row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
934,1250,40.785625,-101.82781999999999,934_1250,NE,17.063073423802464,0.4512240319839349,26.395306507721763,269.51092962428766,43.78772805840882,37.41600338977002,0.9805324755686992,0.4424398171172976,38.158861967390834,0,1,1,1,2,2,3,3,4,4
936,1250,40.822651,-101.83136,936_1250,NE,17.065998161160405,0.4520204049107064,25.767051576511246,269.51092962428766,40.035677360352565,37.19142129020548,0.9807656177697291,0.44332607166677207,37.92080453919168,0,1,1,1,2,2,2,3,4,4
938,1250,40.859684,-101.83496099999999,938_1250,NE,17.06830788934989,0.45839673975161827,25.152454040469603,269.51092962428766,36.36519106638027,36.52103150601964,0.9809936917810613,0.4496843100293424,37.228609941123274,0,0,1,1,1,2,2,3,3,3
940,1250,40.896713,-101.838531,940_1250,NE,17.064672576512244,0.45774629157881197,24.555749183031434,269.51092962428766,32.80156304587179,36.42411765775417,0.9812151259106119,0.4491475851266197,37.12143921950953,0,0,1,1,1,2,2,3,3,3
942,1250,40.93375,-101.842102,942_1250,NE,17.068352781579698,0.4613900802515589,23.98345825089568,269.51092962428766,29.383739349249343,35.99486741832091,0.9814275001569875,0.45282091305851935,36.67603303612669,0,0,1,1,1,2,2,3,3,3
944,1250,40.970787,-101.845703,944_1250,NE,17.074401263234616,0.4608617108400277,23.44559556953849,269.51092962428766,26.171527317493023,35.902906507797915,0.9816270982550747,0.45239434390876565,36.57489343113935,0,0,1,1,1,2,2,3,3,3
946,1250,41.007824,-101.849274,946_1250,NE,17.07384491433319,0.46552795512490874,22.955885661378566,269.51092962428766,23.24689225061624,35.42294673868977,0.9818088271045954,0.45705945560558736,36.07927099530553,0,0,1,1,1,2,2,2,3,3
948,1250,41.044853,-101.852875,948_1250,NE,17.07412591849292,0.45434142122363463,22.535512818630856,269.51092962428766,20.736350526675636,36.18948971907764,0.9819648253227433,0.44614729432875333,36.85416094938351,0,0,1,1,1,2,2,3,3,3
950,1250,41.081905,-101.856476,950_1250,NE,17.076683568643833,0.3896289335875574,22.2116560354832,269.51092962428766,18.802219954969466,42.105225833345635,0.9820850069233812,0.38264873393988597,42.87330071889646,0,1,1,2,3,3,4,5,6,6
952,1250,41.118942,-101.860077,952_1250,NE,17.076362117274485,0.4050433769357305,22.01671897864616,269.51092962428766,17.638021022582,40.44791764075499,0.9821573470710434,0.39781632853989374,41.182726740656584,0,1,1,2,2,3,3,4,5,5
954,1250,41.155986999999996,-101.86367800000001,954_1250,NE,17.086380073630046,0.4655267197291473,21.97649444511675,269.51092962428766,17.397792921519244,35.18287697649661,0.9821722741903012,0.4572274370127275,35.82149272692638,0,0,1,1,1,1,2,2,3,3
956,1250,41.193039,-101.86731,956_1250,NE,17.087307062696002,0.4841022530364313,22.097666859965056,269.51092962428766,18.121456232590692,33.861444920227264,0.9821273077250998,0.4754500424383253,34.47765340998458,0,0,0,1,1,1,1,2,2,2
958,1250,41.230083,-101.87091099999999,958_1250,NE,15.880606290884408,0.4281965292998928,22.36169413971528,269.51092962428766,19.698274320407243,38.35281407869006,0.9820293285480572,0.42050155015498225,39.05465240574351,0,1,1,1,2,2,3,4,4,4
960,1250,41.267124,-101.874542,960_1250,NE,3.007063166632375,0.3866637452677326,22.738576077139484,269.51092962428766,21.949080587335615,42.583679310806566,0.9818894695830823,0.379661059747942,43.369117023821346,0,1,2,2,3,3,4,5,6,6
962,1250,41.304176,-101.878174,962_1250,NE,16.13831455275364,0.39484491763468355,23.19741568159243,269.51092962428766,24.689352684947966,41.83400404094651,0.9817191965458365,0.3876268353005285,42.61300399150673,0,1,1,2,3,3,4,5,5,6
964,1250,41.341232,-101.881775,964_1250,NE,17.095438508696162,0.4295603153161714,23.713709371208264,269.51092962428766,27.772750844342625,38.590346744382735,0.981527602590588,0.42162530646033874,39.31661895450477,0,1,1,1,2,2,3,4,4,4
966,1250,41.378288,-101.885437,966_1250,NE,17.097703313650833,0.45468663006668286,24.271150939241625,269.51092962428766,31.10189148544383,36.597769315171156,0.9813207388675027,0.4461934197702121,37.294401173470526,0,0,1,1,1,2,2,3,3,3
968,1250,41.415348,-101.88906899999999,968_1250,NE,17.093148507119732,0.462442973509773,24.857242216225877,269.51092962428766,34.60213330717749,36.12860990834355,0.981103243383532,0.4537043011903631,36.82447301238834,0,0,1,1,1,2,2,3,3,3
970,1250,41.452404,-101.8927,970_1250,NE,17.09481607823108,0.4661707238849591,25.464216393204023,269.51092962428766,38.227091538774474,35.98834123384064,0.9808779983618712,0.4572566065391832,36.68992606006401,0,0,1,1,1,2,2,3,3,3
972,1250,41.489464,-101.896362,972_1250,NE,17.10251020326927,0.46994074750130016,26.086985087682578,269.51092962428766,41.94637745085415,35.85090990874993,0.980646892075314,0.4608459334966999,36.55842913332413,0,0,1,1,1,2,2,3,3,3
974,1250,41.526527,-101.900024,974_1250,NE,17.102841957418633,0.4721932521364335,26.721514854142562,269.51092962428766,45.73590258613065,35.833291198913365,0.980411421314923,0.4629436574623965,36.54923883980659,0,0,1,1,1,2,2,3,3,3
976,1250,41.563587,-101.90365600000001,976_1250,NE,17.098151010203622,0.4801760523416519,27.36484703471969,269.51092962428766,49.577997311221885,35.39051556139815,0.9801726840235432,0.4706554500275463,36.10640873618561,0,0,1,1,1,2,2,2,3,3
978,1250,41.600646999999995,-101.907318,978_1250,NE,17.101828369440362,0.48849908281696675,28.01544592843625,269.51092962428766,53.46349014550878,34.93956884072124,0.9799312500919758,0.47869551689361384,35.655122578692975,0,0,1,1,1,1,2,2,3,3
980,1250,41.637718,-101.91098000000001,980_1250,NE,17.10336681618636,0.4862413826139979,28.67187649542086,269.51092962428766,57.3838107744841,35.255909805094824,0.9796876520561987,0.4763646784656674,35.98688799547349,0,0,1,1,1,2,2,2,3,3
982,1250,41.674778,-101.914673,982_1250,NE,17.109801562886066,0.49115030435982865,29.332832183234892,269.51092962428766,61.33115623354572,35.057158142092874,0.9794423747711588,0.481053420471768,35.792976743816894,0,0,1,1,1,1,2,2,3,3
984,1250,41.711853000000005,-101.918335,984_1250,NE,17.107629620137295,0.47825390164063647,29.99762445332611,269.51092962428766,65.30141444744004,36.161175812055994,0.9791956737500014,0.4683041514405699,36.92946852345704,0,0,1,1,1,2,2,3,3,3
986,1250,41.748924,-101.92199699999999,986_1250,NE,17.10651166220781,0.485345214922141,30.66544275356843,269.51092962428766,69.2897446540506,35.789903457885,0.9789478497844869,0.4751276545512196,36.55956082416859,0,0,1,1,1,2,2,3,3,3
988,1250,41.785988,-101.92569,988_1250,NE,17.10848116709257,0.4868226482410033,31.33586091444641,269.51092962428766,73.29360169288844,35.838493139903306,0.9786990610239492,0.47645286871866227,36.61850160805081,0,0,1,1,1,2,2,3,3,3
990,1250,41.823063,-101.92938199999999,990_1250,NE,17.110765537255904,0.4686154092530613,32.00864732600764,269.51092962428766,77.31160234793659,37.39482717617588,0.9784493934176604,0.45851646292982645,38.21845813155259,0,1,1,1,2,2,3,3,4,4
992,1250,41.860134,-101.933075,992_1250,NE,17.113369384612323,0.4805451857735387,32.68322286304545,269.51092962428766,81.34028797998981,36.626729602177704,0.9781990618760313,0.4700688499127188,37.44302262152391,0,0,1,1,2,2,2,3,3,4
994,1250,41.897217,-101.936768,994_1250,NE,17.113920450149937,0.4747362529455962,33.35960617232565,269.51092962428766,85.37976995086512,37.23754227280459,0.9779480594793423,0.46426739733264,38.077218837808,0,1,1,1,2,2,3,3,4,4
996,1250,41.934284000000005,-101.94049100000001,996_1250,NE,17.120127670186925,0.4888113177276639,34.037192592216876,269.51092962428766,89.42643711326645,36.32354794477056,0.977696610614441,0.47790916857231563,37.152167196266284,0,0,1,1,1,2,2,3,3,3
998,1250,41.971371000000005,-101.944183,998_1250,NE,17.118375495664306,0.49364029689723504,34.71621886332769,269.51092962428766,93.48170332440608,36.125243141667696,0.9774446274280951,0.48250605608421215,36.95886409107632,0,0,1,1,1,2,2,3,3,3
1000,1250,42.00845,-101.947906,1000_1250,NE,17.117321869208542,0.5023859898167099,35.39626045788301,269.51092962428766,97.54303322856184,35.65088683202584,0.9771922674603968,0.49092770452932655,36.48298090270212,0,0,1,1,1,2,2,3,3,3
1002,1250,42.045528000000004,-101.951599,1002_1250,NE,17.124711934453092,0.49650141087093785,36.07710162342672,269.51092962428766,101.60913831351778,36.22996283462098,0.9769396107759823,0.4850518950859801,37.085161083645225,0,0,1,1,1,2,2,3,3,3
1004,1250,42.082615000000004,-101.955322,1004_1250,NE,17.126265106583677,0.4929486094106803,36.759022658857454,269.51092962428766,105.68169257437685,36.64899785770213,0.9766865533573599,0.4814562783076208,37.52380713312904,0,1,1,1,2,2,2,3,3,4
1006,1250,42.119694,-101.95904499999999,1006_1250,NE,17.12726699604422,0.493009828646396,37.44152209432042,269.51092962428766,109.75770114356988,36.802478105810756,0.9764332812974351,0.4813912046970866,37.690724815227,0,1,1,1,2,2,2,3,4,4
1008,1250,42.15678,-101.962799,1008_1250,NE,17.130102601381267,0.4889034508968341,38.1248905655481,269.51092962428766,113.83889974961839,37.27114932557273,0.9761796867427699,0.4772576175439307,38.180623743499325,0,1,1,1,2,2,3,3,4,4
1010,1250,42.193871,-101.966522,1010_1250,NE,17.127700093000676,0.48354150523292355,38.808829406346575,269.51092962428766,117.92350470465037,37.84591092234229,0.9759258805268658,0.471900669265727,38.77949307165694,0,1,1,1,2,2,3,3,4,4
1012,1250,42.230965000000005,-101.970276,1012_1250,NE,16.502495364649622,0.4851208223628247,39.49343653515257,269.51092962428766,122.01210079506464,37.883800046986025,0.9756718263126901,0.47331871873705134,38.82842470726909,0,1,1,1,2,2,3,3,4,4
1014,1250,42.268044,-101.97399899999999,1014_1250,NE,17.091586015006342,0.48140138007255456,40.178147383714816,269.51092962428766,126.10131631839464,38.33886718213809,0.9754177336086419,0.4695674431064436,39.305075006479676,0,1,1,1,2,2,3,4,4,4
1016,1250,42.305134,-101.977753,1016_1250,NE,17.129259499230283,0.4847307259799604,40.86357339038353,269.51092962428766,130.19480289371216,38.23695828722052,0.9751633755130675,0.472691650961518,39.21082276813638,0,1,1,1,2,2,3,4,4,4
1018,1250,42.342228000000006,-101.98150600000001,1018_1250,NE,17.130515993655028,0.4909411457790204,41.54945383497474,269.51092962428766,134.29100345349616,37.9127428292865,0.9749088487778975,0.4786228672491268,38.888500065223774,0,1,1,1,2,2,3,3,4,4
1020,1250,42.379321999999995,-101.98526,1020_1250,NE,17.129917398439297,0.49675109679985147,42.23568770291303,269.51092962428766,138.38931472065428,37.627018287797725,0.9746541908891259,0.4841605383247451,38.60550607541386,0,1,1,1,2,2,3,3,4,4
1022,1250,42.416412,-101.989014,1022_1250,NE,17.136925102968352,0.48323742981396317,42.92216910791802,269.51092962428766,142.48910432340162,38.84142018591125,0.9743994411406111,0.470866281548951,39.861907289729466,0,1,1,2,2,3,3,4,4,5
1024,1250,42.453509999999994,-101.992798,1024_1250,NE,17.144734488839152,0.47760822044120754,43.60916979228117,269.51092962428766,146.5919951552543,39.46341790183233,0.9741444986901747,0.4652594204720066,40.5108461371947,0,1,1,2,2,3,3,4,5,5
1026,1250,42.490608,-101.99658199999999,1026_1250,NE,17.141137783211395,0.485939265125676,44.29643783636655,269.51092962428766,150.69648270713674,38.94829953266093,0.9738894570239089,0.4732511270598419,39.99252610422782,0,1,1,2,2,3,3,4,5,5
1028,1250,42.52771,-102.000366,1028_1250,NE,17.14074961259507,0.48727104370862173,44.98402523119709,269.51092962428766,154.80287747872694,39.00293278231246,0.9736342968482101,0.47442380001573736,40.059119639242766,0,1,1,2,2,3,3,4,5,5
1030,1250,42.564808,-102.00412,1030_1250,NE,17.140727257973772,0.4784369281234269,45.671691132014274,269.51092962428766,158.90974110209586,39.88718118602401,0.9733791075393401,0.46570051011064467,40.97805354262952,0,1,1,2,2,3,3,4,5,5
1032,1250,42.601906,-102.007935,1032_1250,NE,17.142622144525394,0.47982913532989613,46.35972134180282,269.51092962428766,163.01878044373203,39.935137924379724,0.9731237830372688,0.4669331433837301,41.038086439256496,0,1,1,2,2,3,3,4,5,5
1034,1250,42.639008000000004,-102.011719,1034_1250,NE,17.143027021165818,0.4755819183420231,47.0479414065499,269.51092962428766,167.1289536331015,40.45697679370118,0.9728683880809904,0.4626786142978692,41.58525170450206,0,1,1,2,2,3,4,4,5,5
1036,1250,42.676109000000004,-102.01550300000001,1036_1250,NE,17.148642934532962,0.4540981498102491,47.736324274671404,269.51092962428766,171.24009911331058,42.54408250976545,0.9726129327092101,0.44166173322477265,43.74204894773407,0,1,2,2,3,4,4,5,6,6
1038,1250,42.713215000000005,-102.019287,1038_1250,NE,17.143360072796536,0.42170222288216574,48.42496723461995,269.51092962428766,175.35279790838098,45.9988122199657,0.9723573808186792,0.41004526892711757,47.30648743699241,0,1,2,3,3,4,5,6,7,7
1040,1250,42.750309,-102.02310200000001,1040_1250,NE,17.14685289752347,0.41911510774103755,49.113620308420344,269.51092962428766,179.46555710518146,46.47032370811605,0.9721018251749494,0.40742256119345815,47.80396714073937,0,1,2,3,3,4,5,6,7,7
1042,1250,42.787426,-102.026917,1042_1250,NE,17.153618607341627,0.4512832947324001,49.802839685824004,269.51092962428766,183.5816983682809,43.33218837715404,0.9718460593788405,0.43857789164918287,44.58750226846625,0,1,2,2,3,4,4,5,6,6
1044,1250,42.824528,-102.030731,1044_1250,NE,17.15181154070178,0.47543727538966224,50.49191727378775,269.51092962428766,187.69699283951198,41.29620368496671,0.9715903462000696,0.46193026699225975,42.50371964529896,0,1,1,2,3,3,4,5,5,6
1046,1250,42.861637,-102.03454599999999,1046_1250,NE,17.149507842305095,0.4821489861369563,51.18125239060286,269.51092962428766,191.81382531905547,40.8845530200875,0.9713345374536554,0.46832796243308933,42.09111428001519,0,1,1,2,3,3,4,5,5,6
1048,1250,42.898746,-102.038391,1048_1250,NE,17.154663349293717,0.4698159631159162,51.87077365876439,269.51092962428766,195.93176952769912,42.12534229269948,0.9710786596274257,0.456228255734172,43.37994855006054,0,1,2,2,3,3,4,5,6,6
1050,1250,42.935856,-102.04220600000001,1050_1250,NE,17.15414222035112,0.4642670710445691,52.560357160072854,269.51092962428766,200.0500854038152,42.79837851498131,0.9708227587067927,0.45072103868821106,44.08464689475542,0,1,2,2,3,4,4,5,6,6
1052,1250,42.972961,-102.046051,1052_1250,NE,17.155374930768513,0.4787300004930394,53.250019680598,269.51092962428766,204.16887319681152,41.669848173909664,0.9705668284625313,0.46463945826839526,42.93351776705433,0,1,1,2,3,3,4,5,6,6
1054,1250,43.010075,-102.04989599999999,1054_1250,NE,2.8764652768821297,0.48991109409127076,53.939945095992144,269.51092962428766,208.2892310449364,40.879590781777225,0.9703108006593247,0.4753660259595867,42.130408889604865,0,1,1,2,3,3,4,5,5,6
892,1252,40.011124,-101.705597,892_1252,NE,11.742734257907415,0.41459758314537426,29.30029081441664,199.23601781078892,90.82311121675856,41.52127224850103,0.9819765165205894,0.40712509045495004,42.283365793331,0,1,1,2,3,3,4,5,5,6
894,1252,40.048115,-101.70904499999999,894_1252,NE,17.023774993692733,0.37576203203935776,29.11134953140701,199.23601781078892,89.69472011691956,45.75515623658283,0.9820466316671612,0.3690158378726592,46.59163298478715,0,1,2,2,3,4,5,6,6,7
896,1252,40.085106,-101.71249399999999,896_1252,NE,17.026010021028682,0.410846074953415,28.951988250396678,199.23601781078892,88.74298607401138,41.80363304828481,0.9821057698258416,0.4034943007220491,42.56530643914037,0,1,1,2,3,3,4,5,5,6
898,1252,40.122101,-101.715942,898_1252,NE,17.028060756679853,0.42581406063754557,28.82312228082231,199.23601781078892,87.97337547952618,40.29962703408026,0.9821535913299666,0.41821480889396156,41.03189907345265,0,1,1,2,2,3,3,4,5,5
900,1252,40.159092,-101.719421,900_1252,NE,17.02481678271688,0.4301116572917953,28.726044359428435,199.23601781078892,87.39360878827246,39.87119526832325,0.9821896164515229,0.42245120370675726,40.59419342302846,0,1,1,2,2,3,3,4,5,5
902,1252,40.196087,-101.72287,902_1252,NE,17.028776600402768,0.4170932598591226,28.660501499998144,199.23601781078892,87.00217512136246,41.097724329744004,0.9822139390724054,0.4096748137267792,41.84192739980492,0,1,1,2,3,3,4,4,5,6
904,1252,40.233089,-101.726349,904_1252,NE,17.031595167327655,0.4333990476412102,28.627773293522147,199.23601781078892,86.80671642481424,39.54288273157998,0.982226084342923,0.42569584952257783,40.25843271921746,0,1,1,2,2,3,3,4,5,5
906,1252,40.270088,-101.729828,906_1252,NE,17.034887234954752,0.43925434305948274,28.627686066517672,199.23601781078892,86.80619548955887,39.01575028277741,0.9822261167124196,0.43144708763238065,39.72176021277655,0,1,1,2,2,3,3,4,4,5
908,1252,40.307097999999996,-101.733307,908_1252,NE,17.038265299719207,0.43131010234162404,28.660232550390273,199.23601781078892,87.00056890625162,39.74299006309225,0.9822140388782332,0.42363883762995064,40.46265731294365,0,1,1,2,2,3,3,4,5,5
910,1252,40.344105,-101.736786,910_1252,NE,17.038938584258833,0.4301154167176913,28.725212158944988,199.23601781078892,87.38863873829796,39.87062590287002,0.9821899252768783,0.4224550290063826,40.593600969415895,0,1,1,2,2,3,3,4,5,5
912,1252,40.381111,-101.74026500000001,912_1252,NE,17.04106205249454,0.4314441145960799,28.822191590884767,199.23601781078892,87.96781723293489,39.77349790130312,0.9821539367042562,0.4237445356184221,40.49619557069455,0,1,1,2,2,3,3,4,5,5
914,1252,40.418118,-101.743774,914_1252,NE,17.042362520345293,0.42710745334361916,28.950969369738864,199.23601781078892,88.73690113668188,40.211759620794474,0.9821061479272577,0.41946485575432274,40.94441288822159,0,1,1,2,2,3,3,4,5,5
916,1252,40.455124,-101.747253,916_1252,NE,17.04526857967019,0.4075650099432371,29.109889224769038,199.23601781078892,89.68599890476793,42.184396016871425,0.9820471735795073,0.4002480660646598,42.95556990720889,0,1,1,2,3,3,4,5,6,6
918,1252,40.492138,-101.750763,918_1252,NE,17.049070209290672,0.4203228508915754,29.29888174852353,199.23601781078892,90.81469602349036,40.95532335337935,0.9819770394177564,0.41274738871814026,41.70700709831564,0,1,1,2,2,3,4,4,5,5
920,1252,40.529152,-101.754272,920_1252,NE,17.044853244420306,0.431617487740618,29.36994402725565,226.13941500462207,79.87426497805933,39.9023924945878,0.9809851442216883,0.4234103434598329,40.67583768176865,0,1,1,2,2,3,3,4,5,5
922,1252,40.566165999999996,-101.757751,922_1252,NE,17.047686910205993,0.4366391064991771,28.880693241536488,226.13941500462207,76.95237187242924,39.315580307673294,0.9811667026932127,0.4284157523907081,40.07023495574771,0,1,1,2,2,3,3,4,5,5
924,1252,40.603184000000006,-101.761292,924_1252,NE,17.052978267095998,0.43533830193888295,28.411039710079745,226.13941500462207,74.14751707065065,39.30990304319386,0.9813409887236213,0.4272153196539658,40.05733327650177,0,1,1,2,2,3,3,4,5,5
926,1252,40.640213,-101.764801,926_1252,NE,17.05970654245564,0.4445393662025687,27.96225766781808,226.13941500462207,71.46731053140618,38.38102294339699,0.981507529450829,0.43631873506512053,39.10415538520816,0,1,1,1,2,2,3,4,4,4
928,1252,40.677234999999996,-101.768311,928_1252,NE,17.06002908848841,0.44225267752714026,27.537386224707745,226.13941500462207,68.92990236234537,38.46980509491371,0.9816651970766297,0.43414406184234733,39.18831512971598,0,1,1,1,2,2,3,4,4,4
930,1252,40.714256,-101.771851,930_1252,NE,17.057465467765375,0.4409878484910579,27.13939209623477,226.13941500462207,66.55301031840702,38.477117329976004,0.981812890668036,0.4329675542764834,39.18986773925504,0,1,1,1,2,2,3,4,4,4
932,1252,40.751282,-101.775391,932_1252,NE,17.058992669829347,0.44759516814321765,26.77084418510235,226.13941500462207,64.35197634551457,37.81513008361008,0.9819496569183556,0.43951592179654625,38.51025336908308,0,1,1,1,2,2,3,3,4,4
934,1252,40.788307,-101.7789,934_1252,NE,17.066718536411937,0.4486321919814691,26.149515453331233,269.51092962428766,42.319819966664895,37.56962133339398,0.9806236873755109,0.43993935437622633,38.311965963154854,0,1,1,1,2,2,3,3,4,4
936,1252,40.825340000000004,-101.78244000000001,936_1252,NE,17.061380351975494,0.45364240424526214,25.497295044102287,269.51092962428766,38.4246431520256,36.990561351991126,0.9808657230432156,0.44496228484309175,37.7121561932299,0,1,1,1,2,2,2,3,4,4
938,1252,40.862377,-101.78598000000001,938_1252,NE,17.072839971295778,0.4595150445900204,24.85384599448439,269.51092962428766,34.58185046414218,36.357969766037215,0.9811045037041004,0.45083227976705953,37.05820290169896,0,0,1,1,1,2,2,3,3,3
940,1252,40.899409999999996,-101.789551,940_1252,NE,17.067710911051574,0.45869278107316624,24.222779250425788,269.51092962428766,30.81300711737701,36.26609182003817,0.9813386893545388,0.4501329725947294,36.9557342571418,0,0,1,1,1,2,2,3,3,3
942,1252,40.936440000000005,-101.793091,942_1252,NE,17.069737791424807,0.45788893593719526,23.60884960011771,269.51092962428766,27.14650955633515,36.176701208709744,0.9815665155168812,0.4494484473416052,36.856087322477094,0,0,1,1,1,2,2,3,3,3
944,1252,40.97348,-101.796631,944_1252,NE,17.074034783055332,0.4584489428863819,23.02000612564908,269.51092962428766,23.62983111949598,35.98588654953354,0.9817850323273029,0.45009831021212426,36.65352940269386,0,0,1,1,1,2,2,3,3,3
946,1252,41.010521000000004,-101.800201,946_1252,NE,17.076074823579777,0.4641067951495718,22.469784681289397,269.51092962428766,20.343810346976976,35.41185165151904,0.9819892166993137,0.4557478682337569,36.06134471674365,0,0,1,1,1,2,2,2,3,3
948,1252,41.047562,-101.803772,948_1252,NE,17.07862377385128,0.4631232201943287,21.97988418094925,269.51092962428766,17.41803702954725,35.36630328916606,0.9821710162766205,0.45486620383956494,36.00829458726914,0,0,1,1,1,2,2,2,3,3
950,1252,41.08461,-101.807343,950_1252,NE,17.07976960931668,0.409865701949038,21.58562080238988,269.51092962428766,15.063425690657446,39.85195383019251,0.9823173254057598,0.4026181801141333,40.56932805672658,0,1,1,2,2,3,3,4,5,5
952,1252,41.121651,-101.810913,952_1252,NE,17.079906693142338,0.3979627397082067,21.337480897896,269.51092962428766,13.581489846432614,40.972736717744816,0.9824094088588664,0.3909623398645943,41.70637653535644,0,1,1,2,2,3,4,4,5,5
954,1252,41.158695,-101.814484,954_1252,NE,17.08258940901191,0.4696422865178594,21.28488850279702,269.51092962428766,13.267398666338961,34.70645494961465,0.9824289256284796,0.4613901669734432,35.32719166163826,0,0,1,1,1,1,2,2,2,2
956,1252,41.195744,-101.818054,956_1252,NE,17.085072769865512,0.4689858666934092,21.440891787491818,269.51092962428766,14.19907815528526,34.79300467763683,0.9823710336051069,0.4607181306097913,35.417376416274614,0,0,1,1,1,1,2,2,2,3
958,1252,41.232791999999996,-101.821655,958_1252,NE,6.857743799114593,0.4097349270907327,21.77005495909559,269.51092962428766,16.164899426931573,39.91605810677847,0.9822488828307742,0.40246167439162095,40.63741766928063,0,1,1,2,2,3,3,4,5,5
960,1252,41.26984,-101.82525600000001,960_1252,NE,7.35338281653117,0.39018057616193114,22.21833774805884,269.51092962428766,18.842124336277443,42.04765176644272,0.9820825273739194,0.3831895263693214,42.81478449563479,0,1,1,2,3,3,4,5,5,6
962,1252,41.3069,-101.828827,962_1252,NE,17.091825808620413,0.41604572995822964,22.74234424201861,269.51092962428766,21.971584741243138,39.57736830289739,0.9818880712363124,0.40851033933478975,40.30741330125829,0,1,1,2,2,3,3,4,5,5
964,1252,41.343952,-101.83242800000001,964_1252,NE,17.085936651711346,0.43670531485442904,23.314444079767608,269.51092962428766,25.388267188045525,37.85459604853093,0.9816757679040891,0.42870302530751864,38.56120043520251,0,1,1,1,2,2,3,3,4,4
966,1252,41.381001,-101.83602900000001,966_1252,NE,17.09550659540092,0.45393560557078094,23.91747427606193,269.51092962428766,28.989671262336785,36.56937712275673,0.9814519864735466,0.44551600181851525,37.26048510447679,0,0,1,1,1,2,2,3,3,3
968,1252,41.418068,-101.83966099999999,968_1252,NE,17.098178867413736,0.4564919351384278,24.54175796068686,269.51092962428766,32.718004966250376,36.52070568412406,0.9812203179818721,0.44791916175268826,37.21967942861002,0,0,1,1,1,2,2,3,3,3
970,1252,41.455124,-101.843262,970_1252,NE,17.092734939183273,0.45974968906689656,25.180056819590632,269.51092962428766,36.530039795016286,36.42041131314806,0.9809834485304967,0.45100683544166775,37.126427940966245,0,0,1,1,1,2,2,3,3,3
972,1252,41.492188,-101.846863,972_1252,NE,17.099565548095207,0.46683125872860576,25.82882965536191,269.51092962428766,40.40462708499638,36.02657981539963,0.9807426922397203,0.4578413455071503,36.7339773219475,0,0,1,1,1,2,2,3,3,3
974,1252,41.529247,-101.850494,974_1252,NE,17.100478960363837,0.47287866750182317,26.485301609665648,269.51092962428766,44.32519488643615,35.72432948385304,0.9804990788453202,0.46365709789114007,36.434842474226095,0,0,1,1,1,2,2,3,3,3
976,1252,41.566307,-101.85412600000001,976_1252,NE,17.104314743284913,0.47312676683964366,27.147547365799365,269.51092962428766,48.28024486399644,35.86538184613138,0.9802533228225059,0.4637840853108297,36.58787071780782,0,0,1,1,1,2,2,3,3,3
978,1252,41.603378,-101.85775799999999,978_1252,NE,17.10549850272057,0.4779598382288172,27.81443281426233,269.51092962428766,52.263003913110225,35.66199347071761,0.9800058450335294,0.468403435155521,36.389572216783556,0,0,1,1,1,2,2,3,3,3
980,1252,41.640442,-101.861389,980_1252,NE,17.102258162174707,0.48296378213875973,28.484695194385424,269.51092962428766,56.2659306014469,35.4509286901266,0.9797571140824354,0.4731872013946093,36.18338482117294,0,0,1,1,1,2,2,2,3,3
982,1252,41.677517,-101.865021,982_1252,NE,17.111233385901976,0.48168874425336605,29.157963858772092,269.51092962428766,60.28681135653157,35.704325581952034,0.9795072675145824,0.4718176256761451,36.45131257938369,0,0,1,1,1,2,2,3,3,3
984,1252,41.714591999999996,-101.86868299999999,984_1252,NE,17.107792277633756,0.48793839279919154,29.833630306860424,269.51092962428766,64.32201210428907,35.40508982690955,0.9792565311414259,0.4778168579432588,36.15507142509555,0,0,1,1,1,2,2,2,3,3
986,1252,41.751647999999996,-101.872314,986_1252,NE,17.105287601887945,0.4859284051743327,30.51070992611493,269.51092962428766,68.36565256273903,35.71059982551658,0.9790052703476564,0.47572646967730314,36.47641223916529,0,0,1,1,1,2,2,3,3,3
988,1252,41.788731,-101.875977,988_1252,NE,17.113684793589034,0.4899414160625109,31.18995131489677,269.51092962428766,72.4222034950446,35.57636325672515,0.9787532073322398,0.4795317323760819,36.34865560614065,0,0,1,1,1,2,2,3,3,3
990,1252,41.825798,-101.879639,990_1252,NE,17.110711640788196,0.48415472224765127,31.87020939603841,269.51092962428766,76.48482629577306,36.16197058487523,0.9785007670274734,0.4737457670793001,36.95650714176693,0,0,1,1,1,2,2,3,3,3
992,1252,41.862885,-101.883301,992_1252,NE,17.117097867200787,0.48270776580482955,32.551938742640054,269.51092962428766,80.55623575669628,36.431590819548255,0.9782477807435978,0.4722078006462748,37.24168000857148,0,0,1,1,1,2,2,3,3,3
994,1252,41.899956,-101.886963,994_1252,NE,17.11107693702574,0.48638262838391727,33.234329863223586,269.51092962428766,84.63159745007688,36.31649098500354,0.9779945488787724,0.47567955922880073,37.13363333838496,0,0,1,1,1,2,2,3,3,3
996,1252,41.937034999999995,-101.890625,996_1252,NE,17.11986868888493,0.4905371710671575,33.91768568903938,269.51092962428766,88.71272053546629,36.16794004883465,0.9777409590167551,0.4796182840725686,36.99133161528407,0,0,1,1,1,2,2,3,3,3
