row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
954,2324,39.345306,-75.753326,954_2324,DE,12.611228243571324,0.40426603515805243,3.315520493678678,4.638233949878899,16.721208138196737,35.244912761369335,0.9986727825016419,0.40372948620219884,35.291752592958424,0,1,2,3,3,4,4,5,6,6
956,2324,39.381168,-75.741333,956_2324,DE,16.912538560665936,0.41031100297948525,3.0935477960357938,4.638233949878899,15.395547528520842,34.66390540152138,0.9987551554377323,0.40980022955858764,34.70711035912395,0,1,1,2,3,3,3,4,5,5
958,2324,39.417027000000004,-75.72934000000001,958_2324,DE,13.757553018222294,0.4095961132082445,3.0457599859182967,4.638233949878899,15.110150188360764,34.71108759225547,0.998772889250361,0.40909349341471635,34.75373427317218,0,1,1,2,3,3,3,4,5,5
960,2324,39.452892,-75.717316,960_2324,DE,5.022115284209703,0.4069431826776628,3.1812032449356478,4.638233949878899,15.91904153054871,34.9753693589731,0.9987226269476662,0.4064233644222794,35.02010309495655,0,1,2,2,3,3,4,5,6,6
962,2324,39.488754,-75.705292,962_2324,DE,15.370426380556527,0.4026736124342202,2.5081129035283833,0.3278561284495638,14.898934860348785,35.15539853661391,0.9990538487212896,0.40229262228091256,35.18869236288921,0,1,2,2,3,3,4,5,6,6
964,2324,39.524615999999995,-75.693237,964_2324,DE,14.960012752777965,0.39821943547591,1.8418639563157044,0.3278561284495638,10.919977110423947,35.35763012818326,0.999301090307898,0.3979411160528725,35.382359201958934,0,1,2,3,3,4,4,5,6,7
966,2324,39.560482,-75.68118299999999,966_2324,DE,9.274534150844657,0.3967977365020395,1.2018096470665638,0.3278561284495638,7.0974584185532175,35.300176035461334,0.9995386111979443,0.39661465846973637,35.316470659551776,0,1,2,3,3,4,4,5,6,6
968,2324,39.596354999999996,-75.669128,968_2324,DE,4.2846078346083685,0.3910879023843636,0.6571340629183858,0.3595399512538915,3.6857963971589145,35.65656796305195,0.9997486338282517,0.3909895961155242,35.66553307156351,0,1,2,3,3,4,4,5,6,7
970,2324,39.632221,-75.657043,970_2324,DE,1.7832320594345006,0.3833583967673436,0.6380796742323197,0.3595399512538915,3.5720001835218205,36.36982346008545,0.9997557048147205,0.3832647441567769,36.37871060393266,0,1,2,3,4,4,5,6,7,8
978,2324,39.775684000000005,-75.608521,978_2324,DE,9.51249701096894,0.3966635265683081,0.978704463362714,0.0,5.844997918083009,35.247912611673364,0.9996368077647928,0.3965194614554686,35.260719031033254,0,1,2,3,3,4,4,5,6,6
980,2324,39.811565,-75.596375,980_2324,DE,16.767845148532153,0.4172610340682936,1.3892195555356006,0.0,8.296667394329097,33.62025837252333,0.9994844677076112,0.4170459225308759,33.63759964137691,0,0,1,1,2,2,2,3,4,4
982,2324,39.847435,-75.584198,982_2324,DE,2.7563595295618164,0.396132725158789,1.6466963968879464,0.0,9.834365093681784,35.48764142627943,0.9993889193648525,0.39589065612149626,35.50934049662377,0,1,2,3,3,4,4,5,6,7
944,2326,39.156776,-75.76681500000001,944_2326,DE,1.5545648997716195,0.4050588852950956,4.836510165177955,4.051151358434598,26.19463852868392,35.60457657645796,0.9981206090765706,0.4042976213026176,35.67161749059382,0,1,2,3,3,4,4,5,6,7
946,2326,39.192623,-75.75488299999999,946_2326,DE,7.198930371287021,0.40975919926733356,4.5845980164966695,4.051151358434598,24.690174168193675,35.1259789422696,0.9982140923902576,0.4090274071952001,35.18882292891623,0,1,2,2,3,3,4,5,6,6
948,2326,39.228466,-75.74292,948_2326,DE,13.01666682413893,0.4089929103119959,4.269272647914816,4.638233949878899,22.417186408004007,35.10377954295494,0.9983188499411011,0.4083053318567357,35.162893643675055,0,1,2,2,3,3,4,5,6,6
