row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
900,2026,39.503933,-83.014618,900_2026,OH,16.989212716507208,0.3342901246582889,4.527448696081609,27.926004376936053,15.241923926123118,43.03647654727193,0.9973176626254825,0.33339344576298585,43.15222537418671,0,1,1,2,3,3,4,5,6,6
902,2026,39.540496999999995,-83.006866,902_2026,OH,16.989312880973433,0.34383381447622685,4.4411818249001325,27.926004376936053,14.726722758323412,41.81328504701266,0.9973496758214386,0.3429225434043135,41.92439829348152,0,1,1,2,2,3,3,4,5,5
904,2026,39.577065000000005,-82.999084,904_2026,OH,16.99142194046275,0.3447424549397655,4.544024977883089,27.926004376936053,15.340920442687798,41.73713209174401,0.9973115112518409,0.34381561872864724,41.849644389800446,0,1,1,2,2,3,3,4,5,5
906,2026,39.613632,-82.991333,906_2026,OH,16.995715187823993,0.34597549122044746,4.302182890492052,14.951019146163773,19.377631641923173,41.50858716775379,0.9978669112314311,0.345237494785925,41.59731793945302,0,1,1,2,2,3,3,4,5,5
908,2026,39.650203999999995,-82.983521,908_2026,OH,16.999658154504527,0.346776980229856,4.0748140106158575,14.951019146163773,18.01974406782645,41.337802971075526,0.997951286663229,0.3460665336055739,41.42266613964042,0,1,1,2,2,3,3,4,5,5
910,2026,39.686775,-82.975739,910_2026,OH,13.046675079831164,0.34514828444601425,3.597540547226997,0.0,21.485154912354822,41.37501432026862,0.9986649710494765,0.3446875014940553,41.430325003578,0,1,1,2,2,3,3,4,5,5
912,2026,39.723347,-82.967926,912_2026,OH,10.90752164932078,0.3475657588433338,2.916980676823816,0.0,17.420729772236484,40.863708139469544,0.9989175233466988,0.347189527023899,40.907990083668594,0,1,1,2,2,3,3,4,5,5
914,2026,39.759921999999996,-82.960114,914_2026,OH,16.626497746198268,0.34715944095986107,2.2416348210934203,0.0,13.387443659320073,40.68946364766203,0.9991681407496663,0.34687065316755794,40.72333973452467,0,1,1,2,2,3,3,4,5,5
916,2026,39.796496999999995,-82.952301,916_2026,OH,11.288796396922109,0.34136916962998626,1.578308378172363,0.0,9.425939627181931,41.15781536870307,0.9994142978098363,0.3411692289596796,41.18193571864867,0,1,1,2,2,3,3,4,5,5
918,2026,39.833079999999995,-82.944458,918_2026,OH,4.259705322668312,0.33524688599555846,0.9520596637934409,0.0,5.685870414490106,41.69619543346525,0.9996466955140312,0.33512844176682915,41.71093209288761,0,1,1,2,2,3,3,4,5,5
920,2026,39.869659000000006,-82.936615,920_2026,OH,1.5270994574578367,0.32446319902105375,0.5218659842758765,0.0,3.11667689869355,42.93063389448603,0.9998063381946205,0.3244003628921521,42.938949528972906,0,1,1,2,3,3,4,5,5,6
932,2026,40.089165,-82.889374,932_2026,OH,2.7462166511684707,0.36681810546832294,0.9239408329116138,0.2441584062673813,5.414799664702512,38.098745826321235,0.9996483677736855,0.36668912040124463,38.11214728552087,0,0,1,1,2,2,2,3,3,4
934,2026,40.125751,-82.88147,934_2026,OH,5.6381791163164126,0.38052910509607046,0.5345688495095061,0.2441584062673813,3.089400611626244,36.6091863187719,0.9997928617310268,0.3804502829559469,36.616771053343285,0,0,0,1,1,1,2,2,3,3
936,2026,40.162346,-82.873566,936_2026,OH,7.599342178830517,0.37847433107730943,0.832352695502646,0.2441584062673813,4.86781894425379,36.89775858286748,0.9996823556644014,0.37835411084987325,36.90948267096779,0,0,0,1,1,1,2,2,3,3
938,2026,40.19894,-82.86563100000001,938_2026,OH,12.917445399819787,0.38267860383749525,0.6826430447415607,0.7617640576808189,3.8837630139451895,36.44772457946148,0.9997113396130323,0.38256813968362724,36.458248631619654,0,0,0,1,1,1,1,2,3,3
940,2026,40.235538,-82.857697,940_2026,OH,11.169539107946377,0.39148783810188376,0.21400007912835076,0.7617640576808189,1.0849434919397118,35.49092704144396,0.99988525062761,0.39144291511816326,35.49500007042502,0,0,0,1,1,1,1,2,2,2
942,2026,40.272129,-82.849762,942_2026,OH,17.036765164794033,0.40314152444555806,0.8034037340532394,0.7617640576808189,4.604967426549815,34.631882292799396,0.9996665259370779,0.4030070872034686,34.64343497981569,0,0,0,0,0,1,1,1,2,2
944,2026,40.308731,-82.841797,944_2026,OH,17.037864103134652,0.41289270368016195,1.4842368385536464,0.7617640576808189,8.671024369514889,34.00222472045234,0.9994138722440755,0.4126506958063163,34.0221660562946,0,0,0,0,0,0,0,1,1,1
946,2026,40.345337,-82.833832,946_2026,OH,17.036669259602608,0.41523601359346607,2.1709817847478483,0.7617640576808189,12.772387887330494,33.99913681762874,0.9991590246967694,0.41488681036102204,34.02775331779342,0,0,0,0,0,0,0,1,1,1
948,2026,40.381931,-82.825867,948_2026,OH,17.035783661704677,0.41543209272416176,2.8590870736952603,0.7617640576808189,16.881875615117597,34.17217186267939,0.998903672333205,0.4149766430272337,34.20967687791277,0,0,0,0,0,0,1,1,1,1
950,2026,40.418541,-82.817871,950_2026,OH,17.045097091129986,0.4180160725675567,3.548189349602524,0.7617640576808189,20.9973175271583,34.14912117022492,0.9986479499928642,0.41745089393365886,34.19535500019695,0,0,0,0,0,0,1,1,1,1
952,2026,40.455143,-82.809875,952_2026,OH,17.04438303550274,0.4257429646988682,4.237478261024389,0.7617640576808189,25.113874059837944,33.71416242228661,0.9983921583930357,0.425058437446353,33.76845675205554,0,0,0,0,0,0,0,1,1,1
954,2026,40.491741,-82.80188000000001,954_2026,OH,17.04862772297439,0.43499411574328967,4.709883243882322,13.345795679743278,22.490587071271033,33.12112612568001,0.9977732248778373,0.4340254816680653,33.19504402389151,0,0,0,0,0,0,0,0,1,1
956,2026,40.528358000000004,-82.79388399999999,956_2026,OH,17.046690542629868,0.4346004386004548,4.030021119528423,13.345795679743278,18.43032899522371,32.97255103115283,0.998025518245059,0.43374232796374884,33.03778353196037,0,0,0,0,0,0,0,0,0,0
958,2026,40.564957,-82.78585799999999,958_2026,OH,17.050138970792652,0.43683854880810913,3.356401453920882,13.345795679743278,14.407351998135404,32.62758736998395,0.998275495067675,0.43608521857605986,32.68395100469942,0,0,0,0,0,0,0,0,0,0
960,2026,40.601578,-82.77783199999999,960_2026,OH,17.055844683069452,0.43826545955945095,2.6951169550479417,13.345795679743278,10.458042820682072,32.3491128733259,0.9985208943728221,0.43761721865201886,32.39703150492869,0,0,0,0,0,0,0,0,0,0
962,2026,40.638191,-82.769775,962_2026,OH,17.050291348992445,0.4448980036731162,2.069565097380308,13.345795679743278,6.7221353607758525,31.706343193031948,0.9987530334770452,0.4443432307564064,31.745929304114267,0,0,0,0,0,0,0,0,0,0
964,2026,40.674797,-82.761719,964_2026,OH,17.052010885679138,0.4476926607842227,1.592308266859776,13.345795679743278,3.8718722985243694,31.386727207887066,0.9989301410529616,0.4472136927855593,31.420342542475144,0,0,0,0,0,0,0,0,0,0
966,2026,40.711414000000005,-82.753662,966_2026,OH,16.029194712733812,0.44152477613282665,1.66947003174568,13.345795679743278,4.332696144738477,31.845134401759395,0.998901506715518,0.44103976413131235,31.880154537427007,0,0,0,0,0,0,0,0,0,0
968,2026,40.748028000000005,-82.745605,968_2026,OH,16.22609022415195,0.44055279485202614,2.203041776900504,13.345795679743278,7.519281938842537,32.05365172855136,0.9987035009619729,0.43998161857730034,32.095263206423716,0,0,0,0,0,0,0,0,0,0
970,2026,40.784649,-82.73751800000001,970_2026,OH,8.839851184149696,0.43987722029618215,2.8408571426198965,13.345795679743278,11.328429259926706,32.26840393763763,0.9984668109324525,0.43920280535096085,32.317953470584236,0,0,0,0,0,0,0,0,0,0
972,2026,40.821265999999994,-82.729431,972_2026,OH,17.068508525310488,0.43749063282649797,3.5060183375182263,13.345795679743278,15.300890758684044,32.61799544950472,0.9982199730051805,0.4367118876900861,32.67615989620701,0,0,0,0,0,0,0,0,0,0
974,2026,40.857887,-82.72134399999999,974_2026,OH,17.071784014216256,0.44036892801366634,4.181804035197434,13.345795679743278,19.33680368630432,32.57998247398336,0.997969192379109,0.43947462343865257,32.64628078980505,0,0,0,0,0,0,0,0,0,0
976,2026,40.894508,-82.713226,976_2026,OH,17.07036018757874,0.4455814779670843,4.8628229428369005,13.345795679743278,23.403970278812874,32.37332464315631,0.9977164697355092,0.4445639791768499,32.447419307148806,0,0,0,0,0,0,0,0,0,0
978,2026,40.931133,-82.705109,978_2026,OH,17.069955274437607,0.4483856645518815,5.546722374978152,13.345795679743278,27.48833987830279,32.344978216758676,0.9974626781439567,0.44724796580527754,32.42725660367069,0,0,0,0,0,0,0,0,0,0
980,2026,40.967743,-82.69696,980_2026,OH,17.067518271014976,0.4417408735681208,6.232198470891267,13.345795679743278,31.582125595537185,33.00866213882149,0.9972083014605192,0.4405076662165517,33.10107034856885,0,0,0,0,0,0,0,0,1,1
982,2026,41.004375,-82.688843,982_2026,OH,17.07152545211108,0.42787024460228235,6.919064019928324,13.345795679743278,35.684209375078176,34.26198653144334,0.9969534091581131,0.42656669903356115,34.366687767662285,0,0,0,0,0,1,1,1,1,1
984,2026,41.041000000000004,-82.680695,984_2026,OH,16.92430606063853,0.4278945167439102,7.6066920927548445,13.345795679743278,39.79084708292818,34.44349094553807,0.9966982338870176,0.4264817091285942,34.55759203185513,0,0,0,0,0,1,1,1,2,2
986,2026,41.077628999999995,-82.672546,986_2026,OH,17.076184365467626,0.4282140488708761,8.294946072998576,13.345795679743278,43.90122282170324,34.601267189031454,0.9964428263448714,0.42669081713747664,34.72478929469042,0,0,0,0,1,1,1,1,2,2
988,2026,41.114253999999995,-82.66436800000001,988_2026,OH,17.079304337581622,0.42444195256192285,8.115939350715637,0.0,48.46983985873596,34.86063069974511,0.9969882162961999,0.42316362520598777,34.96594054968067,0,0,0,0,1,1,1,1,2,2
990,2026,41.150887,-82.656189,990_2026,OH,17.081498670742967,0.42736491153147077,7.555788902910633,0.0,45.1245213036492,34.4725775307569,0.9971960852707539,0.4261666167612647,34.56950748196837,0,0,0,0,0,1,1,1,2,2
992,2026,41.187515000000005,-82.64801,992_2026,OH,16.847864239156145,0.42144098535770813,7.019120088599182,0.0,41.919439259195535,34.81176960272071,0.9973952403308688,0.42034323287612946,34.90268270296989,0,0,0,0,1,1,1,1,2,2
994,2026,41.224152000000004,-82.639801,994_2026,OH,13.024653306356024,0.41490234430457407,6.511216136446659,0.0,38.88614611090689,35.22064114796873,0.9975837208973302,0.4138998244403822,35.305950177582716,0,0,0,0,1,1,1,1,2,2
996,2026,41.260784,-82.631592,996_2026,OH,11.185515096854603,0.4164082458923406,6.0399128861231395,0.0,36.071438893304475,34.9640646719135,0.9977586191299971,0.415474916415886,35.04260850424992,0,0,0,0,1,1,1,1,2,2
998,2026,41.297409,-82.62338299999999,998_2026,OH,15.193817283023913,0.4198367893660408,5.614415220335621,0.0,33.53029081052975,34.562840641743584,0.9979165191438397,0.4189620674526848,34.63500200537486,0,0,0,0,0,1,1,1,2,2
1000,2026,41.334049,-82.615143,1000_2026,OH,17.09643852719796,0.4271196737404539,5.245281557400041,0.0,31.325758623213872,33.87484676998187,0.9980535027636662,0.4262882864759343,33.94091266267842,0,0,0,0,0,0,0,1,1,1
1002,2026,41.370693,-82.606903,1002_2026,OH,17.089874644286706,0.4345020370214021,4.945762167300491,0.0,29.53697531109716,33.220607866777286,0.9981646528818586,0.4337045749599283,33.28169132303389,0,0,0,0,0,0,0,0,1,1
1004,2026,41.407318,-82.598663,1004_2026,OH,9.182269052630467,0.44438360473811184,4.729167339646788,0.0,28.243432301848358,32.426255601282215,0.9982450301178217,0.44360372489566263,32.48326274908173,0,0,0,0,0,0,0,0,0,0
852,2028,38.62109,-83.151337,852_2028,OH,6.3541037339632185,0.24398300843769619,5.682147151378561,2.2644218478079705,33.360778876267496,59.50612747569962,0.9977863471532382,0.2434429147565066,59.63814562654141,0,1,2,3,4,5,6,7,8,9
854,2028,38.6576,-83.14376800000001,854_2028,OH,15.490871947145342,0.2994392329206365,5.731767349045483,2.2644218478079705,33.65711956226122,48.504493771442746,0.9977679333509346,0.29877086459541263,48.61300123019965,0,1,2,3,4,4,5,6,7,8
856,2028,38.694115000000004,-83.1362,856_2028,OH,16.933368139395842,0.3167857503306924,5.8636673688976435,2.2644218478079705,34.44485004709224,45.89602112102246,0.9977189859262244,0.31606315757581654,46.000949935231766,0,1,2,3,3,4,5,5,6,7
858,2028,38.73064,-83.128601,858_2028,OH,16.931440211532117,0.34280483299172243,6.072074433306062,2.2644218478079705,35.68949427135133,42.481887205905494,0.9976416471274461,0.34199637822911105,42.58231132213203,0,1,1,2,3,3,4,4,5,6
860,2028,38.767159,-83.121033,860_2028,OH,16.931917165623968,0.37041027655413866,6.349982858289121,2.2644218478079705,37.3492130386108,39.40150119649494,0.9975385167281979,0.36949851785469706,39.49872665140486,0,1,1,2,2,2,3,3,4,4
862,2028,38.803669,-83.113403,862_2028,OH,16.93801275812357,0.3711745121534546,6.68749711612258,2.2644218478079705,39.36490848929025,39.424177847801495,0.9974132669083539,0.37021438276009166,39.526422151976384,0,1,1,2,2,2,3,3,4,4
864,2028,38.840199,-83.105804,864_2028,OH,16.94821449981892,0.28683761900131555,6.037080131765188,56.09377862071099,21.835040864019604,50.756945745829555,0.9951577156172884,0.2854486696784513,51.00392123709299,0,1,2,3,4,5,6,6,7,8
866,2028,38.876723999999996,-83.098175,866_2028,OH,16.94541022410096,0.3174382081126308,5.370370481222318,56.09377862071099,17.853331711494054,45.62429061084475,0.9954051281685532,0.31597962023194914,45.8348960837573,0,1,2,3,3,4,5,5,6,7
868,2028,38.913246,-83.090546,868_2028,OH,16.947246645520888,0.36140542854866065,4.7160985971857485,56.09377862071099,13.94590312277134,39.867150154717365,0.9956479251280971,0.35983256506450473,40.04141338374022,0,1,1,2,2,3,3,3,4,4
870,2028,38.949771999999996,-83.082916,870_2028,OH,16.949697580697688,0.3361507984586753,4.088436823698163,56.09377862071099,10.19739486861454,42.64917312417887,0.9958808472113211,0.3347661419597876,42.82557822414766,0,1,1,2,3,3,4,4,5,6
872,2028,38.986313,-83.07525600000001,872_2028,OH,16.952430566041908,0.31116028111956473,3.5314469393999035,56.09377862071099,6.870951763480695,45.870154853360546,0.9960875433168758,0.30994287999817566,46.05032475420517,0,1,2,3,3,4,5,5,6,7
874,2028,39.022842,-83.067627,874_2028,OH,16.956336091257153,0.31462076824270285,3.2056754756892536,56.09377862071099,4.925386377360743,45.24743180632409,0.9962084354457063,0.31342786328978917,45.41964331598966,0,1,2,3,3,4,5,5,6,7
876,2028,39.059383000000004,-83.059937,876_2028,OH,16.961847485206587,0.30348184727269506,3.3722025237628963,56.09377862071099,5.9199156614621256,46.97082155329373,0.9961466381074121,0.30231242188732227,47.15251726646793,0,1,2,3,3,4,5,6,7,7
878,2028,39.095913,-83.052246,878_2028,OH,16.133859743573858,0.31848071647559645,3.8750142454666743,56.09377862071099,8.922797099693732,44.93895407439647,0.9959600472417013,0.3171940694266059,45.12124175950063,0,1,2,2,3,4,4,5,6,7
880,2028,39.13245,-83.044586,880_2028,OH,16.0196475434294,0.3404203459982949,4.485727719964976,56.09377862071099,12.570087084172833,42.24749375410902,0.9957334145858001,0.3389679135153617,42.42851865293976,0,1,1,2,3,3,4,4,5,6
882,2028,39.168999,-83.036896,882_2028,OH,16.966545242045985,0.34368729515132745,5.133441859674074,56.09377862071099,16.43835165211475,42.06104390695045,0.9954930511717334,0.34213831409915507,42.251469116176146,0,1,1,2,3,3,4,4,5,6
884,2028,39.205535999999995,-83.029175,884_2028,OH,16.968089310543252,0.35742454246105027,5.796901888477996,56.09377862071099,20.40065348301285,40.65636835616869,0.9952468445385236,0.35572564804498585,40.850537310691244,0,1,1,2,2,3,3,4,5,5
886,2028,39.242081,-83.021484,886_2028,OH,16.968015519120428,0.36726187300605984,6.468775697156008,56.09377862071099,24.413203910589736,39.77620018551598,0.9949975155945108,0.3654246512136163,39.97618040458092,0,1,1,2,2,2,3,3,4,4
888,2028,39.278625,-83.013733,888_2028,OH,16.972632120054037,0.3686557341952904,7.1453568575583315,56.09377862071099,28.453867483715957,39.83531439036427,0.9947464397762793,0.36671897909387546,40.04569687057469,0,1,1,2,2,3,3,3,4,4
890,2028,39.315178,-83.006012,890_2028,OH,9.94518972538058,0.32953491404288326,7.150641888210812,27.926004376936053,30.908102349427573,44.56620455570373,0.9963442090095093,0.32833020327307316,44.72972708900281,0,1,2,2,3,4,4,5,6,7
892,2028,39.351727000000004,-82.99829100000001,892_2028,OH,1.3483240580456315,0.3102139434002289,6.623932641672728,27.926004376936053,27.762500623169576,47.14808625573037,0.9965396681248148,0.30914050020375416,47.31180078806973,0,1,2,3,3,4,5,6,7,7
894,2028,39.388279,-82.99054,894_2028,OH,15.018162481197061,0.321555117052416,6.144805728796428,27.926004376936053,24.90106909496611,45.31508949901407,0.9967174696787564,0.32049960263074045,45.46432753267502,0,1,2,3,3,4,5,5,6,7
896,2028,39.424828000000005,-82.982788,896_2028,OH,16.981596135539313,0.33096560581503875,5.7313439552613685,27.926004376936053,22.43180151114834,43.88401640627786,0.9968709032343641,0.3299299824083462,44.02176476803109,0,1,2,2,3,4,4,5,6,6
898,2028,39.461391,-82.97500600000001,898_2028,OH,16.986271004649385,0.3312820070622534,5.407510144829812,27.926004376936053,20.49780813660719,43.73051489880806,0.9969910763099442,0.33028520478311457,43.86249379549425,0,1,2,2,3,4,4,5,6,6
900,2028,39.497948,-82.967224,900_2028,OH,16.988286046929492,0.3354681561464653,5.200353135284799,27.926004376936053,19.26062946333679,43.11432969148289,0.9970679512197377,0.3344845471484192,43.24111474924058,0,1,1,2,3,3,4,5,6,6
902,2028,39.534512,-82.95944200000001,902_2028,OH,16.99060726895471,0.3409548670361879,5.132808382171997,27.926004376936053,18.857240129681074,42.39791096838454,0.9970930167331566,0.3399637169429649,42.521520316425125,0,1,1,2,3,3,4,4,5,6
904,2028,39.571071999999994,-82.95166,904_2028,OH,14.4228362904604,0.34445945642413905,5.213689747181629,27.926004376936053,19.340278092406503,41.99335178524466,0.9970630020710762,0.3434477797140231,42.11704947231724,0,1,1,2,3,3,4,4,5,5
906,2028,39.607628000000005,-82.943848,906_2028,OH,3.9164989643131936,0.3432595770218207,4.939268141244339,14.951019146163773,23.182418585975817,42.04887912307557,0.9976304921438516,0.3424462207573693,42.148750919506185,0,1,1,2,3,3,4,4,5,6
908,2028,39.644199,-82.936035,908_2028,OH,14.370477682513645,0.34524441250648674,4.253334005060341,0.0,25.401670611647983,41.58033253666695,0.9984216094416564,0.34469948198546563,41.64606629449834,0,1,1,2,2,3,3,4,5,5
910,2028,39.680771,-82.928223,910_2028,OH,16.99796308684764,0.3513199478872545,3.564975536782488,0.0,21.290670851664512,40.63759496288543,0.9986770557587791,0.350855171185371,40.691427452500776,0,1,1,2,2,3,3,4,5,5
912,2028,39.717327000000004,-82.92038000000001,912_2028,OH,16.869316540158977,0.34827313395326304,2.8772260016021134,0.0,17.183307748935867,40.76767955813273,0.9989322761039348,0.3479012744057836,40.811254710015014,0,1,1,2,2,3,3,4,5,5
914,2028,39.753902000000004,-82.912537,914_2028,OH,17.002562749902392,0.3488493301677313,2.189832716621076,0.0,13.078072236048081,40.47540513792658,0.9991873642464583,0.3485658427294379,40.50832365004064,0,1,1,2,2,3,3,4,5,5
916,2028,39.790478,-82.90469399999999,916_2028,OH,16.08623604434007,0.3457417695814385,1.5040905461490444,0.0,8.982697474008912,40.612787161769894,0.9994418396688077,0.3455487902408219,40.63546826819662,0,1,1,2,2,3,3,4,5,5
918,2028,39.827049,-82.896851,918_2028,OH,12.988695877955275,0.34473067205495517,0.8242750714232976,0.0,4.9227179978756865,40.50678841966044,0.9996941157245904,0.3446252243631222,40.51918260047036,0,1,1,2,2,3,3,4,5,5
920,2028,39.863621,-82.888977,920_2028,OH,2.3178005510816555,0.3435832786125663,0.2156382951027969,0.0,1.2878304259533178,40.43984144615583,0.9999199777283885,0.343555784298124,40.4430777931118,0,1,1,2,2,3,3,4,5,5
922,2028,39.9002,-82.88110400000001,922_2028,OH,0.1614625399075421,0.33483547491567917,0.6030932238832759,0.0,3.6017804863134675,41.62845447858737,0.9997761951802407,0.33476053712256665,41.637773212916464,0,1,1,2,2,3,3,4,5,5
934,2028,40.119698,-82.833618,934_2028,OH,8.87006540083202,0.4032037984731147,0.20405367449933426,0.2441584062673813,1.1155049340775296,34.4568451933733,0.9999155142269287,0.40316973348849544,34.459756552545485,0,0,0,0,0,1,1,1,1,1
936,2028,40.156284,-82.825684,936_2028,OH,17.031218854117167,0.4076044628011883,0.6750603839915782,0.2441584062673813,3.928441156853293,34.216746938274646,0.999740726039052,0.4074987815776177,34.22562075053254,0,0,0,0,0,0,1,1,1,1
938,2028,40.192879,-82.817719,938_2028,OH,17.030307121941128,0.4067726459275086,0.8476259640439411,0.7617640576808189,4.8690704851386535,34.33514559432275,0.9996501152930506,0.4066303223994932,34.347163141433036,0,0,0,0,0,1,1,1,1,1
940,2028,40.229469,-82.809753,940_2028,OH,17.031536148466575,0.40974527963298985,0.5579416691769763,0.7617640576808189,3.1390241189648416,34.00534363875262,0.9997576156575586,0.40964596379281754,34.013587999914044,0,0,0,0,0,0,0,1,1,1
942,2028,40.266064,-82.801788,942_2028,OH,17.031911462121705,0.4129190648610635,0.9484187077396042,0.7617640576808189,5.471022758897406,33.851922161506394,0.9996127116198827,0.41275914610531395,33.865037697098714,0,0,0,0,0,0,0,1,1,1
944,2028,40.30265,-82.793823,944_2028,OH,17.0357043286707,0.41632733723006105,1.5663533893289394,0.7617640576808189,9.161439082320651,33.74422785905458,0.9993833992108565,0.416070629465383,33.76504741393548,0,0,0,0,0,0,0,1,1,1
946,2028,40.339249,-82.78582800000001,946_2028,OH,17.04225683224383,0.42132483075442706,2.2277744333036917,0.7617640576808189,13.1115637315182,33.52318255617426,0.9991379492345186,0.4209616273615589,33.55210617498592,0,0,0,0,0,0,0,0,1,1
948,2028,40.375851000000004,-82.77783199999999,948_2028,OH,17.03912350335695,0.4286200725068011,2.9026793070105827,0.7617640576808189,17.142216221001007,33.13235674924957,0.9988874954777311,0.4281432307378021,33.16925769843938,0,0,0,0,0,0,0,0,1,1
950,2028,40.412445,-82.769806,950_2028,OH,17.041157540768737,0.4350740799156152,3.583350591808542,0.7617640576808189,21.207306747791108,32.819457680436784,0.9986349018351951,0.4344801610875682,32.864320704317805,0,0,0,0,0,0,0,0,0,0
952,2028,40.449047,-82.76178,952_2028,OH,17.044443140093026,0.4343223651132761,4.2671317806677465,0.7617640576808189,25.290970177274385,33.055982652979765,0.9983811541231216,0.4336192641432764,33.109581963226105,0,0,0,0,0,0,0,0,1,1
954,2028,40.485649,-82.753754,954_2028,OH,17.046442319988014,0.4273837658009833,4.877355116726912,13.345795679743278,23.490759017714197,33.75564052632688,0.997711076919889,0.4264055172353767,33.8330818482406,0,0,0,0,0,0,0,1,1,1
956,2028,40.522251000000004,-82.745728,956_2028,OH,17.04966726151486,0.4306777154885069,4.2326856287196035,13.345795679743278,19.640677653716292,33.32659165236545,0.9979503104792362,0.4297949598882436,33.39504111819089,0,0,0,0,0,0,0,0,1,1
958,2028,40.558857,-82.73767099999999,958_2028,OH,17.052936384327246,0.45122261189152946,3.610835805785782,13.345795679743278,15.926879406674445,31.65185555590696,0.9981810757772492,0.4504018721529071,31.70953279319662,0,0,0,0,0,0,0,0,0,0
960,2028,40.595463,-82.729614,960_2028,OH,17.055936682488827,0.4590661370982655,3.0322868115370327,13.345795679743278,12.471681444999565,30.967190521331336,0.9983957723585605,0.4583296905118836,31.016948767897905,0,0,0,0,0,0,0,0,0,0
962,2028,40.632076,-82.721558,962_2028,OH,17.05454705528746,0.46110835739675454,2.544587497931249,13.345795679743278,9.559054008028466,30.709300459725373,0.9985767550866956,0.4604520872726075,30.753069609615753,0,0,0,0,0,0,0,0,0,0
964,2028,40.668686,-82.71347,964_2028,OH,17.05380798035155,0.4606043760889857,2.254206424864235,13.345795679743278,7.824846357952198,30.67093432202949,0.9986845140220404,0.4599984574908538,30.711334652128784,0,0,0,0,0,0,0,0,0,0
966,2028,40.705284000000006,-82.705383,966_2028,OH,17.058148776637992,0.4510574824205559,2.294541205161892,13.345795679743278,8.06573287241245,31.33031053736765,0.9986695459907692,0.4504573711846759,31.372049606544465,0,0,0,0,0,0,0,0,0,0
968,2028,40.741901,-82.697266,968_2028,OH,17.06489429252347,0.4469132332918272,2.6425840014126587,13.345795679743278,10.144306635629869,31.709738829773062,0.9985403890840112,0.4462609138580146,31.756090365920286,0,0,0,0,0,0,0,0,0,0
970,2028,40.778519,-82.689148,970_2028,OH,17.065223326105073,0.4509118724819934,3.157526226949331,13.345795679743278,13.219633610080805,31.558905708123877,0.9983492966501905,0.45016755074361847,31.611086234061567,0,0,0,0,0,0,0,0,0,0
972,2028,40.815132,-82.68103,972_2028,OH,17.061275698251716,0.4399579450159876,3.748818452182876,13.345795679743278,16.750936424000727,32.49807064691791,0.9981298711208481,0.4391351669574009,32.55896009847322,0,0,0,0,0,0,0,0,0,0
974,2028,40.851746,-82.672913,974_2028,OH,16.232136248712422,0.43572118441788177,4.377265160576366,13.345795679743278,20.5041324496581,32.97871525302504,0.9978966577522834,0.43480471364247053,33.04822698505483,0,0,0,0,0,0,0,0,0,0
976,2028,40.888359,-82.664795,976_2028,OH,5.496514966168473,0.44349055355530725,5.025726072549388,13.345795679743278,24.37685687498427,32.567886673348625,0.9976560172148379,0.4424510193323916,32.64440459575293,0,0,0,0,0,0,0,0,0,0
978,2028,40.924976,-82.65664699999999,978_2028,OH,16.97740827292162,0.44745776490470424,5.6862465211110225,13.345795679743278,28.321603007467367,32.447647812462705,0.9974109014448649,0.44629925265210546,32.53187604572854,0,0,0,0,0,0,0,0,0,0
980,2028,40.961601,-82.648499,980_2028,OH,17.07304627145831,0.4493540624717022,6.3543649763343035,13.345795679743278,32.31172579325223,32.48044785963635,0.9971629660933677,0.448079229760387,32.57285816267979,0,0,0,0,0,0,0,0,0,0
982,2028,40.998222,-82.64031999999999,982_2028,OH,17.074712026115282,0.4386057681815452,7.027581106193511,13.345795679743278,36.33229280275267,33.45161741450591,0.99691313902081,0.4372518531504979,33.55519764476455,0,0,0,0,0,0,0,0,1,1
984,2028,41.03484,-82.632141,984_2028,OH,17.07706958355683,0.4355989354986537,7.704234180167305,13.345795679743278,40.373385856576355,33.85985284310982,0.996662036515819,0.43414492215821104,33.9732543254871,0,0,0,0,0,0,0,1,1,1
986,2028,41.071467999999996,-82.623962,986_2028,OH,17.07993052389389,0.4336430502944029,8.349546104106787,0.0,49.86498112797053,34.182449342329456,0.9969015260213522,0.43229941858704424,34.288691962136,0,0,0,0,0,0,1,1,1,1
988,2028,41.108089,-82.615753,988_2028,OH,17.080975574062293,0.43350789022278347,7.744909510420338,0.0,46.25398336144218,34.033888401795444,0.9971259035777746,0.4322619467464877,34.13198702358336,0,0,0,0,0,0,0,1,1,1
990,2028,41.144711,-82.60754399999999,990_2028,OH,17.083725414449663,0.43567390892524516,7.15593222226087,0.0,42.736505765333135,33.710359987183665,0.9973444700457744,0.43451696380981963,33.80011721089354,0,0,0,0,0,0,0,1,1,1
992,2028,41.181339,-82.599335,992_2028,OH,17.087467284732934,0.4354464954167728,6.586755240609207,0.0,39.33727913736404,33.57875173989939,0.9975556887210059,0.4343821286366271,33.6610297746401,0,0,0,0,0,0,0,1,1,1
994,2028,41.217968,-82.591095,994_2028,OH,13.200352602809875,0.4321507774417659,6.042739926950412,0.0,36.088322486225856,33.69112893199748,0.9977575700295633,0.43118170958668295,33.76684872558694,0,0,0,0,0,0,0,1,1,1
