row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
910,2290,38.708991999999995,-76.794556,910_2290,MD,16.934208584098933,0.411257961036525,0.4580611646389386,2.4620012109808163,1.1009152039022032,33.852541405175266,0.999778610087683,0.4111669126725915,33.86003767594739,0,0,0,0,0,0,1,1,1,1
912,2290,38.744926,-76.783295,912_2290,MD,9.935656880252008,0.4117547531096704,0.9348946875124976,2.4620012109808163,3.9486501972545582,33.943895241521645,0.9996016595990757,0.4115907345562342,33.95742185455755,0,0,0,0,0,0,1,1,1,1
914,2290,38.780857,-76.772003,914_2290,MD,11.098676670251471,0.3937529258064198,1.47183544042846,0.0,8.79006421969985,35.651429846522404,0.9994538093740477,0.393537861649403,35.670912964802945,0,0,0,0,1,1,2,2,2,2
916,2290,38.816803,-76.760712,916_2290,MD,6.7038381023273175,0.37831892341445633,0.94436940211971,0.0,5.639942797773175,36.94671592693751,0.99964954933092,0.3781863412946201,36.95966846748091,0,0,0,1,1,1,2,2,2,3
918,2290,38.852737,-76.74939,918_2290,MD,1.2849515718992002,0.37471167576515474,0.7514467880392149,0.0,4.487774477443653,37.2436184039912,0.9997211419291484,0.3746071843901253,37.25400698451039,0,0,0,1,1,1,2,2,2,3
920,2290,38.88868,-76.738098,920_2290,MD,8.383847514455098,0.3803955936232603,1.0877253898033952,0.0,6.4960903693055405,36.7880355780749,0.99959635065497,0.380242047191042,36.80289104093878,0,0,0,0,1,1,2,2,2,3
922,2290,38.924622,-76.72674599999999,922_2290,MD,4.714966095003712,0.382340535353463,1.6582452996543409,0.0,9.903337204418651,36.77123709247422,0.9993846336259324,0.3821052558445635,36.793878808264346,0,0,0,0,1,1,2,2,2,3
924,2290,38.96056,-76.715393,924_2290,MD,4.04495357921824,0.36768579974364013,1.2890225633576486,0.0,7.698273055075673,38.122184134197155,0.999521650300429,0.3675099173517963,38.14042859675792,0,0,0,1,1,2,2,2,2,3
926,2290,38.996506,-76.704041,926_2290,MD,6.010212771386367,0.35254699211676827,1.007417269964492,0.0,6.016475929160102,39.6680140550867,0.999626152588691,0.35241519333640065,39.68284938560287,0,0,1,1,2,2,3,3,3,4
928,2290,39.032447999999995,-76.692657,928_2290,MD,2.456591983751486,0.3636825078794982,0.342340810084493,0.0,2.044520483071646,38.244668816101324,0.9998729590712297,0.3636363053159197,38.24952807167257,0,0,0,1,1,2,2,2,2,3
930,2290,39.068394,-76.681274,930_2290,MD,0.9018581112817832,0.38098717351263983,0.4085118625445057,0.0,2.439705830992959,36.52739989345268,0.9998484033311176,0.3809294171262484,36.53293816518301,0,0,0,0,1,1,2,2,2,2
932,2290,39.104343,-76.669891,932_2290,MD,8.17245397781374,0.36417503621433855,1.078946044494182,0.0,6.443658550533438,38.423843020780474,0.9995996086252418,0.36402922367093604,38.439233758429665,0,0,0,1,1,2,2,2,2,3
940,2290,39.24815,-76.624146,940_2290,MD,0.00363839125515995,0.30687292011241246,1.768544026121538,0.0,10.562060905701133,45.85522127273878,0.9993437023310363,0.3066715201302746,45.88533571160593,0,1,1,2,2,3,4,4,4,5
950,2290,39.427921000000005,-76.566711,950_2290,MD,5.939322096125362,0.35249573561718756,2.3183556419291587,0.0,13.845634108884127,40.098327750550055,0.999139670044311,0.35219247297658346,40.132855248127356,0,0,1,1,2,2,3,3,3,4
952,2290,39.463879,-76.555176,952_2290,MD,9.950742612252872,0.34436005084646526,2.3933520209105823,0.0,14.293525883592146,41.07053281343693,0.9991118392705337,0.3440542037725064,41.107042474267075,0,0,1,1,2,2,3,3,3,4
954,2290,39.49984,-76.54361,954_2290,MD,10.685572143350461,0.4127302892627993,2.5783976094319225,0.0,15.398651199912312,34.318234115689144,0.9990431697963195,0.41233537645605883,34.35110228788792,0,0,0,0,0,1,1,1,1,1
956,2290,39.535796999999995,-76.532043,956_2290,MD,14.523034341511678,0.404298328207544,2.918542488671444,0.0,17.430057191635868,35.13000926973887,0.998916943766287,0.40386045038289914,35.168098297828166,0,0,0,0,1,1,1,1,1,2
958,2290,39.571758,-76.520477,958_2290,MD,16.064107554801968,0.40052534170519205,2.5963279399551302,10.459102464620276,12.954778113700414,35.36910167688683,0.9985451252949457,0.3999426275168119,35.42063426171117,0,0,0,0,1,1,1,1,1,2
960,2290,39.607727000000004,-76.508911,960_2290,MD,16.257661726698522,0.4316906508647637,1.9762123440668151,10.459102464620276,9.251336980424703,32.651696429189165,0.9987752470301462,0.43116193645805895,32.69173572961369,0,0,0,0,0,0,0,0,0,1
962,2290,39.643692,-76.497314,962_2290,MD,16.999166045711092,0.40132616994434767,1.4488693573059686,10.459102464620276,6.10195044432745,34.97213529386886,0.9989709413232165,0.4009131817669461,35.00816074544218,0,0,0,0,1,1,1,1,1,2
964,2290,39.679660999999996,-76.485687,964_2290,MD,16.997989217043518,0.39241515115366066,1.2260796707387986,10.459102464620276,4.771410630826192,35.7014770159988,0.9990536174397302,0.3920437762982232,35.7352962771816,0,0,0,0,1,1,2,2,2,2
966,2290,39.715626,-76.47406,966_2290,MD,11.065142325703103,0.43509429514481457,1.514535228199028,10.459102464620276,6.494118757671285,32.27513983278784,0.9989465730534075,0.43463595509000036,32.309175188553645,0,0,0,0,0,0,0,0,0,1
886,2292,38.269161,-76.883026,886_2292,MD,3.8145058178144415,0.3869215164501194,3.1121180417804686,20.385044058589454,5.0509599035659685,36.764824593012335,0.99841947606086,0.38630997773080167,36.82302426437371,0,0,0,0,1,1,2,2,2,3
888,2292,38.305073,-76.871887,888_2292,MD,16.108434370561966,0.36928452756905283,2.571055048868152,20.385044058589454,1.819635039410113,38.353452268761124,0.9986202617782445,0.36877501159166287,38.406443106276534,0,0,0,1,1,2,2,2,2,3
890,2292,38.340984000000006,-76.860718,890_2292,MD,3.725165283258956,0.37089036192371583,2.9105140044072653,20.385044058589454,3.8469445722424114,38.29187539511892,0.9984942902909993,0.37033190870479255,38.349618788465186,0,0,0,1,1,2,2,2,2,3
892,2292,38.376903999999996,-76.849579,892_2292,MD,6.3664404594653705,0.37034905613668434,2.4881627015493057,12.015050677107327,6.882055723482024,38.21765890976651,0.9988257853281103,0.36991418684124816,38.262587401277564,0,0,0,1,1,2,2,2,2,3
894,2292,38.412815,-76.838379,894_2292,MD,16.91621424738385,0.3875196290582939,1.8062924809735383,12.015050677107327,2.8098049380157497,36.323411211235886,0.9990788238895992,0.38716265523369403,36.356902321102254,0,0,0,0,1,1,2,2,2,2
896,2292,38.448738,-76.827209,896_2292,MD,16.914166960392546,0.3968082023850674,1.5310704414302525,11.813587924433264,1.2998960296228992,35.3939679503832,0.9991851638588455,0.3964848687206575,35.42283175391833,0,0,0,0,1,1,1,1,1,2
898,2292,38.48465,-76.81600999999999,898_2292,MD,16.915236919849168,0.39753950772270874,1.3301478064917382,1.4296717743245149,6.9946136563721195,35.27116211452172,0.9994765378707609,0.3973314108455395,35.289634901947565,0,0,0,0,1,1,1,1,1,2
900,2292,38.520573,-76.80477900000001,900_2292,MD,16.92173467014883,0.4038006789502733,0.6506281419356954,1.4296717743245149,2.9364008114240896,34.53216007982238,0.9997287041528982,0.40369112950301717,34.5415310537498,0,0,0,0,0,1,1,1,1,1
902,2292,38.556496,-76.793549,902_2292,MD,16.488633206345018,0.40155647348889595,0.3983390353968026,1.4296717743245149,1.429685191258021,34.65343103208463,0.9998223273537238,0.4014851278876218,34.65958909299763,0,0,0,0,0,1,1,1,1,2
904,2292,38.592415,-76.782318,904_2292,MD,16.923790766045705,0.4069903411893622,1.0634807228730547,1.4296717743245149,5.402030188205366,34.377324373414005,0.9995754966655567,0.4068175724324411,34.3919238597704,0,0,0,0,0,1,1,1,1,1
906,2292,38.628345,-76.771057,906_2292,MD,16.92313444285319,0.41534416805085245,1.6102305584109775,0.2956547714068272,9.420277135167686,33.83616388946124,0.9993962784802108,0.41509341583848125,33.85660384979234,0,0,0,0,0,0,1,1,1,1
908,2292,38.664265,-76.759796,908_2292,MD,16.927716654852482,0.41941374338577114,1.4121116861532803,2.4620012109808163,6.7986753764035095,33.453927660583496,0.9994245668045668,0.41917239879520607,33.473189244831985,0,0,0,0,0,0,1,1,1,1
910,2292,38.700199,-76.74850500000001,910_2292,MD,16.934319818558844,0.4013149905476922,1.142700578728264,2.4620012109808163,5.189704107796898,34.886018883438396,0.9995245438926034,0.4011241828844465,34.902613544212095,0,0,0,0,1,1,1,1,1,2
912,2292,38.736129999999996,-76.737213,912_2292,MD,16.93350387188607,0.39178594317452825,1.3509325520999684,2.4620012109808163,6.433302657101621,35.79519213486015,0.9994472700692159,0.3915693913572752,35.814988150781765,0,0,0,0,1,1,2,2,2,2
914,2292,38.772048999999996,-76.725922,914_2292,MD,14.387339241062515,0.3806609833071851,1.8583371101738249,2.4620012109808163,9.463613334726867,36.99348402897148,0.9992589748253503,0.3803789039355476,37.02091746079856,0,0,0,1,1,1,2,2,2,3
916,2292,38.807987,-76.7146,916_2292,MD,7.373652058657657,0.363754902260259,1.5471908645876182,0.0,9.24010027635908,38.61516900896731,0.999425845360436,0.36354605069546214,38.637352824351886,0,0,0,1,1,2,2,2,2,3
918,2292,38.84391,-76.70324699999999,918_2292,MD,12.432223457618385,0.3749088861516883,1.4384419361066727,0.0,8.59063224554934,37.43320920299549,0.9994662015332031,0.374708760363072,37.45320166462071,0,0,0,1,1,1,2,2,2,3
920,2292,38.879856,-76.691895,920_2292,MD,16.950100181866926,0.3775108275380107,1.640278303725336,0.0,9.796035094608696,37.23623913064533,0.9993913010864945,0.37728103710745176,37.25891859391184,0,0,0,1,1,1,2,2,2,3
922,2292,38.915787,-76.680542,922_2292,MD,16.675690962237436,0.3779892692934732,2.0635354047373844,0.0,12.323802124227743,37.31693361465542,0.9992342325348138,0.3776998174088588,37.3455316077307,0,0,0,1,1,1,2,2,2,3
924,2292,38.951716999999995,-76.669189,924_2292,MD,16.330411625640256,0.3778251236842666,1.768110130608079,0.0,10.559469604171644,37.24388676353349,0.9993438633474485,0.3775772187723625,37.2683398873133,0,0,0,1,1,1,2,2,2,3
926,2292,38.987659,-76.65780600000001,926_2292,MD,12.835346866341606,0.37765199429593344,1.1326462318470252,0.0,6.764365663893878,37.06887503152037,0.9995796807595726,0.3774932598965451,37.08446234456469,0,0,0,1,1,1,2,2,2,3
928,2292,39.023604999999996,-76.646393,928_2292,MD,11.90423137368639,0.37395834124533023,0.622126475244832,0.0,3.715450464072031,37.2791686488604,0.9997691320377253,0.3738720062451113,37.28777720200077,0,0,0,1,1,1,2,2,2,3
930,2292,39.059540000000005,-76.634979,930_2292,MD,8.233568513848974,0.37385576059258335,0.6623328018453424,0.0,3.9555698301024,37.30167434664899,0.999754211674966,0.373763871211383,37.31084491672668,0,0,0,1,1,1,2,2,2,3
932,2292,39.095482000000004,-76.623566,932_2292,MD,6.31880626502362,0.36368655307218495,1.1989612599835344,0.0,7.160410860279031,38.51312255658711,0.9995550715908211,0.3635247385926868,38.53026576643982,0,0,0,1,1,2,2,2,2,3
936,2292,39.16737,-76.600677,936_2292,MD,2.285414275784348,0.33212261847703844,0.9527130511776216,0.0,5.689772560687658,42.08865487280508,0.9996464530453051,0.3320051975366906,42.103540451313506,0,0,1,1,2,2,3,3,3,4
938,2292,39.20332,-76.589203,938_2292,MD,3.7904229724197225,0.32926278167885165,0.8564982329294347,0.0,5.115160475628668,42.4208614364897,0.9996821578736855,0.32915812809620665,42.434348860160185,0,0,1,1,2,2,3,3,3,4
940,2292,39.239262,-76.57772800000001,940_2292,MD,0.7955793092413824,0.31222864007649964,1.2244164780206843,0.0,7.312433970422293,44.86971673715505,0.9995456252892227,0.3120867712784685,44.89011366957042,0,1,1,2,2,3,4,4,4,5
950,2292,39.419014000000004,-76.520142,950_2292,MD,4.929765287888189,0.3822203621297741,1.6664071582805908,0.0,9.952081282395172,36.78523592051121,0.9993816048018197,0.38198399889318635,36.80799780961131,0,0,0,0,1,1,2,2,2,3
952,2292,39.454964000000004,-76.508606,952_2292,MD,15.748549694916436,0.385745001787661,1.711270903176222,0.0,10.220015582614241,36.462397598025326,0.9993649560948827,0.38550003677534633,36.48556753531336,0,0,0,0,1,1,2,2,2,2
954,2292,39.49091,-76.49700899999999,954_2292,MD,16.707328977824492,0.3916016751926288,1.9620917864214569,0.0,11.717962710946498,35.99019371053084,0.9992718777442339,0.39131654129752574,36.01641806609774,0,0,0,0,1,1,2,2,2,2
956,2292,39.526871,-76.485443,956_2292,MD,13.599612478221307,0.39261797049118874,2.3922505842164736,0.0,14.28694790686376,36.02210315399083,0.9991122480080739,0.3922694231058192,36.05411026219321,0,0,0,0,1,1,2,2,2,2
958,2292,39.562828,-76.473846,958_2292,MD,8.147465259664262,0.4078213554588676,2.923084625185774,0.0,17.457183642432554,34.82780471469943,0.9989152582025903,0.4073789745887251,34.86562491533792,0,0,0,0,1,1,1,1,1,2
960,2292,39.598778,-76.46221899999999,960_2292,MD,11.137812085645704,0.4244633545189452,2.421624312083159,10.459102464620276,11.91141683415266,33.327442870676165,0.9986099569203044,0.42387333217041173,33.373833937584024,0,0,0,0,0,0,1,1,1,1
962,2292,39.634743,-76.450592,962_2292,MD,16.997443466864098,0.4047294369895386,2.0470137750711,10.459102464620276,9.674175776311523,34.84677206431459,0.9987489729801701,0.40422310952814416,34.89042092362328,0,0,0,0,1,1,1,1,1,2
964,2292,39.670704,-76.438965,964_2292,MD,16.998555690324938,0.3619078145086079,1.9169488942043371,10.459102464620276,8.897405069381382,38.92888267273845,0.9987972393941614,0.3614725260463718,38.97576118287178,0,0,0,1,1,2,3,3,3,3
966,2292,39.706657,-76.427307,966_2292,MD,14.964303036847749,0.4140449713057279,1.8440513935533012,11.12214663986259,3.62817410700871,34.00680165841586,0.9990834552831054,0.41366548057472086,34.03799900657901,0,0,0,0,0,0,1,1,1,1
968,2292,39.742622,-76.415649,968_2292,MD,0.18002974992288884,0.42460423288398264,2.142808892760259,11.357773989596186,5.255956538076103,33.2414254524574,0.9989676680796058,0.424165900380842,33.27577709933296,0,0,0,0,0,0,1,1,1,1
886,2294,38.26041,-76.83728,886_2294,MD,1.6428823285970302,0.3905609913320463,3.5238842282893414,20.385044058589454,7.510101138716723,36.54258175479094,0.9982666717289506,0.3898840209242014,36.606032024990796,0,0,0,0,1,1,2,2,2,2
888,2294,38.296314,-76.826111,888_2294,MD,3.790432196570048,0.3796912551260578,3.246672553061269,20.385044058589454,5.854543485480715,37.50537204985304,0.9983695435679178,0.37907218507693213,37.56662279161523,0,0,0,1,1,1,2,2,2,3
890,2294,38.332226,-76.814941,890_2294,MD,10.634386616142617,0.3795319547899325,3.265137129381681,12.015050677107327,11.522285826735265,37.526667876512995,0.998537454080316,0.37897687187806484,37.58163274013214,0,0,0,1,1,1,2,2,2,3
892,2294,38.36813,-76.803772,892_2294,MD,16.670419251225564,0.3791380853872885,2.6293418110017996,12.015050677107327,7.725202589279879,37.37422007395184,0.9987733944805705,0.3786730325191265,37.42011979943554,0,0,0,1,1,1,2,2,2,3
894,2294,38.404037,-76.792542,894_2294,MD,10.819478584373904,0.39200993208729656,2.0801841943142065,11.813587924433264,4.5793014707401865,35.987100992355586,0.9989813905454924,0.39161062706421157,36.023795170703714,0,0,0,0,1,1,2,2,2,2
896,2294,38.439953,-76.78134200000001,896_2294,MD,16.91499182338073,0.40426114021528187,1.9289760394341116,11.813587924433264,3.6762593537821657,34.85380712980134,0.9990375031206448,0.40387204012938005,34.887386130080394,0,0,0,0,1,1,1,1,1,2
898,2294,38.475868,-76.770111,898_2294,MD,16.04304336967172,0.40658998546271835,1.45700530396777,1.4296717743245149,7.752229296636987,34.52166156361323,0.9994294617003889,0.40635801030377355,34.541368737398905,0,0,0,0,0,1,1,1,1,1
900,2294,38.511784000000006,-76.758881,900_2294,MD,16.906039157888635,0.40616543835171054,0.9052524583669772,1.4296717743245149,4.457062722294098,34.40267208688736,0.9996342143675905,0.4060168688699802,34.41526069478513,0,0,0,0,0,1,1,1,1,1
902,2294,38.547703000000006,-76.74762,902_2294,MD,16.91771246983657,0.40037658738310916,0.7709032239744771,1.4296717743245149,3.654705090632636,34.86177803072221,0.9996840706833262,0.400250096681445,34.87279536913369,0,0,0,0,1,1,1,1,1,2
904,2294,38.583614000000004,-76.736359,904_2294,MD,16.92092203117966,0.4079703153730612,1.225303685693359,1.4296717743245149,6.3684658347056935,34.34002766613898,0.9995154449893106,0.40777263131253466,34.35667536533788,0,0,0,0,0,1,1,1,1,1
906,2294,38.619541,-76.725098,906_2294,MD,16.851987852331494,0.41026496381829225,1.2650040160177785,10.042863816467444,0.886616812414625,34.15900735861985,0.999320871871147,0.4099863413410804,34.18222146672459,0,0,0,0,0,0,1,1,1,1
908,2294,38.655453,-76.713806,908_2294,MD,16.41699954975877,0.4016685844356035,1.9472385523732705,10.042863816467444,4.9610433568088785,35.0839600579899,0.9990676981139301,0.4012941080567592,35.11669942309459,0,0,0,0,1,1,1,1,1,2
910,2294,38.69138,-76.702484,910_2294,MD,11.101573916430215,0.38016093903853415,1.8321753322831107,2.4620012109808163,9.307370522898696,37.034287472323456,0.999268683327707,0.37988292100566073,37.06139108552267,0,0,0,1,1,1,2,2,2,3
912,2294,38.727299,-76.691162,912_2294,MD,10.820880812617164,0.37521737672862326,1.9577819778874703,2.4620012109808163,10.057515852299105,37.56043572168713,0.9992220713420856,0.37492548437831863,37.58967780929675,0,0,0,1,1,1,2,2,2,3
914,2294,38.763226,-76.67984,914_2294,MD,11.067154446964862,0.3767898338746109,2.3204175800144937,2.4620012109808163,12.22324045947267,37.51355171438354,0.9990874991194867,0.37644601281943185,37.54781412783654,0,0,0,1,1,1,2,2,2,3
916,2294,38.799152,-76.668488,916_2294,MD,15.696100182929511,0.38721977418591313,2.2021799579185832,0.0,13.151812167130066,36.468249853078355,0.9991827822481806,0.3869033313125929,36.49807672928879,0,0,0,0,1,1,2,2,2,2
918,2294,38.835075,-76.657135,918_2294,MD,16.937441017785225,0.3948184115899635,2.1273967458773764,0.0,12.705193463475073,35.74476306684852,0.9992105339167935,0.39450671584498775,35.773004640706745,0,0,0,0,1,1,2,2,2,2
920,2294,38.871002000000004,-76.645752,920_2294,MD,16.94343367609305,0.3858444899750149,2.2692692505083305,0.0,13.552481409166012,36.61808431947248,0.9991578857538391,0.38551956483320426,36.64894691978042,0,0,0,0,1,1,2,2,2,2
922,2294,38.906933,-76.63436899999999,922_2294,MD,16.946100447663163,0.3923384081426801,2.5921896411080594,0.0,15.481019677272856,36.10594535838814,0.9990380516437003,0.391960998855854,36.140710855791376,0,0,0,0,1,1,2,2,2,2
924,2294,38.942863,-76.622986,924_2294,MD,12.770185898350663,0.38498395488885917,2.0846841129152467,0.0,12.450105988057109,36.645201770662865,0.9992263843570621,0.3846861252790771,36.67357302043389,0,0,0,0,1,1,2,2,2,2
926,2294,38.978794,-76.611572,926_2294,MD,8.315303697562701,0.3741019766899016,1.5827079177010153,0.0,9.452214463302674,37.55797178902618,0.9994126651631536,0.37388225356645854,37.580043857954166,0,0,0,1,1,1,2,2,2,3
928,2294,39.014732,-76.60015899999999,928_2294,MD,15.69730122383598,0.3794454354365956,1.2690599710326722,0.0,7.579052887040348,36.93470949384532,0.9995290583166366,0.3792667387644865,36.9521117835725,0,0,0,1,1,1,2,2,2,3
930,2294,39.050663,-76.58871500000001,930_2294,MD,8.24167005395278,0.37048015576114385,1.2900194360682955,0.0,7.704226557012618,37.83495375295713,0.9995212803660499,0.37030279963659213,37.85307476305157,0,0,0,1,1,1,2,2,2,3
932,2294,39.086605,-76.577271,932_2294,MD,0.13434896933837862,0.3629413821677247,1.6324591917792717,0.0,9.74933796104401,38.72854280758081,0.9993942027190622,0.3627215132652677,38.75201867512504,0,0,0,1,1,2,2,2,3,3
936,2294,39.158482,-76.554321,936_2294,MD,3.8650351755616006,0.34305064324986473,0.4863557060533213,0.07381567726595728,2.8555913885677726,40.59271538673468,0.9998179746314741,0.34298819933010416,40.600105635925246,0,0,1,1,2,2,3,3,3,4
938,2294,39.194416,-76.542847,938_2294,MD,4.927182096852451,0.3430284761424297,0.2515001085281829,0.0,1.5020035830776444,40.517181784026825,0.9999066695923126,0.34299646115490295,40.52096362208156,0,0,1,1,2,2,3,3,3,4
950,2294,39.410088,-76.47363299999999,950_2294,MD,2.0183318108572252,0.367371044673139,1.0530494742008771,0.0,6.288999605861024,38.08152111320753,0.9996092187104116,0.36722748294254426,38.09640847684079,0,0,0,1,1,2,2,2,2,3
952,2294,39.446022,-76.462036,952_2294,MD,14.110099964346626,0.3863007757530039,1.041149540409727,0.0,6.217931075126409,36.21191214773784,0.9996136347151549,0.3861515225437442,36.2259085812256,0,0,0,0,1,1,2,2,2,2
954,2294,39.481976,-76.450439,954_2294,MD,16.468033419719262,0.3976349793067017,1.4172845993723404,0.0,8.464276850439099,35.287709272344905,0.9994740529129681,0.39742584434763334,35.30627850667944,0,0,0,0,1,1,1,1,1,2
956,2294,39.517928999999995,-76.438843,956_2294,MD,5.816086724494134,0.39967138942310027,1.9705283566552476,0.0,11.76834741572534,35.26592995983477,0.9992687469760445,0.3993791285109961,35.29173714934587,0,0,0,0,1,1,1,1,1,2
958,2294,39.553867,-76.427185,958_2294,MD,0.3658361187634181,0.40153134026904186,2.589338593276865,0.0,15.46399271023479,35.278500688947496,0.9990391096530109,0.40114551268016374,35.31243206404655,0,0,0,0,1,1,1,1,1,2
960,2294,39.589825,-76.41555799999999,960_2294,MD,11.693923089146173,0.41465053715373307,2.9788957416894637,10.459102464620276,15.239541378169207,34.269565297001094,0.9984031563347218,0.4139884050701749,34.324375959316356,0,0,0,0,0,1,1,1,1,1
962,2294,39.625774,-76.403931,962_2294,MD,16.99446560747779,0.3775197476713605,2.622261857538136,11.12214663986259,8.275786039004172,37.5322936487819,0.9987946653485984,0.3770647100379038,37.57758721677034,0,0,0,1,1,1,2,2,2,3
964,2294,39.661728000000004,-76.39224200000001,964_2294,MD,17.001068297412527,0.3950218277527623,1.9356060168887528,11.12214663986259,4.174954675422508,35.67093175088442,0.9990494798292912,0.394646351537613,35.7048699499644,0,0,0,0,1,1,2,2,2,2
966,2294,39.697681,-76.380554,966_2294,MD,16.956598751084172,0.4004020361283139,1.3210192136165044,11.12214663986259,0.5045324794666404,35.01640122156993,0.9992775498577473,0.4001127656203547,35.0417171150845,0,0,0,0,1,1,1,1,1,2
968,2294,39.733631,-76.36889599999999,968_2294,MD,2.7369560008404603,0.4042078506510009,1.9145036710570795,11.357773989596186,3.8924769632945897,34.85431490655149,0.9990523909830806,0.4038248196470144,34.88737449720168,0,0,0,0,1,1,1,1,1,2
886,2296,38.25164,-76.791565,886_2296,MD,6.622851854041342,0.3908673820169733,4.109811120186014,20.385044058589454,11.009361223337047,36.68506057856698,0.9980492372474477,0.39010489248694696,36.75676430527806,0,0,0,0,1,1,2,2,2,3
888,2296,38.287537,-76.780396,888_2296,MD,16.48950523192527,0.38184055163762437,3.933368747902457,20.385044058589454,9.955615851505831,37.499557610495586,0.9981147141119903,0.3811206730341521,37.57038853380541,0,0,0,1,1,1,2,2,2,3
890,2296,38.323444,-76.769165,890_2296,MD,16.905013789930223,0.39147645174859613,3.5754391176492435,11.813587924433264,13.509231026663391,36.47216110586185,0.998426509068867,0.3908604671020176,36.52964016337647,0,0,0,0,1,1,2,2,2,2
892,2296,38.359341,-76.757965,892_2296,MD,16.90601592638205,0.38801011390734097,3.0514661674521264,11.813587924433264,10.379970951041427,36.643833353787784,0.9986209527585548,0.3874750296301042,36.6944367155167,0,0,0,0,1,1,2,2,2,2
894,2296,38.395245,-76.746735,894_2296,MD,14.571240239773138,0.39747022627934436,2.680658522924362,11.813587924433264,8.165441446570567,35.66518289059387,0.9987585575844132,0.3969767898815083,35.709514196156974,0,0,0,0,1,1,2,2,2,2
896,2296,38.43116,-76.735504,896_2296,MD,16.90237156446375,0.4049572792781745,2.39969158115822,1.4296717743245149,13.382120171612554,34.92658407629974,0.9990796356303866,0.40458457102711126,34.95875887237178,0,0,0,0,1,1,1,1,1,2
898,2296,38.46706,-76.724243,898_2296,MD,14.355156916070314,0.3962621588067183,1.8767344351450908,1.4296717743245149,10.258926660068767,35.54231925675507,0.9992737023603221,0.39597435453608326,35.56815232183412,0,0,0,0,1,1,1,1,1,2
900,2296,38.502972,-76.712982,900_2296,MD,10.46331172677825,0.39155584100915397,1.5097262751864873,1.4296717743245149,8.067088356290128,35.86252273192369,0.9994098972168333,0.3913247828176093,35.88369780186689,0,0,0,0,1,1,2,2,2,2
902,2296,38.538883,-76.70172099999999,902_2296,MD,15.227244601904438,0.3940446640119597,0.8898880486641505,10.360464138931704,2.787671906909792,35.4564437400133,0.9991830106723352,0.39372273372683864,35.485434961664524,0,0,0,0,1,1,1,1,1,2
904,2296,38.574795,-76.69043,904_2296,MD,15.291066044071766,0.39470362009213034,0.6645031369066148,10.360464138931704,1.4416329448887388,35.33206405893146,0.999266649863682,0.39441416413853053,35.35799384854022,0,0,0,0,1,1,1,1,1,2
906,2296,38.610703,-76.679108,906_2296,MD,14.123876483367546,0.38192911600424356,1.3418613725281494,10.360464138931704,5.486937350062338,36.71628320877128,0.9990152856767995,0.38155302493326687,36.75247389622996,0,0,0,0,1,1,2,2,2,3
908,2296,38.646622,-76.66778599999999,908_2296,MD,15.152109018323046,0.38096347834815286,2.028122440736022,10.360464138931704,9.585411062090216,37.014986199255915,0.9987606176941466,0.3804913189539118,37.0609188463127,0,0,0,1,1,1,2,2,2,3
910,2296,38.682536999999996,-76.656464,910_2296,MD,15.84475677766393,0.39450006555358336,2.522228308273436,2.4620012109808163,13.428490185694839,35.88785886007329,0.9990126081874138,0.39411053941879104,35.923329261266694,0,0,0,0,1,1,2,2,2,2
912,2296,38.718452,-76.645111,912_2296,MD,4.032999058155425,0.39987123915363,2.6115631718879624,2.4620012109808163,13.962013952455905,35.43130720442977,0.9989794564751118,0.3994631531497227,35.46750333530257,0,0,0,0,1,1,1,1,1,2
914,2296,38.754372,-76.633759,914_2296,MD,13.581937255367254,0.3963869679235998,2.885334196778276,2.4620012109808163,15.597023427141721,35.82159421423431,0.9988778614439383,0.3959421668237723,35.8618361632843,0,0,0,0,1,1,2,2,2,2
916,2296,38.790295,-76.62240600000001,916_2296,MD,16.937628856992063,0.4007826192784821,2.8736354707088534,0.0,17.16186445692941,35.42538264587786,0.9989336085316385,0.4003552281126159,35.4632003001187,0,0,0,0,1,1,1,1,1,2
918,2296,38.826214,-76.611023,918_2296,MD,16.943255469435105,0.4106951897200746,2.8171462280564645,0.0,16.82450060700597,34.55465137477835,0.9989545714015058,0.41026583722347726,34.59081360056156,0,0,0,0,0,1,1,1,1,2
920,2296,38.862140999999994,-76.599609,920_2296,MD,16.944990880493787,0.40866702931924725,2.926246255981618,0.0,17.476065466426654,34.756617060161766,0.9989140849375255,0.4082232516365728,34.79440082410644,0,0,0,0,1,1,1,1,1,2
922,2296,38.898071,-76.588196,922_2296,MD,16.16746282556253,0.4008215813062972,3.0504729082087554,0.0,18.21796922881804,35.47230296709343,0.9988679850604087,0.4003678452881479,35.512503651769514,0,0,0,0,1,1,1,1,1,2
924,2296,38.93399,-76.576782,924_2296,MD,3.029862101561299,0.3717363264731202,2.553421511087884,0.0,15.249489478179527,38.0950758165999,0.9990524382990431,0.3713840833672999,38.13120748842718,0,0,0,1,1,2,2,2,2,3
