row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1070,2286,41.605247,-75.946472,1070_2286,PA,16.017631749335322,0.3501736319596058,4.912482406099653,1.7101606122870368,28.20271828158402,41.2099067795338,0.9981412952580642,0.3495227625693816,41.2866464650971,0,0,1,1,2,2,3,3,4,4
1072,2286,41.641253999999996,-75.934143,1072_2286,PA,17.106184329561202,0.33388272652346623,5.067848136884975,30.55182936695095,9.980435465030466,43.27375271600716,0.9974814355678737,0.3330418213639429,43.38301563614674,0,1,1,2,2,3,3,4,4,5
1074,2286,41.677261,-75.921814,1074_2286,PA,17.105585239426187,0.3402203738198096,5.244216355755941,30.55182936695095,11.033737979432876,42.52682383361395,0.9974159862212842,0.33934123968605934,42.63699842502731,0,1,1,2,2,3,3,4,4,5
1076,2286,41.713260999999996,-75.909424,1076_2286,PA,17.10899731020036,0.3667365737650002,5.6310351322239445,30.55182936695095,13.343888824523045,39.57240792110036,0.9972724397460155,0.3657362776627163,39.6806392555866,0,0,1,1,2,2,2,3,3,4
1078,2286,41.749271,-75.897064,1078_2286,PA,17.112432405700787,0.4044904478242013,6.1399491121520855,30.55182936695095,16.383214039147013,36.022468708917806,0.9970835843633975,0.4033107855573104,36.12783248449214,0,0,0,1,1,1,1,2,2,2
1080,2286,41.785286,-75.884674,1080_2286,PA,17.111186119381472,0.43162910360655193,6.631409361948255,0.906197512991275,39.382941589545496,33.887537114221104,0.9974965427378591,0.43054853859257675,33.972586031435206,0,0,0,0,0,1,1,1,1,2
1082,2286,41.821281,-75.872284,1082_2286,PA,17.108634015037392,0.433720077997123,7.09415956572268,0.906197512991275,42.1465684850035,33.845960513430654,0.9973248184971483,0.43255979806704964,33.93674747253614,0,0,0,0,0,1,1,1,1,2
1084,2286,41.857292,-75.859863,1084_2286,PA,17.114010389903154,0.4450721252519892,7.592076843370341,0.906197512991275,45.120219428852884,33.11039193323288,0.9971400439346662,0.44379923852786374,33.2053577976679,0,0,0,0,0,0,1,1,1,1
1086,2286,41.893299,-75.847443,1086_2286,PA,17.115642945013963,0.41072078237819576,8.118605165579913,0.906197512991275,48.264740642695685,36.0259794813119,0.9969446519594563,0.40946588744054596,36.136388725797595,0,0,0,1,1,1,1,2,2,2
1088,2286,41.929306,-75.834991,1088_2286,PA,17.120648517937433,0.3831259357408416,8.668388879036442,0.906197512991275,51.548147208052704,38.78458175287764,0.9967406300271513,0.3818771865700683,38.91140842911275,0,0,1,1,1,2,2,3,3,4
1090,2286,41.965317,-75.82251,1090_2286,PA,17.121263021349744,0.37590162168315105,9.237364719203264,0.906197512991275,54.94617258313686,39.702757039169974,0.9965294859944991,0.37459704984040915,39.841025877471274,0,0,1,1,2,2,2,3,3,4
1092,2286,42.001324,-75.810059,1092_2286,PA,7.310364490418534,0.3799701395956339,9.822310435727378,0.906197512991275,58.4395729131279,39.45337756657334,0.9963124156221731,0.37856896764482034,39.59940370906212,0,0,1,1,1,2,2,3,3,4
966,2288,39.72456,-76.520813,966_2288,PA,9.94903879502884,0.44838200215760804,3.598489016877371,7.432914347833095,16.555548051934334,31.84923439309107,0.9985094223470635,0.447713653965213,31.896779019097586,0,0,0,0,0,0,0,0,1,1
968,2288,39.760536,-76.50921600000001,968_2288,PA,17.005688456801177,0.42951944192230757,2.9147582461384403,7.432914347833095,12.472185728473418,33.06619128333475,0.9987631513492297,0.4289881913800863,33.107139804532856,0,0,0,0,0,0,1,1,1,1
970,2288,39.796509,-76.497559,970_2288,PA,17.00361273205582,0.40671073625800425,2.2361177398108185,7.432914347833095,8.419223373542701,34.730092888718445,0.9990149913802319,0.40631012267703787,34.764336059397465,0,0,0,0,1,1,1,1,2,2
972,2288,39.832478,-76.48593100000001,972_2288,PA,17.006985828438108,0.4031229286870176,1.5776873117805583,7.432914347833095,4.48695921709215,34.852739346703885,0.9992593315542443,0.4028243482539785,34.87857280501355,0,0,0,0,1,1,1,1,2,2
974,2288,39.868458000000004,-76.474274,974_2288,PA,17.010551909336066,0.4526403750862771,1.128702002825032,7.432914347833095,1.8055387328347687,30.926724830584472,0.9994259477126854,0.45238053584362786,30.9444885850365,0,0,0,0,0,0,0,0,0,0
976,2288,39.904427,-76.462616,976_2288,PA,17.014621027756547,0.4362082569997912,1.5112626450032478,3.3337394772622044,6.8120099693936815,32.191861131361584,0.9993695707900968,0.4359332585729776,32.21216862337609,0,0,0,0,0,0,0,1,1,1
978,2288,39.940411,-76.450928,978_2288,PA,11.152415811709066,0.35299905250067154,1.288140356983952,3.3337394772622044,5.4794838005951885,39.70799624976268,0.9994523703333132,0.35280573974720986,39.729753441397335,0,0,1,1,2,2,2,3,3,4
980,2288,39.976383,-76.43924,980_2288,PA,16.253193210105458,0.34135299454922946,1.0014526830281232,0.0,5.980854350297045,40.966853587774956,0.9996283660164852,0.34122613617608044,40.98208392287595,0,0,1,1,2,2,3,3,4,4
982,2288,40.012363,-76.427521,982_2288,PA,16.690422843520125,0.366431157349113,0.6136469431822849,0.0,3.6648091835759606,38.04231110876722,0.9997722787488302,0.3663477131874939,38.050976124658554,0,0,1,1,1,2,2,2,3,3
984,2288,40.048344,-76.415802,984_2288,PA,1.311811435141219,0.3911536692986927,0.8373308729032389,0.0,5.000689576963991,35.70316190062361,0.9996892707832425,0.39103212642539975,35.714259364463,0,0,0,1,1,1,1,2,2,2
986,2288,40.084315999999994,-76.404053,986_2288,PA,2.3914464971810805,0.3765364119045012,1.1778834893404742,0.0,7.0345306480817555,37.19241542037733,0.9995628934440155,0.37637182537029085,37.20867957816047,0,0,0,1,1,1,2,2,2,3
988,2288,40.120304,-76.392303,988_2288,PA,12.442363131119134,0.358093731515619,0.5046112420250768,0.0,3.0136284951065657,38.89328369704824,0.999812741341475,0.3580266753638292,38.90056816525872,0,0,1,1,1,2,2,3,3,4
990,2288,40.156292,-76.380554,990_2288,PA,5.0041865952826505,0.3663052296926989,0.2712668182588304,0.0,1.620053905261745,37.94868997730595,0.9998993342671367,0.36626835530830026,37.95251049458889,0,0,1,1,1,2,2,2,3,3
992,2288,40.192271999999996,-76.368774,992_2288,PA,4.566863154935552,0.3641966951017689,0.9186742584154248,0.0,5.4864868086788166,38.371321721332635,0.9996590846677098,0.3640725348644393,38.384407554388794,0,0,1,1,1,2,2,2,3,3
994,2288,40.228249,-76.356964,994_2288,PA,16.61773608311556,0.38941866103843253,1.6018199622359968,0.0,9.56635500797073,36.086337489602435,0.9994055727808934,0.38918717998668323,36.107800949308796,0,0,0,1,1,1,1,2,2,2
996,2288,40.264236,-76.34515400000001,996_2288,PA,17.034982491436104,0.43416894383252586,1.4509200355312315,0.0,8.6651536847462,32.32720213485771,0.9994615709741418,0.4339351746710402,32.34461741570461,0,0,0,0,0,0,0,1,1,1
998,2288,40.300213,-76.333344,998_2288,PA,15.610252922425234,0.3727793201086786,1.0562646893784795,0.0,6.308201445356785,37.53001970098184,0.999608025560456,0.3726332001436054,37.54473627794222,0,0,0,1,1,1,2,2,3,3
1000,2288,40.336208,-76.321503,1000_2288,PA,17.040315204835366,0.3536675877970656,0.6897321789151467,0.0,4.119203805347107,39.43978497972376,0.9997440439058654,0.353577064422671,39.449882417541424,0,0,1,1,1,2,2,3,3,4
1002,2288,40.372192,-76.309662,1002_2288,PA,8.931207015495998,0.34211969656225466,0.8876631443227653,0.0,5.301282894632852,40.83707724654882,0.9996705927340007,0.3420069998483656,40.850533709172566,0,0,1,1,2,2,3,3,4,4
1004,2288,40.408176,-76.297791,1004_2288,PA,13.909101424975116,0.36034765089139414,1.4327258551614332,0.0,8.556494788865301,38.944031442990784,0.9994683227416913,0.3601560622403302,38.96474811343843,0,0,1,1,1,2,2,3,3,4
1006,2288,40.444168,-76.28591899999999,1006_2288,PA,17.04435928321427,0.3138682796319138,2.0663825234408306,0.0,12.34080562581289,44.9415452219945,0.9992331759835825,0.31362759789710043,44.97603392497139,0,1,1,2,2,3,4,4,5,6
1008,2288,40.48016,-76.274048,1008_2288,PA,17.047913010680972,0.32173561839425663,2.7275256521986124,0.0,16.28927051568022,44.077179000285284,0.9989878291401643,0.32140996697674673,44.12183783882814,0,1,1,2,2,3,3,4,5,5
1010,2288,40.516144,-76.26211500000001,1010_2288,PA,14.523893766354837,0.47452595196828384,3.400399563007233,0.0,20.30779373186707,30.0468509127169,0.998738129063351,0.4739271614608094,30.084814065220293,0,0,0,0,0,0,0,0,0,0
1012,2288,40.552128,-76.250214,1012_2288,PA,17.046766442396766,0.35202992490506874,4.078828831066478,0.0,24.359494534117594,40.72226757526078,0.998486367421793,0.35149708094222865,40.783999565672964,0,0,1,1,2,2,3,3,4,4
1014,2288,40.588127,-76.238281,1014_2288,PA,14.109207801912884,0.3098938005440634,4.760986233628679,0.0,28.43346042171699,46.510542065656175,0.9982332222885334,0.3093462870843405,46.592861294504765,0,1,1,2,3,3,4,4,5,6
1016,2288,40.624119,-76.226318,1016_2288,PA,14.703323996488324,0.35642145873206316,5.445217648395512,0.0,32.51981268076146,40.65815034435452,0.9979793074999216,0.35570124056353625,40.740474315252996,0,0,1,1,2,2,3,3,4,4
1018,2288,40.660107,-76.214355,1018_2288,PA,10.734720881927911,0.34025947981220056,5.272236686702341,27.40460958123509,13.290756500523994,42.53133690189894,0.9974713009008812,0.3393990659721328,42.63915850359416,0,1,1,2,2,3,3,4,4,5
1020,2288,40.696098,-76.202393,1020_2288,PA,6.870745798047945,0.2763162380151299,4.676937629748077,27.40460958123509,9.735524171676518,52.127714824410546,0.9976922133450413,0.2756785590884902,52.248292737133674,0,1,2,3,3,4,5,6,6,7
1022,2288,40.73209,-76.190399,1022_2288,PA,13.330526880800099,0.38275697455756635,4.193768676307643,27.40460958123509,6.849952855041941,37.48743651234193,0.9978715148796229,0.3819422820325,37.5673981603375,0,0,0,1,1,1,2,2,3,3
1024,2288,40.768085,-76.17840600000001,1024_2288,PA,13.688848196432607,0.4795117929772781,3.844711683160648,0.8521727780636752,22.39548344958262,29.840206860867468,0.9985554540229133,0.47881911614576717,29.88337476967277,0,0,0,0,0,0,0,0,0,0
1026,2288,40.804081,-76.166382,1026_2288,PA,8.190111711088058,0.44052875561411564,3.2029557034446205,0.8521727780636752,18.562802077650087,32.314510910386566,0.9987936063941918,0.4399973045401681,32.35354201660064,0,0,0,0,0,0,0,1,1,1
1028,2288,40.840069,-76.154358,1028_2288,PA,17.064749574776418,0.49445752387907244,2.5876406906732408,0.8521727780636752,14.888030884457883,28.64802163124048,0.9990219466574793,0.49397391804510804,28.676068355746168,0,0,0,0,0,0,0,0,0,0
1030,2288,40.876068,-76.142303,1030_2288,PA,17.067634361804732,0.4216057901151063,2.0234952084646527,0.8521727780636752,11.518853270129291,33.44553134995036,0.9992312981689269,0.42128170097225376,33.471260769392124,0,0,0,0,0,0,1,1,1,1
1032,2288,40.912056,-76.13024899999999,1032_2288,PA,17.06712322869936,0.4729333335196107,1.571377121586644,0.8521727780636752,8.818723276392602,29.706550630099787,0.9993990768852786,0.47264913694777655,29.724412716772814,0,0,0,0,0,0,0,0,0,0
1034,2288,40.948055,-76.11816400000001,1034_2288,PA,17.075051526100005,0.4429784314488295,1.3571960308359332,0.8521727780636752,7.539595535185303,31.660160235764955,0.9994785583957866,0.44274744406490285,31.67667777343929,0,0,0,0,0,0,0,0,1,1
1036,2288,40.984047,-76.10607900000001,1036_2288,PA,16.86855135742301,0.39463006553819957,1.4953236253848874,0.8521727780636752,8.364518208772049,35.578982284977414,0.9994272999498655,0.3944040608798812,35.59937004598751,0,0,0,1,1,1,1,2,2,2
1038,2288,41.020042,-76.093964,1038_2288,PA,16.694553321148454,0.3787986014265515,1.557626022927063,1.8000173857964672,8.86339991309157,37.08474161160557,0.9993374043210951,0.378547611110071,37.1093300933725,0,0,0,1,1,1,2,2,2,3
1040,2288,41.056038,-76.081848,1040_2288,PA,17.07791145376062,0.3783912038250884,1.1587439659323224,3.454762355189917,4.626349236561767,37.0043321139717,0.9994978617575061,0.3782011991310245,37.022922739328024,0,0,0,1,1,1,2,2,2,3
1042,2288,41.092045,-76.069702,1042_2288,PA,17.079075069507315,0.32013737793260205,1.030935625716263,3.454762355189917,3.8630549935685625,43.69225447057466,0.9995452907807698,0.3199918085154359,43.71213077943227,0,1,1,2,2,3,3,4,5,5
1044,2288,41.128036,-76.057556,1044_2288,PA,17.07864828103737,0.3357426935188597,1.4754669173929604,3.454762355189917,6.517875290847727,41.81258336937373,0.9993803274854265,0.3355346429997172,41.83850954378874,0,0,1,1,2,2,3,3,4,5
1046,2288,41.164035999999996,-76.04541,1046_2288,PA,14.76888307416175,0.34023379858131525,2.0534774086723746,2.315411104350276,11.699009383169127,41.454589035601,0.9991291821189109,0.3399375169057598,41.49071989638603,0,0,1,1,2,2,3,3,4,4
1048,2288,41.200031,-76.033234,1048_2288,PA,14.616897914281148,0.23481807765028737,1.682197128446464,1.3434872318200688,9.154339511573523,59.88409769506333,0.9993476936667582,0.23466490433107642,59.92318596877878,0,1,2,3,4,5,6,7,8,8
1050,2288,41.236027,-76.021027,1050_2288,PA,15.23717947571533,0.34405812498869387,1.0934605521632312,1.3434872318200688,5.6382994897967995,40.67528221086139,0.9995661708078084,0.3439088625302631,40.69293599441175,0,0,1,1,2,2,3,3,4,4
1052,2288,41.272022,-76.00885,1052_2288,PA,12.995099986817953,0.34418879843494565,0.7728191680576302,1.3434872318200688,3.723371855657749,40.55349417701685,0.9996851591902595,0.3440804337549428,40.566266093081744,0,0,1,1,2,2,3,3,4,4
1054,2288,41.308025,-75.996613,1054_2288,PA,12.355883271314086,0.3732186282693431,1.0660388881242655,1.3434872318200688,5.474532412790302,37.488833472193406,0.9995763468474896,0.3730605130209012,37.5047224661002,0,0,0,1,1,1,2,2,3,3
1056,2288,41.344021000000005,-75.984375,1056_2288,PA,5.755137897611368,0.39815424507614283,1.6483991838937742,1.3434872318200688,8.952492148103655,35.307950784349536,0.9993602359116207,0.39789952028850734,35.33055400402386,0,0,0,0,1,1,1,1,2,2
1058,2288,41.380028,-75.972107,1058_2288,PA,16.934743537396418,0.43053141398711475,2.2964336154196987,1.3434872318200688,12.822669556001475,32.824520032423145,0.9991197536388942,0.43015244027661087,32.8534391526871,0,0,0,0,0,0,1,1,1,1
1060,2288,41.416022999999996,-75.959869,1060_2288,PA,17.093417665503278,0.4001870052391597,2.550299157595407,1.7101606122870368,14.09533787565555,35.38587440955982,0.9990178894150433,0.39979397734535216,35.42066141606271,0,0,0,0,1,1,1,1,2,2
1062,2288,41.452026000000004,-75.947571,1062_2288,PA,17.09245054164505,0.40877725712555935,2.6913765327443104,1.7101606122870368,14.93787716601573,34.68165506714252,0.9989655363205847,0.40835439190009193,34.7175691314466,0,0,0,0,1,1,1,1,2,2
1064,2288,41.488026,-75.935303,1064_2288,PA,17.087900606501407,0.4258025684319865,3.000836138942258,1.7101606122870368,16.78602522466767,33.377906390564945,0.9988506974388908,0.42531319244956073,33.41631184334934,0,0,0,0,0,0,1,1,1,1
1066,2288,41.524025,-75.922974,1066_2288,PA,15.554014750636421,0.28867691925073574,3.4300330988924266,1.7101606122870368,19.349266153126145,49.402610342915125,0.9986914246358499,0.2882991637460055,49.4673420881016,0,1,2,2,3,4,4,5,6,7
1068,2288,41.560024,-75.910645,1068_2288,PA,16.25151362589488,0.3000839847866232,3.9385230837473855,1.7101606122870368,22.386059193418845,47.71810854499047,0.9985027265956413,0.2996346770171282,47.78966273600837,0,1,2,2,3,3,4,5,6,6
1070,2288,41.596027,-75.898315,1070_2288,PA,16.701541162021297,0.3351678166159067,4.474969965081469,0.906197512991275,26.50430022537784,42.905904666867286,0.9982967864007376,0.33459695423261143,42.97910726684833,0,1,1,2,2,3,3,4,4,5
1072,2288,41.632023,-75.88595600000001,1072_2288,PA,17.105402192472933,0.35942746819042737,4.644948099229562,0.906197512991275,27.519440012113474,40.06394490720205,0.998233708382001,0.358792614466084,40.13483472937431,0,0,1,1,2,2,3,3,3,4
1074,2288,41.668022,-75.87359599999999,1074_2288,PA,17.109652120759034,0.3630797397327729,4.908181057573917,0.906197512991275,29.091514270574656,39.74369850216794,0.9981360239735814,0.3624029678022327,39.817918147015874,0,0,1,1,2,2,2,3,3,4
1076,2288,41.704029,-75.86120600000001,1076_2288,PA,17.107696780939214,0.38039027881902293,5.250373088265831,0.906197512991275,31.135146216531748,38.037761559808864,0.9980090382560849,0.37963293632613704,38.11364436766607,0,0,1,1,1,2,2,2,3,3
1078,2288,41.740028,-75.848816,1078_2288,PA,17.110560974674087,0.3768491647308873,5.657215055640722,0.906197512991275,33.564879135215435,38.51842920419793,0.9978580612767839,0.3760419769121386,38.601110417360026,0,0,1,1,1,2,2,2,3,3
1080,2288,41.776035,-75.836395,1080_2288,PA,17.107538420121884,0.383025503670786,6.11571221462429,0.906197512991275,36.3031060873007,38.03396272849909,0.9976879153193053,0.38213991627143346,38.122104261758544,0,0,1,1,1,2,2,2,3,3
1082,2288,41.812027,-75.823975,1082_2288,PA,17.108377743400975,0.42673439237506966,6.614968517880768,0.906197512991275,39.28475393132656,34.27183447287555,0.9975026438512484,0.425668684616388,34.35763773071894,0,0,0,0,0,1,1,1,1,2
1084,2288,41.84803,-75.811523,1084_2288,PA,17.114156695976465,0.45201222289165705,7.1465775670204765,0.906197512991275,42.459618154157965,32.48951174356891,0.9973053664441852,0.45079421558821475,32.57729561749752,0,0,0,0,0,0,0,1,1,1
1086,2288,41.884037,-75.799072,1086_2288,PA,17.116015636554465,0.4694500414634306,7.703927821696081,0.906197512991275,45.788213455571864,31.418211906410967,0.9970985366070213,0.4680879493532921,31.50963596167987,0,0,0,0,0,0,0,0,1,1
1088,2288,41.920035999999996,-75.786591,1088_2288,PA,17.117232672658567,0.46528360790337653,8.281470414251555,0.906197512991275,49.23740100652303,31.841247252678215,0.996884213496246,0.46383388351745325,31.94076786611499,0,0,0,0,0,0,0,0,1,1
1090,2288,41.956039000000004,-75.774109,1090_2288,PA,16.582407151888127,0.43209051244435676,8.875554530740914,0.906197512991275,52.78537749384349,34.44423747976469,0.9966637519102964,0.43064895129763525,34.55953666795419,0,0,0,0,1,1,1,1,2,2
1092,2288,41.992043,-75.761597,1092_2288,PA,10.004784627759967,0.2824013563957449,9.48292671913383,0.906197512991275,56.412712720721295,52.947206553552974,0.9964383591886293,0.2813955441996194,53.13645953640959,0,1,2,3,3,4,5,6,7,7
966,2290,39.715626,-76.47406,966_2290,PA,5.935936986919185,0.43509429514481457,3.2828148888594857,19.97368704443204,14.734010810201614,32.73908158289517,0.9978433582801252,0.43415595263582574,32.80984065407218,0,0,0,0,0,0,1,1,1,1
968,2290,39.751591,-76.462402,968_2290,PA,17.00242397507411,0.43865927993822124,2.927781057150725,7.432914347833095,12.549960282594547,32.380618166282325,0.9987583186504762,0.43811460489152637,32.420874561560666,0,0,0,0,0,0,0,1,1,1
970,2290,39.787556,-76.450775,970_2290,PA,17.002000583172205,0.3896343758947452,2.2562196751897377,7.432914347833095,8.539275723192278,36.25808518080423,0.9990075316545276,0.38924767611036176,36.29410593206903,0,0,0,1,1,1,2,2,2,2
972,2290,39.823524,-76.439087,972_2290,PA,17.006351477354738,0.3985585587599998,1.6156580983540878,7.432914347833095,4.713727538662583,35.262755281461494,0.9992452407889884,0.3982577430166482,35.289390273821645,0,0,0,0,1,1,1,1,2,2
974,2290,39.859493,-76.427429,974_2290,PA,17.009435190353216,0.44415997112193684,1.2155975791991462,7.432914347833095,2.324494640374233,31.539546165010165,0.9993937012074386,0.4438906774677415,31.558680154682786,0,0,0,0,0,0,0,0,1,1
976,2290,39.895458000000005,-76.41571,976_2290,PA,17.01636582231609,0.40504349929414035,1.083622712294213,3.3337394772622044,4.258067885809747,34.54823571828757,0.999528265788269,0.40485242641828406,34.56454099478759,0,0,0,0,1,1,1,1,2,2
978,2290,39.931435,-76.403992,978_2290,PA,11.521104528600647,0.32969651652794485,0.5962844691084914,3.3337394772622044,1.3475968258988797,42.27495703325361,0.9997091145250127,0.32960061260013296,42.287257782319536,0,0,1,2,2,2,3,3,4,5
980,2290,39.967403000000004,-76.392273,980_2290,PA,16.19230886107311,0.3450110451909693,1.1084501960980775,3.3337394772622044,4.406342054955993,40.567896803638924,0.9995190524356433,0.3448451129691086,40.587417223095905,0,0,1,1,2,2,3,3,4,4
982,2290,40.003384000000004,-76.380554,982_2290,PA,8.208986133922735,0.3478865682749632,1.3002352423650545,0.0,7.7652371774515325,40.29550728864262,0.9995174893324312,0.34771870929466664,40.31495968675409,0,0,1,1,2,2,3,3,4,4
984,2290,40.039356,-76.36880500000001,984_2290,PA,0.8269990283363072,0.36243594139487795,1.4202751751467655,0.0,8.482137103283279,38.7157214105606,0.9994729431255494,0.3622449170404178,38.73613755815029,0,0,1,1,1,2,2,2,3,3
986,2290,40.075333,-76.357056,986_2290,PA,0.00030546130051432516,0.36120823764699855,1.2773416346736688,0.0,7.628512461970222,38.80213921285571,0.9995259850334939,0.36103701953632855,38.82054073016967,0,0,1,1,1,2,2,3,3,3
990,2290,40.147278,-76.333466,990_2290,PA,6.949674047518153,0.36039617125458334,0.5674017261424597,0.0,3.388624484887304,38.66469753257152,0.9997894401130347,0.36032028627750123,38.67284048149194,0,0,1,1,1,2,2,2,3,3
992,2290,40.18325,-76.321655,992_2290,PA,7.477468708869648,0.36191395191838255,1.0459884236879675,0.0,6.246829750616236,38.65350330915518,0.9996118390302474,0.3617734710478389,38.66851291662779,0,0,1,1,1,2,2,2,3,3
994,2290,40.219223,-76.309845,994_2290,PA,13.838434826939034,0.35442111533586695,1.6785115662495445,0.0,10.024370969452562,39.6744081203324,0.9993771129177519,0.35420035100144825,39.69913619944745,0,0,1,1,2,2,2,3,3,4
996,2290,40.255215,-76.298004,996_2290,PA,16.66916069123183,0.3927089851719121,1.9997505349432847,0.0,11.942867485521047,35.899660114154734,0.9992579027747076,0.39241755692366864,35.92632093723722,0,0,0,1,1,1,1,2,2,2
998,2290,40.291183000000004,-76.286163,998_2290,PA,17.033208205802847,0.4026007798448553,1.5917829611494871,0.0,9.50641224419414,34.90193798436527,0.9994092974608104,0.4023629625419213,34.9225668332687,0,0,0,0,1,1,1,1,2,2
1000,2290,40.327168,-76.274292,1000_2290,PA,17.01278485273041,0.3657794863661694,1.3769504444329737,0.0,8.223394070730281,38.348304685028495,0.999489020712172,0.36559258062472394,38.3679098923007,0,0,1,1,1,2,2,2,3,3
1002,2290,40.363155,-76.262421,1002_2290,PA,7.706995049642737,0.33489569957309284,1.4866468772692,0.0,8.878520766838186,41.92214361796733,0.9994483129253707,0.33471094194428946,41.9452842891513,0,0,1,1,2,2,3,3,4,5
1004,2290,40.399136,-76.25054899999999,1004_2290,PA,16.769136700588493,0.34095654064984804,1.864405878368238,0.0,11.13456501473562,41.303412925715804,0.9993081284865388,0.34072064253204415,41.33200936558997,0,0,1,1,2,2,3,3,4,4
1006,2290,40.435112,-76.238647,1006_2290,PA,17.043014700178436,0.33425805879233933,2.386357812814212,0.0,14.251755223201508,42.30938333525947,0.9991144347854896,0.33396205148280306,42.346884262905604,0,0,1,2,2,2,3,3,4,5
1008,2290,40.471092,-76.226715,1008_2290,PA,17.04740572261528,0.31990288193185273,2.9777389630158084,0.0,17.783589112918662,44.418985913023,0.998894976256545,0.31954938165171837,44.46812424614189,0,1,1,2,2,3,4,4,5,5
1010,2290,40.507076,-76.214783,1010_2290,PA,16.235428534503598,0.41955541188123424,3.604373896420428,0.0,21.525964894636807,34.039115858922536,0.9986624352284392,0.41899422934258423,34.08470636140055,0,0,0,0,0,1,1,1,1,2
1012,2290,40.54306,-76.20285,1012_2290,PA,15.80861275805464,0.45444827619598,4.2506714190174355,0.0,25.38576917208161,31.587915021767902,0.9984225975137583,0.4537314283552402,31.63782059863947,0,0,0,0,0,0,0,0,1,1
1014,2290,40.579044,-76.190887,1014_2290,PA,12.466767904238415,0.3403123180939453,4.643368189318139,0.0,27.73102444654833,42.313784024498624,0.9982768697449546,0.33972591564247295,42.38682203997093,0,1,1,2,2,2,3,4,4,5
1016,2290,40.615028,-76.178894,1016_2290,PA,9.457062405380382,0.2953105786956632,4.972245366231478,0.0,29.69513770680541,48.88902066833059,0.998154825101793,0.29476567902867895,48.97939622076649,0,1,2,2,3,4,4,5,6,7
1018,2290,40.651016,-76.166931,1018_2290,PA,10.250222502671438,0.32365059101751587,5.370618267952138,0.0,32.07429185225349,44.74863246360964,0.998006990949566,0.32300555246043966,44.83799499343487,0,1,1,2,2,3,4,4,5,6
1020,2290,40.687008,-76.154907,1020_2290,PA,12.732924439406009,0.3576844130750054,5.0386847116674085,0.8521727780636752,29.526103700246487,40.38484445382802,0.9981123767209968,0.3570092396503485,40.46121999458667,0,0,1,1,2,2,3,3,4,4
1022,2290,40.722988,-76.142914,1022_2290,PA,17.009153967884508,0.32323853284794357,4.353801023288102,0.8521727780636752,25.435855946648086,44.44657692745301,0.9983665335650197,0.32271053355404417,44.5192977059646,0,1,1,2,2,3,4,4,5,5
1024,2290,40.758984000000005,-76.130859,1024_2290,PA,17.062828889530525,0.48013373319126657,3.670392215453969,0.8521727780636752,21.354416443178998,29.760107703910077,0.9986201430883939,0.4794712173410273,29.801229135907622,0,0,0,0,0,0,0,0,0,0
1026,2290,40.794956,-76.118835,1026_2290,PA,16.030633904906487,0.47629876492783335,2.9910894667154517,0.8521727780636752,17.297499058249088,29.83691473212691,0.9988722288741775,0.4757616089334828,29.870601934499582,0,0,0,0,0,0,0,0,0,0
1028,2290,40.830956,-76.10678100000001,1028_2290,PA,17.07212097616759,0.4978343753989132,2.317872796838292,0.8521727780636752,13.276928823664946,28.391840974863854,0.9991220561471331,0.4973973047692859,28.41678932036588,0,0,0,0,0,0,0,0,0,0
1030,2290,40.86694,-76.094696,1030_2290,PA,17.06898773941938,0.46650299216776453,1.6600620960346844,0.8521727780636752,9.348365788937203,30.137731393878685,0.999366166343532,0.4662073068704856,30.15684581773088,0,0,0,0,0,0,0,0,0,0
1032,2290,40.902931,-76.082611,1032_2290,PA,17.072255392665806,0.4770195434492134,1.0496682743008152,0.8521727780636752,5.702984827878924,29.327230727742563,0.9995926803779225,0.4768252440290521,29.33918115192143,0,0,0,0,0,0,0,0,0,0
1034,2290,40.938919,-76.07049599999999,1034_2290,PA,17.06913823434428,0.5060838770102706,0.6667757223818177,0.8521727780636752,3.416282097284949,27.556604054133764,0.9997347698512838,0.5059496483083082,27.563914835364752,0,0,0,0,0,0,0,0,0,0
1036,2290,40.974911,-76.05841099999999,1036_2290,PA,13.620376778796288,0.43603721270780676,0.9297503343936409,0.8521727780636752,4.986813465290104,32.052248162581634,0.9996371813138707,0.4358790102591886,32.06388153795345,0,0,0,0,0,0,0,1,1,1
1038,2290,41.010902,-76.046265,1038_2290,PA,15.281170879897266,0.3254570028219857,1.5163175067469477,0.8521727780636752,8.489897419194886,43.14835001532728,0.9994195092275555,0.3252680780350201,43.17341178248196,0,1,1,2,2,3,3,4,4,5
1040,2290,41.046886,-76.03411899999999,1040_2290,PA,17.07870654229944,0.3894869048912238,1.771618115024808,3.454762355189917,8.2865431557601,36.129781004285654,0.9992704272862819,0.38920274587306464,36.156159551727434,0,0,0,1,1,1,1,2,2,2
1042,2290,41.082886,-76.021973,1042_2290,PA,17.080186559614013,0.3608741674788765,1.704934590525265,3.454762355189917,7.888297233256508,38.973319707329715,0.9992951732021546,0.36061981369498725,39.00080852231388,0,0,1,1,1,2,2,3,3,4
