row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
828,1632,38.923671999999996,-92.562012,828_1632,MO,16.949014294078033,0.393135051714409,1.1239359046454191,13.235347501536568,1.121325597357267,35.606441581149205,0.9991079154747353,0.39278434201843543,35.638233898117484,0,0,1,1,1,2,2,2,3,3
830,1632,38.960648,-92.559998,830_1632,MO,14.5778804574039,0.39617723528785276,1.6452381709321842,13.235347501536568,4.2346358715016414,35.48323424814113,0.9989144628622268,0.3957471701858075,35.52179447524435,0,0,0,1,1,1,2,2,3,3
832,1632,38.997623,-92.55792199999999,832_1632,MO,16.958328194829747,0.40504715863336443,2.320818703506875,13.235347501536568,8.269323516461366,34.89660501891471,0.9986637583718793,0.4045059177586465,34.943297707935876,0,0,0,1,1,1,2,2,2,2
834,1632,39.034611,-92.555878,834_1632,MO,16.96180594043738,0.4041930731550547,3.004765920438478,13.235347501536568,12.353978495256865,35.1635092710417,0.9984099490476348,0.4035503855741451,35.219510086596735,0,0,0,1,1,1,2,2,2,2
836,1632,39.071594,-92.553833,836_1632,MO,16.955850126270985,0.40933589533672865,3.690744222434125,13.235347501536568,16.450763476944143,34.913026351535464,0.9981553859980812,0.40858082861270256,34.977546423420875,0,0,0,1,1,1,2,2,2,2
838,1632,39.10857,-92.551788,838_1632,MO,16.961381114232182,0.4173385619032628,4.37744770930019,13.235347501536568,20.551879392244675,34.431387418386564,0.9979005538361203,0.4164623820604359,34.50382634424416,0,0,0,1,1,1,1,2,2,2
840,1632,39.145569,-92.54974399999999,840_1632,MO,16.96282491216542,0.40618881774969506,5.065005575678045,13.235347501536568,24.65809781463965,35.56974840045337,0.9976454046182798,0.40523240743531524,35.65369843412761,0,0,1,1,1,2,2,2,3,3
842,1632,39.182564,-92.547668,842_1632,MO,16.96705139112422,0.41518490015021575,5.752775415707808,13.235347501536568,28.76558218155665,34.98813801753068,0.997390176738098,0.41410134093981327,35.07968980801194,0,0,0,1,1,1,2,2,2,2
844,1632,39.219547,-92.54559300000001,844_1632,MO,16.968720450477697,0.4262201383092351,6.440473641511903,13.235347501536568,32.87263885552283,34.266449752616616,0.9971349754335902,0.42499900714228056,34.364906052679906,0,0,0,0,1,1,1,1,2,2
846,1632,39.256541999999996,-92.543549,846_1632,MO,16.975090131910168,0.42937722339744266,7.128463860016447,13.235347501536568,36.98143936206574,34.19740929180941,0.9968796657720803,0.4280374229505865,34.30445064332174,0,0,0,0,1,1,1,1,2,2
848,1632,39.293545,-92.541473,848_1632,MO,16.97261910080405,0.4495065421577487,7.8167107244145715,13.235347501536568,41.09177260373945,32.840802654158445,0.9966242608705882,0.4479891253344602,32.952040145471464,0,0,0,0,0,0,1,1,1,1
850,1632,39.330544,-92.539429,850_1632,MO,16.974427803348807,0.45150223598597644,8.504905737980904,13.235347501536568,45.20179618298163,32.86964168617043,0.9963688752106753,0.4498627750244522,32.98943042477153,0,0,0,0,0,0,1,1,1,1
852,1632,39.367546000000004,-92.53735400000001,852_1632,MO,16.98114538696188,0.44691969276579196,7.886499327258309,60.364678468858784,21.599674492900586,33.04871684403601,0.994906958569242,0.4446435122543142,33.21789696954455,0,0,0,0,0,1,1,1,1,1
854,1632,39.404564,-92.535278,854_1632,MO,16.982949205620958,0.4362179795855534,7.287816289421311,60.364678468858784,18.024232425613306,33.70282806699022,0.9951291267914504,0.4340932171157025,33.86779379642592,0,0,0,0,1,1,1,1,2,2
856,1632,39.441565999999995,-92.533203,856_1632,MO,16.97972622234337,0.4259630185146768,6.736831350363818,60.364678468858784,14.733651926347115,34.366555558400066,0.99533359449245,0.4239753023390673,34.52767569442342,0,0,0,1,1,1,1,2,2,2
858,1632,39.478584000000005,-92.53112800000001,858_1632,MO,16.987098892721537,0.40718637828147153,6.272633476695537,60.364678468858784,11.961379287631129,35.821166656704364,0.9955058559560758,0.40535642404475075,35.982878897585195,0,0,1,1,1,2,2,2,3,3
860,1632,39.515587,-92.529053,860_1632,MO,16.98373180566806,0.41119431891148783,5.968500724467504,60.364678468858784,10.145044152624283,35.38758221312325,0.995618718069427,0.4093927606720867,35.5433074638675,0,0,0,1,1,1,2,2,3,3
862,1632,39.552605,-92.526978,862_1632,MO,16.989025667943142,0.41735008304959686,5.9153979232146074,60.364678468858784,9.827904735786335,34.85110317015954,0.9956384242481611,0.4155297790473398,35.00377478548675,0,0,0,1,1,1,2,2,2,2
864,1632,39.589622,-92.524872,864_1632,MO,16.991051362367813,0.42339205964991333,6.135470436037557,60.364678468858784,11.142217102215906,34.413099875926754,0.995556756460967,0.42151082561639597,34.566688089445954,0,0,0,1,1,1,1,2,2,2
866,1632,39.62664,-92.522797,866_1632,MO,16.995866479421412,0.42234914193240936,6.5503454789810185,60.364678468858784,13.619924983446259,34.61021214165437,0.995402798448289,0.4204075178017539,34.770057102117306,0,0,0,1,1,1,2,2,2,2
868,1632,39.66367,-92.520691,868_1632,MO,16.999152996416896,0.42752838639602464,7.0755938236885765,60.364678468858784,16.756801942956404,34.33117828866728,0.9952078814662026,0.4254796196918518,34.4964895556177,0,0,0,1,1,1,1,2,2,2
870,1632,39.700695,-92.51861600000001,870_1632,MO,16.994488475030412,0.4315205760789179,7.6597190533719575,60.364678468858784,20.24530217894009,34.168090785140926,0.994991115572359,0.42935913938518955,34.340096359037396,0,0,0,0,1,1,1,1,2,2
872,1632,39.73772,-92.51651,872_1632,MO,16.115005444681167,0.43612124547697756,8.277481465480086,60.364678468858784,23.934689678242574,33.969349569792634,0.9947618670916586,0.43383678442901774,34.14822249781982,0,0,0,0,1,1,1,1,2,2
874,1632,39.774746,-92.514404,874_1632,MO,12.906570649362626,0.43561294924584043,8.915334565480059,60.364678468858784,27.744062355192273,34.17614042240244,0.9945251630591391,0.4332280393793919,34.36427924787477,0,0,0,0,1,1,1,1,2,2
876,1632,39.811787,-92.51232900000001,876_1632,MO,12.93663657938946,0.43397678062491174,9.566121728882424,60.364678468858784,31.630679569680506,34.47617652210803,0.9942836592616514,0.4314960214743282,34.67438713385857,0,0,0,1,1,1,1,2,2,2
878,1632,39.848827,-92.510193,878_1632,MO,15.654007604389243,0.4436752050633781,10.225830059124569,60.364678468858784,35.57057558646026,33.892291238793796,0.9940388448646452,0.44103038833628494,34.09554004241031,0,0,0,0,1,1,1,1,2,2
880,1632,39.885853000000004,-92.50811800000001,880_1632,MO,17.008136654384586,0.44825853150346767,10.891065104230783,60.364678468858784,39.54347813185375,33.71516273966315,0.9937919795319378,0.44547573336491064,33.92577464304202,0,0,0,0,1,1,1,1,2,2
882,1632,39.922897,-92.505981,882_1632,MO,17.01447638380807,0.45259327254313264,11.561273199090405,60.364678468858784,43.546080618897946,33.56129671816994,0.9935432687258282,0.4496709994058236,33.779401234543826,0,0,0,0,1,1,1,1,1,2
884,1632,39.959942,-92.503876,884_1632,MO,17.015260819566347,0.45083268376523944,12.234657589260742,60.364678468858784,47.56765250903914,33.86286759234164,0.9932933792127271,0.44780911991671746,34.0915063978187,0,0,0,0,1,1,1,1,2,2
886,1632,39.996983,-92.50177,886_1632,MO,17.016453691787806,0.45585582749154213,12.910495272121382,60.364678468858784,51.603875901451,33.65897060369355,0.9930425792952198,0.45268424671895774,33.89479092385135,0,0,0,0,1,1,1,1,2,2
888,1632,40.034027,-92.499664,888_1632,MO,17.020721974238473,0.45877887110164617,13.588360832257102,60.364678468858784,55.652210139265826,33.613186617090435,0.9927910268427974,0.45547154653478267,33.85726271518054,0,0,0,0,1,1,1,1,2,2
890,1632,40.071079,-92.497559,890_1632,MO,17.02292799808003,0.46362039837720576,14.267942111329925,60.364678468858784,59.71079095711657,33.42949886620729,0.9925388376958272,0.46016125133738817,33.68079675734772,0,0,0,0,1,1,1,1,1,1
892,1632,40.108124,-92.49542199999999,892_1632,MO,17.031026268812212,0.4574354674067529,14.948759816572055,60.364678468858784,63.77675593295991,34.05139655289213,0.9922861897174109,0.45390689699464976,34.31610447242995,0,0,0,0,1,1,1,1,2,2
894,1632,40.145179999999996,-92.493286,894_1632,MO,17.030519526094373,0.4615391007994571,15.630812948103467,60.364678468858784,67.85009909533356,33.91733531878729,0.9920330832785992,0.4578620572197176,34.189721986582235,0,0,0,0,1,1,1,1,2,2
896,1632,40.18224,-92.49118,896_1632,MO,17.024898966219254,0.4620086224347236,16.313725208404314,60.364678468858784,71.92857312821685,34.05160358744561,0.9917796580214824,0.4582107535612864,34.33383948948471,0,0,0,0,1,1,1,1,2,2
898,1632,40.219288,-92.48904399999999,898_1632,MO,17.027357495823697,0.4545898193825367,16.99722177744907,60.364678468858784,76.01053675731588,34.778955694822784,0.9915260159303706,0.45073763249487336,35.07619077668772,0,0,0,1,1,1,2,2,2,2
900,1632,40.256351,-92.486908,900_1632,MO,17.03259535027339,0.45356230710576767,17.681606819468012,60.364678468858784,80.09780650575814,35.0299949644336,0.991272044131469,0.4496036353057194,35.33842719747647,0,0,0,1,1,1,2,2,2,3
902,1632,40.293415,-92.48477199999999,902_1632,MO,17.037535203639237,0.4658078182970353,18.36653539857288,60.364678468858784,84.18832235479016,34.276954788578074,0.9910178706287267,0.4616238722109408,34.587625313791676,0,0,0,1,1,1,1,2,2,2
904,1632,40.330471,-92.482635,904_1632,MO,17.035546933773638,0.47118969548362527,19.051771927623967,60.364678468858784,88.28067733592165,34.05145959215156,0.9907635828473299,0.4668375908980989,34.36890513707816,0,0,0,0,1,1,1,1,2,2
906,1632,40.367542,-92.480499,906_1632,MO,17.03967345321522,0.46603835927062737,19.737674781360944,60.364678468858784,92.377011727128,34.595856688190196,0.9905090477962403,0.46161521147767126,34.92735050241255,0,0,0,1,1,1,2,2,2,2
908,1632,40.40461,-92.478363,908_1632,MO,17.04022835283485,0.4709993594245122,20.423866084480867,60.364678468858784,96.47506878958583,34.39777210920248,0.9902544057030557,0.46640919075344023,34.736297976660786,0,0,0,1,1,1,1,2,2,2
910,1632,40.441677,-92.47622700000001,910_1632,MO,17.042762617866963,0.4607315535107552,21.110340995832075,60.364678468858784,100.5748196110726,35.33444414848909,0.9899996583643027,0.45612408057330206,35.69137004235877,0,0,1,1,1,2,2,2,3,3
912,1632,40.478747999999996,-92.47406,912_1632,MO,17.04673606109175,0.4620986126730845,21.79721681152323,60.364678468858784,104.67696470490615,35.39959518941112,0.9897447622519937,0.45735968153709816,35.766388001756575,0,0,1,1,1,2,2,2,3,3
914,1632,40.515827,-92.471924,914_1632,MO,17.049378009269365,0.4604918686179217,22.484415430330817,60.364678468858784,108.78103763662554,35.693466654386214,0.9894897463490944,0.4556519822745678,36.07259881780874,0,0,1,1,1,2,2,2,3,3
916,1632,40.552906,-92.469788,916_1632,MO,17.04965290568086,0.4443856328997433,23.171826060329142,60.364678468858784,112.88637673705557,37.16371877837132,0.9892346517699234,0.4396016668131346,37.5681530280794,0,0,1,1,2,2,3,3,4,4
918,1632,40.589977000000005,-92.467621,918_1632,MO,10.765657710072928,0.44846796805644834,23.859335162067875,60.364678468858784,116.99230392831305,37.0004251057616,0.9889795206483918,0.4435256360746246,37.412731338969984,0,0,1,1,2,2,3,3,4,4
696,1634,36.488215999999994,-92.645966,696_1634,MO,3.224554440779757,0.3021964033226412,16.720403303006293,0.0,99.85723592164764,52.21292752550089,0.993795143604108,0.30032131803666917,52.53892400414126,0,1,2,3,4,5,6,7,8,9
698,1634,36.52499,-92.64404300000001,698_1634,MO,13.772787681444726,0.2948495052868173,16.225439684299143,0.0,96.9012247567144,53.32230825233669,0.9939788220788203,0.29307416395551356,53.645316246092364,0,1,2,3,4,5,6,7,8,9
700,1634,36.56176,-92.642151,700_1634,MO,13.821424052945213,0.29114698192144933,15.744337692248285,0.0,94.02799770279765,53.811775024521246,0.994157356574571,0.2894459139216925,54.128025778467254,0,1,2,3,4,5,6,7,8,9
702,1634,36.598541,-92.640198,702_1634,MO,15.999457857370436,0.30841905381103835,15.279185793296115,0.0,91.25002745463276,50.62604325330662,0.9943299720721145,0.30667030916243776,50.91473120115797,0,1,2,3,4,5,6,7,8,8
704,1634,36.635319,-92.638275,704_1634,MO,16.770004183054606,0.3277199945303716,14.83068689719175,0.0,88.57151191482879,47.48821589772648,0.9944964077252272,0.32591635730018564,47.75101803167815,0,1,2,3,4,5,5,6,7,8
706,1634,36.672115000000005,-92.636353,706_1634,MO,16.77021189188786,0.3138323958454559,14.400465971542985,0.0,86.00215568026869,49.43315630195756,0.9946560605167168,0.312155294514164,49.69874337897,0,1,2,3,4,5,6,7,7,8
708,1634,36.708904,-92.63443000000001,708_1634,MO,16.772873879713362,0.32312140846381016,13.990568996273337,0.0,83.55417770860625,47.86725230564374,0.9948081711938679,0.32144381742746975,48.11706788475442,0,1,2,3,4,5,6,6,7,8
710,1634,36.745697,-92.63250699999999,710_1634,MO,16.773062398045678,0.34104797351117405,13.602682790483177,0.0,81.23765198488903,45.22136454374957,0.9949521137867144,0.339326402147618,45.45079498513792,0,1,2,3,3,4,5,6,7,7
712,1634,36.782494,-92.630554,712_1634,MO,16.775920352896453,0.3500813497020241,13.239129082774243,0.0,79.06644428714448,43.9359399903501,0.9950870267136127,0.34836140938287563,44.15286182099419,0,1,2,2,3,4,5,5,6,7
714,1634,36.819286,-92.628632,714_1634,MO,16.781091868409266,0.38751352674544975,12.9012813763545,0.0,77.04875742193124,39.59238845500535,0.9952124002745267,0.38565826709118606,39.78285283029422,0,1,1,2,2,3,4,4,5,5
716,1634,36.856094,-92.62670899999999,716_1634,MO,16.787806878877163,0.42486859480002803,12.591431275778875,0.0,75.19827726108707,36.02811611348238,0.9953273840666927,0.42288334703440356,36.19725196977831,0,0,1,1,1,2,2,2,3,3
718,1634,36.892899,-92.624756,718_1634,MO,16.785747686884932,0.3840492254642556,12.312284660152118,0.0,73.53116379807875,39.77445598529669,0.9954309739521743,0.38229449454946207,39.95702065345585,0,1,1,2,3,3,4,4,5,5
720,1634,36.929707,-92.622803,720_1634,MO,16.790063396374276,0.3541059714641956,12.065509802963184,0.0,72.0573802602489,43.05823566197378,0.9955225508431873,0.3525204799808409,43.25189381747739,0,1,2,2,3,4,5,5,6,6
722,1634,36.966518,-92.62085,722_1634,MO,16.789216607698382,0.36019505442703553,11.853139012178119,0.0,70.7890639538786,42.263032044888874,0.99560136056061,0.35861068625475956,42.44975320352226,0,1,2,2,3,4,4,5,6,6
724,1634,37.003334,-92.618927,724_1634,MO,16.800355331914943,0.4089383903177984,11.67661951720028,0.0,69.7348579915378,37.17622228758023,0.9956668660449912,0.4071664054932057,37.33801289908582,0,0,1,1,2,2,3,3,4,4
726,1634,37.040157,-92.616974,726_1634,MO,16.80046690381281,0.36828255836519513,11.538476325546535,0.0,68.9098421692545,41.23739879797211,0.9957181302789184,0.36670562042972876,41.414731281854614,0,1,1,2,3,3,4,5,5,6
728,1634,37.076980999999996,-92.615021,728_1634,MO,16.80878973357827,0.3883233715908428,11.439702835928696,0.0,68.31994924162402,39.08015928827346,0.9957547846171956,0.38667485524026285,39.24677028119658,0,1,1,2,2,3,3,4,4,5
730,1634,37.113803999999995,-92.613068,730_1634,MO,16.801730998176986,0.45203765772491045,11.38133172885352,0.0,67.97134656113931,33.557106558527416,0.9957764458373533,0.4501284521939533,33.699437960002236,0,0,0,0,1,1,1,1,1,1
732,1634,37.150631,-92.611115,732_1634,MO,16.80899218559819,0.43696527353168496,11.363979384715295,0.0,67.86771526164232,34.71006944088243,0.9957828852037703,0.43512254081123597,34.85706568834992,0,0,0,1,1,1,2,2,2,2
734,1634,37.187473,-92.609161,734_1634,MO,16.814248487624955,0.4171078983055216,10.884604918274617,45.17883168589853,45.919868450348304,36.23132512312709,0.99433937513911,0.41474680696669974,36.43758462050068,0,0,1,1,2,2,2,3,3,3
736,1634,37.224308,-92.607178,736_1634,MO,16.81370323547291,0.44057637369739344,10.2431522564583,45.17883168589853,42.088998547105945,34.135163806028444,0.9945774149506628,0.4381873108402907,34.321273832386154,0,0,0,0,1,1,1,1,2,2
738,1634,37.261134999999996,-92.605225,738_1634,MO,16.819995692778992,0.40224428571004855,9.610702143649302,45.17883168589853,38.311893475000076,37.20860610199694,0.9948121139621896,0.4001574881964244,37.40264677095714,0,0,1,1,2,2,3,3,4,4
740,1634,37.297985,-92.60327099999999,740_1634,MO,16.828254197178598,0.44899313572251015,8.989806533028963,45.17883168589853,34.603793954381274,33.17661118678534,0.9950425251568792,0.4467672635474319,33.341902831293254,0,0,0,0,0,1,1,1,1,1
742,1634,37.334835,-92.601288,742_1634,MO,16.824847975936645,0.478455224673652,8.38535637635946,45.17883168589853,30.993909623028394,30.989461009810174,0.9952668335274755,0.47619061644562244,31.13683684201125,0,0,0,0,0,0,0,0,0,0
744,1634,37.371681,-92.599335,744_1634,MO,16.82867959171292,0.46712431759965684,7.803441187216772,45.17883168589853,27.518608144016586,31.598956207745236,0.995482779286545,0.46501421395643716,31.74234337874932,0,0,0,0,0,0,0,0,0,0
746,1634,37.408535,-92.597351,746_1634,MO,16.829183913495566,0.45102448606674644,7.254089133997517,45.17883168589853,24.237779530720307,32.58787468942193,0.9956866410319374,0.4490790555549546,32.7290468170263,0,0,0,0,0,0,1,1,1,1
748,1634,37.445393,-92.595398,748_1634,MO,16.837978924643654,0.44923672295603345,6.751933273646134,45.17883168589853,21.23881501366646,32.58995749304831,0.9958729885108452,0.44738271783904365,32.72501400181656,0,0,0,0,0,0,1,1,1,1
750,1634,37.48225,-92.593414,750_1634,MO,16.842832594119233,0.4457476887061119,6.320645673104657,45.17883168589853,18.663088406066734,32.73459926052406,0.9960330371399477,0.44397942418006064,32.86497338935624,0,0,0,0,0,0,1,1,1,1
752,1634,37.519115,-92.591431,752_1634,MO,16.840658645042602,0.4122298652054992,5.992699910302584,45.17883168589853,16.704537717295768,35.305387742663164,0.9961547361400827,0.4106447326028459,35.44167031666695,0,0,0,1,1,1,2,2,3,3
754,1634,37.555973,-92.58944699999999,754_1634,MO,16.845219620332294,0.41692921954384465,5.807521651344277,45.17883168589853,15.598620069422104,34.856746609001576,0.9962234548476194,0.4153546675208905,34.98888370815682,0,0,0,1,1,1,2,2,2,2
756,1634,37.592846,-92.587463,756_1634,MO,16.851290467518492,0.45438751768800384,5.7957100838731375,45.17883168589853,15.528079278138806,31.980297084338623,0.996227838060072,0.4526734943878028,32.10138872109116,0,0,0,0,0,0,0,0,0,1
758,1634,37.629719,-92.58548,758_1634,MO,16.849360441486624,0.4424693038611532,5.959596797682775,45.17883168589853,16.506840014273095,32.883990390025055,0.9961670205363583,0.44077332810616154,33.010519031557166,0,0,0,0,0,0,1,1,1,1
760,1634,37.666595,-92.583496,760_1634,MO,16.854370859676877,0.45219156204753697,6.271277630934532,45.17883168589853,18.368253637751923,32.25565792029035,0.9960513573686325,0.45040601916809136,32.38352890307114,0,0,0,0,0,0,0,0,1,1
762,1634,37.703476,-92.581482,762_1634,MO,16.855595035081365,0.45198380404518557,6.691829837018608,45.17883168589853,20.879866551583763,32.37670122597536,0.9958952925896651,0.45012854277536996,32.51014586260867,0,0,0,0,0,0,0,1,1,1
764,1634,37.740345,-92.579498,764_1634,MO,16.857809600719154,0.4449435639048277,7.186212239396813,45.17883168589853,23.832406588755894,33.015829695193446,0.9957118298013686,0.4430355701740182,33.15801691517482,0,0,0,0,0,0,1,1,1,1
766,1634,37.777225,-92.577515,766_1634,MO,16.860518271007766,0.44087375748223306,7.730832871597812,45.17883168589853,27.084978310379014,33.46162474978906,0.9955097238621872,0.4388941125692227,33.61255440074566,0,0,0,0,1,1,1,1,1,1
768,1634,37.814116999999996,-92.5755,768_1634,MO,16.865137253272838,0.44059545665807054,8.310028978310662,45.17883168589853,30.5440409433076,33.63282641251123,0.9952947871407405,0.43852236124967164,33.7918241379831,0,0,0,0,1,1,1,1,1,2
770,1634,37.851006,-92.57351700000001,770_1634,MO,16.867114654861588,0.4375601411065387,8.912686382769692,45.17883168589853,34.14321863815261,34.02336186662747,0.9950711440513471,0.4354034702021523,34.19188876094251,0,0,0,0,1,1,1,1,2,2
772,1634,37.887894,-92.571503,772_1634,MO,16.867606752570826,0.4235957383607139,9.53253883315737,45.17883168589853,37.84508821948291,35.31203238566935,0.9948411199680999,0.42141045876448685,35.49514759382046,0,0,0,1,1,1,2,2,3,3
774,1634,37.924797,-92.569519,774_1634,MO,16.87197813443256,0.4249640361926483,10.164903809829802,45.17883168589853,41.62168484337012,35.36820279854597,0.9946064525501591,0.4226719724989673,35.55999733146947,0,0,0,1,1,1,2,2,3,3
776,1634,37.961693,-92.56750500000001,776_1634,MO,16.880444541810874,0.4254844223361727,10.806691327271452,45.17883168589853,45.454554564234854,35.497134175808,0.9943682884753916,0.4230882168113607,35.69817600502299,0,0,1,1,1,2,2,2,3,3
778,1634,37.998596,-92.56549100000001,778_1634,MO,16.878514999315005,0.4056487594802717,11.45576592362957,45.17883168589853,49.3309440223544,37.41555359958716,0.9941274202028003,0.4032665547705887,37.63657740368377,0,0,1,1,2,2,3,3,4,4
780,1634,38.035496,-92.563477,780_1634,MO,16.882974207266678,0.3924994418004967,11.436692760695125,55.28091459354115,44.94960319247903,38.66348326922919,0.9937719488867474,0.39005493521504003,38.9057905211967,0,1,1,2,2,3,3,4,4,4
782,1634,38.072407,-92.561462,782_1634,MO,14.625863076625235,0.36003920903719905,11.451760458715006,55.28091459354115,45.03959017716479,42.15406343845954,0.9937663573408536,0.35779485326477944,42.418485116820115,0,1,2,2,3,4,4,5,6,6
784,1634,38.109322,-92.559448,784_1634,MO,16.89205362923156,0.3921455560201687,11.273957301661994,0.7700599663820632,67.00479013343039,38.65100155122041,0.9957886555917449,0.3904940960256011,38.814462621340226,0,1,1,2,2,3,3,4,4,4
786,1634,38.146236,-92.557434,786_1634,MO,16.889438276297113,0.39352205946973845,10.760861122003963,0.7700599663820632,63.94048807479547,38.366961921107105,0.9959790629673545,0.39193973204765364,38.521855877973074,0,1,1,2,2,3,3,3,4,4
788,1634,38.183151,-92.55542,788_1634,MO,16.894115028947144,0.3683857394406105,10.268186812159712,0.7700599663820632,60.998149071417075,40.83221173018519,0.9961618918912225,0.36697183514690546,40.98953399297866,0,1,1,2,3,3,4,4,5,5
790,1634,38.220074,-92.55340600000001,790_1634,MO,16.8975594970975,0.3560717802495716,9.798954939803112,0.7700599663820632,58.19581249312146,42.09387000138545,0.9963360214460895,0.3547671408830844,42.2486682156589,0,1,2,2,3,4,4,5,6,6
792,1634,38.256992,-92.551361,792_1634,MO,16.90013579935966,0.37701522188169945,9.356521916704132,0.7700599663820632,55.553523430681246,39.62156514945548,0.9965002060846643,0.37569574630216895,39.76071947353834,0,1,1,2,2,3,4,4,5,5
794,1634,38.293915000000005,-92.549347,794_1634,MO,16.90004633692077,0.41932342986213617,8.945539792908074,0.7700599663820632,53.099064758138134,35.51200898423769,0.9966527194548995,0.41791983670325383,35.63127686408192,0,0,1,1,1,1,2,2,3,3
796,1634,38.330845000000004,-92.547302,796_1634,MO,16.637874229471176,0.40616836702763065,8.569767509572879,0.7700599663820632,50.85488554368866,36.55656677020172,0.996792166632901,0.40486544658721935,36.6742115296586,0,0,1,1,2,2,2,3,3,3
798,1634,38.367783,-92.545288,798_1634,MO,15.783604767692076,0.4363242068378086,8.234915475376683,0.7700599663820632,48.85508936822433,33.9424118099311,0.9969164285151301,0.43497876995544504,34.04739939985446,0,0,0,0,1,1,1,1,2,2
800,1634,38.404709000000004,-92.543243,800_1634,MO,16.915474826107914,0.4152696049540267,7.945505359041277,0.7700599663820632,47.126680445227855,35.583770279197736,0.9970238271333832,0.4140336908234319,35.68998985862479,0,0,1,1,1,2,2,2,3,3
802,1634,38.441646999999996,-92.541199,802_1634,MO,16.915184388666336,0.4193430169732302,7.706974052086955,0.7700599663820632,45.702128862255314,35.17318287980068,0.9971123448849443,0.4181320989653045,35.27504504405597,0,0,0,1,1,1,2,2,2,2
804,1634,38.478584000000005,-92.53915400000001,804_1634,MO,16.918340299712817,0.44100709111160064,7.5242745174303245,0.7700599663820632,44.61101459877925,33.39804010175739,0.9971801437505337,0.4397635145096706,33.49248409233531,0,0,0,0,0,1,1,1,1,1
806,1634,38.515526,-92.537109,806_1634,MO,16.92210956779195,0.44207449290326517,7.401573568578992,0.7700599663820632,43.87822260954209,33.28571494780421,0.9972256774469084,0.4408480356674571,33.37831716590183,0,0,0,0,0,1,1,1,1,1
808,1634,38.552471000000004,-92.535095,808_1634,MO,16.920441474856812,0.41164773866515386,7.3423821665308475,0.7700599663820632,43.52472098091858,35.72959879434896,0.9972476430743472,0.4105147371607095,35.82821081852908,0,0,1,1,1,2,2,2,3,3
810,1634,38.589417,-92.53302,810_1634,MO,16.9244582688198,0.4195712637998665,7.191249618268366,13.235347501536568,37.35640712813357,35.013732446919455,0.9968563662973846,0.4182522854343363,35.12414990834706,0,0,0,1,1,1,2,2,2,2
812,1634,38.626369,-92.530975,812_1634,MO,16.44173544507887,0.4448988162435983,6.511393977822496,13.235347501536568,33.296187775143444,32.846000816797094,0.9971086572584612,0.44361246128053317,32.941245247139655,0,0,0,0,0,0,1,1,1,1
814,1634,38.663326,-92.528931,814_1634,MO,16.93063901401053,0.4251102081600871,5.833568005704506,13.235347501536568,29.248089964043608,34.19294387345798,0.9973601950199722,0.42398800011552545,34.28344548357803,0,0,0,0,1,1,1,1,2,2
816,1634,38.700275,-92.526886,816_1634,MO,16.92902380417851,0.39316681554876015,5.159039230165652,13.235347501536568,25.21968360001692,36.775149666935434,0.9976105092086475,0.392227347063541,36.863234025178066,0,0,1,1,2,2,2,3,3,3
818,1634,38.737235999999996,-92.524811,818_1634,MO,16.934722768049408,0.3791044455793009,4.489324583823282,13.235347501536568,21.220028075681054,37.93761115160327,0.9978590368985287,0.3782927969497119,38.019008445840335,0,0,1,1,2,2,3,3,4,4
820,1634,38.7742,-92.522766,820_1634,MO,16.94294881087152,0.42958011877210683,3.827878738563456,13.235347501536568,17.269755308777853,33.3041705154872,0.9981044960784972,0.42876584797237466,33.3674185882717,0,0,0,0,0,1,1,1,1,1
822,1634,38.811165,-92.520691,822_1634,MO,16.941338406750866,0.44266098948948557,3.182397612530003,13.235347501536568,13.414826697474313,32.15355498575752,0.9983440308325766,0.44192795653926986,32.206888600258196,0,0,0,0,0,0,0,0,1,1
824,1634,38.848133000000004,-92.51861600000001,824_1634,MO,16.943083224075266,0.4318571045951617,2.5716931716221416,13.235347501536568,9.767590663211337,32.796518098393214,0.9985706601361585,0.43123983402008065,32.843462568709256,0,0,0,0,0,0,1,1,1,1
826,1634,38.885098,-92.516571,826_1634,MO,16.944420751533812,0.4097545922478068,2.054133341302668,13.235347501536568,6.676630885316071,34.42140110496713,0.998762723949765,0.4092476127043448,34.464042639519285,0,0,0,1,1,1,1,2,2,2
828,1634,38.922062,-92.514496,828_1634,MO,15.168616293983805,0.3722463584054064,1.8145166653690208,13.235347501536568,5.245597284878629,37.81628310038198,0.9988516444762191,0.3718188872435242,37.859759564406794,0,0,1,1,2,2,3,3,4,4
830,1634,38.959049,-92.512421,830_1634,MO,16.129026463685104,0.41956594612366266,2.0495848807532133,13.235347501536568,6.6494666662517155,33.615235159124985,0.9987644118602789,0.4190475354168014,33.65682112813162,0,0,0,0,1,1,1,1,1,1
832,1634,38.996021,-92.510345,832_1634,MO,16.950131151314768,0.44295659438464374,2.5653911965611864,13.235347501536568,9.729954142187886,31.973087482542123,0.998572998766965,0.4423244947782759,32.018778318683154,0,0,0,0,0,0,0,0,0,0
