row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1482,494,47.862686,-124.142334,1482_494,WA,1.0670515825646911,0.33493914084244225,17.502399829189525,66.72447480421695,60.22405790253386,47.375257114111676,0.9921117642818329,0.3322970619482367,47.751935638426325,0,0,0,0,1,1,1,1,1,1
1486,494,47.932598,-124.180603,1486_494,WA,6.133306209418451,0.24349127285735367,17.44983438140967,66.72447480421695,59.91012765664461,65.14330927330667,0.9921312710514334,0.24157530602989769,65.65996977826288,0,1,1,2,2,2,3,3,4,4
1488,494,47.967545,-124.19976799999999,1488_494,WA,16.472472266655494,0.27565617483831895,17.495209921389154,66.72447480421695,60.181118488545714,57.560862398842445,0.9921144324199509,0.27348246944277355,58.01837017776351,0,0,1,1,2,2,2,3,3,3
1490,494,48.002476,-124.21896399999999,1490_494,WA,17.184164143491753,0.3122574410342987,17.587875147032644,66.72447480421695,60.73453177237188,50.84774062956963,0.992080044827284,0.30978437609896003,51.25366737763781,0,0,0,1,1,1,1,2,2,2
1492,494,48.037422,-124.238174,1492_494,WA,17.184532478233194,0.3033469002737086,17.726234598999742,66.72447480421695,61.5608391398852,52.39341432205747,0.9920287003402574,0.3009288312307728,52.81441384113885,0,0,1,1,1,1,2,2,2,2
1494,494,48.072346,-124.25741599999999,1494_494,WA,17.18553972935141,0.2788594679247766,17.90879562985896,66.72447480421695,62.65112623393698,57.06896110829408,0.9919609528727209,0.27661770352024134,57.53145922026695,0,0,1,1,2,2,2,3,3,3
1496,494,48.107281,-124.276688,1496_494,WA,17.18679571109039,0.34932339875031476,18.13321943466943,66.72447480421695,63.99142529355139,45.63060860653148,0.9918776703432607,0.3464860789488521,46.0042704567994,0,0,0,0,1,1,1,1,1,1
1498,494,48.142208000000004,-124.29598999999999,1498_494,WA,17.184756027286845,0.41667096914576923,18.396965955892387,66.72447480421695,65.56656664128064,38.32747783841857,0.9917797953542759,0.4132458485094588,38.645148870700204,0,0,0,0,0,0,0,0,0,0
1500,494,48.177132,-124.315308,1500_494,WA,17.18045258561254,0.43716346418337304,18.697102762889017,66.72447480421695,67.35903727741919,36.60921106095279,0.9916684161158217,0.43352120011043127,36.91678636327269,0,0,0,0,0,0,0,0,0,0
1502,494,48.212044,-124.33464099999999,1502_494,WA,17.18036050135026,0.41923850014410635,19.030760318380896,66.72447480421695,69.35169981264657,38.26532697964179,0.9915445974985483,0.41569366988128303,38.59163478493746,0,0,0,0,0,0,0,0,0,0
1504,494,48.246964,-124.354004,1504_494,WA,17.18192682022587,0.36583245410093235,19.395367182664657,66.72447480421695,71.52919714962107,43.965263055069364,0.9914092937506159,0.36268969495125997,44.34622847718492,0,0,0,0,0,0,1,1,1,1
1506,494,48.281872,-124.37341299999999,1506_494,WA,9.774243590450293,0.34123037076074936,19.788314492317983,66.72447480421695,73.87594868986496,47.26653445732268,0.991263473007936,0.3382492024160861,47.68311931629529,0,0,0,0,1,1,1,1,1,1
1508,494,48.316776000000004,-124.392822,1508_494,WA,0.9523934389159536,0.35592538702175025,20.206481383301462,66.72447480421695,76.3733160757372,45.44916888133839,0.9911082934072382,0.3527606029114376,45.85691511579725,0,0,0,0,0,1,1,1,1,1
1386,496,46.193146,-123.20236200000001,1386_496,WA,14.722440483620884,0.22729853781876308,2.550392167569359,0.0,15.231397697441043,62.30122666516658,0.9990535624729739,0.22708341395273327,62.360246742878644,0,0,1,1,2,2,3,3,3,3
1388,496,46.228268,-123.22030600000001,1388_496,WA,17.206880013062214,0.2974679160332068,2.998099304499159,0.0,17.905184709992717,47.77686963852353,0.9988874206376531,0.29713695936886797,47.83008440332998,0,0,0,0,1,1,1,1,1,1
1390,496,46.263401,-123.238281,1390_496,WA,17.205389606825833,0.339693843579908,3.5265418439621445,0.0,21.061137971281713,42.01551075037569,0.9986913183061825,0.3392492924653125,42.070567732215345,0,0,0,0,0,0,0,0,1,1
1392,496,46.298515,-123.256271,1392_496,WA,17.205333619111116,0.30726079051339633,4.10428193114686,0.0,24.511504995444607,46.66512241134794,0.9984769219061576,0.30679280833426864,46.736305454372626,0,0,0,0,1,1,1,1,1,1
1394,496,46.33363,-123.27429199999999,1394_496,WA,17.205054674868506,0.29804688906086485,4.713493746356479,0.0,28.14982680235368,48.341075374675555,0.9982508465083604,0.2975255593041917,48.42577949596629,0,0,0,0,1,1,1,1,1,1
1396,496,46.36874,-123.292328,1396_496,WA,17.204465433457106,0.37147170840996324,5.343242337072383,0.0,31.91079790184484,38.979539787261174,0.9980171500179051,0.3707351357395938,39.056983927141786,0,0,0,0,0,0,0,0,0,0
1398,496,46.403853999999995,-123.310379,1398_496,WA,17.205008115210678,0.3834257738220269,5.987154516677611,0.0,35.75635648475895,37.95598310806077,0.9977781974918439,0.3825738774760575,38.040501589904736,0,0,0,0,0,0,0,0,0,0
1400,496,46.438957,-123.328461,1400_496,WA,17.20473311490202,0.37320687031917577,6.641046359860589,0.0,39.66151540160299,39.19527893324088,0.9975355415635228,0.3722871174990664,39.292112711900735,0,0,0,0,0,0,0,0,0,0
1402,496,46.474064,-123.34657299999999,1402_496,WA,17.208065451928512,0.4376679711101451,7.302424319006051,0.0,43.61138274050218,33.5949809434133,0.9972901075757452,0.43648193799089474,33.686267103438325,0,0,0,0,0,0,0,0,0,0
1404,496,46.509171,-123.36471599999999,1404_496,WA,17.207046354929048,0.44006531424265666,7.43982643817037,32.317688373522216,36.549746849909184,33.44760844816773,0.9957207653309164,0.4381821714932883,33.591353733646194,0,0,0,0,0,0,0,0,0,0
1406,496,46.544270000000004,-123.38285800000001,1406_496,WA,17.20254839256124,0.33941526247117165,7.470081154403071,32.317688373522216,36.73043342079161,43.376323003119225,0.9957095379600138,0.3379590141717471,43.56322938513536,0,0,0,0,0,0,1,1,1,1
1408,496,46.579365,-123.401031,1408_496,WA,17.203392899822347,0.3955223896022215,7.577650016847628,32.317688373522216,37.37285388639235,37.254188372153386,0.9956696197037348,0.3938096272395563,37.41621481153408,0,0,0,0,0,0,0,0,0,0
1410,496,46.614452,-123.41923500000001,1410_496,WA,17.204963076727623,0.403348577117461,7.758665902463307,32.317688373522216,38.453913096982134,36.58257487104372,0.9956024456317183,0.4015748298202179,36.74415930932327,0,0,0,0,0,0,0,0,0,0
1412,496,46.649544,-123.437454,1412_496,WA,17.206951820820453,0.2956403731083258,7.3049730748928985,33.297851410203,35.50531847397089,49.73521697413241,0.995724758603889,0.2943764391468514,49.9487599804854,0,0,0,1,1,1,1,2,2,2
1414,496,46.684635,-123.455704,1414_496,WA,17.204076228441235,0.3107375368881029,6.642799561065876,33.297851410203,31.5506999403735,47.075572734405306,0.9959704878179517,0.30948541619779263,47.26603178528117,0,0,0,0,1,1,1,1,1,1
1416,496,46.719707,-123.473969,1416_496,WA,17.202511640451778,0.309513054019396,5.990182412918898,33.297851410203,27.6531537300313,47.02111156748761,0.9962126707134457,0.3083408261653375,47.19987302893172,0,0,0,0,1,1,1,1,1,1
1418,496,46.754791,-123.49226399999999,1418_496,WA,17.204779702248484,0.29913821620786996,5.351088842098083,33.297851410203,23.836372739707464,48.40803071279017,0.9964498350783607,0.298076226205967,48.580499497983624,0,0,0,0,1,1,1,1,1,1
1420,496,46.789867,-123.510574,1420_496,WA,17.204151007570832,0.28160161503298436,4.733727431611486,33.297851410203,20.149380093734802,51.17235179568394,0.9966789347494043,0.2806663976947867,51.34286479983671,0,0,0,1,1,1,1,2,2,2
1422,496,46.824944,-123.52891499999998,1422_496,WA,17.20356147225333,0.267735065200293,4.152355936617877,33.297851410203,16.677325653321873,53.57479152367451,0.9968946787463479,0.2669036618119786,53.741676694520905,0,0,1,1,1,1,2,2,2,2
1424,496,46.860008,-123.54728700000001,1424_496,WA,17.203492547148493,0.27929878216174553,3.635062025828735,33.297851410203,13.58795399437299,51.145222957364915,0.9970866438785728,0.27848508534502747,51.29466257657892,0,0,0,1,1,1,1,2,2,2
1426,496,46.895077,-123.565674,1426_496,WA,17.20279758514148,0.33027374849707397,3.235088266610893,33.297851410203,11.199239241930199,43.11314309794614,0.9972350721008529,0.3293605653954985,43.23267833643341,0,0,0,0,0,0,0,1,1,1
1428,496,46.930138,-123.584076,1428_496,WA,17.202408540224226,0.3506105042228418,3.038734819516732,33.297851410203,10.026581373864,40.548484521011346,0.9973079378637164,0.3496666389598402,40.65793821702475,0,0,0,0,0,0,0,0,0,0
1430,496,46.965199,-123.60250900000001,1430_496,WA,13.661027731473734,0.30441827289401524,3.115748559818289,33.297851410203,10.486521190813171,46.73016501608642,0.9972793584574412,0.3035900598944658,46.85764787949395,0,0,0,0,1,1,1,1,1,1
1432,496,47.000252,-123.620972,1432_496,WA,16.229090434038337,0.3019826107195528,3.43595724878257,33.297851410203,12.398864692259615,47.22811553808565,0.9971605306459503,0.3011251403509587,47.36260018985285,0,0,0,0,1,1,1,1,1,1
1434,496,47.035305,-123.63945,1434_496,WA,17.200378022478272,0.3005487741662027,3.9091736206411487,33.297851410203,15.224997413482434,47.63316637389722,0.9969849224636381,0.29964259630863305,47.777218391820256,0,0,0,0,1,1,1,1,1,1
1436,496,47.070358,-123.657959,1436_496,WA,17.19820610519112,0.31461665854608395,4.4664133035820095,33.297851410203,18.55293236074085,45.705467935911784,0.9967781336590811,0.31360300572362193,45.85320082025797,0,0,0,0,0,1,1,1,1,1
1438,496,47.105396,-123.676483,1438_496,WA,17.200829334509447,0.31299738517763953,5.069716097762641,33.297851410203,22.15596443831357,46.16195682614296,0.9965542510688533,0.311918874772212,46.32156932413063,0,0,0,0,1,1,1,1,1,1
1440,496,47.140446000000004,-123.69503799999998,1440_496,WA,17.201205128962144,0.31394583803678466,5.700304317159432,33.297851410203,25.921949950301514,46.25178925326803,0.9963202429964766,0.3127905936405418,46.42261318927311,0,0,0,0,1,1,1,1,1,1
1442,496,47.175484000000004,-123.71360800000001,1442_496,WA,17.198926107882684,0.3117463959550778,6.347488911623691,33.297851410203,29.787051979428625,46.8150921617616,0.9960800760939496,0.3105243738049484,46.9993259430942,0,0,0,0,1,1,1,1,1,1
1444,496,47.210522,-123.73220800000001,1444_496,WA,17.197643851905706,0.2789909581865807,7.0057864619460695,33.297851410203,33.71852256646675,52.58085952056675,0.995835785230177,0.2778291799178531,52.800733113254445,0,0,1,1,1,1,2,2,2,2
1446,496,47.245548,-123.75083899999998,1446_496,WA,17.19971553750185,0.3014563357703711,7.671571942789326,33.297851410203,37.69471241242693,48.914504487048355,0.9955887156335747,0.3001265261492274,49.1312363418262,0,0,0,1,1,1,1,2,2,2
1448,496,47.280578999999996,-123.769485,1448_496,WA,17.19829347331457,0.30412213092824114,8.342816565618183,33.297851410203,41.70350522969749,48.737700679477285,0.9953396201772217,0.3027048062856028,48.96590037358251,0,0,0,1,1,1,1,1,2,2
1450,496,47.315598,-123.788147,1450_496,WA,17.199459312204134,0.26771030823246433,9.017852732128354,33.297851410203,45.73494182325928,55.65445876430481,0.9950891176983445,0.2663956144177948,55.92912009030345,0,0,1,1,1,1,2,2,3,3
1452,496,47.350623999999996,-123.806854,1452_496,WA,17.199771495547406,0.24043117918125817,9.696205046395184,33.297851410203,49.78618304371231,62.29104661092994,0.9948373846139463,0.23918992547632997,62.61430016032461,0,0,1,1,2,2,3,3,3,3
1454,496,47.385639000000005,-123.825577,1454_496,WA,15.899395499194998,0.2791434872549556,10.37671118028726,33.297851410203,53.85028725978535,53.930662276094914,0.9945848522580693,0.2776318840302722,54.22429484387653,0,0,1,1,1,1,2,2,2,2
1456,496,47.420654,-123.844315,1456_496,WA,4.208598174761768,0.29009288571207315,11.059051704916651,33.297851410203,57.925346785087996,52.16358841247435,0.9943316391691445,0.28844853456139297,52.46095604084552,0,0,0,1,1,1,2,2,2,2
1458,496,47.455662,-123.863098,1458_496,WA,1.5348205186113533,0.18404774219328368,11.742939215752694,33.297851410203,62.00964518841329,82.64353075437327,0.9940778520015275,0.18295778422523035,83.13587370242134,0,1,2,2,3,3,4,5,5,5
1460,496,47.490669,-123.881882,1460_496,WA,0.7707007945850908,0.1771353021657635,12.427922147858071,33.297851410203,66.10048564327539,86.31000965893698,0.993823658328664,0.17604125401753243,86.84640271503146,0,1,2,2,3,3,4,5,5,5
1462,496,47.525673,-123.900696,1462_496,WA,9.041291227114046,0.31825955746532253,13.113937632876288,33.297851410203,70.19749268861689,48.28405479235102,0.9935690814806802,0.3162128561832683,48.59657540912508,0,0,0,0,1,1,1,1,1,1
1464,496,47.560677,-123.91953999999998,1464_496,WA,11.979491093099305,0.2840781543732805,13.800868519045864,33.297851410203,74.29996667318687,54.369821969405656,0.9933141649319976,0.2821788546867182,54.735776342349666,0,0,1,1,1,1,2,2,2,2
1466,496,47.595673,-123.93841599999999,1466_496,WA,0.3182279267805807,0.2760176745395478,14.360812625295234,18.05096981634039,73.77994130357304,56.189152613575,0.9942938775448374,0.2744426838888359,56.51161480780732,0,0,1,1,1,2,2,2,3,3
1470,496,47.665653000000006,-123.97621200000002,1470_496,WA,2.3843410492445285,0.26004497265786347,15.498809263002979,18.05096981634039,80.57626054721187,60.140011056082166,0.9938715727960808,0.2584513059731846,60.51084737929363,0,0,1,1,2,2,2,3,3,3
1472,496,47.700626,-123.995148,1472_496,WA,4.609241214303934,0.2688707929688473,16.08442117769837,18.05096981634039,84.07363953170992,58.41451960063138,0.9936542552010109,0.26716460753276516,58.787570520507096,0,0,1,1,2,2,2,3,3,3
1474,496,47.735615,-124.01413000000001,1474_496,WA,0.04036735688133314,0.25307661921126606,16.679846932188987,18.05096981634039,87.6296285208812,62.32867039087529,0.9934332957400411,0.25141473989779545,62.74066981461962,0,0,1,1,2,2,3,3,3,3
1476,496,47.770588000000004,-124.03311200000002,1476_496,WA,1.3159140562178622,0.3006134574908644,17.269303935123304,66.72447480421695,58.83196757646182,52.69630616967501,0.9921982649793903,0.29826815095189135,53.11066147729013,0,0,1,1,1,1,2,2,2,2
1478,496,47.805561,-124.05212399999999,1478_496,WA,7.828163347956957,0.21535174889925476,17.069511565673075,66.72447480421695,57.63877184966081,73.45383321661595,0.9922724069088025,0.21368759821228359,74.02587505727841,0,1,1,2,3,3,3,4,5,5
1480,496,47.840534000000005,-124.07116699999999,1480_496,WA,0.04932268996926457,0.26141462651079034,16.916281082611228,66.72447480421695,56.723652027476646,60.44389938381561,0.9923292699596298,0.25940938548222187,60.91113223564857,0,0,1,1,2,2,2,3,3,3
1484,496,47.910461,-124.10931399999998,1484_496,WA,0.002515053809639117,0.27486683986578186,16.757815151507522,66.72447480421695,55.777265174180975,57.41991166275356,0.992388075858526,0.2727745743317168,57.86034018302666,0,0,1,1,2,2,2,3,3,3
1486,496,47.945419,-124.128418,1486_496,WA,13.670592171759123,0.25134930146130524,16.755034050501163,66.72447480421695,55.760655942078074,62.79115197485154,0.9923891079109265,0.24943630905121925,63.27271377154964,0,0,1,1,2,2,3,3,3,3
1488,496,47.98037,-124.14756799999999,1488_496,WA,17.18660155428072,0.31443436452313966,16.80387519750966,66.72447480421695,56.052343998348505,50.2110756379191,0.9923709832103492,0.31203553947694945,50.597081623129284,0,0,0,1,1,1,1,2,2,2
1490,496,48.015316,-124.16673300000001,1490_496,WA,17.18467798963588,0.2998528209868849,16.903157349438278,66.72447480421695,56.6452747481805,52.69058729285965,0.9923341401100826,0.297554191273603,53.09762625622707,0,0,1,1,1,1,2,2,2,2
1492,496,48.050262,-124.18591299999999,1492_496,WA,17.185358973413116,0.2952368339857836,17.05129489846452,66.72447480421695,57.52997865836118,53.57167567747952,0.9922791670211032,0.29295735970136105,53.988511961110426,0,0,1,1,1,1,2,2,2,2
1494,496,48.085213,-124.205124,1494_496,WA,17.185202789850255,0.3229607842162459,17.246277244976593,66.72447480421695,58.69444806877976,49.041837124291284,0.9922068100666736,0.3204438894838326,49.42703136757931,0,0,0,1,1,1,1,2,2,2
1496,496,48.120144,-124.22436499999999,1496_496,WA,17.182251733171533,0.375820997036237,17.4853897343736,66.72447480421695,60.12247057713855,42.216603778034546,0.9921180766412718,0.3728588047409966,42.55199534409768,0,0,0,0,0,0,0,1,1,1
1498,496,48.155079,-124.243622,1498_496,WA,17.183279891084034,0.39785635888156823,17.765385878054015,66.72447480421695,61.79465757346653,39.958766018309646,0.992014171500262,0.39467914623200984,40.280438693611025,0,0,0,0,0,0,0,0,0,0
1500,496,48.190006,-124.26290900000001,1500_496,WA,17.182594027865385,0.38106108914283693,18.083200834474663,66.72447480421695,63.6927052764797,41.815157342499504,0.9918962319907106,0.37797305847905627,42.156786157537404,0,0,0,0,0,0,0,0,1,1
1502,496,48.224926,-124.282227,1502_496,WA,17.18373902774811,0.3621896184912744,18.435565521118622,66.72447480421695,65.79709014130749,44.10494631362288,0.9917654712524684,0.3592071576657505,44.47114523751687,0,0,0,0,0,0,1,1,1,1
1504,496,48.259861,-124.301575,1504_496,WA,10.633846771102343,0.3508061794127738,18.8193609034152,66.72447480421695,68.08918473622302,45.661014193009905,0.9916230467433581,0.3478674924456919,46.04674562876253,0,0,0,0,1,1,1,1,1,1
1506,496,48.294777,-124.32093799999998,1506_496,WA,0.5781752187567356,0.349696111926473,19.23121444316404,66.72447480421695,70.54884766053006,45.94040549356658,0.9914702099951068,0.34671327752621256,46.33563876194859,0,0,0,0,1,1,1,1,1,1
1384,498,46.170414,-123.13371299999999,1384_498,WA,1.4801967648775116,0.16520283051097615,1.5937807110022946,0.0,9.518343163248488,85.05771638885325,0.9994085561060281,0.16510512230560356,85.10805302714397,0,1,2,2,3,3,4,5,5,5
1386,498,46.205546999999996,-123.15161100000002,1386_498,WA,15.16317490929354,0.17430338357338798,2.0150195288100465,0.0,12.034056644969446,80.89264728093626,0.9992522365289517,0.1741730458702717,80.95318111263745,0,1,2,2,3,3,4,5,5,5
1388,498,46.240681,-123.169525,1388_498,WA,17.205393999652017,0.23630763186340606,2.557844533320435,0.0,15.275904557203562,59.929627918990086,0.9990507969380489,0.2360833279356789,59.986567352396925,0,0,1,1,2,2,2,3,3,3
1390,498,46.27581,-123.187469,1390_498,WA,17.2065556875303,0.29345145005553686,3.1602896302617123,0.0,18.873814313620056,48.49388449312056,0.9988272326348926,0.2931072997716683,48.55082331425261,0,0,0,0,1,1,1,1,1,1
1392,498,46.310944,-123.20542900000001,1392_498,WA,17.205275258755616,0.39879260302465586,3.7940778584029706,0.0,22.658910849568176,35.86563760010781,0.99859203705559,0.3982311178170923,35.91620628766463,0,0,0,0,0,0,0,0,0,0
1394,498,46.346066,-123.22341899999999,1394_498,WA,17.206494870380542,0.33897987557234127,4.445738036582721,0.0,26.550741864286486,42.41355444688271,0.9983502092867705,0.3384206297216503,42.48364356750453,0,0,0,0,0,0,0,1,1,1
1396,498,46.381187,-123.241425,1396_498,WA,17.205868242369114,0.3120284102126289,5.108444972914723,0.0,30.50854609238898,46.31947737030225,0.9981042821223366,0.3114368923770499,46.40745280824767,0,0,0,0,1,1,1,1,1,1
1398,498,46.416306,-123.25946,1398_498,WA,17.204613602758492,0.3452030765313513,5.778478151026336,0.0,34.51010394536209,42.08966164916606,0.9978556362269401,0.34446283555968865,42.1801111514629,0,0,0,0,0,0,0,1,1,1
1400,498,46.45142,-123.27751200000002,1400_498,WA,17.204765110279432,0.3228990429193829,6.453440446843095,0.0,38.541099369944504,45.23559763381695,0.9976051611611005,0.32212575175035607,45.344189660333946,0,0,0,0,0,0,1,1,1,1
1402,498,46.486534000000006,-123.295593,1402_498,WA,17.205143120881562,0.3062543674702034,6.798648855508863,32.317688373522216,32.72051976852712,47.82279075859439,0.9959587030619975,0.3050167026326962,48.01684107138873,0,0,0,0,1,1,1,1,1,1
1404,498,46.521645,-123.31369,1404_498,WA,17.20590253442714,0.3608433526138007,6.744347139416878,32.317688373522216,32.396220218062766,40.57090037089798,0.9959788541519141,0.3593923488646283,40.73470054285892,0,0,0,0,0,0,0,0,0,0
1406,498,46.556754999999995,-123.331818,1406_498,WA,17.206022355561974,0.2785284880082525,6.7784606602586175,32.317688373522216,32.59995225951414,52.57499529276321,0.9959661947983002,0.2774049583445032,52.7879315255379,0,0,1,1,1,1,2,2,2,2
1408,498,46.591858,-123.349976,1408_498,WA,17.20306021934928,0.32429213423505626,6.899391977480635,32.317688373522216,33.322175692485,45.1982559657107,0.9959213178031984,0.32296944968058894,45.38336026927201,0,0,0,0,0,0,1,1,1,1
1410,498,46.626953,-123.36813400000001,1410_498,WA,17.20203079655152,0.3455063327272733,7.101295987749209,32.317688373522216,34.52798251553518,42.48977776453514,0.9958463922546474,0.34407123494758896,42.66699974514754,0,0,0,0,0,0,0,1,1,1
1412,498,46.662048,-123.38632199999999,1412_498,WA,17.205593026396812,0.2859644095923629,7.149454247143104,33.297851410203,34.576532248456985,51.35598808590075,0.99578247084776,0.284758346358404,51.57350082913067,0,0,0,1,1,1,1,2,2,2
1414,498,46.697146999999994,-123.404541,1414_498,WA,17.206105479794598,0.31632309714047363,6.4669632264047525,33.297851410203,30.50057393350282,46.18086700022286,0.9960357397850234,0.3150691100714015,46.36466861137953,0,0,0,0,1,1,1,1,1,1
1416,498,46.732234999999996,-123.42279099999999,1416_498,WA,17.20440876802394,0.345037198463237,5.788111468781872,33.297851410203,26.446349948093033,42.11308360368474,0.9962876582103039,0.34375630245238226,42.270004307124715,0,0,0,0,0,0,0,1,1,1
1418,498,46.767326000000004,-123.441055,1418_498,WA,17.202517326658487,0.32366358120761907,5.114571996782374,33.297851410203,22.42385188155997,44.65652967119605,0.9965376052734809,0.32254293013087953,44.811685414461515,0,0,0,0,0,0,1,1,1,1
1420,498,46.802402,-123.45933500000001,1420_498,WA,17.201032558005714,0.3130518484306168,4.45019922213123,33.297851410203,18.45609896938407,45.92801719210527,0.9967841506220197,0.3120451208385656,46.076191283183,0,0,0,0,1,1,1,1,1,1
1422,498,46.837482,-123.47766100000001,1422_498,WA,17.204009093587693,0.37877369024719393,3.8019516287408974,33.297851410203,14.58464852074686,37.763578036746416,0.9970247119980271,0.3776467294311385,37.87627085096877,0,0,0,0,0,0,0,0,0,0
1424,498,46.87257,-123.49598700000001,1424_498,WA,17.202063893338412,0.320620663117731,3.1871234057339435,33.297851410203,10.91278452300142,44.39409425862078,0.9972528716161156,0.3197398769936205,44.51638648748852,0,0,0,0,0,0,1,1,1,1
1426,498,46.907639,-123.514343,1426_498,WA,17.20021591574649,0.3271505546184925,2.655020595135814,33.297851410203,7.734971468521099,43.322321816818814,0.997450332255538,0.3263164294017989,43.43306169326135,0,0,0,0,0,0,0,1,1,1
1428,498,46.942707,-123.532715,1428_498,WA,17.201207478214215,0.32039390402684614,2.348688059704283,33.297851410203,5.905498835192758,44.126782577715474,0.9975640106972178,0.31961342790396013,44.2345374377273,0,0,0,0,0,0,1,1,1,1
1430,498,46.977776,-123.55113200000001,1430_498,WA,15.953942909203837,0.2749756568886607,2.4737487675019594,33.297851410203,6.652383726470196,51.46720491136051,0.9975176013063322,0.27429305767720985,51.59528497939277,0,0,0,1,1,1,1,2,2,2
1432,498,47.012836,-123.56955,1432_498,WA,16.743052828349402,0.30865108177033407,2.929961271200127,33.297851410203,9.376966308996934,46.0205985677627,0.9973483031727789,0.3078326326760853,46.142955696982995,0,0,0,0,1,1,1,1,1,1
1434,498,47.047901,-123.58801299999999,1434_498,WA,17.2026675986348,0.3345656803341672,3.5169142610370794,33.297851410203,12.882354433847173,42.65623205394842,0.9971304879115631,0.3336056400700722,42.7789868739142,0,0,0,0,0,0,0,1,1,1
1436,498,47.082958000000005,-123.60649099999999,1436_498,WA,17.199771808718168,0.32011444289823276,4.153120258542931,33.297851410203,16.681890320417963,44.80877970758875,0.9968943951103794,0.3191202939191298,44.94837159017968,0,0,0,0,0,0,1,1,1,1
1438,498,47.118008,-123.62498500000001,1438_498,WA,17.201280437564954,0.3201038185376549,4.811398244529323,33.297851410203,20.613244065746038,45.04502166742967,0.996650111506832,0.3190315064393165,45.196424650298034,0,0,0,0,0,0,1,1,1,1
1440,498,47.153065000000005,-123.64350900000001,1440_498,WA,17.201518497909912,0.288544374259976,5.481449113257281,33.297851410203,24.614907570240735,50.236894426479125,0.9964014590465381,0.2875060355123104,50.418326840419404,0,0,0,1,1,1,1,2,2,2
1442,498,47.188109999999995,-123.662048,1442_498,WA,17.198036304552204,0.3102336069152162,6.1580303539435866,33.297851410203,28.65557162283724,46.97366192336381,0.9961503831985137,0.30903932640964965,47.15519134022444,0,0,0,0,1,1,1,1,1,1
1444,498,47.223147999999995,-123.68063400000001,1444_498,WA,17.196391560404255,0.28959486938037055,6.838933497075175,33.297851410203,32.722046849021375,50.58976793737842,0.9958977035145324,0.28840686536550203,50.79815703846554,0,0,0,1,1,1,1,2,2,2
1446,498,47.258186,-123.699219,1446_498,WA,17.1992631210719,0.2758825003593471,7.522555490142766,33.297851410203,36.804759532794,53.38713495393282,0.9956440148792053,0.2746807602926941,53.62070595122286,0,0,1,1,1,1,2,2,2,2
1448,498,47.293232,-123.71783400000001,1448_498,WA,17.20005362977773,0.2850652318611234,8.208382058273651,33.297851410203,40.90063833273097,51.94203055057567,0.9953895081373151,0.2837509409292933,52.18261808663772,0,0,0,1,1,1,2,2,2,2
1450,498,47.328259,-123.73648100000001,1450_498,WA,17.198015835249272,0.2511720588495477,8.895437009364953,33.297851410203,45.003853255179926,59.26335111041788,0.9951345455487726,0.2499499926377942,59.55310402548308,0,0,1,1,2,2,2,3,3,3
1452,498,47.363293,-123.75515700000001,1452_498,WA,17.19500646475268,0.2750329192257739,9.583765784876103,33.297851410203,49.1146756846555,54.40757527894291,0.9948791102504841,0.2736245059689312,54.68762457505469,0,0,1,1,1,1,2,2,2,2
1454,498,47.398308,-123.77383400000001,1454_498,WA,11.410271582778876,0.2412862857857082,10.272528656950804,33.297851410203,53.228090616367645,62.34295540925176,0.9946235138611748,0.23998901341469273,62.679953309401974,0,0,1,1,2,2,3,3,3,3
1458,498,47.468353,-123.81131,1458_498,WA,0.04847567642120252,0.23266733121175226,11.652557647527914,33.297851410203,61.46987031470748,65.32948838344079,0.9941113921405725,0.2312972445365467,65.71646688684447,0,1,1,2,2,2,3,3,4,4
1460,498,47.503365,-123.830063,1460_498,WA,0.04153504647377999,0.1432993998783992,12.298302149501989,18.05096981634039,61.462260238121395,106.58630008472781,0.9950592646641193,0.1425913954698095,107.11552956667947,0,1,2,3,4,4,5,6,7,7
1462,498,47.538383,-123.848846,1462_498,WA,0.01635509477509989,0.22132516898683965,12.835253022550619,18.05096981634039,64.6690267877483,69.28741394105002,0.9948600049334455,0.22018755871014295,69.64539090671882,0,1,1,2,2,2,3,4,4,4
1464,498,47.573383,-123.867676,1464_498,WA,0.12040919958889655,0.27490152217197505,13.389228727081385,18.05096981634039,67.97746867277407,56.01383256513237,0.994654427374631,0.27343201612038026,56.314867780742375,0,0,1,1,1,2,2,2,3,3
1486,498,47.958221,-124.076233,1486_498,WA,1.3134638696391192,0.30127264988789587,16.060563487117562,66.72447480421695,51.613153658089075,52.12300131160039,0.9926468223953728,0.29905733858585354,52.5091101242046,0,0,0,1,1,1,2,2,2,2
1488,498,47.993179,-124.09533700000001,1488_498,WA,9.67078050916425,0.3488369534088211,16.11301302387929,66.72447480421695,51.92639166266851,45.03313643175562,0.99262735863976,0.3462651036581391,45.36761559087638,0,0,0,0,0,0,1,1,1,1
1490,498,48.028133000000004,-124.114471,1490_498,WA,17.18604021595691,0.2917888189309906,16.219978671404913,66.72447480421695,52.565209620998345,53.879490184894344,0.9925876642334612,0.28962598223215236,54.281845449392605,0,0,1,1,1,1,2,2,2,2
