Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
162793,36.41,-119.94,-8,68,-8,107581,CAMX,California,-119.959195939134,36.42453368445028,37476,CA,182.97498169690445,0.3059082840883779,7.039069342307561,10.6414254866152,34.972936435111976,34.75138000008884,0.9971656479102161,0.3050412323040898,34.850157617160335,0,0,0,1,1,1,2,2,2,2
162809,35.85,-119.94,-8,144,-8,101616,CAMX,California,-119.93967564798211,35.84736891731783,37458,CA,184.06287497605175,0.3070892141676055,7.477578388028191,32.91191742373214,36.63027684611377,34.78074983754717,0.9956788376433914,0.3057622318152239,34.93169536460924,0,0,0,1,1,1,2,2,2,2
162836,37.69,-119.94,-8,986,-8,121590,CAMX,California,-119.93218003186612,37.70821500982836,40148,CA,1.0428913142439429,0.3008387452292007,10.124585229351128,0.05603451379550214,60.428626394824285,36.50780705839418,0.9962416480725875,0.29970808735122817,36.645533871250244,0,0,1,1,2,2,2,3,3,3
162839,39.89,-119.94,-8,1553,-8,147366,CAMX,California,-119.93352345441549,39.87339303633321,40317,CA,0.13614973041853726,0.30368597952017856,5.561585799091048,15.733512411554582,26.568461452197408,34.45029809122882,0.9973714706734592,0.3028877320169505,34.54109036021132,0,0,0,0,1,1,2,2,2,2
162852,41.45,-119.94,-8,1868,-8,166366,NWPP,Northwest,-119.9339963192276,41.43764470547335,41743,CA,16.819082759275574,0.28452535570434845,21.511834677019518,165.83349621212616,58.419318594321595,43.16971032905181,0.9860655414762295,0.28056064893632515,43.77975754473972,0,1,2,2,3,4,5,5,6,7
162916,35.25,-119.94,-8,638,-8,95418,CAMX,California,-119.925433732652,35.269306939583586,38507,CA,177.03425055947525,0.32450909185076054,8.4957177892902,48.8832986449661,18.280643265636325,33.271853904746926,0.995826615761082,0.323154790721445,33.411292064450585,0,0,0,0,1,1,1,1,1,1
162966,40.49,-119.94,-8,1610,-8,154699,NWPP,Northwest,-119.94699388142357,40.474927938478366,10265,CA,31.574622686001963,0.3001566233077397,16.647827180556508,15.733512411554582,92.77747573561994,39.07168551030144,0.9932574230338416,0.298132794173185,39.336917705542504,0,1,1,2,2,3,3,4,4,5
163322,35.61,-119.9,-8,230,-8,99112,CAMX,California,-119.90210859337408,35.61579721738243,38413,CA,185.18276013577002,0.31459018476955786,8.72741660511058,22.5476697168608,46.62235530361991,34.404979097673184,0.9957019632258888,0.3132380645866438,34.553491273842084,0,0,0,0,1,1,2,2,2,2
163418,36.21,-119.9,-8,73,-8,105439,CAMX,California,-119.91957820177772,36.19321737188227,9388,CA,182.625935653586,0.30761295632157154,5.0121580824306164,32.91191742373214,21.90634629009583,33.80661395401764,0.9965937425457748,0.3065651473960849,33.92216156972796,0,0,0,0,1,1,1,1,2,2
163484,35.97,-119.9,-8,45,-8,102880,CAMX,California,-119.88018875002865,35.96188634298355,37460,CA,182.94565728039746,0.3037068623948376,6.051665462196615,32.91191742373214,28.114470088456823,34.6321370701992,0.99620798665837,0.30255520192069174,34.76396247973027,0,0,0,1,1,1,2,2,2,2
163511,35.05,-119.9,-8,554,-8,93406,CAMX,California,-119.88807390347498,35.03759218408331,2412,CA,33.50544932761939,0.3279921831204285,8.719895830740638,2.107430603189297,50.677494066976394,32.99654916309112,0.9967200886903845,0.32691639784954635,33.10513105685079,0,0,0,0,0,0,1,1,1,1
163532,34.69,-119.9,-8,860,-8,89820,CAMX,California,-119.9113040666293,34.69109609942751,38472,CA,1.4186941572645768,0.32749183247370695,4.420371777335144,2.8071863913173263,24.53534769750119,31.54825837730367,0.998301009476629,0.32693542695385275,31.601949790517793,0,0,0,0,0,0,0,0,0,0
163583,37.45,-119.9,-8,701,-8,118928,CAMX,California,-119.89612036283192,37.46710880801201,40107,CA,120.80002390380177,0.30156454930674426,8.07861812587333,0.05603451379550214,48.20974530460687,35.64545303054889,0.9970008960307702,0.3006601258699394,35.7526790321448,0,0,1,1,1,1,2,2,3,3
163644,38.69,-119.9,-8,2480,-8,133089,CAMX,California,-119.91455777954798,38.67033672889493,40137,CA,0.5127050994975249,0.3241101758973016,12.85542939507211,47.08717685958322,45.51020035751893,34.84834450758575,0.9942462514312015,0.3222453274365995,35.05001347243916,0,0,0,1,1,1,2,2,2,2
163680,37.13,-119.9,-8,178,-8,115392,CAMX,California,-119.91871817653484,37.11634392404557,37522,CA,183.01976160468703,0.30003770524946566,4.384375956784186,2.8959076333067943,24.26146551551847,34.42129990567411,0.9983125148726294,0.29953139608420676,34.47948352131576,0,0,0,0,1,1,1,2,2,2
163694,38.05,-119.9,-8,1804,-8,125675,CAMX,California,-119.90527131210777,38.06874762176077,10056,CA,5.931001501158966,0.30720854210680626,11.146741006108911,69.75243839414496,20.256434926237077,36.13065977852807,0.9944070940062149,0.3054903536103151,36.33387170737769,0,0,1,1,2,2,2,3,3,3
163697,36.53,-119.9,-8,75,-8,108869,CAMX,California,-119.89930716348252,36.539082663493254,37513,CA,182.99798434072292,0.3036811282855641,5.3718809296076575,10.6414254866152,25.01618936173973,34.379537419792335,0.9977843330279272,0.30300827203958,34.455880175490876,0,0,0,0,1,1,1,2,2,2
163747,36.89,-119.86,-8,102,-8,112756,CAMX,California,-119.87885564598028,36.88498465289468,9401,CA,133.36499364542846,0.30255034284717747,1.190281348508604,0.8972629101101496,6.512812497586772,32.930272263009876,0.9995395581165137,0.3024110359974675,32.945441724249676,0,0,0,0,0,0,1,1,1,1
163988,35.73,-119.86,-8,123,-8,100362,CAMX,California,-119.84103432552857,35.73055119160645,9383,CA,184.05855679985802,0.30745322581993373,7.3855809487966875,55.88823209202051,6.999605150950804,34.70541288528179,0.9960923212470347,0.30625179738186653,34.84156251885685,0,0,0,1,1,1,2,2,2,2
163995,36.29,-119.86,-8,72,-8,106296,CAMX,California,-119.85980204865734,36.30772881753692,37478,CA,166.52515486712397,0.30590526610875,6.232944711477903,32.91191742373214,29.197102153912212,34.45089978313764,0.9961407148534402,0.30472469045900213,34.58437073140447,0,0,0,0,1,1,2,2,2,2
164024,35.37,-119.86,-8,1039,-8,96641,CAMX,California,-119.864706802887,35.38414335406811,38504,CA,103.84510392168536,0.32806154742652155,7.1571053094897925,22.5476697168608,37.24417568225638,32.44576980906864,0.9962846977395008,0.32684269961778495,32.566765185379026,0,0,0,0,0,0,1,1,1,1
164123,34.45,-119.86,-8,85,-8,87445,CAMX,California,-119.87431773083831,34.459414512628676,38498,CA,14.487135090325436,0.3063455055802181,0.8301472981084101,2.8071863913173263,3.09388565038902,32.388116651048314,0.9996333234716277,0.3062331758737495,32.399996969456346,0,0,0,0,0,0,0,1,1,1
164150,38.41,-119.86,-8,2489,-8,129810,CAMX,California,-119.8780964928774,38.429254762696814,40141,CA,1.5413265183613944,0.30712481365970606,13.905832582309316,41.66393222443885,55.38429617087071,37.166036738307014,0.9939696876734991,0.30527275511011964,37.39151927791522,0,0,1,1,2,2,3,3,4,4
164158,38.17,-119.86,-8,2486,-8,127045,CAMX,California,-119.84186823307856,38.18814263008465,40153,CA,10.452512824998227,0.3146701416344614,13.452413236015074,69.75243839414496,34.02632143240376,36.11035940478079,0.9935514708000455,0.31264098203777774,36.34472945392889,0,0,1,1,2,2,2,3,3,3
164180,37.25,-119.86,-8,365,-8,116715,CAMX,California,-119.85821829918166,37.230869235985296,37491,CA,182.8071604404603,0.30212778679781255,6.69003614842411,2.8959076333067943,38.03128012700833,35.054342951624626,0.9974568961337993,0.30135944445512036,35.143717074389166,0,0,0,1,1,1,2,2,2,2
164203,38.77,-119.86,-8,2314,-8,134036,CAMX,California,-119.85062958053965,38.78971767845999,2516,CA,0.5631126373726238,0.32154451999953076,12.971667919019339,47.08717685958322,46.20439759060215,35.167672289962844,0.9942031159077519,0.3196805636865959,35.37272387026587,0,0,0,1,1,1,2,2,2,3
164365,35.17,-119.82,-8,603,-8,94614,CAMX,California,-119.82746772105244,35.152408627407176,38468,CA,169.96135408655175,0.32562990787146856,7.675535371667593,41.39701385807451,18.353075269654557,32.86980312993798,0.9962872923603633,0.32442093922481996,32.99229387144362,0,0,0,0,0,0,1,1,1,1
164395,35.49,-119.82,-8,269,-8,97874,CAMX,California,-119.8038080679788,35.49894856613018,38414,CA,180.9032913661721,0.3155441681522458,6.737000069289322,22.5476697168608,34.73523212853981,33.580884393636644,0.9964405966517081,0.3144210191835907,33.70083927378801,0,0,0,0,1,1,1,1,1,2
164483,36.09,-119.82,-8,58,-8,104159,CAMX,California,-119.8205315706829,36.07637866391834,37481,CA,182.95484300845783,0.3068664782440299,6.099020245679097,32.91191742373214,28.397281316184717,34.293167324880564,0.996190413539717,0.30569744386339676,34.424309709052764,0,0,0,0,1,1,1,2,2,2
164682,36.65,-119.82,-8,81,-8,110158,CAMX,California,-119.83923418611977,36.65360290144664,37527,CA,165.83050575290372,0.3036210938186631,3.988611895859673,10.6414254866152,16.755059546692358,33.86625468049883,0.9982976571120268,0.30310422660896225,33.92400496908953,0,0,0,0,1,1,1,1,2,2
164702,37.01,-119.82,-8,141,-8,114074,CAMX,California,-119.81848029918112,36.99949075056024,37525,CA,183.0134839788829,0.3008501426442303,3.268434583137207,2.8959076333067943,17.596864249413965,33.90491085688642,0.9987266350253694,0.30046705060997453,33.94813922833366,0,0,0,0,1,1,1,1,2,2
164974,34.57,-119.82,-8,484,-8,88634,CAMX,California,-119.81410574214618,34.574245458869065,9636,CA,9.207223179971812,0.32243404339629395,2.4301975130716533,2.8071863913173263,12.649671411450177,31.338527402224184,0.9990395529967088,0.3221243625855549,31.368655333236266,0,0,0,0,0,0,0,0,0,0
165022,36.77,-119.78,-8,94,-8,111450,CAMX,California,-119.7789822441332,36.768094040150935,37528,CA,1.5574946551521602,0.30307133749494497,2.666112886050707,0.8972629101101496,15.326742123222797,33.42955215355614,0.9989918845593018,0.30276580659998326,33.463287009887324,0,0,0,0,1,1,1,1,1,1
165055,36.21,-119.78,-8,70,-8,105442,CAMX,California,-119.76069914471634,36.190842055120896,37480,CA,182.80852941922703,0.3017383788786456,6.745932445635872,32.91191742373214,32.260756556645035,35.12072925179331,0.9959503477214028,0.30051644336507943,35.26353430383824,0,0,0,1,1,1,2,2,2,3
165102,36.41,-119.78,-8,82,-8,107585,CAMX,California,-119.79985009344269,36.42221041808065,2349,CA,182.9783476001992,0.30431816138966605,5.471253883623139,10.6414254866152,25.609662397857882,34.34484688778598,0.9977474562314692,0.303632671411577,34.42238481620168,0,0,0,0,1,1,1,2,2,2
165232,38.29,-119.78,-8,2568,-8,128423,CAMX,California,-119.77825699202131,38.307503432828454,10054,CA,0.5554665201559236,0.3241303206916588,15.148406856062545,53.29009251088268,55.085688858204286,35.65374094390319,0.9932658244144129,0.32194757019950854,35.89546732358692,0,0,1,1,1,2,2,2,3,3
165292,34.93,-119.78,-8,762,-8,92205,CAMX,California,-119.7904993518358,34.92072407019709,38479,CA,27.594455845951046,0.3221125841232005,9.020157752960033,2.8071863913173263,52.0060913771393,33.705254639879264,0.9965940523588268,0.32101548552711384,33.82044530579196,0,0,0,0,1,1,1,1,2,2
165382,37.33,-119.78,-8,640,-8,117602,CAMX,California,-119.79756193815993,37.345360112501496,37493,CA,66.48073498055203,0.30041910400854793,8.48903003282913,2.8959076333067943,48.77519302678471,35.937313933254494,0.9967892986777132,0.29945454799406745,36.05306957139989,0,0,1,1,1,2,2,2,3,3
165553,35.85,-119.78,-8,62,-8,101620,CAMX,California,-119.78149267142271,35.845019677557985,37459,CA,182.9382104620796,0.30426651911430763,8.661081500048928,55.88823209202051,14.617122333786106,35.54744130979664,0.9956189894971972,0.3029335242984166,35.703860296747294,0,0,1,1,1,1,2,2,3,3
165604,35.25,-119.78,-8,810,-8,95422,CAMX,California,-119.76669027387086,35.267194806711785,9634,CA,124.7327913960263,0.32396072886148064,6.672541170510005,22.5476697168608,34.3502720683062,32.68573307401081,0.9964645170203209,0.32281537121850645,32.80170293644711,0,0,0,0,0,0,1,1,1,1
165822,35.05,-119.74,-8,949,-8,93410,CAMX,California,-119.72983946986841,35.035497036047445,38466,CA,35.14685473810843,0.32780235438987243,8.292652698705965,41.39701385807451,22.03861020566461,32.86687238247531,0.9960582832674426,0.3265102503646022,32.996936961017695,0,0,0,0,0,0,1,1,1,1
165846,38.65,-119.74,-8,1972,-8,132621,CAMX,California,-119.75033532402841,38.66794397996443,40139,CA,0.52622070056821,0.32011609145276115,15.293992380661926,47.08717685958322,60.073734199914796,36.152752539263396,0.9933413131433073,0.31798453864198883,36.39509608722748,0,0,1,1,2,2,2,3,3,3
166023,35.97,-119.74,-8,46,-8,102884,CAMX,California,-119.72177891984816,35.95945870718396,9382,CA,182.9462434495746,0.3024859617210174,8.02605773791937,32.91191742373214,39.90589351921087,35.5170364686671,0.9954752997537535,0.30111730341553217,35.678470854528285,0,0,1,1,1,1,2,2,3,3
166046,37.13,-119.74,-8,419,-8,115396,CAMX,California,-119.75792285707249,37.11396617820972,9393,CA,183.00152365581985,0.30206987589832474,5.631282961337278,2.8959076333067943,31.70821692872308,34.660949843211746,0.997849794042152,0.30142036345148177,34.73563862032282,0,0,0,1,1,1,2,2,2,2
166068,36.53,-119.74,-8,86,-8,108873,CAMX,California,-119.739720672933,36.53668044860938,37521,CA,182.99853120438087,0.3034094398637869,3.3142071404691373,10.6414254866152,12.727393853149819,33.63614016094389,0.9985479252774575,0.3029688666855799,33.685053375477914,0,0,0,0,1,1,1,1,1,2
166165,35.61,-119.74,-8,125,-8,99116,CAMX,California,-119.74268203595172,35.61365319674486,37454,CA,184.05335270443726,0.3103343292487521,6.7330060335084365,22.5476697168608,34.71137903325116,34.14316526727531,0.9964420788180178,0.30923018416522174,34.26507771307291,0,0,0,0,1,1,1,2,2,2
166172,38.05,-119.74,-8,2225,-8,125679,CAMX,California,-119.74240899883272,38.06634213170194,40154,CA,0.31360035032120825,0.29648796247299836,12.402009576708926,69.75243839414496,27.75312310581571,37.92040230257068,0.9939412702412194,0.29469162203164295,38.15155224751638,0,0,1,1,2,2,3,3,4,4
166664,35.73,-119.7,-8,71,-8,100366,CAMX,California,-119.68308585639306,35.72807211123424,37453,CA,176.73908792166333,0.3021987977197085,8.052477787723925,22.5476697168608,42.59150009641692,35.5607666285066,0.9959524295790028,0.3009756268047973,35.705286289163865,0,0,1,1,1,1,2,2,3,3
166674,38.77,-119.7,-8,1686,-8,134040,CAMX,California,-119.68605939475508,38.78730441698776,40427,CA,9.60778828261383,0.3123440514151095,15.264925639706796,47.08717685958322,59.90014242964283,37.04171622477264,0.9933520996626427,0.3102676192903355,37.28961386134138,0,0,1,1,2,2,3,3,3,4
166727,37.21,-119.7,-8,635,-8,116278,CAMX,California,-119.69720831205885,37.22840557834329,37492,CA,86.75146851096277,0.3030258887626107,7.019949449555522,32.48116873074076,20.35769966205127,35.074733821498036,0.9967167367745292,0.30203097500567083,35.190272749912104,0,0,0,1,1,1,2,2,2,2
166739,35.37,-119.7,-8,255,-8,96645,CAMX,California,-119.70574039066229,35.381950506960095,38464,CA,114.06312426242089,0.31665802223854717,4.743310913875733,22.5476697168608,22.82856428454289,32.74403747068622,0.9971804445299686,0.3157651873798151,32.83662214828176,0,0,0,0,0,0,1,1,1,1
166785,36.89,-119.7,-8,119,-8,112760,CAMX,California,-119.71855144551586,36.88255398715568,37526,CA,97.59618382475252,0.30312575437619604,3.4104752044119047,0.8972629101101496,19.772206881983394,33.70387307225912,0.9987156554990186,0.30273643648045717,33.74721612371105,0,0,0,0,1,1,1,1,1,2
166990,36.29,-119.7,-8,76,-8,106300,CAMX,California,-119.70069160576121,36.30527442818601,37464,CA,134.63293597881614,0.3067279677543639,6.8725719398879574,0.12684834775172932,40.960003366070474,34.59654673955551,0.9974469750510258,0.30594488360013883,34.685098661796715,0,0,0,1,1,1,2,2,2,2
166994,34.45,-119.7,-8,323,-8,87449,CAMX,California,-119.71719101003464,34.45729797976901,38499,CA,0.08667499822302753,0.31156481864122926,3.1717909806443565,2.8071863913173263,17.078600098597665,32.703515555308776,0.9987643514428328,0.3111798340226112,32.7439756015167,0,0,0,0,0,0,1,1,1,1
167005,34.81,-119.7,-8,1383,-8,91016,CAMX,California,-119.6932023965947,34.803778183141205,9637,CA,47.999615740934466,0.33283596794324316,7.246743083684809,2.8071863913173263,41.41494212029773,32.01108984546293,0.9972521574986258,0.3319213871245427,32.099293648815234,0,0,0,0,0,0,0,0,1,1
167017,37.01,-119.66,-8,163,-8,114078,CAMX,California,-119.65793673760193,36.99697890305083,37496,CA,182.99626762636547,0.300629428617626,4.91403329434795,0.8972629101101496,28.751724432355548,34.55467100994786,0.9981576927596116,0.3000755768446099,34.61844882887632,0,0,0,1,1,1,2,2,2,2
167106,36.65,-119.66,-8,96,-8,110162,CAMX,California,-119.67941298878272,36.65112020491411,9400,CA,151.8093213720476,0.30555801085539475,1.9758734641769635,10.6414254866152,4.734626021325753,32.8996271455666,0.9990445740795643,0.3052660728116267,32.93109036288752,0,0,0,0,0,0,1,1,1,1
167188,38.17,-119.66,-8,2790,-8,127050,CAMX,California,-119.6787412017123,38.1856495394489,40151,CA,28.27144363240222,0.29557486944789546,14.843108391569716,69.75243839414496,42.33180137368864,38.98033376328162,0.9930353909200148,0.2935163060283232,39.25372058207071,0,1,1,2,2,3,3,4,4,5
167243,36.09,-119.66,-8,61,-8,104163,CAMX,California,-119.66189177332826,36.07387269305657,37479,CA,181.95114988619304,0.30044086455182767,7.428821345303138,0.12684834775172932,44.282024199014934,35.531875063798786,0.9972405537334084,0.2996118141298086,35.63019467146288,0,0,1,1,1,1,2,2,3,3
167303,35.49,-119.66,-8,115,-8,97878,CAMX,California,-119.64461689176832,35.49667551146,153,CA,184.08674743402742,0.3084777109230647,4.4623153237329545,22.5476697168608,21.150408415372862,33.50836918647889,0.9972847205604637,0.3076401077370401,33.599601493591045,0,0,0,0,1,1,1,1,1,1
167365,34.57,-119.66,-8,722,-8,88638,CAMX,California,-119.65676555566021,34.57205132254037,38476,CA,25.680269050629143,0.3296261895504323,4.2376599472781225,2.8071863913173263,23.4441600036972,31.280704505164632,0.9983688129049788,0.32908850756385666,31.331812553465475,0,0,0,0,0,0,0,0,0,0
167450,35.17,-119.66,-8,840,-8,94618,CAMX,California,-119.66901166674064,35.150234727560736,38467,CA,185.169322048196,0.32702164180380866,5.75543963061487,41.39701385807451,6.885920444987212,32.059657873374455,0.9969998300978624,0.32604052131672123,32.156131731965864,0,0,0,0,0,0,0,0,1,1
167547,34.01,-119.66,-8,167,-8,83130,CAMX,California,-119.64471864219429,33.993771515179816,38491,CA,65.42889511550385,0.3029912151617748,7.344295987221273,0.11740316725781705,43.783495024841024,35.200948793650475,0.9972721178748991,0.3021646908418724,35.297235491412984,0,0,0,1,1,1,2,2,2,3
167654,36.41,-119.66,-8,88,-8,107588,CAMX,California,-119.64051421690188,36.41967544431599,37466,CA,173.13873818045258,0.30331526373479994,4.927367218633195,10.6414254866152,22.361474059555427,34.25371018700279,0.9979492897991618,0.30269325202938907,34.32409896688877,0,0,0,0,1,1,1,2,2,2
167716,36.17,-119.62,-8,71,-8,105018,CAMX,California,-119.60183015143477,36.18825680126126,9385,CA,177.07753616943583,0.30113684857488504,6.191712065319033,0.12684834775172932,36.89378654747328,34.980789606521924,0.9976996386782641,0.3004441250158739,35.06144359525267,0,0,0,1,1,1,2,2,2,2
167834,35.85,-119.62,-8,53,-8,101624,CAMX,California,-119.62331820724356,35.842462711535696,37456,CA,182.93797506355745,0.3022211140676916,9.543282498382624,12.996460373503664,48.36485990677942,36.121248976764,0.9961871748492995,0.3010687978029016,36.259500110738045,0,0,1,1,2,2,2,3,3,3
167858,38.29,-119.62,-8,2998,-8,128427,CAMX,California,-119.61486600650692,38.304921723145135,40136,CA,0.1686340904122443,0.30828306952507833,16.988455964735977,69.75243839414496,55.14420038496605,38.167875298000695,0.9922392633763462,0.3058905658169626,38.46640291992156,0,1,1,1,2,2,3,3,4,4
167970,37.33,-119.62,-8,857,-8,117606,CAMX,California,-119.63630922763042,37.342813892070055,9395,CA,8.056608904464563,0.29822809486109875,7.662793059488612,32.48116873074076,24.196876555964494,35.88507101617162,0.9964781807892238,0.29717778942742373,36.011898411814876,0,0,1,1,1,2,2,2,3,3
167980,34.93,-119.62,-8,686,-8,92209,CAMX,California,-119.63249293919613,34.918502472227566,38487,CA,179.6427872341706,0.3211973722207894,9.784124620191939,2.8071863913173263,56.568638004455536,34.07281144458358,0.9963105481504361,0.32001232998177437,34.19898696027739,0,0,0,0,1,1,1,2,2,2
167995,36.77,-119.62,-8,109,-8,111454,CAMX,California,-119.61892581144716,36.7655294700892,37518,CA,118.5804184341932,0.30418832159746056,4.1549559984975,10.6414254866152,17.74849624796461,33.865528723614915,0.998235927663851,0.30365171139435093,33.92537554009866,0,0,0,0,1,1,1,1,2,2
168161,35.25,-119.62,-8,500,-8,95426,CAMX,California,-119.60801079669405,35.2649426612286,38465,CA,128.95971314667568,0.32026068965870025,4.754912324732136,22.5476697168608,22.897849982974787,32.37982944017737,0.997176139305564,0.3193563180852001,32.471524501906714,0,0,0,0,0,0,0,1,1,1
168369,35.97,-119.58,-8,48,-8,102888,CAMX,California,-119.5633792452387,35.95682291476233,37455,CA,182.94545285834,0.3003935980429841,8.01878049187048,0.12684834775172932,47.805365628962186,35.761661592793665,0.9970216229027605,0.2994989126304155,35.86849148634914,0,0,1,1,1,2,2,2,3,3
168374,37.13,-119.58,-8,646,-8,115400,CAMX,California,-119.59716431698601,37.11136619835821,37495,CA,154.03869636065392,0.3005699789532496,4.980053990832489,32.48116873074076,8.175079519116135,34.586579961118936,0.9974737315763073,0.29981065850631,34.674176237665705,0,0,0,1,1,1,2,2,2,2
168526,35.61,-119.58,-8,75,-8,99120,CAMX,California,-119.5849676501881,35.61104581511356,37452,CA,182.9784888309952,0.30551507135715766,5.214392396001352,22.5476697168608,25.64194706284461,34.11431889161493,0.9970056285943489,0.3046002457634904,34.216776629146786,0,0,0,0,1,1,1,2,2,2
168558,38.65,-119.58,-8,2051,-8,132625,CAMX,California,-119.5860486749482,38.665390321780436,40426,CA,6.927751998851697,0.31720627703382664,17.487779955826472,47.08717685958322,73.17542555778995,37.273884742391644,0.9925272097619289,0.3148358610633534,37.5545218063415,0,0,1,1,2,2,3,3,4,4
168584,36.53,-119.58,-8,99,-8,108877,CAMX,California,-119.58015101286888,36.53406550435142,37520,CA,158.82030511107163,0.30409986183252136,2.9262605560271373,10.6414254866152,10.410507537336077,33.41414311865581,0.998691890276514,0.30370206584634746,33.457909735708604,0,0,0,0,1,1,1,1,1,1
168632,34.45,-119.58,-8,543,-8,87452,CAMX,California,-119.56007392903065,34.454979705866535,38500,CA,1.1878269130549517,0.3061894142925491,5.009266280757079,2.8071863913173263,28.05233088836672,33.9627102109265,0.9980824737296231,0.3056022880469318,34.027959717612354,0,0,0,0,1,1,1,1,2,2
168764,34.69,-119.58,-8,1529,-8,89828,CAMX,California,-119.5961812301354,34.68675508053317,38474,CA,0.17642170022947393,0.3356054660214366,6.532539919094646,2.8071863913173263,37.14959321632456,31.50399234360967,0.9975171946507486,0.33477222297516057,31.582405308451722,0,0,0,0,0,0,0,0,0,0
168924,35.05,-119.58,-8,757,-8,93414,CAMX,California,-119.57161354751362,35.033196484636555,9635,CA,182.4347014612347,0.3252956117227654,7.777437723312446,22.5476697168608,40.94891169097432,32.93934276196407,0.9960544955442706,0.324012156437284,33.06981988366524,0,0,0,0,0,0,1,1,1,1
169068,34.81,-119.54,-8,1071,-8,91020,CAMX,California,-119.53542235791029,34.8014300448632,38488,CA,157.90759934126598,0.32858591490801586,8.560254637394094,2.8071863913173263,49.259467801145064,32.881465165505844,0.996764720059623,0.32752284748882354,32.98819119876052,0,0,0,0,0,0,1,1,1,1
169172,36.29,-119.54,-8,79,-8,106304,CAMX,California,-119.54159809451286,36.30260794905024,37465,CA,181.32823922708752,0.3028767732471296,4.468717794044491,0.12684834775172932,26.603756915988594,34.13043459288858,0.9983390330654964,0.302373704941537,34.18721843228726,0,0,0,0,1,1,1,2,2,2
169218,37.21,-119.54,-8,846,-8,116282,CAMX,California,-119.53620801661152,37.225723539408044,37498,CA,20.84380415356797,0.30115457877004875,5.136622707641597,32.48116873074076,9.110135869673528,34.578789386822145,0.9974156297239605,0.3003762838281822,34.66838533139088,0,0,0,1,1,1,2,2,2,2
169325,35.73,-119.54,-8,67,-8,100370,CAMX,California,-119.52514762798401,35.7253866375793,9381,CA,175.32059940082195,0.3048652042051128,7.124527190256457,22.5476697168608,37.049613333537096,34.90227923966708,0.9962967873134081,0.3037362235132,35.03201022436677,0,0,0,1,1,1,2,2,2,2
169352,36.89,-119.54,-8,174,-8,112764,CAMX,California,-119.55825790226496,36.87990802550621,2352,CA,180.64213254037082,0.3031580347027616,5.500156345333256,19.30208563256117,20.03180892806277,34.4871612462017,0.997555899029377,0.30241708585589244,34.57165786875477,0,0,0,0,1,1,2,2,2,2
169372,35.37,-119.54,-8,109,-8,96649,CAMX,California,-119.54683701676468,35.379618710172245,37590,CA,184.04429364670597,0.3143190411495526,2.397805837897076,22.5476697168608,8.820788904788065,32.135852755303645,0.9980508495021779,0.313706386034021,32.19861269727171,0,0,0,0,0,0,0,0,1,1
169690,37.01,-119.5,-8,489,-8,114082,CAMX,California,-119.49742916645587,36.99424418050104,37494,CA,107.0655762052699,0.30056994864977277,6.012925683848982,32.48116873074076,14.343573810626163,34.978863940726995,0.9970904381584148,0.29969542179645414,35.08093408791636,0,0,0,1,1,1,2,2,2,2
169717,36.09,-119.5,-8,67,-8,104167,CAMX,California,-119.50326378162777,36.071158129282665,37469,CA,168.05114211553612,0.29994882584897303,5.547336375892047,0.12684834775172932,33.04545980108938,34.874101755544075,0.9979387632104564,0.2993305602941527,34.94613401262321,0,0,0,1,1,1,2,2,2,2
169732,36.65,-119.5,-8,102,-8,110166,CAMX,California,-119.51960767841535,36.64842577242245,37519,CA,168.050710659564,0.3037312941341157,3.38980085681096,10.6414254866152,13.178853033299037,33.628908388265614,0.998519872834832,0.30328173319475615,33.6787572317334,0,0,0,0,1,1,1,1,1,2
169833,34.57,-119.5,-8,1263,-8,88642,CAMX,California,-119.49943405546664,34.56965531591559,2413,CA,1.1483025158101563,0.3374306332406146,6.511766896329519,2.8071863913173263,37.0255330129029,31.326559123766764,0.9975249034135596,0.33659545983212036,31.404287769223966,0,0,0,0,0,0,0,0,0,0
169864,38.53,-119.5,-8,1687,-8,131217,CAMX,California,-119.48637661409869,38.54339088176153,40422,CA,4.552989636889332,0.3070836648839014,19.206250784618188,41.66393222443885,87.03934068861797,39.14139387162264,0.9920027295094227,0.304627833752587,39.45694170718595,0,1,1,2,2,3,3,4,4,5
170089,36.41,-119.5,-8,90,-8,107592,CAMX,California,-119.48118917658267,36.416928796581566,9384,CA,182.23990421928852,0.3042857692262621,4.33309004831492,0.12684834775172932,25.793763786193463,33.921511695690334,0.9983893638302692,0.3037956755604119,33.97623504877115,0,0,0,0,1,1,1,1,2,2
170157,35.13,-119.5,-8,423,-8,94220,CAMX,California,-119.51056317336081,35.147855277526865,38469,CA,125.63186936487007,0.31745880291918444,6.060537150327535,22.5476697168608,30.695274714422396,33.135103958930415,0.996691628591144,0.31640853129211693,33.24509106770362,0,0,0,0,0,1,1,1,1,1
