Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1109573,41.33,-77.74,-5,379,-5,1122556,RFCE,Great Lakes - Mid-Atlantic,-77.73439896352888,41.326228712049605,18628,PA,193.6089759300946,0.20942299902194123,5.935629481420095,49.9426437662152,2.2879595259286813,50.160544067037065,0.9967545327095491,0.2087433235287474,50.32386853630057,0,1,2,2,3,4,4,5,6,6
1109748,38.45,-77.74,-5,96,-5,1122731,SRVC,Southeast,-77.74299452291748,38.43967564123119,17712,VA,186.39723547231858,0.2316400476249735,1.5501070448676495,12.16233661554938,6.29114426544898,43.18830555654325,0.9988533510084259,0.23137443779795613,43.23788423289669,0,0,0,0,0,0,0,0,1,1
1109760,38.09,-77.74,-5,96,-5,1122743,SRVC,Southeast,-77.72344634507861,38.07912189626522,17647,VA,162.65969836809072,0.23537291279618658,1.7918635182222151,21.54683518557281,5.44609484611493,42.620617673101265,0.9983227329196014,0.234978129557936,42.69222393489627,0,0,0,0,0,0,0,0,0,0
1109774,37.13,-77.74,-5,93,-5,1122757,SRVC,Southeast,-77.72653283780755,37.12689618966271,3620,VA,184.1157069737525,0.2401212729475501,3.2351987528505313,5.624039467473589,17.94949189679925,42.46397288301962,0.9985352050303682,0.23976954451483493,42.52626514227726,0,0,0,0,0,0,0,0,0,0
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,MD,98.08639218021021,0.22576267197932184,2.4193323275275778,0.29008156961603004,14.256077928837213,44.752162515713,0.9990961413064702,0.2255586144255788,44.7926487406835,0,0,0,0,1,1,1,1,2,2
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,MD,98.08639218021021,0.22576267197932184,3.222005981855676,0.0,19.242395392058143,45.158028604164166,0.9988043300115539,0.22549273432792477,45.212087340111744,0,0,0,1,1,1,1,2,2,2
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,WV,65.86784444746708,0.22576267197932184,2.4193323275275778,0.29008156961603004,14.256077928837213,44.752162515713,0.9990961413064702,0.2255586144255788,44.7926487406835,0,0,0,0,1,1,1,1,2,2
1109911,39.41,-77.74,-5,124,-5,1122894,RFCW,Great Lakes - Mid-Atlantic,-77.74014867363407,39.401473904541604,17974,WV,65.86784444746708,0.22576267197932184,3.222005981855676,0.0,19.242395392058143,45.158028604164166,0.9988043300115539,0.22549273432792477,45.212087340111744,0,0,0,1,1,1,1,2,2,2
1110223,40.01,-77.7,-5,218,-5,1123206,RFCE,Great Lakes - Mid-Atlantic,-77.71734333527442,40.00302418379452,17975,PA,177.68198873758664,0.22135262561068383,8.0897570238265,1.7274259380518775,47.89215825447655,48.5681003874507,0.9969167743178863,0.22067014551059766,48.718309931821665,0,1,1,2,2,3,4,4,5,5
1110385,41.57,-77.7,-5,519,-5,1123368,RFCE,Great Lakes - Mid-Atlantic,-77.69057781917412,41.56756791208475,18631,PA,193.6227092994551,0.21104711769855974,8.402789181759514,36.6146765966657,25.871718621571087,51.10901737921871,0.9961172657599863,0.21022767782841534,51.308233614669014,0,1,2,3,3,4,5,6,6,7
1110462,40.61,-77.7,-5,256,-5,1123445,RFCE,Great Lakes - Mid-Atlantic,-77.69393928233127,40.60445237529189,17897,PA,190.4403270431842,0.21196561356201435,3.667820779324788,1.3680082155387914,20.99655739472251,48.337506857756594,0.9986103268662768,0.21167105064357405,48.40477367127152,0,1,1,2,2,3,3,4,5,5
1110580,37.37,-77.7,-5,81,-5,1123563,SRVC,Southeast,-77.68300901386931,37.357848018639324,14360,VA,100.74381135400257,0.2409813891551974,2.2936708128019068,0.0,13.6982118989544,41.86639847996861,0.9991488304585138,0.24077627313668346,41.90206424077576,0,0,0,0,0,0,0,0,0,0
1110760,37.73,-77.7,-5,78,-5,1123743,SRVC,Southeast,-77.70410166656364,37.718589628496396,16289,VA,188.5993762334132,0.23836330577558798,1.7269825069649398,0.0,10.313848087596666,42.05484726828589,0.999359125598842,0.238210544834741,42.08181642718831,0,0,0,0,0,0,0,0,0,0
1110799,38.69,-77.7,-5,111,-5,1123782,SRVC,Southeast,-77.70074624114459,38.68025077487607,17687,VA,174.23614705373078,0.23095039191937122,2.7141056695758725,0.0,16.20912398173971,43.89261965327421,0.9989928092272771,0.2307177808156733,43.93687246580407,0,0,0,0,0,0,1,1,1,1
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,MD,96.7140189918792,0.22647058309276677,1.9786007780942163,0.12266863517526007,11.735108419014797,44.39011825907083,0.9992631900621255,0.22630371731650778,44.42284945601874,0,0,0,0,1,1,1,1,2,2
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,MD,96.7140189918792,0.22647058309276677,8.706064415735534,1.295062368266472,51.678308807903434,47.78117810716613,0.9967083791382697,0.22572512779689038,47.938975037489485,0,1,1,2,2,2,3,4,4,5
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,PA,1.0622854454531006,0.22647058309276677,1.9786007780942163,0.12266863517526007,11.735108419014797,44.39011825907083,0.9992631900621255,0.22630371731650778,44.42284945601874,0,0,0,0,1,1,1,1,2,2
1110870,39.65,-77.7,-5,177,-5,1123853,RFCW,Great Lakes - Mid-Atlantic,-77.69737668942042,39.642205180879934,17983,PA,1.0622854454531006,0.22647058309276677,8.706064415735534,1.295062368266472,51.678308807903434,47.78117810716613,0.9967083791382697,0.22572512779689038,47.938975037489485,0,1,1,2,2,2,3,4,4,5
1110874,38.33,-77.7,-5,101,-5,1123857,SRVC,Southeast,-77.68131892304956,38.319649039835,4436,VA,181.4971209579633,0.2338568154094005,2.054991273253281,0.03825735514865991,12.263444144537015,43.02537141897595,0.9992356058073691,0.23367805661779442,43.05828492191491,0,0,0,0,0,0,0,0,1,1
1111117,40.97,-77.7,-5,313,-5,1124100,RFCW,Great Lakes - Mid-Atlantic,-77.71398455778694,40.96517722119565,4497,PA,172.52141937269553,0.21205506165207752,5.729541664771608,1.3479266600890996,33.322856541697746,49.42700015254144,0.9978456520560114,0.21159822126599498,49.533713005312556,0,1,1,2,3,3,4,5,5,6
1111126,36.77,-77.7,-5,78,-5,1124109,SRVC,Southeast,-77.7077276380385,36.780405201598846,15147,VA,185.2357373984558,0.24081020393542893,6.822260152976465,35.91763580020703,16.895334721304316,44.04292237099871,0.9967183459976443,0.24001994816587613,44.18793187449045,0,0,0,0,0,1,1,1,1,2
1111323,41.93,-77.7,-5,643,-5,1124306,RFCE,Great Lakes - Mid-Atlantic,-77.71139604906914,41.92929579218897,18669,PA,188.19209366555492,0.21197112393290143,13.819308852861537,22.24729195340937,67.75972991288724,53.80324809367732,0.994407209050524,0.21078561374941926,54.105850806380936,0,1,2,3,4,5,6,7,7,8
1111591,39.89,-77.66,-5,204,-5,1124574,RFCE,Great Lakes - Mid-Atlantic,-77.65430438000244,39.88291618571301,17980,PA,153.0950911521825,0.22385608759936465,7.113959849138618,1.7274259380518775,42.064523183798215,47.527339033937295,0.9972788876730927,0.22324695003994477,47.65701913617239,0,1,1,1,2,2,3,3,4,4
1111633,40.25,-77.66,-5,465,-5,1124616,RFCE,Great Lakes - Mid-Atlantic,-77.67411227404115,40.24373550397148,287,PA,193.1179039357094,0.21785828517090758,8.041766975747992,0.5159899014302555,47.68426465051481,49.32196274869825,0.997004967592184,0.2172057925465095,49.47012738343041,0,1,1,2,3,3,4,5,5,6
1111766,37.01,-77.66,-5,79,-5,1124749,SRVC,Southeast,-77.66612593156721,37.01156445143656,15130,VA,185.2379161201693,0.24010301679661347,3.7642862312093617,8.262926068127816,20.46567716686221,42.71875245006705,0.9982148829187748,0.23967440480007612,42.79514679760901,0,0,0,0,0,0,0,0,0,1
1112000,36.65,-77.66,-5,76,-5,1124983,SRVC,Southeast,-77.64762311622425,36.66505879759682,15148,VA,184.3384715674417,0.2431903101635368,7.161265439973774,49.2020082583576,10.09944011124882,43.77100528631172,0.9963151696739281,0.24229419513363934,43.93289053366216,0,0,0,0,0,0,1,1,1,1
1112086,41.81,-77.66,-5,652,-5,1125069,RFCE,Great Lakes - Mid-Atlantic,-77.6464265200237,41.80888833948713,18621,PA,193.65008266157287,0.21167985466898404,12.05713538989132,22.24729195340937,57.23571514853967,52.926971406687926,0.9950611426359905,0.21063439805993966,53.18966758814485,0,1,2,3,4,5,6,6,7,8
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,MD,21.055999462897468,0.2299985114768892,2.3844584590675715,6.932248130776526,12.549649129443955,43.910661361835366,0.9987894480184286,0.2297200863230624,43.96388192621872,0,0,0,0,0,0,1,1,1,1
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,MD,21.055999462897468,0.2299985114768892,3.4039810145055767,0.10649265195921984,20.258474313058905,44.41668139045714,0.9987345764745164,0.22970746594964014,44.4729585184142,0,0,0,0,1,1,1,1,2,2
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,MD,21.055999462897468,0.2299985114768892,5.5998648456043,0.0,33.443393372952215,45.50656527104017,0.9979219187136993,0.22952055587431205,45.601328538506486,0,0,0,1,1,1,2,2,3,3
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,VA,141.610953985039,0.2299985114768892,2.3844584590675715,6.932248130776526,12.549649129443955,43.910661361835366,0.9987894480184286,0.2297200863230624,43.96388192621872,0,0,0,0,0,0,1,1,1,1
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,VA,141.610953985039,0.2299985114768892,3.4039810145055767,0.10649265195921984,20.258474313058905,44.41668139045714,0.9987345764745164,0.22970746594964014,44.4729585184142,0,0,0,0,1,1,1,1,2,2
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,VA,141.610953985039,0.2299985114768892,5.5998648456043,0.0,33.443393372952215,45.50656527104017,0.9979219187136993,0.22952055587431205,45.601328538506486,0,0,0,1,1,1,2,2,3,3
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,WV,1.285106127313691,0.2299985114768892,2.3844584590675715,6.932248130776526,12.549649129443955,43.910661361835366,0.9987894480184286,0.2297200863230624,43.96388192621872,0,0,0,0,0,0,1,1,1,1
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,WV,1.285106127313691,0.2299985114768892,3.4039810145055767,0.10649265195921984,20.258474313058905,44.41668139045714,0.9987345764745164,0.22970746594964014,44.4729585184142,0,0,0,0,1,1,1,1,2,2
1112100,39.29,-77.66,-5,141,-5,1125083,SRVC,Southeast,-77.67762172216607,39.28137648233928,17695,WV,1.285106127313691,0.2299985114768892,5.5998648456043,0.0,33.443393372952215,45.50656527104017,0.9979219187136993,0.22952055587431205,45.601328538506486,0,0,0,1,1,1,2,2,3,3
1112150,37.97,-77.66,-5,80,-5,1125133,SRVC,Southeast,-77.66211896405075,37.95910709781806,17646,VA,192.44112998234272,0.23561524631473132,2.776936617550718,15.291459905065095,12.854802142733039,43.054048295273084,0.9982510680124898,0.23520317127370638,43.1294788203867,0,0,0,0,0,0,0,0,1,1
1112398,38.93,-77.66,-5,199,-5,1125381,SRVC,Southeast,-77.65819088749336,38.92079652650962,17698,VA,189.79818070511624,0.2317119443361816,1.483688689954561,0.0,8.860853943662622,43.14218319911236,0.9994494106935972,0.2315843662174643,43.16594990953327,0,0,0,0,0,0,0,0,1,1
1112562,41.21,-77.66,-5,470,-5,1125545,RFCE,Great Lakes - Mid-Atlantic,-77.67001437303402,41.20584670513674,17887,PA,193.3359773982326,0.21307652115012632,7.4790386122109735,36.60392857574172,20.362051595897967,50.12734284555597,0.9964602893004809,0.2123222919083949,50.30540944160009,0,1,2,2,3,4,4,5,6,6
1112571,37.61,-77.66,-5,58,-5,1125554,SRVC,Southeast,-77.6431037282381,37.59856544888654,4095,VA,92.61072328220794,0.2387277296577674,1.0674350964157044,0.0,6.374913111974085,41.67526593047111,0.9996038802793707,0.2386331648961889,41.69178086706071,0,0,0,0,0,0,0,0,0,0
1112726,40.85,-77.66,-5,451,-5,1125709,RFCE,Great Lakes - Mid-Atlantic,-77.65013998612305,40.84511241671021,17900,PA,192.62121021137332,0.21473790399055828,4.457760363365856,1.3479266600890996,25.727551383455506,48.13339824356197,0.9983176036111981,0.2143766297163457,48.21451416808618,0,1,1,2,2,3,3,4,4,5
1112974,37.85,-77.62,-5,76,-5,1125957,SRVC,Southeast,-77.60098735927308,37.83905577708476,17637,VA,192.95856406730752,0.23743409679746458,3.1015881387254662,0.1638266472856074,18.41446167618879,42.880323454786186,0.9988455958142174,0.23716000188227407,42.92988189013531,0,0,0,0,0,0,0,0,1,1
1113013,42.05,-77.62,-5,629,-5,1125996,NYUP,Northeast,-77.6019646057744,42.05020583976943,18666,PA,21.063189546066553,0.21276841691109155,14.644272919763107,22.24729195340937,72.68656271486039,54.0442473410065,0.9941010690924063,0.21151331072041493,54.36494237990085,0,1,2,3,4,5,6,7,8,8
1113182,37.25,-77.62,-5,67,-5,1126165,SRVC,Southeast,-77.6242717020812,37.24270392256611,14362,VA,171.9976722398904,0.24102188805871805,0.3969528971213777,5.624039467473589,0.9989805435099178,40.961020736065,0.9995884635930888,0.2409226987769194,40.97788462746741,0,0,0,0,0,0,0,0,0,0
1113197,39.17,-77.62,-5,135,-5,1126180,SRVC,Southeast,-77.61534750468991,39.161328731450645,17694,VA,170.8420083774601,0.22983095406605125,1.1000404583504504,0.10649265195921984,6.4989296719275975,43.3047138153765,0.9995895570653879,0.22973662157479968,43.32249522745238,0,0,0,0,0,0,0,0,1,1
1113207,39.53,-77.62,-5,289,-5,1126190,RFCW,Great Lakes - Mid-Atlantic,-77.63470085561404,39.522082114600025,4517,MD,180.6036167029644,0.22667733783709335,0.4685472698456038,0.29008156961603004,2.605641022070187,43.58916300366253,0.9998200676928626,0.22663655126072055,43.59700751380878,0,0,0,0,0,0,0,1,1,1
1113605,40.13,-77.62,-5,224,-5,1126588,RFCE,Great Lakes - Mid-Atlantic,-77.6109270743371,40.12360543633388,17976,PA,193.1972049815617,0.22035196481871772,7.74381669106842,0.5159899014302555,45.90485231631467,48.60944010611169,0.9971155354233571,0.21971636738180444,48.75005792129496,0,1,1,2,2,3,4,4,5,5
1113659,38.57,-77.62,-5,85,-5,1126642,SRVC,Southeast,-77.63893459199436,38.560202996922214,17715,VA,192.890943672544,0.22919681805648112,0.5839818750190847,5.015804439222699,2.264298441732408,43.1674967325384,0.9995476342549768,0.22909313726712408,43.18703306692706,0,0,0,0,0,0,0,0,1,1
1113671,38.21,-77.62,-5,92,-5,1126654,SRVC,Southeast,-77.61985894197106,38.19961124135493,17649,VA,162.11437995773673,0.23326607998022475,1.0721903627830804,0.03825735514865991,6.393981512425292,42.653370168242915,0.999600318213207,0.23317284777658007,42.67042475985414,0,0,0,0,0,0,0,0,0,0
1113851,36.89,-77.62,-5,65,-5,1126834,SRVC,Southeast,-77.60590210448936,36.89620219252851,3810,VA,185.23664730975688,0.23978591416528464,4.870203302586184,8.262926068127816,27.07041150879025,43.3017411144362,0.9978044827334859,0.2392594600504679,43.39702002120801,0,0,0,0,0,0,0,0,1,1
1113901,41.09,-77.62,-5,335,-5,1126884,RFCE,Great Lakes - Mid-Atlantic,-77.60602297097715,41.08576024240653,17889,PA,188.98762905278332,0.21359702376411235,8.222792804815237,1.3479266600890996,48.21299781349884,50.402683918313556,0.9969204192728952,0.21293923448636146,50.55838253877355,0,1,2,2,3,4,5,5,6,7
1113962,41.45,-77.62,-5,552,-5,1126945,RFCE,Great Lakes - Mid-Atlantic,-77.62603487248948,41.44716182913414,4675,PA,193.61759734858842,0.21358981782524297,5.922997107432732,36.6146765966657,11.061957294931366,49.175235159663934,0.9970375039524527,0.21295705883413935,49.3213494625063,0,1,1,2,3,3,4,4,5,6
1113967,40.49,-77.62,-5,420,-5,1126950,RFCE,Great Lakes - Mid-Atlantic,-77.63047631608049,40.48438105529583,17891,PA,191.52001470961562,0.21473220661865472,4.661530513443268,26.354418745860144,10.340810860943613,48.24300297821554,0.9977198584757228,0.21424258679774386,48.35325524332983,0,1,1,2,2,3,3,4,5,5
1114046,39.41,-77.58,-5,164,-5,1127029,RFCW,Great Lakes - Mid-Atlantic,-77.57224741917047,39.4019286110731,17973,MD,159.41026962821908,0.22944648795016975,1.981874443599079,4.455123475340875,8.878016473911325,43.81601026719515,0.9991715150341598,0.2292563949844382,43.85234127265644,0,0,0,0,0,0,1,1,1,1
1114244,37.49,-77.58,-5,94,-5,1127227,SRVC,Southeast,-77.58230229555316,37.478509978395536,16285,VA,5.161133143734721,0.23953577591497202,0.7406547053869567,0.0,4.423322231647721,41.37894593406129,0.9997251468159837,0.23946993874427597,41.390322195904304,0,0,0,0,0,0,0,0,0,0
1114347,38.81,-77.58,-5,96,-5,1127330,SRVC,Southeast,-77.59626560214383,38.800739102585396,1120,VA,63.528688786703555,0.23227981623066915,0.4162818562386763,0.0,2.4861096215814906,42.512127041614285,0.9998455199260826,0.23224393362748832,42.51869533281217,0,0,0,0,0,0,0,0,0,0
1114350,36.53,-77.58,-5,42,-5,1127333,SRVC,Southeast,-77.5876985055259,36.549683466324296,15146,VA,96.9863362237376,0.24347705155113555,8.969159833728579,49.21344571689933,20.888914253503682,44.56709542511228,0.9956440304739581,0.24241647293428828,44.762077671371095,0,0,0,0,1,1,1,1,2,2
1114541,37.13,-77.58,-5,87,-5,1127524,SRVC,Southeast,-77.56392759420255,37.12732144985301,15128,VA,183.74581558577583,0.2410784766993677,2.2893488064029066,8.262926068127816,11.65708734223254,41.84749141866644,0.9987622246753104,0.24078007570959545,41.8993534044309,0,0,0,0,0,0,0,0,0,0
1114763,40.37,-77.58,-5,286,-5,1127746,RFCE,Great Lakes - Mid-Atlantic,-77.5672400343228,40.364276379968466,17890,PA,193.11369353337466,0.21455274639973368,6.6602187306679275,18.17545726806696,35.34305498505763,49.34678029750282,0.996674505557985,0.2138392524340623,49.51143028372757,0,1,1,2,3,3,4,5,5,6
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,MD,30.74683686140568,0.2243617288582983,1.8447561116541484,0.12266863517526007,10.935764157315258,44.73925631281282,0.9993128591352672,0.2242075607459177,44.770019622810544,0,0,0,0,1,1,1,1,2,2
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,MD,30.74683686140568,0.2243617288582983,6.2423924900340975,1.295062368266472,36.96481988900426,46.976773770704455,0.99762263522579,0.22382833918742973,47.08872083688467,0,0,1,1,2,2,3,3,4,4
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,PA,133.69934616892547,0.2243617288582983,1.8447561116541484,0.12266863517526007,10.935764157315258,44.73925631281282,0.9993128591352672,0.2242075607459177,44.770019622810544,0,0,0,0,1,1,1,1,2,2
1114826,39.77,-77.58,-5,221,-5,1127809,RFCW,Great Lakes - Mid-Atlantic,-77.59148741142403,39.76277495517011,17981,PA,133.69934616892547,0.2243617288582983,6.2423924900340975,1.295062368266472,36.96481988900426,46.976773770704455,0.99762263522579,0.22382833918742973,47.08872083688467,0,0,1,1,2,2,3,3,4,4
1115031,41.69,-77.58,-5,557,-5,1128014,RFCE,Great Lakes - Mid-Atlantic,-77.58172086660656,41.68846191649517,18619,PA,193.62834699033627,0.21281369553416474,10.045563225551367,36.6146765966657,35.68265872176517,51.56595801920958,0.9955076406900698,0.2118576599477512,51.798656194607304,0,1,2,3,3,4,5,6,7,7
1115044,41.33,-77.58,-5,569,-5,1128027,RFCE,Great Lakes - Mid-Atlantic,-77.56173107334591,41.32671980565366,18627,PA,193.61185313661494,0.21239855739793095,4.9905750432968405,36.60392857574172,5.500502554266565,48.94990235214292,0.9973837454403663,0.211842868703679,49.0783036879456,0,1,1,2,3,3,4,4,5,5
1115049,38.45,-77.58,-5,99,-5,1128032,SRVC,Southeast,-77.57732910042591,38.44012159131147,17714,VA,171.97216762513767,0.23306191621541364,2.319655051438028,5.015804439222699,12.630048760050348,43.30175116464468,0.9989035347907047,0.23280637193267173,43.349282144363904,0,0,0,0,0,0,0,0,1,1
1115093,40.73,-77.58,-5,322,-5,1128076,RFCE,Great Lakes - Mid-Atlantic,-77.58652636332137,40.72501254205642,4500,PA,184.30804978667828,0.21311267493311303,4.284259090844712,22.381786765117564,10.72540790011024,48.40753358600149,0.9979428091848069,0.2126742614956394,48.50732240412086,0,1,1,2,2,3,3,4,5,5
