Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
193848,42.49,-118.1,-8,1264,-8,179119,NWPP,Northwest,-118.09938880214105,42.48246489012511,39859,OR,187.15451545575783,0.2702797795686397,32.79694937656195,180.29298075556,151.89610866154874,50.21142281296017,0.9793586756423683,0.26470084697125423,51.269697263901946,0,1,1,2,2,3,3,4,4,5
193854,48.45,-118.1,-8,865,-8,251662,NWPP,Northwest,-118.10730133602364,48.45538711177437,34098,WA,10.799645285401613,0.2201339448805455,11.389063514259375,70.61784985667491,21.129016432993804,50.5479048618875,0.9942990998614545,0.2188789832436774,50.83772565914104,0,1,1,2,2,3,3,4,4,5
193917,43.69,-118.1,-7,1019,-7,193867,NWPP,Northwest,-118.0885175403412,43.68560701527774,41334,OR,193.0587748300327,0.2597287199185786,20.1675117014688,180.29298075556,76.4708503932407,46.7003251082137,0.9840453955566381,0.25558485092969696,47.45749059858874,0,0,1,1,1,2,2,2,3,3
194014,45.13,-118.1,-8,1642,-8,211252,NWPP,Northwest,-118.11334433321758,45.131894999620286,38588,OR,166.3031082096009,0.24820111819604665,11.184532541079259,70.21057670239153,20.177940219546148,44.7377574234517,0.9943835039878498,0.24680709760548733,44.99044608446998,0,0,0,1,1,1,1,2,2,2
194015,45.73,-118.1,-8,1240,-8,218452,NWPP,Northwest,-118.10411435170946,45.72872577829813,38658,OR,71.00896032911542,0.22527549764960048,8.708366618614516,14.463986600907733,42.404191981246,48.035823639234884,0.9964663664246117,0.22447945658739354,48.206166567960196,0,0,1,1,1,2,2,3,3,4
194171,46.09,-118.06,-8,879,-8,222775,NWPP,Northwest,-118.06120716668585,46.08570556335528,38615,WA,55.63925684255006,0.22087674619893943,4.1560457802597925,0.0,24.820647950875202,46.639688985092626,0.9984577126057343,0.2205360907775904,46.71173190036688,0,0,1,1,1,2,2,2,2,3
194194,43.45,-118.06,-7,1442,-7,190942,NWPP,Northwest,-118.05466044454613,43.443469873001106,41314,OR,193.03979072658527,0.266801248879537,21.327010806504862,180.29298075556,83.39558621356072,45.95847516893705,0.9836151113519132,0.26242974012547526,46.724043417521514,0,0,1,1,1,2,2,2,2,3
194199,42.25,-118.06,-8,1977,-8,176174,NWPP,Northwest,-118.06725785846321,42.24132515894267,39844,OR,191.13199037535026,0.2706022346625274,36.98521754616284,180.29298075556,176.90919447866935,51.91843708158823,0.9778044306837443,0.2645960640059416,53.096954209221046,0,1,1,2,2,3,4,4,5,6
194292,47.29,-118.06,-8,672,-8,237295,NWPP,Northwest,-118.07979695297138,47.271177529227494,34182,WA,181.96025702815132,0.22972845589261529,10.754221090972807,0.0,64.2261297872969,48.12133117542785,0.9960091633969642,0.22881164716208013,48.314145033873416,0,0,1,1,1,2,2,3,3,4
194328,42.85,-118.06,-8,1545,-8,183563,NWPP,Northwest,-118.06045770851156,42.84190757415055,39833,OR,191.15704319172264,0.27463088242503314,27.65332195537936,180.29298075556,121.17744670213682,47.27785926702996,0.9812674495471624,0.2694863455640989,48.18040106073819,0,0,1,1,1,2,2,3,3,4
194346,45.49,-118.06,-8,973,-8,215573,NWPP,Northwest,-118.07093801674507,45.488886782110264,2418,OR,33.4880534741363,0.22951404239909068,11.106951103837151,70.05100203860471,19.82056364507489,48.341726604854834,0.9944156259284129,0.22823235013165205,48.61320090351729,0,0,1,1,2,2,3,3,3,4
194382,48.81,-118.06,-8,926,-8,256273,NWPP,Northwest,-118.078098690301,48.80921574122753,34074,WA,73.81346655432587,0.2184428822307589,16.65185908313576,70.61784985667491,52.55937186193266,53.68948318570622,0.9923461032647789,0.2167709429676206,54.103586449395,0,1,2,2,3,3,4,5,5,6
194444,44.65,-118.06,-8,1378,-8,205475,NWPP,Northwest,-118.04498187932651,44.64872954800085,41272,OR,156.99421212283912,0.251263121078819,19.450669929081265,101.3445050839476,48.87263117445467,47.94808070462089,0.9906659166951419,0.24891781017523065,48.399848926442864,0,0,1,1,2,2,2,3,3,4
194471,47.61,-118.06,-8,751,-8,241215,NWPP,Northwest,-118.05116898023635,47.62502103434666,34173,WA,181.9687390867299,0.22509503031027933,7.327809682516955,0.0,43.762988666933936,47.3741967420712,0.9972806871968053,0.22448292651242108,47.50337327320797,0,0,1,1,1,2,2,2,3,3
194473,48.21,-118.06,-8,969,-8,248671,NWPP,Northwest,-118.06452927578651,48.21712363858774,34091,WA,6.783850031287763,0.2283344660982603,11.351021058822177,0.0,67.79032582417425,48.71348222940957,0.9957876939724251,0.2273726514504115,48.91954632927862,0,0,1,1,2,2,3,3,3,4
194555,46.69,-118.06,-8,519,-8,230008,NWPP,Northwest,-118.06650421703613,46.679161527129786,8484,WA,181.83049443647397,0.23821029770663843,4.287203681232001,55.86021950640002,11.979739599288573,43.30877048223829,0.9957846098956288,0.23720614837492654,43.49210667834845,0,0,0,0,0,1,1,1,1,2
194594,44.05,-118.06,-7,1334,-7,198232,NWPP,Northwest,-118.04989086077543,44.046050673014776,41322,OR,187.8978260681541,0.25847304706237867,22.444236011935352,180.29298075556,90.06785475245562,47.93271807790932,0.9832005147757457,0.25413083292738625,48.75172190978979,0,0,1,1,2,2,3,3,3,4
194662,44.89,-118.06,-8,1518,-8,208367,NWPP,Northwest,-118.07951350579279,44.89089960605979,41269,OR,9.30309435033438e-13,0.2417678524460079,15.459751568159694,101.3445050839476,25.038153674804484,47.94682172392815,0.9921469261461996,0.23986923164527468,48.326331978034936,0,0,1,1,1,2,2,3,3,4
194813,46.45,-118.02,-8,438,-8,227114,NWPP,Northwest,-118.02532652266115,46.440985171252,33870,WA,181.8203550702322,0.23486053245965455,4.781007478127099,55.86021950640002,14.928824101137481,44.16649020462212,0.9956013618248762,0.2338274659557476,44.36162092392848,0,0,0,0,1,1,1,1,2,2
194891,42.01,-118.02,-8,1560,-8,173231,NWPP,Northwest,-118.03537394705263,42.00015890625985,39876,OR,94.8824995536998,0.2740450919742258,41.2542265227564,180.29298075556,202.4044788209249,53.04446352821149,0.9762202232234031,0.2675283608603567,54.336575156231454,0,1,2,2,3,3,4,5,5,6
194950,47.97,-118.02,-8,865,-8,245684,NWPP,Northwest,-118.02215146677568,47.97884955830349,34087,WA,175.80968111594692,0.22306258767717796,7.8806112550805665,0.0,47.06441842607241,48.08875197598445,0.997075545352376,0.2224102512559344,48.2297978324094,0,0,1,1,1,2,2,3,3,4
194998,45.25,-118.02,-8,834,-8,212694,NWPP,Northwest,-118.03806805349559,45.24904625442054,38594,OR,160.08680691976906,0.2368888692791834,9.11822886405266,70.21057670239153,7.8376054786063625,45.87839874439194,0.995150298744765,0.23574002903248895,46.101979572593976,0,0,1,1,1,2,2,2,2,3
195003,44.41,-118.02,-8,1646,-8,202582,NWPP,Northwest,-118.01076525466698,44.40653922823945,41348,OR,193.11821204825057,0.25418603383710936,22.15919561334589,140.1166556335319,39.30468146349382,48.61312264391103,0.9888512472754654,0.2513521765998292,49.16120880451175,0,0,1,1,2,2,3,3,3,4
195067,47.37,-118.02,-8,683,-8,238274,NWPP,Northwest,-118.0092317354875,47.3867139738921,8568,WA,181.96173930389514,0.23228386553004943,9.311270675214267,0.0,55.6085720957469,46.88280313607786,0.9965446349375677,0.23148123997653017,47.04536203640793,0,0,1,1,1,2,2,2,3,3
195107,42.61,-118.02,-7,1286,-7,180600,NWPP,Northwest,-118.02829054698013,42.60076564487928,9977,OR,185.67387466825116,0.27133550556097474,31.510144155669213,180.29298075556,144.21107797184098,49.4746778118821,0.9798362024974585,0.26586435137159353,50.492804497096984,0,1,1,2,2,3,3,3,4,5
195113,48.93,-118.02,-8,1005,-8,257852,NWPP,Northwest,-118.00550887428363,48.92501923016185,34217,WA,74.55413208367983,0.20919124208309653,18.70005409818775,70.61784985667491,64.79155843812697,57.18163700249016,0.9915860285399728,0.2074311129425217,57.66684418364115,0,1,2,3,3,4,5,5,6,7
195130,43.81,-118.02,-7,1208,-7,195326,NWPP,Northwest,-118.01598186439095,43.803900131052465,10342,OR,134.08313128889566,0.2567319445020276,21.477866671489068,180.29298075556,84.29652439231766,47.82809394694577,0.9835591295097446,0.2525110478517583,48.627573586537395,0,0,1,1,2,2,3,3,3,4
195158,43.21,-118.02,-7,1315,-7,188002,NWPP,Northwest,-118.02107139515662,43.20132846047201,39700,OR,192.11231615467202,0.26712449334191507,23.690782055212146,180.29298075556,97.51245044042606,46.913015408769304,0.9827379278961571,0.26251337107714445,47.737055909911376,0,0,1,1,1,2,2,3,3,4
195211,45.01,-118.02,-8,1101,-8,209811,NWPP,Northwest,-118.00547467077295,45.009193946790475,9663,OR,156.91421187454813,0.23499397427964133,13.437578062578568,70.21057670239153,33.63353062041383,48.34659454673759,0.9935474102847872,0.23347765457806754,48.660581313255776,0,0,1,1,2,2,3,3,3,4
195272,47.05,-118.02,-8,536,-8,234371,NWPP,Northwest,-118.03801249778152,47.03287292415158,34162,WA,181.94475921167634,0.22989053285949282,10.991243736154788,56.6621387565872,51.821877944224795,48.2051015680074,0.9932590989659853,0.22834086352883007,48.53225268028298,0,0,1,1,2,2,2,3,3,4
195304,45.85,-118.02,-8,1201,-8,219894,NWPP,Northwest,-118.02801603643286,45.84587066713085,38655,OR,36.63375252139844,0.21650958257889258,9.040068730843956,14.28712332101454,44.50260910347136,50.155561171551916,0.9963469663076487,0.21571866577901497,50.33945288901,0,1,1,2,2,3,3,3,4,5
195385,48.57,-118.02,-8,601,-8,253185,NWPP,Northwest,-118.03516084482165,48.5709396701328,8544,WA,28.9284586929697,0.2163784642810365,12.318900599379495,70.61784985667491,26.682169637189713,51.91577417832205,0.9939540420611018,0.21507024918710996,52.23156401745445,0,1,1,2,2,3,4,4,4,5
195427,47.13,-117.98,-8,569,-8,235345,NWPP,Northwest,-117.96767277204485,47.14838288600054,34180,WA,181.95525685812692,0.2297679113197744,12.221725488921082,46.55587175277647,42.078380857851435,48.842165884116234,0.9944925091894424,0.22850246665961974,49.112653371240434,0,0,1,1,2,2,3,3,3,4
195444,44.17,-117.98,-7,1513,-7,199685,NWPP,Northwest,-117.97683252256313,44.1643368216375,41350,OR,181.15757847858143,0.2653066522300164,24.497172445995275,180.29298075556,102.32835793010379,47.581427241569614,0.9824386805345258,0.26064751735388964,48.43195629846485,0,0,1,1,2,2,2,3,3,4
195481,42.13,-117.98,-8,2171,-8,174703,NWPP,Northwest,-117.96469719275306,42.11843823515106,2498,OR,79.2309744732414,0.27333779158838095,39.47629392530473,180.29298075556,191.78634768980572,52.43919789079992,0.9768800049433081,0.2670182231980505,53.68028583392199,0,1,2,2,3,3,4,4,5,6
195527,44.77,-117.98,-8,1721,-8,206923,NWPP,Northwest,-117.97118267369108,44.767000646533276,41271,OR,1.3092105959859703,0.2547371384044812,17.004285469369027,101.3445050839476,34.262386091154845,46.19788401842187,0.9915737574921955,0.2525906615005409,46.59046658844789,0,0,1,1,1,2,2,2,2,3
195545,48.69,-117.98,-8,665,-8,254714,NWPP,Northwest,-117.96269659565857,48.68644424241632,34073,WA,72.95589665840431,0.21577439278611865,14.23225276525048,70.61784985667491,38.1090506260126,53.07337232103838,0.9932440068299622,0.21431662246218658,53.43437459081919,0,1,2,2,3,3,4,4,5,6
195667,43.57,-117.98,-7,1424,-7,192410,NWPP,Northwest,-117.98235315651851,43.56173672914354,41313,OR,193.0481836429708,0.2653347658944632,21.90910258906439,180.29298075556,86.8719423400094,46.46291775500185,0.983399100059927,0.26092996999522655,47.24726487157702,0,0,1,1,1,2,2,2,3,3
195689,46.21,-117.98,-8,889,-8,224223,NWPP,Northwest,-117.98451268375273,46.202802528845396,8488,WA,135.23850574476924,0.2252900632046254,5.788389685756003,0.0,34.56929740163883,46.553155634357104,0.9978519581069483,0.2248061307107736,46.65336902547584,0,0,1,1,1,2,2,2,2,3
195741,46.81,-117.98,-8,438,-8,231462,NWPP,Northwest,-117.99664461758013,46.79462166784937,33861,WA,181.83519416597562,0.23463090227591568,6.565915394706479,56.6621387565872,25.39302642583443,45.07812873419193,0.9949013157454347,0.23343459338884703,45.30914576227785,0,0,0,1,1,1,1,2,2,3
195756,42.37,-117.98,-8,1510,-8,177649,NWPP,Northwest,-117.99637189267165,42.35960512483752,39860,OR,191.1431679842881,0.2671432583136592,35.55928453739775,180.29298075556,168.3932677821453,51.981350536020514,0.9783335871513972,0.2613552221893145,53.13254212949391,0,1,2,2,2,3,4,4,5,6
195801,45.61,-117.98,-8,1087,-8,217015,NWPP,Northwest,-117.99509655587791,45.60600837231617,38584,OR,173.9194788797202,0.23651842340804877,11.195955288450664,14.463986600907733,57.260515969267466,46.9530670155025,0.9955432349553124,0.23546431636617915,47.163262595632126,0,0,1,1,1,2,2,2,3,3
195804,45.37,-117.98,-8,829,-8,214135,NWPP,Northwest,-117.96248075539177,45.36614664154022,38595,OR,188.3789420620391,0.2338817440878607,9.408247593688598,70.05100203860471,9.675602779009166,46.60983355640056,0.9950460061380682,0.23272309536323152,46.84188798194441,0,0,1,1,1,2,2,2,3,3
195955,47.73,-117.98,-8,757,-8,242701,NWPP,Northwest,-117.98006312807405,47.740534416924845,34174,WA,179.05947528625407,0.22746193775560733,5.978101287265116,0.0,35.70228898118781,46.20386186125655,0.9977815570991098,0.22695732643457067,46.30659038796717,0,0,1,1,1,2,2,2,2,3
195965,48.33,-117.98,-8,1168,-8,250167,NWPP,Northwest,-117.99263239081058,48.33264506652726,34090,WA,6.9633217714234,0.22625408110786566,9.548634419780711,70.61784985667491,10.137645055523684,48.25201385870531,0.9949820737126898,0.22511875480666327,48.49536000046421,0,0,1,1,2,2,2,3,3,4
196027,42.97,-117.98,-8,1324,-8,185047,NWPP,Northwest,-117.98887175385136,42.96017827996541,39834,OR,191.23892926977902,0.2659438210358678,26.82489906515854,180.29298075556,116.22995718932104,48.46659469801335,0.9815748730569749,0.26104377237356874,49.37636040648744,0,0,1,1,2,2,3,3,3,4
196071,47.49,-117.94,-8,732,-8,239744,NWPP,Northwest,-117.93835694537985,47.50220249000054,34178,WA,181.96326771769313,0.2300870192961905,7.053284564582014,0.0,42.12347561385353,46.21015909685941,0.9973825620680619,0.22948478080423806,46.33142873587358,0,0,1,1,1,2,2,2,2,3
196072,48.09,-117.94,-8,876,-8,247180,NWPP,Northwest,-117.95049243865549,48.09434429267908,8549,WA,130.24467552367312,0.22068361774845943,8.671841074615774,0.0,51.789784275553096,49.016436303932835,0.9967819240014196,0.21997344109490322,49.17468417481357,0,0,1,1,2,2,3,3,3,4
196082,45.13,-117.94,-8,1157,-8,211256,NWPP,Northwest,-117.93013890737707,45.12627399024024,38591,OR,191.28969384355432,0.2413278803515292,11.582694985564606,70.21057670239153,22.55583747678302,46.20027215955658,0.9942357479352297,0.23993680561892625,46.468126151672365,0,0,1,1,1,2,2,2,2,3
196115,45.97,-117.94,-8,1671,-8,221336,NWPP,Northwest,-117.95159827386793,45.9629641140746,38616,OR,44.87111661735437,0.2355077901895521,10.097533695944488,14.28712332101454,50.81797880989075,46.62212992228384,0.9959545464519054,0.23455505436412585,46.81150368596185,0,0,1,1,1,2,2,2,3,3
196258,42.73,-117.94,-7,1313,-7,182084,NWPP,Northwest,-117.95692208463814,42.71901744319331,39839,OR,191.1513460154281,0.2694481316668332,30.41732916610143,180.29298075556,137.68459160339543,49.35824221417328,0.9802417405670054,0.26412430557762423,50.353132468754886,0,1,1,2,2,3,3,3,4,5
196458,43.33,-117.94,-7,1414,-7,189475,NWPP,Northwest,-117.94898679715229,43.31957382697938,9941,OR,192.11793554734157,0.26844742192878324,23.627193451105555,180.29298075556,97.13268793547155,46.654784051008804,0.9827615253028551,0.26381979783835013,47.473148724082705,0,0,1,1,1,2,2,2,3,3
196485,46.57,-117.94,-8,348,-8,228562,NWPP,Northwest,-117.955686532958,46.55642073865682,33880,WA,181.829495771149,0.229838577471108,3.4586866032708268,56.6621387565872,6.8361009219419415,44.47475983903397,0.9960543925038507,0.2289317246569337,44.65093490249533,0,0,0,0,1,1,1,1,2,2
196487,42.49,-117.94,-8,1265,-8,179123,NWPP,Northwest,-117.92521854562423,42.47784247014655,39861,OR,191.148127146545,0.26727066237002417,33.97189692055521,180.29298075556,158.91310531945834,51.278575060000534,0.9789226586007296,0.26163730737324203,52.382662317059896,0,1,1,2,2,3,4,4,4,5
196536,48.45,-117.94,-8,652,-8,251666,NWPP,Northwest,-117.92040544556193,48.44812616593745,34077,WA,57.96190413077467,0.21269705359721966,9.889909684191748,70.61784985667491,12.175801909454858,51.51069671830107,0.9948554282024848,0.21160281833386885,51.777067559827394,0,1,1,2,2,3,3,4,4,5
196583,46.93,-117.94,-8,471,-8,232918,NWPP,Northwest,-117.92648465808836,46.910039120136716,2126,WA,181.89013049126092,0.23076824934027432,8.852196816677179,56.6621387565872,39.04710756249936,46.96362293643849,0.9940528883692019,0.22939584480060385,47.244591797811566,0,0,1,1,1,2,2,2,3,3
196642,44.53,-117.94,-8,1385,-8,204032,NWPP,Northwest,-117.93717689135948,44.52479962431696,2581,OR,153.0227375735701,0.2549166186644226,19.694934401481532,140.1166556335319,24.58767322234325,47.37026774888438,0.9897657220440755,0.2523077311334265,47.86008112208084,0,0,1,1,1,2,2,3,3,4
196650,43.93,-117.94,-7,1486,-7,196783,NWPP,Northwest,-117.9431649459598,43.92214427694221,41321,OR,182.1360611682229,0.2691205752796838,23.069062865474443,180.29298075556,93.79943235817137,46.301338903631546,0.9829686447168572,0.2645370871480917,47.10357665271062,0,0,1,1,1,2,2,2,3,3
196736,46.69,-117.9,-8,455,-8,230012,NWPP,Northwest,-117.88574807920105,46.67181454493277,33882,WA,181.8348002299572,0.23471298213434083,4.796405533083832,65.3967925438224,12.694831075924904,44.201744108147565,0.9951475994121971,0.23357406072186718,44.41727451712306,0,0,0,0,1,1,1,1,2,2
196759,47.25,-117.9,-8,629,-8,236811,NWPP,Northwest,-117.89702661696195,47.26385071387468,34181,WA,181.95978985782216,0.23157977786841014,10.204878135887887,0.0,60.94535550968442,47.46584017225231,0.9962130217660852,0.23070279029020763,47.64627558080392,0,0,1,1,1,2,2,2,3,3
196802,44.89,-117.9,-8,1026,-8,208371,NWPP,Northwest,-117.89708062326969,44.88522525049999,41273,OR,166.88655950655496,0.2432236858388847,14.596035809604876,101.3445050839476,19.879888846602267,47.25445382028452,0.992467446659466,0.241391590451622,47.61310205119343,0,0,1,1,1,2,2,2,3,3
196959,45.49,-117.9,-8,961,-8,215577,NWPP,Northwest,-117.88657483139906,45.48320153957334,38582,OR,168.07827438979302,0.2267219363451565,11.796611534947234,70.05100203860471,23.93933895971116,49.284306712769364,0.9941596964595228,0.22539781141761606,49.57383294483209,0,1,1,1,2,2,3,3,4,4
197032,44.29,-117.9,-7,1214,-7,201136,NWPP,Northwest,-117.90347902670685,44.282576952138854,41349,OR,183.9413533773175,0.2557128747280984,23.702695067745896,140.1166556335319,48.52273597867669,49.011906101611096,0.9882784624993968,0.25271552667758596,49.593214829004744,0,1,1,1,2,2,3,3,4,4
197136,48.81,-117.9,-8,731,-8,256277,NWPP,Northwest,-117.88989924052652,48.8019031604477,8543,WA,78.59201956231661,0.21205082238059855,16.283516816644507,70.61784985667491,50.35956603557928,55.109605883317634,0.9924827932014209,0.21045679249695481,55.52701392993655,0,1,2,2,3,4,4,5,5,6
197192,45.73,-117.9,-8,966,-8,218457,NWPP,Northwest,-117.91893780736471,45.72307956875595,9661,OR,191.33194291830685,0.22754073578537037,11.104995725060746,14.28712332101454,56.83472204870221,48.75998064514454,0.9955806824307035,0.22653516101398344,48.97642301184206,0,0,1,1,2,2,3,3,3,4
197280,43.69,-117.9,-7,1461,-7,193872,NWPP,Northwest,-117.9097579986502,43.679962975076464,41324,OR,193.0526518840551,0.26667473834600913,22.8667190544978,180.29298075556,92.59099896671442,46.63937960733385,0.983043733473208,0.26215293040665166,47.44385017597487,0,0,1,1,1,2,2,2,3,3
197293,42.85,-117.9,-7,1246,-7,183567,NWPP,Northwest,-117.88528113084179,42.83722476434239,9978,OR,191.2338246025248,0.2685833844678526,29.154201684606296,180.29298075556,130.14096860381758,48.98029540494052,0.9807104807337556,0.26340254009856684,49.94368508052861,0,1,1,1,2,3,3,3,4,4
197302,42.25,-117.9,-8,1520,-8,176178,NWPP,Northwest,-117.89375713438083,42.23665470902725,39858,OR,151.7743829919884,0.27022018918756185,38.04275321162478,180.29298075556,183.2249864202789,52.438599745447135,0.9774119845914574,0.2641164513904939,53.65045709703022,0,1,2,2,3,3,4,4,5,6
197325,46.33,-117.9,-8,676,-8,225671,NWPP,Northwest,-117.91508767484406,46.318209073114936,33869,WA,172.06449885974587,0.2293224295842772,6.6047618861429145,60.18048611533273,24.76690603934876,46.140957812025086,0.9947216006465581,0.22811197422022983,46.38580059187814,0,0,1,1,1,2,2,2,2,3
197334,43.09,-117.9,-7,1348,-7,186530,NWPP,Northwest,-117.91693948928284,43.078485630338754,39698,OR,191.25513393071782,0.26551887753772474,26.28482548746734,180.29298075556,113.00454128964223,48.31196663170432,0.9817752916074166,0.26067987342187365,49.20878234020873,0,0,1,1,2,2,3,3,3,4
197347,47.85,-117.9,-8,641,-8,244194,NWPP,Northwest,-117.90862208842778,47.85602224623366,34144,WA,179.46073990178925,0.2239742794533763,5.462161010765844,0.0,32.62100146806876,46.660369594319775,0.9979730199045529,0.2235202880470322,46.75514133516597,0,0,1,1,1,2,2,2,3,3
197447,42.61,-117.86,-7,1223,-7,180604,NWPP,Northwest,-117.85379742245935,42.596034926266064,39840,OR,191.14866693007008,0.26688229271372294,32.83581396880905,180.29298075556,152.12821495029596,50.8672521843375,0.9793442531903851,0.26136963964745874,51.94011402898269,0,1,1,2,2,3,3,4,4,5
197455,42.01,-117.86,-8,1574,-8,173235,NWPP,Northwest,-117.86253465883837,41.995441014591464,39868,OR,75.46776212884016,0.2773676391638944,42.220253414249726,180.29298075556,208.1737640147313,52.80663588900285,0.9758617355704642,0.27067246574556025,54.112825581928796,0,1,2,2,3,3,4,5,5,6
197509,48.57,-117.86,-8,644,-8,253189,NWPP,Northwest,-117.8478545132527,48.56355761692706,34076,WA,37.767231026498024,0.2151464136761758,11.793948186329384,70.61784985667491,23.547060034411274,51.93453715168582,0.9941488492244593,0.21388755957093963,52.240202452781816,0,1,1,2,2,3,4,4,4,5
197515,45.25,-117.86,-8,841,-8,212698,NWPP,Northwest,-117.85449332640621,45.2433043025934,9664,OR,138.32512626584983,0.23492935478567326,10.800385020562155,70.05100203860471,17.989696222297926,47.07844607794685,0.9945293910385063,0.23364414815206483,47.33741054026232,0,0,1,1,1,2,2,2,3,3
197521,44.65,-117.86,-8,1213,-8,205480,NWPP,Northwest,-117.86331568316757,44.643000943697814,41270,OR,170.59420337425698,0.2442384471164844,17.262049298399926,140.1166556335319,10.058048708740657,48.30419620300996,0.9906685532987266,0.24195934906481514,48.75918998555744,0,0,1,1,2,2,3,3,3,4
197533,43.21,-117.86,-7,1237,-7,188006,NWPP,Northwest,-117.84479829791964,43.19666587998949,39699,OR,191.19486930720782,0.2668036583553845,25.57668085118017,180.29298075556,108.77537499915786,47.776334108250005,0.982038080470583,0.26201135251385105,48.6501848129515,0,0,1,1,2,2,3,3,3,4
197604,47.61,-117.86,-8,792,-8,241220,NWPP,Northwest,-117.8671696961076,47.617647144677704,8569,WA,181.9862896080886,0.22325902327620542,4.985755016911302,0.0,29.7758197544036,46.56626308079982,0.9981498117393215,0.22284595205224925,46.65257913504586,0,0,1,1,1,2,2,2,2,3
197625,44.05,-117.86,-7,1107,-7,198237,NWPP,Northwest,-117.87005805654448,44.04034200010785,10341,OR,193.08155068309583,0.25612715968125566,24.86427731505749,180.29298075556,104.52077379792802,49.45034386072933,0.9823024497897592,0.25159433641259027,50.34126085230993,0,1,1,2,2,3,3,3,4,5
197729,46.45,-117.86,-8,501,-8,227118,NWPP,Northwest,-117.84536925090413,46.4335734233492,8487,WA,181.82091441578984,0.23554780958366825,4.313092383068672,60.18048611533273,11.08064631965739,43.81085291933812,0.9955720275122106,0.23450481036327273,44.005708988042834,0,0,0,0,1,1,1,1,1,2
197755,47.01,-117.86,-8,551,-8,233890,NWPP,Northwest,-117.85606559384956,47.02548045444811,34172,WA,181.94518196920123,0.2299020122590181,10.023341544983882,36.332793318089074,50.99968380549071,47.72209368894403,0.9945733979691315,0.22865442553239254,47.98247548787262,0,0,1,1,1,2,2,3,3,4
197875,43.45,-117.86,-7,1448,-7,190947,NWPP,Northwest,-117.876621133719,43.437773749656756,39704,OR,192.1229660613221,0.26840563769463877,23.935142401895728,180.29298075556,98.97181409012293,46.79302043291071,0.9826472470176791,0.2637480609646614,47.6193472020879,0,0,1,1,1,2,2,2,3,3
197910,45.85,-117.86,-8,1492,-8,219898,NWPP,Northwest,-117.8424592745617,45.8400999529372,38580,OR,111.74278414341336,0.24146728034122428,11.105686383741595,14.28712332101454,56.838846785742646,45.948091598634676,0.9955804261307892,0.24040009785875882,46.15206405494204,0,0,1,1,1,2,2,2,2,3
197918,46.09,-117.86,-8,1496,-8,222780,NWPP,Northwest,-117.87484188457556,46.07998802588271,33864,WA,39.22153612333502,0.23918370596277566,6.740108607835582,0.0,40.25313284573421,44.303214740950615,0.9974987800684918,0.23858545491012956,44.414304685073,0,0,0,0,1,1,1,1,2,2
198024,48.21,-117.86,-8,781,-8,248676,NWPP,Northwest,-117.87851083299968,48.20979427617347,34092,WA,48.30067002397757,0.21949561440982074,10.016873336261623,0.0,59.822557255930214,49.981258248864776,0.9962827893884493,0.21867970298274772,50.16774231294801,0,1,1,1,2,3,3,3,4,5
198197,42.97,-117.82,-7,1189,-7,185051,NWPP,Northwest,-117.81329353929695,42.955466908579865,39980,OR,191.31702293915646,0.26267571475694473,28.49411728962671,180.29298075556,126.19882666123516,49.79501597364477,0.9809554346864681,0.2576731699509774,50.76175146484631,0,1,1,2,2,3,3,4,4,5
198216,42.37,-117.82,-8,1473,-8,177653,NWPP,Northwest,-117.82255084767999,42.35482730621954,9983,OR,191.13797428419224,0.2657309960981265,36.747487351929394,180.29298075556,175.48942728399882,52.76805171519776,0.9778926511464601,0.25985638826618657,53.96098605847344,0,1,2,2,3,3,4,4,5,6
198300,46.77,-117.82,-8,504,-8,230982,NWPP,Northwest,-117.8155104895094,46.78716444799565,33874,WA,181.83413890003754,0.2324469239187085,5.922752263462899,65.3967925438224,19.42157499153465,45.185805825997754,0.9947296178846387,0.23122183980811659,45.42521406177539,0,0,0,1,1,1,2,2,2,3
198395,46.21,-117.82,-8,999,-8,224227,NWPP,Northwest,-117.80534114816307,46.195327079450216,33863,WA,31.827633691147064,0.2254367215877717,7.693860277779528,0.0,45.949108223261995,47.487750770214625,0.9971448476876693,0.22479306541084612,47.623723755216126,0,0,1,1,1,2,2,2,3,3
198449,47.37,-117.82,-8,678,-8,238279,NWPP,Northwest,-117.82607328484586,47.37927425599735,34179,WA,181.96052360357257,0.22984745383996513,7.763412446446277,0.0,46.36448620126621,46.61101271957246,0.9971190372325757,0.2291852718832649,46.74568529845505,0,0,1,1,1,2,2,2,2,3
198452,48.33,-117.82,-8,645,-8,250171,NWPP,Northwest,-117.8062040052068,48.325199124336294,2144,WA,85.38023601640622,0.21451106847407855,8.497256307096912,70.61784985667491,3.858627119260992,50.33397484574064,0.9953722347685426,0.21351836160963145,50.56799163927349,0,1,1,2,2,3,3,3,4,5
