Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
719167,42.25,-95.46,-6,424,-6,732150,MROW,Upper Midwest,-95.45196906390528,42.26427448526514,1543,IA,183.445862762359,0.23798403468522453,13.034731616268449,6.2745394266319074,75.19518643880663,47.54592623467612,0.9949376933484883,0.2367792865234839,47.78784294990281,0,0,0,1,1,1,2,2,2,3
719282,47.69,-95.46,-6,410,-6,732265,MROW,Upper Midwest,-95.4774854253203,47.7093716655422,11006,MN,181.65957354315518,0.21467887782320202,17.37727152867979,89.7865078636213,44.16414977129461,55.01656805843115,0.9916766713289351,0.21289203496434414,55.47833245356477,0,1,1,2,2,3,4,4,5,6
719338,41.85,-95.46,-6,411,-6,732321,MROW,Upper Midwest,-95.47652404048651,41.85735291274413,6126,IA,183.35083502096103,0.2384472106320007,13.097201853322456,1.2762964107165284,77.67968240809013,47.48347709232778,0.9950938907366494,0.23727736256309895,47.717584777027064,0,0,0,1,1,1,2,2,2,3
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,IA,24.851299763279304,0.24211651580257462,13.196096268611472,3.5738112996977365,77.29975612519118,46.81048685596258,0.9949747370086565,0.2408998166361189,47.04690995139842,0,0,0,0,1,1,1,2,2,2
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,IA,24.851299763279304,0.24211651580257462,7.345779862831915,91.42953174186009,5.247645721252778,44.05212757450043,0.9939927437668167,0.24066205985386296,44.318359314738345,0,0,0,0,0,0,0,0,0,1
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,MO,157.1182316159153,0.24211651580257462,13.196096268611472,3.5738112996977365,77.29975612519118,46.81048685596258,0.9949747370086565,0.2408998166361189,47.04690995139842,0,0,0,0,1,1,1,2,2,2
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,MO,157.1182316159153,0.24211651580257462,7.345779862831915,91.42953174186009,5.247645721252778,44.05212757450043,0.9939927437668167,0.24066205985386296,44.318359314738345,0,0,0,0,0,0,0,0,0,1
719379,48.33,-95.46,-6,370,-6,732362,MROW,Upper Midwest,-95.44582889580721,48.32502356137577,10546,MN,111.55692411369151,0.21734791953045465,16.7911429753167,156.20378199371132,62.1818852354749,54.033116422869014,0.9864301100308707,0.2143985321774072,54.776426503422556,0,1,1,2,2,3,4,4,5,6
719382,40.33,-95.46,-6,328,-6,732365,MROW,Upper Midwest,-95.4767929014734,40.333470593343,23133,MO,181.18351077063787,0.24317442721037574,10.191628974774762,91.01164026255749,22.420095374260416,45.196431171626166,0.9929516612004413,0.24146045146000839,45.517252186259874,0,0,0,0,0,0,1,1,1,1
719464,47.45,-95.46,-6,470,-6,732447,MROW,Upper Midwest,-95.45427457178104,47.46937093871773,2754,MN,180.0556704757362,0.21744179258590715,17.254440385982583,89.7865078636213,43.43058024114847,54.253017013113954,0.9917222533395821,0.21564186451349387,54.70585824853607,0,1,1,2,2,3,4,4,5,5
719539,43.81,-95.46,-6,437,-6,732522,MROW,Upper Midwest,-95.45713769751758,43.79474155983254,24161,MN,180.01338994951317,0.23094952206897781,12.191220236602485,101.61293241722971,29.883697722071165,48.57719558924662,0.9918291579070115,0.22906246999270105,48.97738204405657,0,0,0,1,1,2,2,2,3,3
719622,46.61,-95.46,-6,419,-6,732605,MROW,Upper Midwest,-95.46386371795208,46.61478882462267,10815,MN,157.6101044114323,0.21721634740845874,14.116162586354143,52.7728431456581,49.264382436306256,52.66004386238581,0.9936596849899981,0.21583912734056712,52.99605554885309,0,1,1,1,2,3,3,4,4,5
719669,40.73,-95.46,-6,297,-6,732652,MROW,Upper Midwest,-95.45033549454956,40.739216448322,22338,IA,174.33594932194583,0.24094771544319576,9.83235286772643,3.5738112996977365,57.2108795427902,45.443896356284434,0.9962230050304791,0.24003765713404926,45.61618847066686,0,0,0,0,0,1,1,1,1,1
719734,42.05,-95.46,-6,414,-6,732717,MROW,Upper Midwest,-95.46428580874098,42.060815663509324,24374,IA,183.36378993489757,0.23776254629294835,13.980193006415204,9.31267772514542,79.55824713247236,48.04415547660176,0.9944778030212623,0.23644957467815245,48.310937992423504,0,0,0,1,1,1,2,2,2,3
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,IA,1.4326964274419904,0.23254907678662107,15.974268087995286,73.9268134003918,64.17220899393934,50.10011238631718,0.9914189032526172,0.2305535506602005,50.533747361433434,0,0,1,1,1,2,2,3,3,4
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,IA,1.4326964274419904,0.23254907678662107,11.610098079920885,101.61293241722971,26.41313237460626,47.957799330594796,0.9920448093757791,0.2306991045512969,48.34237211600464,0,0,0,1,1,1,2,2,2,3
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,MN,179.9584969067641,0.23254907678662107,15.974268087995286,73.9268134003918,64.17220899393934,50.10011238631718,0.9914189032526172,0.2305535506602005,50.533747361433434,0,0,1,1,1,2,2,3,3,4
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,MN,179.9584969067641,0.23254907678662107,11.610098079920885,101.61293241722971,26.41313237460626,47.957799330594796,0.9920448093757791,0.2306991045512969,48.34237211600464,0,0,0,1,1,1,2,2,2,3
719822,46.97,-95.42,-6,472,-6,732805,MROW,Upper Midwest,-95.4092037025532,46.989884644247205,2707,MN,166.41492304690894,0.21686822686059068,13.431951552869801,52.7728431456581,45.17815189792231,52.384419166659775,0.9939135922152199,0.21554827839635493,52.70520453383293,0,1,1,1,2,3,3,4,4,5
719975,42.45,-95.42,-6,399,-6,732958,MROW,Upper Midwest,-95.43948207481114,42.46789704620926,24490,IA,183.53257254554612,0.23656238552036057,12.725417028383507,2.886501336060124,74.77911660916669,47.68239654372988,0.9951740702433776,0.23542075206478028,47.913624329127444,0,0,0,1,1,1,2,2,2,3
720052,40.93,-95.42,-6,354,-6,733035,MROW,Upper Midwest,-95.43729811820688,40.941602944592326,22349,IA,181.4357912778556,0.24032812490309818,7.2759633845382545,3.5738112996977365,41.94366480494698,44.346776844002,0.9971716681307464,0.2396483972083568,44.472560002765114,0,0,0,0,0,0,0,0,0,1
720173,45.89,-95.42,-6,423,-6,733156,MROW,Upper Midwest,-95.41012748650692,45.90870237580704,19658,MN,108.18456772245943,0.22368998288450323,19.318500928735045,4.88990378771256,113.30789242969416,53.79094971976092,0.9926555111898414,0.22204709430826344,54.18893978162139,0,1,1,2,2,3,4,4,4,5
720229,41.13,-95.42,-6,329,-6,733212,MROW,Upper Midwest,-95.42417963937888,41.14398340258144,22346,IA,181.43507678954646,0.23899062626418602,5.5494927214083,1.2762964107165284,32.60341494042602,43.77030260891282,0.9978948071040835,0.238487504895584,43.86264193110231,0,0,0,0,0,0,0,0,0,0
720294,42.69,-95.42,-6,435,-6,733277,MROW,Upper Midwest,-95.42691341319806,42.671520865538675,6152,IA,183.53712522585525,0.23571627478099025,12.481987768482373,2.886501336060124,73.32531357608978,47.735663376947116,0.9952644056002989,0.234600018110219,47.96279572377062,0,0,0,1,1,1,2,2,2,3
720318,44.21,-95.42,-6,365,-6,733301,MROW,Upper Midwest,-95.42961811159417,44.19784865703232,19574,MN,181.1006821835724,0.22992830053145102,15.981534618180692,73.22777518731681,64.51090138786493,50.674772822619495,0.9914412941593956,0.22796041184277227,51.1122273412917,0,0,1,1,2,2,3,3,3,4
720324,42.89,-95.42,-6,394,-6,733307,MROW,Upper Midwest,-95.41426281132836,42.87513281188158,24475,IA,183.54062959622144,0.2352188400959262,10.02305567255672,73.9268134003918,28.63050515947271,46.64325667956101,0.9936273678302991,0.23371987694861118,46.94240334926763,0,0,0,0,1,1,1,1,2,2
720365,43.09,-95.42,-6,438,-6,733348,MROW,Upper Midwest,-95.40152862589748,43.078740733801965,389,IA,183.49193124097263,0.23467047841414065,8.929752051843137,73.9268134003918,22.101100598521832,46.22041280337199,0.9940330872283722,0.23327022013936732,46.49786148693174,0,0,0,0,0,1,1,1,1,2
720385,44.41,-95.42,-6,334,-6,733368,MROW,Upper Midwest,-95.41537819907528,44.39871942679589,19567,MN,181.0999540408997,0.22828550652739135,18.027608193001374,32.95972414792886,93.7408894526694,52.06258872279281,0.9921271692991787,0.22648825338304995,52.47572119163809,0,0,1,1,2,3,3,4,4,5
720415,44.61,-95.42,-6,328,-6,733398,MROW,Upper Midwest,-95.40104182820005,44.599582643236,19563,MN,180.48617163643294,0.22789947656736698,17.849631578423377,125.62258222706028,23.190901330786577,52.061626692978834,0.990753135847127,0.22579212106703767,52.54752653239336,0,0,1,1,2,3,3,4,4,5
720482,47.21,-95.42,-6,528,-6,733465,MROW,Upper Midwest,-95.43126926177449,47.229367991132,10806,MN,177.79632430909953,0.2218215584768604,15.618739016484046,52.7728431456581,58.23803733892523,52.34004057864672,0.993102086539539,0.22029145256282243,52.7035853494432,0,1,1,1,2,3,3,4,4,5
720511,41.33,-95.42,-6,350,-6,733494,MROW,Upper Midwest,-95.41097905071894,41.34635651173471,22341,IA,181.45723799842213,0.2381192307797532,5.930135989778634,1.2762964107165284,34.87668454779304,44.1129615015803,0.9977535523283763,0.2375843083881992,44.21228207971545,0,0,0,0,0,0,0,0,0,1
720531,45.49,-95.42,-6,376,-6,733514,MROW,Upper Midwest,-95.43925276837132,45.50719998113321,19668,MN,180.2087441303468,0.22417813440289064,17.54753031041337,76.96552577142276,53.69378064677432,52.77201123100759,0.9918811869202159,0.22235807403309885,53.20396427203576,0,1,1,1,2,3,3,4,4,5
720536,48.93,-95.42,-6,327,-6,733519,MROW,Upper Midwest,-95.41300317573065,48.94045230008923,10553,MN,129.66310933308665,0.21403054146515404,7.177698567776824,156.20378199371132,4.7686776215920315,49.74318247619208,0.9899976102243588,0.21188972456552804,50.245760153824016,0,0,1,1,1,2,2,3,3,4
720609,45.69,-95.42,-6,421,-6,733592,MROW,Upper Midwest,-95.42474507720085,45.70795090099367,4945,MN,165.92099374504937,0.22347325053540498,18.525045988267934,4.88990378771256,108.56923776045086,53.437803162325245,0.992949958271828,0.22189775479400015,53.817216786363176,0,1,1,2,2,3,3,4,4,5
720621,40.01,-95.42,-6,264,-6,733604,MROW,Upper Midwest,-95.40219870594507,40.026016201885035,5821,MO,48.444468771834956,0.24269546442272208,9.621640403604582,2.174320265137728,56.54365538864661,45.01752473871419,0.9963514250777471,0.24180997183748482,45.18237602279876,0,0,0,0,0,0,1,1,1,1
720683,40.65,-95.38,-6,355,-6,733666,MROW,Upper Midwest,-95.36159542338005,40.63508359849778,22336,IA,164.698687680151,0.24183541621461305,11.687789639968688,3.5738112996977365,68.29187945325187,46.152920996036706,0.9955344619065611,0.24075549095116405,46.3599430879054,0,0,0,0,0,1,1,1,1,2
720683,40.65,-95.38,-6,355,-6,733666,MROW,Upper Midwest,-95.36159542338005,40.63508359849778,22336,IA,164.698687680151,0.24183541621461305,8.744076369389305,91.42953174186009,13.598522288842016,44.76337957587723,0.9934738430641938,0.24025716033576047,45.05743144460908,0,0,0,0,0,0,0,1,1,1
720683,40.65,-95.38,-6,355,-6,733666,MROW,Upper Midwest,-95.36159542338005,40.63508359849778,22336,MO,17.04737611194659,0.24183541621461305,11.687789639968688,3.5738112996977365,68.29187945325187,46.152920996036706,0.9955344619065611,0.24075549095116405,46.3599430879054,0,0,0,0,0,1,1,1,1,2
720683,40.65,-95.38,-6,355,-6,733666,MROW,Upper Midwest,-95.36159542338005,40.63508359849778,22336,MO,17.04737611194659,0.24183541621461305,8.744076369389305,91.42953174186009,13.598522288842016,44.76337957587723,0.9934738430641938,0.24025716033576047,45.05743144460908,0,0,0,0,0,0,0,1,1,1
720701,40.45,-95.38,-6,297,-6,733684,MROW,Upper Midwest,-95.37520996218056,40.43206092592842,5823,MO,181.99999414328911,0.24153252838891462,7.858082793954233,91.01164026255749,8.483740653058291,44.40076781096449,0.9938176282876449,0.2400392845177894,44.67697749280956,0,0,0,0,0,0,0,0,1,1
720725,44.81,-95.38,-6,322,-6,733708,MROW,Upper Midwest,-95.38668518242531,44.80048646667569,19814,MN,181.23936194268032,0.2267014143212661,15.213034993144973,76.96552577142276,39.75175751312549,51.00910447270798,0.9927475062271149,0.22505726372559687,51.38175029677528,0,0,1,1,2,2,3,3,3,4
720742,41.77,-95.38,-6,422,-6,733725,MROW,Upper Midwest,-95.38526727406841,41.752168835473405,24370,IA,183.3410364105741,0.23807965434750458,12.221989789928713,1.2762964107165284,72.45275959337144,47.13713417314888,0.9954186774700133,0.2369889346631109,47.35407847977503,0,0,0,0,1,1,1,2,2,2
720780,48.45,-95.38,-6,375,-6,733763,MROW,Upper Midwest,-95.3670806819343,48.46088101547825,10545,MN,42.54835630415878,0.21815561118209775,14.586039731764007,156.20378199371132,49.01261468424118,52.67919199247114,0.9872484125990808,0.2153737808391083,53.359611745320706,0,1,1,1,2,3,3,4,4,5
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,IA,121.52234602648998,0.23346799230486892,14.307744536489704,73.9268134003918,54.21943259040879,49.08806708211703,0.9920373416437297,0.2316089664450209,49.482075947647154,0,0,1,1,1,2,2,2,3,3
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,IA,121.52234602648998,0.23346799230486892,11.82038477785857,101.61293241722971,27.669002106131945,47.87186106122853,0.9919667730545838,0.23159249093819323,48.25954090560485,0,0,0,1,1,1,2,2,2,3
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,MN,61.912937172577934,0.23346799230486892,14.307744536489704,73.9268134003918,54.21943259040879,49.08806708211703,0.9920373416437297,0.2316089664450209,49.482075947647154,0,0,1,1,1,2,2,2,3,3
720866,43.49,-95.38,-6,465,-6,733849,MROW,Upper Midwest,-95.37597171570214,43.48587644876606,6074,MN,61.912937172577934,0.23346799230486892,11.82038477785857,101.61293241722971,27.669002106131945,47.87186106122853,0.9919667730545838,0.23159249093819323,48.25954090560485,0,0,0,1,1,1,2,2,2,3
720873,46.77,-95.38,-6,478,-6,733856,MROW,Upper Midwest,-95.38732795470816,46.75039522445008,10817,MN,169.28505408185097,0.22178447909258844,13.86014285739856,52.7728431456581,47.73538687252597,51.44361964543728,0.9937546926057773,0.22039936684538766,51.76691997352406,0,0,1,1,2,2,3,3,4,4
720915,46.33,-95.38,-6,441,-6,733898,MROW,Upper Midwest,-95.38059847567853,46.31019799697055,19610,MN,180.62972107086856,0.2234918000849789,13.561187210886045,111.48763246419368,6.964802407863594,50.897925670952965,0.9926396886380717,0.22184683084951562,51.275328050590325,0,0,1,1,2,2,3,3,3,4
720960,47.85,-95.38,-6,372,-6,733943,MROW,Upper Midwest,-95.39975864048607,47.8452509560566,11007,MN,63.783839901596956,0.2157598314889757,19.63006742315979,89.7865078636213,57.61824935500271,55.932855945845795,0.9908406702611863,0.2137836160479773,56.44989918621514,0,1,1,2,3,3,4,5,5,6
721055,46.09,-95.38,-6,444,-6,734038,MROW,Upper Midwest,-95.39540965771174,46.10944181175128,4942,MN,166.12990655296346,0.2207193741794708,16.94524337212696,111.48763246419368,27.174990424344124,53.287469002121966,0.9913838826544709,0.21881763015110872,53.750590396368544,0,1,1,2,2,3,3,4,4,5
721141,47.61,-95.38,-6,476,-6,734124,MROW,Upper Midwest,-95.37684322229649,47.6052389559277,11013,MN,181.6818779129406,0.2174913810600741,18.027722496342022,89.7865078636213,48.04875916475545,54.64652175229752,0.991435292291972,0.21562863095227924,55.118596419910816,0,1,1,2,2,3,4,4,5,6
721194,42.17,-95.38,-6,430,-6,734177,MROW,Upper Midwest,-95.36016878438136,42.15906644881436,24353,IA,183.36321654377616,0.2374265660780205,14.380102222343385,6.2745394266319074,83.22998007256544,48.304419623457385,0.9944384331776258,0.23610610236537077,48.57457034228411,0,0,0,1,1,1,2,2,2,3
721213,46.53,-95.38,-6,434,-6,734196,MROW,Upper Midwest,-95.36565522603205,46.510909959846366,2711,MN,177.99051609927994,0.22217173525411668,15.828767798896676,52.7728431456581,59.49236675285408,52.365460651391416,0.9930241459294796,0.22062189765038967,52.733320600554855,0,1,1,1,2,3,3,4,4,5
721224,48.69,-95.38,-6,374,-6,734207,MROW,Upper Midwest,-95.38993082335578,48.70066467602394,2637,MN,124.12589992483448,0.21779390791470463,10.155485628428774,156.20378199371132,22.552553982187195,50.4444335221572,0.9888925686321164,0.2153747770301989,51.01103509346253,0,0,1,1,2,2,3,3,3,4
721227,43.29,-95.38,-6,444,-6,734210,MROW,Upper Midwest,-95.38879301537592,43.28230799261383,24163,IA,183.4458543351952,0.23401302221076284,11.258577394327109,73.9268134003918,36.009261629716676,47.48630619749911,0.9931688720202003,0.23241444930710142,47.81292238942954,0,0,0,1,1,1,2,2,2,3
721287,45.01,-95.38,-6,325,-6,734270,MROW,Upper Midwest,-95.37222933635313,45.00139046567237,19818,MN,181.234588297824,0.22535027482877285,13.07313468590019,76.96552577142276,26.971890547181648,50.23093616741141,0.9935416123181798,0.2238948753897239,50.557455817285934,0,0,1,1,1,2,2,3,3,4
721324,41.53,-95.38,-6,388,-6,734307,MROW,Upper Midwest,-95.39769504794243,41.54872612299484,22392,IA,182.38847476853883,0.23837653326284897,8.594259169678338,1.2762964107165284,50.787304170929936,45.34115822100984,0.996764909802674,0.23760536367681775,45.488317029524914,0,0,0,0,0,0,1,1,1,1
721332,40.21,-95.38,-6,301,-6,734315,MROW,Upper Midwest,-95.3887474428722,40.22903426119998,23120,MO,178.24156981096684,0.24239866357013495,10.937410304845939,2.174320265137728,64.40166832444928,45.69229447892437,0.9958631495774922,0.2413958965563295,45.88210187143676,0,0,0,0,0,1,1,1,1,1
721363,41.97,-95.38,-6,392,-6,734346,MROW,Upper Midwest,-95.37275885533606,41.95561605374381,24376,IA,175.35953911197439,0.23831150592396858,15.581097196882196,9.31267772514542,89.11913298781973,48.700344179899616,0.9938837156403889,0.23685392498757044,49.00004237268395,0,0,0,1,1,2,2,2,3,3
721434,43.69,-95.38,-6,436,-6,734417,MROW,Upper Midwest,-95.36306300297241,43.68945394152826,24180,MN,183.47284184181092,0.23100277008896586,10.405553343768773,101.61293241722971,19.2193759970616,47.683570408869834,0.9924918097844898,0.22926835735082812,48.0442961229311,0,0,0,1,1,1,2,2,2,3
721512,40.85,-95.34,-6,340,-6,734495,MROW,Upper Midwest,-95.34830289567356,40.837457709102786,5620,IA,177.7670923705579,0.2403710070497619,9.112430254314589,3.5738112996977365,52.91137306857317,45.21102688103231,0.9964901646408919,0.23952734438991422,45.370269055615964,0,0,0,0,0,0,1,1,1,1
721518,45.41,-95.34,-6,351,-6,734501,MROW,Upper Midwest,-95.34301367895478,45.40320924165419,19812,MN,179.79732054314834,0.22582935968148335,15.72933672515038,76.96552577142276,42.83520370310762,51.46706653864287,0.9925559092873768,0.22414826544244076,51.85306546166711,0,0,1,1,2,2,3,3,4,4
721572,47.97,-95.34,-6,362,-6,734555,MROW,Upper Midwest,-95.32162224889849,47.981078113053854,11004,MN,0.0033137096569995235,0.21335521868934176,21.404776909761765,89.7865078636213,68.21713149226171,57.51279980915776,0.9901820846212805,0.21126051520664163,58.083054321423056,0,1,1,2,3,4,4,5,5,6
721587,42.57,-95.34,-6,428,-6,734570,MROW,Upper Midwest,-95.33460389761495,42.566208445819015,24488,IA,183.53670001232814,0.23584050616717145,13.500056646169893,2.886501336060124,79.40540280967012,48.203299927481176,0.9948866054316844,0.23463456060394744,48.45104925959437,0,0,0,1,1,1,2,2,2,3
721747,45.21,-95.34,-6,333,-6,734730,MROW,Upper Midwest,-95.35767261628644,45.202298497231595,19821,MN,181.25226186524318,0.2253212710318767,13.021436011104846,76.96552577142276,26.66313682442024,50.211209723857756,0.9935607974327462,0.22387038172499135,50.536625291173024,0,0,1,1,1,2,2,3,3,4
