Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
742450,36.05,-94.38,-6,372,-6,755433,SPSO,Lower Midwest,-94.36885185315954,36.05945950286332,7851,AR,191.3524069638406,0.24566804050417074,2.4599661302454763,15.604430197630196,8.099562953009562,41.144978922004746,0.9985270984906459,0.24530619567651207,41.205670816744686,0,0,0,1,1,1,1,1,2,2
742470,35.65,-94.38,-6,263,-6,755453,SRMV,Southeast,-94.391862082584,35.63223524166396,1972,AR,188.31925849464798,0.24353616846641396,6.547089272231418,0.0,39.10038688718433,43.42095461082409,0.9975704085595845,0.24294447507607636,43.52670672491242,0,1,1,1,2,3,3,3,4,4
742677,34.89,-94.34,-6,191,-6,755660,SRMV,Southeast,-94.34375813197668,34.880142253835984,31501,AR,191.4703010755524,0.24152452892805212,7.740501644519241,0.0,46.22765879873754,44.34666430645962,0.9971275393143315,0.2408307592140817,44.47441531597284,0,1,1,2,2,3,3,4,5,5
742722,36.49,-94.34,-6,366,-6,755705,SPSO,Lower Midwest,-94.34559185700472,36.48665751817958,493,AR,85.5634744671196,0.24595357748941404,2.6690366854413567,2.998356838066341,14.673365224590386,41.194248742021585,0.9989019273700612,0.24568350259773739,41.23953274419945,0,0,0,1,1,1,1,1,2,2
742739,33.49,-94.34,-6,107,-6,755722,SPSO,Lower Midwest,-94.33089977802187,33.488325374862164,31109,AR,5.7444643521682375,0.25651414496768193,10.44361921064398,24.355363483808226,52.082700497036726,42.95818568665116,0.9952503471000009,0.2552957918151454,43.16319588516035,0,0,1,1,2,2,2,3,3,4
742826,35.09,-94.34,-6,181,-6,755809,SRMV,Southeast,-94.33217623819266,35.093911280826084,31504,AR,191.46415618182635,0.24422311265783367,4.137622302501185,0.0,24.7106196500203,42.17258349522954,0.9984645494643755,0.2438481201486913,42.23743699047998,0,0,1,1,1,2,2,2,2,3
742932,35.29,-94.34,-6,162,-6,755915,SRMV,Southeast,-94.32053181694492,35.30768529214797,31516,AR,131.20365216919714,0.24575685387799284,1.3893989750446332,0.0,8.297738919693513,40.63282601609947,0.9994844011259465,0.24563014192084243,40.65378706293513,0,0,0,0,1,1,1,1,1,2
743068,36.29,-94.34,-6,404,-6,756051,SPSO,Lower Midwest,-94.35725358182907,36.273060436063005,31258,AR,191.3574666832656,0.2474914435300365,1.4981564726651069,2.998356838066341,7.6806593954095295,40.39820764199242,0.9993364350458277,0.24732721688165243,40.42503227668251,0,0,0,0,0,1,1,1,1,1
743371,34.65,-94.34,-6,459,-6,756354,SRMV,Southeast,-94.35527857674978,34.666374135144075,31343,AR,191.37919738437816,0.2374460653241997,12.153432643046354,0.0,72.58247117019772,47.22995277787986,0.9954899231256169,0.23637516531606778,47.44392854283076,0,1,2,3,4,5,5,6,7,8
743547,35.73,-94.3,-6,353,-6,756530,SRMV,Southeast,-94.29709837314721,35.73515153288776,31257,AR,191.33916946551327,0.24309035631428186,8.230294759962918,0.0,49.152790794379314,44.29101929625351,0.9969457795870121,0.2423479047858263,44.42670825548928,0,1,1,2,2,3,3,4,4,5
743556,33.93,-94.3,-6,124,-6,756539,SRMV,Southeast,-94.30780741778706,33.914391567341596,31093,AR,189.6784995886805,0.24433708353587863,10.796750406834665,24.355363483808226,54.19166309382807,45.26408309010239,0.9951193019139749,0.2431445479999201,45.48608694760836,0,1,2,2,3,4,4,5,5,6
743583,35.93,-94.3,-6,395,-6,756566,SRMV,Southeast,-94.28535381204814,35.948755249379495,31266,AR,188.5906211093219,0.24583359056122694,4.985618094151091,15.604430197630196,23.183207733895305,42.29008232298841,0.9975898419270306,0.24524109274832875,42.39225435705845,0,0,1,1,1,2,2,2,3,3
743617,35.53,-94.3,-6,228,-6,756600,SRMV,Southeast,-94.30882413552038,35.521462908980524,31510,AR,173.8645745519381,0.2450116596926603,4.710577918476036,0.0,28.132412957287396,42.3038051138609,0.9982519285572168,0.24458336180720266,42.377884683882364,0,0,1,1,1,2,2,2,3,3
743759,34.33,-94.3,-6,320,-6,756742,SRMV,Southeast,-94.28483844833107,34.341860745289715,31349,AR,191.3112217022567,0.23967028788616815,16.311363918587553,24.355363483808226,87.1259202693595,48.772070349812665,0.993072856962906,0.23801005752023918,49.11227812526391,0,1,2,3,4,5,6,7,8,9
743999,33.69,-94.3,-6,113,-6,756982,SRMV,Southeast,-94.3193797353682,33.70136027558858,7812,AR,190.6643546493705,0.2493899563000814,9.274658225882014,24.355363483808226,45.10145664046125,43.65027123580478,0.9956841425600389,0.2483136248017321,43.839476165176265,0,1,1,2,2,3,3,4,4,5
744030,34.13,-94.3,-6,200,-6,757013,SRMV,Southeast,-94.29634962505943,34.12812523910388,7869,AR,189.64666497870206,0.2396844868104773,13.289194112793664,24.355363483808226,69.07698222501337,47.3298031897296,0.9941943687655299,0.23829296706743247,47.60618715684138,0,1,2,3,4,5,5,6,7,8
744307,34.57,-94.26,-6,342,-6,757290,SRMV,Southeast,-94.27326427563395,34.55558409190246,7872,AR,191.37489029246657,0.23894548679383057,13.808846532065859,0.0,82.46889868442351,47.72444457441828,0.9948756074735964,0.23772103632708638,47.970263031787994,0,1,2,3,4,5,5,6,7,8
744326,36.17,-94.26,-6,381,-6,757309,SPSO,Lower Midwest,-94.27354465031635,36.162353001809976,31263,AR,179.5944689008754,0.24538233828764375,0.7972038545114577,5.118614831795956,2.598782520847365,40.419344653700485,0.9995204619687174,0.24526466812422976,40.43873656582082,0,0,0,0,0,1,1,1,1,1
744385,36.37,-94.26,-6,383,-6,757368,SPSO,Lower Midwest,-94.26167012514748,36.3759434120436,31259,AR,110.06905168010876,0.24651584094570375,1.6436245595520822,2.998356838066341,8.549420800747862,40.62544878623167,0.9992824525806346,0.2463389541402005,40.65462040418797,0,0,0,0,1,1,1,1,1,2
744777,34.97,-94.26,-6,562,-6,757760,SRMV,Southeast,-94.24976853387643,34.983103246890714,7908,AR,191.47497907123088,0.24866118514930832,6.6591004555297495,0.0,39.769337686623075,42.57745162550032,0.9975288417806912,0.24804670401780354,42.682927893588726,0,0,1,1,2,2,2,3,3,4
744844,36.57,-94.26,-6,341,-6,757827,SPSO,Lower Midwest,-94.24972909105936,36.589530551631604,30658,AR,0.006424487721805846,0.24381584908357973,4.39236644286416,2.998356838066341,24.965398439293033,42.36229937540559,0.9982624084856302,0.24339219673314322,42.43603587123895,0,0,1,1,1,2,2,2,3,3
745015,34.77,-94.26,-6,335,-6,757998,SRMV,Southeast,-94.26153601024444,34.76932195951535,31531,AR,191.4630742382417,0.24163996637309518,10.183965470467376,0.0,60.82046133537518,45.47981692683333,0.9962207823495735,0.2407267563471295,45.65234708271171,0,1,2,2,3,4,4,5,6,6
745077,35.61,-94.22,-6,362,-6,758060,SRMV,Southeast,-94.2140461431839,35.62440017689136,31255,AR,191.3997914685218,0.24520645032460112,6.5874766602347385,0.0,39.34158758426211,43.1439847340478,0.9975554210058619,0.24460702378691043,43.249712071680754,0,0,1,1,2,2,3,3,3,4
745300,33.61,-94.22,-6,90,-6,758283,SRMV,Southeast,-94.23843063655485,33.59089597146777,31096,AR,114.6583700514115,0.25414954023789244,8.067485939890144,24.355363483808226,37.89200806581525,42.29059069099602,0.9961321180390953,0.25316651981583405,42.454800849355046,0,0,1,1,1,2,2,2,3,3
745447,33.81,-94.22,-6,84,-6,758430,SRMV,Southeast,-94.22667232923958,33.80391914316733,31092,AR,189.03422397607247,0.24481772993394765,8.62104008321754,24.355363483808226,41.19793231201515,44.1607121170286,0.9959266969194935,0.24382051312044511,44.34132778408526,0,1,1,2,2,3,3,4,4,5
745544,34.25,-94.22,-6,209,-6,758527,SRMV,Southeast,-94.2032331448263,34.231018043252284,31336,AR,191.30709882601886,0.24035786044319618,14.405596037489502,24.355363483808226,75.7443339842673,47.72742904811677,0.9937800777046444,0.23886285322816156,48.026147956551775,0,1,2,3,4,5,5,6,7,8
745590,34.01,-94.22,-6,107,-6,758573,SRMV,Southeast,-94.21493989539313,34.01729361710398,31339,AR,191.29556986800065,0.24410993668004446,10.806405595705533,24.355363483808226,54.249325606835356,45.310716933940654,0.995115718922624,0.24291763513551867,45.53311345839953,0,1,2,2,3,4,4,5,5,6
745674,35.41,-94.22,-6,132,-6,758657,SRMV,Southeast,-94.22601513803623,35.410633823987034,7910,AR,174.88009359443762,0.24738992827623346,3.798654236867632,0.0,22.686241799410176,41.47632321518291,0.9985903387848801,0.24704119228933116,41.53487331517022,0,0,0,1,1,1,1,2,2,2
745774,35.85,-94.22,-6,517,-6,758757,SRMV,Southeast,-94.20208949163124,35.837993327771684,7849,AR,191.34387503786164,0.2456484761697367,6.661585918841236,5.118614831795956,37.621919984712704,43.10078969595152,0.997344219691519,0.24499608778391674,43.215560731161304,0,0,1,1,2,2,3,3,3,4
745798,35.21,-94.22,-6,167,-6,758781,SRMV,Southeast,-94.2379259245433,35.19686375248168,31503,AR,190.40631415277988,0.2459272135487739,3.615933749978204,0.0,21.595002405456356,41.6381984512078,0.9986581454257363,0.24559721499233753,41.6941459316462,0,0,0,1,1,1,1,2,2,3
746049,36.25,-94.18,-6,387,-6,759032,SPSO,Lower Midwest,-94.17798702217121,36.26517077617324,7852,AR,96.32745021718807,0.24732367215484516,2.310381850412678,5.118614831795956,11.635751868410068,40.80050417092875,0.9989589293312658,0.24706619073408112,40.84302464590999,0,0,0,0,1,1,1,1,1,2
746155,36.49,-94.18,-6,399,-6,759138,SPSO,Lower Midwest,-94.16581834060469,36.47877065419645,31225,AR,89.2362286587263,0.24665555823854723,3.793961231875857,2.998356838066341,21.391615603584853,41.59763910237745,0.9984844736077118,0.24628174523023214,41.6607771096103,0,0,0,1,1,1,1,2,2,3
746162,34.89,-94.18,-6,220,-6,759145,SRMV,Southeast,-94.16757018050585,34.87222003832129,31562,AR,187.84829262851383,0.24199156832333396,8.52211989596636,0.0,50.89562264631935,44.629790652493156,0.9968374847672761,0.24122626630232066,44.771380826346565,0,1,1,2,3,3,4,4,5,5
746172,34.65,-94.18,-6,423,-6,759155,SRMV,Southeast,-94.17954524090722,34.65846882067445,31530,AR,191.43965342923272,0.24092439575270833,12.667047853175712,0.0,75.64987297154136,46.79143550671763,0.9952993231404463,0.23979188802069162,47.012425728450836,0,1,2,3,4,4,5,6,6,7
746429,34.45,-94.18,-6,450,-6,759412,SRMV,Southeast,-94.19146817902256,34.444739354134235,31347,AR,191.3699100867992,0.24104835519614273,16.24819356602382,0.0,97.03711500375799,48.46332556211266,0.9939703782293513,0.23959492478587302,48.75731372241165,0,1,2,3,4,5,6,7,7,8
746633,36.05,-94.18,-6,404,-6,759616,SPSO,Lower Midwest,-94.19007307591404,36.05158819653133,31264,AR,107.43455714158344,0.2445956245835789,3.307970903060617,5.118614831795956,17.59353192777068,41.72114919691564,0.9985887291212816,0.24425043390154214,41.78011225264739,0,0,0,1,1,1,2,2,2,3
746914,34.13,-94.14,-6,192,-6,759897,SRMV,Southeast,-94.1218457664832,34.120126333306914,31337,AR,187.5185058958028,0.24174363055954304,11.857804602640169,24.355363483808226,60.52846832729718,46.25072823420001,0.9947255501130211,0.2404685658946604,46.49596889206775,0,1,2,3,3,4,5,5,6,7
746933,33.89,-94.14,-6,138,-6,759916,SRMV,Southeast,-94.13374251752369,33.906408497116715,7811,AR,190.9803671538911,0.24442225450185345,8.37178562523149,24.355363483808226,39.70934015520036,44.115752100740906,0.996019193977717,0.24344925691915248,44.29207024069444,0,1,1,2,2,3,3,4,4,5
747007,35.09,-94.14,-6,231,-6,759990,SRMV,Southeast,-94.15554233976214,35.08599163078602,31505,AR,191.4789769495754,0.2445327174112041,5.901734669586067,0.0,35.24621389616017,42.94272934723743,0.9978098963614799,0.24399716541706462,43.036984804248156,0,0,1,1,2,2,2,3,3,4
747267,35.29,-94.14,-6,150,-6,760250,SRMV,Southeast,-94.14343364341595,35.29974837406896,31514,AR,190.09385413179692,0.24771551107001416,4.426917465509549,0.0,26.438342051209244,41.71133300205094,0.9983571935047156,0.24730856241944565,41.779969407165815,0,0,0,1,1,1,2,2,2,3
747310,32.53,-94.14,-6,91,-6,760293,SPSO,Lower Midwest,-94.12464470943735,32.51758880194019,31189,LA,2.3987645232125177,0.2520886687693853,3.16269548016094,9.058009098984225,15.061799078241815,40.41525009241413,0.9985012608785448,0.2517108536194251,40.47591292659382,0,0,0,0,0,1,1,1,1,2
747331,35.53,-94.14,-6,225,-6,760314,SRMV,Southeast,-94.13126190545952,35.51350599617295,31511,AR,185.05996121402413,0.24535674516326625,6.145053467433512,0.0,36.699357230116455,42.91171376520965,0.9977196019964634,0.2447972341314417,43.00979321178232,0,0,1,1,2,2,2,3,3,4
747383,33.69,-94.14,-6,99,-6,760366,SRMV,Southeast,-94.1457453456767,33.69339301531646,31095,AR,190.25665198986493,0.2484921855125487,6.802944925117036,24.355363483808226,30.339943192948567,42.672489525228265,0.9966013827608363,0.24764765568706829,42.81801155745414,0,0,1,1,2,2,2,3,3,4
747532,33.17,-94.1,-6,84,-6,760515,SPSO,Lower Midwest,-94.08902854253503,33.156771862641556,31166,AR,31.331396357173208,0.25076754187882083,11.781923610921073,24.355363483808226,60.07529348726804,44.5518453544138,0.9947537091620742,0.2494519424214128,44.7868099852996,0,1,1,2,3,3,4,4,5,5
747683,34.33,-94.1,-6,295,-6,760666,SRMV,Southeast,-94.10988891395115,34.333840292703755,1977,AR,191.36698199289657,0.2382788264858176,14.989413688212675,24.355363483808226,79.23099730374621,48.42355802724139,0.9935634259517843,0.2367451271750197,48.737259003725946,0,1,2,3,4,5,6,7,7,8
747705,35.73,-94.1,-6,406,-6,760688,SRMV,Southeast,-94.11906218459156,35.727177044131686,31256,AR,189.189396637982,0.2438503014734775,9.256281597999331,5.118614831795956,53.117906168968446,44.63329092335266,0.9963813413572791,0.2429678904725204,44.79539014906964,0,1,1,2,3,3,4,4,5,5
747718,34.53,-94.1,-6,295,-6,760701,SRMV,Southeast,-94.09777239916616,34.54756021579813,31533,AR,191.43501354647148,0.2422327564718357,15.170714246998227,0.0,90.60221599977949,47.71858752787302,0.994370225309768,0.24086904063030545,47.98875339716415,0,1,2,3,4,5,5,6,7,8
747756,36.37,-94.1,-6,401,-6,760739,SPSO,Lower Midwest,-94.08216121148222,36.36793084980176,31294,AR,131.63448115493716,0.24482115947547023,4.037549168331594,2.998356838066341,22.84636628139621,42.02290258859141,0.9983940793667303,0.24442799612400756,42.09049658552267,0,0,1,1,1,2,2,2,2,3
747824,32.73,-94.1,-6,52,-6,760807,SPSO,Lower Midwest,-94.11282715084404,32.73065652515755,31208,LA,2.4621249228101267,0.24741590197889496,3.7924640886802594,9.058009098984225,18.822889727631512,41.469112960735444,0.9982675569595849,0.2469872680214236,41.541080516567696,0,0,0,1,1,1,1,2,2,2
747929,36.17,-94.1,-6,416,-6,760912,SPSO,Lower Midwest,-94.09454103351378,36.15434001266899,31262,AR,114.54561978238758,0.2440935067529355,3.116133921732071,5.118614831795956,16.447847200203313,41.717256156630654,0.9986599188467322,0.24376640164490085,41.77323568247976,0,0,0,1,1,1,2,2,2,3
748059,34.77,-94.1,-6,305,-6,761042,SRMV,Southeast,-94.08559330120094,34.76128166294963,7916,AR,191.4636389540359,0.24195223899902724,11.064313481650547,0.0,66.07805694792029,45.836475111964965,0.9958940896921769,0.24095880480692025,46.02545148765032,0,1,2,2,3,4,4,5,6,7
748190,32.93,-94.1,-6,81,-6,761173,SPSO,Lower Midwest,-94.1009516330285,32.943725126472955,31210,LA,18.672146605607978,0.25097100473340284,7.242857072593495,9.058009098984225,39.42925310135902,42.451112933854866,0.9969871337193916,0.25021486265583115,42.57939896925792,0,0,1,1,1,2,2,3,3,3
748260,35.93,-94.1,-6,511,-6,761243,SRMV,Southeast,-94.10683405013094,35.940760150133684,31252,AR,191.3479209513766,0.24616760407693733,5.8419247561532535,5.118614831795956,32.72675707416081,42.629795760474366,0.9976483917689266,0.2455887143129664,42.7302806401438,0,0,1,1,2,2,2,3,3,4
748278,33.81,-94.06,-6,115,-6,761261,SRMV,Southeast,-94.05283867056805,33.79582204792634,31089,AR,146.72419474609353,0.24529798621866847,6.473650513089322,24.355363483808226,28.373338130042008,43.07491333280517,0.9967235822378211,0.2444942875395949,43.21650866942905,0,0,1,1,2,2,3,3,3,4
748530,34.01,-94.06,-6,110,-6,761513,SRMV,Southeast,-94.04067171232576,34.009179716410536,31335,AR,191.29524636599118,0.24335194100916463,9.309294415032364,24.355363483808226,45.30831015043558,44.74956350746751,0.9956712892468811,0.2422985408453259,44.94411357518984,0,1,1,2,3,3,4,4,5,6
748599,33.57,-94.06,-6,86,-6,761582,SRMV,Southeast,-94.06502622702848,33.58281562195244,31094,AR,137.76422804246064,0.24961192710226318,5.847773371490813,24.355363483808226,24.63548801638288,42.0442342504662,0.9969558420532522,0.24885206897077178,42.17261434957359,0,0,1,1,1,2,2,2,2,3
748737,34.97,-94.06,-6,270,-6,761720,SRMV,Southeast,-94.07336765503223,34.975046283027574,31565,AR,189.53662053185107,0.24418555292750566,8.338599384217925,0.0,49.79960536096893,44.14300139628137,0.9969055882932775,0.24342994229391426,44.280022014777835,0,1,1,2,2,3,3,4,4,5
748759,35.41,-94.06,-6,196,-6,761742,SRMV,Southeast,-94.04870491155407,35.402554685510275,31513,AR,183.61071974977898,0.2449328882898169,5.996218021918591,0.0,35.81048535741378,42.916605215997336,0.9977748340712705,0.24438787197196912,43.01231475330217,0,0,1,1,2,2,2,3,3,4
748771,32.21,-94.06,-6,88,-6,761754,SPSO,Lower Midwest,-94.05685006162454,32.19391031326457,30898,LA,72.48340013103201,0.251990088750539,4.751069859394513,0.0,28.374238063054715,41.15061795232805,0.9982369022044406,0.2515458055805601,41.223298659319994,0,0,0,1,1,1,1,1,2,2
748850,32.41,-94.06,-6,90,-6,761833,SPSO,Lower Midwest,-94.04493569645149,32.40696416038117,7834,LA,93.92548230682516,0.2525218183292907,3.079034860186073,0.0,18.388546309125008,40.30810629369649,0.9988573858656887,0.2522332833304457,40.354215590809595,0,0,0,0,0,1,1,1,1,1
748941,35.17,-94.06,-6,189,-6,761924,SRMV,Southeast,-94.06107821375444,35.18880694384015,1986,AR,191.4850126838536,0.24410307897945788,6.140480045423289,0.0,36.67204393674857,43.129961255250684,0.997721299170048,0.24354684109079355,43.22846599659468,0,0,1,1,2,2,3,3,3,4
748966,31.97,-94.06,-6,66,-6,761949,ERCT,Texas,-94.06874904155369,31.981031251835766,7763,LA,25.23764275532732,0.2526286612012896,8.6422817633559,0.0,51.613250787414806,42.80492201742777,0.9967928933110831,0.2518184541321388,42.94264365714035,0,0,1,1,2,2,2,3,3,4
748979,36.57,-94.06,-6,387,-6,761962,SRMW,Upper Midwest,-94.06972600072821,36.58149970990743,31226,AR,0.9000415072591469,0.24467421782085558,6.12541820725805,2.998356838066341,35.31549321663567,43.02225647027595,0.997619281813992,0.24409171746084218,43.124924762929275,0,0,1,1,2,2,2,3,3,4
749060,33.37,-94.06,-6,87,-6,762043,SPSO,Lower Midwest,-94.07705730273523,33.369795362508114,31169,AR,32.3166454117013,0.24960544715556496,8.260220127903791,24.355363483808226,39.0430510720079,43.148640876532546,0.9960605953648194,0.248622150300074,43.31929310056565,0,0,1,1,2,2,3,3,3,4
749097,35.81,-94.02,-6,620,-6,762080,SRMV,Southeast,-94.02383160052716,35.829879709141714,31253,AR,191.34060801950488,0.24633894099485118,8.377889985731624,5.118614831795956,47.87199452029175,43.77532999356083,0.9967073080050153,0.2455278227357844,43.91994484437006,0,1,1,2,2,3,3,4,4,5
749148,36.05,-94.02,-6,413,-6,762131,SPSO,Lower Midwest,-94.01133065400523,36.04345152069836,1973,AR,189.8824365038837,0.24374826754905102,5.0421060792700665,5.118614831795956,27.95009703404655,42.67833895731971,0.9979452004010437,0.24324741370664493,42.76621495866566,0,0,1,1,2,2,2,3,3,4
749209,33.05,-94.02,-6,75,-6,762192,SRMV,Southeast,-94.00878259507523,33.0461433916128,31167,AR,107.42862803904785,0.24976481555746088,13.423837001307838,24.355363483808226,69.88109361155598,45.48114495538545,0.9941444034762471,0.24830229357172684,45.74903283300747,0,1,2,2,3,4,4,5,6,6
749209,33.05,-94.02,-6,75,-6,762192,SRMV,Southeast,-94.00878259507523,33.0461433916128,31167,AR,107.42862803904785,0.24976481555746088,9.267546986927544,9.058009098984225,51.521063016463394,43.58150857405713,0.9962357816175919,0.2488246462474607,43.74617874424634,0,1,1,2,2,3,3,3,4,4
749209,33.05,-94.02,-6,75,-6,762192,SRMV,Southeast,-94.00878259507523,33.0461433916128,31167,LA,42.75930052520182,0.24976481555746088,13.423837001307838,24.355363483808226,69.88109361155598,45.48114495538545,0.9941444034762471,0.24830229357172684,45.74903283300747,0,1,2,2,3,4,4,5,6,6
749209,33.05,-94.02,-6,75,-6,762192,SRMV,Southeast,-94.00878259507523,33.0461433916128,31167,LA,42.75930052520182,0.24976481555746088,9.267546986927544,9.058009098984225,51.521063016463394,43.58150857405713,0.9962357816175919,0.2488246462474607,43.74617874424634,0,1,1,2,2,3,3,3,4,4
749218,34.65,-94.02,-6,476,-6,762201,SRMV,Southeast,-94.0038447845879,34.65031069649694,31535,AR,191.4392964626077,0.24145410772747214,13.607792264374108,0.0,81.26816667586364,47.13354992172399,0.9949502176870106,0.24023481704487132,47.37277210843444,0,1,2,3,4,5,5,6,7,8
749355,35.61,-94.02,-6,339,-6,762338,SRMV,Southeast,-94.03626562944004,35.61630388550151,7850,AR,191.4101451435011,0.2398663118237992,8.490159634171384,0.0,50.7047502526131,45.01000795042005,0.9968493450574388,0.23911057584289763,45.152267164128546,0,1,1,2,3,3,4,5,5,6
749387,34.21,-94.02,-6,212,-6,762370,SRMV,Southeast,-94.02852511564295,34.22288727588081,31338,AR,191.14556697316638,0.23970431689852773,12.485254377546818,24.355363483808226,64.27571048805132,46.94302460457928,0.9944927067013895,0.23838419492042445,47.20298528913654,0,1,2,3,4,4,5,6,7,7
749407,34.45,-94.02,-6,479,-6,762390,SRMV,Southeast,-94.01621719190092,34.436598607371195,31532,AR,191.4329689774881,0.24160508150849505,16.801791894737033,24.355363483808226,90.0548437665654,48.61322037183753,0.9928908616420163,0.23988747755605924,48.96129297780249,0,1,2,3,4,5,6,7,7,8
749445,32.85,-94.02,-6,69,-6,762428,SPSO,Lower Midwest,-94.02089306483127,32.83308305440696,7839,LA,117.79201720865696,0.25267352758196954,5.560932637840977,9.058009098984225,29.38449987143732,41.40520005767702,0.9976112872997365,0.2520699631176141,41.50434200654414,0,0,0,1,1,1,1,2,2,2
749588,32.61,-94.02,-6,76,-6,762571,SPSO,Lower Midwest,-94.03294098088855,32.6200186474486,31216,LA,107.61063265052681,0.25244762724449116,1.2473529607817258,9.058009098984225,3.623031342655871,39.491677130327155,0.9992120347197211,0.25224870727913373,39.52281974006104,0,0,0,0,0,0,0,0,0,1
749996,35.09,-93.98,-6,161,-6,762979,SRMV,Southeast,-93.97892847569379,35.07779823327903,31566,AR,191.2673347015748,0.24209473098304943,7.8989273318664575,0.0,47.17380530912917,44.31691795483857,0.9970687483496882,0.24138509040332357,44.44720389460639,0,1,1,2,2,3,3,4,4,5
750105,32.09,-93.98,-6,81,-6,763088,SPSO,Lower Midwest,-93.97752772029284,32.083330909047945,30900,LA,179.3639690598473,0.2523869531097892,6.1218230703083485,0.0,36.56062114796321,41.70590601968546,0.9977282226783674,0.2518135861534384,41.80086828427824,0,0,0,1,1,1,2,2,2,3
750173,33.69,-93.98,-6,80,-6,763156,SRMV,Southeast,-93.97214364051443,33.68518292843225,7813,AR,138.606570119257,0.24363466780153906,4.355424216469354,24.355363483808226,15.722912227995314,42.37649319523594,0.9975096452140751,0.24302793104056228,42.48228916738097,0,0,1,1,1,2,2,2,3,3
750264,33.25,-93.98,-6,62,-6,763247,SRMV,Southeast,-93.9966307544267,33.259159639579394,7830,AR,163.95717811854877,0.24886867854038178,9.690177460293366,24.355363483808226,47.583011748234064,43.93229795997959,0.9955299454911926,0.24775622198177139,44.12955949637806,0,1,1,2,2,3,3,4,4,5
750407,31.89,-93.98,-6,65,-6,763390,ERCT,Texas,-93.98957272411177,31.870456121941533,30917,LA,0.049478875124006005,0.24871487155709127,9.578257383705097,35.89515095185281,42.03984165609341,43.90809687302894,0.9951573320362418,0.2475104280164915,44.12176392569641,0,1,1,2,2,3,3,4,4,5
750448,36.25,-93.98,-6,401,-6,763431,SPSO,Lower Midwest,-93.9987409581518,36.25703216005954,31296,AR,162.219583814686,0.2458647735224813,5.062906692735622,5.118614831795956,28.07432201406073,42.32060385429916,0.9979374813994646,0.24535767285387475,42.408071290147916,0,0,1,1,1,2,2,2,3,3
750450,36.49,-93.98,-6,444,-6,763433,SPSO,Lower Midwest,-93.98608203971365,36.470614198166864,7842,AR,127.57766699025231,0.24604123556373989,6.340376623164595,2.998356838066341,36.59926328255653,42.88295642204437,0.9975395118420829,0.24543585401727602,42.988729682351696,0,0,1,1,2,2,2,3,3,4
750478,34.85,-93.98,-6,301,-6,763461,SRMV,Southeast,-93.99141544748151,34.86404436448373,31564,AR,191.3461362972152,0.24207397390079524,10.825556020398553,0.0,64.65215473107563,45.700833447488705,0.9959826913684445,0.24110148803596865,45.88516833028232,0,1,2,2,3,4,4,5,6,6
750585,32.29,-93.98,-6,102,-6,763568,SPSO,Lower Midwest,-93.96542187598713,32.29628946782718,31185,LA,187.5129972348244,0.2524645428574262,2.8017109470456,0.0,16.732318351022847,40.19185505773285,0.998960299355573,0.25220205530952233,40.23368604704364,0,0,0,0,0,1,1,1,1,1
750600,33.49,-93.98,-6,84,-6,763583,SRMV,Southeast,-93.98441451727531,33.472177225855745,31159,AR,135.25299239569827,0.25102341081116897,5.732757173641505,24.355363483808226,23.948590733146638,41.75551833184096,0.9969985239777204,0.2502699700625884,41.88122382092319,0,0,0,1,1,2,2,2,2,3
750621,35.29,-93.98,-6,160,-6,763604,SRMV,Southeast,-93.96637481358637,35.291548721422494,31512,AR,191.48765560258224,0.24587577267594332,6.862409169466461,0.0,40.98353365095456,43.15418401599643,0.9974533949537727,0.24524962419250174,43.26436125669453,0,0,1,1,2,2,3,3,3,4
750694,32.49,-93.94,-6,59,-6,763677,SPSO,Lower Midwest,-93.95325407359228,32.509335856412484,31215,LA,165.52383935499154,0.2515674094406478,1.977961736453296,0.0,11.8127408879842,39.96138863170761,0.9992659884867098,0.2513827560657498,39.99074229697861,0,0,0,0,0,0,0,1,1,1
750734,33.89,-93.94,-6,117,-6,763717,SRMV,Southeast,-93.95971071592605,33.898180646061434,31088,AR,190.90736278258697,0.24620049843426442,6.4758680039690075,24.355363483808226,28.3865813817695,42.91803916932482,0.9967227593382643,0.24539364014985604,43.05915438092194,0,0,1,1,2,2,2,3,3,4
750747,29.73,-93.94,-6,2,-6,763730,SRMV,Southeast,-93.95762664774335,29.74524027908945,27446,LA,0.5866742063347876,0.2662962408328957,12.492515729038509,0.0,74.60753594293982,42.258480751353105,0.9953640911216437,0.2650617157257456,42.455299651942816,0,0,1,1,1,2,2,2,3,3
750852,34.53,-93.94,-6,296,-6,763835,SRMV,Southeast,-93.92231489054925,34.53928532191575,7915,AR,191.43761437089475,0.24215101397495203,16.152329958075356,0.0,96.46460040935892,48.19745079014615,0.9940059527253806,0.24069954934958915,48.48809069804627,0,1,2,3,4,5,6,6,7,8
