row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
354,2206,29.114323,-81.17926,354_2206,FL,5.5693310235552635,0.320099169361724,1.6698840043185927,2.110985047965749,8.571203766726388,43.92533452316077,0.9993362379102805,0.319886699668151,43.95450986047835,0,0,1,1,1,2,2,2,3,3
356,2206,29.149563,-81.171722,356_2206,FL,8.733753970853071,0.32148102047576427,1.3160988356619074,2.110985047965749,6.458335529524323,43.610900075136485,0.9994675257821536,0.32130984012083397,43.63413412657693,0,0,1,1,1,2,2,2,2,3
358,2206,29.184791999999998,-81.16415400000001,358_2206,FL,10.1714951445326,0.3237338513869522,0.9731434707839604,0.0,5.811786676832908,43.18648310739172,0.9996388714207791,0.32361694184115514,43.20208461482807,0,0,0,1,1,1,2,2,2,2
360,2206,29.220028000000003,-81.156586,360_2206,FL,13.199823635386224,0.3255563614136031,0.6409323871127532,0.2441337225922756,3.6656639760506575,42.82823042984896,0.9997570558304247,0.32547726939372956,42.8386378271416,0,0,0,1,1,1,1,2,2,2
362,2206,29.255271999999998,-81.149017,362_2206,FL,10.175087514696344,0.3245426769498361,0.1422189755383169,0.2441337225922756,0.6872583781471521,42.786582770208014,0.999942125834147,0.3245238943131239,42.78905915131403,0,0,0,1,1,1,1,2,2,2
364,2206,29.290515999999997,-81.141418,364_2206,FL,12.323774558933325,0.3263625427341256,0.7592746591064897,0.2441337225922756,4.37242516833946,42.7638298788317,0.9997131396168036,0.326268922250056,42.776100647455074,0,0,0,1,1,1,1,2,2,2
366,2206,29.325768,-81.13385,366_2206,FL,14.035471915329092,0.33475854313507325,0.7415705408598045,0.687634857151132,3.972219226666628,41.685243063714246,0.999710449371555,0.33466161358853114,41.69731654792517,0,0,0,0,1,1,1,1,1,2
368,2206,29.361023,-81.126251,368_2206,FL,11.579468192567232,0.34549463399975505,0.6145132967328315,0.687634857151132,3.213410663714064,40.34791170342059,0.9997575996668905,0.34541088598538594,40.357694421992015,0,0,0,0,0,0,1,1,1,1
370,2206,29.396294,-81.118652,370_2206,FL,5.076239012863949,0.3542526815382836,0.8893850643407497,0.3701245940644478,5.065812932367803,39.43898175060354,0.9996622256622943,0.35413302407339653,39.452307727717226,0,0,0,0,0,0,0,1,1,1
372,2206,29.431561,-81.111023,372_2206,FL,6.647192339140982,0.3655158028404949,1.100693639880704,0.3701245940644478,6.3277854995107665,38.289690670111085,0.9995838101275321,0.3653636788651257,38.30563308666023,0,0,0,0,0,0,0,0,0,0
374,2206,29.466831,-81.103394,374_2206,FL,7.371874876856401,0.377345190879869,1.4632321661386831,0.0,8.738683928514028,37.1990237097843,0.9994570020052621,0.37714029319789727,37.21923367903769,0,0,0,0,0,0,0,0,0,0
376,2206,29.502113,-81.095764,376_2206,FL,1.2644130784678744,0.3810442898296677,1.6483729107577425,0.0,9.844377534051091,36.893368738830816,0.9993882972191053,0.38081120397793483,36.91595032830602,0,0,0,0,0,0,0,0,0,0
178,2208,26.029101999999998,-81.776733,178_2208,FL,4.433313038427321,0.30598062204400756,2.7490633978758945,0.0,16.417897780964545,46.354756045492266,0.9989798365925805,0.3056684718100188,46.40209376357751,0,1,1,2,2,3,3,4,4,5
180,2208,26.063847,-81.769806,180_2208,FL,4.108096035368157,0.29637704267568454,2.094640337718711,0.0,12.509566341439232,47.604737308050645,0.9992226896528118,0.2961466657337437,47.641769748634616,0,1,2,2,3,4,4,5,5,6
182,2208,26.098591,-81.76284799999999,182_2208,FL,8.457506507478532,0.28522141626390046,1.4406241978711,0.0,8.603665102706202,49.20490216987334,0.9994653917069913,0.2850689345294221,49.23122158920987,0,1,2,3,3,4,5,6,6,7
192,2208,26.2724,-81.727997,192_2208,FL,0.1342404673049659,0.28416962793944817,0.4755424290119903,0.0,2.8400243501342888,48.99933477510375,0.9998235286297404,0.28411948013581956,49.00798328106701,0,1,2,3,3,4,5,6,6,7
194,2208,26.307171000000004,-81.721008,194_2208,FL,10.79957000005346,0.2839310587594062,0.8525080003559334,0.0,5.091330093774022,49.192065823364146,0.9996836386286444,0.28384123394028665,49.20763321769006,0,1,2,3,3,4,5,6,6,7
196,2208,26.341965000000002,-81.71401999999999,196_2208,FL,5.561520375199974,0.27726762440101993,0.7442649835415558,0.0,4.4448834578271015,50.32970889828162,0.999723807060172,0.2771910450407175,50.34361344888163,0,1,2,3,4,5,5,6,7,8
198,2208,26.376759000000003,-81.707031,198_2208,FL,7.105641384779007,0.2746774910219354,0.9022046831138352,0.0,5.388127562396492,50.8699435731174,0.9996651964431136,0.2745855280209446,50.88698071526008,0,1,2,3,4,5,6,6,7,8
200,2208,26.411549,-81.700012,200_2208,FL,9.30535710331842,0.2785750754161182,1.168763395282414,0.08788272095806696,6.921711863764952,50.26744594758051,0.9995644429030085,0.27845374006497575,50.28934983080241,0,1,2,3,4,5,5,6,7,8
202,2208,26.446358,-81.692993,202_2208,FL,11.059951849538919,0.2798097955938433,1.0368114672281554,0.08788272095806696,6.133671373876692,49.99179714437784,0.9996134095905878,0.2797016238104071,50.011130967973926,0,1,2,3,4,4,5,6,7,7
204,2208,26.481171000000003,-81.685974,204_2208,FL,14.463725451462267,0.2828576455890614,1.2856312359916595,0.08788272095806696,7.619667488989519,49.55354342407588,0.9995210738433179,0.2827221776639713,49.57728728373341,0,1,2,3,3,4,5,6,7,7
206,2208,26.515984000000003,-81.678925,206_2208,FL,14.989899298738148,0.2860380348570312,1.3370389483335727,0.0,7.985035485129224,49.02308565660227,0.9995038316648359,0.2858961118414826,49.04742143403928,0,1,2,3,3,4,5,6,6,7
208,2208,26.550804,-81.671875,208_2208,FL,10.999637459573359,0.2913619071562981,1.0982763553175865,0.0,6.55910262047309,48.03377084076365,0.9995924352454749,0.29124315831213,48.05335569488153,0,1,2,2,3,4,4,5,6,6
214,2208,26.655293,-81.650726,214_2208,FL,2.5049988003164447,0.2887816641761862,1.5319223723644049,2.726121546029935,7.338836830703348,48.63436911800358,0.9993745909269183,0.2886010575032708,48.66480452829531,0,1,2,3,3,4,5,5,6,7
216,2208,26.690140000000003,-81.643677,216_2208,FL,13.530317541496744,0.27848234766746877,1.0668700817790175,2.726121546029935,4.561461461501696,50.24241574456071,0.9995471694603048,0.2783562423556789,50.26517735194887,0,1,2,3,4,5,5,6,7,8
218,2208,26.724987,-81.636597,218_2208,FL,15.48370730067565,0.278339694026324,1.0239778719809791,2.726121546029935,4.3053015211351005,50.25057445355226,0.9995630865406213,0.2782180836677246,50.272539202567,0,1,2,3,4,5,5,6,7,8
220,2208,26.759842,-81.629517,220_2208,FL,15.49460802927516,0.27718628663977496,1.452067617567662,2.726121546029935,6.861929967591382,50.635976189932045,0.9994042246191842,0.2770211458742952,50.666161841797816,0,1,2,3,4,5,5,6,7,8
222,2208,26.794708,-81.622437,222_2208,FL,15.379583172851115,0.2766083516994446,2.0309571302916853,2.726121546029935,10.319161566440252,50.98067864378174,0.9991894016732032,0.276384133432379,51.02203702162123,0,1,2,3,4,5,6,6,7,8
224,2208,26.829571,-81.615356,224_2208,FL,15.504268971072007,0.28065959905682597,2.6515711692861177,2.726121546029935,14.025579491001384,50.49721401757356,0.998959094968308,0.28036745906797506,50.54983159162847,0,1,2,3,4,5,5,6,7,8
226,2208,26.864452000000004,-81.608246,226_2208,FL,15.508516996253107,0.2852656419038,3.2883288916521143,2.726121546029935,17.82841037701236,49.93667299820091,0.9987227974248424,0.2849012998913565,50.000533808740684,0,1,2,3,4,4,5,6,7,7
228,2208,26.899323,-81.601135,228_2208,FL,15.311650223855187,0.2947618436575056,3.9324500046475563,2.726121546029935,21.675216747462503,48.57734198945023,0.9984837673646655,0.2943149161305007,48.651108387732904,0,1,2,2,3,4,5,5,6,7
230,2208,26.934215999999996,-81.594025,230_2208,FL,9.150863251331153,0.2949148832870128,4.581117732684773,2.726121546029935,25.549176315275393,48.80321926033781,0.9982430500788332,0.2943967326060708,48.88911498706024,0,1,2,3,3,4,5,5,6,7
232,2208,26.969105,-81.58691400000001,232_2208,FL,15.355881772089347,0.2917406582168325,5.2322154259606055,2.726121546029935,29.4376480696496,49.58898091651698,0.9980014310452932,0.29115759439449457,49.68828638309481,0,1,2,3,3,4,5,6,7,7
234,2208,27.003994,-81.579773,234_2208,FL,11.121607967876878,0.28716988962452095,5.8849705782704245,2.726121546029935,33.33601846550919,50.637750985125535,0.9977591969371582,0.28652639845629435,50.751475045852025,0,1,2,3,4,5,5,6,7,8
236,2208,27.038895,-81.572632,236_2208,FL,14.864634638670823,0.2852601550833173,6.47599597671384,13.065089070885415,30.00090901664249,51.21327235398813,0.9973239962911797,0.2844967978503357,51.35068698280459,0,1,2,3,4,5,6,7,7,8
238,2208,27.073798999999998,-81.56549100000001,238_2208,FL,15.538164435036988,0.2907003817595107,5.874680807910204,13.065089070885415,26.40974739294566,50.01872595386472,0.9975471412837665,0.2899873347942995,50.14171650022921,0,1,2,3,4,4,5,6,7,8
240,2208,27.108707,-81.55835,240_2208,FL,10.608299121547509,0.2880300880039892,5.292111057147924,13.065089070885415,22.930536754992637,50.251553349893825,0.9977633299473152,0.2873858597318785,50.36420145100667,0,1,2,3,4,5,5,6,7,8
242,2208,27.143631,-81.551208,242_2208,FL,13.195982513262065,0.2899096591610292,4.738148361301073,13.065089070885415,19.622172560151405,49.70762831684491,0.9979689026786734,0.2893208244288805,49.808794826595715,0,1,2,3,4,4,5,6,7,7
244,2208,27.178555,-81.544037,244_2208,FL,15.560482593698753,0.29223288745609904,4.229968482750975,13.065089070885415,16.587231530117315,49.11394575169029,0.9981574856400137,0.2916944441645009,49.204605944720896,0,1,2,3,3,4,5,6,6,7
246,2208,27.213490000000004,-81.536865,246_2208,FL,15.567418137041585,0.2963429503865757,3.7979347820524554,13.065089070885415,14.007049079075733,48.2663456212311,0.9983178111430797,0.29584444557760853,48.34767554228633,0,1,2,2,3,4,4,5,6,6
248,2208,27.248432,-81.529663,248_2208,FL,15.56765013541822,0.30100803976532536,3.4907828288501865,13.065089070885415,12.172682736417054,47.40181780041951,0.9984317936665154,0.3005359970509356,47.476270388332715,0,1,1,2,3,3,4,5,5,6
250,2208,27.283363,-81.522491,250_2208,FL,14.074767046008839,0.3023123568505644,3.370659825847107,13.065089070885415,11.45528670038133,47.151944876960044,0.9984763707003327,0.3018517448860154,47.223896589448195,0,1,1,2,3,3,4,4,5,6
252,2208,27.318306,-81.51531999999999,252_2208,FL,8.86379036519966,0.2984302921491526,3.4707275222905536,13.065089070885415,12.052908862407314,47.80358835600481,0.9984392360885026,0.2979645129190686,47.87831510235988,0,1,2,2,3,4,4,5,5,6
254,2208,27.353256,-81.50811800000001,254_2208,FL,8.911924794393046,0.2968080143513968,3.762282992187108,13.065089070885415,13.794130220176386,48.177005792770935,0.9983310413404836,0.2963126540456312,48.25754564145625,0,1,2,2,3,4,4,5,6,6
256,2208,27.388214,-81.500916,256_2208,FL,15.589462546199734,0.29811299321959905,3.5819346219693666,0.0,21.391953538441392,47.89705258748906,0.9986707623287533,0.29771673019872347,47.96080389476926,0,1,2,2,3,4,4,5,6,6
258,2208,27.423168,-81.49368299999999,258_2208,FL,13.78491072927647,0.30381482461109055,2.9312027371727023,0.0,17.50566645766293,46.753641036776465,0.9989122456126324,0.3034843487026725,46.80455289453628,0,1,1,2,2,3,4,4,5,5
260,2208,27.458145000000002,-81.48648100000001,260_2208,FL,7.12099293526663,0.30548628740403866,2.285046628186773,0.0,13.646706727569542,46.25637130458438,0.9991520308494433,0.3052272444564019,46.29562856941687,0,1,1,2,2,3,3,4,4,5
262,2208,27.493118,-81.479248,262_2208,FL,0.5238809714038646,0.30110863476847627,1.6498836113775668,0.0,9.853399708066098,46.688066437317225,0.9993877366058095,0.30092427697373286,46.71666934385497,0,1,1,2,2,3,4,4,5,5
264,2208,27.528103,-81.472015,264_2208,FL,7.902172892758312,0.30217204554529703,1.0455146970050682,0.0,6.244000570226299,46.29544084554016,0.9996120148278036,0.3020548072721732,46.3134097618016,0,1,1,2,2,3,3,4,4,5
266,2208,27.563087,-81.464783,266_2208,FL,13.134941755472253,0.30651621829735204,0.579130278373257,0.0,3.4586694943231424,45.46561322820919,0.9997850877071145,0.30645034419407113,45.47538644778055,0,1,1,2,2,2,3,3,4,4
268,2208,27.598076000000002,-81.45752,268_2208,FL,15.46866102462108,0.30403479903782277,0.6705120078258914,0.0,4.0044175095782055,45.870997588737175,0.9997511764133385,0.3039591480086563,45.882414215606985,0,1,1,2,2,3,3,4,4,4
270,2208,27.633076000000003,-81.45025600000001,270_2208,FL,15.498002127461453,0.29993344745509837,1.1982935838542768,0.0,7.156423379142942,46.69912172436998,0.9995553193620277,0.2998000728583348,46.71989715804422,0,1,1,2,2,3,4,4,5,5
272,2208,27.668079,-81.442993,272_2208,FL,12.35690113669009,0.3021699854713528,1.8151071021762173,0.0,10.840143915217645,46.58649684232679,0.9993264230109723,0.3019664507223645,46.617897585417175,0,1,1,2,2,3,3,4,5,5
274,2208,27.703079,-81.43573,274_2208,FL,13.455704984143932,0.29980363454535874,2.454673724869099,0.0,14.659750055840554,47.19772988709896,0.99908908309892,0.29953053834764615,47.2407622958942,0,1,1,2,3,3,4,5,5,6
276,2208,27.738090999999997,-81.428467,276_2208,FL,13.234213459144971,0.30058934544777394,3.1031797368920664,0.0,18.53274382672292,47.3206437437851,0.9988484258250759,0.30024319452029896,47.37519980040712,0,1,1,2,3,3,4,5,5,6
278,2208,27.773106,-81.421173,278_2208,FL,14.372085523735509,0.30183839100562243,3.7561153054788745,0.0,22.43219170082325,47.37176508688915,0.9986061247653807,0.3014176659475424,47.43788758357455,0,1,1,2,3,3,4,5,5,6
280,2208,27.808132,-81.41387900000001,280_2208,FL,1.4347232717972334,0.3022791596656277,4.4115681006119365,0.0,26.3466729016049,47.550220621435706,0.9983628895757513,0.30178429530230594,47.628193233065694,0,1,2,2,3,4,4,5,5,6
282,2208,27.843165999999997,-81.406586,282_2208,FL,4.034983971488024,0.29345607076328906,4.339002045803044,0.23276675144137735,25.758744091077823,48.95164341902171,0.998384958377812,0.2929821269947226,49.03083025064693,0,1,2,3,3,4,5,6,6,7
284,2208,27.878189000000003,-81.399292,284_2208,FL,12.630956140224493,0.2918393208702308,4.008473888089301,0.23276675144137735,23.7847708785038,49.093540128779935,0.9985076156915291,0.29140378444716925,49.16691606280798,0,1,2,3,3,4,5,6,6,7
286,2208,27.913241999999997,-81.391968,286_2208,FL,7.5480484301108035,0.29350498765003447,3.7666704352717457,0.23276675144137735,22.340677455809246,48.720883385688516,0.9985973477197329,0.29309330220983737,48.78931783360049,0,1,2,3,3,4,5,5,6,7
288,2208,27.948272999999997,-81.384644,288_2208,FL,7.2462649664376615,0.29783764552560127,3.6316477364505397,0.23276675144137735,21.53429777425321,47.960386945422876,0.9986474539546836,0.2974348063959993,48.02534343375917,0,1,2,2,3,4,4,5,6,6
290,2208,27.983326,-81.377319,290_2208,FL,13.44629903180211,0.3015795380575179,3.6151734146346737,0.23276675144137735,21.435910180939576,47.35907544646898,0.9986535674914946,0.3011734815635772,47.42292721732287,0,1,1,2,3,3,4,5,5,6
292,2208,28.018387,-81.36999499999999,292_2208,FL,5.015092060139749,0.2964214199134158,3.4777148068758894,11.30294523496206,13.264658098763249,48.13024807132461,0.9984734361083596,0.2959689136770672,48.203834304212045,0,1,2,2,3,4,4,5,6,6
294,2208,28.053452000000004,-81.36264,294_2208,FL,10.093909316924943,0.2982366605949368,3.2364156292006188,11.30294523496206,11.823576297316107,47.74493812214096,0.9985629810026297,0.2978080888479496,47.81364724156064,0,1,2,2,3,4,4,5,5,6
296,2208,28.088520000000003,-81.35528599999999,296_2208,FL,8.890023861994571,0.29437877501039394,3.2014649576972256,11.30294523496206,11.614844642541561,48.357090631529246,0.998575951018585,0.29395956521569017,48.42605170112819,0,1,2,2,3,4,4,5,6,6
298,2208,28.123585,-81.347931,298_2208,FL,14.37874419525841,0.30533400476665234,3.2014587557877636,0.0,19.119683686854838,46.62206034363842,0.9988119549823621,0.3049712542235739,46.677515333165694,0,1,1,2,2,3,3,4,5,5
300,2208,28.158665000000003,-81.340576,300_2208,FL,5.249060209641928,0.31056472945248176,2.7011171745634908,0.0,16.131554368901167,45.65291042975236,0.9989976291915381,0.3102534284335407,45.698717490148645,0,1,1,2,2,3,3,4,4,4
302,2208,28.193737,-81.333191,302_2208,FL,13.526822095170072,0.3058949567086905,2.285015950185644,0.0,13.646523513065631,46.19456230532817,0.9991520422338931,0.3056355707045364,46.23376658676179,0,1,1,2,2,3,3,4,4,5
304,2208,28.228832,-81.325836,304_2208,FL,9.530099688329619,0.3077573029470213,2.0050732626567696,0.0,11.974655766425526,45.811184897185626,0.9992559275375977,0.3075283092127952,45.8452971203035,0,1,1,2,2,3,3,4,4,4
306,2208,28.263916,-81.318451,306_2208,FL,1.7677854147571923,0.3074436624801191,1.790726275881049,0.0,10.694537264516605,45.77833142216247,0.9993354706112744,0.3072393571310236,45.808772697881665,0,1,1,2,2,3,3,4,4,4
308,2208,28.299026,-81.311035,308_2208,FL,0.14757721379574254,0.3064214185076878,1.4941458545961523,0.0,8.923305999259819,45.8205621870739,0.9994455300931276,0.30625151705230413,45.84598240466828,0,1,1,2,2,3,3,4,4,4
310,2208,28.334141,-81.30365,310_2208,FL,4.7804902626919485,0.3059188282177159,1.2341618743976293,2.935048745686567,5.421835443430604,45.798825810287916,0.9994807260001543,0.30575997252415915,45.82262030561742,0,1,1,2,2,3,3,4,4,4
312,2208,28.36924,-81.296234,312_2208,FL,15.223797194012786,0.3107063730439306,0.6147897843174039,2.935048745686567,1.7228346596812825,44.865570064011564,0.9997105718241411,0.3106164458651528,44.87855918353123,0,0,1,1,2,2,2,3,3,4
314,2208,28.404353999999998,-81.288818,314_2208,FL,10.948358136040726,0.30525870120069676,0.3027735016708284,1.4341927105935244,0.8559489595043757,45.549562378862255,0.9998576968403136,0.30521526192299414,45.55604514802963,0,1,1,2,2,2,3,3,4,4
316,2208,28.439460999999998,-81.281403,316_2208,FL,0.7052861702689408,0.3084301798530081,0.4585224794646038,0.0,2.7383781705219628,45.13883765311729,0.99982984464622,0.3083776988066388,45.146519575127535,0,0,1,1,2,2,3,3,3,4
318,2208,28.474594,-81.273987,318_2208,FL,1.4649411019544651,0.3099299057626433,0.30449617528973194,0.0,1.818505562463267,44.86368254801428,0.9998870030222039,0.3098948846199635,44.868752581453464,0,0,1,1,2,2,2,3,3,4
330,2208,28.685454999999997,-81.229248,330_2208,FL,0.2290086015487337,0.3041502108891373,0.9168199026398064,0.0,5.475412264673331,45.9460370988876,0.9996597728096814,0.3040467307174517,45.961674510268566,0,1,1,2,2,3,3,4,4,4
332,2208,28.720612,-81.22174100000001,332_2208,FL,1.851952863939296,0.3028705497785073,1.2344681204850592,0.0,7.372464175123434,46.2598892347764,0.999541895175965,0.30273180331859567,46.28109082574528,0,1,1,2,2,3,3,4,4,5
334,2208,28.755786999999998,-81.214264,334_2208,FL,8.070666969349343,0.30088338589957264,1.4357952431445815,0.0,8.574825722301174,46.641793103732546,0.9994671837074639,0.3007230703294119,46.66665785935822,0,1,1,2,2,3,3,4,5,5
336,2208,28.790955,-81.206787,336_2208,FL,13.72666099560984,0.301897912227593,1.3904934156375408,0.33811746473018395,8.079773480445585,46.467923837135956,0.9994769352066577,0.3017400000585232,46.49224229224257,0,1,1,2,2,3,3,4,4,5
338,2208,28.826138,-81.19928,338_2208,FL,10.657523854652943,0.3068778480934081,0.8020455538704225,0.33811746473018395,4.565457713343056,45.494957897022324,0.9996953052072233,0.3067843440110755,45.508824198781085,0,1,1,2,2,2,3,3,4,4
340,2208,28.861320000000003,-81.191772,340_2208,FL,9.842182967580326,0.30976465445846646,0.5079590770798058,0.33811746473018395,2.8091207301934515,44.96259680521588,0.9998044391989932,0.309704076634517,44.97139144654956,0,0,1,1,2,2,2,3,3,4
342,2208,28.896496000000003,-81.184235,342_2208,FL,0.6090946479198427,0.31263200663137364,0.428428117322172,0.0,2.5586492629167257,44.52117534673941,0.9998410125105375,0.31258230205351367,44.528254782177385,0,0,1,1,1,2,2,3,3,3
344,2208,28.931686,-81.17669699999999,344_2208,FL,4.665762503664956,0.3185081982810664,0.19905774366147613,0.0,1.1888084103366674,43.61759172481104,0.9999261306864716,0.3184846702991062,43.620813964394145,0,0,1,1,1,2,2,2,2,3
346,2208,28.966888,-81.169189,346_2208,FL,11.398471066592991,0.31417749496993,0.7798349718487615,0.0,4.657313783205932,44.42985111109163,0.9997106072189093,0.31408657427090453,44.44271251126448,0,0,1,1,1,2,2,3,3,3
348,2208,29.002097999999997,-81.161621,348_2208,FL,8.240362419074566,0.31614307420629734,1.435797244640603,0.0,8.574837675593017,44.390473829586504,0.9994671829647189,0.31597462779077407,44.41413843915422,0,0,1,1,1,2,2,3,3,3
350,2208,29.0373,-81.154083,350_2208,FL,10.097994121836557,0.318449483122893,2.097184899629827,0.0,12.524762919803456,44.306059464922974,0.9992217453788632,0.31820164834105397,44.340567716652295,0,0,1,1,1,2,2,3,3,3
352,2208,29.072509999999998,-81.14651500000001,352_2208,FL,3.3280356950081247,0.322036213011441,1.9389007212740004,2.110985047965749,10.177819664983657,43.756485129156346,0.999236407178536,0.321790308470934,43.78992279985878,0,0,1,1,1,2,2,2,3,3
354,2208,29.107727,-81.138977,354_2208,FL,12.776394455551019,0.32337963373541156,1.2981927452899484,2.110985047965749,6.351397158582902,43.34853257100169,0.999474170640974,0.3232095912298824,43.371338494122156,0,0,1,1,1,1,2,2,2,2
356,2208,29.142955999999998,-81.131378,356_2208,FL,14.898811605415945,0.32455838823149824,0.7260364036618141,2.110985047965749,2.9343772605189087,42.98985464814183,0.9996864949414987,0.32445663753500864,43.00333641163931,0,0,0,1,1,1,2,2,2,2
358,2208,29.178181,-81.12380999999999,358_2208,FL,11.275715423340007,0.32638272386412265,0.7203800576387266,0.0,4.302238412870499,42.74758194344536,0.9997326706343674,0.32629547217759863,42.75901268318104,0,0,0,1,1,1,1,2,2,2
360,2208,29.213417,-81.11621099999999,360_2208,FL,8.41481843416311,0.32642305250774145,0.05683956419478092,0.0,0.3394560327657508,42.5102501034473,0.9999789071275949,0.3264161673079448,42.51114678564225,0,0,0,1,1,1,1,2,2,2
362,2208,29.248653000000004,-81.108643,362_2208,FL,7.231762629259808,0.3299831571371541,0.61099201777197,0.0,3.6489534946761295,42.24332276556093,0.9997732639781105,0.32990833806881426,42.25290302070513,0,0,0,1,1,1,1,2,2,2
364,2208,29.283896999999996,-81.101013,364_2208,FL,6.2203414368661525,0.3373570072305977,1.0840324962130965,0.2441337225922756,6.311936995277731,41.48004863937797,0.9995926236396367,0.33721957596084906,41.496953517268004,0,0,0,0,1,1,1,1,1,1
366,2208,29.319141,-81.093414,366_2208,FL,1.3762924824482616,0.3459292310253776,1.3202654495223565,0.687634857151132,7.428288615290933,40.53011727084882,0.9994956986421488,0.34575477844445107,40.550566976836876,0,0,0,0,0,0,1,1,1,1
368,2208,29.354397,-81.085785,368_2208,FL,0.6448929748061564,0.36757229363263816,1.2582059320422478,0.687634857151132,7.057658088868128,38.12438566187169,0.9995187286125977,0.3673953916049109,38.142742672557056,0,0,0,0,0,0,0,0,0,0
370,2208,29.389656,-81.078156,370_2208,FL,8.413567330834399,0.37478214748672917,1.5369232175344376,0.687634857151132,8.72220751560538,37.47586435741215,0.9994152980493397,0.374563011634021,37.49778938801277,0,0,0,0,0,0,0,0,0,0
372,2208,29.424919,-81.070526,372_2208,FL,4.634503428914793,0.38000455163471525,1.6866196687068309,0.3701245940644478,9.827040429719586,37.00580295229867,0.9993663759663102,0.379763771617888,37.029265584923166,0,0,0,0,0,0,0,0,0,0
172,2210,25.918694,-81.758942,172_2210,FL,0.21911927699779846,0.30648084306401535,4.7696031840079485,0.0,28.484922388952736,47.031691025512465,0.9982300245821919,0.30593837950576297,47.1150835652309,0,1,1,2,3,3,4,4,5,5
174,2210,25.953415,-81.752014,174_2210,FL,1.6210833690927688,0.30456794551296507,4.124555276638034,0.0,24.632581036910032,47.08531190374641,0.9984693985710347,0.3041017733803459,47.157491227205185,0,1,1,2,3,3,4,4,5,5
176,2210,25.988135999999997,-81.745056,176_2210,FL,0.38583007491544496,0.3078719623736135,3.483040032840551,0.0,20.801337382894772,46.34213608344211,0.9987074616064415,0.3074740260419454,46.402112595514026,0,1,1,2,2,3,3,4,4,5
178,2210,26.022865,-81.738098,178_2210,FL,5.725732818148806,0.29761525865978905,2.847313441781325,0.0,17.0046645972777,47.69537997432156,0.9989433765023378,0.29730079138422627,47.74582933951707,0,1,2,2,3,4,4,5,5,6
180,2210,26.05759,-81.73114,180_2210,FL,7.803745368716117,0.2815413468605594,2.2226946563592525,0.0,13.274329611531847,50.16516931210146,0.999175169348209,0.2813091229279223,50.20658123922921,0,1,2,3,4,5,5,6,7,8
182,2210,26.092335000000002,-81.724182,182_2210,FL,1.923578749263914,0.2789934653811238,1.6215498408678497,0.0,9.684185368252301,50.37732864829714,0.9993982511235505,0.278825581376794,50.407661401910175,0,1,2,3,4,5,5,6,7,8
186,2210,26.161839,-81.710205,186_2210,FL,0.4185974739974448,0.2820059238529224,0.7459998162528969,0.0,4.455244188737812,49.48476497452363,0.9997231632726001,0.2819278542558556,49.498467968407304,0,1,2,3,3,4,5,6,6,7
192,2210,26.266136,-81.68920899999999,192_2210,FL,3.63399763438159,0.2832551784156355,0.635361711778562,0.0,3.79449366136081,49.2219313365025,0.999764220508944,0.2831883926538297,49.233539595411195,0,1,2,3,3,4,5,6,6,7
194,2210,26.3009,-81.68222,194_2210,FL,10.811796813135677,0.2760173670039929,1.2808264931938589,0.0,7.649324659684472,50.77959509955732,0.9995246918202689,0.27588617369170804,50.80374253394465,0,1,2,3,4,5,5,6,7,8
196,2210,26.335682000000002,-81.675201,196_2210,FL,15.402034250579538,0.27372138762667075,1.3980830295190243,0.0,8.349601644574664,51.254436885274146,0.9994811785176175,0.2735793750905825,51.28104259180975,0,1,2,3,4,5,6,6,7,8
198,2210,26.370468,-81.668182,198_2210,FL,10.20587061035603,0.27196126044495195,1.4888765399034485,0.0,8.891836710458627,51.624264865041795,0.9994474855089379,0.2718109979075486,51.65280378763846,0,1,2,3,4,5,6,7,7,8
200,2210,26.405258,-81.66113299999999,200_2210,FL,11.624091569394764,0.27796489328563123,1.7776109679519356,0.08788272095806696,10.557858349146175,50.627834785333874,0.9993385026737605,0.27778102025193435,50.661347131004725,0,1,2,3,4,5,5,6,7,8
202,2210,26.440067,-81.654114,202_2210,FL,15.44470878322651,0.2834562399953377,1.694355257267382,0.08788272095806696,10.060640369831216,49.613501601012736,0.9993693984434122,0.28327749204917213,49.64480769402108,0,1,2,3,3,4,5,6,7,7
204,2210,26.474873,-81.647064,204_2210,FL,11.730700306069078,0.2764182943783315,1.857330198725856,0.08788272095806696,11.033955838580077,50.94402703651727,0.9993089192737682,0.2762272670227088,50.979257819033606,0,1,2,3,4,5,6,6,7,8
206,2210,26.509674,-81.640015,206_2210,FL,7.246583795328657,0.28328915807478405,1.913836333688356,0.0,11.4297725255334,49.731206199237214,0.9992897850966524,0.2830879618927626,49.76655114554899,0,1,2,3,3,4,5,6,7,7
208,2210,26.544495,-81.632965,208_2210,FL,6.098660397109952,0.29241876367889263,1.7556450262360743,0.0,10.485025773750435,48.11679315232118,0.9993484890841121,0.2922282496623454,48.14816220557805,0,1,2,2,3,4,4,5,6,6
