psm3id,km2
123142,149.07699390768218
124062,49.60953824378619
124065,158.06131144792255
125428,46.509984114467116
124069,179.0161459862899
122257,158.279422871555
123618,181.45707768982498
126793,145.97615666242214
128168,54.67996601499549
128620,61.57919692368342
128624,181.46331925739258
130011,166.11337914878462
129551,152.82375649123188
127246,175.54013979441672
115153,189.3066161641004
113831,35.789208702746585
113835,18.93425577870043
115149,190.92215247133578
114717,169.40090385057138
113827,55.576892632949765
132784,108.3729337031376
132317,191.1160397285114
130914,161.55783492934103
132321,191.115663295078
133739,191.11540921184206
130918,50.80809128785374
132326,190.13868071540338
128138,153.02379037371713
129521,4.117355059078523
129525,93.79363915350005
130922,58.117030646855646
119562,100.50488198962127
120889,190.9852501809975
116905,190.96186658715422
122231,190.99051160771526
123593,169.62655113984772
126318,76.30061623368096
127692,35.02607363268688
126322,0.34776782081272345
124955,0.01796674924958698
124951,138.89830341530504
126314,109.83356470215966
120885,190.98080685270236
123588,115.68907128234967
124947,87.24571877378351
123584,85.92225804193527
119993,112.47498850417921
121321,39.02021740026345
119989,2.6128134119572595
118662,99.55613885764502
120881,122.44232765902098
124470,191.08843103264033
125829,186.1084412732209
125833,191.1089562370435
127200,174.56832537754423
127684,110.13126461502657
126767,190.96705088583397
129066,1.730375705232189
126280,169.7716915087712
127654,26.951811328453253
127650,101.87191642579651
168529,43.21553992007446
167555,149.67007783130535
166102,182.15695499898064
165623,31.58020113645116
166098,182.15330273593437
164650,182.15197121764933
163197,182.14299358211804
162227,182.06124524972677
168511,0.07952098166788965
167524,99.89023600206542
173854,25.110430430669258
172868,160.9270856538434
134299,129.91583883559844
135720,179.9114269376384
135242,181.45064646941393
132879,80.70855927079178
133356,3.4080479322756534
134304,92.5454515107431
134294,78.96315823240005
135238,126.89039740247688
133817,151.09083692530194
132875,63.263336559884976
131936,79.42056305849677
130532,181.51918760388764
130537,11.819595911849273
131463,181.52277370390098
132399,181.4464095783067
126404,2.07388837206193
125037,78.87456165433028
125944,181.5037735656826
127315,120.0872697454065
116977,27.990047761659966
116531,18.806967737499182
136664,181.45746222511994
136660,181.4216404368812
136669,165.08695534110993
136656,181.45497560975767
137148,9.328847980716745
138095,159.70929834158093
139522,51.54518365789718
145709,181.47779299967047
147150,181.4831110635047
146185,181.49673561329251
144273,181.49091887694453
147154,145.1397093622424
144277,141.87998140330143
145713,31.809899970293834
144746,181.5111216234581
143319,181.48956938028735
141417,158.7383698581207
143315,181.4911791822467
142847,177.7346798035339
130063,86.73283233425468
129134,11.549374176899589
130058,1.7316945744230312
129138,181.44113812505518
131458,140.0605438260573
128667,0.00036197879234561083
130519,65.99568636782877
131454,154.20945377215958
127747,0.976936591380128
126378,18.593833272474797
126840,1.8376455388686375
127757,158.1628402979966
140910,181.61745191039185
140439,158.42642992644448
141864,113.86553370362988
142336,181.63464722979305
140906,181.62975449710473
139483,181.6155266460158
139012,181.61541741929756
139479,181.62682669760233
138056,181.61010093684916
138060,181.61464125381482
133791,181.5322058503722
132377,181.46782783166609
131436,181.46358478633968
130037,181.47654695975703
161796,14.587833099788176
161800,18.334098537864183
156432,160.31324613719897
155946,181.9247820813562
155950,25.915620340679443
154478,17.992951416242835
153992,33.240106648870714
117762,7.5488157042219175
116434,123.01944505932872
115111,111.02753786259977
113794,30.85495153465721
119985,0.2555141450006724
118658,1.2789779644046069
119981,63.211097480382996
113790,43.424201114464225
115107,81.98635192775033
116430,115.28521732748351
120416,191.07444003472241
121752,191.0836318387412
124474,191.08395269806766
120420,127.79878133129299
121756,191.07742738910056
121313,112.70391003621224
119089,37.350796373862615
113786,7.375764907387924
137494,0.49569899526098904
134653,10.489180067144067
133236,73.24215139267173
131825,25.554544384757907
131829,184.92587248111195
130421,53.09856863819966
130425,129.27250837739788
129031,103.55474704699691
129027,36.64322085641447
128574,87.98677267879029
128578,40.40423429622889
129964,101.18345698225893
147520,22.149321706947287
148979,49.77077253123746
139885,88.14594310050116
141309,191.0580181370902
142739,187.05508535690868
142735,191.06727752073652
141781,191.0586239365707
144638,189.21466393819878
143207,189.8142199905267
167967,63.355650374672216
172352,94.6856249841867
173823,1.383034427176151
168476,172.3160119169585
167018,181.9958494806518
167022,99.47825882867335
168480,31.84065443263865
169936,182.0040113207046
168957,181.80419363660553
169932,178.82891225953722
165073,29.098456727983166
166041,70.44695002240076
166520,178.93514439339975
165069,135.6325066329467
163619,5.611774971756185
167975,140.61536008156918
167494,181.6090975490637
166045,58.51225544743493
162169,22.925445269222596
162165,32.04215955077633
163615,16.56710031655519
163143,50.00778041638609
164597,42.41021934577895
162161,0.5392405196261765
165065,59.258203464103445
120919,11.899405620067888
119588,172.50410200853284
118700,165.11407762973917
118261,23.542078130220602
119592,40.37975130121039
116039,190.93593343543955
122260,131.42470678171142
124985,83.93122490795221
123622,61.20262182671119
123171,154.50300856995605
116893,185.34926656212437
115577,190.91829777381875
115573,190.9186886322013
114251,133.6890063394785
114255,114.17793585551713
114259,94.64807196787181
114263,75.13984494605283
150505,8.994236940271131
149040,20.909727367214597
153439,1.498693576401437
151976,69.97301986520415
159316,24.32858083147638
155901,36.10840767466728
154433,31.548196748219418
152962,60.90938134555955
151490,122.4910303240689
151494,167.47843175895636
152476,89.63286842056309
150020,114.18483779032658
150024,101.61034296104071
148557,100.08883996611264
147102,131.26264197623138
146137,170.7307625857719
138527,181.6206287057665
139950,181.64435433233905
141378,181.64805340656017
141374,41.25378330724856
163147,21.076063193911338
166049,67.56455412446714
164117,36.2576930601212
164126,51.886526578333495
165574,11.528281650779308
165570,162.4047252597745
164121,33.22935906012899
167498,137.7185588356356
168953,181.61008743973218
170415,166.38004775538974
170411,124.41602412908254
168949,63.15408312564698
150448,14.462227965187546
150440,170.7687144496427
151911,57.8806379323575
150444,43.85710932307387
151915,8.001778228003008
153378,141.8113439680413
153382,28.04056909507701
166076,31.000968102892365
158299,181.57169014531243
160242,32.50844182363853
138004,177.9825738325277
138008,191.01299264460835
143735,0.4913814241214685
144207,92.42232743333679
146107,181.52983814045902
157346,21.721297385167016
132381,181.46941068730885
130973,181.46521623208722
130977,181.4687451146089
133795,181.53068961369996
128646,175.71238529478174
131915,181.4677952831932
133326,181.53338809306234
132866,181.5273539095981
147629,181.5017839787001
146181,181.516671101265
130007,6.7967782473996285
131407,30.657421005653298
144694,95.25798140197044
144698,20.029762401318557
143271,28.3842907737887
144225,91.81763999719381
133743,163.97414275539882
135160,191.11602866031097
139920,69.3142334028106
138968,18.25932075259493
138497,41.27518835205998
125879,161.80703892846984
127242,1.7320578052396822
129555,21.69982931501174
124504,115.62269766779171
122227,190.9861714492012
122223,155.9629808190445
124035,11.33377067581334
122669,4.338923581067064
164655,137.7634422664436
171399,182.03132493933597
171395,82.47561995390863
128693,6.735912371056558
128688,164.95638782144172
127310,181.50735966286823
129615,32.29224575223594
128224,176.3666628268101
129611,18.222549524316456
135234,181.1780096665111
126370,148.38304577850906
127743,179.58284790579623
129121,181.46329307216004
130515,168.60122818006784
129125,94.9021682875604
131919,181.4652987101742
126374,32.56377669829385
125007,17.35734514155629
125466,10.806498551289724
122303,115.13720013088101
122299,115.95961151599742
121405,181.4668654741079
123201,57.85351449640433
122294,61.94497973247282
120957,177.15319422777847
125471,154.610805226437
125475,62.60067635680246
124563,70.13763478050858
124104,68.10836198339142
124099,9.904199970105411
123197,157.5750204706528
121841,132.544105648038
122737,30.658639455710055
120952,15.209141403850667
124568,2.7028557257930275
120530,9.518236394252028
119199,103.74279688996273
120526,181.4451670506473
121414,145.43219151602787
116102,1.275811276078497
116986,2.649365809568723
118311,75.76361940951196
119195,121.02901899383356
117864,15.28939107332535
117859,157.05945593804228
119190,115.63386926223956
115179,2.616530887417197e-06
116502,0.0001654011347987243
116498,0.01722208233227595
115615,0.20606060011015165
117830,77.52586495602114
116506,35.89868721351609
123640,59.91543181208306
122732,144.09272906027368
140469,170.43673270566302
129143,146.34115931914926
135677,181.61150635318336
135681,181.59692960890874
161302,87.46186200917371
159844,23.394411119312448
158383,100.58920506194076
161773,15.574803193846536
162253,1.702780498675354
160317,105.34900390640686
160321,104.25579899944002
161777,41.27925858487779
158858,42.108079121031444
158863,50.226190124299755
159839,81.26392223460844
153010,64.16286481330626
154964,135.08552290712345
119085,107.22515066490021
117754,97.08162671136203
116426,119.24811361768481
123107,191.08336894230274
122656,191.07858764056564
122660,144.77187779399762
141777,186.3669547856322
140348,106.76816191910754
131364,32.24025744661731
169427,159.32712572383247
170886,36.809177510079714
170890,163.61742364598032
170407,88.41598535041145
169431,32.97361912385729
166515,176.51005518268093
173342,57.563878317179565
173346,2.5221837264468667
173337,19.949734350172765
171876,3.5530522549331867
171872,146.68030636986776
171880,17.954771102421045
160706,0.46844630851947744
114293,5.076764217067529e-05
117365,190.94060097485024
116043,139.884229628367
117369,161.6330860384692
116931,14.081440190722098
116047,10.267742823023152
118265,18.72107788985081
115611,4.619638133131727e-06
114289,1.9920130707598146e-05
118717,84.13785269100822
120487,44.56601839915121
120483,8.439759821343758
121815,46.73179113697603
116009,169.55455156877926
115581,190.936438982428
115145,190.93836730262083
157368,0.06878932159952512
158836,0.4196221061675714
157372,0.8556090719883316
158352,19.68828937321377
156887,1.264198307219734
160772,162.7761589956238
158832,20.21532197435103
149539,14.702108660415115
148561,148.9231659424559
145661,145.66528776347522
140443,135.75702258104087
139016,181.61387197407782
139972,76.48376409754701
141396,4.250554001806429
138545,181.53764118273577
142825,0.1875828848248952
142803,82.3348341683385
142332,181.64887372481095
143761,181.65314778943878
143765,136.16464701635707
160234,8.794751427188356
151433,36.10151834760415
151906,95.77909735343704
142306,12.983808173300815
133330,181.52903905440402
135216,181.59936590286324
134747,181.59932804081484
142829,28.356015973646567
138549,119.27076220718632
144742,181.51182465143663
148609,36.22749242960875
142799,6.1640650305261495
132815,0.3174142428880007
127696,7.650766629865778
129074,1.9885029842606579
131860,61.56416749197679
131864,44.46834511030451
133275,42.328668297422375
134691,189.08095078660162
136578,191.06399675794415
136582,191.06425569449266
136112,190.3780632087852
134695,32.50139336793802
136116,36.83075991139583
133279,5.8681964307206345
137537,186.2493941301238
137541,26.69124726125654
137074,86.59229036542162
125875,27.296127078389443
125871,50.23835625115301
122664,10.985503133607255
124031,126.45545688723521
125398,155.86197857740567
118189,73.30913046137573
119516,12.985142038155468
119520,108.8315387345439
116859,33.143864665483726
116863,73.18079854546093
117750,45.45122260869891
115539,52.65526561991582
160798,134.1938214106933
163205,21.314439150098018
163201,182.14295852820086
161747,153.01679365310105
125939,181.44480151244937
125032,181.4409274270198
123670,172.1663733270344
126849,181.45085652528763
134286,181.51952687219418
135703,181.5253020714135
134282,181.59541812433602
137126,181.45602248691213
133360,0.38896738587577
117403,102.68582032851232
118286,152.96669000490544
116956,6.065486023146312
119617,181.44175311916715
119169,181.42709766930918
118291,181.43936814625394
118282,149.09241418852272
116081,92.649068176573
117407,181.43415447412534
119621,181.46086725411124
118738,181.45645691788678
120505,104.17158211592547
120069,156.78564998587433
115204,4.117749362043239
116527,90.57081554044699
117412,178.13473232536438
118743,181.45800614851143
122762,35.69187659421978
120078,181.46275412228135
121410,181.46489825399786
120074,181.46673644755714
122728,64.06232363409424
121385,181.44935864788928
124091,53.2101772296929
121380,78.55502418203379
119165,181.4264080883836
120048,87.77776746931414
120496,181.43090980481333
117834,160.32957486295123
125454,170.61375797209777
124087,2.4607768109473795
125458,56.390906911696504
143328,1.124313545859022
141898,20.679375334868915
135212,181.5963015021208
136164,181.6093815682687
136634,181.60512974201262
136630,181.6017785469597
137100,181.6163953185387
136168,181.6041993004178
137589,181.6136336028608
158379,53.726171354784306
161297,18.69867723716183
119081,190.9823275230461
114218,27.45937643722451
114222,17.36018246156153
138921,45.219792386263286
141773,24.106028762098404
167971,180.6582249538904
172357,101.0397648174029
114721,24.850816087644173
123175,27.956432999037048
120923,1.199304360861624
117331,8.747043550714528
160299,77.85649706116338
159817,129.94993876703126
160291,178.04449110012885
160295,83.27915155662723
147106,130.3598629631832
144229,25.05742810805387
144233,178.2402819457149
145190,106.40647938991191
145194,131.8420652245574
144720,0.45465579373298753
144724,6.494691518432752
146163,87.75315817654297
146159,17.316149141965454
161694,62.47486951773775
132862,181.52890395172426
138078,96.6149642311077
143787,181.4913408125468
145216,181.51511239638612
143783,179.12604193727665
134235,121.3653411817416
149565,181.53133274798768
148105,181.52946766490803
149569,181.529727808616
148101,181.53051998946415
150050,181.53146731052632
151030,181.5333926290937
151034,177.2146337989106
150549,181.512652059636
149084,181.5091319369985
147625,181.5242092014113
149088,181.49100718697423
146658,181.51998485981684
146654,181.5252182259206
145691,172.19516331161842
147132,181.52099113129933
144255,20.12846940661986
145687,128.01668647651965
148079,179.42521152855022
149543,155.85586038928324
151008,161.51154082720478
148083,181.56838635374564
151012,181.16552736661285
149058,181.49979640589314
150527,170.8554557206271
149062,181.49878319928766
150531,181.5059987240322
147603,148.74982367233756
147607,160.81270687880865
148579,181.50936981550595
146636,143.00593472716204
146632,181.63793673782257
156910,7.917920124156936
157395,0.002759523855478974
148583,181.5260231838611
160794,113.58019223636408
159338,40.06994026946005
159821,76.28719331481192
161275,83.92700556149254
128219,181.45412378284445
131945,0.08398888212061913
121836,94.69717287336948
123665,140.74467639238486
122758,181.46934279955212
124573,110.56550888215368
125935,148.98734479172597
116952,3.8871902431409016
137593,181.6084099608604
137122,181.53028717245954
135699,181.60090930877325
156914,16.801089643505733
156428,4.650847270163348
155446,77.39215301021069
154960,155.9122852379508
151052,40.84602334724521
113400,4.801218366348554
121376,57.8382593067889
121819,149.80460677134954
161271,54.319822237469296
161751,130.51042729939974
146628,108.7572081578262
145665,11.530811888167046
147128,181.51770192757942
134751,181.59608036466398
131868,3.3027706978551676
135651,49.696968234754756
134231,94.35941912582608
151516,181.518506780257
152988,181.52339719101616
152502,181.53826915882212
154456,181.50746400787423
153970,181.52765134469644
152984,180.94735360055108
153948,3.805922016817507
152480,101.55993116818344
153952,9.80178753425211
151994,178.61378701089527
151998,177.9182642975056
157390,0.1629217947025392
159342,2.1312201956577184
157875,0.09667510934619387
155928,43.14051428061204
155924,13.571901886592185
154452,173.31155881118195
150046,181.51553912552887
151512,180.47638040668244
126844,177.67354934443867
120500,181.44583720590197
155442,80.17264297404607
151538,181.2172505457425
150072,149.71797449616997
153492,181.47644676162872
153006,97.85727894463894
133283,46.31402119206169
152506,181.2386243154816
156891,0.571103478965601
155419,0.4081562925988435
157871,2.3051988729854185
156405,0.5597856801982701
156410,7.365671624287328
153466,132.93790064800234
148605,181.49083308891585
152024,181.50123476447982
153974,181.48883898469418
153488,164.67860441101317
152020,181.4997153537559
153470,181.51549605295665
150068,181.4998542045512
150553,181.49636270121002
154938,80.701151925007
