psm3id,km2
678693,145.60998531256715
681494,31.19700631964541
701996,192.86311971576822
686482,192.09424607935665
696751,192.79531771801697
701767,192.79830006224748
707503,192.80201142586333
709187,192.7980181689959
707646,192.7986203610774
705138,192.80296397442788
703584,191.81543534690007
698491,192.79369509489737
710495,192.79328229511253
708843,192.7885441445406
705300,192.6390270909885
701603,192.78882455521784
699194,186.48467414347172
703393,192.78026002334565
696868,192.72762048620876
704208,154.60850875940028
706343,190.27824313191127
707752,183.28719655476883
710027,192.71002374022208
707806,192.70535071531873
702928,126.03714475291711
712123,192.6916565889863
714719,192.50874143158657
712586,192.38541467346752
706469,54.95218236010949
710020,147.34799484999112
716729,192.70294040811143
718616,192.69883097405335
716877,132.17655545440167
717458,186.17856100336644
715298,192.841945182138
719891,162.58081563311967
718072,118.73996482246939
713267,192.76698220084586
709687,192.7662734037817
707320,190.61446060410987
707374,192.86427959385517
698202,112.10888816394959
700315,7.100680823669011
702266,21.31725939232542
698161,19.32250857833096
646635,1.4214507844710074
635383,192.72106166973043
633187,193.0558904043792
635218,161.2589081605534
636845,131.376008799135
550125,190.66944641467907
544550,191.30951868158857
548447,191.04603294682488
549773,191.03996544684207
548079,191.30246384614193
543124,191.30529231291663
550496,191.2980931678532
546141,191.29789060901993
552743,191.03596009214795
538848,191.17632901199033
540958,187.8558852635122
544395,180.5460019809952
540978,27.411726055905618
536552,32.35405768432309
556114,190.8558314318621
556798,190.8601719726461
554282,190.8602038495845
562634,190.8442169910574
560657,190.84897393618033
558812,190.85969006559492
565355,185.17412673802687
568046,188.2734422805951
563277,190.84009259325052
567995,165.68394128874652
570059,157.3352535345331
572989,190.83916803260445
563257,164.81379623274776
559410,10.783547380540114
564755,8.470009588967137
565531,191.0583329617321
567562,160.51643046697436
567162,191.0359996616826
569133,191.040965325001
545862,22.268268812132483
549753,17.66395406143182
548257,176.92256629023439
546153,191.05747284265726
534683,80.22045498939165
537812,189.26156137219266
534861,94.9751663373135
540208,190.84141531774387
541707,191.0112117719167
540189,191.00623486842014
544433,191.00376069268327
536756,185.27050690928945
545799,191.00844127970396
543944,191.015544717289
540040,191.02043060231372
545830,191.03236913475166
547850,191.02629976531858
541955,191.01955455202912
543470,191.03519447576875
548283,191.05566095192955
568632,191.7305445590836
564241,190.7897788816046
565902,191.72772138742462
570202,192.6792769895834
568684,192.67521540284437
564350,191.72149260285778
562250,190.78474461997916
559068,190.7946692245426
556599,190.7854600364401
554593,190.79449707895566
560276,190.77606116523418
550275,190.78919940249983
552693,190.7843824198234
586820,138.7787142887328
584196,1.431194828881455
588518,190.89995167138994
581678,144.40512743665536
578708,2.566118362321032
577265,149.82835808539238
555241,13.589929705192402
574504,191.02134966753275
572132,191.02073518380627
574914,191.0254138726771
603557,192.70782531914313
598585,191.78943124513387
595823,190.88149945193555
576263,191.02147248417296
582153,191.016497440216
574499,190.8437816265336
572990,129.2461448493355
580283,190.83914539050136
577525,190.83930040361685
558342,191.01745495970061
562911,176.57280014743185
564863,190.77412568671357
566974,191.01610392422972
564959,191.0329714787256
586032,190.65747205003706
754394,190.55278500452954
755874,190.5573809284044
758446,190.55880147920513
759925,186.22870133143587
749018,190.56658276502694
747690,187.123956702527
746312,169.74107869551315
744450,190.646307766507
746118,173.16135846543892
749364,175.6868407420397
751172,191.10182383261042
763910,182.3683777578864
766923,190.51859318143502
765473,189.60943881719774
763834,190.5472608050109
769185,114.41281355430874
753199,182.37188486510578
540700,192.83167937942986
542525,192.82233714690614
537630,190.65541613812783
535570,133.5755531966534
539738,191.6802728111017
541894,191.67734829954958
532142,9.246907917941373
534001,115.14015760658492
539912,190.64486925758152
541870,192.70679172690623
545418,192.7067258723116
539322,187.72756461266522
541822,191.01208297881706
538088,191.66835982637573
543628,192.7331849415136
548863,192.73424514373275
545850,192.71850787829314
548533,192.72303699130882
508168,191.6059837631658
533928,183.78510842273167
538736,192.84078892614764
540855,192.84522630527104
531395,192.67648831813568
537517,192.68995642222242
530388,192.70570285615716
525840,192.7106948434757
604838,193.1847611148579
606857,193.1891702012176
602078,193.18911168923748
600418,192.94316441184552
602312,192.1140991211459
600786,164.39687288259793
597882,192.6995457109849
597967,183.00940693853207
596469,192.69900790267562
609549,193.36555057576356
604281,181.0280677619812
606881,192.95260437891753
600401,193.29281965476287
602639,193.2968951780772
606620,193.36956692730794
602061,193.35797307528688
577598,192.75095527204604
574310,192.83015506888677
572859,192.83480007209616
593278,192.69822095087176
595543,192.70260441222777
598689,192.94712682735684
590213,191.94793266879321
592432,192.52769843809335
594833,191.26528034106673
588977,192.84293509528624
590273,192.76973350006628
576039,188.20798063842724
567419,192.65622504582552
571244,192.65634625329568
581490,190.11644974844458
582763,190.12476742446685
585313,190.13170118433555
674758,76.28372415643179
677100,10.297487031497399
672802,158.68652057480287
670061,181.1836835806182
667247,190.15557135930382
662624,129.89169433970343
664793,175.95199253222773
664610,190.1446549067733
659969,190.1313727988103
661994,190.14020378777383
664846,190.15569087477135
653746,190.11701991384888
656398,190.12527437563034
656137,190.12838897377154
657799,190.13207184983082
658152,42.592501311516244
660748,189.6385055350615
653157,122.23030340480193
656232,182.7873483129228
658155,190.1414830672306
660407,190.14550013154843
695198,191.58674999006087
697350,190.13059017032026
702255,192.712765457916
669684,192.69063925728662
639192,190.13568691011585
681562,164.76138746904923
632658,193.14979260872977
634700,192.96455932347192
646994,192.66455848243788
643653,192.6572417351324
651755,190.41039080429803
649809,192.6599115701382
658226,176.42485320833845
635100,193.21015772439335
649802,192.9126012755176
647054,193.16973035915777
651704,192.924844525578
653696,192.69629004219857
641242,193.1706125961106
656269,192.69235079199967
655724,192.6979820662373
658456,192.7142395192391
617160,193.16972237106776
609313,193.27283546019373
604781,193.2736577057506
611430,193.37482964120613
617161,193.37486890681095
621216,193.36968343737172
618667,193.37357080775323
623206,152.7900081365685
625842,187.57564968008725
623188,193.38682779335332
596938,193.2520101324765
595198,193.27743016543135
592689,193.31498420427758
611589,193.2802523365871
608883,193.28504972084667
606397,193.298338509771
618474,193.40012736700487
602467,193.29827766376627
604959,193.3027784163538
630698,188.09849508580572
633333,193.2145180673492
630932,193.20283161552098
625674,166.32055748949935
628924,193.3765465562814
623658,181.46459278085177
621148,192.779105282216
623601,193.41200311978085
625816,193.41028643562228
629009,193.40534149494982
651478,193.37442134150325
649097,191.1011587184657
653461,181.51203812054425
648937,193.37370713807638
647108,183.71595552332934
647223,193.3941932469165
644684,164.21554115101827
651510,193.37812648079188
644645,191.97733570389772
642802,162.57048994810546
654698,193.2925327536893
651302,188.94858002976073
649336,193.273609504761
651241,193.28324253123802
635117,173.00205604279256
632450,193.40184246421805
626953,193.40093484560984
631299,193.40218526441888
625819,193.1461892230029
630310,193.14890035218042
632626,193.17406818008874
626393,190.34754736877053
602652,192.65706144661712
600557,183.10109979921276
597920,191.57243907647168
598723,192.68572427096368
596095,192.70207554008834
604787,192.6852564587543
671310,193.23643514161589
669110,193.24147605999303
669049,193.31402896304945
656702,147.4758717810211
654737,148.33066573450327
650990,186.18242823345741
654723,99.57151754971478
659687,57.92694563798252
661210,192.97934541299477
666652,178.25784600057716
642860,42.53998366582478
649325,113.73943598129213
646835,192.9785862291406
644899,183.0777716612818
649314,192.1218215708713
642868,192.9795220751643
644829,193.29367148870563
656609,171.29354018813615
668226,171.2191265959903
674065,193.24827597500396
584097,190.83635684789144
581642,190.8343662468553
586788,191.76685075163027
573984,192.67957242476092
593737,192.71121998694838
587268,192.6917238707832
592271,192.69451690927704
578027,190.1736154670896
580182,191.75351168878973
580399,192.7062829602023
571883,162.5989184485538
573606,192.6663731502627
577402,193.29568166586967
576181,193.29635066344426
573839,193.2917879204811
571202,192.7281924990993
566107,192.66796709901772
561680,191.71730404417434
559392,191.71243381333568
557367,191.82663425282462
554411,191.0312685433077
556416,190.77154167997
550042,192.73027395876616
545837,191.68635150586636
544086,190.65800463812374
543599,191.68219857447156
597114,193.28801597828942
595021,193.22506533394906
597527,193.22951580738433
590946,192.96042782571297
592435,192.95570936081842
597222,193.2483557696631
586377,192.42925613609617
588932,192.69277358860992
582662,183.40398968132422
570245,192.83653186595586
563602,192.86311971574676
568001,192.84485387538774
572425,192.84131302630607
606994,192.69581644454522
609034,192.70070107783545
613834,192.6848877300707
611327,192.70490727559834
615262,106.5163761898371
613223,192.75970262432014
621222,34.98728088267377
618446,192.67201997516796
575358,192.98237153551673
581165,192.97795843296322
599835,193.3028309122629
601979,193.29801954516523
597168,193.30693302526802
598946,193.31386332399128
596762,192.72540972187142
594749,192.99734883800343
604841,193.29536653162774
606396,193.28726134863334
535179,169.53596797585442
541145,192.70345895322532
497615,190.55738092839857
493355,190.56743115239388
556157,173.37903623111924
559212,192.86384231215524
550119,192.85179445110896
552844,190.86698075826723
566497,192.85937332255054
570225,192.83869223278094
542537,192.84448333569802
558456,192.739675582929
542334,192.7079391420282
547352,192.70294040808616
545116,191.72658243088298
547355,178.6262265175941
542575,190.61517341918338
545378,192.7659434256561
549000,190.84334238697303
545085,191.04867344420867
533289,24.18240915019432
544812,190.8326067065013
546677,190.84057189283806
545004,190.83431989121672
542201,190.92052519185904
544589,190.13615416449892
546897,191.39296310005943
544423,192.65778514330825
549169,192.6552614790809
549151,190.17184686328093
551282,190.1778681958319
546874,190.12334644790226
548985,190.13373465411834
547055,190.13249953522194
550933,190.12967145307115
549204,190.12810082175412
544751,190.1329792247427
553759,190.1801722366408
488113,0.16757685371376244
57732,167.74702018326218
487000,190.50118418071017
484756,161.59763221253615
58507,80.10136671808475
62062,182.75672479786127
487433,177.42391471959644
489953,58.170108475076816
485195,186.391919421136
64763,160.2629865742992
485449,64.44929887822568
65364,148.78183127654637
59809,56.15012785472387
60627,51.78673119748244
677737,186.77689219130764
682235,162.97691534368278
684202,65.74255316519123
684202,63.92625571380875
686842,136.7338006490381
694250,179.91731792113242
695801,172.58779289810167
699829,180.2258325398127
697931,145.21376351270658
711537,190.11705623317755
708200,172.9587962667143
693662,190.03232379187196
696256,189.06587750582563
698126,190.0523615840531
701934,111.5324047500842
699299,168.8457786079664
715911,190.11610808761287
713650,187.8953909864564
709864,189.46758328600976
719039,185.9900428284202
717070,178.65449309871582
717259,31.379889634969427
711311,56.409995831442416
707424,46.628767936137585
701934,31.63921969675601
705603,28.037237917927254
666702,190.29879881603452
679727,190.03019865816057
671334,190.54090885600152
677564,190.03157639038028
680838,190.035543714654
659175,151.79113121329866
641598,190.6937320310002
642176,189.6575477022928
639203,189.67401699251548
643784,189.4420323149599
646361,190.5796764249349
646332,190.51874375252802
647960,190.5184286895997
648029,190.58317863319095
648003,190.67210319461083
618484,188.41339646038097
624504,190.67885857627593
626723,190.6828985531431
624513,190.68592623540664
626244,190.70034759109328
620645,190.11602390266643
618750,181.0946348829776
614148,190.67371842237458
616104,190.68257607855855
633348,190.64622805537158
635470,65.37633587728362
592053,190.14833769309058
587046,190.14525785955664
569495,190.1786098896083
612457,190.66474150007932
612227,190.68254600659563
614245,190.68649671671324
631168,190.7054295500714
635236,190.7054295500453
759944,168.2415329166819
767042,5.664077077424582
767453,114.2641886413037
746579,182.5893030871255
742875,192.7065519854823
739414,192.7098448023007
737334,192.71386794812776
735689,192.71485645218883
737374,192.68272765079115
728388,192.70735170897507
753458,144.33470691381544
747714,190.56282132531177
743141,190.481473282807
742053,190.5645801824931
750903,190.55309405896668
738132,186.13330422920285
737013,192.64337791334563
737061,119.70601357344131
733533,146.96265850297902
735216,177.7765501855419
738578,190.16227354458056
740188,189.2149528239097
738031,186.37217008916224
738970,190.60500355277173
741071,190.6656839283888
727951,192.6909013685012
730136,190.11853114062941
747948,190.66044425719033
758283,76.00648283351104
760187,139.7741803092621
757481,178.57441057395104
762043,94.62534405490206
648970,193.16972237106222
654155,189.64046427120977
651494,193.19277634720234
649032,193.188435345465
647584,193.1879761431572
656047,189.6034568244436
661302,193.18476111484418
663994,192.93846118286956
657816,179.329644702083
668051,192.69829363929836
660283,192.69878703733343
653686,192.9211984820938
658270,192.68314577979555
655813,192.92588249692557
661750,192.68742982152207
663815,192.6830919799778
648995,193.1766654823751
684140,192.83192773859795
682270,192.71391303234785
680083,177.3655540531392
717322,23.35808089178574
715257,77.39480803097803
712677,157.68035828205961
717697,188.23097432968402
711374,56.155652181607174
722732,190.65865182703922
718790,190.65800463812488
717167,191.6863515058937
748873,190.6582128917103
748488,183.74769999490582
749843,190.65335078879585
737916,190.61446864677364
739134,190.6233916752597
741158,190.5294802595506
733959,190.6797085379488
736016,190.68869848085316
761754,118.16329360898635
763568,3.2277114065352435
758440,189.0624255186591
759714,190.7267819706774
746536,190.6623829205086
752387,190.59476868358695
742146,190.68709536557338
705182,192.77591224288568
708666,192.71700402203723
724644,191.39258746970035
722388,192.65760151613887
724691,192.66214590368676
727462,192.68066328781904
725735,192.75059539432456
721019,192.81790905872785
723186,192.82215560848226
721595,192.71121616894504
718694,187.07861807244322
725688,192.83063223357897
726822,172.70799490406625
728491,192.68486962554456
716893,192.83397849975714
713857,192.85179445116836
711795,192.85893432679953
713811,192.84427923399008
722109,192.54814020375233
723909,192.840788926148
725452,191.4982116193326
727375,192.83540636422995
719889,183.53227699961587
723984,170.83328507587535
716902,190.72286574877793
719639,187.3277885918681
714837,190.48758598223827
714440,151.29615879183226
718451,192.65778514331765
687332,177.8883770173736
690099,70.131976485848
689265,182.37513574830075
685078,193.27267802118809
692327,141.92560071849917
715771,180.63136499217626
714518,192.7230369912867
712407,192.73027395876184
683436,110.37569858386645
688088,15.380221593509834
687180,193.2796610111039
683965,180.701459752526
685130,193.28453645125143
689290,193.2612029640492
692206,175.06435262621272
694307,72.85696066396474
680075,192.7937024210197
679755,193.30245601761692
675907,184.36603647919284
677450,192.61735920565602
673523,193.3139472862977
681454,189.28989016863366
694857,192.66756832942124
688638,171.15531544834457
693253,192.67136940134154
710391,191.86546319655963
695838,41.817350321459735
693731,8.97687487699111
697251,17.023243550758657
698933,0.4129716587278579
707875,90.66409555704088
619310,2.561755229374291
615893,117.97500741708355
617251,5.575974391869556
617461,4.915878694981955
615239,115.25568175596821
613890,192.85714965584486
617386,4.096224417376152
615043,112.39891361246859
613022,192.8432274637228
610759,192.85252690935803
605847,192.84727759235525
607675,192.85220944936896
609142,192.84223919295374
611077,192.8334117619155
635397,193.35055241013387
637642,192.97863044625115
639259,193.29369320174385
637593,160.8304755788274
639570,190.12524605876067
552500,190.0538020860769
548160,190.98363052621096
545839,190.3585616266618
544392,190.83901640524735
546054,190.92165941901047
542077,190.83734105922065
547233,190.83463852724248
549564,190.84352288601303
536546,179.96248720195956
575138,190.83008600311112
580448,190.82931060617676
582217,191.26017871050223
583896,191.7639552943049
605633,123.83008600015685
609772,122.4691779725447
605375,192.85373954901223
572897,155.0750562356552
594198,190.87693878020687
579787,191.01220761413154
574300,191.01688242928208
586544,190.94633775772974
572438,191.02132081039494
572173,191.0071634131878
570761,191.01195764809637
565495,190.92240800620078
570471,176.37312349783244
567184,191.00437482028386
561262,190.92131811202634
569811,191.02026941859137
759299,137.35106505344663
763247,20.13832213804498
752479,190.5627943105992
754446,184.01659303065878
757118,177.96625825515645
742730,190.72815405782686
744489,168.94194047815043
742790,175.1249580790609
745768,73.27649060694354
747395,129.0777544848722
770728,168.07903551954874
545968,192.83397849976498
548014,192.83801982752462
545025,192.83099523968542
542015,190.6493592033187
519457,192.62325435690258
521563,192.69201136337279
520187,192.67205370005527
528880,192.6725129282938
531750,192.65450997633582
527785,192.70080631353318
525810,192.69222081266014
523611,192.70144464119994
523447,192.68784446350645
600491,193.2727192197586
593337,192.6994745713008
596344,192.6951727704819
594151,192.6856458097485
590902,192.69773426721625
593717,192.71676798452464
596259,192.71768127704945
591883,192.7128103476007
588489,192.7140016534374
577887,192.81890957504302
579867,192.7474610035131
581734,192.75220253823858
579629,192.82330260298713
574895,192.82319755186427
584018,192.68276249033318
582532,192.697555663177
586238,192.68711724295554
584782,192.75620703332825
588596,192.68285221932496
590193,192.69030266763585
576195,192.67286466098008
573330,192.6637539498997
573775,191.39418818672536
672731,189.66732997118936
667208,180.56445830243757
668753,187.70426566526106
672196,142.52256853087664
666542,187.56542524340887
664860,181.91479066660273
662632,153.20342862627214
657563,190.12991984150344
660070,190.13800684007975
662088,190.15219564487214
696644,190.8980519752593
697146,188.738935395434
641944,191.39586281635263
647663,191.3950055550395
684675,164.8604323647583
680921,192.66788974490592
678857,190.6998878703077
674718,192.67499222975326
677139,192.67882673158172
634947,193.14890035215606
628247,193.21006238479205
599697,193.27304822801216
597393,193.30092542894766
599804,193.3057831670613
597414,193.31506912425283
595083,193.31056350818164
601449,193.3099290411951
592674,193.3008468981545
621194,193.41643505605182
637539,193.19882675290245
635074,193.20283161549816
628842,191.85180856793218
631028,193.37177660900412
632993,193.21881018492482
635266,193.3717766090534
632816,193.3922332039266
631143,193.39664864989663
637751,193.37654655619087
635382,193.39664864995405
647489,193.36562606710913
645145,193.3581485636232
642824,193.36256178538784
639389,193.38058412037915
638990,193.3969604640797
637389,193.400934845583
634749,193.40218526441635
639349,189.26421224049213
643271,193.33885127853952
651304,193.07346250919738
649331,183.78278213620573
644869,193.33258167424682
646677,180.55005759579907
644849,192.1578995001652
642777,193.38976686369807
646809,193.21627505853834
642670,185.1262832856334
627551,193.3928551585628
625594,193.38530425412537
642850,193.4120031197808
639272,192.88426011025777
648850,193.39825499953426
653329,179.44387257352926
651267,186.89022130362386
628810,190.35203340043606
580478,192.69576065759944
577464,192.66864025914833
580371,192.6729691531575
577417,192.67232378073103
598606,188.88450477520283
600779,188.1014662540231
593959,192.71337098703037
591725,192.70333616787937
596521,192.7042561874887
598701,192.71344185487476
589015,192.70810712649006
670870,193.31468605190562
646833,191.32749719881136
589866,192.70760749317984
595799,192.70886441966957
591655,192.70877706815745
593937,192.7042965401273
589741,192.69934952598885
601856,192.7037660412467
581681,192.6916167934397
583762,192.6962341836399
571829,192.40082571355535
574247,192.7079684243263
554519,190.77587136685082
536210,190.64911622096793
600400,193.23823431359833
586186,192.76799513368124
584102,192.69268431234778
586468,192.83852169086495
581511,192.70006914176412
574582,192.84183697928756
579130,192.84194413094093
581354,193.2321944911777
578697,192.98186888867525
603671,192.71832571686906
618735,1.839322747865324
615969,192.66716778064483
598870,192.72127081730255
610934,193.29253275366062
609039,193.28229487653402
610813,193.27356690397673
606481,193.28913041024654
550331,192.8376603511955
552175,162.23956506218096
554318,143.03300853169915
546727,192.84194518212112
542492,192.8409701061744
546582,190.84776057900646
549602,190.8549539818287
551311,190.8508941247416
546764,190.79089853314449
555850,190.1847195527492
557734,190.23743470033207
562922,190.2375657430175
555756,190.237456703785
561331,190.2384159966753
543091,190.13697144962558
484756,0.005959358525711119
60349,112.84498766951724
66269,168.47927749194665
66273,122.94526867374643
686842,0.0029447967711532927
695515,187.08255004414286
701607,190.04788857541118
699452,190.0191334350574
697947,180.9954112337088
701827,164.67539064751105
703225,135.19500692076937
707424,166.30720330584924
709372,56.495056720819015
719510,94.99655385011486
715136,86.17585779018528
673749,190.54111158964054
673613,190.28726662252515
639242,190.70034759114077
618714,190.60725079726316
616078,190.68546363069288
620894,190.53302894359362
618839,190.68187672070923
621101,190.68288279772335
654994,190.51868760378747
592226,190.15555601649905
589745,190.15200309080635
587980,190.13769611012032
595938,190.15961809525422
598542,190.1555713592939
594153,190.15550636328882
566726,190.1807624039641
567544,190.2342657712181
628918,190.69679337268963
730844,192.38827759076526
732016,192.68773571364366
730147,188.937028381051
735785,192.69231886814825
733978,192.68295130118557
734241,192.69675728114876
739677,191.6284505398571
736746,178.62768440541976
734592,184.12698504414783
732903,181.84747009277896
726457,191.83961128112392
728843,191.3165580229096
727381,192.0051398807875
680218,192.76243543500553
682330,192.75620703337202
677962,192.7649710938952
674557,192.69807020728322
678347,192.69421042410494
656086,189.1896976152645
651311,192.37984898066577
661591,192.93601195510212
665275,192.69821415869657
668098,188.12664998880555
664140,192.6944327271472
666267,191.50186590798123
658371,192.92981907327447
670117,192.69900790268943
660729,192.68525645872137
657594,192.68766448569122
663659,192.71418774637723
665451,192.69787650316857
667713,192.71683151900444
668084,192.68572427098798
670461,192.70207554010864
750501,189.76026200581038
751941,190.697903088398
753893,190.76670462655684
751656,187.2661837544414
748955,159.14282200785397
747190,187.35923586159518
754666,189.88760682797323
742383,190.62401369108898
744028,190.61952390149486
742974,181.04767771982986
746396,190.67784928176425
749995,167.97793857108283
748457,189.75756399144578
744571,189.625818614483
762192,39.74726954601245
760515,152.12404679203058
762571,71.25818878800227
760293,188.34908827515986
760807,135.92949334270568
758566,190.7549994839809
759276,189.85621176249592
757170,190.75770870438356
762428,52.71021538418913
761833,96.7074393254102
761173,171.2455360089302
745184,190.66863784052404
707053,192.78012042628515
715498,192.83801982751496
715244,118.40528775094333
731801,136.29473548189037
721756,192.7034589532193
723375,192.69381129355497
721472,190.33473937705912
711064,192.7262736302564
700760,16.127530091239063
692641,54.417213388675016
689591,188.0000831421165
694937,66.53190776877359
696609,80.54834192793925
677602,193.30968391214145
685932,166.05505884391224
683900,193.28681212383623
688197,193.29191050027708
699002,7.611781655173751
684983,173.04773008567977
689240,191.6542448158001
695197,192.7300711802548
706444,11.24509663938157
704139,6.874816411398526
706152,71.52729576263876
702467,42.30372719719162
613755,192.8289056580943
617691,3.3123995906860872
610905,192.75702625991337
609424,192.76188224986663
611408,192.8564804667834
617688,6.577489884184618
606240,192.76606306366028
632583,37.25111857956047
661170,0.08921311270229379
663611,95.03195176074912
544031,190.66765605072212
541705,190.66784921159456
540718,190.67159791140398
538890,190.67214628422698
543347,190.98252799333423
538588,190.9867258429026
536764,187.83949488268175
534489,72.80937126153626
536033,180.05726762236517
534508,41.73456181111473
536658,172.5435587532316
551739,190.84846201950546
549570,190.8392341433114
551041,190.9209431431826
553788,190.8527483942877
556120,190.86414823945233
553354,190.85951436033986
550832,191.02217850962444
553243,191.0174062403177
548900,191.00396027453803
534636,66.39099951121278
615646,76.73867429027395
610679,192.7195682109851
607911,191.80775518213176
613742,192.7242400754514
607504,192.77789113651156
613333,192.720252827496
611310,192.72033915869847
607533,192.71087513425726
569157,6.040727126839931
574814,4.039197595343731
591367,190.88139791383443
772808,3.8124674478366867
531804,2.3355419964826734
534107,94.43073179122169
522069,192.66752752920894
527354,192.6677905175005
586328,192.69850248382735
583854,192.71391303239915
590776,192.69807020729573
575532,190.13750325288945
578245,191.3984659014838
580327,190.13761543174178
582407,190.13392240633277
575739,192.65917351177447
698394,188.11600489784485
679301,129.79870560865413
686713,90.98344112501013
681804,157.59008803868466
637183,193.1697671605879
625492,193.41645550486302
623499,193.4010461947682
628196,193.40016790142306
632750,193.40623139037646
630869,193.41552102323806
637289,193.405341494967
644809,193.3852843183905
648833,193.13443895463817
653315,193.28025233657826
646621,193.40012736699376
600590,192.7129491107712
586676,192.70964868866355
586201,192.68496750520546
584235,192.68727893757008
582605,192.67157956723236
584265,192.66788974493724
589170,192.6788267315866
593989,192.6948828720406
598049,192.67049713188845
600398,192.67516045360009
602966,192.70831079193945
585581,190.12948836634473
704953,27.428241357877162
587749,192.70350466580487
577251,192.71243708265305
540057,190.65865182704545
581992,192.83192773859454
576446,192.83268814995498
572978,192.83171535888354
549831,126.85586589572118
547447,192.83594465844453
545386,192.8405882885412
57732,16.171528534666738
61179,126.81176867992384
60627,182.7685558385738
703709,190.1333189548138
705177,170.25404572680438
703470,188.8802706890259
707593,78.92833767986842
705049,175.80866655340168
693496,189.73323469746256
705603,95.08587430849589
711450,118.11495049453572
675565,190.2828809524348
624087,190.6080751782178
652571,190.52049050201612
654954,190.51193898585086
649949,190.51658476693092
648037,190.5205184540958
565293,190.23772636937085
733899,184.59397696470728
735605,192.69922707321183
732345,187.32692434480197
729229,172.8207648863691
731920,192.69548883914388
724943,186.53933529504985
672148,192.69822095087272
672147,192.69947457126563
680269,192.6871172429719
676379,192.6077021324888
674994,191.55259916354845
676799,192.71400165340725
672525,192.6856458097652
672397,192.71676798454686
654016,193.1696838040099
665899,192.71294911077797
659975,192.70990416157755
749893,156.41247521764936
755542,190.76255711084258
753786,179.86014402311864
756138,190.76847131189783
756349,144.3948413365117
757717,185.42918517511492
751639,183.7943273846662
753958,190.7300151186423
753565,182.8490373578025
755499,189.87988437143522
752453,183.53964912455322
755323,185.23468443494437
756502,190.72709190068827
740994,190.6133403593266
755166,187.70111240739521
756476,155.04448483777554
758434,190.73123841996068
759551,179.3561284998265
708658,173.89060958033187
707116,168.42161123189837
704074,118.98266032268138
707039,114.3425084418322
708808,188.9364366649853
675922,193.31369658808433
687990,193.2729516750165
691526,191.82329548750334
695257,141.5130170925136
697282,143.81272408625753
699042,51.80505635379639
700983,173.9182025044271
685791,193.28175924735342
681700,193.29500424515336
689944,193.2825396460617
696467,143.31496148309952
694811,176.80461276066654
701003,193.00814173655598
698534,189.79843307018743
702288,192.7346064327565
696980,193.28643095446054
701140,187.32924431347752
698971,193.28814536101294
701718,55.93973387667159
703869,142.29667865277975
691262,180.08767002650356
615826,109.50839250380683
617986,6.065989163581109
615100,119.6485994035506
615026,121.31453940416658
613306,192.78267844180155
611138,192.70598741466225
604014,192.77226762111206
534534,53.733400563373706
555813,190.94045984314064
551377,190.85907148582746
616002,122.95969284780185
606078,192.7032386970523
613258,192.71580171221277
593968,190.89110223289518
584253,192.8368410864252
588826,192.76497109391215
585447,190.1351251377616
587464,190.13102458630468
589307,190.13521306784796
587624,191.39534272230512
582405,191.39441662575464
700313,192.7174612301466
668429,192.69495212226641
662385,192.6790702389549
672618,192.69488287203998
635518,193.19757221246647
641246,193.2738142744715
639576,193.35816765095868
644392,193.18928657598258
628683,193.4150930805795
644816,193.41643505605768
637719,193.3928551586031
639352,193.38530425411517
632472,193.41996133124607
635162,193.41552102323809
579698,192.67158483405186
596122,192.6906392572922
598768,192.69495212226667
603026,192.67907023898033
593779,192.67039375029196
596244,190.9480992041875
591733,192.67499222975601
61184,182.7698243129786
652943,190.5077019022752
649875,190.5195040114575
589191,190.13996622214785
591618,190.14448315571133
731009,192.76290820705535
669706,192.6951727704519
674087,192.69030266761413
651065,193.16535184211457
752129,190.7434357263482
757908,190.78421408600036
710645,192.21066440635903
709132,192.4395370677354
707329,178.9948419397389
705371,192.73576837319624
705609,160.68223241726463
699086,187.68954694875256
702534,189.86492138903657
683308,193.2887018518673
693301,180.03391507220957
693096,192.73479081799624
559187,190.85307346952115
617381,7.097793086739689
588248,190.32225856775952
586207,192.76243543497594
582247,192.66396323262973
662639,192.7083107919868
679418,192.70765863317433
677363,85.7824291590121
674177,192.71281034758027
637679,193.27295327520312
639346,193.1893061296895
641258,193.18491612602463
630922,193.41917636091964
642826,193.4010461947233
631087,193.38803429867633
637358,193.41509308057064
635392,193.41917636089974
577375,192.4271666054695
581704,192.69189870712134
600335,192.70347639725867
594070,190.14826376948457
591566,191.39459633132282
589366,192.65677391539953
730369,191.47484692037168
732641,192.7102688360745
729001,187.33962589410334
591602,190.9002273187085
589019,192.69421042410838
580124,192.6592849164202
584371,192.6566868414123
665362,192.70347639732384
668518,192.713441854816
670362,192.70425618742476
639410,193.4164555048934
636772,193.40016790146157
633058,193.3977190145193
635536,193.38803429864763
587400,192.66096495210107
672895,160.98063410972188
674843,187.386179439874
669801,192.71768127698545
633394,193.4046407026137
