psm3id,km2
544218,183.3400310665488
577391,183.8009586617456
575182,183.8047002835148
572176,183.80550353135152
569953,183.8055854762818
577852,183.81901871421286
580521,183.81581634937535
572691,179.4396600751952
605293,183.82789389313032
608976,183.82335782560114
603695,182.33422543360945
608742,183.836817373748
611421,183.8325577685869
613227,161.27991577143962
616928,164.94747398437536
610707,165.265202369131
619027,181.50260444084248
621785,164.0754580328869
619036,24.73000711516019
613242,25.67206194756055
598184,181.7362941681983
596362,183.82955295688
592745,183.84690982535238
597858,183.8446823941833
601027,183.83070111553238
597738,183.81545060240842
593121,183.8176881605205
590251,183.83473802351986
601822,183.81994724554383
604064,183.81553364894222
605269,183.87900262346142
603134,183.88313413626082
597942,183.82652447238837
596303,183.8223098579289
597983,183.96412827632102
596501,183.8963136241851
600218,183.95987672620828
603150,183.9642161742319
593248,183.45831876040418
598611,183.8917856985463
593364,183.83038330108175
595726,183.8303237798995
603511,183.9577753942711
601081,183.88846685515296
596128,183.84280800375427
603816,183.84476500719504
601894,183.84043365616463
625663,68.59750700786255
617773,182.598249197735
619448,183.2071482322882
614987,183.1563527979478
621779,182.76318915868745
612360,183.80204318958016
614823,183.80635728379403
608940,183.8063023905502
609077,183.79289935396733
614670,183.79295551703757
606762,183.77636761557014
616500,183.79754576531263
606980,183.16479808340915
612013,183.16587497892195
598980,183.17588658206054
596265,183.18323013143305
600953,183.17167181818786
594332,182.6043829797657
591748,183.19689693031134
593781,183.18727427791018
599830,179.21951539955762
568521,32.78416762179525
571410,173.92017972754337
565745,171.05450691117218
563944,28.04629293625224
573162,36.94931432194527
573123,183.1555166672456
577173,175.92920565471675
579024,183.16966969891777
575377,183.16412103289275
571937,183.16498082230132
568377,183.1553537494802
581176,177.66130429696022
579009,41.27986399747728
584078,174.93121903902082
581199,183.17515338020104
573021,180.25041493801163
578968,183.16907343449805
567963,183.17343798263414
565849,183.16379741209101
564177,181.66173793106773
562861,180.44003376420991
566279,183.17320317526924
560375,76.90705920722083
560443,64.93456754911259
570652,183.17789328593028
567818,183.17738276147216
563306,177.54416782154908
579549,183.83999893070705
575331,183.82351682238638
583051,183.83795193651758
588695,183.84278524317173
590645,183.84728151020116
584965,183.84258638913764
585660,183.83310651922037
590441,183.83426854760845
593610,176.0295777160534
581268,183.17121589696995
586809,183.1830012141853
583657,183.17553969221254
582943,183.17840722787557
588456,183.1871548277478
588597,183.19246638050475
595795,181.60997478375194
591451,183.19345590812782
507814,57.89560218975458
513214,181.4586846796964
510641,172.14808070678595
521098,182.21870546656328
515051,182.405137074491
534314,182.3762436691549
529617,181.4395461723085
524376,181.4530409112807
519082,181.46856339832445
522078,181.44843974615173
527496,181.43507678952452
512715,2.589131546967464
517149,4.925795775859608
514324,131.3019572490124
509738,97.65112585908132
507466,13.490489080313516
511363,181.4707171353479
542191,0.010852358060835503
544543,92.57756024901235
522702,183.44017815774032
527877,183.44586276234148
524682,183.52328818449908
520240,183.52065207875705
514710,183.3087935281411
524031,183.5360013230577
521897,183.53572760711046
527307,183.53712522583774
532415,183.53632770534603
530071,183.53700187898184
525049,183.53670001226456
537312,183.4421291703081
543346,183.44131414772613
535060,183.52151892252053
537358,183.54733727158543
545022,183.57455350281705
542958,183.5648341885603
561139,183.52262279279498
558626,183.52698978584004
555343,183.52241484647993
563807,183.52960756518013
558529,183.4430952277762
563638,183.44221976582728
566444,183.5251415946677
562919,183.53765276999465
560320,183.55179387390217
558921,183.54825511640232
562487,179.75136746549214
565947,183.49500901611287
555582,183.57033144360253
568471,183.538937143622
570921,183.53805050680546
568397,178.45669649407637
550242,183.574792555679
553516,183.5653176286244
559408,183.34176892862138
561488,181.59979228185082
565528,183.34091849218518
566954,183.56438061549798
565312,140.3208475356381
559407,180.01126602854902
557173,183.3178977993277
554461,183.31595778960067
554194,183.34050349813077
552811,183.3199758213539
557868,183.31151555927272
559508,179.49617831503033
554782,176.7089523577601
551978,183.31597115904017
563093,183.55426245991498
537951,20.516767407619536
542474,25.56784835185497
541265,183.36523729789994
543525,183.36930611235783
545730,182.2225039133646
564707,183.79642142649763
568540,183.80533848382416
562949,170.00840970637606
565181,183.804369730234
570030,183.80113559870003
575302,183.79674817348817
567679,148.51714903546895
605340,183.89225309544187
608584,183.96661194744533
611167,180.57452969506852
614503,183.0160997901295
605584,183.96239124457216
608776,183.96256382894683
611489,183.96706792940282
614107,183.95862138861636
576224,41.80074565434643
571140,46.72948011835367
589472,180.92637705360306
593088,176.13494595688564
578420,174.11135172316506
581646,33.90895756832121
584734,171.9541188464838
587191,33.71477854244097
616973,173.61098344537862
611307,182.2532448244944
608777,164.5973130811624
587262,183.46022318276593
581864,183.523288131883
585222,183.44288555429767
584381,182.39023342914527
589719,183.62048333350273
609127,183.87446055208093
606825,183.82971868780794
605818,183.95289700323806
608640,183.94428753708343
604973,183.17596883213437
608677,183.17833560970828
606792,183.48236042408556
606943,183.1742083609677
601325,183.4833140958108
606749,183.80539138972932
603369,182.4666338450686
601149,183.8162527071329
601868,183.7948750428056
598964,183.81079528895566
614577,183.83687616838495
616101,183.82801066171567
668376,183.8265244724186
662683,183.8831341363523
664857,183.8199472455383
658929,183.8790026233234
656954,183.9442875370837
659517,183.95289700326708
664725,183.88846685514753
611927,183.80649848703567
614851,183.8055892926759
608637,183.80553408020836
616536,183.80550166483704
603756,183.81958062101
606904,183.82418764035097
611096,183.81000250755346
618177,183.1649060294615
619469,183.16980456085952
614690,183.17443886680948
622100,183.21258054551714
625083,183.26289730717218
608722,183.17438555707605
619941,183.8017025455169
621711,183.79510008141992
625050,183.84847561122308
622269,183.85388677913326
619454,183.17308557954956
625353,176.89814138965053
627122,183.8443441435163
627933,183.9081968608635
629499,183.89958924707128
596221,183.80661076469124
599204,183.7904096271073
594274,183.80199354728205
590464,183.82033149455947
594221,179.15576704028214
595886,183.48219388006203
590763,183.50370721836717
586432,183.48195047943813
605181,183.1696403205381
601297,183.17560242821804
612025,183.1787898762985
599779,183.18883639640572
597231,181.06736046783652
594252,183.19341095596505
591282,180.12568826504636
593699,53.90508020194364
599453,57.82334242044819
588768,178.94929872700132
561119,54.003290904176026
561153,83.27220478625176
575891,180.00190459136036
573063,183.17754948183423
564762,183.48133670816057
562784,174.02396207550126
586209,171.35351804922982
584085,45.49338222554535
587127,183.5998087770211
590854,183.83129018731208
592843,183.8311227507538
590475,183.8267765898719
598337,183.83828128371954
586167,183.1923251709001
718043,174.8878867434425
713638,171.6243787143254
715727,178.15078173222406
711411,181.60480758393587
709361,183.30651595304948
711477,176.8449347669655
716416,87.34500155514039
685881,183.83999893070705
683536,183.844358008907
679685,183.84258638909085
689234,183.81901871417213
690721,183.24518650716337
688379,162.14210485609587
683836,183.83795193651838
693889,175.40613995116917
696322,182.3663779777168
693227,181.8715302358245
685168,183.8158163493679
691081,183.80470028353346
692782,183.80550353135231
696289,183.80558547627007
697678,182.8231060300857
701098,183.70175008825726
697655,183.80456646768297
699895,182.28820216607537
702005,182.3304388576346
704317,182.335785165455
703422,168.44950474719843
700094,172.15576861091745
706170,181.5057909745128
697332,183.15535374948675
507403,37.73727201799828
509435,130.9630551794795
514678,181.47073491429086
516295,181.4663909375729
516605,181.47263425342493
511539,181.47464924613894
517621,182.4332301504777
532079,181.43532400765696
521442,7.988005394723838
519250,139.5315406108205
548311,183.56617590019303
550315,183.55657333304055
566295,54.268854588947086
576774,183.47741113366652
573219,176.185223989303
582239,183.42159744128003
576627,183.53422681272755
573704,183.53801913996358
571662,183.53874623991229
579184,183.47405272590942
582134,181.5907317655658
584789,183.4167790306875
565717,183.53856102019972
547117,182.26906927001724
519719,183.53171218117524
514782,183.46552738094724
509238,130.058892422302
510956,183.46118333270672
516088,171.41335796549868
707934,183.3653810671555
703802,183.35639343228826
705560,183.00001904148704
706615,183.35841484427104
701494,183.3610464029157
700990,183.35160660394584
699202,183.3612788342944
710413,183.36982537620042
707893,183.36258187471643
703409,183.3627943959595
703563,179.7918104825801
708003,183.37539867544064
705352,183.36889950100414
709869,183.37114038651424
712595,183.37985660400736
710457,183.37912438999635
722532,117.02094143384689
719597,46.66027462509304
719600,182.36349469565334
718346,9.888809627901935
722636,3.6459130285879064
724866,9.520996195882223
720571,107.49912085699762
544125,183.37068040929543
547554,183.36624944599808
549661,182.57038621848415
546067,183.37961672552905
540826,183.37469872376823
538546,183.36798454406932
532559,183.44077644764542
530109,183.5235758990637
532824,183.52827929170647
527505,183.53257254553438
555941,183.54284465414418
553146,183.53855069396252
561162,183.53368984668253
569176,183.53437315885512
562052,183.36279439595285
556327,183.3625818746925
558196,183.35841484430665
563467,183.36104640292237
565718,183.36530519075967
704761,103.70188988896622
708650,0.045959511237499036
701931,51.28723558723776
707171,105.65480639447621
710807,183.53772030902243
709128,183.54238264946127
702713,143.3772935390939
704209,166.4451820326039
708805,183.48095075097802
704401,87.82164175871289
699879,181.61406418565966
702620,180.13208282641807
697607,183.79193953024733
696341,183.80113559869892
706901,183.54661309212855
700090,182.87152058016747
694938,183.48665688909068
692752,183.79210549710143
690906,183.796748173476
700009,183.1732031753147
698174,177.22407522134844
694981,183.1778932859334
693370,183.17754948179473
702451,183.1749072217355
701928,183.1770642172917
704256,183.17055703888704
705972,182.3388640628322
697887,183.17343798265892
694756,183.16498082234668
701364,29.69269306881063
706433,25.18316107297373
708296,165.14537282877708
539811,164.45747213988057
534639,159.01085301338256
531938,15.872936575339986
524536,146.98832703943202
549608,183.3455253036714
547334,183.31973002535105
557765,45.82101757583878
550403,173.46467349807585
552687,38.44558196026576
542251,183.31080283628208
539347,183.31276497124117
536045,182.37184851436376
545212,183.31547633824584
544899,169.55440927601904
556862,183.3653810671336
553868,183.36982537620528
551301,183.3791227596393
554198,183.37912439003028
558974,183.36214399361373
562378,183.3563934322653
547874,183.38345386897828
551816,183.37387198982265
563895,183.35160660394368
566797,183.36127883424373
556952,183.36436184397726
550980,183.36647465012885
554708,183.3632024645885
551709,178.87059887936502
556162,183.37539867544155
549291,183.37995763357765
559383,183.36889950101036
544134,183.37864908020356
561345,183.36456659177892
561929,183.35689536998046
563549,183.3528463516717
566811,183.34310897737498
569197,183.35285871049484
547872,179.32502590859602
567705,183.79193953025907
573068,183.79210549712957
580550,183.7944135152598
577618,183.7899222271582
570869,183.5731258204694
567510,183.34838726487752
572756,183.82758817406628
574413,183.8290506747518
572948,183.57320863609124
600437,183.62251499899799
595498,183.4170208045809
587037,183.42642520081986
590009,169.83454065103572
589179,183.41800084245
592998,183.42654429306708
595440,167.56903960625084
593066,30.346670912992625
607918,25.704287269873838
606081,158.36510802640765
605950,183.83595754913028
603830,179.26990428760092
578727,183.52768613701426
574089,182.34788774648925
571509,183.49439601477152
587469,183.31314538952378
616384,183.9625089718755
614127,183.96262146475718
603106,183.79049149649762
612208,183.48757659542247
640869,24.11147545878304
635482,23.282723911739687
638113,163.4350700684006
643497,164.4983746746781
645821,25.30403619439624
632671,163.4975058009152
629752,23.945392865205715
649101,165.34221833062088
651824,26.01429130096905
634813,183.87386660562098
626986,163.76241365958165
629515,183.87386660561447
616519,183.81741913710184
619775,183.82112524657657
654449,183.8371248336421
651621,183.83615466776905
649212,183.83607544905536
651719,183.83687616842556
657078,183.83681737373658
656751,183.83609576773537
660109,183.83595754915987
687447,183.17540272471044
690393,183.17353417470164
685528,183.17121589697553
681867,183.17553969220015
685716,183.48284831311625
690988,183.48167366579472
609093,183.82837421653244
610915,183.87451593586218
613933,183.86584511121666
616202,183.9423340432293
614123,183.94970618925757
616357,183.86171264515463
619865,183.85715720790213
621810,183.915202651867
619377,183.91948074637656
626955,182.84296065497782
617167,183.1743193856656
625746,183.91310094109875
588714,183.82456315070945
583614,183.81045594940866
586598,183.80638450778866
578874,183.17540272466414
581289,183.48284831315777
588936,183.8468007583655
583545,183.84435800887846
585840,183.82932988831172
587062,183.8175749814201
590516,183.8347962752246
579465,183.4438205819394
582517,183.36351731257284
596435,158.51667245130932
713697,182.42705188184706
715866,182.3551171820608
713505,183.29346281503803
714044,143.37232123855634
711565,173.9051811558055
710159,183.31595778958348
716316,159.1329871307899
707290,177.370794416676
718669,158.9550620904864
714718,183.34552530364758
707348,173.65132417183088
709678,155.50144587044963
704301,183.5521166956965
702260,183.5554938581534
705415,183.3308872696819
705246,177.77995733042417
702243,179.8155250034866
687244,183.7899222272163
683063,182.54494602136737
685683,183.79441351528303
679989,183.4819504794137
688881,183.80095866169935
683186,183.81045594939692
680496,183.83310651924924
701122,183.560147030785
699084,177.95040331928007
692926,183.15551666722413
695176,174.6086315142207
682338,46.262720581780044
688213,42.1267962904463
666657,57.87951890309179
671693,54.92385322396702
668827,181.1693674783561
661838,60.45019549024956
663508,181.61266777156453
506055,4.586674268724817
509646,148.36397108232447
507105,10.957375926641888
506911,22.242479235894322
527260,11.70558784451189
597353,27.79801331427012
522081,183.52769488045692
505844,3.573015547463676
700245,183.35284635171885
703396,183.3645665917911
698384,183.3431089773979
698827,183.3483872649061
695407,183.33892742959023
701074,177.54244042915667
677474,183.84680075835976
681559,183.82932988828813
675807,183.83473802355323
677677,183.8175749813632
683746,183.8151091877373
685742,180.2346292535881
712489,94.12553172886575
714666,58.102633784783464
712497,183.37912275963228
710798,160.79168529061008
705938,183.44309522776413
719100,9.836898783026028
720688,0.023191734857362367
722866,15.973774455712956
716790,169.70144623304398
718365,182.35952489271196
727857,7.674441454758816
726482,35.055837570775736
540717,183.364625864783
538747,183.3611489026444
545582,183.37888803217572
536269,183.35566849150183
534413,183.53259923431943
569404,183.44780340541595
571524,183.36549596860795
574714,183.44258179651806
576595,183.52313804939573
657399,12.758685074536857
654432,165.87506832786093
660436,51.66045691939332
662982,139.52430321884452
645785,183.8503256854658
719376,43.982613326386726
716775,178.76800570805602
720372,182.0024908591088
717503,181.71182561526925
715399,181.75926854845915
720129,181.42114626724768
721763,177.51821147881785
715753,181.509265592309
716960,181.75510906609577
712970,181.51369433476697
719082,181.75051903083187
721403,181.99816580526894
710688,181.50946790369574
712971,181.5102131913172
709218,182.34329702369752
708416,181.50941522356254
706191,183.17471571071684
710934,182.34728120022805
529108,153.39262566272032
548995,183.32027278443806
559934,43.57976706495387
546671,31.700129299588813
553030,183.44179948603585
576031,183.48167366579253
570556,183.4866568890862
577596,182.8762500840358
574928,179.08356609632898
579485,183.8194932836017
583471,183.81510918772003
579872,183.8302547962149
570121,156.15423719555878
569492,183.33892742956877
624541,23.77396376510916
598662,183.42196792952075
600108,162.14982582002892
602199,26.45033070484518
611164,183.95403560566646
614546,183.94434570855245
616599,183.9530129861799
620397,183.95849860943454
620320,183.95795039073053
621979,183.96388693616137
624737,183.8691414834189
621788,168.6295981353357
627285,164.94793903437383
632654,169.10038874257
623881,182.8844032143742
619113,183.83222443927056
623781,183.82115446031787
621856,183.82562155331615
627411,183.83741444448125
622579,183.89349656162665
672779,183.81768816058928
670311,183.82955295677704
667545,183.81545060239586
664835,183.8307011155621
667193,183.84468239416546
672220,183.8469098253305
670672,183.82230985790667
662074,183.8155336489314
653534,183.940021992764
657179,183.87446055206914
658971,183.8297186878141
662413,183.84476500717744
669798,183.84280800379477
665039,183.84043365619874
664798,183.81625270713184
659111,183.80539138977525
661758,160.8041894904221
661080,183.8195806209049
657525,183.80630239056262
654111,183.80649848707708
657394,183.80553408022678
648086,179.76282005300834
646460,180.6140512867288
644246,182.77044767165796
640943,183.91950912021142
644077,183.94342967728258
648143,183.94233404327017
651641,183.8658451111946
611108,183.94002199276377
616428,183.95430671745504
619733,183.9662682000295
622433,183.97074365530835
622209,183.94342967729938
646554,183.9662682000236
640371,183.96629640462038
638743,183.94239090632408
625232,183.96727061164106
622172,183.96011128638008
633223,183.97781159847838
635529,166.1919602690018
629868,183.98210768528887
638730,183.97322524392115
640782,183.97738892523182
638463,183.9812506647653
632637,182.56532761544074
638706,183.89243184918755
634742,182.81652373700928
632747,183.63388148774723
640598,183.9644217279591
644260,183.8934965616385
640134,183.8211544603525
634822,183.97604942636
622488,183.17189411087531
624833,183.215778498293
632510,183.89530002609047
629907,183.8397776252293
621866,174.26409627133307
627086,183.48253259644702
628004,183.22031964885812
625752,183.17616409726762
619776,182.2500430305341
614899,183.17839200759812
625824,183.91950912020096
632592,183.9092506656482
629706,183.91782854657833
588657,183.80187449312186
583612,183.79005854847367
585559,183.82208720132712
585398,183.5955732395149
569561,183.3658180864184
576249,183.36336286528254
574973,183.36141778743385
573016,183.361456438794
574683,182.80746006767825
577170,183.356944102048
711583,183.3664746501627
707108,183.36436184394677
697169,34.33086726075251
691666,38.16108951244371
690111,176.3635554335512
687616,183.16966969889472
689856,183.16412103286973
684533,177.9055809528785
682360,183.1885166955484
679956,179.23532241793978
685632,183.17515338014766
680220,183.1923251709231
676704,183.19330219154463
676528,50.55279220650926
675034,180.36184205440378
672336,183.19341095597633
666462,183.1888363964687
723896,181.99604892506528
727830,138.03612676996212
726505,176.8485553022572
729326,0.1556791986322187
732365,0.36158765716138147
730098,157.18708069897318
725537,181.99113967075047
728286,181.98261792966423
731261,160.83542840552255
734315,2.8635157027179448
669050,183.19254106809692
663090,183.17560242821193
666391,183.1787422978346
661078,183.16964032055884
659681,183.16479808339744
661398,183.1702188678546
656082,183.15629829698372
659562,181.98676689839553
694290,183.57320863610363
696203,181.94439280100275
688732,183.81496988073843
691237,183.8257598088844
692331,183.57785031834777
714626,183.37995763361752
708093,183.52241484649016
703096,183.52262279279006
706173,133.09912575571752
710929,32.297989072822446
713068,2.8920536210618444
724814,62.44760664800633
724889,46.43275834669652
723551,175.7954901398041
698686,183.02797464162333
701532,183.44221976582372
640769,183.86914148341313
643885,183.8468933277201
638057,183.86423772036434
640797,183.84159923056768
645698,183.83222443925797
655167,183.8325577685528
649204,183.82801066167553
687809,8.614248336643344
682183,0.5967628693338358
684087,118.83703564911508
679370,94.58359941849226
676750,0.1888488559170519
673702,58.02512646232223
676498,183.41800084244488
681623,183.416779030601
699709,0.070970560540509
710150,21.105923003162847
712571,161.824479825294
711282,181.51017266981216
547101,183.31574057817642
549802,182.9854272953474
577987,183.48404173964056
582382,183.82618713933982
577440,183.84421875977898
572660,181.8876615951674
579866,183.58751291679246
625454,183.977388925191
627430,183.98125066476453
627606,183.9732252439267
660280,183.82789389311853
663036,183.83204780999452
662569,183.82094795835417
656594,183.82335782563024
666198,183.82538518903277
651806,183.82341670877233
662389,183.96421617425014
657100,183.9666119474571
659596,183.96239124464145
668320,183.9641282763898
665064,183.8932586101465
664357,183.95987672621547
659735,183.8922530954538
638767,183.8374144444988
632974,183.8512876693513
630125,183.83284869056246
629420,182.79720778649784
667137,183.8107952889659
670128,183.83332702970387
664373,177.3911891701937
669939,183.80661076465648
672870,183.82467316508627
666855,183.79040962710147
672460,183.80199354725934
674259,183.82033149458152
658818,139.89230208162095
677836,183.84278524321786
666387,183.83828128366156
677652,183.82456315069342
680396,175.51082305994586
674616,183.1934559080876
682301,183.17840722790442
676315,183.19246638052695
678030,183.18715482777148
680068,183.18300121416306
674648,183.19689693030637
653490,183.87451593586195
651708,183.9497061892868
656823,183.82837421653232
653549,183.81000250757026
659132,183.82418764033886
651906,183.80558929268344
625649,183.96629640462052
627874,183.94239090631305
644116,183.97074365529664
635016,183.9686519935647
638771,183.97185783649752
632543,183.98584135814386
630064,183.97604942636033
619639,183.9643923849091
623797,183.80357943375725
627731,181.2281631294145
629143,183.9813653144097
634814,183.98136531440923
663007,183.95777539427718
653765,183.95403560565447
656577,183.96256382897576
667922,183.89178569852305
651400,183.94434570856404
654569,183.89775474948019
644348,183.96388693615543
640365,183.9672706116404
644373,183.96011128637468
646167,183.9579503907261
629359,69.06178699231249
629571,183.26758115245994
632942,166.0657690096628
635512,48.942634700294114
638267,167.75134871125147
640195,69.32639959806906
635136,183.2675811524664
632459,183.27111820682626
629602,183.2244192577238
632550,183.570163664898
635660,183.2244192577807
627541,183.2666550558979
633440,183.26767974008186
638679,177.3696984155939
634698,183.83977762523438
616874,182.6517962265464
627455,183.9176839448824
585285,183.8300993496492
587724,183.8310109156567
587173,183.8302710722597
582064,183.59094386404118
714765,183.37546369257697
692821,183.1735982728031
687408,183.1690734344898
722070,181.74724183897303
661775,183.72613831016116
665099,183.48331409579993
659636,182.71904323088708
657468,183.79289935394294
654092,183.80204318954532
668960,183.48219388006774
717451,61.56827396382848
721817,175.9316348343883
670120,183.89631362410967
676128,183.83479627521837
673445,183.90044375662117
673970,183.83038330108187
669788,183.89207622519012
673424,183.8311227507061
669686,183.83032377991643
675666,183.83129018729394
679383,183.83027107224868
693935,183.34329113835398
673710,183.40834479281966
667868,173.23677322034155
670693,183.6129466918572
675249,183.4040073030105
671522,121.90817535713347
679378,183.40822247652338
665673,171.23328522566402
634950,183.85557728637178
646223,183.82112524657109
649050,183.89237250267618
651968,183.96667108765024
643814,183.82562155325877
689818,128.058141949824
691695,181.20085222033686
686505,183.47405272595657
695149,17.914122233012474
629302,183.96865199359448
633158,183.94769894217632
667576,183.8208604567041
673755,183.60833528766977
676292,183.83426854756348
678495,183.8018744931329
674739,183.5037072183796
672726,183.19257322956588
668769,183.18323013146716
664736,183.17167181817072
635445,183.91782854657768
632800,183.9222727366802
627546,183.892431849147
654255,183.96706792931005
651206,183.9626214647852
649071,183.9625089718923
648172,183.95430671742088
645584,183.95849860940515
646108,183.96439238490845
629779,183.2667382480308
634862,183.26673824803868
638898,183.26236268689314
640727,181.9532430907999
638611,183.22031964884692
651028,183.8063572837883
640180,180.2841623994697
648699,183.7975457652724
651064,183.7929555169966
653677,183.48757659542133
655657,181.83046626114617
651909,183.1783920075752
648106,183.4824754198752
635088,183.89958924707648
588400,49.63458727933679
579935,183.35916601001227
735429,0.6960516754883185
723782,181.74178317482077
716954,181.50901918520464
672671,183.18727427793416
666886,183.17588658203067
642847,183.2015454637614
640092,183.26289730716042
655931,63.02366672619717
661033,163.38612619213333
659302,182.79650119071795
675804,183.82677658985912
677604,183.83101091562122
680821,183.8220872013435
697347,183.36581808640773
696965,183.35285871040247
694292,183.36145643883467
691584,183.35196687954124
688438,183.5820850914807
680807,182.44080525380105
679577,183.59980877704456
668553,28.46512047023364
683714,178.01363412565644
686703,167.81453841544857
684909,181.5803311506744
679559,183.4602231828053
681066,183.46471708038263
696950,179.12800150628448
698818,183.52514159467486
672520,183.84289541600663
637844,183.9176839449113
640279,183.91310094109866
635347,183.92184516047368
629154,183.9218451605368
648820,183.95301298617983
645642,183.7906611735242
642736,183.17189411086986
645850,183.1698045608585
645615,183.17613647911452
648758,183.174319385671
643258,161.99223810119702
640152,180.63401864079404
654190,183.1658749789463
655942,183.17438555707585
638230,183.90819686085138
640489,183.84847561124144
644153,183.85388677912638
638302,183.84434414351577
645494,183.80170254555023
648089,183.8055016648426
719038,181.50517289073318
733604,76.44983720587389
731110,4.421128715031804
729589,139.5931916991396
643199,182.87062273065695
646048,183.20714823227738
648665,182.61040672983245
646515,68.18202242160454
650090,65.59471098184856
654174,182.2959361387107
651266,183.1563527979662
687120,183.8194932835552
683309,183.82618713936958
691694,183.361417787463
693549,183.36549596860652
675705,183.62048333352055
681423,183.83009934967438
686516,182.4899951012576
681298,183.44288555426346
684650,183.52328813186566
686647,183.44382058198573
684767,183.46882938827991
689670,183.53422681271041
697065,130.08487608673474
694794,183.5387462399577
699460,183.48308373610726
691600,183.52996080770367
697229,183.53437315881874
701795,183.52960756519317
695304,183.5253126497786
675983,183.84728151018544
642972,183.7951000813805
648489,183.16490602945018
651934,183.17443886682224
654096,183.17878987630928
645669,183.29702897586318
718744,13.93847736037894
714444,17.81837472118745
723948,10.121541458781824
717395,157.88239939320948
721161,152.60037263825868
727176,6.8319478336153585
688911,174.8461970746774
688350,183.36336286531323
686371,183.52768613703665
714839,181.5099795755794
725054,146.32152737351396
692099,183.44258179653522
689260,183.52313804938282
