psm3id,km2
708807,173.16353787357156
714064,183.57479255565693
711297,183.57478150548988
706581,9.873303984273333
707706,32.52487105313494
708736,169.32985604632265
711494,183.55448017897945
709453,104.66585356361698
718505,183.4113388432606
716094,183.55885758831946
718543,183.54957243662332
713814,183.54980607558872
716245,183.56698971526694
711634,162.64148525516458
713273,182.70921387250624
720564,183.56120269109903
720802,87.40231551749295
716243,76.79611856906178
707707,35.80353691671797
814831,162.7404946226857
808089,181.44267723305362
811841,181.4465976971585
817284,181.4631874865838
819059,181.45873071994467
821769,181.46265517722833
823529,181.44215855330015
821270,181.26958583373687
816507,181.45690034673527
814930,181.461619951216
733212,181.43507678954646
734866,181.45304091132098
739302,181.46856339832925
743806,181.47073491431945
748133,181.4749103967018
741788,174.8698553750361
737680,181.4728983082237
740349,181.4591638822118
736078,181.4584015244298
737429,181.44455735914
741676,181.4442811354932
743729,180.83093301934238
732652,174.33594932194583
734495,177.76709237055792
733035,181.4357912778556
730979,165.6471375863528
728222,181.09687510076446
727857,27.855945499447554
726482,130.52911669151567
753162,181.41863045991656
734210,183.44585433519518
731791,183.45027975453777
731466,183.49261826071344
725699,99.16617538502132
728212,0.30619365005160043
729428,110.49209622034873
733348,183.49193124097263
735787,183.45519895057927
729090,183.56065524969029
725273,183.56204246614172
727328,183.57575263533442
722836,183.57602795214686
731235,183.55908903143072
718422,174.99346269272533
735530,183.483640881287
733307,183.54062959622146
728758,183.5550430695761
734932,183.53600132306858
737473,183.47929624760658
731730,183.53629858211087
727720,183.35950972913167
732717,183.3637899348976
730224,183.36352443560074
740353,181.44877755351249
734307,182.3884747685388
730314,181.43170887087354
728679,181.43602656889826
730575,181.436087033515
727396,171.30722242328844
724814,111.18229939471993
725799,181.4275277146485
724889,122.86242190152059
731855,181.43954617235886
733494,181.45723799842213
731362,182.3887450976959
716790,2.0339260562981916
719376,134.27083438276307
716775,2.7266491405730924
727648,183.44077644764656
732150,183.445862762359
734177,183.36321654377616
736533,183.44017815779486
712489,81.48047132998468
715436,183.42362304439843
812715,181.47416560741755
817553,181.47078944650664
815445,181.46928165484533
811188,181.46842069110716
809317,181.46791339033587
813962,181.46021396516377
809424,181.45837413032524
808086,181.46197264883446
814443,170.42887008047038
816433,170.6488219851333
823156,1.9341665750303796
820759,8.35645085442427
819561,170.8205147259555
816418,40.402878286202764
814665,181.52753986441354
812808,76.81190396167224
820835,151.46455618649554
822770,106.3221546482014
824598,10.56665368559455
809412,115.28655237099312
806191,150.52620370144845
807849,181.50828631550127
809747,178.7095534142618
738831,183.52065207873338
740841,180.9161743169318
738192,183.3605899438833
781908,180.93751482859912
784551,151.51374229551465
780528,176.82553833819088
786313,181.41839598175173
787803,181.42460322208356
785926,181.47609106369163
783311,176.381101550731
802456,181.57648324644435
831644,181.4625605011048
828736,181.46596683457733
829691,181.46108769097592
826815,181.46027189284513
824676,181.45978813959377
826771,181.46498816467937
829983,181.46680349136687
832140,181.52811049888928
828257,181.53098002425494
833712,181.465393667358
715426,183.5791572437322
720437,182.90666443354255
709068,90.47905869191463
712119,67.83213282958063
805524,181.43622948047297
809540,181.339230720827
807077,181.44970288177242
803802,181.4408130369171
803539,181.45120992225984
801263,181.43671961482556
816592,181.2133318305316
813569,181.43741710209468
811372,181.42957970899644
815786,181.4486763230331
812996,181.46592933315415
809042,181.46640328005125
811054,181.46656867339678
783603,162.17327135201833
755252,181.42279336100734
757198,181.4183067319013
756674,181.42906251302927
758547,181.42484688400847
754684,140.09879115209318
760937,181.42021450076646
758436,128.67296549329532
759031,181.43261315748273
760848,181.43328637313957
762530,181.42891907772497
753121,8.115884567909374
755923,4.3089004069185295
722532,29.00534774493651
724866,151.91189106568862
721817,3.754114546020834
732736,1.4326964274419904
726898,183.5506238106046
728855,182.3802121747917
729558,183.34669346878962
727233,183.3395035356569
725068,182.90254123851278
721584,183.3646258647766
729153,181.4353240076365
726870,178.56833474257812
812445,181.4511904963256
810164,181.39941195034686
813596,181.44699715664055
812014,181.39544708738757
808085,180.15047512089268
806035,181.44672629721552
807506,181.4028744047476
815812,181.5158661226384
809416,159.9195898787516
814304,152.5886236036123
805682,181.51312448441408
820055,181.44915601605106
826755,94.39575885489404
824527,51.32072329229093
818160,178.226751421706
821342,181.4159289855701
819264,181.40533686016568
817670,175.55607266481996
817129,181.52179609096825
815640,181.45243441521566
817815,181.4604792676428
819720,181.5270252507501
819424,181.5921264492539
821287,181.59785282323955
821508,181.46946194023403
819127,181.46594212274428
836401,39.873917679887015
811134,181.5262911778773
807508,173.07172348033393
806486,181.51317208363025
740862,183.5249550185679
743216,183.15430162023367
745320,183.46118333274543
747602,183.45645456888226
745599,183.43952441397815
743002,183.36026143286153
739019,183.25342703478486
738299,183.35419766782982
736873,180.40076874380028
740697,183.3561547729731
739828,182.40199737474143
746018,181.47464924610108
752262,181.47016392729878
749481,181.47438541161614
757613,181.44681702612596
802750,181.58281199724735
800693,181.5719014457781
802383,181.50316111063137
807788,181.4682267000626
834007,181.5937128224279
836500,181.52987905899525
838571,181.46656962956314
837108,181.4611693814489
830098,181.5966105643417
822682,175.05534430082474
844057,161.6945597211489
840985,181.48002941342062
825481,120.24757251941453
827990,20.08727528639821
822982,114.86114037225431
818653,179.65752051801687
820728,181.14850066359747
824610,10.821231159038748
713795,183.57886092788686
805176,181.4645951024454
815633,28.16314982093118
790433,181.42034330279773
787660,148.74902863464936
778582,181.5310694831784
780717,181.53925227318234
784541,181.534263466832
790635,181.42808938763872
789047,181.47901735280323
764183,0.0001635611296914789
766564,92.75577529613969
762939,181.43328162057406
765085,181.43294434228704
764785,181.43221870085046
761238,181.43257216238777
766371,173.7870548947367
766221,181.42413585431146
768963,181.4279883825483
768591,180.53021476612415
770456,181.4782459266315
735673,183.44997153167168
733849,121.52234602649
740352,183.42475642535052
737706,179.378161201402
724565,183.57161169388496
722866,163.10313327012858
725501,177.50006215286692
718669,18.220520074164796
720688,177.2655079135592
719100,169.06721032871735
815330,178.0182890343802
818074,178.6188358109619
819796,181.4386329490513
824730,101.04805944216368
822814,181.3147892132827
824491,181.4502567356761
826504,180.79462716542676
828676,116.88768057897038
830261,181.44426893604492
828287,181.45202973354475
824721,181.52609373350265
820848,181.52584388009902
822740,181.4600983015542
822586,181.5929643519855
826158,181.59640642920715
743113,183.46552738094013
737578,161.9884559361906
804892,181.49818800023755
789097,9.418297896237318
786466,135.59655915854248
790289,147.4532484875331
784456,4.497987870474701
805848,174.71232748216167
831880,141.27280615556873
834041,19.67902291946824
846131,43.31816390071077
842844,181.49433900788122
831775,122.13575609190369
831924,181.45226689772153
838258,180.59972881131256
840981,179.55563461505466
844383,41.68937281644491
816724,181.39247563509025
815161,181.45234998743106
822443,41.143947558502006
818243,116.52778207809422
812326,181.4442317863974
813949,181.42625395897494
807101,181.46261849818956
799742,181.45067254904265
801091,181.46507317711726
791930,181.42871993606306
794888,180.6964504014616
799080,181.42718067630577
797402,148.30509136409182
796149,181.4282721604881
792525,180.71850644771618
810451,181.45386558364936
808135,181.4447324968516
809428,171.2625707379222
813069,90.15036946987826
817282,55.81157343583444
787190,181.53615634666434
791237,181.48327777101454
794423,179.43062810390185
782682,181.53893927881953
777513,181.5396593500589
778627,181.54379169753636
782490,27.21036947187394
789570,6.534358998719593
791940,131.32505208731737
785538,15.182609129125384
764443,181.41983617859128
762858,111.78510069756636
760053,1.248705657765475
774705,181.53045557832826
776341,181.52185734225284
772623,181.47277221541194
773220,181.53543587160414
774930,181.53972523375225
771763,181.53765084028666
767308,181.4863130245898
749285,16.88447498309494
744803,11.183301462199633
741228,3.195261514963627
736361,3.6219836916506916
747246,149.72211766899764
748147,183.48635150643494
744107,177.42057584552293
751183,154.51567221811905
742800,140.56786199089066
745730,183.4223640543762
748424,183.42637113298537
744562,181.38886345713047
750539,183.4266055857622
753010,183.42599471018997
750649,183.452148756539
745793,182.74040680139808
741535,183.42031582612154
741500,182.83958831214855
744075,175.9447466224617
748560,183.4926144019769
746986,183.4776459228126
742724,182.8314960463666
750723,183.48189550510736
740045,138.29929209184274
738230,179.08817956712412
748601,181.45942865373289
745666,181.45934913572603
750625,181.45905495413015
751196,181.45836442628413
746707,181.45867093360502
744416,181.45868467970314
752937,181.45808291096807
754269,181.45414533459743
752155,181.45023498175547
748430,181.45499936883783
722636,35.58050062245042
714666,118.27007634183342
817551,181.52403781440813
822925,181.45387584208723
821454,181.4546781793729
828571,181.6066925711461
804385,181.46695904620495
806439,181.48760707602034
804820,181.50740330215675
802422,181.48573392773915
749267,183.39967597020953
751295,182.4212900265824
753532,182.4256342263404
755183,181.44807822186834
753541,181.51738075305383
749001,182.43418112240815
755828,182.42958718629507
751523,183.40376624448538
757752,180.5734287769781
757256,181.51811043513266
758852,181.4477436423915
742097,183.47099571721222
747575,183.40413022439782
753253,182.33778258468175
750505,183.4136471048328
739084,183.4745808190055
743853,183.41798149970492
742577,181.45507768282053
744060,181.45085390986296
753262,181.47185032701606
755456,181.46748978461596
756206,181.44747058465148
754392,181.4432815634392
758088,181.50828870586713
759833,181.50403934422894
758022,181.4429509085877
759522,181.45113212163287
751008,181.52604956222498
754893,181.58960914652826
756618,181.5136927359516
806151,181.40721108695692
780105,1.3824346862235617
799983,32.01773473965663
796857,68.92782853293367
780022,181.50096380792695
784749,181.50058019039386
782839,181.4892235310428
781883,181.50117072846186
787422,181.48342595239964
788355,181.49792762982136
786518,181.49625572276645
790715,181.493510172856
793050,181.497485499925
787981,181.49157263189332
792001,181.4727248295364
794428,181.47697242500766
791555,180.335632853462
790301,181.46964743985438
786312,181.48696677327018
784658,181.4965731928526
794426,121.87986455681312
796013,178.1139721898467
797270,181.48083311234709
798451,181.46248583972246
775757,182.46747351957768
772668,181.22847624483458
777313,181.48155043545574
771321,181.12609214026202
769261,178.78091500975577
771315,179.4737209965551
775110,160.43909151678992
780058,181.43812764748156
781911,181.48845096337172
830124,171.46607113956418
831995,34.57612280991723
842065,47.55706246333959
813500,181.46199005537747
808776,181.46250218408213
797662,181.41942192577838
799359,82.3618396272982
802406,181.04332578907815
803440,56.64115428515701
795612,108.17887089708056
793456,181.4243049412722
793887,1.2799231283099852
800146,181.4232093378325
806237,176.26952828242847
807631,33.17775853049324
811604,126.16160493758464
815563,154.73716689545194
789235,179.268710695359
793034,181.48709693808055
798475,181.44535633222256
796966,181.44964406601076
785085,181.54056782342195
783830,162.67262919457488
786922,181.5636090397638
780932,174.03937303438323
791182,159.32866772777962
776733,181.54357747595267
779915,167.6891548118217
771556,181.56523682243895
773050,181.54166571764287
775891,181.56382878724898
769523,181.54203738009275
773762,181.58739983882165
778003,175.61075221247242
780855,157.2715382951944
785622,165.82842500501667
789347,181.5856308671412
783692,181.59308528297956
779452,181.59795948129755
797625,181.49510219257508
799183,181.4993470320785
737999,109.78684482856406
752522,183.48598214526356
754920,183.47692922102013
755380,166.94673033570015
757125,183.4809320231715
753154,183.47256370542536
740069,171.18752914372908
750128,181.4459065122204
755980,181.45796804126567
751769,181.45726274391
746957,182.41346364960341
745127,182.40950201410456
748749,181.46288815961964
752895,181.24379020050048
742647,182.4051370744387
720571,20.22048390902558
717451,114.1196560441206
792397,181.45493138959034
789681,181.44872908609136
793807,180.95930167651292
796326,127.15359159179812
788184,181.4646182479781
819678,181.45888090391202
824697,181.6012682873287
800527,181.45786731017705
802754,181.41301968333528
800823,181.41645837212806
773877,89.76816316574642
779689,181.48513145317298
777628,106.60579912919492
781832,121.83921548331989
745947,183.41291491311878
770081,134.6952495118958
767243,181.56458547375297
759915,181.4566118186443
762027,181.49939660749004
757426,181.47153139604927
759357,181.58674981157813
760909,181.51672437059077
756918,177.35067406473226
760919,181.58479939134722
763609,181.58871107109113
762902,181.4496389171381
764538,181.5216218900816
754889,179.76685280580605
798397,181.5815376625173
796482,181.57340446589131
794197,181.58200798478822
796796,181.58613335071468
800845,181.5811934236801
801262,181.5125740732017
803247,181.44261446144176
791542,181.44413650228392
795035,181.4459174162162
797887,181.32739651901764
798324,181.48708638247967
802886,170.55945576003236
802651,181.4929111764415
788283,180.05402858529365
784081,181.48580178739368
781372,181.4856967768185
789719,181.46935163359618
785803,181.47210047285586
779353,140.8522147608717
777539,177.08036107283655
773285,173.7445962708632
793434,181.0995185279788
786693,181.47635792369243
791281,181.47351702932085
795331,181.4825258896103
789512,181.48024534108882
793409,181.4251696689532
795319,181.4217577641388
761712,45.211759462952294
766014,58.501741046946194
769868,73.6030150167002
779131,181.48427044498843
776251,181.49907144617376
777791,176.3577438140955
768940,181.6123194663714
774339,181.48574466521544
770232,179.80658097172991
772421,181.499455426029
777669,172.52939348052348
776271,181.49278931773824
759071,173.5720925586424
760618,183.46174720251426
759592,183.47415290399863
762024,181.4542808909923
760031,149.65759875089785
764084,181.46276555670568
765319,175.52841313787718
767723,181.44924691789186
827958,117.70879981063507
826198,14.276753165819759
824565,29.461082535538434
822507,61.889791506526365
822891,167.81515632995388
821470,181.53434047233867
824629,181.61121708183933
840860,13.659554883597274
836966,3.7223202373747664
833501,180.96303263926148
836755,177.38675979206587
804359,181.4316874410355
802183,181.43720981463275
800400,181.4406603500365
803186,181.4606405388296
804667,181.4583876041638
788152,181.5901997357336
782319,160.41941266022476
786034,181.24116748552868
795341,181.4956563231215
793555,181.56922423293338
796415,181.55974835395017
771979,54.36917140014293
765611,180.50529531282368
768135,38.0350205774316
793099,176.66035954957385
790045,181.57784623597516
788808,181.58011681035785
791602,180.76838923902767
795693,181.58595098733485
792415,181.57283185276805
787082,168.17072639703358
784615,169.67122753675991
786508,181.58719237397506
798146,181.5637188986742
793604,181.56417746502606
754750,183.44627182798627
747653,181.4626936959281
764023,169.20697153548744
762115,180.26166268831759
760758,181.57551782016884
758712,181.58047993480693
762273,181.58475496297723
764260,181.57620788791084
765144,162.33257563213928
785169,181.46075072680898
787068,181.44458333154915
797387,181.5182697154605
799878,181.4454123737359
792910,181.513517755029
783457,181.45648458706964
781525,181.47474088312384
781358,181.53680856702053
785731,181.514401504925
779896,181.45705248825843
775090,181.44617204649694
776963,181.46172079650614
777377,181.5152403206463
783727,181.4787342281623
779273,181.47914374837075
775903,181.43096442759648
804180,179.3132694252313
776440,0.041285995147933255
747785,183.42231289954483
751625,183.40385090344438
765730,181.49055914133137
798639,181.5855173786267
793457,109.47085091845526
795443,181.48517942646765
792063,181.42938864327328
801394,181.4869582859626
801544,180.73002508378443
798381,181.47382398918938
785261,177.96385044157978
782614,181.48129422297114
781014,180.6148122864961
797073,181.47799614440606
797202,181.41786350707105
753570,22.45872365212609
757835,33.686125336434344
763483,178.5206820416818
767344,181.7908797557758
764644,183.44726232608036
768288,181.48392454195408
766895,182.45405867197871
774124,181.4713992465091
765346,181.17750229938002
768539,181.461732229159
764125,178.17327731457624
766682,181.4663051619239
770316,181.47962450638343
771818,181.47496813608265
769742,181.46142956841683
771453,181.45744340008994
773549,181.45074203901117
771515,181.4433004399106
769633,181.45354237181263
774908,181.49506491696366
782938,177.58085571016758
779124,181.59643736084297
780386,181.60582745376533
822918,181.60551734514434
826243,181.6109141505534
838381,159.69958758651245
833703,145.98754868682653
806421,181.45336434483156
788105,180.06441184166746
791827,181.5739182262834
775614,181.59391959126916
766589,145.93115366648132
756947,183.4232966848628
758331,176.532572665731
756865,183.4761369963668
746290,181.44623785149392
789816,181.51501167328186
763292,181.4367333922917
761719,176.96242498802403
763879,181.09837980311994
800641,176.00204749013855
798210,140.72669352844187
803465,181.45348055477453
801669,181.44964807160457
799919,181.42220409967697
767014,176.49979825883042
761374,181.46214991530664
762345,182.44217169020897
759697,176.63467304670624
790812,181.57821545429076
784449,181.10609888539227
772887,178.9990495283903
774795,178.6064124449321
780283,181.60237386568707
781983,181.60125335908407
754248,183.42162509129105
755928,182.45826667520993
758309,182.39542396649145
760651,183.42290030609905
801664,181.4575121343745
762825,183.44548328216845
760860,183.46947370457954
767036,182.6677040832224
763987,182.446118543349
757639,182.08460665548495
768202,165.81859584191096
766670,181.58439531861654
769044,180.63785484258185
775999,181.59255906149954
773637,150.9798496906345
770156,62.12492116793999
763389,183.45735017070513
770408,149.13930951793068
772879,169.71361661971133
779101,181.60166853999888
764600,183.45259251096067
770497,176.12626194508294
769000,161.35206287503507
774628,181.58826929335314
776538,181.60174220318436
777975,181.60236442099279
767318,176.86357942052476
771826,166.6238502217736
