psm3id,km2
982762,139.77835427740104
981132,135.9853612530796
991090,135.3496252035807
991090,20.032456121911288
991090,4.701734813325977
991090,4.443718596161862
989236,146.79325522677408
988078,176.6373185066982
984613,181.7321133217475
986139,174.40027432573459
982555,162.36387358916164
981495,177.0616501958098
986818,180.1710905080462
983002,181.73825876446105
973977,163.58181014085343
975936,180.66710394770485
978428,181.65013362215973
972592,181.031196823893
977224,177.68862600719393
971168,179.2529237872226
972278,170.71610600417713
999585,178.40786406004753
999585,7.069649013057728
867972,12.751418943787966
869355,105.13496390501149
874587,142.56889036722373
878201,83.95313678935904
974007,174.9639161144868
969181,84.83283619908346
969743,147.17361324245505
971970,181.6582848313302
968667,168.99284727593937
966654,66.50714088608783
962400,123.65079394022985
964375,134.7811917032136
962400,25.42042289838072
959957,160.63681141102495
958065,116.0336233902396
931317,76.45553828276778
932837,0.4636526743518582
934342,140.15597557324057
935877,6.3904591037669105
938981,17.939528081671885
964563,179.24777279116125
961835,181.63596095657985
965702,163.9483202810274
961041,181.6582295148745
967678,175.23727674398768
965490,166.9081282744465
962854,175.34231205580937
969656,90.61969117075061
970768,167.18213343680307
969282,181.3122054272229
963545,181.61941336674585
966333,180.91154114407647
932011,54.90001178149173
929738,47.56710888410515
931764,134.4124677810285
933800,181.7507222243788
932011,170.967448521662
935164,181.8419034297586
936442,180.78974442698288
935082,182.0408607647359
931764,10.409392598435128
933279,163.98245063720154
935782,113.96500120451091
933187,64.939276783881
937623,169.4674732518897
958018,165.56440824602225
959984,156.04378127857515
941640,61.651260942639084
946205,30.87344047073492
941640,175.85417396713305
938369,175.82529220377162
938369,39.80774422919766
948972,154.93542427055812
948972,26.924777205978096
953459,82.17386544255572
946205,153.19272441726588
953459,124.19593825401506
953459,72.31326135800239
943604,138.23515114540749
942033,87.11605971013739
939728,180.73480443847532
889589,183.23100761522122
887703,172.98993707844093
906779,109.36305015599186
896525,2.1487335137669517
896525,24.405685580563965
896525,59.88894709164249
905242,183.8674256076371
894233,177.74867062842466
898010,9.228111723889807
892480,177.13967522205414
885914,163.9202208076025
887931,116.38477281030572
891323,174.2226628542554
880100,0.04466108122287416
890359,29.09739802029562
892010,0.06542950810495153
892010,46.598682235821286
896525,114.67407710145264
896525,0.1443788031123889
893679,116.34226387403845
891861,126.99327846269748
890359,173.688478489868
888830,163.9084424656925
958932,70.09906791990619
960720,149.74585764492983
959117,169.64610777081333
960720,54.01564134215133
965122,154.18534993004403
963647,165.56811166822226
966422,176.45186430209125
968385,181.87100398534074
958065,0.3149161843735094
964524,130.31307261435293
959883,132.85417233097147
959883,6.430271706882476
987264,16.252184007420887
916888,140.3140263751352
922014,38.543668383808416
924269,0.26417423482208774
916888,3.7136831734797826
924389,11.979553974963979
920948,94.73623179489964
919095,114.95231608500326
919391,89.04336592521106
923311,146.87724806785593
924828,83.83008136217624
917364,122.24892593829615
937808,48.02637534260152
935926,175.80319783441686
929194,122.01516687628587
927457,95.21939655938273
924929,176.2657233725822
923584,163.65829618311844
930461,41.106595418193656
928632,79.81345007663438
925809,137.9807795420366
978475,6.4194524961880655
981836,181.73277117423913
980082,181.73731195171152
992219,0.4189738140839606
988859,172.20511132377354
992219,64.57361930174375
985352,159.25162422910833
979349,171.1939755863276
1004403,191.25657433601071
1002712,191.2042213558509
999866,191.2517780945011
999400,191.05174076841297
1000578,191.20975542715277
1003949,191.21510520620532
1005805,191.20395271739002
1007391,183.34265665105906
1005564,191.26517624758782
1001725,191.30831910503727
989617,181.59230537253
983734,51.49095948434603
987026,113.37546814778877
991564,177.07860669485007
976465,179.6387348988943
977982,172.52819339887634
985412,185.53205400037973
987031,110.19477800845485
989546,171.03913767197872
983408,152.36607158588586
986991,189.1406916460511
981457,191.11458806727583
983985,190.5712657954714
994789,189.13432645129552
996958,184.65354781271046
988885,154.02948583251177
993201,171.43602192077213
867972,182.2130758573532
871890,184.0128004490698
869778,183.79531738514441
864672,182.13329323206779
863455,149.47245273497407
878201,183.94511674424018
875818,184.01923408681347
879696,182.68446218831352
880100,161.16279066629465
882435,175.10322384256986
883934,64.2272029640707
883934,146.09806484379843
863455,3.009173054174244
861552,183.58811205731578
858895,152.34377581160675
858895,9.515571448014928
991237,164.4612365883231
991237,41.38790702218776
992828,53.71708700176463
995195,80.2113294004103
964681,181.65807104469582
966452,180.03956729417658
969769,181.6484868145897
973202,177.05457106344832
967475,145.97596656038266
963813,178.40166401294385
972220,161.4588111386073
973568,168.08575473430324
962928,177.49463642607282
960979,169.72438755901686
975064,159.7832343064458
977143,176.22176735343567
984761,0.6149100749813599
979355,148.17897007371036
981245,0.2946848262608033
956868,172.26596231454008
958073,143.07863354334648
961725,153.45463349585827
966542,182.6975494949229
968020,178.07387185081623
939162,181.24156371486868
939193,169.70884448793512
940626,178.03947505330143
942575,115.56556221431748
944174,177.85291094549484
942317,178.34451864756414
937629,135.35721350982013
934105,133.82542723110907
935801,174.31603099811198
939307,149.26957207143948
940675,55.14732295198709
933187,9.64161193650912
932630,106.3698862638148
943566,47.991213251987084
944836,7.329113776084266
931451,18.530762052911772
932630,20.320591610850016
932903,55.305182479342854
934643,166.27941317782586
928344,109.15890994965386
929649,161.06543969748836
926765,181.77621770823586
924707,83.25709366373846
978688,187.59211639686146
977095,186.15820077014143
974561,182.43353856982773
978895,169.10032880252987
980565,177.92058902829854
928430,4.1418673030842195
929738,160.44979012214426
971362,185.62934593226535
968778,116.35178330914124
965175,99.33925793725253
953070,181.52399005005267
949828,179.36854468626476
951352,179.9137358727291
955223,179.1960892755816
956973,168.2836927922896
956231,181.66339916214574
952021,169.53551750272845
933945,180.4988871423102
932957,172.6503900448949
948041,172.0261938010151
952977,113.14573930859665
950084,75.29607242562999
956961,135.42046538646164
958434,0.4784596507680052
959086,179.72394523361896
862816,182.29190988516496
867507,183.52287325816022
864568,183.57704337692118
861250,149.2439845252469
859110,139.9539941554968
871411,183.78934165265673
869917,183.45505598179247
854665,167.18003618075463
856236,182.17930779372648
854814,172.2954781695464
852445,183.48173198142487
883573,171.8624240715296
885088,179.56958673076485
889729,159.27734490365194
965874,164.14378950425058
961777,152.5716739440288
958401,168.14078084488494
955004,55.5851754327228
953459,7.278154767284314
974438,106.48627203193743
972822,164.49659613149484
975642,6.815628437263033
975642,55.984179742318744
926371,112.64895241083781
930088,60.00008136689304
931868,61.947711086898344
927817,148.47726890217334
942647,98.31632145750751
938928,129.42443390092527
912540,2.1887281840108725
909218,163.7306109196708
918286,180.94421823362973
922014,172.67904170790968
914051,175.5439204384188
920340,170.39795160777243
916251,153.49788979034068
912540,134.34922198853243
910675,162.91220009488603
912812,121.74567999310621
906723,170.40851681176804
910099,90.86895858899936
908821,52.764536306587715
907147,90.67719608911759
904964,111.7229944676982
903852,167.6019125178655
934597,63.463408706220335
932675,123.00518658908263
931400,100.88482585412467
927418,24.401495794059617
934427,146.0489318868832
924269,56.252306477290155
969043,182.48132118414873
969043,67.72584920494792
971514,109.11581702204475
984261,171.18058363738072
975932,157.43004389694542
978438,182.52961945722356
994772,0.044928027265338996
990321,0.4962160510594748
991737,3.0910946549080256
1003455,162.6919033756639
999816,122.66372633460945
1007530,191.29826974300522
1001671,23.143507865901846
1003455,20.8053578168777
997468,1.9568089252700558
1001671,0.23384991337759187
1009623,105.41183151449913
1011632,18.52183546152202
1009156,139.54322715915146
1003749,183.04262935059083
1000064,179.6174554171754
1004279,186.46237957383508
1005828,45.606976160222246
996243,181.45233154581234
992882,181.48571851597865
994707,181.7036307473578
1000153,185.38124552352414
998043,181.7018052622609
1008449,29.496814036138755
981335,129.5865369131985
985753,25.796482848569585
979921,70.3018496540881
979695,57.850299136783356
985753,158.13976415390138
977846,152.0451170276735
969172,181.4520218402112
971905,181.78009148098684
975298,181.78514471940494
967692,181.77712902442406
969874,181.7845880989915
973175,181.78958421385593
975677,150.37715179632315
974586,164.0837175529236
976479,178.30202558470702
987161,95.14168969566131
987161,5.038096443226488
989236,11.917488304009728
985545,5.8309078183045475
987413,149.33354859912214
983477,108.4620927977528
982051,127.25307615341579
990495,181.69002458419857
980397,149.05798606971786
989015,181.70209659527526
989015,71.07740984706967
990683,178.88859019101355
993781,179.56987643938385
990683,15.108666088509967
990454,173.28792089394943
979159,179.49593397270982
981665,175.08276787603106
984728,175.12725155300143
966906,181.79948907656978
964090,181.794476892704
966225,181.77159260637987
985391,165.1126011745918
984269,31.651302126434956
988501,46.69913825034318
982380,177.85494536939527
989571,139.73247923760675
980144,169.52496598606913
988568,50.63058654346895
986708,182.36108233372505
993032,46.12622429646183
1000651,1.7582761010905215
997621,1.5249091290201202
996974,0.9715975571002348
988813,139.50264339833066
995655,102.24869315730183
998539,189.35479875598705
991604,9.249117062833852
852445,68.47767276766498
850533,178.40452620052332
849140,167.87133737677112
854665,0.8134483749101885
849140,6.54974181262042
872846,183.67056417422424
875843,182.0918033740457
878159,184.01091609733334
879698,184.00268618000752
881754,178.4135033284986
989033,0.004627951286713237
979654,132.67878531106862
983228,104.56564880091119
948915,8.606838635604815
965681,107.7269272876957
946289,139.6020960389285
947691,180.72207094805185
948556,141.32845149802966
950158,181.69374614795038
946209,179.58633281579668
937486,181.7111984683099
937249,179.60967049273924
940109,181.71838972195084
942204,168.3233804818948
943474,180.35893675627077
944767,141.9628808260784
931451,129.98811820629226
935341,162.14441643693806
930014,59.13346923318965
924707,74.26645022791712
920798,34.06083501016846
926765,34.39725361847964
961460,166.47310349950823
963662,159.85771653493387
965071,60.590796227765146
978208,0.0028061701660490887
977941,156.71655076962645
976156,139.94623193229597
971754,130.28237462861216
974283,189.13206705989128
972292,186.38814476953345
928430,151.38699696590237
931458,181.02665448797677
934348,173.21995653178524
938720,175.67324660609648
936655,182.03523251406577
938892,181.5619303159
940331,161.12177246695936
939794,179.36041235806525
940246,181.31022736161987
941610,178.60154416076116
943279,154.46696132774585
943292,65.32510561339951
944797,148.35748314269006
948356,180.01923147951535
946440,170.2161959188606
946421,116.03308814110274
950866,181.01452204613906
954535,122.84285498610176
945184,80.89695186726402
949477,161.00841157925944
952320,106.42419413917366
935876,178.66700647513127
940602,179.69499139245883
937940,161.2919903774341
942474,39.23493782361858
944681,172.09059689144757
945934,60.81789890427549
950904,168.98308350356942
949497,176.59715534520308
952853,181.37981802058772
953456,181.71236227250083
954869,181.64887452967955
956694,181.6621462931651
958453,181.66715238619457
957078,180.25991095449947
957762,181.67287598219926
956087,173.1262004675836
859654,169.52508016366335
856289,177.29860957148534
854616,100.16351100634378
852466,163.3114352712121
862985,179.22836203565416
856261,2.650193870777211
861483,45.961471656995
850515,30.515788943104297
848832,137.91149605102407
865184,128.41432594091745
867888,180.6221857761132
869954,180.56146770820055
871341,174.6134206250133
879275,180.94422572051124
881217,166.86050155465222
881462,176.04685254939213
877887,183.10230661983016
874695,182.6342513383468
873539,183.61218722068332
879759,164.2723455976429
874832,178.97838066759797
883771,175.27977387863814
878144,180.97646960926127
881636,168.30187632716942
871309,80.1799560989715
887914,87.98921861269177
883453,11.25469277979419
893105,89.44223849446699
885838,174.33793830311387
890359,82.85036774361508
885838,2.695505895306287
889346,170.0896773495546
885898,105.15190140385567
985338,139.11919104017534
985338,3.418396174667298
971117,180.21324205651135
973778,140.52803245852016
974795,72.78970698428112
975642,6.0038419974049795
936245,55.18656106465941
926389,0.3545509043050407
926389,94.1502856221308
924389,96.43492347862187
927817,44.796025752658345
932067,51.54291932905339
948915,48.22955233705094
948915,30.62180631503289
937883,119.27440962199508
940997,101.36140362744283
924389,10.697852959504788
942647,13.565515814660028
948915,49.775554056617196
901877,22.015193668700686
900466,19.90476433509576
898576,12.595200586526515
895032,46.96975015955
922088,70.95514559275004
918074,128.46212844878295
915656,153.96159205081148
914492,126.56342108616859
911912,137.71455974472528
913899,158.64649955549407
910386,163.44698583783747
908660,108.94940609191336
905959,99.7502953374519
908428,164.06579465181227
904012,106.03272046849393
904273,131.6212597272374
907784,77.10550199329515
910260,172.2274287145233
902564,107.71646544181796
897856,182.34363077282867
901248,113.25123076120107
934427,13.154058939762406
987264,77.49745409460891
985935,172.4207675667847
981668,171.68660475298026
979371,169.1095029319443
974390,180.4987018961286
978497,181.73672956438156
977229,181.40199202987486
976389,181.11354153969054
972301,177.73822892650458
973010,181.72523433276012
970922,181.54607923340447
975376,182.5248406282862
974052,181.72138717697368
977868,169.14397968121483
976581,178.69711118221292
1011632,0.2884326192768637
1008449,170.3147077753279
1006426,191.22047757418636
1007439,89.272877045234
1005219,190.7772851112392
1007439,6.74962038584881
1005828,191.22906944119572
1001709,191.22051671386163
1002992,161.3343420091523
1001271,178.97489981060951
997117,181.70627294157242
995408,142.00534173865574
993781,11.802837167303636
971597,181.79010142298995
972854,106.62596762706909
970218,181.8102245318732
984445,53.27793056728099
987538,29.323814598931286
991159,56.6818981829054
987538,156.10724852215358
978321,181.78056443598422
968841,151.62471012062147
970527,180.0379254390807
962179,181.7887384892578
960541,181.8128134474431
962149,181.81802891988093
968844,181.80665692367137
966647,176.12932637505816
964970,181.82589715930638
969373,178.0400190066846
960091,174.076230330543
958475,181.68553688851387
961359,161.45489809922285
964514,181.71344627925714
967764,177.16782890136307
1007943,0.0048521705381977
986776,100.70182157147232
984667,96.98965539129654
991028,3.535769654659036
992366,20.68122105736076
994708,158.39269716084706
840199,41.783163146675605
842210,11.40526744820702
844035,1.0488885429165378
981059,103.37329022411895
912061,125.99081790889915
910260,12.66433033675909
912061,24.389805698287496
956868,0.5491229785530929
956868,0.022433597439518848
955630,29.001516625075787
963427,161.19810168886724
965218,182.14064271433327
955630,116.63326633041042
952906,87.05145071943573
961806,85.80043012764634
960281,162.86769140373292
957117,117.66158214084645
958865,167.25542584806075
963699,78.71092975796347
965079,127.41017663210746
963771,147.02917104013002
961943,140.41930730053693
958182,163.9549498490205
955720,170.87714844332763
952083,161.1361323332706
949944,180.59787888059088
948557,170.06347150088362
946775,171.3733981263102
948592,140.4250398935837
952526,163.28724065719643
954334,166.8583771993384
938774,180.65312684711034
942160,177.0905697080436
930014,153.14902301678146
928623,34.42694524920164
927737,10.698172362966455
927737,148.17523081474963
928623,180.82367422384854
930578,169.86657703367922
928666,158.04854930138677
932005,178.65625732103223
960235,178.04963555474743
957923,181.67623831048678
954431,177.2461515768202
976486,184.6535712472189
944151,162.3032622691906
947392,174.40512954733282
941530,163.7073823921847
950615,178.39828193587334
961883,59.89631624338066
959076,181.674752706295
844371,149.4738143819479
866366,14.275804309881043
873592,178.82053487710047
883017,154.2717244044377
886091,146.40193761036778
872924,7.778772601790349
878001,98.81711310208335
887559,182.60567383401178
886021,111.98349447016443
889346,25.013270237421413
883768,104.75669022247806
974438,0.9436159990061533
977939,111.30831010972426
976017,59.128616142236375
931219,35.609339348967104
933168,82.58865590950991
936650,181.90275426824957
939978,176.52872403670045
939505,170.04593982517778
937290,177.12269916683326
935855,157.98449131614896
934448,181.5302059206381
935832,177.45762903719836
940375,175.4910749836552
941856,181.69690255201
940599,157.71076144900854
943015,181.69418123299926
939034,179.04584824503584
944143,179.8454476427932
946271,181.68135240163141
944121,181.68636341080636
940873,181.48302546513958
928666,47.80222773385164
930422,169.35128741570847
932356,180.59207138062737
937774,181.70264238281317
936079,175.11931371995297
937064,167.58423926640583
932445,180.97890549028054
934012,168.5480209098107
928737,172.62499815205103
931219,177.58245245810213
933341,143.2167382012497
935137,61.71541371775074
939653,95.83488110332313
935137,0.5402448289471664
932770,165.8082372011831
932220,61.837093562798124
934635,175.32241231667246
936672,178.70858138231253
935575,140.32140083096257
940407,20.42608820553335
949749,12.274363427180498
902660,57.598041587487664
904183,58.98302587642667
907784,14.575440696458639
906221,8.762731374171935
896138,7.820366411147724
898520,45.85695095996989
900120,143.6368965309029
906793,117.1357903239427
904204,63.902026739716185
898857,137.43612270386643
902606,111.43662387021823
900760,160.3502515014769
985338,50.4636842504329
977939,38.68859402004489
977939,7.049349011864369
1009156,52.5455323383572
1007943,109.03757246119454
1007439,145.9969995664989
978462,160.28012393673097
978296,76.05540263880054
983296,108.24395113528007
978296,181.72228387974081
981582,181.72799034081987
984445,167.7136647710407
977154,180.2248414932116
946976,145.44170507559195
948427,180.06585580433887
947068,175.8925124856026
951370,177.68271772566135
954880,181.77678393643626
979375,181.7146751158373
976235,177.31598016308956
971998,179.64956876390005
973547,165.90890899864903
976811,174.4184041983359
974879,174.41258522912744
965417,180.20864597486417
963666,181.83494053861153
960682,181.82608663927437
1007943,7.112938769282912
982210,139.53817411142055
919095,14.187054994064827
913899,27.48453429838969
966340,170.51759778456014
962277,175.63392777218567
961730,162.2640131736759
955734,177.3903569982275
959173,173.92680596792795
957715,134.8236673637825
957729,182.0608311015943
953988,158.32332214333172
951729,169.2273270135401
953277,178.6918748193516
973289,182.858581173005
963983,147.18868887413458
965704,182.3730621603781
968390,143.99135763408734
969982,176.6606105937712
967231,175.2013818301833
964099,180.17652744261306
962286,176.93773024548466
959752,178.93425057619217
956906,149.38493795028162
958159,179.4162583023809
960920,182.7501413248807
942876,101.2252600859769
945898,138.9658643279128
945898,53.28234905618789
944186,171.4902701370875
947445,101.10084444513156
949444,178.36803153712148
947876,181.0097907111849
955704,171.5848919520081
954362,163.74662977006577
970318,181.82462486771126
968338,181.07121413980624
933168,160.34633490136835
938802,172.96648253827885
933348,166.772271330201
935269,174.35220495217897
846661,151.84276291574886
880120,2.260002920242022
938789,179.49323734999874
940220,154.0386485813829
941257,164.4107039724634
936912,161.59816572331925
934893,14.654072642630222
939145,100.48043754961869
935575,7.561438855577038
941895,177.9426075280048
943184,181.69124650367186
946620,175.61880581870705
945331,181.69700522424418
948981,179.57503217852647
944747,154.27413508295365
943458,174.00360018386405
933595,180.6589895436462
938798,165.40197930870565
942315,172.75745033790975
944300,170.17678575764955
928737,58.59797281504081
928737,22.18281882830375
915588,2.970786460052808
919095,7.015010560727175
940407,0.03617436367795968
943002,47.28701287087873
944520,36.77496311971526
949749,160.2454782466918
949791,96.5733146201385
949791,18.580543426145805
944520,84.06031952428341
943002,152.51401666842725
906221,68.03815676339511
899158,146.02230095558917
983430,181.73299063400088
944867,180.53324829927035
949688,181.62146673495786
952976,170.84846173295279
951283,177.34646069021798
950726,178.41971786735536
959537,181.8172339522357
957639,181.79632641944124
955564,181.8008018815845
949987,181.74361748688673
953415,180.56098998783722
951989,176.94427063586247
947891,167.86342300147606
954589,169.0082668343108
954720,178.31364139793627
956918,166.6438633310131
976818,181.76162967398278
959637,150.41898583957845
971424,178.96503118862083
970081,164.7466101526333
945581,50.73972413700369
951358,148.19861056282127
952731,179.78179605377042
954776,119.54139084925188
955390,179.48451227254418
953126,175.78881844490718
957422,180.79284059174495
959166,180.7893333464482
960844,170.54448820734024
967330,177.2267092464384
966534,161.02689271307685
969131,179.45924486863413
966021,179.51843246052957
944520,17.39939597998213
940407,12.572346679573434
902640,116.3342010311272
949337,181.7981052393508
961563,139.77744664272765
960036,181.83449267909543
956301,181.83476442089142
960155,181.83927351550753
957968,177.82652235554835
958120,181.83423743426465
953769,179.8316665956315
952752,168.69924387069355
945810,167.52106169588203
949198,176.80673925684405
974493,177.0840499841725
971774,171.21744201304364
971978,150.34390716271557
950724,166.97484912216692
951155,175.66571340518033
962656,174.08743914914157
960503,179.02357329759576
963908,181.8223576339961
962315,174.3959626658775
963469,181.84067106723634
966320,181.82778887464733
967218,158.75997476789507
966230,181.24179041929958
967438,180.55985737942186
969614,155.29139576373603
965141,177.75930634831334
900502,150.4495316939336
957585,181.5319378432827
947468,181.80319739515173
950806,179.04453871590448
952381,181.5339178772667
971203,161.43715034071462
954215,179.31202037235735
972455,160.92891230188923
955733,179.90126599987153
