psm3id,km2
190601,181.16200692179888
193048,165.02148206382455
185695,182.10458514758938
250704,143.92627006696188
249213,9.06352958455577
255277,86.10812570546982
256841,16.370708734243827
255272,60.84208271728152
252699,11.781178113482186
254228,106.49092764958164
252704,119.52556464440178
251194,28.46183567142637
258944,16.301531325698956
247726,7.160885973660223
247721,16.684773567518526
246221,21.32937522778012
248210,178.9572880639829
247717,40.49075209611327
246225,54.07103926671958
249208,86.36909636729459
182708,181.70821874380397
220463,0.22477382470082732
204634,6.652538926061238
206082,1.6930972013222034
185591,179.74888132685595
184107,191.309276494981
184111,182.20125380415158
187072,186.18337771696096
187067,191.20395271736754
185587,191.25246132910482
185595,166.77001910215535
184103,191.30677982133574
182623,191.30433887581873
182628,191.30901597923167
182632,191.30312166895914
181144,191.30344428460742
181148,191.3032324640652
181152,191.29714485977175
180663,191.23427721779277
182636,191.29856907062506
179674,191.23061224221044
179669,191.2927566729861
186597,181.722531347431
188070,140.3702158506727
186593,150.49988513057627
189543,181.68487425526834
189538,111.75500770239339
188066,25.05523087979252
188074,181.72759665256663
189547,181.73211332174927
191014,134.7339136734546
190529,98.18449246762066
180190,181.65869529679966
184588,46.445660840701514
186067,1.4400676894868295e-12
197309,136.9755634225508
198772,3.154743132928463
185582,191.25367423788333
187063,191.20026715745553
194400,68.81013992655994
192939,1.7847238825990537
182619,84.14846741070822
181139,190.14433362856022
184098,117.00994761966705
183108,163.7492240082301
181135,191.31503822826414
208886,181.230587390061
204552,130.3702835730421
207921,11.88986966247361
207916,0.06578140726467006
176763,181.66894040594295
175289,176.80350247624716
175775,181.6475111475618
177729,186.39645385361055
175767,184.39582133064656
172829,57.98510521023839
172833,37.551432423688944
173346,73.56171590632837
179226,161.87442478585115
177756,40.126013159862445
176281,58.89194874965121
178242,181.67475270626434
174810,2.671807286050519
175297,26.82851978267196
176768,181.67367390346485
175293,178.5696663650968
173819,167.03240296430948
183666,181.72946316417685
181197,181.68176754221886
178238,181.6745914038601
184156,181.71344627930668
193462,16.468429018765164
196375,35.75839162179863
202176,118.61842735093248
202172,147.48717946799076
202651,39.56963693381916
200721,37.89782416217411
200726,105.55495886188874
204630,107.09743350500361
206078,0.11997029297990339
196887,23.386229721854445
200762,48.83295044872819
202209,40.58128115998476
200758,41.867926606446524
194954,59.14656705030251
196407,24.40254239178313
198341,0.27950343176996145
196411,42.14507070097236
199316,20.18002853299411
199311,29.9746482556718
188078,181.77703302621853
189061,178.3580547655025
230521,172.01620866412304
230572,12.883015669141127
179262,153.56806943257433
177277,181.63522603076197
174841,144.28616411882555
173881,26.826413560935833
184575,1.8292723391519827
199749,0.8064593387538306
198296,0.07632876699799292
197821,0.11599428483525794
175252,191.15462383686202
176723,191.21893630313164
176719,191.27967310431845
200794,181.67883380277308
191586,173.78886272067666
192071,91.66098929040884
257354,1.1679065297862898
254233,33.32867176747295
255779,36.09751554817651
255783,0.2889998026392488
256836,11.655161822669694
258422,44.389315665936365
258417,0.000573076758924806
249701,69.74092571541748
184192,154.39086781726755
185182,140.41591415269914
194485,181.67463609461765
193024,181.6580879967403
192542,181.65980707963342
192546,181.65831607976384
186665,181.6362959255572
193020,128.66348097422394
191563,181.6553592738278
191558,181.65370426067648
190565,0.3916230247393701
194958,44.3132878508141
193503,146.75466898020423
191554,181.72778700049733
188539,191.20990952403739
188543,191.21510520619324
191491,97.84508653928286
190024,78.66286741693739
188552,185.26851055312994
187081,190.1505413628844
185110,191.25104596904228
185600,191.25230794408327
187076,171.69843769236664
185114,186.45599523089922
184116,190.47331665379187
183626,191.30346214677604
182147,191.23980496685203
179665,191.2939830400086
178198,191.2238440461754
178194,191.28457381145176
177242,181.64183788556173
178712,181.6496500112853
183154,181.6643889332484
181670,181.6599006737769
180667,191.1775053050822
182151,191.18305246012022
183631,191.24471746089066
180671,191.17724997394546
182155,186.41316060036345
180676,186.40735551350718
179195,191.1744640599022
179191,191.17573374664747
179186,191.175240791898
190006,191.21509882324114
188534,191.20604301009837
189020,191.22188538414125
187546,70.70604648585176
195858,24.910811257985895
190011,191.22047757420654
192948,76.23649185058203
194409,47.202378922417694
191486,191.22051671383164
191482,171.17025989751784
192952,96.40594183939491
192943,4.9335236138345175
176710,191.31917330542345
176714,191.2987501516132
178185,191.3039193943993
179661,191.29344483738703
179656,191.31145049105598
207443,109.22528404623134
203582,191.2655563686059
205025,66.93227782525207
206468,0.04023089661400887
206473,1.2219392589823486
172348,20.686342870731313
174301,181.64247308919641
174296,186.3855900938245
173342,119.27365819335427
181193,180.6794789488006
199275,0.6172167692187072
199279,8.507295516566474
197825,1.999798514793128
200730,38.76759880393249
201200,51.74248134970388
190533,93.88512882419334
192007,9.958878754022177
190537,120.80643517880608
189065,179.55690683479924
187596,181.78514471942879
186117,181.77484843789176
187592,178.01137831525403
186113,181.77151958890175
184637,181.71919161766994
177787,124.86333882550895
173373,27.128978091704532
196842,56.97238213394304
195386,8.769925949868416
190020,178.06860195610494
195862,103.23569247367219
194413,0.03152899283707942
195866,114.6225512944173
193530,181.6717622874215
192066,181.6528172123286
258417,13.669865244202663
250699,4.796845219410656e-13
186660,174.4705312073749
185672,106.7289292285829
190092,181.6503574981419
190088,181.72202136125048
188620,181.71838972192052
188624,181.64508299997115
189606,181.65406970386618
186157,181.78467870794236
186153,45.89484215348768
187632,181.76161664248136
187627,3.0821651971215824
187655,173.90485845152358
189615,181.64744942331794
190597,181.64845421551718
187148,181.71119846837703
188137,181.64518060503795
188142,158.80123783592745
189610,181.65353690729225
191078,181.65913565523337
192035,64.80950195445483
190573,180.99785101158332
192039,135.77557283819925
184633,181.7158028061339
183149,180.32054176498673
185123,181.71715798618482
182160,172.90535307102286
180186,181.65485057314424
183639,174.31557606085443
186602,181.77190714272174
185119,181.71691777798088
183635,186.4182076310048
186072,112.63416016025619
191477,160.7141792527388
178189,191.28505174369195
205030,171.4146284333655
174305,179.9662443246519
175771,181.63665492475343
179714,181.67668952922506
182677,181.67096882557703
196370,0.13706282368006883
192003,30.709871030726113
186121,181.77504120138858
188548,191.20975542720137
197318,66.2685929366203
253733,10.433434475986237
252205,47.44830607821114
187144,181.7891312479625
185667,181.7816221054321
184188,121.61407220799866
188616,181.79468990867574
190569,4.925571326855625
189101,65.4319862947346
191082,181.65323491192302
193499,142.35088720189796
179199,186.40380895598483
187059,191.2004530124576
206477,87.10059185158813
190015,191.22000603788473
192550,181.65372481202408
