psm3id,km2
1010526,143.1711456768543
1012173,129.18303611341148
1015672,191.14765393199897
1078267,4.924667338377299
1074187,190.89595093590495
1084222,190.95801508342348
1090054,189.9525669124021
1086743,188.1138900074475
1090542,188.72723605534694
1085862,191.01872592214565
1093727,191.0162339729462
1091445,190.95509113284328
1087638,190.95420975474306
1090894,190.42920291267194
1094143,190.89444522185406
1055934,190.92132047735385
1053947,97.58516424909173
1051995,190.92099569723564
1050022,190.92144084403728
1058327,88.91381202051662
1073152,65.62662584289968
1026963,160.8847427478385
1028789,29.3521640646751
1030791,151.15837551613083
1032492,191.51440495859904
1032457,149.42186227932072
1034086,191.57563440469488
1125083,1.285106127313691
1096648,41.90724817256789
1094742,1.8158319953201674
1089470,74.23612582972864
1092838,165.57849026534737
1087193,6.376596958674907
1085848,151.1299228991953
1081959,191.003783818413
1088354,187.26224897199563
1084412,190.31574248739517
1106419,186.7325442768939
1107947,144.38274099406192
1104239,66.26673686480638
1110165,193.1569577686327
1101528,129.53718718125083
1098572,191.94371593967116
1122894,65.86784444746708
1119869,57.42470796348143
1114829,122.21055415176055
1052434,134.06750361161406
1049901,129.4865062618348
1042753,0.36744616127347424
1046419,180.3680803505667
1044852,66.87237458808048
1044858,161.17581665291186
1048552,190.91582932423634
1049312,191.07313376016359
1050117,190.91096802504507
1047456,190.9023894740371
1051029,190.9054255219267
1045569,190.90787520352745
1054063,190.91607735559862
1054658,180.41567520301635
1053026,187.97058481433046
1056454,141.45059572985025
1057928,188.02868386786196
1059595,165.7320137081775
1049837,190.95265180545587
1047849,190.8586373101744
1049125,190.83506016781274
1050769,190.91722804800887
1051543,190.90462749702638
1053258,190.89983258112431
1055698,190.97126100026324
1054454,190.9917579987785
1039902,178.9041580619957
1015875,40.98602019317011
1016532,0.7550109368231075
1014334,102.3028905306527
1017430,190.83269891831193
1018766,180.66826779948042
1042113,190.93558546791937
1047168,190.49047679492614
1047455,190.9937109085396
1048556,191.00392583924256
1045310,188.39353204410696
1050267,191.00401884496847
1063636,190.97577602835193
1061577,190.99212490768548
1060172,191.0279439946665
1052173,190.9940229572337
1055079,190.99984309102763
1050850,190.9807669271836
1056089,191.01451498444945
1047567,190.82956814636717
1051432,190.82964475943757
1015807,60.68144750474737
1015126,3.6645148873867965
1018760,191.5004449821402
1018317,154.8320473014054
1021838,186.2734156690311
1020353,188.53224703330633
1033165,189.4073071012175
1065669,190.01301735711667
1056183,189.4686725889418
1054371,191.00409058258998
1058042,190.99930183663764
1051705,190.99469187655603
1055010,190.99411300045327
1051924,187.48214197171077
1096360,134.81469373840693
1095681,190.95439804102833
1062705,82.80263807929121
1066131,63.807714956035234
1054372,7.135607768073266
1121568,5.710293698140137
1095941,190.93307213107104
1083224,79.20575648881581
1050744,71.8914012396562
1046707,191.00463911192458
1043451,191.00428925702576
1041035,190.9411096938444
1037527,190.86021260274464
1019050,177.57587848539762
1020988,190.026659291221
1049918,190.98565852756485
1053129,190.98599020396597
1058027,190.99271103281637
1059284,190.9715742165344
1060556,190.97090060238332
1056945,190.96637844026256
1063672,140.19078143868697
1058196,191.02002717968182
1059222,191.0145698504577
1057148,191.00475704517888
1062685,102.2521648074702
1039333,178.74730935812207
1020140,64.79720326722838
1033702,191.19685241017243
1031736,190.65291963366985
1072343,190.95371092487608
1070883,190.91454320795467
1072653,190.92036124769692
1060278,181.40986561425657
1061181,128.04548572220554
1063484,181.27644500236508
1059577,190.91580107709544
1067780,190.9700290133035
1059296,175.21307483146543
1061963,187.82231972328856
1058626,191.00706166952253
1062851,170.74261028531572
1070279,69.54336629762895
1054724,188.74212962491166
1050712,191.00887606755617
1046070,190.9532233353185
1042157,190.95221373087122
1044216,190.90230063070484
1040486,191.21256206567887
1042114,191.21843344673337
1036865,170.9264940936687
1038014,191.24488213444602
1038331,88.9429407222344
1041579,38.330085798999065
1046015,0.22456989795777485
1048102,99.0269742336475
1048921,43.52316772964628
1039660,190.94593979081316
1034696,187.79322534749437
1038279,190.8792403236453
1029737,190.4723840083778
1033558,190.8521559348696
1059494,191.01238546698897
1055267,190.89432758306438
1048132,189.79612171581059
1051991,182.77347472028788
1059249,68.8230189030395
1047940,0.6291440098269597
1044939,153.97963382793733
1043614,161.36092856941107
1046902,190.53546539117875
1022032,190.83280062062605
1067236,190.69366399367715
1068759,190.94027771134245
1064344,185.10901115181676
1031222,7.912307749767569
1048133,0.4204625168462172
1035524,191.20183598165568
1023150,190.82246253910876
1058674,190.96510761109192
1059846,23.743544510321367
1057898,134.15661197657914
1049866,102.6609796088054
1053122,59.623090176711536
1056563,15.59179677516428
1071344,190.94549700019914
1064627,190.9225066048417
1067664,123.17627658109976
1038097,190.88469519489954
1026323,190.81838440982352
1031383,190.66893392991548
1028283,187.18394662599303
1030334,0.3981070373524481
1027371,22.259309086790903
1026625,143.4586884147258
1029788,179.90876681104766
1032887,104.39675407694519
1043930,67.96504070581597
1046258,131.82994472251465
1036905,111.37505410408221
1039069,162.68841463243027
1040883,99.8099246593706
1042141,180.84004616248703
1044610,188.5192608601049
1041621,179.53144478736294
1037210,190.83235815924814
1055860,187.26413028833613
1050818,188.3276532525684
1055402,179.62199979363828
1053591,189.36926206065897
1023155,34.420267804877646
1035154,190.82655720531616
1048720,190.82176139320396
1051952,190.81658267993245
1024830,190.8128878306786
1021683,76.49813446662111
