psm3id,km2
76055,183.2770045130277
115115,2.210855737661227
115111,0.0739417626613695
113794,151.95845467827638
113798,163.60455757442094
114679,9.276370860471781
113790,134.55123545624718
103018,44.39862690171243
103022,6.392655407732028
113786,20.603553910328465
88782,182.74708141343382
88778,157.99858243830934
89971,87.23380980912138
93164,130.06984914293943
93974,182.77727936296546
94372,182.78053418891713
100107,45.11024352999744
100103,98.04221267732898
91960,65.8106210968657
81748,182.71857638669258
80616,181.81474636771563
81752,158.37093811314497
82922,181.72563960504766
80612,182.7187819283185
84481,126.94969043056958
83265,183.33575502421195
93982,182.75935436271277
92778,182.75715254265074
93584,182.76126108098018
92382,182.76101075521368
92386,182.75560154325836
93587,182.76010022834248
93978,182.75996642566102
95178,182.84041691973795
95182,182.8256992137273
88818,116.61720464862077
88029,81.40569572977832
86839,28.940521933968363
106030,88.29603600502429
109891,182.94784495027184
111176,182.9501630696745
108607,182.9428745751735
109895,182.8753223490514
111180,182.87824646103368
84444,183.32230657490027
84057,183.30980668489525
107727,13.142345928765723
83004,17.879499270165848
83779,179.74786825113313
83783,168.1281779587335
77198,168.8903859278414
77202,140.6745701639728
77206,26.10583921329438
79638,182.9982241262265
78606,183.2811102882109
80681,176.01519217536904
81425,73.82400849773816
80316,182.71807138650718
79285,176.5917905512425
79280,97.18051757658523
82192,182.77584590780495
82967,182.83564607724796
83362,182.83528861409178
81789,43.06173208979898
82963,181.17751131531628
82958,114.837912074415
80653,46.88381168119187
82563,112.59772067605324
82147,128.4879277091261
82930,84.95731853913082
82926,174.45513803365327
76064,60.38666661523305
76765,173.25222715348067
79574,182.71497199154948
74638,182.75746394276425
73620,182.75372299821626
73624,182.73848466634607
74298,182.74045857524786
74634,182.7631480281233
75679,182.76266798353626
75333,182.7581969217245
73972,183.00940581173126
74646,182.7539987770962
75336,182.74479589513433
73628,182.75348927471794
84061,183.0173696636135
77210,0.049498276249543546
67298,3.371953163301062
68222,106.05153917413053
67910,138.55939280490176
68835,169.77251861086404
67302,0.15659166916680864
69147,78.70536532742466
69758,182.21390916224757
66689,0.16348019511072978
78601,156.38455797137325
77540,164.23347759903882
77902,140.24896917310107
79634,182.99859936975193
78597,181.00373931938114
67698,172.36317293580737
67083,101.00292828650645
67087,43.00536897336559
66172,112.4659387882584
66773,10.662517527815329
67694,105.61239319877167
66164,117.38878913837921
62864,183.17653244589997
62268,183.16853530651127
62272,182.95899295424533
63166,182.96474079836827
63760,172.49399139635685
63756,183.18550414116808
62860,183.1769174620257
68622,81.28729280048873
64066,0.07255591431511534
114683,19.142101374079232
106446,0.6560940161484093
106442,58.118352607261656
104305,3.686039488537996e-08
102174,178.3320788841517
101758,168.14612199143198
91541,96.51657672510704
92733,59.45945077583015
90353,99.55355671048417
91148,177.87506073128424
92337,126.43214883737481
89967,155.5701416615923
99261,98.80686058453946
100512,65.61874337388458
100508,49.40541544654475
98023,148.45585101134816
98019,142.10242259917686
99257,107.089824614695
99265,44.96721872018173
96790,176.25605369556976
98027,93.50087431566301
96794,176.6620008987354
93160,145.2509644137098
95571,175.54463964896712
95575,182.8277110150539
96797,182.88798408790535
96397,182.90682467378915
95579,182.82659472434958
96393,182.90447755607548
97619,182.90984196998937
95567,148.06885997256396
96786,41.82846449910463
88774,31.605810466846165
89964,183.04121089429688
89166,82.87095990417612
89960,179.62150463072598
83701,100.33505530807774
91152,183.0482634715407
97224,182.9011418923895
97631,182.8975663904629
95998,182.892543828147
97228,182.90559168223027
98462,182.91047732961223
96002,182.89576356757598
98458,182.90567054765663
96401,182.8928633517259
97627,182.91164732288033
98867,182.91580180450907
95185,182.82591662142727
94787,182.8247678526529
94791,182.82768435893138
96006,182.89595796674413
85656,45.595144056612654
86843,75.70324235288182
87244,182.73437218282538
86061,177.77182527493505
84105,57.89140639963017
84109,6.377673517833001
85280,61.88907982544421
88033,181.37325462968545
107318,101.22212383596575
112478,152.56281900357072
112482,182.88367826859545
73936,182.79106693756057
72943,182.79125040144032
72947,182.78641308002852
73940,182.77180984601114
74967,182.77430034524735
73932,182.79209111498062
74963,182.79312128647393
74959,182.7933539850368
73928,52.15694106640956
76012,182.7979201140436
76008,182.78291383450696
74955,182.24156868136538
76015,182.77949189705527
83269,183.3175171096669
82095,183.31482015843136
82098,183.30355704124062
82882,183.30515946999694
80937,183.30865074419225
80211,182.2208598446895
79875,177.25672712055817
72280,130.1468862383864
71302,147.3928981231142
71957,182.78710581050655
70345,182.75761459584072
70342,182.75478682075138
70981,182.77774577213188
71298,122.81039557383026
74266,8.318449201302853
75300,9.611597143792924
72940,135.81054769167423
71961,182.78242824813327
70334,0.0009555504298936456
80208,5.707412357916567
79180,144.715499132988
79184,183.29980547364713
76498,68.67404705782765
76140,71.93970873986825
83366,182.781644723248
82196,182.72931141147322
83371,182.73324769284542
84146,182.84002145601235
84541,182.78450738467748
80321,182.71852587778568
92070,128.13825447061956
93267,55.40149257790457
92075,84.80302539959979
93276,1.2676156846876594
94073,33.12511009974025
92861,99.3256666141535
92066,170.16836960504125
94068,32.56321563631505
85721,182.7380877184106
86504,182.79319361772784
85325,160.69218675040963
86500,181.85439625476178
87694,182.80362589847232
86508,182.75706062981615
87689,178.20581137717932
84178,34.03892962362226
76136,6.464999186335834
76838,183.27794597800485
76132,165.10551660857107
77906,183.28183518552672
76833,183.27751302017285
76829,148.94097490224885
75772,97.0379675752053
76128,183.26927538171822
78239,133.2570868392057
78244,183.32954844565097
78593,157.61528121908952
84142,182.84432974280747
84137,182.84385039948853
73616,182.75477585024436
72630,182.74657082628516
72626,182.74711702634812
74630,182.76340908137337
73613,182.75452998610456
72633,182.73324544635653
71649,182.7295764347595
71645,182.74244334785266
72320,182.7474024451411
71338,182.7427940548373
82890,105.60101791336508
82894,96.95419574024932
82507,170.43274373837045
81720,180.3982433014342
81724,32.86565124311703
83689,182.72227571117443
81340,97.99456515007977
80596,137.4184099344383
80244,182.71054210712953
81344,182.7177348063184
82510,182.7272370418876
74998,183.01137101764328
73968,182.7546306890293
72979,182.7514095923103
78143,150.15696417045552
78147,183.03950812566364
79879,182.06830733940845
78842,183.28584906861167
78151,183.0253938985711
71968,182.7605625339941
72951,182.76483597465008
71964,182.7795043820357
70989,182.77473608951055
70992,182.75539518340165
61685,24.773170959893513
61387,100.89309038658918
61383,83.29499659858543
62268,53.29577769165032
61966,182.62499736983207
61966,48.807412899159374
75445,6.833607929540755
65781,0.5867660165425056
70706,78.76386150404976
64654,94.90478174146716
64350,183.18927474853032
63752,183.1850916566569
75071,106.80541881456521
75767,108.60013868623635
74723,55.59030636688819
76825,180.53101294734108
75763,123.71050405302164
75075,67.04119166700761
82559,3.0552254870340687
80649,23.687208113883948
69232,183.28947520037647
70157,183.29152468424923
69228,183.354411730612
71104,183.23470064436125
70778,183.29573871068933
70153,183.3544393769388
70162,183.23311156387686
68618,183.2838292287605
69544,183.2287105518304
68614,175.48592434172497
67689,50.36296568241702
69548,2.97831751314291
70166,122.75255185053057
72088,155.69349163055836
72742,175.261400153884
71757,183.23893814659647
72746,28.020961771244817
72738,169.1890880937763
73398,69.81063177516045
73733,96.55868475082475
74406,23.055549425023873
65570,4.688957141597907
115153,1.6232015086770744
114717,8.472081764898665
110759,182.81435651946498
110755,182.81037345729771
109470,182.80532112808822
109474,182.80554245992866
110763,182.81401907245967
112058,182.81913522686924
112054,182.8152473482282
103026,12.809680775406136
103030,55.67648285528868
101769,104.54487983948691
101766,103.73493020031061
100500,182.85167106832424
100913,180.89579294083447
92341,127.60780655344192
93941,93.95416491863396
94747,38.61348488901999
93543,12.629760953720858
95961,16.744032867041216
94750,99.58535198955022
93547,166.4511814153049
97183,3.286839717710091
94754,182.77134351876413
95965,182.82937605432994
95969,155.39477597881125
94758,102.02808650779964
97191,58.02818032567212
97187,159.3485633625974
98855,172.29617937227286
94368,180.86675431518495
94364,103.44930346851001
97623,182.92752442387405
98863,182.93179786744142
98859,182.93239436096087
100504,172.38777802137446
99253,133.39151573352297
93551,124.15589455989615
91156,158.36513826146864
92349,4.563451572528093
94484,0.313011975580486
96505,0.3757636994959004
95285,0.9275692358043357
100111,60.79506494251523
102203,0.41780289297161244
100946,58.2949605991784
99698,181.78001419040092
106901,2.4972786618155425
106905,0.5735066965067666
108190,134.50907547734948
105618,72.89675910765547
105622,108.63698079705912
99702,182.91079331608776
98466,182.9098474902328
99706,182.91100178952615
107769,34.181973952417955
109478,162.02462614730328
109053,62.522468939138676
110767,182.67795803355924
112062,182.7023038852016
103472,3.515315200634928
114263,111.7372981761602
112945,182.8264176718631
112512,182.8230779326105
114259,92.2146067634111
113827,131.28413542330804
112941,182.8134801899162
111635,179.60507053533786
111639,182.46265784734229
114255,72.68610799339828
76389,182.7623460643656
76385,182.76290844874177
75675,182.76795956014098
76737,182.76698586902714
80941,183.29852143439228
76733,182.76805961482316
75671,182.76404810343902
70985,182.77498207630595
70042,182.75429498165008
70038,182.75403978285692
69112,182.73459425663128
69116,182.73406450774652
70046,182.75326424194552
69417,180.31118507347824
69413,143.30385154322337
70342,91.81920782514217
69417,6.223419480480002
70334,125.34483579907682
71295,115.25875294098805
77066,0.7444351508234198
75441,105.57407368684608
81416,182.7224030682718
81420,171.31388537522585
82591,131.81507068545568
82595,1.993607982074138
95272,39.9298217458113
95276,80.20297024559618
94866,0.23881459721679474
94064,35.09064343510963
91279,182.76302123163575
90878,182.76265603501062
90082,182.75389412988477
90873,182.7575151306491
90078,182.75057652176713
92062,159.1968799445977
90869,182.34080358818713
89677,182.80651946199364
88888,182.74619576478435
88892,182.74662530479074
83375,111.1146637341194
84546,155.8092383061221
82600,77.97531269666776
83775,181.80863778944394
83770,127.46638260442708
84958,167.06781516868395
84954,169.69523359969764
75079,97.68984972384742
74048,22.04740318415977
74394,18.39524454956378
75083,22.70026475377979
74044,181.8579854468917
73390,144.30550818582202
73386,176.43458823096705
73394,98.35531028180691
74398,94.66126328123498
77531,183.38081443337788
77527,176.68151375157592
76466,179.06056114429524
77535,183.32664907759923
76461,124.99456978519329
75759,124.8484646769452
85316,182.84426537759424
85312,182.84822176444186
68515,182.76283032865715
69440,182.76711715733774
69436,182.76656262560647
68519,182.7659644943921
69445,182.76994338296012
70373,182.75263765761568
70058,182.75283630386184
71005,182.73889994883532
71009,182.7420770627523
71984,182.74617636069732
71000,182.73829531814434
71653,182.7426137284472
70054,182.75147730685285
66984,170.63281619215715
66980,147.75399499168375
70674,182.72525544162923
70050,182.7301877676881
70377,182.7570837134814
71988,182.75111531850516
82886,172.100954120133
81716,144.91165546314
77798,108.78048808316197
78846,183.2855999424331
80592,163.22530420578929
79553,182.99804846282154
79550,183.2909346374798
80588,183.29796763634582
79557,182.70637663432873
78517,183.28605183090252
78521,182.99278932411735
83681,134.67985064320143
80248,182.69579649541294
81347,182.70102041757028
82514,182.7215019341517
77833,180.97131418339853
76761,183.27821635163573
78882,182.34491176833106
73632,182.75484678202648
74650,182.75459414112103
75691,182.75834658627497
76393,182.74848692024182
75695,183.01550595297385
77459,183.02295552754225
77463,182.82901782854097
77455,183.02403331574538
78179,182.68775287623455
72975,182.75542310076003
72971,182.75487815085506
68831,182.77080587057443
67905,144.5713510958698
67901,182.76137714037574
67294,0.025329609633403048
77077,182.78379488133334
77073,182.78694214775237
77081,129.27521884162533
75667,182.76191500843797
77070,174.70305583294305
76729,125.05507944694047
78139,8.505343497199556
76004,67.88700568626324
62276,166.52233092405058
64662,62.68563770192721
63764,182.78104259910955
64658,5.502465051847758
71113,21.80508060009578
61954,1.4539346100269546
61954,141.1257517462492
61958,21.64997746229419
62546,125.550325602555
62550,117.22280615796623
63441,183.20439930035596
63139,112.87531017630886
61958,133.15397617017496
61650,65.89612231001476
62240,148.23541324937713
63135,130.55279626327635
64031,172.4134457066157
64035,183.20814766417553
63445,183.19001661328525
64039,183.19415957405562
64626,82.63663824533874
64932,73.68844981134536
64027,183.18136539213538
62228,44.64827784726538
61927,127.39845970882428
62816,45.868707751481885
72733,183.25948710922205
71749,182.1133807997207
71753,183.23858125643892
72400,125.40753664998579
71744,0.20037740859130881
72396,19.508048491472678
70774,108.04103550644805
69838,151.6613373351627
70770,70.72535103109915
69223,177.46647836545847
71406,13.387608633198422
71077,2.092771737843575
70445,0.018376515184706246
70441,148.16850644472825
71072,172.08402165531334
72056,80.98048423082055
72052,18.35347039236614
73039,83.62742284916276
73043,50.02232037383256
72061,124.38188259885415
73701,50.62942332881358
72706,109.1930981347243
73696,163.90008628944145
79955,48.056539247350614
78923,103.55988297627947
78557,4.02149800744664
77495,2.26720427064477
76421,1.7350324896789497
76425,0.6066641006794666
75368,3.133147738344341
75723,0.019750313544867365
76429,16.005343953267392
71108,183.2376573268288
113363,175.2883501971097
113371,182.76812460789984
113367,170.50695209532884
114687,34.72395831919926
99665,175.84121693876588
101762,48.37794249358243
98417,0.9050074578815371
98421,90.68484426083702
99661,41.743839787170494
98425,113.80700893150309
100099,104.98980790910633
94360,22.121723993444796
92345,182.76435525075115
89301,13.924594334275953
88111,110.5473753619517
89297,182.75013327568084
90090,146.5525563918386
91283,39.617014616821855
95281,1.7121416460314556
96496,0.0035226302672904794
104753,8.163673883201605
105614,13.342316772378606
104338,182.79374640704006
104334,182.85923178428334
104757,86.69951709837615
106038,1.042838858190792
103476,182.5308340132983
103480,182.9338066947973
107326,18.92727475494025
103060,182.84826047331256
108186,165.5540777199421
108611,168.36068628213553
100950,182.92479405637377
111631,182.80917608477048
110342,172.77936199787274
112937,182.81413166265867
110346,182.83239835414597
92398,127.7135621367018
91205,67.67487719793915
91209,177.23807560772255
90414,22.95802929547484
91996,182.7348826192902
91201,158.4606259491009
90012,75.90258952450219
87248,74.20886731094849
88037,152.57369307659692
91197,152.04951693808752
92390,182.75107005307615
90008,172.6627528888701
93591,182.75593287219783
97232,182.9007649573205
94795,182.82380376894065
96010,182.89307346318833
113831,151.06699363651376
113835,145.9121773839231
77809,183.0237969507193
78513,183.286329859874
77805,183.02747570880683
78854,183.28915414668086
74626,182.7593437820916
70338,176.24506007152152
70338,40.355353211674974
72276,11.007213468596483
74402,103.90396173315796
92856,7.374905390790589
88896,182.74960311673155
88102,182.76019626033735
87702,182.7606130378987
88883,182.8018715523448
87698,182.75938627190865
86908,182.77425233938703
84550,182.7341728680987
85726,182.75347620197937
86130,182.77795009891244
86135,68.98314218196138
71414,0.0014990809613865809
73051,154.66266981055315
78235,145.48205831731113
77161,54.58373332670265
77166,21.74166286644825
77874,88.46262433326339
76096,70.62594398755665
77157,70.85176919306835
112092,0.716504215355802
113400,67.50392180615805
112088,57.57058817973334
113404,34.306083760778876
112520,182.80498689553804
111218,12.180197843731511
114725,7.464441657470323e-05
67590,182.74174578355036
68511,182.7458146923046
69120,182.72126224047477
69112,48.3045570478446
68194,151.8391834129617
68190,100.8683214150244
85321,182.8417827925409
84917,182.84344465769766
86098,182.84782542216766
86094,182.84751149451913
72638,182.7495520247184
80584,183.30286600759584
79546,183.2939084047853
79887,183.2986576939816
78850,183.28889637690827
77802,179.44095096335357
79216,182.69209510110937
77467,182.9890977780643
78529,182.7021340934805
83685,182.7267880021315
75699,183.27386119097005
76756,183.27766378256226
77471,182.99047232084726
79569,182.71003062707774
76397,183.01892439180136
63406,27.24313465715832
64342,183.18159475474027
63450,183.18009044880833
62852,162.6016576921457
62856,183.17575870367116
61962,181.520944036749
61962,33.92740247042251
64937,183.19757397012302
65844,79.72525614254843
64941,181.0448656870288
65538,158.12451131877867
65848,98.57561951902255
64945,183.18578890029653
63131,183.17978834100126
61343,56.94137681613808
62228,158.94583616856332
62820,183.17857153157482
62816,182.95147563871265
71410,101.95315128239946
70449,105.75557283574818
69512,127.24759402200651
69825,27.726555667864503
68899,180.25092462300424
69830,84.68760867204243
68903,56.86799955543568
68294,176.3396953845572
68289,179.12144544039472
67370,151.73456013155098
67366,167.0096858570838
67977,183.32891292478695
68907,125.87678489687738
68302,60.997192662455895
64346,183.18459103849142
65251,183.18846533434532
65853,183.2619432245437
65255,125.46594688244036
66452,129.5264486555382
66448,169.51916401002003
66440,141.5312494051851
65534,63.052430166252115
66444,178.98482263531645
65530,175.5170693103638
64622,181.1927355673761
67973,114.0631477622117
67361,165.34367888608287
67051,18.242671433873536
67047,45.83594539120284
68895,107.53776058618907
69508,45.42600203319588
68582,35.511253969024665
75396,66.97742292601014
75043,180.33781443992808
76091,183.2797688397012
74357,183.26310036979092
74353,183.26264558752993
75039,183.27029689352023
75400,73.01328388871525
74362,183.31504560634596
75405,32.776486129492746
74714,111.50420458156891
74710,130.194125185429
73692,183.36517115323574
76457,38.43559116863436
77499,2.652248848644945
76789,84.85222887818996
77503,60.812736860605675
78561,66.89621933529848
75364,74.72093373390675
112050,182.81324618517266
114251,53.174926138403364
93156,3.567608561900882
88107,182.764676683258
86921,182.39627643123526
97730,0.5549005810799459
99798,0.6184040811253115
98970,0.6575014853587506
107322,52.00936996442819
102207,156.80736556472164
102215,182.91718330618954
102211,182.92963171275503
107772,164.36816230395314
109057,168.95638404557275
109061,182.83089655216037
106484,0.4098047978796503
110350,102.02621939944657
105626,15.077098741170703
104346,102.29023306404721
104342,176.28336980589967
106488,8.251227453478084
112516,182.80567450814576
111214,152.17773699872825
88823,131.9011986095884
89223,86.07126657281853
96827,182.89775985333154
95608,153.51444709674473
94799,182.73168036257766
98056,182.90490051861622
99294,182.90982799459587
79883,183.29415153576443
80945,183.30341460756313
81712,183.3038162230478
75437,6.424549095749668
85734,182.7732486388538
86917,182.777287896154
90086,182.75869293993227
89673,182.86413586053533
90865,148.5049458318932
89669,182.87868448635686
88483,180.98055835786636
88479,181.49371170245158
87289,182.86840075764192
90463,182.86807976814333
86089,182.84478319410033
84913,179.8325928149807
86880,182.8662145799091
86876,182.8665538523142
85693,97.8740699793124
83742,182.83879847929566
83738,182.77965273523455
84908,133.23962807939162
83734,86.40514704281941
87285,182.86713778717848
86495,182.84569699161025
93641,182.89443404050593
92435,182.90441626940338
92439,182.1177366376457
91246,182.90432077031377
91242,182.90468208011274
92430,182.90392489778506
93234,182.9083581084037
86872,149.27350835481198
88066,182.88849031180285
88061,182.8879862118049
88855,182.89239556279847
89255,182.89580189842277
88070,182.89155077879127
94816,172.99994187090107
95620,182.74639486598906
94409,182.81432404120787
96430,157.36683014316355
96843,58.66449421540842
95616,182.72947932300843
95624,67.52641362858428
94405,182.76051953006586
93201,146.2188372966449
93197,182.7386351228162
95612,164.36914974516188
94401,116.02294336912236
96834,182.7508289474537
94820,128.90498610204733
96847,9.129053899840658
96035,85.32446698171807
100156,168.89956663136988
100578,2.7692381395794716
101411,9.038676548959574
99327,51.62409997156403
70765,179.05574170868442
69834,183.36706060389812
74040,146.00096074646046
72392,0.021974145783093094
113408,0.004217201802454488
114289,0.005508257542123039
112974,0.0007958312477888771
111664,0.0016584176734991943
67590,49.54248739246731
67586,149.40647160603362
87280,182.87075828193412
88074,182.89215766102123
89260,182.90067827193272
80252,182.71346994038825
78533,182.70273149496583
63171,70.3739453550491
61650,0.42245644461621157
61646,125.43116590453327
61347,2.167077868940379
66760,160.74576015487594
67374,123.7065248152541
65857,183.26621408538568
62514,144.57637032980458
63401,5.365753857855625
62825,164.85440151396546
63716,165.77206031789547
63720,12.1621711405372
63127,174.4921766011145
62232,169.52312053470683
62236,167.7213092939982
63724,103.17163565479652
64618,9.7744060062138
64614,82.85926855341604
65526,112.10695204369503
68298,85.83536272881555
69219,183.3536149873808
67658,15.591042238512308
66132,177.6280122270472
67043,156.40564003784576
66128,164.53817349238514
65219,134.83223826158414
68578,4.273955943705548
73688,183.31104798821096
73354,183.25880227361313
76793,177.01044956289866
77865,95.42658006562198
78565,109.49694740007988
74678,93.66368380919671
74330,161.1765770042779
75727,53.111637400827824
74682,7.950726738200307
100954,182.9124580657135
100958,182.9121222162308
101799,182.8436946942051
100545,182.83828872383393
103063,182.77615255658765
101803,182.77123936838439
103067,182.77550213956462
101807,182.7732232841545
100549,182.76840820375142
106492,4.457565196192732
107776,122.58493086561279
109065,28.31562991718407
107351,39.764236145242904
108640,86.79906238950413
109925,135.89307153809384
109929,107.05013511427586
111210,117.83169638423955
102649,182.29290358316052
101407,19.352541018893497
93193,182.75528781449356
96851,90.61392657993557
98081,136.86297830681343
97664,136.7569608421995
99298,182.83543261131834
98060,182.82833963531803
99302,182.7633814386208
99306,182.76355312336565
100553,182.77235517903165
98064,182.75572681386254
96831,182.82379646712735
84949,182.76862965256535
86913,182.77463170426873
85730,182.7703167375396
84554,182.749212346747
86458,9.553860514217934
85284,35.79009611327081
85288,41.20470919462734
84509,6.00593379449093
95235,20.46924724935458
96043,6.595268562560486
95239,18.421030038611654
95243,10.857089142584456
94031,166.35498057126745
94438,162.65208526766233
89264,175.24517728712885
90450,182.9050402521233
90455,182.90091439093618
90049,182.90459856364302
90045,182.89937413027775
93230,182.89407506935302
92029,182.88938315847932
93226,182.8816345486729
94442,155.6271061655212
94027,175.40168068729872
95230,109.19422177428541
96039,182.75071548508964
97265,136.10155068344505
94824,177.13888638475657
94023,182.8876354425483
100152,65.37359018799947
99323,128.39249679338442
91661,19.510230979352034
92852,88.82489673925924
94060,34.70027612967462
92443,182.73767683122597
93645,180.88442518325837
94853,124.08700872374504
94446,139.64485046463236
93649,182.8850174691703
73047,5.815532453803883
68198,51.84455156483289
68198,182.7301501971727
79565,182.7065062049544
66769,180.42949379522102
66764,183.34212838036103
63406,182.25167055665813
63999,34.44141737082415
64302,141.94088965729782
63410,182.95557397352715
68574,3.155610763524183
67653,39.97035531899843
66733,75.66578942599634
67649,51.503176803926564
70126,11.82927514906037
70121,2.7430331928411342
68262,95.32276373782705
69188,73.9786641399268
69794,180.326970766234
68867,11.834933741518089
68871,170.46097703124863
69798,174.84106475420492
69790,145.24498208950618
70413,183.2427049114447
70729,183.24060577431567
72697,183.30644393924368
72701,183.3608633687186
74008,179.67693217513943
73350,183.27339488821107
65813,157.93764376188167
64905,155.62728985787047
65211,101.43801231528509
66724,174.2938802809703
66720,61.79428010836018
65809,32.64656607410558
65817,93.07094709473735
79597,175.71373594412924
79602,91.11495552335225
79606,1.2577414388881427
78918,10.202606558450315
77870,29.42993953423519
78569,40.17543951314436
76797,183.27930322667348
76087,183.2746676112286
74325,183.2691259465875
75731,121.90479280935288
74686,23.849473480770097
73664,162.53483988697596
74000,118.84607317278918
102657,166.46452732135612
102240,154.85156379313463
103931,43.636525703549886
101398,182.76703494127398
101395,182.77159074447903
102653,151.0443097083554
103927,1.5301613085001626
101391,182.77705753229995
100140,182.77198557009953
98896,182.76234576561347
100144,182.7661720866776
103923,29.827949830990576
97660,86.29281025085447
97656,182.75506043779623
98900,182.74282385116862
89268,182.8223665580723
90459,182.88228327577247
91648,182.17076997262527
91652,178.19663331471665
92848,181.39193585154086
87252,0.11999080390555507
86467,86.0292887898028
85685,178.91096260005293
92819,182.884054513539
92021,182.88405816006298
92025,182.87980041838244
92815,174.1454057647375
98089,24.88884038513444
95657,0.8208704736153668
95653,4.510655920981824
91238,182.90338661369103
90836,182.886415564503
90041,182.88058812446044
98085,137.81437696821303
100148,144.60453271923566
98904,182.73675540291046
91656,131.4657199491592
93653,180.97644136873205
69124,182.7491518477668
67685,95.34723121206513
68863,11.624647726077672
68253,56.559056443337454
