psm3id,km2
1075033,182.56687779789246
1076441,171.9844787008513
1079295,182.95503020815622
1082568,182.95527974743743
1090510,182.90627828478458
1071603,181.9765468236197
1074912,182.9711904951781
1075673,182.91392981565366
1072288,183.034042804668
1071822,163.00764551696682
1073599,183.0487238808267
1074440,181.87650875724825
1078458,166.53683844363007
1076944,158.07658386107238
1078826,182.91418898640765
1082503,178.19435730730328
1081567,183.87703002392496
1082390,122.76864443390348
1088329,129.97148877849867
1093009,185.11946822005996
1084767,41.18050187505006
1096161,148.48344450026588
1098649,184.65669334245865
1098065,129.1802077798099
1101071,160.11955311405023
1094805,177.95765828811514
1090152,182.16385647213855
1104209,124.47452599457694
1097316,28.000410748693447
1099404,81.05407525895565
1091141,112.56965920114403
1095457,88.63852528051383
1101053,148.34343487474024
1099597,111.13401137380222
1102054,184.53729443861664
1102735,171.14519349427695
1107845,49.19490104990504
1104945,108.94234862169408
1109522,172.9007667162098
1102772,62.078948295712145
1101073,141.83025890852667
1102122,43.61335164172729
1104945,47.247037460871674
1106011,99.40275033126868
1107994,181.55677754534443
1110195,126.30393407257895
1107785,136.32097569314178
1058474,112.5036926574314
1061409,163.9622107257633
1062384,117.04165959926534
1059515,17.933442488778528
1070191,153.31876516143856
1069327,105.00915876670318
1065389,131.1464147737815
1072990,91.64635605601738
1069917,180.58967564370388
1065595,183.08496251336393
1087459,176.75535875849852
1083685,182.97082435727307
1084960,139.71919606497102
1088253,184.98074554569445
1086301,172.86291251907895
1081066,170.11268429725328
1125307,168.70177004242538
1133674,185.22834497524389
1128600,180.13420749743253
1131507,184.0666332117483
1136159,185.23997955410027
1132937,85.51842348879939
1127333,84.0387613130022
1125956,184.3477734982447
1123876,142.8572954884463
1030379,93.32072405007644
1037611,182.29108519425867
1039946,168.75831443412534
1040727,160.1431684328352
1042040,172.84865593368934
1043630,32.08021751699232
1036202,176.98261036669433
1037253,151.68219172539386
1035036,180.63567097337972
1039051,167.50453995476983
1036624,150.71322159396107
1033511,175.7182637278818
1030289,80.08754079225699
1034106,57.72991755858313
1040317,179.0064522357436
1035859,182.95884364726962
1039692,173.99902090162922
1037421,42.309082566510654
1041271,28.60354481143806
1032567,179.3401211632952
1044786,17.49779657232824
1030405,172.24957303723482
1006331,16.087477181755514
1007230,165.63602983870416
974933,45.30662979359358
972907,29.767703001287142
1027077,119.71103016862499
1141904,3.6348634575444363
1136272,57.22786935333264
1134312,12.69428817974
1120535,3.011032671736255
1116591,22.103075611769267
1116591,53.05490855400674
1120535,11.4314833958495
1122421,0.809333275177811
1115443,22.868231665727976
1128124,121.59411630426551
1124496,183.17986031232422
1120491,183.7787050132551
1115726,182.53354943351184
1122408,144.65076485966154
1124520,174.5702581988312
1119619,179.82160032175943
1129087,185.28771430159028
1130294,133.11555228210258
1128045,172.5980374328501
1124087,185.29321350187325
1142921,170.35614792515878
1138023,158.72257627468406
1134988,172.170374282576
1134274,122.12617429970933
1104562,184.39693304781628
1158870,173.68417787008073
1156545,139.05741225287483
1160879,154.30591770545647
1163924,159.60576226116734
1162647,149.91610972243086
1153819,178.48678884173796
1158512,167.0005607568999
1160869,65.38313132718372
1134312,101.78259861140388
1141904,69.68601915675114
1136272,140.10143731699213
1140694,157.96338597040102
1139132,182.72090304519486
1143019,167.81285466106837
1158480,84.19242292722807
1152099,132.27497367408878
1146241,174.87136601789018
1133112,185.23528022584537
1137693,185.21646766810366
1153262,94.02052664986938
1149642,154.01143992739867
1167406,180.19529468625726
1164584,89.90887242521589
1159893,131.63231209721144
1168951,48.60749686587985
1170092,121.93126575402871
1174135,79.8610915523028
1157730,15.786258297753212
1161265,140.33815447491014
1158742,170.3170414732463
1163184,31.983872076288762
1163184,0.0003939181149428151
1163184,5.27661455022196
1163184,89.60272783592166
1163184,0.05921571103694736
1163184,22.849593141800348
1163184,22.012108897276235
1067884,182.89589313732492
1071518,163.49652779277935
1073965,174.94367313969718
1086321,182.959061457842
1096263,182.97575838172227
1092794,182.61257503807929
987832,30.958441737078836
982046,64.11879614958546
984499,8.11393579182546
978972,60.95034048269535
974047,175.59907579346768
977838,170.11347319705942
979646,117.57575441437443
981516,138.1210933083797
982994,80.82791361818374
986115,16.113755237798532
1157730,2.186512126844984
1079840,183.03047904570585
1110487,179.2771514245158
1100833,177.46281199108765
1099133,175.8576707958963
1100181,182.4911080069481
1092276,159.7949456965557
1096961,167.01314489196497
1105066,118.44596204824545
1104103,138.15355955695378
1108340,182.75817007449044
1109642,185.2729236472234
1123738,157.25946741882473
1118920,169.23217227250944
1117797,137.43554869139584
1113525,183.86742383909657
1114952,180.02288590754125
1111180,185.2992306071601
1114111,182.2272406339878
1106097,183.77503087489535
1107815,179.1637366702732
1105427,170.0108840346525
1111398,141.75862253279269
1113491,109.57266966233854
1115430,65.85146085501361
1057720,23.504082978829537
1066050,163.4220185329068
1074621,154.81759735134517
1071425,172.23057027674258
1067669,158.02456968534372
1071226,71.78951681437005
1127579,171.9875506011198
1123150,182.89755955140535
1040529,179.69022287889808
1043523,170.7854282309691
1029041,182.96271181618445
1046300,8.586297310031199
1122421,106.1563960972577
1125968,10.4120816327638
1130188,87.38262007648429
1125968,91.97818795325144
1129031,160.24484358004017
1131536,79.7705689106852
1121419,116.45304214835926
1131395,177.20369150639885
1134716,95.48336623740713
1129670,185.28720606717118
1126587,185.29409035111524
1132230,169.79963668665607
1118847,173.5277290437403
1114193,185.30883861839482
1121478,175.58565416633917
1116936,168.82516820423106
1142116,183.61851808054482
1136771,181.20728169594557
1131419,182.98155582620512
1122496,76.978260122008
1102469,139.63941460945793
1113052,185.23319702346004
1108136,185.21883506453946
1107195,184.47488930714363
1180667,8.63056915721171
1180667,15.663759271240297
1180667,40.86458917555595
1180667,50.326085568501014
1177833,93.10077995689024
1176030,130.08040802965982
1180055,26.15110963239513
1154339,158.91700546376362
1158906,91.46555643870781
1171959,5.424826522564215
1159132,80.53699279258839
1166593,18.937974475160697
1179859,66.8617227298195
1164560,132.51992040866767
1167359,42.14712881013281
1163656,110.75575086786252
1171025,63.74509926054217
1173766,103.60373039722555
1171476,63.42205938098697
1166524,43.959935551802694
1159132,100.47461139206682
1135103,135.6315656371078
1148932,160.0230975630234
1144509,113.87047799110285
1154746,175.40936849763762
1141474,185.22079769231928
1161265,21.367607935016014
1080697,182.97536677218747
1077634,182.97455416182495
1075174,182.54663169681902
1076110,109.15846167137742
1084715,175.71962238584078
1079931,106.44940038553779
1083561,104.07338224142062
990028,71.13034558133651
993469,172.9868857484659
991865,71.19906859483
993203,14.465751125896874
984516,24.806978140034733
981563,105.93309130843747
976397,147.86078990574612
1076458,183.03048715475245
1090078,126.68308774445109
1091199,59.923238932148465
1098982,40.67327708680351
1096345,99.24398717639565
1092923,8.205492957475421
1112330,180.92642684570725
1109276,185.30653700582215
1112244,173.30166047005628
1116622,181.8366278888289
1102014,164.47192257869344
1106726,185.29953402291414
1113707,113.95489575721098
1109522,30.977604132863547
1059929,181.7484434518577
1064658,46.943238867589116
1063314,94.38990490986289
1066669,6.2561315900568735
1068811,82.48664383678987
1064828,104.10198642175558
1072689,177.7228210489288
970725,44.175558182694786
972378,144.4112125482984
1117367,62.945082389485094
1118485,178.91825098163633
1117435,185.23728974225526
1101142,182.97514369866502
1105318,169.03738773360212
1108379,88.10405708103228
1104349,67.0883683886549
1109853,185.2275144008871
1166593,1.2045042464438027
1171959,0.3722971497359759
1166593,64.55951455412988
1165290,62.189334229270656
1171959,6.695693261309287
1178113,52.57967409930384
1184086,68.1933377952949
1178113,100.41713100807779
1176156,31.415425586037262
1176156,71.29429169541618
1184086,0.012760213270704583
1187909,7.679965603541142
1187909,82.19638571292414
1182215,44.72714454875608
1185068,100.05241178463115
1190443,17.80489950701857
1190443,2.7207494800039176
1190443,8.664211362233418
1190443,3.2195696826986717
1190443,2.526063234182068
1190443,0.11251528151612496
1183730,29.583911749555657
1183730,40.43702785822299
1183730,4.38289755301955
1197498,1.2955134701627526
1147736,185.17315231751516
1173316,108.96982375633262
1087870,97.50358975949872
1077076,182.97199706576976
1117866,126.26909757520197
1061585,88.0414337358043
1062599,183.08411205549865
974078,15.053856628550594
1121110,185.24164489890873
1111618,185.23775400470154
1116939,185.2379186734365
1114679,182.90673589774272
1112716,81.65148781827988
1099628,87.63753389075751
1095741,94.5876423797321
1171959,84.3005286695953
1174734,127.96874597402154
1179859,17.27147566973862
1177169,30.764755757702943
1165290,143.74863288738362
1195395,0.10178036254178338
1195395,20.482649425263514
1195395,10.956028102625021
1195395,1.9540465805735658
1174734,6.034662198815211
1180302,25.741502848595438
1173085,94.29025835990186
1173085,34.555248000966685
1176194,86.92193614953297
1170161,90.8674563470111
1088908,164.2448194017662
988062,114.90617028092441
984286,81.80129607224875
987314,51.13839640641095
980317,9.961799291158593
1063737,183.0959988586179
1180302,12.30944676121624
1195395,4.722968761728645
1197498,0.6599881702682485
1197498,4.803221876278171
1169593,170.1344586245246
1170161,40.92898633776561
1091572,91.28101604881971
990235,71.07950464726297
1086013,2.6224530339985357
1197498,7.787960607364873
1166570,75.26294509965388
