psm3id,km2
97851,167.1448281262296
99084,58.32534476493768
101592,173.08877530303897
102853,185.22860016427038
102849,185.22791161311721
105394,0.8079831869491195
104115,1.7275526477773284
106681,0.12324319289741327
108825,24.3658915927532
108829,129.16366288566283
107965,45.23021291961855
107973,86.93757611819142
110113,122.81124016992403
110109,127.36492528914208
108821,134.18244767593688
102845,148.78796706437
102840,0.9290683497176722
104131,185.23743344591406
105415,163.18545479284526
105435,182.9530348625806
105439,182.62593565358597
106709,14.113912058912605
106713,70.53149457573915
106705,76.94332491873001
107994,67.86692475997893
107990,106.30648067263246
106701,36.972406571681226
107998,137.3872997438184
108853,184.0913618323403
108849,185.20277065482367
97847,3.201099666184878
95801,79.49354322760794
97026,142.49764198297012
97030,167.5972627190874
95805,145.0518035978392
95805,50.317482143376246
94594,30.681151102367394
92185,2.0161101323781483
99132,183.03404280467893
99985,6.415037805870879
98745,20.335401730400186
98741,1.196521341830837
101612,185.19469777819222
100362,184.05855679985805
99116,184.05335270443723
99112,185.18276013577005
100358,185.18764182710567
97874,180.90329136617206
97878,184.0867474340274
97870,185.23344828266522
99108,185.18271220944513
105026,150.94051420526546
105030,161.6377171058773
105034,152.8886292830865
106316,177.3857328906061
106312,129.6903647421846
145893,39.85317746593791
147341,6.495224520015514
144455,159.55058221867048
144459,27.821702965482732
145897,16.622198796600696
144450,2.3884174087414367
133010,183.29191732912614
133953,188.87351643180497
132534,190.5295270638858
131127,190.46755610078813
131600,179.72829571528877
133014,150.65312083486907
134430,153.05107413337552
89154,183.32722639822575
88361,183.32252316392905
87969,183.32230375388747
89158,183.3309271699986
90345,183.33534882888003
90341,183.38362135252908
89546,183.37945993607818
88357,33.88340339973356
87171,156.94192862208777
87175,182.5005184539015
87972,183.32563159642532
86783,183.3322659468727
90734,183.43770098303256
91530,167.73520392564353
91534,183.3898247141114
89543,147.39426940129022
86791,70.46691624326972
86787,174.74840280976812
85608,166.5506025060584
87976,144.46365453657629
85604,183.34647262017396
85612,155.99022432985026
86794,87.36132193943594
85616,23.12410129109432
84436,77.16169204182138
84432,183.3463395669725
143915,43.38282219222579
142485,172.89757944490023
142489,190.51465816426742
143910,120.88365367322747
141060,190.50903206087276
141056,186.4054943775409
143910,47.90227168734661
139628,21.184583630526458
139628,129.23692566585117
139633,190.55963537651527
141064,190.5063976508288
139637,190.55592533513143
138206,181.30670587425692
139628,1.3115668505213187
138206,82.27819246457102
132530,135.03394058927938
131123,117.63311796752106
133945,156.01274105107964
131127,44.00911587266539
140124,19.597675066308778
141553,28.40113355351128
141548,4.952297807484368
138698,149.0592073569258
140120,95.10902858302865
138702,13.411765270420064
140128,0.08312449009554533
138706,26.696337902668837
137275,106.04855608218507
137279,112.4211937968738
139641,178.63730710254376
138219,80.48873576995867
141068,146.64891377176784
142978,0.4309531766295148
142498,7.235479476028063
118004,152.9264556697675
118008,163.50472995535176
119335,95.12940205320785
119339,174.9603072517897
118012,184.12154780746627
116683,184.12006356830037
116679,142.26823272226275
128869,29.383387841794008
130262,19.705747331264003
130258,135.24502040053625
128873,18.65857804307686
127491,10.016826590938205
127487,182.93893363371
128865,190.19268858114137
130266,0.030116296070164417
131670,0.5038973737520696
131666,2.2341367671748436
130270,25.686740177162797
138760,4.934023355577968
137338,0.4558748895884559
135909,31.122238456407526
135913,12.122422519808934
134040,9.60778828261383
132625,6.927751998851698
132621,0.52622070056821
134036,0.5631126373726238
133089,0.5127050994975249
135926,0.8819869393820673
134505,2.0792418439477345
133085,0.8900357166608364
135922,14.592811060675311
134501,0.1514820154389287
138773,0.008152409898936744
137346,15.388745092010927
138765,9.711262228615556
137342,25.145300063717446
138769,116.9846466418996
135917,1.33871441256305
104163,181.95114988619306
105442,182.80852941922706
105022,174.61088410584856
106308,136.09291657567246
76353,182.77412924796272
75293,182.7747785696585
75296,182.7745743024652
79509,183.2835093968683
79506,66.16208354098534
80548,141.3356240257194
80552,109.83467640559172
79168,171.8816403689835
71295,4.122938655697145
71298,0.22274159156079618
72272,22.423935259483788
72280,47.10944467967318
72276,138.66725543235236
75300,173.15657645077167
74258,182.76617251321704
74262,182.76517783266775
74254,182.76586783071923
73254,182.75848163832606
73258,182.7579955352997
72272,175.06102532182274
73262,182.7694754400797
72269,182.68214874873104
91923,27.212589175740494
91919,0.2152247378852584
96741,79.40130777440963
96737,117.62113540347751
97971,126.4610027508569
97974,183.217562279082
96745,9.00984069301483
100054,33.28795231003155
101304,37.69618603664978
105107,9.023694844598412
117203,5.086241156544167
114576,0.09661342886402714
110664,0.34534216245849425
109379,0.46075333750527114
108099,31.263203417827338
108095,18.36053730944012
98749,145.63324237321916
99997,149.20636812365242
107203,33.71541215253928
102510,103.19766810665841
103780,52.65051892375109
83589,5.516674171368347
82418,30.513314493348272
82414,129.713179700113
83585,50.02375880355367
83213,1.3116190340602554
83210,2.9629534214065307
82039,86.61920180529326
84384,121.56940994244121
82043,1.856703402336524
84388,110.84091487421662
84380,2.6518817870246147
83206,1.5917628846220269
85556,97.69761968493926
85552,0.04091480859317572
85560,183.24780315914822
85548,6.666864586101582
89110,151.35034489273716
87920,183.30347803458648
87924,181.9742619421552
89114,171.5895956034187
90300,103.85137048345963
90296,86.2258111680065
89106,175.7107625077673
86735,102.9974095902125
86738,183.0010214568679
86731,69.5294443154586
87928,183.370866494641
87916,183.30307469786263
86727,48.100783704229265
104252,25.68597697535383
104248,53.07686203870982
102973,68.42182777805597
105531,50.06865720228663
105527,107.43206232332601
104244,1.0011762405807263
102969,97.95998863100156
102977,29.88865637508416
101712,89.52603951926658
101709,165.22918296856702
105523,101.54659165311485
97967,134.22313218735974
99208,161.88718825546596
99212,151.44097764066987
116302,0.15619438453620912
114980,0.3425672119330893
120287,41.03434752015832
118956,0.9374064184617099
117630,1.2107886406601163
112359,11.453670651160417
121627,2.126378647332188
121623,71.99931454267484
131217,4.552989636889331
115331,74.77923363274219
115335,54.05025505515492
95808,180.49669505317328
94594,112.64762367580771
101604,185.19954523936906
100350,185.19483293971294
99100,185.1846800674366
102840,0.03253213844220672
101580,3.2406702458089773
107977,149.60591698247845
106697,125.93735846068428
107981,172.90747402083016
108845,185.01380905086344
110138,184.0965836834394
110133,185.22404797117974
119343,188.3537049715943
116687,180.8416345201484
118016,186.88547287388695
118032,186.84095089795895
116707,182.99529206012997
117593,186.88437431590904
115383,182.99077944481374
115388,183.00429845264145
116703,180.4776447808126
116711,183.00872026159232
118028,141.57277447221978
116699,163.73811850740785
115379,182.99486560539256
119359,190.77925484725108
120685,186.11265070498138
120690,175.63880394253653
119363,187.84184421400792
119355,190.78214021905714
106717,182.9577180940664
107573,182.9751436987007
106292,182.95750430679055
107577,182.9757583817062
108857,182.9803878028828
111410,165.80916030979063
110117,64.61665426548296
110121,185.22617486021366
111406,138.0114656094761
112715,178.40631614415045
111414,154.28270995869968
112719,97.01746030825672
115367,170.95381119580728
116691,182.99758959526793
115363,183.95261292912642
115359,177.17866652460947
116298,0.09695669477767019
117626,1.0245916248980276
127058,2.357452097469276
125687,0.08449158715936873
125691,0.718829828725424
127062,73.95847793992901
128435,31.052246530175843
117614,0.22787963015948717
93104,49.847772668322435
95514,101.29155227078456
94706,122.86476680201262
93502,106.27136981379418
89907,176.73389659563816
91096,170.915330710115
91100,154.73372243422966
89911,181.38692266143522
88722,182.50271642320575
87536,183.44588993460965
88726,182.2826731206256
100386,126.74872580906343
99136,181.97362847878813
94602,185.28423320552432
95812,184.63724924380276
94598,185.27968261621595
97034,185.28670419106905
96629,185.28910531940573
95816,173.75231739149262
99140,39.23441415746567
98733,0.1760304616943736
97502,12.683216016816434
97506,84.12047811898074
96641,103.84510392168538
97866,185.23282276731422
96637,185.28464047350437
100354,185.19029616294821
99104,185.18524256164105
97862,185.23639340923296
148795,20.295330193347684
167778,167.9861279778598
169238,39.269744178882156
169234,187.1336745462284
170701,87.31473325099395
169242,190.7610740040532
170696,180.97763108760623
167783,72.77959921828513
172163,139.3423080211519
172167,186.48930935383297
173634,19.48027349262079
173629,19.68665667732466
172159,133.9310611822086
170692,193.76833441224042
162004,148.32242738850562
160554,193.04426056910225
162008,76.76372425152478
162000,185.85522042158783
163453,190.16152318887544
163458,16.40018752413628
160549,193.07290962825445
148782,0.3292613391313782
150255,48.117702676336826
150251,21.349715084350763
140132,38.85774003863798
150238,193.21508818299154
150243,115.64109001253833
151709,188.2368990746369
148774,163.36881493342173
148770,185.80456140752517
150234,177.53447188057075
151705,192.48095199704363
153176,193.1921762752487
153180,148.6340985470674
151713,14.117598882529128
151700,185.03074268298545
153172,188.88605527600748
159072,175.45478124786263
160528,193.0700603370329
159068,191.12738925378113
160523,193.0650197519182
160532,192.88955732285845
161982,190.43359244480266
161978,136.18908778127107
157623,181.24887472712354
156153,192.91185392928776
156158,193.08489658670823
157627,193.08536405172086
159090,193.08790993412526
159085,193.08783818288734
157619,160.13404036714587
156149,134.50185423365284
154682,165.28061972972853
154686,193.0798399648385
154690,190.64427599634033
156162,193.07977292868583
159081,193.06995922589374
157614,190.136961073628
159102,5.556619609927544
160558,132.2850895430569
159098,193.05061759269148
162012,19.921187420972206
159094,193.0670299893875
91538,183.3404661940167
90349,183.3402724788264
87980,9.16089693127608
85600,183.34443720307655
85988,84.65314941436256
84816,183.02747339400236
84428,183.34235293973674
85984,173.5550022518416
84812,179.3230686028317
83645,183.33754862624002
83641,183.31664381859827
83258,181.0700666156826
83637,144.8303085035808
84808,125.55734997227053
83633,159.60203881893904
82462,40.79734936396781
82466,156.2838653794814
85981,161.0822230284644
84804,183.3615211928845
82850,119.98984670456169
84020,91.43350281475642
81680,76.43938884880552
81296,175.13672640390445
82470,183.3140606280179
83261,33.13585933348769
82087,29.96815753717032
135361,18.422698152047957
133949,190.59667944166222
135847,190.54006146708684
135370,190.60113139789036
135361,185.7125660303184
145346,86.48718007822715
145350,108.18069984880972
143919,148.4198835979675
148249,3.2436761349067345
149711,11.963610988248883
148245,38.091396925444954
151181,0.012128763438192193
151176,6.850685164156788
149715,78.41219802102219
149707,30.696115490879624
115355,184.28619572030962
116675,183.262362593174
143024,151.49320131462636
143028,16.56871323551002
135905,95.55242201639568
138752,31.98650161248498
137325,131.28994692028607
128419,0.19112783179188328
129810,1.5413265183613944
131674,1.32157033665872
133080,62.587814447457326
127495,0.07916360281778857
126118,104.52591365476324
126122,0.4278878744672055
125679,0.31360035032120825
134497,18.659518095894256
133076,45.16223888046804
167232,8.286440472390737
167232,61.91866380229307
162879,15.520172737122463
164332,75.82414408937719
165784,21.98885915846215
170148,26.314553835762183
160485,0.3243812079472449
160489,8.744035808357134
160493,35.50888993921891
159034,41.03303462615975
159030,30.740833551232562
161944,0.7361717129272796
155578,112.2035692212093
155574,190.50777714710364
154107,128.30856203343993
154102,96.49968013060379
155569,131.4717614872261
157044,181.5313274952494
157040,95.61481888593013
108893,8.644630214572718
107604,138.25330093861342
108889,101.83490274851025
107600,172.99463465750878
117622,0.2586749129314703
116294,26.071290110835783
116290,0.20266292256626883
117610,0.7185937228720735
115400,154.0386963606539
116282,20.84380415356797
116278,86.75146851096277
115396,183.00152365581985
114078,182.99626762636547
114082,107.0655762052699
114964,0.2492284806698339
117606,8.056608904464564
114074,183.0134839788829
116715,182.8071604404603
115392,183.01976160468703
112760,97.59618382475252
112764,180.64213254037082
114070,168.91790532285322
112756,133.36499364542846
111450,1.5574946551521602
112752,164.80814830238165
111446,148.61416364097792
111442,183.0075749865411
110154,182.9230472876996
110158,165.83050575290372
106296,166.52515486712397
107581,182.97498169690445
105018,177.07753616943583
72269,50.12111952156935
81300,183.29270063996242
78135,183.0268784448268
78139,174.52408736966083
79172,183.28106449227428
77066,182.03194458927098
77762,161.03041964952112
78806,106.33469879727338
77758,127.25514035048566
78465,183.02823353962083
79498,179.69689609178494
79839,134.52558350232334
78802,63.124872356721426
76342,182.77319412970843
75289,182.77065194213503
92300,183.48305727510265
91907,21.7299806946499
90726,101.08630972301407
90722,31.115308710468245
93498,179.16457729466362
92296,183.46652537838276
91108,183.47790495913503
91112,113.40450354637943
90730,151.1326010794665
89539,118.90473696643043
89535,182.93519044578244
87167,116.13561698706044
98814,9.110882434820757
97978,29.138469350010055
99216,158.30077965314825
100050,173.51949817295616
100463,36.30977830180133
98806,25.122547500318948
106814,88.2276641391371
106810,130.99534503758034
117207,0.4430252731118688
108496,11.967402827247152
107207,46.72379773651384
107211,10.27834380640354
117215,0.2524974049934147
106806,45.97590004184822
105520,1.4470282078726013
102105,1.4951513572124657
100848,18.92108412462367
100844,6.7124792044742945
103369,13.769939553512096
105920,26.106365327038198
105916,4.966921692065304
97510,140.42902654869135
96280,159.5731338835763
96276,18.141900349903032
98753,159.1655787748562
97514,128.28327186451878
104647,1.3303358240374115
104643,0.8487551235291706
103361,35.827952059271674
104651,12.575270345108715
104639,12.410659784742538
103358,86.9571494326859
102093,65.77203716047718
101251,183.0527751380854
100001,149.767371916228
100836,101.75188257934164
107215,0.2747189648015315
105932,5.047674060958678
82411,128.25926768037056
84756,3.587963476059557
83581,71.49227245248494
85928,78.17616568131179
84752,3.990956635397814
85932,0.137193486703425
86723,27.62664756962891
85544,16.828461999845864
87912,181.27211846261284
87909,124.82831771427625
87115,70.68485707992107
82035,62.34281795422659
96296,182.9014475490005
95076,182.59288832575157
95080,183.10653742915423
93873,164.92220655279493
93869,182.89611479816344
96292,171.17995408417332
95072,182.90134374520034
95068,182.9064619628895
96288,182.90569622385664
93865,182.90160109012845
90293,146.3201564356291
91485,157.12107392063123
91489,138.98384724169298
92289,183.45700170780424
92285,183.25076021865218
93486,166.7569530524693
94694,175.9238331681884
93482,176.4256023167182
95084,182.78780156224354
93880,183.31337913655304
89102,171.15886487480253
90289,183.3069071382018
91481,169.05517267461235
89098,183.29700505162796
90285,183.3022404514311
89094,180.55449989853219
88301,29.13317337263756
99200,27.896339489020995
99612,57.78630999477996
98372,64.11596441076237
100451,99.19741866375772
99204,148.32134271037762
100455,150.26854914808806
101716,53.419456159337344
101705,1.8472811537982452
99608,105.24413241550187
98368,146.0123025751761
98364,183.34943014363031
97130,183.40793078249723
99604,71.96345846711819
98360,182.32335504338562
97134,182.79360687181284
99601,40.200040707913786
100852,38.78974319438855
98356,161.7700998004835
118952,1.395090006413744
120283,1.2815345658201154
120279,1.3617740810782608
112343,0.342513555378326
113658,0.171406248770054
122978,2.700836027416056
121619,111.44449937776783
128427,0.1686340904122443
108821,3.7732107140064235
107961,15.031129820046727
114018,0.11599447479255265
111402,154.0628633966331
112711,175.47160008053817
92185,63.70811067473765
101608,154.51577199204027
96633,185.28841372909477
95820,185.28408602330484
97855,164.44832219611084
97858,185.23294834880286
107961,8.835035000558277
106677,2.101487412358434
107961,0.46830234722406033
108833,127.89936103649
107985,171.58295339643334
108841,185.2215302400312
119347,142.11734243402745
118020,167.50409098269668
120677,177.89722117983226
119351,190.25395811464026
120673,92.03511448938814
120669,187.91914290269574
120665,173.4397070297236
122011,122.40849899547572
122007,180.096670230175
124739,191.88015772452928
123372,191.632846369408
123376,179.47713448470287
124743,190.80036593176425
126105,185.3922534821777
126101,192.96435126974677
124735,189.52146480351232
127479,157.61969629530725
127475,164.4055115316229
126110,190.80583786624797
127471,192.96950672732058
126097,158.50485309828855
123368,162.83820581938355
122015,126.09636123645838
118024,130.14119432187508
112748,182.99610188675695
111438,182.98981514119012
110150,180.92029453542176
114066,156.07019835405382
114062,182.98962940563695
110129,185.22664123402865
108837,105.96003471285489
110125,145.0074317975353
114038,135.0694018064825
114034,184.2811005091353
112723,74.26365029441632
128423,0.5554665201559236
127050,28.27144363240222
121606,0.1698493509664071
121610,0.2872424261485144
125707,68.41518592430438
127074,8.311575870162565
128443,32.3002035871986
127070,143.9979608291993
128439,57.394334418133
127066,133.24421749469363
125695,68.58267294053154
125699,127.37700983766086
124333,125.58092650405122
124329,1.6600577868347428
128803,59.76134300791045
127426,42.997401994804896
130196,184.9231346494353
134435,4.695092659126161
135855,156.38453426245545
135851,150.83659052678877
133018,49.64907920834819
134439,49.27817710184084
135859,165.51018558003767
131604,147.47585734717677
131608,166.5447241314781
133022,56.71386253047934
130205,84.56077795145711
130209,180.10113167240553
131612,177.63630415969212
133027,191.73514131015148
134443,191.7427864099486
80885,84.97299298014282
80881,16.53758732134774
92292,125.20656970951087
91104,173.57313522692323
93494,183.46556723490886
94702,183.46525880536913
93490,183.46570901695424
89915,183.46973948873668
88729,179.13891524350504
89919,183.47351399598153
87540,168.61870253952546
86358,98.18415289809776
85183,35.411013871139076
86362,96.03777454861442
84013,132.85195785322284
84009,170.9353240362471
85179,183.0190609192973
85187,125.63510107556976
86366,173.82114321384427
87548,111.61333495082879
87551,125.06285208369385
77407,182.77786151477045
76693,182.84324311605386
78469,162.5219673345223
80544,153.52910214139237
81676,100.26227573111376
82846,11.073118399965999
80889,29.054685328275635
93394,185.27487174187848
93390,179.3432789803151
94606,185.19960420008815
93398,146.4020214096458
95418,177.03425055947525
94610,185.27885892723418
97890,179.6429005535029
97894,167.0822782704767
97886,182.9478767933558
96645,114.06312426242087
95422,124.73279139602633
96649,184.04429364670594
97882,182.97144000861454
95426,128.95971314667568
94220,125.63186936487006
94618,185.16932204819597
95430,184.03999010145267
93414,182.4347014612347
92209,179.64278723417064
92213,162.80616617206636
93418,129.4047152810183
93410,35.14685473810843
96668,89.93415270710513
97898,90.60054875326287
96665,95.39190293100725
150260,62.63685183545316
150264,38.571854439170934
151730,95.27279663443358
151726,109.54727742460774
157632,193.06382515130096
156166,170.13244767291818
157636,81.46737157258212
154695,168.71195604717897
166327,186.8292315594734
166323,193.61266141239184
164877,192.17029748057902
164881,192.38356846680887
166332,193.62268915219434
163449,192.7494268195754
164903,193.63091284870828
161995,191.7302372235892
164898,192.89223435342802
163445,193.335909896309
164907,67.90140205045981
166353,191.53165570746194
166349,193.3734523263957
160545,193.09351210014918
150247,15.837389775358144
151717,2.3338790099673954
148778,48.99963488652884
147324,63.61332441928913
147320,151.04211097548458
145876,168.476187549736
145881,28.59464010791223
143020,132.8726611003818
144446,108.71154450174946
144442,183.8375284958917
147315,193.21122257116323
145872,107.07392732818657
150221,32.87419643022862
148757,81.83350151243619
150226,192.72663912198152
148761,193.169971413422
147303,190.01007747677772
147299,11.891759173187742
141561,107.21244217696297
154622,2.654669019599056
156094,10.73039135907548
156089,58.857917431753464
154618,141.17984554852498
153151,25.813595027751102
153155,0.4893323862580628
154626,1.417019963390662
151688,11.412023299852802
153159,162.7268128606126
153146,9.429105868094554
151679,17.63613929575348
172154,191.122851075388
172150,93.03831863745401
170688,182.86191719667394
173620,30.194108424584766
173616,5.718959113305822
170683,3.555424340992777
172145,13.773864661767234
169225,163.74253466243638
170679,36.058721882579576
169221,4.878018407633874
160519,190.00499752996907
161969,177.61455626091072
160515,53.68365984012611
161974,188.2226506490626
161965,1.6287143518754796
163419,136.06832661397732
163423,193.33683836098862
163427,181.28432234839545
167774,192.35294167622845
163436,193.33597739826826
161987,193.06529050087326
163440,193.33679984551347
161991,192.18804557013624
160536,193.06004777383322
159077,193.05861358948644
160541,193.0756526455319
159064,174.0910432162799
157597,2.8908505349482057
159060,52.49998512128884
157593,24.355044621141616
159055,38.59910768581897
156128,72.9033651537691
156123,22.83609048292663
137271,180.8099228271973
136792,190.6024617631532
154111,56.120110286432634
155582,5.547360827584439
157048,47.07960551826913
162879,74.90025589035109
162883,49.044320705482455
164337,4.025360256915843
161425,14.715609867589706
161425,162.75668797375232
161430,35.48604771772214
161425,50.80856661402572
159974,71.90868115162606
146786,31.755464664447032
166366,16.819082759275577
164915,55.36205490646718
92733,84.04779178507832
91541,44.53383137642803
92729,165.00761227481206
90353,74.36816727462747
89162,141.7093673172996
92725,117.3341053824823
93933,167.52881037039555
93937,52.50568831680168
95141,46.370553212702895
84016,58.56199699947506
85191,180.04440856719253
82842,4.879585178780149
82838,71.82360958907847
81672,111.88693457254298
80540,75.0471993433955
81668,34.292300063514276
95137,36.00216036172989
96749,1.2938049508661273
74266,173.16927759005
74955,0.3855606760044544
76004,114.88208623069106
151164,1.828124364148475
152631,54.91496626708865
135366,190.60676834800176
142493,154.25901341855345
143923,1.402019026523434
145354,3.8855198968090976
148240,113.7168873659439
146790,34.11385110398842
146799,3.2522928612697415
127483,190.78518434452928
126114,183.5390323763571
128861,186.29845599719255
119331,175.2131032614576
118000,158.51924958820368
114030,130.982175288571
112707,92.39420133849957
114026,141.91133306583893
117980,52.018553766278096
140162,193.07658390581597
138735,180.99238157956293
138739,193.00592706070785
140166,183.2522373668228
141590,191.3025846501944
141586,182.32629410504055
140158,193.09343531349361
137313,190.41438821958246
137309,167.66705885119327
138731,130.40166784070462
135888,193.03504646865315
134468,192.72388665543326
134472,103.16371678051836
135884,193.0349095150145
134464,193.0325846871061
133047,146.74241386784365
133051,30.31493271762384
131633,162.23814794003778
131637,2.1053500898886552
133043,193.0264854705743
131641,95.07671331882418
133056,16.489546643233833
130233,142.7967346846357
130238,72.92001298876828
138744,182.5620241046106
140170,165.78392601514912
141595,185.12092887736173
141599,134.09508234032708
144463,6.7943235699163065
138748,153.23582789357164
137321,160.50200822571577
135901,192.68673693183928
134489,62.06628869257387
134484,179.05729066022255
137317,188.49599541667547
130229,193.01176205692852
131629,164.8771993045823
130225,192.97332182937404
133039,191.65368033046477
131624,193.00136548527536
128836,191.58062732841736
128840,192.99056962415213
133035,190.11902376609635
131620,170.61634835199618
130221,170.3880980590972
130254,191.90126753995438
134493,8.85817829482107
123393,64.37753621329797
124755,74.02533376567777
124308,0.16199964497104985
126126,0.42256022261257387
147366,0.13614973041853723
148821,12.069135525012472
150289,49.10011090175623
140187,24.91032530205705
140191,98.9217441190401
141624,8.04268338991389
140183,5.810061077351864
141611,93.22128364744047
141607,1.1737067251532558
140179,44.68117563474543
141616,108.64000066596249
172202,57.3305546894006
173673,0.11311879347243678
173647,15.646340192129438
173651,16.71970536379063
168691,8.269965575392582
171609,24.411892178474705
170148,110.12159664309138
169208,4.667867687500463
169203,26.13982672430597
170670,0.48769777628049865
173603,1.120835763691958
172137,2.118418572013139
169212,107.32157868720408
170675,142.81007586218422
167739,0.3620541444415808
167735,0.3216000636629066
167744,5.856882171134078
167748,111.20304605506549
164842,0.08066512233149403
164846,36.23452591818986
152635,6.845031100264994
152639,40.79742755089857
110177,8.87429666467857
108885,174.42909767110592
110173,134.19833539070873
110170,178.19111869599365
111462,99.62404656555503
111466,10.735897255777857
111454,118.58041843419322
112772,7.498208065652807
111458,179.8067308552806
112768,180.17745872177503
117598,186.899435869476
118924,125.33668482668207
118928,120.80002390380177
117602,66.48073498055204
125675,5.931001501158966
108881,171.2160421757701
107596,168.19894444887424
106300,134.63293597881614
107585,182.97834760019919
106304,181.3282392270875
82474,183.3326769001145
81303,183.30702721051574
81307,117.92431717574287
80208,170.34145697270625
80204,183.28569922905805
80200,183.28860815785106
75635,182.83807728825224
74594,182.8356268826365
76689,72.93527626813875
77754,38.35814318773606
70926,9.559575019059087
70930,0.278560891439787
71247,0.21945698096135585
72265,81.91783838958055
90719,3.1743596502327622
89923,171.55307038676924
89531,169.8440046481427
97578,1.8654516011818782
103829,40.399673397063765
102559,120.01022613698886
105924,34.424599765688434
104635,27.054521643621552
105058,0.4503453158934604
96284,136.4605940557267
95065,180.9585843199703
97518,182.96944948138497
95061,107.63483694671922
93861,182.9016758552217
97118,183.14344298638434
96300,183.11077895904097
97525,182.96899951062505
93877,183.31349143455031
100005,182.47452790880433
98757,183.0387595100848
100840,24.5139372531498
82407,38.19438680885656
84748,0.20605040746415487
85925,34.923984325078386
82403,1.0096805213250652
83573,7.897664339310805
85564,182.7557910960827
86742,183.35671410244066
86350,183.4283571879952
83221,7.798285594981744
84392,50.79530101423903
91473,183.306588988712
92665,183.09874119842317
91470,183.09251604059
92669,173.57082762757298
92661,182.8921651636852
89090,159.38171407042583
90281,183.2984027425624
92657,181.74787059210408
92281,183.382950939071
92677,183.31126044225857
91477,174.0607384483792
96733,124.20121649606622
94698,178.3925614419861
114976,31.67060856511346
113654,0.38634480636685736
124345,91.07813020232344
121614,55.40951187125791
124341,184.12475709386388
115335,172.11376893690112
116655,183.34087644925265
114022,2.0774850269206464
114018,105.47818742314762
115339,134.28364410993095
114022,87.36106567601443
115343,1.1345339097281164
115347,102.26198471488131
112707,7.295158371612635
116695,182.99993825630273
115371,182.99550168648932
115375,182.99985324893183
114054,182.99489003913118
114050,174.18586392770882
108869,182.9979843407229
108865,182.99438768827306
114058,182.9949620857232
112735,182.98564421162766
112739,180.4729329038386
112744,182.98552686121147
111434,182.19186539648575
110146,182.9854144710368
111430,182.9781675220556
110142,182.97347741803273
111426,184.1009292040855
111422,180.47533793535806
127045,10.452512824998227
125703,190.97648076052076
129830,2.3303909470016277
126056,44.061440951045604
127430,190.4872066487282
128807,190.1363205927777
126060,165.76916192471467
124694,32.220694713172485
141569,191.2050738089076
140141,193.08042966910816
140145,193.07647783777534
141574,192.7631610718032
142999,193.1515336431047
142995,193.15648848689736
