psm3id,km2
173297,56.385714800702964
171832,59.13871333990012
167914,112.77702640557534
167910,178.76294982297105
169365,191.26945731275438
166458,191.1821209852249
167918,41.16911854228727
166462,45.36448598047943
169378,148.42018852659038
155714,183.4449925866912
157185,132.50853600647986
157181,191.58591106608628
155719,151.3964140956319
155710,129.4546895739163
154243,191.26183094380534
154247,191.57239259568408
157194,161.49240587717372
158657,40.55041642447911
157189,154.5640855557188
157198,137.95869597494382
155727,32.87180195247755
158661,121.23810825214203
155723,2.9101450435482743
158653,189.1032884620942
160111,191.60159239886713
158649,191.59599766162592
160115,187.33994826755813
160120,142.05186545913975
154234,118.17520066012058
152763,151.689119712575
152767,170.58643631084803
154238,56.407001963926646
155706,117.28437780552075
154230,176.8403895177823
155702,190.96482522811556
172290,169.61718459169919
171311,191.27518408702352
174247,3.638110804309723
172775,162.90983462906888
148350,93.05998822711534
149817,49.96075964184733
149813,1.3961885897707877
149821,184.7279897032427
151287,130.98673776167286
151282,3.52300913495009
148355,143.0540937406138
148346,36.9334712065297
148829,1.178143569203586
148825,37.46181007395728
147370,48.672326235052715
150293,60.98659263527128
147366,112.309413612382
148821,7.451166516311435
150289,64.93022437364782
146892,16.97433702030203
145447,167.60251126742108
149809,15.330351891081081
151278,84.2542526725786
151764,175.08690647885214
153236,98.87528818816229
152750,76.37660509190815
169848,191.2696288277913
171306,191.27049048898272
174243,1.5217284945105571
172771,155.32827948800153
133625,51.05394297771553
133629,0.028876491518032038
135050,78.16752400231474
136467,2.884740144826477
136463,53.473560972760424
135041,85.5973575606837
133621,50.043096822835025
136459,76.89181197494685
135037,159.4817980309949
137430,92.18146376133049
136006,117.57907036866355
136010,123.49184435404376
134589,25.890286708659765
134585,84.24708777329161
136476,30.58788421644991
135054,10.90538285568117
136471,110.93216728611445
137897,114.71236964551049
133637,16.12620672798007
133633,12.734886855840577
152306,1.7990605274596034
150839,49.75320671707019
152310,14.033265546267057
150834,82.62452423108778
152302,1.8132272773653828
153774,34.3528804904051
153778,30.700234743432357
149387,146.47552570269968
147923,191.66718908410982
147927,183.62151541432078
149391,144.6079808224097
150851,50.85295826024211
149383,117.4576349943463
147919,191.60659211328
146476,15.664129366525826
146472,163.62159394533015
152319,188.2952238944016
150847,179.45487288871777
149378,180.8128189172763
147915,191.54821336815377
150843,0.006512236204310988
149374,58.03700555692782
152315,175.91791086392388
153782,63.42829482955397
146481,119.55985769088056
145035,23.801092503613905
145039,85.2346465441533
143606,171.98551867823812
143602,189.82388238813917
142176,58.33896757908262
142172,80.85871361466148
145030,183.4001633619504
143598,191.65334630924266
154785,191.70883628542137
156257,191.70996835573158
156253,191.7094431765985
153317,82.20697402881905
154789,190.92668431668358
151846,47.62073484212055
157271,191.47344194156196
155801,191.58149339057982
155315,37.596640766351726
156787,107.6949791833313
158739,191.56813093699637
158735,45.395249793255275
157267,144.82024915082596
158256,163.95244810452863
159716,191.55416406930524
160198,79.50444544206866
154329,151.57047633698215
154325,146.89546319958538
152857,165.11810873074165
155796,144.59111378989957
152853,160.61548799893143
159193,180.67859744913093
160649,129.0692257865907
159189,191.71729193781164
157727,171.94553015746845
157731,138.72452371054226
159198,191.55946130581944
160653,149.9386035390202
147006,119.45568070844901
147002,180.8850380824818
145561,176.0519316609444
146528,116.08022510824767
147975,8.073657188143697
148457,190.10879654093068
145086,1.6199388383987539
149915,191.54035478948268
151385,182.1874806255373
151381,58.056705955479515
149911,33.94814407843709
148448,147.1293665383338
148453,191.5204792637584
149919,191.53915778510094
151389,129.6574367477845
151377,19.46230737124384
152849,12.234812548610604
142168,191.64425039301804
143594,147.08946729312856
145026,178.17414172239015
157177,191.27441798126924
158644,191.59114592224049
130791,182.76736839884344
129399,156.3271659219657
130795,190.8660462276345
132195,190.92524924895446
130787,60.67608136197396
132199,190.8709801730295
129395,4.56211951097936
128456,55.47750357482949
129842,18.345463581201585
128452,1.7594769888212707
127078,108.63935260362463
129846,125.27793030948008
128460,17.144778477375098
127082,177.32922087948586
117712,24.548567712263317
117273,53.658149277530036
119043,82.56488640549298
116388,183.89013905638853
116384,154.52842599161548
117708,180.8592311449025
119039,160.8345058664482
98810,23.93058820796281
100058,99.44349810785232
100054,22.030163636011427
98814,15.267912228807578
100062,46.93325221715863
101308,120.58711739102955
101312,183.37412701882425
128079,190.94381878922295
128083,190.94744587440147
129466,134.32591837541912
129470,134.0466436047956
128087,190.9476541773298
126708,149.8542734400738
126712,190.95696559367414
122176,190.9359763371876
121278,190.9327940272694
120838,190.91980762845898
122180,190.92197962098328
123538,183.09054967792676
123989,7.7940220588209
122622,170.44413923620988
123985,100.19967838967445
122618,151.69494515673875
121274,174.7225223011659
119508,154.99056138796172
119947,44.16554870937924
123981,190.96958123350623
125348,185.29042565791863
122614,190.96256854587298
125344,129.6578555651872
123977,134.80213821084868
122610,190.95797373662407
123973,138.5030476516699
118604,105.26992167701846
117277,179.71915258500266
115951,161.28476083398434
115066,163.48575780527946
115070,73.85097597324885
112020,126.76749823777922
110726,132.68223490696872
110722,182.85151731821895
112016,90.01406034335955
114210,26.03238765482078
141773,16.232920902447923
143203,30.28058930435182
143198,130.02367917127881
140340,12.963169557839658
125352,1.1640308226839617
131821,133.93672986230422
130421,27.982632374380437
130417,191.10861557289553
129027,121.52776344686187
120843,190.92013517003258
122184,185.42491370367685
123542,190.9272962503951
115531,183.88847830613875
115535,186.87305876990465
115539,31.217005285104634
116855,153.75497422143016
116859,156.59925440668684
136073,24.91611907077926
169897,188.22859302041363
171360,191.15658143142682
171364,186.37449884878185
172202,75.06538806446329
173673,27.13033034592055
164915,2.871972152891682
163462,10.214412592211156
166366,113.25671599043659
163466,136.0218392737248
164920,166.7746680969569
162012,148.25555766692466
170275,193.000773930822
171739,193.0021828210604
173205,48.073710298230424
173209,53.43078813303234
173682,31.41234504789094
172211,189.4403054554847
173677,29.86996216372221
170749,190.35151377184673
170279,173.1490162286488
173222,3.955459207582543
165918,154.96292529243124
165922,64.01312905858558
167370,183.19893018793172
167366,70.39401026087563
165913,189.33511106867476
164462,190.56511914428245
165909,14.58174276157904
167362,10.447227194978446
129838,5.402004489386683
131230,11.967198862634756
129834,105.5270384977895
157644,182.62862381413802
159111,94.7311212840125
159107,193.05561030112875
157160,100.59228072088617
155689,129.0628690392576
157640,193.04607298008068
156175,144.6429812152712
160558,56.28038109662735
144015,82.74045030696763
142586,185.51798178762186
144488,107.14837870179075
136900,121.25819329249549
136896,172.87263985533215
135473,190.99430391096442
132637,1.9494108196310256
142598,185.07011866888212
138323,191.02897273919217
136892,187.11928302265352
138318,190.34867149158688
131242,174.58970611782902
134069,141.98252411765057
132654,96.66820042907312
131246,91.67557011049766
132658,89.3063105599134
129850,61.618496266986604
131250,44.64684164953567
139388,38.67575014406706
137961,57.806682030044236
137490,1.0397684147587611
140811,86.20578206955796
139384,5.314309967209189
136065,16.02460758786011
136535,88.07739000461373
137957,29.908899563300793
139380,13.001360132311925
136980,191.5064305784575
135557,191.4861947640922
135562,117.51167000185391
136976,191.75420567866874
134141,135.26733814133277
132721,77.0417266180762
136984,49.716846993662195
134145,110.4879166108772
132725,178.58548455389607
136989,62.88067459366577
138411,62.909821649952065
138407,132.64576930990913
138403,191.57270586691752
138874,191.57384012032136
140301,191.6439346020917
139830,168.71459715703057
133684,25.640777751192935
135574,187.5046484864171
134153,191.2277582513737
136523,83.27060720727651
136993,191.5005596920729
135105,0.5164548678841392
135570,99.96828670507796
138419,174.62152268679657
136527,10.498097780936636
132266,113.53719890767944
132733,191.2244420308852
134149,106.45989510934778
131313,116.9872430373698
131309,105.62424683683294
137447,191.5043997722515
140296,191.64413832262224
138870,145.14223205554975
141725,120.48685698825082
141721,173.3633608992697
140292,188.80535577884984
141253,191.65357976765551
139371,151.42305156990497
139842,191.64441268172038
138415,191.57241513224207
139838,164.09612523646572
141270,191.57117932476262
141266,191.65010350362553
141258,185.07926271088334
142687,191.66356977956121
142683,164.28163689912273
141262,177.6930739775385
142691,191.65820624893578
144117,178.82675556158662
144113,76.93497596730502
142696,191.5762810036328
144125,191.5072714890949
144121,191.58396717560467
142700,142.08919212836713
145553,191.58734925853437
145557,191.5126156008172
140798,161.76643520726182
142236,5.522436952139983
142232,58.6878391671346
140802,68.99906651922412
139375,63.169611158473224
136531,109.99387301210005
135117,144.58497274624636
135113,69.37568031308255
133697,191.12274529522566
133692,50.55224559236454
132279,158.61385304852743
132283,191.1174345675085
133228,125.29393972032966
135109,153.37797421570835
133688,59.18917354803108
132275,15.368083807943433
137953,110.0725102408896
154846,75.81664647254844
153378,6.3221123368395284
153374,91.77010661404402
155332,0.22861342777540702
156314,84.08948169095862
160706,11.616543182155072
159250,39.03262102437241
159246,110.84506105424805
161187,24.9937501085523
162641,87.18073118552611
161183,179.98401921350444
161178,86.02932151942636
159725,108.95841946531732
162632,191.11283731551495
159729,117.52934809177341
162637,173.65468638429482
164090,78.68465697517745
163611,79.18236129648197
158268,14.38980244929255
158264,191.55573250431524
155319,58.48551546483582
156791,64.85260161167697
161174,189.2781715550573
159720,123.09618021215488
162628,191.10925662785056
163108,191.10953943087483
161654,150.3975519285026
164086,185.01956221085675
165543,191.12331489385969
165539,191.12872531183854
168909,119.68983305007907
170371,49.648729716090415
168905,91.04424849285145
171827,65.77205433686333
170362,0.06382213818103402
168901,160.58091116972554
167445,191.14212774960606
167449,190.9123125814424
172312,60.541678303587965
173293,41.199035059524284
172308,75.26965685731003
173779,31.242902861114565
170845,104.80590470578818
167922,116.02889284472245
169382,191.12748172401155
170841,125.4218607892461
173770,17.341883507919526
160124,183.7004112394996
158665,37.12536414170632
161571,191.59674416251636
161541,98.02270314277227
160086,33.64925186892523
160090,114.44241865107793
162995,181.1540521517516
163475,193.33615448489752
162021,137.637686942797
161546,0.5791358306119723
152754,30.531481883820135
152758,94.64737933439405
154226,36.640075225063946
154222,129.4398687561639
151291,26.041417923997273
154217,81.876160923171
157172,190.96533139787167
158640,191.27769042912735
158636,79.3621753343549
157168,176.88091412942416
155697,121.22919022807882
158632,107.04706945469634
158627,4.744829461000424
157164,40.10604904980469
160094,64.4436451200517
161550,97.4166449856747
160098,112.46496986620693
155693,104.60684195432819
145923,184.52865080331117
151760,193.03857169994225
151756,1.398919468432319
162100,188.9400060370419
162104,101.3237444862938
163553,190.07278414425647
164033,191.1618087092895
162579,191.3348115312642
160645,191.6533025025151
165482,191.1677399875623
164029,158.59059761956937
165003,169.9242782811163
166933,191.25128237512823
166929,191.1728477504089
165477,191.0904447535609
164025,42.73689014017833
166925,191.09847460404765
165473,137.37996734823048
168383,191.18040925499042
168387,191.25961893652325
167905,191.26017264514667
153791,153.66855136404553
155262,148.35032271515345
156730,0.6526254084085407
155258,116.19424739396493
156734,172.4671649228801
158199,170.13198198525825
158194,137.47098317375645
156726,83.91611858694394
156738,191.63926904420964
158203,191.5804692494655
158207,191.64282889930135
157722,191.71174764262244
133617,159.41974174639407
132207,136.5883033447774
132203,151.03946695074785
133613,113.3640145938301
132662,28.53748554678789
134081,180.474113119383
135033,42.82646866131641
125293,190.8547434928097
123475,190.83550506730188
129419,130.62038580869142
128032,190.86521990250748
128960,90.68052006586198
130350,191.48750908546882
130812,182.1594337770541
129415,190.85737168227266
130354,90.12869492432043
128964,156.10271818901472
132220,98.87933761312053
131754,191.4203621424034
132215,53.537895775936
130808,190.78897522136197
126217,114.01722783588247
127587,159.97339305713078
131758,105.8930691842415
133168,119.88381390781817
134593,22.722086738803306
133177,55.13337313628179
131762,107.45765262998574
137893,12.603620958877396
139320,1.120405521887384
139316,44.38764253537025
137889,42.08442717010405
139324,104.21985422683137
139312,63.47917090408302
140742,55.97592931564798
140738,187.46436264504916
140747,15.520978843451003
159651,118.14853528704026
158190,63.06164768194624
159655,191.58745453597493
156721,83.10048103759074
158186,2.724695991414972
155245,191.5769844458696
155250,6.978357635151225
153786,191.58207610032912
142180,183.72818214628435
143134,161.53193008493588
144565,93.41759056252052
140280,191.63960347139806
141709,177.14986965115764
140751,186.17781816540457
140284,71.22039653458629
138861,177.57862425699565
140288,55.87112476660791
141713,35.785477976787604
138857,191.57509187381063
153322,103.39461535958009
151850,136.22780976094165
151854,191.6894630975591
153326,92.78904959786293
154793,129.22195691414427
151858,191.6892627892172
153330,164.68462749766852
154798,25.749379853550504
150379,186.62748870952197
150375,36.045783054431105
148906,161.51219938803143
156261,191.70882664480507
156265,132.13093743157822
157735,191.55644761629435
147447,153.89340707054598
146020,146.64567059299452
144586,11.069846445763607
145545,68.53547589013817
147468,60.23348121132007
147464,149.46814310894652
144582,173.7707473072039
146016,191.701140783457
150383,191.69781279660944
143138,191.66894103931511
138866,32.57590436709535
141717,160.70292997911108
143143,191.68377848511355
142228,38.07039251854018
148923,45.62614155891984
146989,115.00349116194147
148927,26.451092812717526
146998,191.51561167622614
146994,161.03803021172754
148444,32.29234497276469
149907,97.72849206762862
150392,147.56944480000456
151862,191.60947739314378
152844,185.30919938369874
154802,188.88680190211247
146468,191.60102843212442
146464,191.5468467244763
124416,45.91048257515142
125782,90.15076273408725
124412,138.71988554437192
125774,81.3805908511411
127145,92.582782990929
128523,178.4994579872907
128527,29.57798682342233
127153,28.95358116499965
124858,49.15910133426244
123496,78.57497226209183
124863,169.9799207660747
123492,112.7466476172636
124854,81.1561698575934
126221,190.40996349458757
126225,162.75182951657172
123488,136.99388503233908
122126,176.6539068824996
122130,184.66275969702926
122122,186.34688974902
120784,190.82713697278916
120788,183.48764925125997
122134,190.64486158480742
129855,32.60959903671707
127074,122.64075198059957
125707,113.9993751412958
125712,190.96637844027543
97578,63.97905790387326
98818,63.1136957877424
109838,147.00526965012867
108978,121.24220396553116
108553,32.26586443564487
111127,133.5867717313773
111123,94.1031660284161
110263,170.64158632062362
101316,174.57516157417092
102571,82.04722970330657
102575,179.70277501216813
110718,182.87101259623026
109437,140.95034000796653
109433,163.71502423750002
108148,59.4752004252701
108152,78.76352605389013
109012,23.68354515823797
120847,70.70936506554136
119516,171.13681688010595
119512,190.91926589790685
121270,190.95308600388512
121266,190.93568391118592
119939,144.46810255478007
119943,24.69252474771713
119935,50.37145477482522
121262,181.65123560356275
123061,168.64900288668855
120374,142.77970834464756
121705,29.93768658312563
120369,50.78841809244318
114634,30.775500035561382
115955,2.2009770947333887
113317,126.20573520226843
114638,151.02361969731794
115959,70.75773906347229
117281,180.8398424056563
113748,121.36230829719672
118608,103.1255041105496
118612,101.9570108619542
117285,5.754431628418543
118616,30.996406383720014
117289,128.45112100033882
118177,4.137448858203458
112012,182.8732964632963
113325,85.2558538692274
114646,48.12727781453965
113321,140.6117537434241
112008,179.74155918409014
114642,116.70709358334395
115963,176.53704300837586
115527,177.9194977298836
116851,54.7757390205426
106442,1.9367952643117627
107727,46.40551555778461
106867,3.9778189537579043
106863,6.546763231650316
110301,9.642001959906494
102166,33.46040318081081
144629,4.548405242973556
130871,172.80148408549255
129474,184.01026614488453
129478,190.9497469175563
128091,190.7235056847769
130867,133.0186838052858
130863,35.41354453415912
126717,145.6030205715807
126721,124.614798471628
128095,100.33285439358522
133236,53.89520500721859
134653,19.124652171148977
133232,72.81368047108379
127650,23.257714234866274
118189,41.213880502836695
124913,7.66826636134783
124905,190.94606848752602
124909,191.00943330472998
123546,97.00665637462274
124901,127.86988177052572
126268,146.3407934753697
127641,136.5580828743848
126272,191.02416928515353
174305,1.6996954990312074
159102,186.68207379496764
157636,111.5840480988255
160562,192.16015471938417
166370,193.62537727830266
167822,158.99265028121985
167826,190.6318393328052
166375,193.6223932291558
164924,193.61669004553016
169281,179.51266241891824
167830,193.30676216300273
169286,189.51493245504392
167817,1.4870060150800446
170735,2.602600902731539
167357,95.93095463316179
165905,16.666854034132957
167353,187.78537699141816
168813,192.99627242119388
168817,164.29410192873078
164457,19.8877564655643
164928,193.6166986885622
164449,183.06389604499333
165896,193.3016884275363
167349,192.98820723565512
169290,192.9965896201921
170744,189.55620420990874
168808,192.99730009983563
168830,191.09827138056858
167375,191.0926042457431
168834,191.11593819944923
170292,101.99611807081567
168826,70.65765402673557
171757,53.805954811692686
170296,191.13659544838396
171761,172.9470904899263
168821,0.7225491120245502
128448,126.2111452426752
127070,46.97483376959549
143058,7.812634090931907
144484,56.28972685008949
141156,77.67758092547778
144480,1.2769303877163143
145919,59.901712685019426
131226,10.240345901392134
132633,18.796725784693404
134053,139.63222429821838
135469,166.01970268516703
134049,138.43090917894725
136888,34.29002973413218
138314,130.29889163971177
139745,179.55919799650513
139749,190.9700290132842
141173,177.67054201645746
129019,165.54242326741206
142240,121.71687670996229
143670,102.69207014481955
143666,93.4914159211373
123045,191.4617715150702
121689,191.4574641333333
120365,190.1116968844778
121701,165.06261060339202
123057,111.91459313684408
121697,128.67011604872215
123053,32.74130710449069
123049,167.03445376357263
121693,191.18368217673338
124420,65.2307894403273
127161,172.23711102442226
124424,38.71416459228183
127157,186.10388607970964
125786,190.94634094086476
128535,182.0502739432928
129922,13.798641950085392
129926,167.81020508155393
129918,25.907853278968627
131317,19.16207752385545
131322,70.12533766600592
132729,111.06215730240991
139834,2.6401139739199744
131326,190.95838903449632
129914,132.64747092829424
131774,191.50356831022643
133181,44.71611398129503
131770,156.93651633244446
136018,191.53893764403995
137443,159.07369665081316
137435,191.51098356887977
137439,178.54826366278067
136014,157.97116548075346
134597,188.28192072982307
145549,126.63971680104589
143155,82.99890434287133
144577,191.69676415411797
143151,144.55143679535786
157784,107.80678282174416
165065,71.1352768399716
145091,8.75078584152701
146532,7.129047350637081
147979,98.78520044612817
149924,144.35950919949136
147983,11.633766963686684
149443,100.99864000642982
151393,15.74969368624394
152861,127.12426796746067
158260,171.2928921934846
164082,191.11883131652436
164078,191.03968184239892
165531,191.12401805223934
166009,191.13588213664985
164557,141.07137019956437
163103,178.8100865208411
166005,175.40053211629836
164553,179.55407707955774
173774,24.52368523676591
171840,188.8528322068874
173310,106.30865401998955
171356,158.90449181377534
170380,73.31706902872567
172824,117.98184990317444
172829,128.40298570238468
168436,191.14622783111895
166982,184.53155747960585
166978,191.1426834696118
168918,191.16641839009657
162108,141.10210482051187
160658,191.56437225016543
167927,191.12472449354888
166467,59.084994144013095
165011,146.6197056918301
165016,66.0410666184765
155731,48.12332345536544
156717,104.77483469241781
156713,189.2981710801307
154260,94.91860472965448
154255,37.499825681119496
152788,158.17502352279823
161558,191.599048581291
160107,191.5967656003606
160103,191.59405427527216
161554,191.59932386280224
163008,190.6329694416469
163004,125.22024009351249
164453,17.541015382662728
161575,191.59642233655535
162999,19.990856439339684
152771,190.52612067982787
152775,191.25596256387627
151295,165.169254843765
135486,191.01549254719183
137885,7.4023304595135295
153227,68.06318924967422
166921,188.85109207640488
168378,189.751992296713
165469,183.6907506357425
168374,191.10530463354579
166916,191.10409587327527
164020,109.8511317640675
165465,191.0935640214606
166912,166.0763619352185
168370,78.95325883468657
166454,191.2508480130661
165007,191.1605893937226
169844,191.26493312648938
169839,189.69941852133036
172767,146.79958385230375
171302,191.2679508733176
171298,191.18980150095848
174238,0.31791233121424134
159663,191.58641065000205
159659,191.5921868468525
161580,191.61186002291882
160128,152.30733971580287
161584,174.54903796913067
163033,85.08848570396293
159646,3.4130553491378883
161104,159.78012762032347
162554,110.3998075772198
162575,167.3868863148916
162571,138.39883402993036
159672,191.64839688270834
130800,190.87121485648527
129407,189.98264091288
129403,190.86021260274492
130804,190.86608387232258
126658,190.87536551722724
132211,118.54255657806304
129411,108.69810344862924
130358,183.8671798302095
128968,37.58591231673292
130362,7.975585208441027
127591,149.455196843428
128973,128.55195079614367
127595,191.4932188855309
130366,191.43710908351537
128977,191.51470218780716
155254,84.58431503951638
140734,142.67416750335968
142164,189.23362081349927
138853,122.68713964662616
156270,169.23646553861562
156274,191.55158787105213
157739,191.56111085826885
147452,172.5295463724839
148910,191.71310827556982
159202,191.56199635764534
159206,191.5666319385068
160662,191.566879082946
162112,184.8488584416177
157255,173.86069845449205
163558,191.10482727059562
163562,150.13460816262983
167454,191.16331000500173
166001,191.15447030428277
165996,191.13454684554486
163099,187.55736499163157
161650,4.923634917421961
146004,34.148602378034575
147456,19.923898556718452
146008,184.19072989902878
144569,189.86353771445184
144573,191.69788734277662
146012,160.91011310116903
143147,191.6886576204155
143654,126.02517462917606
143658,114.738772003331
154316,95.44560476927352
154251,15.096120866506709
152779,138.94387076267174
118546,34.028400881454175
119876,170.6142690933742
119872,18.070791433741018
118550,190.74044041614306
119880,183.52333734061307
121208,176.78578862615143
121204,123.74449268066601
127599,191.48903377723911
128519,191.51151869134748
130370,191.52019138717765
114156,138.64593355841342
115473,179.65204509016525
114152,182.95458542542394
115477,166.38735776540497
115469,182.8671014760346
116793,186.8830563806555
116797,186.8791034617751
125716,73.81813544635585
127086,124.35210542202604
128012,166.73847564948434
128008,94.0205543081757
128020,190.86980954360232
128016,179.53367908066505
124345,44.50357357289369
124349,15.058813648940964
100066,116.49233768319723
112424,13.218629800209394
111552,115.42358511533736
112428,34.048394716547996
120792,190.9224241237336
132271,27.414064550584747
103845,78.76328240555627
101304,73.35466554726098
102563,146.73589730340805
101300,10.830216571238898
100905,88.69452926165678
100901,175.3296300243677
99653,109.62046825682074
102162,135.83259261331278
103430,82.063862963131
102158,46.234823799107595
103427,30.136279723255974
103423,8.56097345452042
113744,173.23246843827025
112432,29.781026749565292
112436,0.3469578839581319
110714,112.46275369212104
109429,182.8709214524491
112004,30.84276528711876
110710,117.75781573248459
106859,81.93501779330319
108144,182.8618276273555
118185,56.96977581293009
118181,68.12360500431272
145099,183.15865857798715
144625,58.62038569340666
152388,191.52648277772676
153860,80.3302766835137
153856,191.53190815053472
152384,191.54577986739469
150916,191.53977196989354
150920,191.28912405823635
151902,168.01886687173857
155327,139.25430727168387
131817,191.1177858556619
130413,191.10917990659746
129023,191.1038271004563
127646,191.1116166875465
126276,126.43233183833301
172833,144.07838134099325
173819,8.085478093816603
166511,186.3601195429635
169423,181.61499987833963
167967,118.24668034811023
160566,176.59800552665698
163470,193.33542162550197
172207,188.88106039393068
170740,185.96156093092193
169277,127.17679044830747
165900,181.2295587051703
170300,191.14682496855977
171765,191.15241289682703
173231,84.10849884433335
168839,191.13678494236382
167379,191.10840326489168
135465,3.2455471386220562
139733,28.91642008097211
130875,191.03137003886525
145095,0.7770215461535727
125791,83.62157212610813
129909,191.51692485424164
156799,80.16470980371088
156795,141.0984579241205
150908,37.87789012055332
152375,70.83778655053761
154333,114.54050847504624
153847,155.87340795601477
152380,183.33642362492816
153851,191.5509501368244
150912,183.47702133565238
149447,131.49328292578338
165535,191.12929829432494
172303,161.27977095750714
167458,191.16206228857232
170375,180.9833976720428
165992,191.1189522822732
163025,191.33780185439798
172762,136.1267718149514
147910,96.59765976999745
149370,89.05004020591232
145022,71.37973958283443
149825,190.96855111696428
148359,190.96919372838795
148363,190.96358966462398
149830,178.68589349276164
138327,191.0262401677606
136904,191.02131610491446
136908,191.00214396640723
138331,191.00736894055538
139753,177.84111520403863
134073,190.99411300042175
135490,190.99930183669733
136912,191.0048436489792
138335,190.85017276302023
137881,110.07988844815391
139307,135.52378743639736
137877,190.42966982883664
139303,104.1294175934566
136455,105.89700533242346
156170,193.03700726275017
156166,22.918512673095627
153231,156.26973484803216
168366,1.1623988894833028
169826,78.20028672868715
169831,191.10702728361065
161117,191.5915091739434
161121,191.5872097540313
162567,142.38569398351575
161113,187.1800445339718
162562,2.468580144609134
164016,92.44341646390168
158182,29.150837970191724
161109,162.20542183046305
165460,148.75411615174988
164012,165.72379802440844
159668,191.58186199261266
120780,187.1146726634203
122118,190.8337401459117
122114,190.83326200931435
123926,190.84927054277372
125289,190.87052065978335
126654,190.8757578852642
125285,183.5115883379336
123922,190.86927832337568
122560,190.84597577890304
128028,161.02290961946505
128024,118.94254136622381
114576,3.631385818557726
114580,19.36953818755665
117223,34.146394688453434
115897,87.64522107335593
115901,174.60956531167736
117219,83.31870656255356
114584,79.67413643636318
118554,171.98404161469495
119884,22.716857757016676
117227,184.4569700736802
118558,154.86971959271256
121212,190.83906084345568
119445,119.88502912032921
121216,182.44569337040048
118119,190.81664343963934
119449,190.82757139702525
116789,186.87971586583865
118123,190.81697488534476
119453,190.82241994217873
118127,190.81384749775586
131766,47.087079155323934
158722,179.45173999162773
157259,47.51128394617021
158727,135.7048523660333
160185,191.5615214071806
160666,191.56591042760365
162117,191.33738326508958
161637,191.33283716629794
161641,191.33330580102998
160190,146.8773155938465
164549,191.12938598728587
163095,191.10512353650807
164545,191.11086573216917
148914,178.52571222704472
147460,124.98132376516173
148919,190.63793346509974
150387,183.78249808837072
155788,30.80428239830473
151316,77.44465443083365
151312,88.5894662608136
147906,163.6383386843612
149366,63.92412215277391
122556,185.77950841424465
121200,123.82983434849623
122548,135.5689133659299
122552,90.89430934275632
124353,50.15606336919511
125720,51.987252426132045
128464,40.35752455769245
95137,3.639557785995933
95141,118.17491450239599
93937,66.4223203725354
96353,52.47609844601624
96356,182.04634480202398
109379,62.716730459707364
108095,15.91567250366363
110243,183.16594263098108
109383,183.16163758344305
108958,182.5434915171612
108099,149.56424091909375
110668,182.93254468730586
110259,183.40568780435947
108974,142.05118636745243
108970,90.15627172115956
110255,183.41049175862838
108966,47.94832824775167
110251,183.41094184321963
111544,182.1156184498631
111548,173.67518225991773
112857,87.26788335698146
107678,64.56501441842194
108962,168.26666037588436
112853,174.3902978333806
113740,120.85989991052394
113736,182.8535586765616
116376,168.1808089519599
117704,79.96550320285576
117700,154.49181502217152
119031,39.39207111746391
