psm3id,km2
1341179,85.3295046345744
1363947,190.72464094750444
1367806,173.05297735188796
1363476,184.11179940614338
1367140,114.59201119231753
1359910,148.11948945842136
1371265,169.71563895420272
1358627,130.27108464820236
1372850,33.761424754819195
1375360,177.08232605819697
1375860,100.9739724486791
1375860,43.63800116896271
1367140,9.679388767443562
1360034,108.04238716535686
1355095,91.25304321503091
1354245,182.85387415376297
1357600,162.88664345667934
1365023,40.27057164427252
1365023,0.16969117074280426
1361952,86.82898219156357
1356879,189.4177827872438
1355393,144.9378080930401
1352989,189.25557727824918
1355095,4.872548330293216
1351824,27.451836216951932
1429254,1.7547150694971716
1394284,180.99728683401
1399303,177.46384011388992
1403743,174.5526009051927
1400486,2.376022445972817
1397406,66.16359515446247
1400486,163.40292677770992
1410532,3.916299451929851
1386350,176.49005873685604
1387271,181.64957172740736
1380763,120.18588082453144
1385105,139.023435590781
1389788,156.92884423368463
1389788,1.122557816302924
1376172,104.12678762812901
1383184,181.67207774163828
1377203,180.72663107605504
1373796,28.94773019014247
1386955,183.52738097421212
1373796,129.47273575091899
1370620,61.45181755980419
1380799,183.4003572233819
1384212,183.40474492754907
1393810,170.8959415463661
1394046,183.55370359185508
1390792,183.54918315280273
1399893,183.56097990079138
1401297,183.5342772586744
1397635,183.52991133039367
1428279,182.8033439801982
1426901,182.70930058029035
1446416,179.5953800834005
1451734,20.32906048878498
1451734,86.50247459606766
1435309,175.04167693628634
1441517,120.38015138925819
1442268,59.45566791632424
1430750,183.09782763904224
1431617,179.95948300263876
1427821,180.32574104799147
1407685,181.927223456339
1400602,178.1255542866586
1400127,179.63589169709982
1425393,182.58978581384977
1420214,182.0677421938546
1410167,148.35435574367222
1390585,175.5687950939207
1394448,158.29429026048527
1395582,180.1952168368334
1391725,172.63313107902192
1386111,86.04896787773365
1384955,104.03927490910415
1380793,134.68053928850878
1381515,165.3244134240149
1388372,111.61012652405913
1379746,176.69536738071884
1399171,157.91857038849903
1398779,150.810888890106
1397217,162.2985171964945
1397589,178.2783435418826
1395599,182.5921487472346
1391465,183.40125350840594
1395157,177.0421582277622
1389932,183.4063224175524
1388454,183.46632173099846
1385741,182.988414706049
1464301,28.11044399827467
1460106,180.57099059345418
1457634,174.67707646438126
1453161,179.38202762949896
1448105,185.0263264848551
1441271,21.4933031946632
1442702,74.71220121177019
1419224,68.31249203820907
1418406,151.41910180152846
1413463,29.398942667124675
1422891,81.62335407241595
1413463,132.55257458588872
1421630,152.24208645915112
1425600,163.57731198273976
1435229,179.39671417836198
1430641,176.37854370435673
1408902,181.09120405701933
1440424,164.91456115887607
1441526,114.39035385819068
1439217,179.62594968244298
1443294,175.14459616206653
1415795,175.96498011113763
1393862,177.20452484067584
1389977,175.48814517090128
1366983,42.171063876729725
1362914,58.42832335512941
1366697,88.58992598693318
1358900,49.53168648162461
1366697,183.3739452212679
1362914,173.61230894368398
1356137,127.34248934445559
1336702,18.097762314812513
1381462,183.78902501005004
1384235,182.56134064947454
1379722,165.33987440008957
1386059,172.94847893578591
1374068,177.66052811319688
1367572,120.02617006566541
1371270,180.2456277732016
1377563,162.33779762562017
1379091,183.3423621820509
1438174,0.10312344845732871
1440584,45.25997355482924
1442702,131.18892922960612
1440181,185.0035675421403
1441271,169.25692759836528
1345261,46.6645762807835
1338285,12.937458990509317
1340688,59.38722293171125
1342667,125.72721325378808
1353137,155.2972469479305
1358241,172.8640689389077
1382311,154.160939776133
1376946,180.26145156551982
1383565,167.98021422293783
1381073,106.17216998163806
1382994,92.31513494101749
1382994,16.436867993429953
1387832,74.33413542265161
1387400,117.41147637547394
1427717,13.852136111488882
1419224,18.9985843934433
1419224,12.790615668887849
1410532,38.347198714573075
1419224,37.64046863489288
1395477,144.11451808710908
1403743,44.46178762761541
1388816,182.64022981831613
1401549,0.6066966620739892
1397542,18.485744065599864
1402948,154.94824313269532
1393810,7.491753672365816
1401925,181.96838710282498
1397817,183.32960726918853
1392611,183.52475944363385
1431801,164.9305956306931
1429456,168.6638164180633
1430559,149.71038629340336
1435411,174.9232233947796
1432684,158.43344971788662
1445488,138.7844134242903
1438769,174.04541530670414
1434040,154.43032725192103
1439660,181.07063602977712
1422860,179.58417000559788
1429160,166.90708185036965
1449151,185.56243281497962
1425043,157.34905909645323
1404339,183.6547981289006
1405673,183.44525592507205
1446382,183.00326276918713
1416727,177.93380652607502
1420518,185.63809251686703
1388594,185.58548518196744
1387087,183.38359929390646
1376333,169.21583593388448
1370589,181.94756553231667
1370334,182.2699506604602
1372024,173.49630516714856
1367855,180.73719746625932
1375579,175.3941893783213
1355337,185.91945390990085
1351886,155.06642406267903
1345351,149.81189884552455
1366983,156.61838688360788
1366983,51.62883832065625
1347784,170.044699747962
1353054,193.18230263015994
1356834,186.75534151851116
1353861,189.67418204446602
1362312,189.86522785334157
1374163,182.97635392518265
1369788,174.89408752849127
1363887,190.73094511255596
1358453,190.73051356051818
1359394,185.63661021974286
1354504,187.7549055036633
1352200,191.0452510177932
1436672,185.69774630924522
1434473,183.11744813386696
1438685,182.90535918492247
1440584,168.39272132083747
1347305,24.546259803504793
1351824,168.3646444141525
1389098,177.29543983475335
1385026,183.63179675695642
1340047,67.306876932297
1340832,108.86246131424481
1427717,50.61826226058889
1410532,63.151365450544404
1386951,181.1285554593191
1381440,176.85812597349278
1384250,144.09933672867984
1381125,146.57736129580215
1377413,156.42246747062697
1376128,183.65613072315668
1397542,179.70811710002454
1433925,183.05169662089133
1432153,183.85078982351868
1437508,183.84800493230318
1425031,180.83530182322804
1429430,173.10441492118056
1442268,119.38913291301479
1431373,185.640590717095
1454913,156.9000474403642
1450484,142.34962200670418
1450484,5.362241627583692
1446382,68.03614213026343
1393684,185.04772426984843
1375026,183.4011374862265
1346879,192.51122347030488
1342202,108.12265566820831
1349739,193.2574193629152
1365096,190.7334437616726
1355779,181.49298796907485
1433195,180.67047236679613
1435149,183.39922353731
1441164,30.93381615692309
1348728,190.42663424131996
1390531,160.4620790638707
1410219,32.801409141339995
1391588,1.4635597125048074
1401549,147.13612695563742
1390229,175.91965520598058
1349714,186.65859692357165
1347993,191.9840448621919
1343535,178.04678045955202
1351062,170.51499109731412
1346388,164.00248585869195
1340195,26.83492889325523
1348473,134.79971171322416
1436389,180.4116923704548
1441164,179.1918498520317
1345908,35.436570519600316
1410219,101.01693247943669
1391588,101.57195476974863
1349768,189.80376077487477
1345237,104.93982352501149
1342924,97.43284745465645
