psm3id,km2
970690,170.811902961299
966939,77.20214321643589
965048,191.02900145434634
968000,191.03179292430664
962023,126.05303112400455
960422,20.591874769564463
963680,191.54504556068
965263,190.77105813203835
963408,187.09834280597178
959850,8.847694917319595
962047,105.31944796743079
964688,191.2994077136731
966667,138.96021873300592
959444,0.21769408996769873
1037257,191.53430303737548
1038331,101.2378797928704
1041579,153.2082288308202
1036865,16.212368930324047
1034569,191.58572555385786
1034332,186.23851277895798
1031340,191.59675836485061
1029343,190.95173459587284
1028225,191.5761534133252
1029330,186.90225150255546
1029197,191.5682895790332
1032595,178.22267681635176
1030942,181.4382211586848
1026009,191.56296200254943
1034882,118.14098326867678
1031500,32.032117083158035
1029200,129.53932264861447
1027044,191.5771492942491
1038080,191.55282809957322
1034115,190.64265576373498
1028497,184.78194510978284
1030913,185.47947277018295
1031844,191.59752952122497
1028235,191.57395718641928
1026973,191.66167240040107
1025464,189.5885345803674
1026845,176.24445084237314
1025726,188.35613383912607
1024276,190.573675185878
1046705,183.9642875173688
1044693,191.60548724522346
1048921,137.47277558628988
1046015,171.6749343203525
1050744,57.433461196958895
1048133,160.88788319067078
1051242,22.328187814711864
1053335,0.022510218570682538
1049901,0.0006647487831372548
1053451,34.86442318189114
1051864,142.5706258060973
1050358,162.83648969960143
1045138,183.82835310613433
1048505,41.24809755150059
999969,191.5666319384874
998480,191.56591042765243
996098,191.30818012179128
994091,191.5615214072184
997009,176.18934484178487
1001959,191.56687908296428
999662,191.33738326510917
1009862,191.70882664481817
1008442,108.56420420035633
1016540,191.7094431765911
1019470,184.02374749345083
1019029,191.64282889930445
1014885,189.90426134978023
1013177,191.7099683557878
1018156,191.70339190451602
1014834,191.71174764266405
1022332,166.1764107096069
1017115,191.64839688268032
1020543,173.27685713821901
1023527,191.57605419967405
1021220,191.63236711111247
1019714,191.69429040241758
1015565,191.69829521309788
1017620,191.68860062517268
1020624,189.88844134862373
1022875,191.6274723679505
1011052,190.8319232235393
1012729,170.22448851402356
1013873,191.69234630920766
973826,175.15589959256567
976510,151.97306925998498
979612,191.56212465408427
968258,188.0442097024424
970362,179.07174632654085
972068,183.31341212760947
972513,191.43460820276084
968031,191.4351645046653
971075,184.1883514873035
966642,191.54976456595836
991112,191.56587077380746
985921,191.58882536669026
988861,191.57140146359657
982774,157.1750442305821
984999,168.81813032263133
986853,98.03848029698513
981245,182.36490127224044
979954,190.62423023574559
984761,13.702833247872011
980605,186.17104691056363
992399,191.56237121627024
997402,184.690560058483
995646,155.70650848026972
997880,180.80473910335138
1008600,184.91758913181727
1011601,178.04953818531587
1010329,172.35538392241747
1005881,175.9529330521648
1005282,96.53137878682568
998313,186.50059189536336
993176,191.42576891753737
995477,191.64504809320186
991893,190.179751178439
992043,186.65909895549657
990430,187.59421254998202
1000838,52.95224591324442
1002685,186.6523569815061
998308,4.045983458642619
996492,152.42769897447164
996047,66.71288754462127
995121,165.80801605926945
993340,171.1010431204215
990525,191.54035478948182
992655,191.43440677811606
983408,22.414035830723
979355,42.992534098278135
989033,7.68181013516407
992828,0.7800576488031333
992828,125.8761901745282
1007640,172.1378276222187
1004197,191.67745202118027
988666,179.8227949084213
988842,186.32914138203577
986384,191.57117932475123
993939,191.50057759691427
990864,191.49446135300383
992140,95.38715680939896
992711,191.50039769947406
988083,13.008396516383108
987497,179.67716811103858
988893,190.6807876204284
981756,80.29346336881801
1008543,102.2566142084396
1007881,156.93703756182305
1004061,63.621385929564624
993456,1.9839055221718418
996025,138.62799209298575
997742,189.0394153771416
996278,191.50622532781557
994256,191.50545875425917
997846,190.22642322096263
999322,191.50164300267508
991186,191.50107031433168
1006711,191.51840577914825
1002453,191.4990709823748
1003968,188.59315371975308
1005104,191.50439977223158
1008151,191.11718985536743
1010188,191.53893764405132
1007261,191.53331029560889
1012988,191.5214907878181
1011527,191.526299454459
1011078,191.5334956077722
1015126,183.20125438685938
1012645,191.53124838120684
1008886,191.5317199746531
1000842,139.5965775559726
1002845,77.32359486374477
999557,23.60138091677939
1001862,190.4857973550721
971968,27.108126973961706
970346,37.8519700675258
959947,47.99654650665802
963465,72.21590736690065
965332,104.86943308581877
968883,190.52934596055692
966265,191.55049185999715
961898,146.5428991069452
971799,162.87127338040077
967804,188.43660029924374
969351,190.90139454269368
969803,183.88228744887243
965752,191.12331489387367
964223,191.11517711935986
966223,191.1097144310199
960635,64.33889228384551
965648,180.99367639028006
962530,171.57110986315044
963115,191.0355649589467
973749,147.94006781872102
969024,186.64189670151242
1012290,100.24325939834837
1006072,191.53061555756457
1010824,191.53073191581427
1014031,134.37441944460016
1044858,24.67180331525455
1015393,0.7881270775138396
1017619,13.290930906678799
1038318,153.35083147183514
1041401,176.0604610211425
1047521,53.45977305253429
1042776,176.38665774020473
1024443,191.56789501246865
1025823,186.42938316500977
1025076,179.74895160012272
1027140,164.052733298791
1032792,77.19985550138112
1029834,11.453712449389442
1035670,191.54243379109926
1033203,191.59059441129924
1039864,191.5434671732305
1029658,191.653346309223
1031222,148.9978056227266
1041551,191.5529261213051
995791,190.71296588464102
992056,191.13454684554642
993715,191.11086573214865
994341,189.50339292562938
997256,139.01446145772545
999542,144.8697031791693
996767,160.01135021773257
991920,191.10512353648963
990333,191.12938598736903
994840,187.44740891417777
1011426,159.04105589480923
1026627,101.30314156185942
1023680,175.5163552094192
981496,191.56813093702985
980217,191.55416406936507
978209,154.71687413585667
984311,191.5733085751716
975660,189.79983555650014
978527,178.77401353022358
981799,191.3312718649882
973122,166.41686696634002
974656,130.89336989172457
972485,189.09338629712184
987149,190.96406533249143
993829,191.55477396112323
992183,191.26138257787272
994724,191.55064036706736
990139,188.9476244544071
988783,186.85594137171267
987588,191.5391577851468
994159,187.74991570889838
990568,181.2830351155504
993666,191.57199334746807
996998,191.57632291492212
999743,176.59878509257555
1001913,191.62435839877563
994257,191.6639376043117
995925,181.53893169775031
992241,191.58734925859994
989816,178.95561829227302
988388,191.30998087944525
984895,188.29011835160483
986686,191.50727148907006
981074,176.55136531664752
983229,186.72090190401642
997472,109.61734750947932
1011091,191.69788734274857
1013554,191.70740468536056
1021894,189.84704372673733
1013526,180.7614945823723
1018829,191.69954345900615
1020970,167.94623785261274
980012,191.10953943093037
976825,191.10925662783254
978282,191.11502241233413
981843,191.131035387028
983852,185.64387098591496
986878,183.62629417463395
988313,189.91288511670243
1003088,6.074323689351267
997256,21.161881847545537
987261,191.5005596920966
986020,191.23323362342208
983188,170.81175975480872
983754,188.81617875215449
985407,181.69110748888076
983682,183.81868542815695
984657,63.65447608189798
977294,180.34624800260892
975422,191.1188313165118
973455,187.58656279750124
974932,181.2987956051192
978208,187.2259404055664
962952,172.98141051971683
962187,165.87198718073475
960631,60.57344611978861
967844,191.32954271705242
963895,191.32992111061313
970951,191.33418014297902
959773,38.24271542008318
971101,167.34882451019433
1003722,191.57384012033856
1006244,191.57337701632812
1004966,191.64413832262014
1004427,191.64960385265684
1015244,191.51098356886035
1016702,183.61176553212698
1046419,6.785356444155248
1042753,189.41292636116165
1044852,124.6729143393732
1018317,19.935202954250396
1015807,122.47959787764266
1048251,191.1367849424023
1051542,184.89158510793436
1047104,191.14682496854627
1049942,191.10840326493926
1046845,189.72650638452248
1052125,92.58066413673852
1044553,191.13742584507634
1047629,152.6779964460462
1052296,149.0935800471527
1053897,14.11152632052168
1043959,189.1255605421019
1042025,191.1281687333378
1049444,141.58536818160576
1053533,56.66784372549192
1049444,0.2941638792364546
1053533,10.464879221273248
1045652,73.14057461121959
1039222,173.60248091265385
1036903,191.32442374914532
1040501,191.13636176369525
1040194,182.92506524309363
1038754,178.73759894690443
1051322,87.29430740767714
1049605,173.70487742170727
1046248,98.90343954366442
1053401,47.41581132122105
1041110,187.6252713762537
1027974,52.64048909769226
1024679,146.121228878465
1026722,128.4127842210815
1030363,38.864245844243904
1031653,2.768896016232218
1025969,0.05199763466110583
1022847,94.8926519007851
1028988,9.690534709585314
1043676,191.55370876256174
1053921,12.380487273357467
1053057,62.70234411384155
1010286,177.53519755390522
1006424,190.92149310892495
1014331,191.7172919378191
1012333,191.6427312354176
1008001,191.5648339822065
1010970,191.3342031993538
1012585,191.17168600863093
1009065,178.6458219422641
1014357,189.96631224484258
1007464,190.54867727497432
1005429,185.22103631941172
1011428,169.9152811435877
1007096,176.81873326849023
1022547,187.44110733206116
1018677,191.58679494179106
1021232,173.79066467667573
1017200,191.33481153126385
1019657,180.5025575299143
972355,191.11283731555775
990780,191.56101351624974
989280,190.06337561550913
993280,191.3333058010002
988287,190.99296970518822
985972,128.43357148197387
991809,187.50380028732488
993096,191.5554903698695
988785,191.51261560080448
982782,191.49357421223337
999408,174.23097327842177
1027968,191.64831751934864
1028789,105.13465831627161
1032457,39.83767163831126
1026196,191.658825806043
1022361,180.07086856760102
1023431,191.66153137668252
1017186,191.71055744684574
1017804,160.76347648121936
1015258,191.6984330595685
1014487,191.70824265981233
1016888,185.87972272332823
1015242,190.9887544152648
989700,162.72866395469387
979340,36.92171266973547
971868,190.3418789277777
960672,89.38421107146625
964578,179.51073167462727
963242,181.61175256238386
959802,6.355313105316207
1009998,186.77505098756407
1006182,191.67053161578693
1039856,127.34132718511304
1039856,0.2581689200820921
1034873,3.867583511633195
1043033,38.43343168746504
1036916,147.97973641940214
1033334,64.35261389492817
1034618,175.2712726979898
1037433,182.60600178723894
1030624,0.05076858723855164
1033334,0.043924082572966386
1003088,0.44568181698168935
1048102,59.568140296353285
1001075,190.61979356833731
1002932,107.07040962302001
1002932,13.626787330785794
1005782,37.94830951219994
998776,191.10856383413432
1002642,185.80141809413726
1003650,187.45345861494496
1004152,180.4960263081172
1005324,188.4654252497838
1015269,191.65330250251634
1016148,175.94052489619395
974464,191.0008109921486
984899,190.42800832105857
987391,191.51812308539724
1025897,191.63208560650799
1026963,21.678209793210485
1019944,187.59439211985662
968810,182.0926313306721
973863,190.64467629624986
961883,61.3244959221157
965175,82.27581989900413
1008200,191.66017303592102
1018026,185.63990265345294
1017110,191.5750918738156
1012918,191.57399984994242
1018745,173.14655706404332
1015994,188.92646207634567
1021019,191.5745871424108
1008710,191.68865762038902
1013750,187.56480778753425
1012480,191.68910281169963
1010794,191.68376499727566
1015514,188.20275015341247
1043033,179.63605588301232
1027238,0.17004989335078613
1030624,28.58997248683199
1023843,0.06994332082465436
1035933,103.90403198090401
1033922,112.10457354163134
1035603,188.2097888185903
1005782,31.706487245162233
1011428,2.194022020278275
1014958,146.32700811741765
1003144,191.5619963576578
1026600,2.3607246329681106
1021437,190.44153542016912
1019721,9.280483269882373
1025629,85.81588061062791
1018429,191.0651350950817
1017601,183.4997646087184
1019519,187.94542549355097
1020222,191.64829109586665
1022053,191.64274707776462
1024745,190.11483895870782
1022811,191.65842360856792
1021370,189.25384814053663
1024200,191.6535123907109
970093,191.13194202573587
967009,186.36362666740354
968778,70.01787661437133
1012659,191.65795710464172
1007159,191.6657012539046
1032120,42.25006202708677
1014958,16.47920789039778
1021167,60.05249577074555
1020713,0.16788960265055292
1017908,72.11417640570397
1022987,143.31052295734878
1021838,5.23268896967442
1024332,190.30539465988076
971754,60.855465586338326
1016572,0.4082241696788443
976156,51.205963977879996
