psm3id,km2
215988,191.28158184748446
213114,191.26986158067442
208784,160.12697892428668
210224,192.19665980155523
208779,193.1330031887254
210228,191.96127192919937
208788,148.02105836443462
207341,176.66992532897245
207337,193.1305961943047
204451,58.50641706531412
203006,121.08263774282688
204455,61.46590454259124
201560,193.16823301827134
201556,71.89402519349058
203011,108.1327373735531
203002,193.11120156597008
207346,193.12991447460934
205898,110.23785132491578
205894,183.9188997888652
211658,191.25964839611999
210219,192.19766448962096
211663,191.2597375602064
210215,148.66628757119437
208774,147.13550150596691
201551,191.14317126155913
202997,193.13036154837627
202993,193.15398264992086
201538,181.12245110122066
202988,193.15907015908238
204437,193.03966421684026
204432,180.41708564131807
202984,192.22696582076418
202970,22.21814342525971
201506,8.195722865046323
202947,143.12778972294487
202952,73.31239497315626
215974,175.3569514623918
214533,188.5686342854981
214537,191.28567846469423
215970,90.48203268605506
213095,191.28057921624384
214528,11.209980870697597
213091,65.32044808904715
217444,191.44576082705845
216002,191.4356743112234
216007,191.4365388955086
217448,191.44577916438527
218886,156.93462103292575
218881,76.17865685242485
217439,183.41496051593805
218876,12.189359594423504
215582,68.61056324736725
214140,19.352238954494137
215587,39.27128857912828
217024,182.59679681023334
217019,191.31278132517227
215577,168.07827438979302
214135,188.3789420620391
212698,138.32512626584983
218457,191.33194291830685
217015,173.9194788797202
218461,187.86438223936213
218452,71.00896032911542
219894,36.63375252139844
217010,117.13381824039075
219889,44.65114294756669
218447,101.49902339095532
215573,33.4880534741363
221336,44.87111661735437
221340,5.461548604459954
221331,1.8279287876920767e-12
221326,101.07982562096767
219885,188.57484356822235
222766,0.04326075916241162
221322,135.51477806292075
218466,186.53964904388013
216548,185.95473488242578
219903,112.43769986199881
217990,181.7868360158336
219428,181.79188692396977
220865,72.50844421659589
222307,6.862704590564086
206464,64.66037979860808
205016,1.1317893594736008
217365,191.80802695900448
215928,145.5300456751061
217370,191.81313155735677
214491,182.6474662736928
214486,190.40239784582454
215923,148.87849905188438
215933,57.00021709399087
213049,191.47896022278238
213054,148.02133323265488
214496,20.398720162668706
214482,170.88388717862063
217360,174.75087414785955
215919,135.89386779721988
213045,179.25702820562682
214477,158.11295484096706
213040,162.07603288639478
211599,187.03217935095063
213036,191.17534682524993
211603,174.63473011780255
178965,33.85596185461569
187851,193.32319633820146
189323,193.24855891311913
189319,135.56393756560857
186374,190.03501519342586
187846,187.1482736463444
186379,193.24856778008342
188346,193.2427839817224
183404,192.5743004648636
184887,193.17964597149233
183404,98.75077793091523
184892,193.17572883622188
180441,88.07239491510879
173594,0.6485482174897436
173581,27.84896154949255
173087,137.72762218509192
195699,0.2661647080661634
194241,0.9733042784156478
180971,154.13206015674427
180975,186.47111975331515
205821,192.78991588540208
207264,193.22994785663326
208710,104.66766683106613
208715,169.95908240398865
210155,186.56857697895825
207268,159.4987809074807
210150,151.03618423720314
208706,161.46981104974031
188386,23.00639158174289
180966,113.25682541947954
179484,34.443112610008896
200037,191.16116208801338
201488,189.7366566473972
201470,193.24775221807536
201465,159.3259518110506
178048,100.14605424101815
179523,193.79069513800272
179528,193.79057037201943
185457,152.2390039928541
183973,79.84766412255613
183978,183.50011271139553
182494,193.80369531003194
182489,193.8095894614762
173082,19.30646143925113
198676,193.24729092777653
198671,193.24275732865294
197222,193.25776678577657
200123,193.2365124488322
197227,193.25696443655923
198680,189.99930196326972
200127,190.81396183423377
195753,193.2101593535975
197209,193.23455856185302
198658,193.16549744648086
198667,193.24379941869717
197218,193.25506320697752
195766,193.25263734570248
195762,185.94292114159157
197213,193.2553082245658
200118,193.23247590604055
203015,184.4150850469082
204460,63.9686768179664
204464,192.8025478286383
203020,66.9261629797235
201569,193.2424471624928
201565,193.2382268013029
191337,193.72362002830914
182485,187.60201372295904
179532,193.72912739348618
178061,179.61810919395478
186915,9.681116906209887
195726,193.03827082034306
194268,193.40528834763774
186933,193.75665109729638
185461,193.81034568724544
186937,193.757550898275
188409,193.704635674423
186942,171.06124392382986
188413,193.70475680518663
180979,47.11944990406209
178039,17.379109024028278
178043,95.41948297164451
179519,193.80982385754385
176573,175.82330414329113
181001,193.79906511197
182481,188.35893494452128
172163,5.495109254650394
175103,186.87107454151413
173634,174.24440624334235
195784,193.23129049222047
195304,193.21753778448763
197240,193.2363978687393
195308,193.13656032853848
193849,193.21174740540474
193845,193.21179643353796
196760,193.14174001788297
196765,193.06254010664549
198214,193.08176497561547
195313,193.0571680766154
193854,193.13058182843184
195317,193.05970294495737
197762,181.5989169859058
199216,157.55163856757838
199694,52.51050804278438
198241,187.1755964609598
196792,192.1442249579351
196311,191.2473365007089
197766,189.49803953423762
194855,191.22369091620192
195335,192.13919105904748
196787,193.059081119887
218909,191.3307054934638
220351,191.35596924956357
220346,163.96463752921179
221788,39.4440608689416
221312,121.67106957476085
218433,184.79311732541677
219875,191.35564711265704
218438,191.35316208991364
219880,191.35819662023653
221317,128.57755021046623
213151,191.29312982730826
213146,191.29835304796973
211709,191.2875862887502
214588,191.30328630770595
211713,191.28463430560424
212675,187.79042160680345
214592,158.7898971242174
198689,193.24218244204346
197235,193.2523839739341
198694,193.1555883742082
209821,176.68365786182594
208376,193.0991920348879
209816,192.1933877665781
211261,137.94257731223735
211265,5.492086257697846
201131,22.474260292497295
202578,104.21224786253015
202573,70.83680761630336
208371,166.88655950655496
209811,156.91421187454813
211256,191.2896938435543
208367,9.30309435033438e-13
206923,1.3092105959859703
206928,184.32073299741077
205475,156.99421212283912
205480,170.59420337425695
206919,51.32449452423373
188994,191.20447145752593
190951,191.20959833784076
189479,191.20049750867017
188011,191.19477735520786
190465,191.21507187788256
187524,191.1985643991813
188998,166.0172072602935
186045,191.2546950461686
186050,189.627754084249
187529,149.36031369631365
190470,172.64747818363116
191935,188.6388326486412
192419,191.21573128385194
190947,192.1229660613221
192414,192.1297291940891
193404,186.97977752599056
194859,191.2421831970858
193399,190.9565104473126
196316,191.26730870945556
194863,191.09421349787982
193395,191.21805735028087
188006,191.19486930720785
186534,191.25580798973337
186530,191.2551339307178
189475,192.11793554734157
188002,192.112316154672
185047,191.23892926977902
185051,191.31702293915646
186525,192.1325949664484
183567,191.23382460252478
183572,191.3117132052936
183563,191.15704319172264
182084,191.15134601542806
182088,191.22792307244387
173222,3.1309861692847556
173226,27.530197785060537
185056,191.31667295381914
184566,191.31926426167325
183082,191.31428082017197
183087,191.3190601120678
184570,183.6424982836416
183559,187.3125025291611
182079,191.15142181709672
185042,191.5275797781763
185038,120.7843055664466
183554,14.058846379323477
186521,193.11438026812158
186516,193.11551007825292
185034,185.83860865583338
182075,192.0762114420742
182070,12.313960441333752
183550,138.23188560647893
185029,193.04632178044497
186512,193.11481697770714
191378,192.44380969222593
192839,192.28835306330487
191373,190.1525777706508
192843,193.201817431911
192834,193.2019917070041
194295,193.20438348093631
194300,193.20443188692687
180587,11.573091386031345
179106,29.33888199306068
179110,102.49144775052314
177636,184.38987174317433
177631,120.44278363204336
180582,82.98657649003852
179102,164.23867203249435
176161,192.07033316286214
176165,191.12822080519064
177640,191.13383389345188
187537,17.134836330357416
186059,111.48809894731095
218807,191.81368161864344
217374,127.27050470230945
218811,182.03909456932462
220248,191.81885516402025
221685,191.8352570333842
220244,191.81599772902615
223126,110.06231394363842
221681,182.17757341288362
220239,191.81598591457427
221676,191.83497490977518
223122,138.20305642349203
217351,129.65537862437353
215914,150.80088980350183
217356,49.02100493516822
214473,180.52725374655967
215910,180.09813527548255
217347,127.11777741981543
218788,190.72642873134595
218793,162.8238814725425
213031,132.62641427245302
214468,182.96311628197068
217347,33.901236771797585
213026,7.029322497798291
221667,78.31561794453211
217347,3.9012216299488354
220230,191.2070567591747
218802,191.81093294340408
218797,175.14223860489793
211594,191.16401820026522
210160,190.24721061939852
208701,161.43149270910183
224569,15.324075865529135
218872,5.83187790401056
217434,158.1145809003454
215997,191.35642321282856
218867,17.29238428978585
217430,190.67566451442096
217425,142.9829588537956
208765,193.15508542128515
207323,191.47333537722236
208770,58.7107912570306
205876,193.16214992695419
205880,186.0838657985677
207319,193.14989247636265
207328,190.43979335135103
205885,193.14133282437564
210210,191.29488064803337
200087,172.92650708673648
201533,193.1483325254872
204428,179.33040006834722
205871,156.7446502018444
204423,77.10014577012639
202979,193.13762131430298
201528,147.4137764414644
202975,97.09285393630857
198631,98.42816346874544
200078,133.06761468717505
211667,191.26371149996794
213105,191.26947437016995
213100,191.26534834892675
210233,190.53277913352625
211672,191.2642809717704
211677,191.2614430672848
211681,191.26148095363405
210237,192.19735658748507
210242,192.19629470314632
208797,192.96491062189483
208793,189.01776195662464
207351,166.00827660483847
204446,193.1196143786708
205889,193.12488604989042
207332,193.1279180944537
213082,49.82968193239734
213086,8.493297048069511
214523,0.603612448948566
211649,150.2364026807973
211645,174.85452372873527
213068,170.20699498150904
211631,11.049344725465408
213072,6.769897675310423
214505,135.90915449799434
213063,186.87367007513583
211626,81.87495537709636
214509,182.0343746366596
214514,20.349332859454186
213077,9.231263758584e-13
211635,37.387375583810936
217411,142.1145472103827
217407,106.59808719349135
215965,39.43574185671228
204441,193.13784026491277
218844,1.047874661911366
218848,0.07949439357519807
201524,30.43017243838386
204419,9.363113395275536e-13
205866,0.8339987177244059
207314,146.8035233387278
208761,192.28497554111854
211608,184.35727130630627
207273,182.87321669407524
205825,190.25794845685547
202956,1.4550383730127556
204401,0.6799865556895212
205848,5.614878175743197
204396,49.765634334001824
213059,129.6595081808049
211617,187.1016053834301
211612,164.52318935743813
217393,1.1000678877299666
211622,176.16548837760357
214500,30.331340414439023
215942,11.300129724254418
215947,96.02870589787354
207300,0.1525882777345897
208742,1.3325845116646224
207296,4.0878052367694304e-13
207305,16.775119018738913
207291,100.89497366953711
208738,71.21649750045583
214519,35.24216695742679
215956,0.6263605832363778
215960,0.16975887531187345
218839,0.5941153701266355
217397,1.6319311676982056
204469,108.90501950121148
203024,49.8599933736452
205912,145.74654385721087
204473,48.3749785565804
205916,5.08030802912732
218890,184.9146607198005
217453,191.4399185822313
218895,191.4414607809559
220332,48.321405564875526
220327,16.19184148138234
218443,191.35803685068728
214131,107.73797501713945
215568,87.65581728986119
219898,111.74278414341336
213687,0.1442946413611267
212245,10.043918821741197
213683,52.38455552474544
219432,178.6783281038805
217995,181.78881556041657
216553,181.7836680874427
222320,0.25393016067536045
220878,13.402736266924695
220883,0.6252389073223901
222311,7.806614299859405
220874,67.51228061016252
220869,160.16374403220382
219436,155.04256028122063
201145,188.45725621678838
200666,192.16029022089916
199220,191.24526385651615
197771,191.25614247680414
190474,191.20948099518802
191940,178.04722093609587
191944,178.22155484223717
189007,150.03917836229945
189002,103.33889822809454
187533,191.19583907107838
190479,47.02629510113678
196320,184.30684193398102
175055,63.592661996755005
174559,45.524532586713995
189818,193.1697923058607
188351,193.42697783286414
189822,193.4327759277295
186875,193.44619790950748
190790,186.0184674056416
189314,58.33610766559755
189314,59.69193127928995
189314,44.364620881586276
186370,193.2481779438488
184887,27.400266934562367
183417,42.1786183811734
184896,169.50744945558972
182441,190.81944871188858
182436,142.86350084885484
180957,130.8083164545815
183920,129.2025642486403
183916,111.7373761423858
182432,34.93338641156207
180962,15.286915691260022
178008,68.64583598412078
179479,64.76967780163412
179475,62.05399876470273
177504,0.28849355258603626
179470,10.569334797250333
176525,39.3841603165483
177999,13.836067488846028
202943,177.80314996204993
193715,71.58075462379205
186911,33.41029197713788
189827,193.6991925556894
182459,71.88006911885321
182454,78.54948544063444
182450,120.23019729573807
183933,160.06930625137738
183938,3.9437922253768005
202938,193.11039202373064
174555,38.820371546069026
201574,99.50839832192503
200105,193.11936185445273
192388,193.2101848475182
192392,193.20907177715472
189871,193.71836759733236
181006,193.79996932011386
181010,193.79908269765056
173647,178.05382553052678
175120,193.31820580507335
176591,192.9066846032562
185466,193.75095285350235
183982,169.18492755317757
195730,191.39182916398562
194273,43.61576436466299
197182,157.82025505223118
195739,193.09489116404825
197191,193.09996239904592
191364,193.13248694567628
191360,193.07596784918567
189894,193.1273453401535
189889,191.63067196517
192825,193.084435644274
192821,193.08538553561738
191355,193.07613763882037
194282,193.09490251885248
192830,193.13934931495984
194286,193.08899764151133
189885,193.38933220415214
191351,193.39438038438362
189880,193.71044058633868
188417,174.0860614830676
192817,181.86027148703067
188422,193.12162356607718
175068,8.649329816851429
182463,8.484073367554783
183947,85.26212555153542
172167,6.307749425933658
172172,6.338409998560651
196778,152.81268390487685
195322,193.06459062569272
198232,187.8978260681541
195326,134.08313128889563
196783,182.1360611682229
193872,193.05265188405508
193867,193.0587748300327
195331,143.39984240436135
202582,193.1182120482506
201136,183.9413533773175
199685,181.15757847858146
206914,103.01187622056328
205471,193.1263061951108
205466,149.78633246733574
206910,88.12122268271008
208357,127.90836363782569
204028,190.49651373686453
202587,193.0939211662092
204032,153.02273757357014
201140,162.72699689793777
202591,181.99482921106522
204037,131.49952641186385
205484,160.8739877887809
206932,193.09898597260093
221783,8.217503386573938
214565,191.42731019566997
214560,191.34918794462158
211690,191.34894514657836
210251,192.1956466538028
211695,191.28327646546364
208806,156.3236497897674
208811,180.92912955067678
210247,192.27727551434555
210256,192.19645245226744
207364,78.42239404326196
207369,163.2166036745311
208816,193.10680254339718
211700,190.76311984562136
210260,192.1953308673408
211704,191.28712331155003
210265,192.19993304893566
210270,192.19493911165722
211238,191.2845689470651
209793,162.32133301774363
205462,12.896878206693364
206905,61.6405842840452
208353,31.711460941428925
214583,191.30358728185493
216030,191.3038468315546
216025,191.30499011112153
215554,190.76844145698337
217472,190.90758255582605
217467,191.30638384827378
220341,130.90030496549625
218904,190.94425261843386
213141,166.97371794940608
214579,191.29803460437856
213137,191.2889419139874
216020,191.30417867268005
216016,191.36612045478873
214574,191.35957254224013
199667,151.7372842660074
199663,172.3405103348556
201113,2.2200119887238565
201592,59.51123300196409
200141,193.1528320937007
203029,60.41189000823991
205921,33.16139976710745
204478,148.33331462960913
198685,193.2432790652783
200137,192.563999841237
201587,60.036550909238684
213669,0.45332493704609933
209807,33.02929442604484
187998,193.10823607359748
189470,193.03478477613908
193876,192.13358052607438
192410,193.04818364297077
181603,191.3134491163635
181598,191.30869474446152
180609,191.22442068075895
180604,191.1486669300701
173209,139.57648759869443
173213,18.852025346140312
176169,191.12816363799743
174695,127.11641516242244
174690,169.41189805912458
180119,191.30340503872887
186054,191.24729958488288
184575,189.48344631685544
190933,193.11941922140383
189466,193.114231797143
190938,193.0401762216571
189461,193.19519617692606
187993,193.18940095485078
177627,191.26884593873604
176156,169.86475125039158
174686,25.50874676288138
171735,0.04159027330835755
173205,144.93536587789325
187989,193.18947901641286
190929,193.2032787318453
189457,108.12440835472194
182066,23.9881683926142
183545,189.82213572659427
186507,145.1676896194405
185025,174.37597020929337
191382,193.196086923902
189911,192.50185815507984
189907,191.821602286244
191369,193.19569234720876
189902,193.19060559895598
192848,193.2200360441164
191387,193.21247107154733
189916,193.188066779382
185497,193.05149869610855
185492,187.83923318349218
184013,192.53678852121251
184017,193.0619304053433
185501,192.58222080068103
186977,193.11580743832437
186973,193.11683267922422
194304,178.97796841570982
172767,12.204158712378936
172762,55.068130957475525
183091,185.89945829393312
220253,143.28710168078175
218816,35.518852915968296
217379,0.014377373878785883
220234,191.50497991618707
223117,42.752778313351214
215983,191.2806696859045
211654,191.27497910937512
210205,184.66398815212423
210201,176.1115978880052
200082,193.13831730046127
198635,127.14710680304152
205903,151.62876034978947
205907,33.3260724450391
207355,99.40455999087894
215951,11.93760315391864
211640,164.8905306134754
210196,136.7792172049157
217416,39.02949283158218
205862,0.15303362155712907
208756,138.0452376651204
210173,182.5477545164702
208729,191.0779348750816
208733,193.45954094389631
210178,192.16943021415418
210169,171.48685493575366
207287,187.44050659353206
205844,69.43161369952163
205839,183.02433963121752
207282,181.46283795094894
210164,191.26571389605732
204387,165.47939709701325
204382,157.2823800510402
217384,0.01852243721588517
215937,15.78949607843704
208752,1.0976692551940068
210183,26.819901640607725
217402,2.396316947549754
207360,167.99841024867928
217458,191.37018335537104
218899,191.3757340366047
220337,139.5480151782072
221778,0.7075554806680101
219445,4.58103265544049e-13
218004,27.854486295428988
217999,181.2501563472759
216557,181.7877562733708
215111,114.20069693485361
215116,181.77862524216778
207916,2.4878252583888396
202113,132.13193035482578
202117,166.59449478679545
200671,123.55504511275832
199225,191.24513282646393
199229,56.132400718544694
193408,85.67233960648957
194868,1.4661692500115175
197775,108.97689437109052
185395,88.41695246453905
185399,181.76413046311632
186880,193.75568393175743
175063,2.4315667374500526e-12
178004,103.47640759416726
191302,193.7146669309597
191306,29.380198488221367
189836,61.76548760254718
189831,193.33385725833602
189840,0.4039692527362109
191311,4.094553069366623
188369,84.2024105036625
188364,193.45140679189672
188360,158.8685368466256
192776,3.3299525026468646
191315,28.106305271895444
191320,0.5103786088961193
188382,0.2740247329318769
186906,1.0391674311686003
185430,74.11357202421291
186902,37.18775109317839
186897,2.591551210754878
185426,2.1927132107477187
185421,115.10971560921875
185417,129.77452228698607
188355,193.69334315747315
186893,59.77927434603941
186888,193.70189125485084
182445,61.95458122448724
183924,108.77564297280951
186884,178.1577417851763
172176,7.107215068539072
200132,193.11629237465144
201578,61.62478672704516
201583,27.56814804400032
198662,193.24296846706952
200109,193.16502378548876
200114,193.23244553353095
188404,193.7074857991488
192808,193.72410929261105
172180,8.269953454525968
173651,176.98322578048965
172185,7.358822874661713
181015,193.7360858389947
197186,193.10065325248797
194277,189.40711202980916
195735,193.10059215248228
198640,193.12169317391255
194291,193.14334342746363
199690,183.15494540710952
204023,192.81055773375667
204018,161.55161096146634
202569,87.7146194412281
204014,50.42485740710836
216011,191.43545036958406
214569,191.4270642247352
213132,191.35451178507847
213128,191.42210472796248
211686,191.33833557350027
213123,191.3441312602923
213118,191.2671256841435
212680,191.30880762199234
211243,191.30295803335412
209798,160.17598379939196
208829,173.3554979631521
217462,191.30641812632444
201118,9.875383384238695
202564,137.0498273307156
205926,129.89911944585856
211252,166.3031082096009
209802,153.11567247471723
192405,187.01136341181046
190942,193.03979072658527
192397,193.12700343746667
192401,193.04866699275465
180600,185.67387466825113
180595,186.756359007285
178641,191.21691848363733
179128,191.14294468508004
177166,191.13493688376647
177171,191.21181078923718
175696,191.12923930880083
176182,191.12934165842896
177653,191.13797428419224
178645,191.29506495111534
174225,191.13713356121266
174221,191.13823037696207
175700,191.20589722385574
174234,181.08214945862127
173218,84.7436277474489
174699,183.97372872596526
172754,74.4415571410461
173239,83.01392422833175
174708,134.7007413444685
176178,151.7743829919884
173231,94.8824995536998
173235,75.46776212884016
179123,191.148127146545
177649,191.14316798428808
179119,187.15451545575783
180591,171.40914512266406
179115,191.14295163373114
177644,191.13787701746668
174682,115.95837053676175
173682,161.6093127121275
172215,1.447519384970559
173686,157.90103219679884
172211,1.8148831623644932
171731,0.5067759835054638
175155,191.528669396946
175151,193.03013036334386
173677,161.20182519712927
178100,186.91197875477008
179576,193.07117020613614
179572,109.56215996625683
178096,37.190210055215374
176626,192.90595370983945
178105,187.04877523388146
176630,192.55858053267193
175147,144.87790630786853
176621,126.72909926984153
178092,151.33302747287593
176617,188.48941156821957
179567,154.12748464140523
190924,182.04441777783154
187984,179.66015989013812
187980,122.07480765240905
189453,63.4654925020852
186503,185.62150976852158
185020,193.04455038033774
183537,193.03951281893956
183541,154.29738523517838
186991,193.01178707365682
185510,190.72331500835742
194326,193.2256093000895
192870,193.2094474169559
182057,193.03644879699903
182053,193.0530123936652
184026,193.05896537827277
188449,193.1823328377306
188453,193.20140206571838
186982,187.97189658346426
182542,192.1051389155609
184022,193.07978198382298
182538,188.40562750317216
185505,191.5951077618465
181059,193.07244964483692
181063,192.73136455726
182534,193.05624302484063
181054,171.15725318157905
194309,193.2469371714781
192852,193.2416116495862
189898,185.98249711160284
186968,181.1431729341966
188444,192.47746322131349
189920,193.2073484637571
188440,193.18525712460698
186964,193.1206399564921
188435,193.1846869468847
185488,184.5139614196855
195757,193.22944539004078
181607,191.3133296975248
215979,191.2922501544067
214542,191.27448923936464
207310,1.7701288987186778
204391,183.15733563426332
205835,193.32416247108773
208724,43.73127290169871
207278,179.63158223185462
208720,186.73706256931564
205830,163.91321498736883
208802,193.19755480425218
216996,170.62502822711272
214117,141.09996970968336
215559,191.342356306302
216562,26.56601867454025
219441,98.22169357527045
206468,0.06221685782037031
204041,19.713263187317917
200675,67.04917428842204
203568,17.34998722592631
176538,7.047814952482028
176534,0.20506156633232184
176529,13.364411486462544
183929,147.83047192071078
185404,193.8200903288496
185408,182.19871153564128
173660,90.31050258899276
175133,190.57782067342225
175129,185.82542156855607
176604,193.6607457474199
176608,179.16193144634897
175138,151.5316556066
173664,19.700961269486783
172189,6.480900503032629
173655,173.63135730306854
203034,86.62172310779326
203038,116.58448120693492
204482,171.65522607862718
189876,193.71324828239534
178065,131.78050755211694
176595,192.73868757099854
175125,184.64844355375513
176599,193.25543776216077
178074,193.66940223139687
178070,155.96899099522773
179545,108.14986712515127
179541,72.00189803994367
188431,187.53616359343187
186946,139.95259810110008
179536,188.1312122760215
181019,193.68030306929543
183986,160.87131633590457
182503,193.68271258882382
182507,26.677862038075787
183991,133.19216063907896
185470,182.76425950999672
182498,122.63719580324742
198237,193.0815506830958
212694,160.08680691976906
212689,190.1045013555967
214126,191.3335785562217
211247,191.30537806517464
212684,191.32866752148158
193858,193.0540488641163
193863,185.8151424113215
176174,191.13199037535028
174703,79.2309744732414
173200,151.6156460793387
174673,193.02881543247008
174677,193.02952047988487
176152,190.03436626000297
177622,192.85241972307242
176148,193.0519380088735
179097,192.6690619340793
177618,186.61235279446643
179093,193.06567600571802
180573,193.04955783497007
180578,193.03109273756903
179580,188.0397168174532
176634,193.05493673702546
181050,168.56623696536417
178087,181.55851230362867
179563,193.03202351823018
179558,146.95105933668071
178083,31.50854821346355
176612,112.48509963879876
182516,193.0459366788553
184000,193.05164173831525
183995,193.04893850756454
182512,186.30280197120362
181032,193.15957653969588
