psm3id,km2
534848,181.52240722833997
533849,181.5854023233675
536213,181.58969581409318
124681,0.21161358521682982
130162,9.179063406608403
128776,56.927979337368384
499901,190.86004428439986
497962,183.1905672286863
492414,186.19169798550152
499501,181.45219332132194
501141,181.45138230570663
496427,181.4519824090832
502020,181.44386741509186
497362,181.44788538855747
503965,181.4479385121313
494705,181.451873127116
513852,181.47153291572226
512950,181.44945202369848
511718,181.45374435486144
509730,181.43765177641114
507755,186.19373598921027
502087,186.1924641884803
503858,181.43735007623417
505577,190.94061803719018
500259,181.43929304505954
503938,181.4655446241233
508617,181.45750244254424
161841,26.90392854621461
156967,181.4159174403524
155500,167.30204819618564
149128,135.11014313008428
155027,36.05045620923459
153555,167.19067845496946
152083,177.70360507286924
154532,181.7245109832905
153550,182.00797920790777
151105,181.60864083535188
151101,14.948162876497282
152078,62.32888102852818
153055,160.46417759635213
154527,181.70316628596217
537662,182.00228491527645
535973,181.71140372841634
533911,181.42752771463597
533826,182.00438422564116
529786,181.54522272624533
524955,181.71093188690168
157988,63.16233026139519
161886,19.745134110950026
160430,164.9990967151377
156009,0.6445662848866457
155031,127.90125579913884
161383,78.72262714287508
159925,152.33720367504986
161378,82.14030397306855
162344,0.25594020610966983
140500,29.511251413467164
142883,86.22859271719724
144313,147.7507199360741
144308,3.074052617670947
529875,181.47135280022604
533696,181.54333757469476
529779,181.61098859195369
528139,181.53831819291793
535652,181.61120411723073
540763,181.6091265352117
511013,181.68955312623737
520366,181.46851398367562
524675,181.46878360535717
529591,181.72434777195613
516786,181.98007445630478
531566,181.97828670192933
527176,181.49138109042246
529539,179.30076637217664
532408,160.79771699306528
500011,181.8837946736427
135352,0.6391300144506045
151619,76.39834491929466
149178,2.1013344474659124
137227,179.5932365340856
560375,105.42387569469622
127315,61.47601846795412
117432,4.099682196761194
119681,0.017291931180295702
116557,116.466270537692
117437,116.8126873627732
120108,2.080835516704538
158903,181.42330002629362
157920,181.417275896346
159884,181.38221697701854
161822,45.73699473404746
160366,179.91721264655422
137157,53.47031279146607
138588,116.59941922663329
140015,159.9168787124785
138584,118.85858490355938
139068,53.5728350440462
139073,43.98191316245821
140495,27.193409151823516
136246,0.08362122259034625
137672,0.09117304895965483
143858,8.02062450555119
144813,46.16010476147215
150130,167.3682946270249
135755,116.12614937772194
138125,77.57318202242983
549442,180.1290317676683
545159,181.44410413362755
551964,181.48846947624702
556204,181.48912468146992
554266,81.80277035599975
114857,171.17319876466652
113993,28.090774571168176
121944,169.98506239518215
119724,180.53460117076742
122377,130.83389430117174
555730,181.6209264303023
550422,181.62084985496207
544665,181.6093389028376
534205,172.29200406870135
532368,181.45366136061662
538101,181.45474893961122
536970,152.7841836494114
543834,181.56181548852018
125588,28.039300019636293
494771,181.43894412290686
491539,181.45073363446448
507393,190.9362268957292
502073,150.2627659977243
506636,181.48606988583404
506513,181.4628494774013
506498,181.4416919908201
155505,181.41003553631836
154523,181.7036304160698
155999,163.52626072229094
153050,181.99561766747308
149636,51.66232738021282
532617,181.42294346153108
531938,165.5270089892271
159455,178.92847922121132
160889,118.83781226468099
159920,64.77440078830689
159916,148.28536600598468
156004,146.0639969785973
513976,181.71382571132563
523060,181.47291991604462
150642,70.39833392339334
148203,36.17929945083773
118320,144.33848307096588
117441,102.72541570989098
118777,20.613613186021027
159387,181.42500964224504
138579,112.86218393049182
141443,52.689707386401835
132944,82.36708225448662
133887,36.80164906889748
135312,4.019019721422527
146252,4.251819847336852
562134,58.654100369603576
561733,51.39406432137467
559958,178.1099905758975
554540,186.27599216964947
559470,177.80481549755476
547490,181.4400118418448
549992,186.19562311420898
551874,191.04906163113927
547624,190.98223175362784
550347,190.99521729331485
546756,190.94345699107757
552747,190.99961819879798
554468,191.0538145360304
556461,191.00036675879122
557935,191.0492443874238
559361,84.08809124793895
118393,174.6781819254887
118389,181.43073491608524
113541,18.467336458932127
114862,178.81111519865289
113984,28.01185910318918
521473,20.407280709083174
557462,181.61704072041226
534947,181.45459440040992
536708,181.45389745793173
539165,181.5091152094877
158455,0.7422382069624669
158948,5.891696194930058
159424,169.5900927909256
143827,22.461182137243245
135303,0.1672303864465186
118398,181.42934836074323
117063,186.1878427318654
117510,186.18368738551038
117514,186.18505883318326
116184,190.93380828425168
116188,190.93162064320254
114866,184.95319552848582
113989,40.27928618527031
538216,181.5878467689583
542087,181.5658782323854
157480,0.6115148744253774
157475,46.43552921403224
158450,80.7314557458411
116179,190.93331944099228
115311,188.98935670495305
156981,133.00087022140195
117059,186.1826931515118
