psm3id,km2
246857,184.06624995891167
245859,184.06125893281276
243871,184.0559055103466
246368,184.0638272228493
248353,184.0707976297502
248358,184.0691500452943
255421,183.6924535848662
254887,183.67221024335913
252852,183.66692580341345
253357,183.66373663757216
254882,183.73012572406964
254382,183.6768560885525
252857,183.67154399584018
251342,183.66108410214383
251838,183.65791854381177
248293,23.29010598367412
246797,0.6349380811869179
245794,0.2820487027575205
249789,84.12257507231985
254777,44.97967471413653
256340,1.0519960013941323
254272,0.6472557109900994
253252,13.78856951546256
251729,6.469592675198927
255823,13.74095688628233
254277,72.90263672626018
252748,0.6883940220195821
251233,17.5515548456096
252254,143.6108668222658
255316,0.4974052102746674
255832,0.9276683017254167
254286,55.62029188626976
243768,74.80373805394161
244260,35.315222386378146
244251,12.721101863512766
250229,67.1354025867427
250234,7.969748064693653
245266,5.690597715894917
252219,2.1375134669694478
250220,0.21095513116762038
253742,0.934402693812413
256331,46.49078997049192
257906,10.854474955932675
211986,24.032081889487447
211990,116.2357408072203
213428,156.53294083696733
212462,15.091362192246134
213904,104.72745047266174
213408,145.47125421772256
212933,105.96568914976325
214371,168.45494511156636
214375,140.01480456142875
212457,45.95008220847784
211495,0.0706945256603158
211491,7.221369424401346
218697,183.67298678318056
218222,183.65617261755662
219659,183.65975118862983
216779,183.66887607434816
217255,183.69056143441324
218693,141.3839047167728
220135,167.63841644847696
219664,183.66113110504628
221102,183.6640442442091
221577,183.66524134287306
224914,183.62530860252633
223466,183.6826074022892
222988,183.68150929908435
222024,183.67717062375485
222020,183.6019660492851
224910,183.6253147556034
223461,183.60729231669924
217746,183.65966573174305
216784,183.6506808725116
215337,183.68465458478957
215342,183.6615993758694
220626,183.66554243551684
219188,183.66474234516463
210069,51.89687342361184
209577,10.230728840203703
222491,29.698021631329812
223939,183.34989599459078
226831,184.06749409206478
226835,183.77985661242423
228279,183.9972576423782
225387,183.79693548962624
228274,184.07345038843675
228752,184.15122376406703
228747,184.1544572908784
227781,149.33083862691225
224890,184.0156478861702
224885,184.0173011800674
223441,184.01660818544318
226333,152.05699258083237
222964,46.44992661123793
223437,184.01277305090855
224881,184.0156309438985
226329,153.82688403019915
227777,37.88310017040393
222495,183.5278144279424
221053,172.43200339088975
221049,8.440207385915881
210026,0.12144619563902495
212913,102.00909566772151
212909,59.43303016728375
210994,48.13126798127201
214822,85.78995688600675
216264,183.50520731120665
216260,176.4885847516043
214347,179.7682261720337
213384,2.1676788192791463
214818,13.598785102274567
213380,0.0582268303281078
211942,0.5308023675672537
493156,181.18528057713647
496658,181.18380432281285
495040,181.42369173196803
489917,181.4240566200252
487469,181.19045718141697
489968,181.1850247423944
495038,181.17977068338794
492739,181.66380820295817
486070,181.42984248763938
488016,181.6675272744473
256471,183.7213972147581
258051,146.1542443038159
230199,184.15898379406283
230203,181.70106505448706
229725,184.00268617995602
227801,183.78485311059683
229729,184.0016006943555
231173,182.49978766084587
231653,172.3701345548272
249946,181.69332173458918
248454,181.66911842671394
249452,181.67480839213408
246464,181.6498790433355
246958,181.66480854066438
247961,175.91217859071304
248450,181.68609757371314
258103,177.19471186837643
257580,181.4885373122873
257585,181.699762614186
235110,182.4127449192498
235592,183.61406132884034
234136,183.6202009342736
233656,182.41323968112818
235114,181.22892036740862
237058,182.41866283237047
236575,181.22363677020024
233660,181.2234852831616
234632,181.24116395512823
236579,181.2337268642745
238042,181.2277856459468
238038,170.0600982204187
225412,182.66851466540018
226855,183.3442329661769
225407,183.5709443874041
227333,183.58149713039842
226860,183.5725856888835
228304,183.58036974162633
228299,183.58580950823628
490465,181.6824349197326
488774,142.46693972337076
486744,181.68461587520895
488874,181.68211116153338
492686,181.67647433237326
495497,181.69812439263862
493752,165.48070086283352
486138,43.143381989239195
504685,147.08629257155917
509430,36.75291674714924
491204,181.82539333583532
495112,181.77243644442194
497746,181.778039829757
492914,149.95203228945002
488051,175.75687570065827
258707,128.25076201683402
254520,131.03833012414506
240053,181.2676551856949
240539,181.2825094143209
241042,181.4286991516396
239568,181.19279412950013
254016,87.06473840001392
255555,181.84066160904112
256072,181.86145768790138
209640,22.841522453300826
209164,2.6701703404250936
210132,91.54960410356558
210609,133.9760695224791
211573,181.12666855405988
211096,181.1262683265951
209655,48.88923633166903
217314,181.152429577406
215876,181.1608305076625
217319,181.16505616603882
216352,181.14830812764814
215401,181.17556743780744
214438,181.17067647500525
214434,181.15604362841998
222112,181.27006627613488
220670,181.26515144079147
220194,181.2641801509155
221637,181.2869750585672
223077,181.2923680290476
223554,181.2777894139271
222108,181.27353907356772
221161,181.30503011183
223081,181.31053810663698
220199,181.28097628866644
225003,181.2995444251216
224998,181.2836653632784
224032,181.28330771794498
222603,181.30913732231235
219723,181.28315992914895
221165,181.28793591260535
218756,181.20679674719256
218281,181.22349052407827
210605,166.72559673571297
209636,59.00128344598499
211081,180.71068568604323
211558,181.1674912654441
210113,106.38133741153972
211554,181.16328184779744
212029,181.14702550936582
213472,181.1529423591446
212996,181.16880178251375
210589,147.18988059708593
484409,181.16444443094142
486619,181.16962833058034
488456,181.17435859904288
486709,181.16850222290935
233240,181.16995289534327
231782,181.23946787190656
230333,181.23347203074292
234938,8.273590068489847
236881,12.83169719614585
238345,10.272176284923736
244743,1.6444566508878014
257062,181.69965342305917
256009,181.3254822046306
255493,181.7099747992111
258598,1.7491498172930433
258598,129.88976531154353
258602,156.44452274856755
258602,12.074934984156462
257016,183.56072782961766
259124,97.391495595458
257011,183.7003704572815
230102,4.4904974347058895
231551,39.07651048969636
233994,35.5168251820414
233989,0.3605767132598311
235449,0.5045174921899425
235454,161.05742321793667
232542,155.21589892005815
233999,178.24389522920652
233518,123.22335747584718
234972,151.45173021340722
232061,160.59451971116596
236920,86.3519005135008
236915,2.4703195850299697
245790,0.38599044558236495
244295,0.5398678848909249
242806,0.07243947948229253
242811,0.43434459647092044
244290,0.43275625669636586
242802,0.18124162647907832
240837,0.06551073764089622
239853,0.5659044392239749
237899,0.6558613997794893
236437,0.5534336800262885
239849,15.38457066102988
241320,0.31513967910238155
242319,0.1473668315907054
239844,0.4481489922908535
244334,184.08366042262702
242841,183.58638517758055
242845,184.07835060828205
241359,184.09151408557403
241355,173.0280190821399
244329,183.0029342069757
242836,90.04766865714161
210446,6.874320164451697
211890,50.464552260047284
213328,111.36826211138822
210442,26.842309553228617
213323,98.98323426455647
212361,69.19648631995425
252797,128.2160344958064
252293,183.89146955413855
253821,183.64990757953282
250792,184.12472378400415
252298,183.87016152219195
250797,184.10581786933122
253826,183.6349695833564
251799,182.11533498703602
246802,60.577518703009126
245306,0.5887981098357477
242324,0.7243347414349361
256415,183.65347416923018
254847,183.6402028719781
254852,183.6435044654147
230615,151.64817991013905
230611,121.95915267201467
229163,183.48329227035094
232066,166.05243457131917
229168,142.87557457451572
230136,164.07109392497668
232070,183.74681296838082
233523,176.6320150281999
234976,150.00348982915202
234981,42.48081550389759
233042,157.79920942311037
234499,0.7329259869171618
235958,2.0461274041209467
235962,6.874215199569218
237428,4.0183778631499525
242384,184.04772640152035
242875,184.12368507169478
240901,184.11837738187705
240906,180.49203427543043
242388,184.04669789681242
244364,184.13072984815446
242870,184.2039536794553
241389,184.19625236219733
239917,184.19040333662937
239432,143.73691325596408
251346,183.6610403176535
252354,183.6659798072477
254386,183.67583656902784
253882,183.67049581394352
249356,183.86086567923405
249849,183.86659557692968
250852,183.65768325659383
247864,184.0643074375743
249361,183.860977589792
249845,183.86255424524788
247800,31.347700148919884
249296,35.62528149281592
246308,62.111608724580364
247804,5.985535332323182
246758,56.65718094970033
248254,182.66866969030673
249750,182.04714530012197
257393,0.8659790785568348
257398,117.4286975271768
257393,17.96758603924137
257398,0.020045292540472822
257403,2.7238861763554443
255828,136.34728115409192
254281,165.61564806303386
245751,42.66609815683805
245755,181.8345714424713
245746,0.3240553975047964
247242,30.43157395779655
247246,67.14230612214179
248733,0.3687915560043866
248738,1.3716902787367564
245262,54.51756452373341
246753,73.69021786375107
215813,183.68716590603069
216288,183.69132140231997
217251,183.69243155674357
211018,33.78594774259872
209573,28.600179435654894
210050,58.44264067887885
213899,171.0029623966066
214866,183.6424597216807
211966,128.54039267442414
210526,136.5624524529897
214846,183.6814513634504
228689,182.5559718054774
227241,36.369980394769144
227719,16.44779898925988
231090,65.01756861982949
222540,183.61761527188307
223017,183.61772575169738
221573,183.6843708737172
223013,183.6374997130758
224465,183.5708629506592
224461,183.5861741711137
225909,183.59112696311473
225432,183.57595124902292
223988,183.57004381343276
217226,183.58471864822553
217702,183.512984602679
219144,183.59195395652122
218669,183.668196770905
217231,183.66001676576218
215789,183.57938528008967
214870,174.30618456779848
212952,183.58243481791536
210074,90.81309268149556
211515,183.5248559361247
216308,183.65053066806055
217790,181.1538044533183
216348,126.85713415084001
214910,181.14752652256976
223914,127.40272699858974
221995,184.01142801463868
221991,84.24845202168571
230678,184.16436264801158
231648,160.67740793729848
229226,182.5069895816557
211938,1.5330838791167645
212414,0.08432345300055698
210975,0.5313946770507557
210498,3.9646407923513376
216736,39.68806069889315
248964,55.035876205495725
250455,126.23284533528044
252455,144.19673936911647
250949,181.67818090847982
252451,181.69760506676772
253475,22.090714359480383
253979,164.58928072263842
250439,181.69537513782484
251439,181.70333863835197
251443,181.69678090689155
249457,176.82676716299702
247467,181.66243324710703
258649,153.4929048376488
257601,181.68426753125783
257606,181.68827297997407
257601,73.73715797193019
256548,181.7013072300246
258123,174.35094969387634
256030,181.69539604836694
258123,37.03559239395018
246469,117.39110319431741
245502,181.7367053361252
248491,1.1604584086835685
492086,181.17855355626963
489834,181.17561712488833
484374,181.17775831818534
233235,181.24488589285582
234693,181.1781097901024
227910,181.3260246320704
229838,181.31841936810935
228388,181.33115769744805
227433,181.3245987057016
226466,181.3205128618223
226944,181.32574850315746
229360,181.31808127259356
229834,181.32403342587216
231287,181.31493979434242
230808,181.311295675867
232263,181.31619251167945
230328,181.31027755303765
233716,181.32392170543721
232744,181.3196927662738
232679,183.6290558951894
234132,183.6221393542829
232198,183.61425837072892
232203,182.40146582469706
252384,183.67963241499473
253908,183.68082677354738
252887,182.37737488495893
254412,183.1502103746467
255963,183.69547737895337
253912,183.68087848642415
255447,181.28787316211293
254407,183.71064997204863
256476,183.72069276103554
254913,178.9272823962844
257529,183.36682591235427
255958,183.71429396109906
258051,33.878588997795966
257529,64.1816246988673
252883,174.56276650335843
253387,177.65650715590007
244877,184.05792697075475
243383,184.05422017167666
247869,184.06325468132488
246373,184.0589382685955
231178,184.01091609734934
230698,184.00909040110523
232634,184.01923408680486
232629,184.01994467010064
224934,183.56669979742765
223968,183.6215618170303
223963,183.62161982836759
226358,183.56875577531017
225880,182.8710936005006
227806,183.57389281751162
224436,183.62349140840075
256527,181.47952255861546
256522,180.7237000098642
258098,161.91789689030725
231722,181.20646549017727
233180,181.22330503383506
237054,183.61997732412587
238522,182.42399946634498
239507,153.16406787160255
239992,178.32247971415416
234087,184.0251125915807
235547,184.02410496422164
235542,184.02581074442926
234082,184.02129913563272
233606,184.01875580561278
203720,29.853754240933352
205164,88.38488377074405
205641,2.4035447622505592
205168,41.64009582099678
212852,117.04639185156987
214770,93.00323943106439
214765,29.655060212708637
203692,7.473349162401031
203688,99.15332623045937
491771,50.848654775157804
495443,180.0448292879061
498640,181.73068746015832
499618,105.70773865053283
485158,181.82685246033938
257120,181.8461127263686
257643,85.68833705494913
257643,181.86917427465397
258144,37.108769130717235
258670,11.042787819027085
258144,174.00532366226756
257622,181.85056245616383
257622,74.66958940980673
257626,181.86371356554008
256051,181.85875849108058
256568,181.84652356640248
256589,181.86491986774925
258165,176.5775732858844
256585,181.87073083435894
238587,181.26224616323452
238583,181.33897435419607
245486,181.64782674014452
246978,48.533249098723836
254504,96.97328388633326
255535,181.85778148990474
489134,15.29395049334262
213015,181.13533987911532
213011,181.13220523131088
484186,181.1343066425866
213978,181.14020446265835
214453,181.13697304704414
214929,181.1358821028884
215891,181.1399810821812
216367,181.14140240996986
215405,181.15506957128108
213487,181.1490618475107
493722,181.18651808994716
493718,181.1843209919946
495572,181.1947119272849
498323,181.189270411031
496036,181.18058893885623
500189,181.1832506396884
502291,181.19329258844783
501438,181.19882853558337
504608,181.1828029991092
506824,163.37067591442514
509831,64.39913672463516
506706,176.65006934506147
502287,181.16459446914968
498429,181.16154146649825
508562,92.46377520084678
504210,181.14451815072536
219232,181.20882937094586
219228,181.20914249928774
218285,181.2043986128457
216843,181.16045934152663
217809,181.20403477025835
213963,181.16968540070445
212049,181.14491956154012
212525,181.16641327470927
212520,181.1684508821514
210585,173.28459680008612
209144,7.185634898151417
224545,181.28852797956876
225511,181.2934088981845
225989,181.3058892581717
224540,181.3011329337768
485234,181.28749000185024
222619,181.2863109562229
223096,181.28668744194707
221656,181.28534252148086
220214,181.27576063786208
219738,181.27981076646768
485653,181.28389535239833
221652,181.28117405884743
484126,181.26934053203846
218776,181.26974179581447
488196,181.27409742447486
487313,181.28420133874053
489687,181.27828952449457
223574,181.29801185252933
222128,181.29215792492928
220690,181.27293318587553
491995,181.27051607695233
489671,181.26565265376263
216858,181.20495719213866
486338,181.19947763440862
492464,181.16368679663896
495292,181.14551774260997
500084,181.14665741337674
506705,181.13907276978958
502338,181.14568131924122
227437,181.3101005664035
488219,181.2166629450528
490396,181.1469917574951
486349,181.22208856045162
490872,181.21064561676096
492405,181.14146041100668
488804,181.16407857001812
490696,181.18165127146816
246230,3.2568505448235845
259150,100.95591366346162
257555,65.14889093857424
234461,21.266575143570694
233008,36.54813801118119
234465,43.729746737431995
228656,0.04675791213529726
230107,1.5649356267412349
231556,6.40410182744513
238383,21.858898124537493
238379,2.695922719815071
245824,183.93398680692232
245829,182.85162047045696
247320,184.10089427061314
247316,184.0970779978507
245820,116.8209992958342
240364,6.679155839571248
238897,21.296749121253466
235967,18.208498939307077
234504,14.71841385897899
217649,99.70017439194174
215732,95.59504655336643
217174,171.00832305717412
219091,184.02917528445494
219087,97.15837214099788
218616,184.03251722279285
220053,184.0377855486693
220529,184.0204990869805
207521,53.85427267194281
208973,42.146915886558475
208968,115.33288619722626
208496,31.753741638891498
210418,183.0816700517193
210413,161.6636953866693
202711,26.584602515471126
204165,1.2187069713445202
212357,90.72530079527871
215241,49.400448076246754
215236,159.00342747708538
213794,125.48669244041865
210918,183.37036401805193
209001,5.289290714650536
209478,24.84873425148736
203696,12.206045748566762
205140,160.7808550574155
205136,172.73453036384467
206584,122.71201039392527
206588,118.09706787635555
204662,112.20892128749337
207052,16.90374381478488
250787,130.52674688255368
249300,168.0057608924945
255360,183.65490386616642
253322,182.2470200848455
248807,184.10054207137665
250303,184.1049284445789
241838,0.28877519180944156
241843,12.43869450388311
243324,13.472937904096558
257995,51.59348027496505
257995,182.20536618846631
255898,183.65256332890087
254857,181.23458363221778
247809,95.52510048310663
248812,184.10210861841344
256441,183.8013130383576
221429,0.1247109803391798
219991,0.3143130617117394
221433,76.80102079557393
222873,40.50213223032432
222868,0.03783927857918136
221424,0.6726959928688937
239436,24.678169754305294
237967,129.3052016559885
237483,162.63901882592126
238952,29.580153135581664
240419,161.31793473979198
237963,184.19671435837455
236500,184.19086434920598
236505,125.90178195216141
239913,148.95047756471033
241384,166.04833983926852
252358,183.66284692258526
248846,184.06912007207129
252752,78.92912804719451
252757,181.8558580723024
213404,183.6724344655979
217112,0.24619280399264334
217108,9.683999272030992
218550,0.01499819810532554
218545,7.536831140271763
217583,28.41032680997507
215666,4.223835717268772
226275,0.222848234140061
224827,38.091940221281966
224350,69.81736711090235
225798,69.58066942220591
226271,3.663028081316131
224354,178.94060371712138
222906,179.7230185777369
223384,7.837708787529435
227246,179.58035110847123
225802,62.29946810292794
227714,132.99573216389274
224823,53.804796681553114
223379,17.842923291220878
221462,49.084725707018144
221938,64.1563267323766
229159,64.04206300483482
227208,0.025008640026213308
227212,104.07488350519276
228660,107.88815500497131
225764,63.75915340884763
225769,8.496142338363299
226735,1.7177225545800325
213761,0.3026140423777546
212324,3.1322165991394755
227357,183.59555401455438
228801,183.6201786188931
227353,183.61276512729745
230252,183.62384118560445
230248,183.63033346751783
228324,183.60152467388832
228797,183.62207860150147
227830,183.61393670591676
229275,183.6221462018259
230727,183.63112971082683
225905,183.60847447829363
224938,183.5839410577116
226382,183.5899211377768
222048,183.68859832336963
220131,151.67788071543595
217726,167.4883389570627
216284,183.68681183596715
220582,183.59600724935424
220578,183.5219650898236
217698,183.51838010973523
231267,181.25640038683125
229814,181.24649938231846
229818,181.31510368206804
230788,181.32317146070142
232724,181.25549903599256
231747,181.21686599230972
232719,181.21781650765956
230293,181.19821278495954
231742,181.2188867920602
233200,181.23839385857744
240514,181.2273220223379
239532,181.24043797835077
239047,181.2236647890588
240518,181.22842923661568
241993,180.32805556582065
242484,117.51650543460902
241001,177.60419482976292
242479,132.99105302233176
241489,166.86123965569698
239527,181.26099305159724
238062,181.25780573334524
237578,181.23620696206441
236599,181.25194205572416
236595,181.25741279063516
238547,181.25982172819894
236116,181.22914086789166
237582,181.2182184381914
234653,181.2442676374498
235134,181.2476558455661
237079,181.2587147766473
235617,181.25328520921664
233676,181.24286711503575
233680,181.23932070734898
223535,181.22409615692246
224978,181.18257195925096
224012,181.17842343736282
226427,181.18976017291968
226904,181.19174406094683
225456,181.18387369361352
224983,181.2283739305057
227890,181.30971703894608
229340,181.3333434944207
228368,181.2927864748655
224008,182.37350452429345
222564,182.3675379413896
223041,183.56832932893533
225934,182.37886201613438
224485,183.57425724570766
222088,181.21928528960967
226900,181.19196575816903
229320,181.19921534009265
227871,181.19978671352615
227875,181.1932657247144
228841,181.1940857995103
230772,181.19953903755066
230768,181.20457300828903
229798,181.20564487247705
215833,183.64861805251797
217750,183.65882412210823
220631,183.66370946231453
218713,183.65830789722907
221146,181.2687453135078
222584,181.27917919585244
221141,181.269059171241
219703,181.21458137341526
224028,181.28466131064118
223061,181.2750355214411
220179,181.21144304666882
221617,181.26625157132165
221122,183.61152882408564
221126,182.38785247775203
214395,183.58682391265666
221520,176.16439091387178
225358,144.80816730172515
223910,67.55348188298655
222466,37.606639170717216
221495,184.04360429289054
221971,184.02657675047723
220058,184.04249573485058
213851,0.14279344449583659
219615,183.5206243409531
219611,183.52062564027145
207089,0.14107661914150652
206612,135.65587403448276
210942,85.60458144115579
212861,0.6438879444665818
209978,14.884165786682043
209501,3.980263355418165
211419,5.50129794265604
243358,184.21025612997997
241868,184.2002480347081
241873,184.2049110856351
243354,184.20553124092888
242358,184.19695135229279
240389,184.191128514066
240393,184.19436696316203
248323,184.09991203783025
248816,179.99495227566118
246827,184.10033591722308
249815,180.89054072558105
250308,176.4854202460485
240876,184.19171496763417
239402,184.2014768743248
240872,184.1312325020395
239407,184.20166243541348
242354,184.13626820016447
243846,184.1408536931547
244847,184.21137784012114
245340,184.1467486805126
244851,184.2115569948935
246343,184.21341163250756
246836,184.15044625707446
238447,184.19848529474217
236984,133.96187155527042
236979,184.20654534849587
238443,182.6787507776844
237462,184.2113460895374
235513,162.0765912369152
235517,135.06125066595357
211447,4.912778521750216
210002,1.8480594751793735
208060,25.9048946779094
253479,4.088974730330826
254479,181.70809017027122
254483,181.7030241725553
255514,181.69522978048136
252954,181.70270428722662
253459,181.70923372812288
254984,181.71003778715004
255518,179.91003916757492
255005,165.17286880331903
256564,181.76077708461816
257083,181.68734434721188
258649,12.127366146945912
256543,181.69760578253695
255498,181.70869752202677
253454,181.70571166185087
224525,181.31867981850985
224047,181.3183542194293
230792,181.32288584927494
228861,181.3319657380567
227895,181.32785746063226
225018,181.31974724381442
234677,181.33088987210232
232739,181.3254029709809
234197,181.32948735327662
231767,181.3153003421307
233220,181.32127895159363
234673,181.32667969668515
236136,181.33222504793903
235653,181.331927939015
235657,181.32982492596847
230313,181.3208198871063
231762,181.31254095735324
233700,181.31843719424376
232243,181.3135143091861
233696,181.26026773245084
244012,181.67115487754677
245013,181.6835669545239
484377,51.467439745202896
246505,164.12377668963944
247997,7.39021067190929
246999,148.03953544588734
245009,181.6793849858264
243520,181.67393749145705
486978,3.576390318333666
239083,181.19136727168805
238103,181.18731112633375
236635,181.2562736384551
237119,181.3330650970669
237618,181.18833775006829
236152,181.1836113466581
485388,181.19162401603847
239088,181.19255025750587
240555,181.42655890179483
236156,181.18674171796172
242034,181.6679376110837
487625,181.18570066773208
492159,181.1790284989621
496829,181.18745249008882
233159,183.63025236574668
231223,183.62478781508753
231227,183.60984119809657
230748,183.5971264504848
227826,183.595286886741
229754,183.6024572343342
229749,173.73787760289903
231698,183.63623673541173
233155,183.635204822141
233635,183.6369867626393
232178,183.63254027487136
231702,183.62982245533829
234612,183.62221727040034
229774,183.60490951286462
228328,183.59009055451858
229295,183.59204590432785
255451,183.68198565172858
256497,182.48466365955704
253408,183.67894520365672
254938,182.4788567917978
252389,183.6785049921133
248897,176.50544552047168
247401,159.0119976821122
247406,72.46350449100566
248404,14.541580999526614
249391,183.66370224158797
250389,183.66860375967696
250394,133.90483599968212
257534,183.7152871637557
253382,183.70424270260858
251864,183.69889846840394
251367,183.6816114002595
248867,183.8591281169243
245879,184.07211861354395
247376,184.07663822266983
221082,183.6709915105898
219164,183.67918068221672
220606,183.68415857215908
219640,180.21054799783838
222044,183.67530751325404
222520,183.676455231193
221077,173.80341894573917
222993,183.68310022365387
221549,183.67863261540802
220106,183.67363554886902
225885,176.15259717777627
224441,183.6270508591163
237558,181.2380413048152
239511,181.23500659638208
245461,181.66002511607036
247451,181.68198048580723
245466,181.64490379862698
245955,181.65773950794423
244464,181.45881692700624
243972,164.3359293049574
254964,181.47517274236623
254458,181.66915419604035
253438,181.66413996741107
253433,181.4703851824758
254959,181.28430651145376
258623,3.4810506050714065
231727,181.20518808031258
232699,181.22132681641978
234637,181.24028260471098
231247,181.206513099135
230273,181.20103887410824
229794,181.20221756767725
232704,181.22468250093368
240494,181.23851004335054
239027,181.2437956682103
240498,181.24713545310905
237562,181.25441742041505
238542,181.26001226229405
239988,182.43104164198965
239007,183.62776451973372
240977,163.70711654407333
241464,178.87769875910251
245395,184.04793038340546
243906,184.04435676683485
244902,184.04930893351502
243413,184.04795341790475
243901,184.06116868894503
242413,184.05697055638137
241923,184.03894224559997
240931,184.07296331487922
240936,184.04988009129556
242409,184.0788523069611
231202,183.60660638457705
231198,92.85689475954331
230228,66.44121115708774
227328,183.57704337691482
229251,183.78934165264207
216678,24.200258812839948
208032,7.67326914430398
206110,172.24850297611212
207554,65.8968990238051
501662,181.73088983766135
498833,149.4695872508121
496869,129.54566615779956
502967,181.73184493468187
501331,181.72764090738468
505129,181.73092663241852
503040,181.72604306739535
497574,181.72293629760358
498712,181.42151021348795
496739,181.6627400361451
490769,179.31355813134965
494981,179.43027363170643
258686,117.29814826442896
258686,0.6414981708151791
258691,13.9997121703695
258691,154.35889658138333
242504,181.4335179441748
240534,181.224252883298
239067,181.27826627965004
241022,181.17425017827878
239552,181.2201735528479
237598,181.27352062418427
238083,181.21937422039383
239547,181.1026399665059
242030,181.66520991719452
486133,181.67806039940427
235154,181.2645234564987
237602,181.33406195632298
245482,180.74949169727518
243992,181.6428776453468
242500,160.65743219335704
257104,181.86651706888296
215896,181.1411695973143
484305,181.13908517779228
217334,181.20196174089912
486240,181.133675135593
508807,15.254856001210353
510957,1.3510408740396107
498536,181.1921602219663
500994,181.20199750361223
502677,181.20685331081697
500806,181.19634196330614
498863,181.20020298366416
502672,181.1997981533894
510053,6.077710201426951
508538,119.95131791572587
503937,181.13975052926725
506616,181.12962370442884
510170,20.363615931324503
510062,7.202931325497255
511453,0.0531715894754857
508215,98.34786599463789
218772,181.26702919540574
219247,181.2680438276655
209617,69.94765890545558
210093,109.22614807135639
209621,32.28615040686293
211062,181.1327344599292
