row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1074,380,40.001984,-123.333099,1074_380,CA,3.5218738086729107,0.14812193956277672,15.669040498621387,8.91393872575964,91.40421583415956,105.71384878159985,0.9937665033765445,0.14719862195265246,106.37694913484542,0,0,1,1,1,2,2,3,3,3
1076,380,40.036934,-123.349304,1076_380,CA,12.785474505193006,0.21084790375003717,15.585038210669035,8.91393872575964,90.90253916201208,74.21914441440694,0.993797676197213,0.20954015677784057,74.68234852229482,0,0,0,0,1,1,1,1,2,2
1078,380,40.071869,-123.36554,1078_380,CA,13.596138188721506,0.18904087362082084,15.532255078450596,8.91393872575964,90.58730886576244,82.7489063426633,0.9938172637483986,0.187872083758451,83.26370386297954,0,0,0,1,1,1,1,2,2,2
1080,380,40.106815000000005,-123.38179,1080_380,CA,6.918111397336697,0.1846550766390183,15.51060188708354,8.91393872575964,90.45799213819237,84.70091375425064,0.9938252991372891,0.1835148867779914,85.22716600973737,0,0,0,1,1,1,1,2,2,2
1082,380,40.14175,-123.398071,1082_380,CA,13.681464586594323,0.15837939627710038,15.520596662213027,8.91393872575964,90.5176827210092,98.760287287524,0.9938215901272094,0.15740086345149532,99.37426221026519,0,0,1,1,1,2,2,3,3,3
1084,380,40.176693,-123.41435200000001,1084_380,CA,3.6640023959813406,0.2274158059730523,15.561646968028667,8.91393872575964,90.76284248170415,68.80032246560238,0.9938063565680674,0.22600727356006964,69.22910284372902,0,0,0,0,0,1,1,1,1,1
1090,380,40.281506,-123.463333,1090_380,CA,1.1518500054927137,0.19795910459367108,15.332518827432509,14.797129000627985,81.74361418049305,78.90581560443621,0.9940012214211341,0.1967715917575431,79.38201070982963,0,0,0,1,1,1,1,2,2,2
1096,380,40.386314,-123.512482,1096_380,CA,0.4059932831922449,0.14337538617761442,15.12059487083592,14.797129000627985,80.47796644773119,108.77691623078849,0.9940798653206682,0.14252658458174172,109.4247253420624,0,0,1,1,2,2,2,3,3,3
1098,380,40.421246000000004,-123.5289,1098_380,CA,7.282082717559312,0.15985971699993112,15.120091424327693,14.797129000627985,80.47495977523441,97.55975547450427,0.9940800521470999,0.15891335581151217,98.1407435586161,0,0,1,1,1,2,2,2,3,3
1100,380,40.456173,-123.54533400000001,1100_380,CA,0.024601439159013267,0.18120921639698137,15.154887505491395,14.797129000627985,80.68276818888002,86.08749249235528,0.9940671394988313,0.180134127394572,86.6012858404686,0,0,0,1,1,1,2,2,2,2
1142,380,41.189594,-123.894943,1142_380,CA,5.378113397592974,0.21906085063121364,21.115141366359254,32.32626237184909,104.63955813584779,74.31835166148922,0.9914893173283646,0.21719649324571286,74.95628078146626,0,0,0,0,1,1,1,1,2,2
1144,380,41.224509999999995,-123.911804,1144_380,CA,17.084829896365292,0.19456783009963172,21.607176801752566,32.32626237184909,107.57808166685894,83.96254279450015,0.9913067254875472,0.19287639854128333,84.6988531760495,0,0,0,1,1,1,1,2,2,2
1146,380,41.259426,-123.92868,1146_380,CA,17.088022194806225,0.20394598178239673,22.11192216583669,32.32626237184909,110.59251116286543,80.38417306237874,0.99111941705701,0.20213482257528864,81.10442765925042,0,0,0,1,1,1,1,2,2,2
1148,380,41.294331,-123.94558700000002,1148_380,CA,15.97583056900065,0.1903733794253528,22.62846667572525,32.32626237184909,113.67740726574229,86.42487417562712,0.9909277300236375,0.1886462607308935,87.21612238418795,0,0,0,1,1,1,2,2,2,2
1150,380,41.32925,-123.96250900000001,1150_380,CA,6.406973691500842,0.1662190248072885,23.15590730768721,32.32626237184909,116.82737695642662,99.34606162064806,0.9907319994949311,0.1646785068014225,100.27541421019413,0,0,1,1,1,2,2,3,3,3
1152,380,41.364155,-123.979446,1152_380,CA,6.170271918398018,0.1734347024657603,23.693141896214247,32.32626237184909,120.03583790558136,95.5664200691111,0.9905326344788901,0.17179273274347198,96.4798298840378,0,0,1,1,1,2,2,2,3,3
1154,380,41.399075,-123.996399,1154_380,CA,7.199075186738414,0.17956282834539475,24.239687659880104,32.32626237184909,123.29990685627146,92.65238720407169,0.9903298141332397,0.17782642242053362,93.55710176731706,0,0,0,1,1,1,2,2,2,3
1156,380,41.433975,-124.01338200000001,1156_380,CA,8.419003419944481,0.1898809827608282,24.794653434335398,32.32626237184909,126.61426161578008,87.95128776908192,0.9901238691645252,0.18800569333191375,88.82857035180452,0,0,0,1,1,1,2,2,2,2
1158,380,41.468884,-124.03038000000001,1158_380,CA,12.360153046126168,0.19161572145542854,25.357507886077503,32.32626237184909,129.97572896549738,87.49036676444119,0.9899149967479,0.18968327628139706,88.38169646067318,0,0,0,1,1,1,2,2,2,2
1160,380,41.503784,-124.047394,1160_380,CA,13.657809813172753,0.1890698332679181,25.927486701158124,32.32626237184909,133.37974428596593,89.01259144234423,0.9897034805163722,0.18712307204590872,89.93864646803345,0,0,0,1,1,1,2,2,2,2
1162,380,41.538692,-124.064438,1162_380,CA,9.879393759686897,0.17473185648193856,26.50439311460575,32.32626237184909,136.82513246162034,96.6936027547332,0.9894893934884195,0.17289531869341895,97.72070665036884,0,0,1,1,1,2,2,2,3,3
1164,380,41.573593,-124.081497,1164_380,CA,12.250489437626966,0.19629792006218041,27.087401250983948,32.32626237184909,140.30696121679702,86.4095052770527,0.9892730421422045,0.1941922405461005,87.34646714918937,0,0,0,1,1,1,2,2,2,2
1166,380,41.608501000000004,-124.09857199999999,1166_380,CA,9.355293471761412,0.20987724032559638,27.676233325116886,32.32626237184909,143.8235715687945,81.1389763195463,0.9890545295623894,0.20758003519608526,82.03690888049067,0,0,0,1,1,1,1,2,2,2
1168,380,41.643398,-124.11566200000001,1168_380,CA,5.914847398448124,0.24658483106052945,28.270261855380287,32.32626237184909,147.3712160852421,69.33531083528382,0.9888340886042047,0.24383148668536042,70.1182449455748,0,0,0,0,0,1,1,1,1,1
1172,380,41.713192,-124.149933,1172_380,CA,1.2945440193328197,0.2716403115024138,29.473307748812108,32.32626237184909,154.55602110626637,63.44555349545068,0.9883876444083839,0.2684859276122304,64.19096176928343,0,0,0,0,0,0,1,1,1,1
1174,380,41.748093,-124.167084,1174_380,CA,8.061605237344887,0.27300492568837625,30.081397259276212,32.32626237184909,158.18764030871566,63.38268982546639,0.9881619854921543,0.2697730894173639,64.1420037969773,0,0,0,0,0,0,1,1,1,1
1176,380,41.782986,-124.184265,1176_380,CA,7.668215606804511,0.2753120850597595,30.693546106147785,32.32626237184909,161.84350259346257,63.10535379262536,0.9879348201768855,0.2719903952460369,63.87602957584451,0,0,0,0,0,0,1,1,1,1
1178,380,41.817886,-124.201462,1178_380,CA,9.459366435827759,0.26609441599334244,31.30953004551873,32.32626237184909,165.5222687358229,65.55561967454433,0.9877062316783481,0.262823112891435,66.37157645867003,0,0,0,0,0,1,1,1,1,1
1180,380,41.852771999999995,-124.218674,1180_380,CA,8.13752679091313,0.26268992507318295,31.928830602569253,32.32626237184909,169.22084231153826,66.67435280634506,0.9874764123999038,0.25940010478486625,67.51994474916488,0,0,0,0,0,1,1,1,1,1
1182,380,41.887653,-124.23591599999999,1182_380,CA,0.11660483996593647,0.267023157729155,32.5514856176308,32.32626237184909,172.93944930982872,65.85855785758518,0.9872453482991985,0.2636173703562715,66.70941318796248,0,0,0,0,0,1,1,1,1,1
846,382,36.031013,-121.555481,846_382,CA,0.277683856615882,0.17857271579088438,13.659410114255884,54.93001274808066,45.10426780272262,86.4025077437688,0.9937841425335353,0.17746273324212875,86.94293262065524,0,0,0,1,1,1,2,2,2,2
848,382,36.065922,-121.56973300000001,848_382,CA,0.028015327013114117,0.10574203728470223,13.488986045315857,54.93001274808066,44.08646481373541,145.7289461434145,0.993847386036399,0.10509144734956476,146.63111076299322,0,1,1,2,2,3,3,4,4,4
868,382,36.415012,-121.71328700000001,868_382,CA,0.035132773350060875,0.054564740097094146,7.517256359223713,3.9033698549894393,43.94237320199061,269.91737389905256,0.9970269959699641,0.05440251890488763,270.7222321863629,0,1,2,3,4,4,5,6,6,7
870,382,36.449928,-121.727722,870_382,CA,3.9453890650959607,0.06303493408032379,6.846397283517915,3.9033698549894393,39.93588294102379,232.43284826084394,0.9972759483517458,0.0628632236642447,233.0677368134655,0,1,2,3,3,4,4,5,6,6
872,382,36.484837,-121.74218799999998,872_382,CA,12.39398807749014,0.06549525558215559,6.178566660766938,3.9033698549894393,35.94747914218989,222.53753750882518,0.9975237768900804,0.06533307471669297,223.08995801846146,0,1,2,2,3,4,4,5,6,6
874,382,36.519756,-121.756653,874_382,CA,15.008085668276577,0.0777566884679558,5.51461187437073,3.9033698549894393,31.982222530553464,186.4708908784311,0.9977701671253095,0.0775833040477829,186.88761903522845,0,1,1,2,3,3,4,5,5,5
876,382,36.554668,-121.771149,876_382,CA,16.478098102557357,0.09970606055481407,4.856542688047052,3.9033698549894393,28.05211577411685,144.66760432494704,0.9980143732443668,0.09950808153327764,144.95543170852184,0,1,1,2,2,3,3,4,4,4
878,382,36.589591999999996,-121.785645,878_382,CA,16.761814539724668,0.10219953053907872,4.206865679055044,3.9033698549894393,24.172128600116025,140.41231695808568,0.9982554650692144,0.1020212398881434,140.65769922767225,0,1,1,2,2,3,3,4,4,4
880,382,36.624508,-121.80017099999999,880_382,CA,12.724871262234943,0.11716933680946964,3.5709007055598065,3.9033698549894393,20.37403215199984,121.85333230118778,0.9984914684276169,0.11699258316557737,122.03742961677717,0,0,1,1,2,2,3,3,3,4
882,382,36.659434999999995,-121.814697,882_382,CA,0.42101079384744106,0.13281334585881432,2.9575614618173485,3.9033698549894393,16.71106060445448,106.97312191391353,0.9987190754930938,0.13264322198925957,107.1103221504987,0,0,1,1,1,2,2,3,3,3
884,382,36.694359000000006,-121.829254,884_382,CA,0.14050596065773036,0.1656611882340385,2.386180700653838,3.9033698549894393,13.298672611496407,85.36840931070795,0.9989311119796633,0.16548411497450038,85.45975622035279,0,0,0,1,1,1,1,2,2,2
900,382,36.97377,-121.946228,900_382,CA,0.04043613628479182,0.08214625137020636,4.126951279771396,3.9033698549894393,23.694865529471716,174.57826726712875,0.9982851208952452,0.08200538048019766,174.87816217331763,0,1,1,2,3,3,4,5,5,5
902,382,37.008697999999995,-121.960907,902_382,CA,6.813174065083556,0.08934350338352093,4.27536326742693,0.0,25.533233302419013,160.7043790614564,0.9984134344947357,0.08920175406293317,160.9597522521155,0,1,1,2,2,3,3,4,4,5
904,382,37.043628999999996,-121.975632,904_382,CA,16.394638260692787,0.11206054191216083,3.7026613757922675,0.0,22.112955282243856,127.54280018883287,0.9986259612460857,0.1119065663847889,127.71829006897131,0,0,1,1,2,2,3,3,4,4
906,382,37.078564,-121.990356,906_382,CA,12.938695388016882,0.14290255235702903,3.17464847944325,0.0,18.95956792639484,99.59402142663207,0.9988219041391878,0.1427341994515977,99.71149112159785,0,0,1,1,1,2,2,3,3,3
908,382,37.113495,-122.005096,908_382,CA,16.80552112272311,0.18586494160856593,2.671655047846072,0.0,15.955601284214161,76.26408938223648,0.9990085624365135,0.18568066812371997,76.33977550325854,0,0,0,0,1,1,1,2,2,2
910,382,37.148426,-122.019852,910_382,CA,16.353147941363257,0.22978404869206315,2.114953969469112,0.0,12.630882979642605,61.41100850458794,0.9992151513676636,0.22960370299571445,61.459244708742034,0,0,0,0,0,0,0,1,1,1
912,382,37.183365,-122.034622,912_382,CA,12.774239205537548,0.24259490153195437,1.6573941654983977,0.0,9.898254079169172,57.95273200438856,0.9993849494774771,0.24244569341100575,57.988397798754946,0,0,0,0,0,0,0,1,1,1
914,382,37.218307,-122.04940800000001,914_382,CA,8.128372457007687,0.22164823006100462,1.2712698099078672,0.0,7.5922504396298525,63.23063887074899,0.9995282382566997,0.2215436649055916,63.260482746371444,0,0,0,0,0,0,1,1,1,1
916,382,37.253239,-122.064224,916_382,CA,0.6721528004293877,0.1406051375211695,0.8915909468206451,0.0,5.324740432921651,99.3677549887226,0.9996691351465246,0.14055861622294566,99.40064316795971,0,0,1,1,1,2,2,3,3,3
918,382,37.28817,-122.07904099999999,918_382,CA,4.599381977334134,0.12095432892059577,0.7145875931990272,0.0,4.267644780310282,115.34445370890761,0.9997348201883809,0.12092225427443809,115.37504884262523,0,0,1,1,2,2,2,3,3,3
920,382,37.323116,-122.09388700000001,920_382,CA,10.289190069344695,0.12838546471724493,0.2819168151546736,0.0,1.6836575895342305,108.28343677660138,0.999895382107601,0.12837203330051156,108.29476634681441,0,0,1,1,1,2,2,3,3,3
922,382,37.358055,-122.10873400000001,922_382,CA,1.4739201165430726,0.09680581383696264,0.7672294762980207,0.0,4.582031511581941,144.1795671896941,0.9997152850540233,0.09677825177490582,144.2206289582767,0,1,1,2,2,3,3,4,4,4
926,382,37.427933,-122.138504,926_382,CA,0.016553706048934674,0.10107417153268218,1.0209179913193158,0.0,6.0971046492340175,138.37739161760905,0.9996211425398466,0.1010358788287682,138.42983679398628,0,1,1,2,2,2,3,4,4,4
928,382,37.462879,-122.15341200000002,928_382,CA,0.13528114257306392,0.11585878490282461,1.1691518885814391,0.0,6.9823839682937265,120.8652577024533,0.9995661336965281,0.11580851768009408,120.91771982657872,0,0,1,1,2,2,3,3,3,4
930,382,37.497814,-122.16833500000001,930_382,CA,2.0642489282516783,0.15040193501683596,1.6223878396678897,0.0,9.689190046809461,93.4498692229082,0.9993979401464694,0.15031138404986902,93.50616553123214,0,0,0,1,1,1,2,2,2,3
932,382,37.532761,-122.18325800000001,932_382,CA,0.8087197570477086,0.1772687877229804,1.97956098348869,0.0,11.822291877013374,79.51661727476358,0.9992653950142908,0.17713856518770849,79.57507352050992,0,0,0,1,1,1,1,2,2,2
944,382,37.742428000000004,-122.273224,944_382,CA,1.4362022339009046,0.13974701925136288,1.9600833147730845,0.0,11.705967759413396,100.85074404782492,0.9992726230778199,0.13964537049461598,100.92415394829746,0,0,1,1,1,2,2,3,3,3
946,382,37.777378000000006,-122.288284,946_382,CA,2.1274253607509994,0.12535905468113234,1.5608745163098825,0.0,9.321821489271096,112.06226087977613,0.9994207674270651,0.1252864426333487,112.12720861131606,0,0,1,1,2,2,2,3,3,3
948,382,37.812328,-122.303345,948_382,CA,2.3678952526936032,0.13600478476503317,1.4049340487357396,0.0,8.390517155392772,103.15973581605408,0.9994786361393246,0.13593387678537774,103.2135476297203,0,0,1,1,1,2,2,3,3,3
950,382,37.847279,-122.318451,950_382,CA,1.5888483930608264,0.18361095160798147,1.5661935404799516,0.0,9.353587651952592,76.51300840623959,0.9994187935643213,0.1835042357412458,76.55750412033383,0,0,0,0,1,1,1,2,2,2
952,382,37.882221,-122.333542,952_382,CA,0.9142338918571559,0.2270691412322981,1.9547592418674065,0.5604532751458962,11.302044331628284,62.06472188428501,0.9992628967398577,0.22690176782801805,62.110503739080166,0,0,0,0,0,0,1,1,1,1
954,382,37.917168,-122.34866299999999,954_382,CA,0.3339730805185383,0.20966216699168566,2.1372701275672514,0.5604532751458962,12.392031949828947,67.31695029956856,0.9991951678809341,0.2094934241455378,67.37117278332371,0,0,0,0,0,1,1,1,1,1
956,382,37.952118,-122.3638,956_382,CA,0.09725226213179716,0.22364232986411645,2.5062228717892268,0.5604532751458962,14.595483658262852,63.297210223378656,0.9990582513991196,0.2234317150128693,63.3568764731534,0,0,0,0,0,0,1,1,1,1
958,382,37.987068,-122.378952,958_382,CA,0.868528154900139,0.2606960043480328,2.9137885524671168,0.0,17.401665835248746,54.47901423118533,0.9989187079277686,0.26041411582526885,54.53798572278286,0,0,0,0,0,0,0,0,0,0
966,382,38.126872999999996,-122.439728,966_382,CA,9.101678150635077,0.22723471617149635,1.747426588714129,0.0,10.4359437965,61.915341216512026,0.9993515389043646,0.22708736329848137,61.955516958919866,0,0,0,0,0,0,1,1,1,1
968,382,38.161823,-122.454971,968_382,CA,16.893729628997864,0.25978758090274096,2.01326983939858,0.0,12.023607187191176,54.27381225094146,0.9992528858297692,0.2595934899197985,54.31439130233089,0,0,0,0,0,0,0,0,0,0
970,382,38.196774,-122.47023,970_382,CA,16.894430294318994,0.2895005745192413,1.9133790120192544,0.0,11.427041318816912,48.66401164125857,0.9992899548063916,0.2892950160277571,48.69858984091061,0,0,0,0,0,0,0,0,0,0
972,382,38.231728000000004,-122.485504,972_382,CA,16.896754186526856,0.27720787533555324,1.4477724302201225,0.0,8.646355623452838,50.630263932032285,0.9994627390344207,0.2770589423647843,50.657480218768434,0,0,0,0,0,0,0,0,0,0
974,382,38.266678000000006,-122.50079299999999,974_382,CA,14.528944391698008,0.22792346503686453,1.2147011152521456,0.0,7.254412088147004,61.46142774512996,0.9995492306108003,0.22782072411574558,61.489145169540436,0,0,0,0,0,0,0,1,1,1
976,382,38.301636,-122.51608300000001,976_382,CA,14.94893447981919,0.18562618871354547,1.3416670145858218,0.0,8.012675123673636,75.54427260017577,0.9995021142130517,0.1855337680724996,75.5819037558063,0,0,0,0,1,1,1,2,2,2
978,382,38.336586,-122.53141799999999,978_382,CA,15.26007192553664,0.20892677545710883,1.7516684450977869,0.0,10.461276920705952,67.34320762570076,0.9993499647730929,0.2087909656932176,67.38701155704885,0,0,0,0,0,1,1,1,1,1
980,382,38.37154,-122.54675300000001,980_382,CA,16.22979342532502,0.18315202955028584,2.2982951187821445,0.0,13.725829080482516,77.16103151077145,0.9991471144021473,0.18299582182206492,77.22689721917654,0,0,0,0,1,1,1,2,2,2
982,382,38.406490000000005,-122.56210300000001,982_382,CA,14.270507264205875,0.14597235785456833,2.9052885385896405,0.0,17.350902233694484,97.28890605315586,0.9989218622395706,0.1458149795435864,97.3939101052762,0,0,1,1,1,2,2,2,3,3
984,382,38.441452000000005,-122.57748400000001,984_382,CA,11.483133542831435,0.1489996365618109,2.8738733290722647,0.0,17.16328498957331,95.28818409331338,0.9989335202636128,0.14884073146868868,95.38991550525542,0,0,1,1,1,2,2,2,2,3
986,382,38.476397999999996,-122.59288000000001,986_382,CA,16.914184315480107,0.18969236390621594,2.4832901470373443,0.0,14.830652441859806,74.61195266826435,0.99907846369059,0.18951755550525853,74.6807737128556,0,0,0,0,1,1,1,1,2,2
988,382,38.511356,-122.608276,988_382,CA,16.919526448982673,0.21829153067698145,2.240643267966794,0.0,13.381521926889336,64.7098777404481,0.999168508709975,0.21811002317053732,64.76372821636957,0,0,0,0,0,0,1,1,1,1
990,382,38.546307,-122.623703,990_382,CA,16.921911320789057,0.20799255155517016,2.195152715396844,0.0,13.109844219248945,67.8890910797068,0.9991853900220433,0.20782311874733264,67.94443929790553,0,0,0,0,0,1,1,1,1,1
992,382,38.581264000000004,-122.63916,992_382,CA,16.020236016391305,0.1625111619196947,2.3584205598404253,0.0,14.084908956957168,87.00364326483746,0.9991248021575952,0.1623689325014159,87.07985536637102,0,0,0,1,1,1,2,2,2,2
994,382,38.616215000000004,-122.654602,994_382,CA,1.9551376141924088,0.12077354672849216,2.693100030011871,0.0,16.083674549234072,117.38720076720314,0.9990006043129958,0.12065284616678751,117.50463439201751,0,0,1,1,2,2,2,3,3,3
1008,382,38.860912,-122.763306,1008_382,CA,5.698872922159334,0.257062533294113,2.622625347700993,16.972497459152365,4.393468618389962,55.11975370566718,0.998672377118723,0.2567212511929927,55.19302923416545,0,0,0,0,0,0,0,0,0,0
1010,382,38.89587,-122.7789,1010_382,CA,16.948299393228243,0.25702379611813686,3.0667869872679083,15.680847502680454,7.903704912281192,55.32533220816108,0.9985345202123255,0.2566471329399744,55.406529357039005,0,0,0,0,0,0,0,0,0,0
1012,382,38.930820000000004,-122.794525,1012_382,CA,16.949954397185856,0.1881813182044721,3.6498799987953077,15.680847502680454,11.386040557013313,75.91874778603217,0.9983181373693754,0.1878648230776023,76.0466478011532,0,0,0,0,1,1,1,2,2,2
1014,382,38.965786,-122.81016499999998,1014_382,CA,13.808364912616648,0.1327342572482022,4.286395226021163,15.680847502680454,15.187423218721321,108.17969594373311,0.9980819298146195,0.1324796636267958,108.38759095040028,0,0,1,1,1,2,2,3,3,3
1016,382,39.00074,-122.825806,1016_382,CA,14.593213744046588,0.10247448127516905,4.9442959812115435,15.680847502680454,19.116524074336688,140.85706252665224,0.9978377861994968,0.10225290953755647,141.1622855686193,0,1,1,2,2,3,3,4,4,4
1018,382,39.035698,-122.841476,1018_382,CA,2.9002208720418285,0.11478086436644352,5.6129047560910985,15.680847502680454,23.1095751367131,126.4198496767617,0.9975896688928757,0.11450420447855847,126.72529960846762,0,0,1,1,2,2,3,3,4,4
1022,382,39.105602000000005,-122.87286399999999,1022_382,CA,0.9235714633235312,0.14361080435711496,6.965495756577788,15.680847502680454,31.187490255950213,102.11616772133463,0.9970877292704692,0.14319257081514136,102.41442625720519,0,0,1,1,1,2,2,3,3,3
1024,382,39.14056,-122.88859599999999,1024_382,CA,9.93283230008173,0.11930529810626271,7.646195389052577,15.680847502680454,35.25275008013116,123.57112932816315,0.9968351251082548,0.11892771176383402,123.96345816440157,0,0,1,1,2,2,3,3,3,4
1026,382,39.175518,-122.904327,1026_382,CA,5.43731319220829,0.08702564521864037,8.328532628425027,15.680847502680454,39.32778998529239,170.30132627587074,0.9965819132384721,0.08672818401280512,170.8854274933237,0,1,1,2,3,3,4,4,5,5
1028,382,39.210468,-122.92008999999999,1028_382,CA,3.837802758877231,0.15815875128388965,9.011995279035624,15.680847502680454,43.40955104744249,94.20031158776459,0.9963282837343183,0.15757803722424069,94.54746304570845,0,0,1,1,1,1,2,2,2,3
1036,382,39.350296,-122.98330700000001,1036_382,CA,1.8122365877351156,0.19976448856713575,11.753779307058133,15.680847502680454,59.78397513105435,76.14763166706052,0.9953108216639284,0.1988277572550303,76.50638374428542,0,0,0,0,1,1,1,2,2,2
1038,382,39.38525,-122.999146,1038_382,CA,0.9552168317988268,0.16337063228653173,12.440333235328849,15.680847502680454,63.88419785570214,93.59066692510709,0.9950560450023995,0.1625629352325776,94.05567394435695,0,0,0,1,1,1,2,2,2,3
1058,382,39.734787,-123.1586,1058_382,CA,0.3615423279892248,0.09058215615317995,16.750200565947782,8.91393872575964,97.86109692462138,174.2281381831788,0.9933652903892042,0.08998116985118385,175.39181192340186,0,1,1,2,3,3,4,5,5,5
1060,382,39.769745,-123.17465200000001,1060_382,CA,4.584828661800231,0.0769687546523839,16.436893428676147,8.91393872575964,95.9899707229678,204.57905075068192,0.993481557070058,0.07646703821779363,205.92133723550893,0,1,2,2,3,3,4,5,5,6
1062,382,39.804695,-123.190704,1062_382,CA,15.034620065802427,0.06149213810518032,16.147407349897758,8.91393872575964,94.2611081386898,255.5310140841918,0.9935889838775865,0.061097911016386335,257.1797979149838,0,1,2,3,3,4,5,6,6,7
1064,382,39.839642,-123.206787,1064_382,CA,6.753806372577782,0.09489185534792532,15.883326994550805,8.91393872575964,92.6839730739266,165.27237444597614,0.9936869827507123,0.09429280142829696,166.32237043950315,0,1,1,2,2,3,3,4,5,5
1076,382,40.049347,-123.303665,1076_382,CA,0.6783493356013326,0.126148755034265,14.896993698572018,8.91393872575964,86.79341440443442,123.42894006044445,0.9940530060067981,0.12539854914582635,124.16736262009786,0,0,1,1,2,2,3,3,3,4
1078,382,40.08429,-123.31987,1078_382,CA,3.887488132410029,0.11558332636560231,14.841466375826805,8.91393872575964,86.46179531206063,134.6566920830777,0.9940736119130935,0.11489833471718418,135.45947751689238,0,1,1,2,2,2,3,4,4,4
1080,382,40.119240000000005,-123.33608999999998,1080_382,CA,4.095374785653149,0.12279740161039432,14.818585437716177,8.91393872575964,86.32514626157926,126.72463916204885,0.9940821029125394,0.12207069922505644,127.47904704325838,0,0,1,1,2,2,3,3,4,4
1082,382,40.154185999999996,-123.352356,1082_382,CA,16.539654335586462,0.12302434732121231,14.829011118325305,8.91393872575964,86.3874102889094,126.50054151207272,0.9940782339956337,0.1222958259235362,127.25411057800945,0,0,1,1,2,2,3,3,4,4
1084,382,40.189129,-123.368622,1084_382,CA,9.241350479173557,0.13296419367318202,14.872047645901661,8.91393872575964,86.64443212083303,117.0808393662773,0.9940622633597256,0.13217468730856421,117.7801870987117,0,0,1,1,2,2,2,3,3,3
1086,382,40.224078999999996,-123.38488799999999,1086_382,CA,0.2051249246035999,0.24730372052191416,14.94735482409679,8.91393872575964,87.09418004397509,62.983913375358206,0.9940343172499451,0.24582838498237217,63.36191043142951,0,0,0,0,0,0,1,1,1,1
1090,382,40.293960999999996,-123.417526,1090_382,CA,1.1917319295288744,0.20951174586848095,14.652308874794908,14.797129000627985,77.6812788117898,74.18426590780177,0.9942536438656581,0.2083078167623929,74.61301888658247,0,0,0,0,1,1,1,1,2,2
1092,382,40.328922,-123.43386799999999,1092_382,CA,0.18010083109569386,0.18595177889194578,14.541174999557395,14.797129000627985,77.01756745283687,83.51513840532428,0.994294885080004,0.18489090262378954,83.99433574336892,0,0,0,1,1,1,1,2,2,2
1094,382,40.36385,-123.450226,1094_382,CA,0.13097258168801354,0.2207296922887151,14.466526252628555,14.797129000627985,76.57175179885749,70.31798415286232,0.9943225868492994,0.21947651863096507,70.71948790349644,0,0,0,0,0,1,1,1,1,1
1138,382,41.132422999999996,-123.814926,1138_382,CA,0.585502528419094,0.26262773936888795,19.657859473578185,32.32626237184909,95.93641030294712,61.35637077310941,0.9920301072070044,0.2605346244416511,61.84930308804262,0,0,0,0,0,0,0,1,1,1
1140,382,41.167351000000004,-123.831726,1140_382,CA,0.628414898459188,0.2605074893544632,20.135388543622746,32.32626237184909,98.78829922827651,62.065000292331725,0.9918528986043891,0.2583851084243764,62.5748035617598,0,0,0,0,0,0,1,1,1,1
1142,382,41.202271,-123.848541,1142_382,CA,3.35685296259026,0.22191517039877767,20.627495883716303,32.32626237184909,101.72725218700457,73.11160391054415,0.991670280080104,0.22006667918337988,73.72571849651318,0,0,0,0,1,1,1,1,1,2
1144,382,41.237190000000005,-123.86538700000001,1144_382,CA,16.178801310866568,0.1801211191532725,21.13320082588729,32.32626237184909,104.74741245479136,90.39641209845091,0.9914826155550325,0.17858695833478627,91.17296731203598,0,0,0,1,1,1,2,2,2,2
1146,382,41.272118,-123.88223300000001,1146_382,CA,10.010243172082763,0.19235027006700212,21.65108231422719,32.32626237184909,107.84029323185456,84.95658363403457,0.991290432375775,0.19067498238231562,85.70301988129097,0,0,0,1,1,1,1,2,2,2
1148,382,41.307037,-123.89910900000001,1148_382,CA,2.5539026874229243,0.17459591096387905,22.180326846887606,32.32626237184909,111.00103613980889,93.94170664117563,0.9910940324287187,0.17304096544275643,94.78586649439048,0,0,1,1,1,1,2,2,2,3
1150,382,41.341949,-123.91601599999998,1150_382,CA,2.323929354766761,0.17608466813997053,22.720016474283362,32.32626237184909,114.22415901972376,93.49732959365052,0.9908937563602735,0.17448119825066757,94.35656344942834,0,0,0,1,1,1,2,2,2,3
1152,382,41.376869,-123.93292199999999,1152_382,CA,0.6223324153259239,0.15632472558479737,23.26906710868257,32.32626237184909,117.50318750597292,105.71663058871755,0.9906900064698683,0.1548693434010033,106.71010093805049,0,0,1,1,1,2,2,3,3,3
1154,382,41.411792999999996,-123.94986000000002,1154_382,CA,0.9178237521999596,0.14254282355348064,23.827065835615393,32.32626237184909,120.835655599568,116.38482624217146,0.9904829359879568,0.14118623437726477,117.50311086993484,0,0,1,1,2,2,2,3,3,3
1156,382,41.446705,-123.966812,1156_382,CA,6.44602512547632,0.16346469999667412,24.392932489876657,32.32626237184909,124.21511236091305,101.88388319746727,0.990272945758338,0.16187466999320946,102.88464774673406,0,0,1,1,1,2,2,3,3,3
