row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
386,2054,30.133533,-84.166809,386_2054,FL,10.389218608619526,0.28947283916489736,3.4460587423755014,20.559001566568245,6.929809949085925,49.27309522109874,0.9982919201961267,0.2889783964545499,49.357401601946684,0,0,1,1,1,2,2,2,3,3
388,2054,30.169132,-84.160706,388_2054,FL,16.010101582438214,0.2812083104566047,3.0349802602570546,20.559001566568245,4.4747758074253605,50.55432386633712,0.998444469324444,0.2807708823034682,50.63308518353814,0,0,1,1,2,2,3,3,3,4
390,2054,30.204742,-84.15454100000001,390_2054,FL,16.017387131091517,0.27959931400295135,3.104612799575181,20.559001566568245,4.890633773319244,50.87367603695911,0.9984186290442114,0.27915716376852867,50.9542536136977,0,0,1,1,2,2,3,3,4,4
392,2054,30.240368,-84.14840699999999,392_2054,FL,15.852928815173671,0.2750425784667548,3.5791543825645316,20.559001566568245,7.7246808921874655,51.9134761385728,0.9982425290828069,0.27455919913410964,52.00487319075788,0,1,1,2,2,3,3,4,4,5
394,2054,30.275996999999997,-84.142273,394_2054,FL,14.74175960321106,0.2743779156777244,4.175059374907578,20.559001566568245,11.283531975437846,52.287160148973925,0.9980213917791141,0.2738350292781349,52.39082105821867,0,1,1,2,2,3,3,4,4,5
396,2054,30.311622999999997,-84.136108,396_2054,FL,7.4710576362504835,0.27123632493449296,4.1313286708769175,0.0,24.67303295749145,52.874370467691826,0.9984668849989753,0.27082048845591306,52.95555742717106,0,1,1,2,2,3,4,4,5,5
398,2054,30.347263,-84.129944,398_2054,FL,8.321650734531135,0.27408802776589813,3.6153709648179806,0.0,21.591641351927976,52.109356121044954,0.9986583542724391,0.2737202987344704,52.179362339594725,0,1,1,2,2,3,3,4,4,5
400,2054,30.382896000000002,-84.123779,400_2054,FL,15.163638672558037,0.28780758855195004,3.1574195271156222,0.0,18.856673544836866,49.4437035436885,0.9988282977155333,0.28747036374295687,49.501704804292686,0,0,1,1,1,2,2,2,3,3
402,2054,30.418533,-84.117584,402_2054,FL,13.145204151483783,0.2667780551379253,2.786384718534741,0.0,16.640787376053915,53.1824759982431,0.9989659868408134,0.26650220311833045,53.237524298930715,0,1,1,2,3,3,4,4,5,6
404,2054,30.454189000000003,-84.111389,404_2054,FL,15.438295036652796,0.27349275185941807,2.540195786501629,0.0,15.17050308794055,51.77400007348153,0.9990573462979893,0.2732349429044047,51.82285107589697,0,1,1,2,2,3,3,4,4,5
406,2054,30.489841,-84.105225,406_2054,FL,13.512968509318972,0.2847216531844481,2.4565264402458373,0.0,14.670814803090842,49.69858211122668,0.9990883955656921,0.2844620996628617,49.74392889738943,0,0,1,1,1,2,2,2,3,3
408,2054,30.525509000000003,-84.09903,408_2054,FL,16.066296079098198,0.2781250534589448,2.5523339937421405,0.0,15.242994630286525,50.91666219509606,0.999052841871184,0.2778616250537338,50.964934046662925,0,0,1,1,2,2,3,3,4,4
410,2054,30.561169,-84.092834,410_2054,FL,16.0673768658096,0.2751847161743101,2.8089694901718665,0.0,16.775667667440153,51.567165072933115,0.9989576057472355,0.27489786520772136,51.620974480053235,0,1,1,2,2,2,3,3,4,5
412,2054,30.596836,-84.086609,412_2054,FL,16.071660012870797,0.2881180717150384,3.1882610299580936,0.0,19.04086451019265,49.40264149611177,0.9988168525911123,0.287777185565035,49.46116134099294,0,0,1,1,1,2,2,2,3,3
414,2054,30.632510999999997,-84.080383,414_2054,FL,16.07380670105819,0.2823353658732515,3.651962476687397,0.0,21.81017239853359,50.601977249314466,0.9986447753489919,0.28195273802556864,50.67064735969887,0,0,1,1,2,2,3,3,3,4
416,2054,30.668186,-84.074158,416_2054,FL,11.717410721753245,0.28929282802465733,4.171965483161949,0.0,24.915723260943665,49.59019873514061,0.9984518048851738,0.2888449462815553,49.667093086024,0,0,1,1,1,2,2,2,3,3
384,2056,30.092613,-84.131805,384_2056,FL,0.23403660861815284,0.30613965813142036,4.3879288851015925,20.559001566568245,12.554826723223472,46.94178558404971,0.9979423969894621,0.3055097442492041,47.038572292009164,0,0,0,1,1,1,1,1,2,2
386,2056,30.128220000000002,-84.125671,386_2056,FL,6.789552140587539,0.28864420789638057,3.941699655849972,20.559001566568245,9.88986603938025,49.61056688235405,0.9981079903807805,0.28809809027850863,49.70460847971721,0,0,1,1,1,2,2,2,3,3
388,2056,30.163821999999996,-84.119507,388_2056,FL,4.865293218460948,0.2822420144850578,3.685603658075164,20.559001566568245,8.360414984584773,50.63232029497055,0.9982030262995294,0.28173483300786034,50.723469034822756,0,0,1,1,2,2,3,3,3,4
390,2056,30.199436,-84.113342,390_2056,FL,10.147857977296843,0.28172976619872375,3.724541805841927,20.559001566568245,8.592960560037401,50.74015878769157,0.998188576551468,0.2812194342940819,50.8322374946307,0,0,1,1,2,2,3,3,3,4
392,2056,30.23505,-84.107178,392_2056,FL,13.26166482373542,0.2784381235228399,4.039080014399682,20.559001566568245,10.471438939364347,51.46895503753977,0.9980718530263379,0.2779012538976172,51.56838646584051,0,1,1,2,2,2,3,3,4,4
394,2056,30.270668,-84.101013,394_2056,FL,16.028569153520483,0.2774783618644334,4.515558739977371,20.559001566568245,13.317055019874948,51.843003945453944,0.9978950342011979,0.27689427940280115,51.952361890400226,0,1,1,2,2,3,3,4,4,5
396,2056,30.306293,-84.094849,396_2056,FL,6.937116502360442,0.2744249434533715,4.562218432922127,0.0,27.246383602510573,52.439250152664705,0.9983069840057097,0.2739603376348727,52.52818120359337,0,1,1,2,2,3,3,4,4,5
398,2056,30.341927000000002,-84.088654,398_2056,FL,0.6027512146053353,0.2673541663680508,4.10120723314951,0.0,24.493142349655198,53.629279855152156,0.9984780629109041,0.26694727014633096,53.71102465566896,0,1,1,2,3,3,4,4,5,6
400,2056,30.37756,-84.082458,400_2056,FL,11.538775448116036,0.26957171509051703,3.704137661149075,0.0,22.121771922159233,53.01996846027231,0.9986254134041185,0.2692011654243248,53.09294931673891,0,1,1,2,2,3,4,4,5,5
402,2056,30.4132,-84.076263,402_2056,FL,16.046835000252756,0.27480571639007995,3.393414131181966,0.0,20.266075484935502,51.881064544683554,0.9987407213214774,0.2744596594106938,51.946479638917154,0,1,1,2,2,3,3,4,4,5
404,2056,30.448849,-84.070068,404_2056,FL,16.049312537211538,0.283385185933744,3.194414590551477,0.0,19.07761467349889,50.230205999801505,0.9988145690361577,0.28304925235964395,50.28982111091246,0,0,1,1,2,2,2,3,3,4
406,2056,30.484493,-84.063843,406_2056,FL,16.058123630474956,0.2788596481793669,3.1291507143026656,0.0,18.687847143993963,51.018661701133965,0.9988387881278044,0.2785358330452247,51.07797405100971,0,0,1,1,2,2,3,3,4,4
408,2056,30.520149,-84.05761700000001,408_2056,FL,16.062154168170796,0.2813502963856076,3.2053433193498098,0.0,19.14288299449343,50.5979343949711,0.9988105134406344,0.2810156339895834,50.65819163304036,0,0,1,1,2,2,3,3,3,4
