rowf_colf,km2
906_1514,17.040475595673094
906_1516,17.040040872787106
908_1516,17.043979647436338
892_1510,6.755694186390058
894_1510,13.993375229377797
896_1508,3.805331113805702
900_1502,4.102793684027306
900_1504,10.92033269648436
898_1506,7.443816087261216
900_1506,16.483216103193623
898_1508,17.036914489301665
896_1526,17.032400320409234
898_1526,17.034869636640163
898_1524,17.039036316104585
896_1524,17.03036499730185
896_1528,17.037031513406195
894_1528,17.026797807914686
900_1524,17.040241540715353
900_1522,17.0416170734259
898_1522,17.034137759828592
896_1522,17.030087620686402
892_1530,17.02572615392819
894_1530,17.02821670217964
892_1532,17.027084037470587
894_1532,17.028595639727733
896_1530,17.03582374130428
880_1522,17.01470330074961
880_1520,9.189304205589007
878_1522,8.087679837281273
882_1522,17.016348510888037
882_1520,17.01696265357518
878_1524,16.793011875324257
884_1524,17.01921410033663
884_1522,17.01976335294405
888_1522,17.02657670570876
888_1524,17.020632551086443
890_1522,17.022535265575637
886_1522,17.01879157027038
888_1520,15.416344272004464
886_1524,17.02170036751496
890_1520,17.03046619644589
886_1526,17.023170979370565
884_1526,17.02224962053575
884_1528,17.021913401541692
882_1530,17.018828259192897
902_1522,17.03695481451128
904_1522,17.038803802560075
904_1520,17.045439932170144
906_1520,17.045777420614105
906_1522,17.04176403781349
904_1524,17.042245615451648
902_1524,17.037416502144946
902_1520,17.037778406885707
900_1520,17.034355262831877
902_1502,1.5230199326796667
904_1502,5.824775809084844
904_1504,17.044389869504734
902_1504,16.4704436628554
902_1506,17.042041233804248
906_1502,11.175271373232244
890_1532,17.029034404611576
890_1534,17.02954920809555
892_1534,17.023721526732842
908_1556,17.044921195876217
906_1556,17.043442484237325
906_1558,17.04165020829656
904_1556,17.04045973088438
906_1554,17.042882051143003
908_1554,17.045368086205144
904_1558,17.044432933740804
904_1554,17.038741663462105
902_1558,17.038384501195967
902_1556,17.034339960806815
910_1560,17.04770958791085
912_1560,17.049915959998675
912_1558,17.048367428607147
910_1558,17.053911633014426
908_1560,17.0451217714536
910_1562,17.04388787496113
908_1562,17.045269647750416
914_1558,13.014632195940079
914_1560,13.441601982222867
912_1562,17.050331935497574
854_1532,16.98295586754783
856_1532,16.987374506081746
856_1534,16.98792755394518
858_1536,16.98916492710486
858_1534,16.99164034630974
858_1532,16.990855805634723
862_1526,0.20791269468085602
860_1526,12.209480643578205
862_1528,16.068538785241373
864_1526,0.16037224988959764
860_1528,16.934926089434736
864_1552,16.99769644547549
866_1552,16.998747916315768
866_1554,16.998298185493383
870_1542,17.00399980531321
872_1544,17.00459455628037
870_1544,16.999936174180185
848_1546,15.65668081153445
848_1544,16.976107893341606
848_1542,16.48518472268791
846_1546,13.587454984232485
860_1540,16.99443697111527
860_1538,16.99236500007817
858_1540,16.985802839078293
860_1542,16.988081514731316
862_1540,16.996380972591624
862_1538,16.99239252244556
858_1542,16.992394499306588
856_1540,16.988963669904177
858_1538,16.98745897722337
860_1536,16.98758555377297
864_1528,14.005100024650966
864_1530,16.9973664383327
866_1528,2.4569701564476047
862_1530,16.994156858660183
860_1532,16.99271435821944
860_1534,16.99310752741668
862_1534,16.99678229107864
862_1536,16.991225672254163
862_1532,16.996552624984457
864_1532,16.99836427854448
886_1542,17.026166538355238
888_1542,17.02151455576313
888_1540,17.024792495088903
886_1544,17.017910723805176
890_1540,17.022810890920223
890_1542,17.02422241129499
888_1544,17.023141192585893
882_1544,17.015527730106363
882_1546,17.014265176283995
884_1544,17.016280116139146
880_1544,17.017623649873883
882_1542,17.022257964620934
884_1542,17.023734066555814
880_1546,17.012604121183827
870_1546,17.00310411337033
872_1546,17.00235808570223
874_1544,17.00973346575612
876_1542,17.0109289508225
886_1554,17.02250078960118
884_1554,17.019056438553797
882_1554,17.019009527840186
888_1554,17.024101009872314
888_1552,17.022440322090443
886_1552,17.021014674567454
888_1562,17.020913845926778
892_1594,17.026664086211042
744_1550,16.830558804742836
766_1546,2.243924753585937
796_1550,16.908565333424054
856_1526,0.9505631616670982
854_1528,6.221849338614403
852_1532,15.599731946057553
850_1534,9.164253336630305
848_1538,11.684998286221616
848_1536,16.97361205205378
844_1536,11.386997100358508
844_1534,1.3941342066409546
830_1554,12.809958980496718
826_1556,2.0739734245294943
828_1556,11.235869463929042
856_1548,15.005898660769658
858_1546,16.99248072002567
854_1550,16.420693542892657
858_1548,16.993024008292977
856_1550,14.240214211105375
848_1540,12.762994795379585
842_1564,16.970645861660785
844_1564,16.97430908438132
844_1562,16.97293080449101
844_1566,16.968910083609924
842_1566,16.969521199629682
846_1566,16.97809050451172
844_1568,16.966123671127793
842_1568,16.967496889287293
842_1560,15.235146170328862
840_1562,16.544828500752576
842_1570,16.966578460580138
838_1564,16.027581689097282
840_1564,14.418400037436715
838_1566,15.304514272763742
836_1566,16.959905515198283
842_1562,15.011860933976727
844_1548,1.8326683238292667
814_1620,16.93311511167954
816_1622,16.935157663233003
816_1620,16.93640279136159
816_1618,16.93294032475196
810_1612,16.924670011881688
810_1610,16.924879346112757
808_1610,16.922819557796842
806_1610,16.923244052420024
806_1608,16.920103237640205
812_1610,16.925065809229455
834_1602,16.956687175925595
836_1602,16.959710148125527
820_1608,16.9401004218551
818_1610,16.935212848131393
824_1612,16.946615660917548
822_1614,16.938552795912898
824_1614,16.949227319657233
822_1612,16.944482988349627
824_1610,16.942305835814967
826_1610,16.94679170963716
826_1612,16.945241454192587
824_1608,16.946165037811866
822_1608,16.938695824682547
822_1606,16.942187269883636
820_1610,16.934518680421185
822_1610,16.94483349634966
830_1606,16.949941777538008
828_1608,16.948241821361037
832_1604,16.950155517164596
832_1606,16.95296207689805
830_1608,16.950308461920244
826_1608,16.94815703807122
786_1614,16.893843773724758
784_1616,16.88962675583011
802_1618,16.911863097801113
806_1606,16.917472807394113
804_1606,16.918598971463748
804_1608,16.917746179598936
804_1610,16.91644892343729
800_1604,16.912983461872997
788_1626,3.368442183267018
788_1624,16.783596716790225
782_1620,16.755415436797133
792_1630,16.90113130850951
792_1632,16.900847511538156
790_1634,16.8975594970975
788_1634,16.894115028947144
788_1636,16.895281776473364
790_1632,16.89622584840208
786_1636,16.88913923587633
786_1634,16.889438276297113
788_1632,16.006570535182274
788_1628,4.003441178133539
788_1630,10.32735831973999
790_1628,9.38131332410201
786_1628,13.949990321338525
786_1630,8.651233316818157
786_1626,14.683677125500589
784_1628,11.205849896729157
784_1630,10.891988302778504
792_1628,16.89990886168941
790_1630,11.998414983200671
788_1638,16.893870501598396
790_1636,16.898815580018265
784_1636,16.885620082003708
784_1634,16.89205362923156
766_1632,16.858773430090036
766_1634,16.860518271007763
768_1634,16.865137253272838
766_1630,16.863380306580886
768_1632,16.870910951026215
770_1632,16.86752217550321
770_1634,16.867114654861588
772_1630,16.869958237019492
772_1632,16.87138399806235
780_1630,16.88132367906235
778_1630,16.8788645685225
784_1632,14.086669413067375
782_1630,16.890753828129736
782_1628,16.687503403745268
780_1628,16.879466315347717
792_1616,16.900688794751304
802_1632,16.914630164306985
802_1630,16.90601607488507
804_1628,16.91644612034035
828_1624,16.34939117374619
828_1622,16.937059985106025
816_1624,16.93134345429989
826_1622,16.941606842602333
840_1608,16.96605969178748
838_1608,16.962193881819644
840_1610,16.967703902823803
838_1610,16.964879722956578
798_1572,16.91128188446412
796_1570,16.907625735518753
828_1566,16.881616485469927
826_1566,16.949422117009277
826_1568,16.94722540275629
826_1558,6.835094113016251
832_1560,0.6130185681056872
832_1558,5.066237500408946
830_1558,7.779327392332313
808_1582,16.927095407162135
806_1584,16.918411714061683
804_1586,16.921267913825332
800_1588,16.91392994756919
812_1590,16.932560237794444
824_1570,16.94215242508215
854_1592,16.98448335075639
824_1600,16.941341433058593
878_1566,17.010896006179216
878_1564,17.006763421221596
876_1566,17.011368091900852
880_1564,17.01536655925762
880_1566,17.015496875925646
876_1568,17.009503195687422
878_1568,17.01176266314733
874_1568,17.008143822201223
864_1568,16.999447711487267
866_1568,16.997699292170488
866_1566,17.002353647042185
868_1566,16.999692011673265
872_1554,17.00720347732794
872_1552,17.00855139155725
874_1552,17.004261999795194
870_1552,17.00641191055265
880_1554,17.012423980906284
880_1552,17.01430003059975
882_1552,17.01614051366973
874_1562,17.01306004860053
876_1560,17.010930522018565
882_1562,17.018232946275127
882_1564,17.019758768611233
868_1564,17.003234486863615
870_1564,17.00039559033585
876_1562,17.010487523618647
868_1582,16.99872356361802
866_1584,17.00104862130636
868_1580,16.99793267830247
868_1578,16.998529090774095
866_1578,16.99432629402864
868_1576,17.00151355656788
872_1584,17.003717814762933
872_1586,17.002181566411892
874_1584,17.00751193643804
872_1582,17.00199579389828
870_1584,17.000378711844988
870_1586,17.007417018678776
874_1582,17.007385908494758
876_1586,17.011752356288802
874_1586,17.007260411927536
868_1584,16.997536632503095
870_1580,17.006558513705105
870_1582,17.000439245995224
868_1586,17.004523974436538
866_1586,16.99371479708546
884_1594,17.015826738816862
882_1592,17.019439753167955
884_1592,17.01596557810715
878_1594,17.011344611121643
876_1596,17.008217104739256
880_1592,17.01272014279597
882_1590,17.019525852456077
880_1586,17.01757695965604
878_1586,17.0152835167146
878_1584,17.012613420619115
876_1584,17.010011261182072
870_1578,16.999659453992898
872_1578,17.001406078516574
876_1576,17.01370725669155
874_1576,17.006813678658006
874_1578,17.004766526605536
876_1574,17.01142237295169
860_1580,16.989597546183877
844_1580,16.96483130595168
844_1582,16.9716592524045
846_1580,16.975269295703324
842_1582,14.95855727725612
846_1582,16.97518396246981
844_1584,16.639143747821638
842_1584,14.682778790606866
846_1586,16.97159939396918
844_1586,15.662940115292992
846_1584,16.970585627680364
848_1586,16.979067594825736
848_1584,16.978475745757624
846_1588,16.979300762057342
846_1590,16.977768919806667
856_1582,16.985116205465435
844_1578,16.971670193393116
850_1576,16.98072175014336
848_1576,16.971358950160997
852_1576,16.97836853958052
848_1578,16.975224574270552
850_1578,16.97390245747232
830_1564,14.373967218144063
830_1566,8.343965930839717
834_1576,16.96070053591967
834_1574,16.957972717921376
836_1574,16.962046288330352
834_1572,16.95806018881172
836_1572,16.962130350632936
832_1568,16.955304995540445
830_1568,16.951713996623443
842_1574,16.298915445329396
848_1580,16.978151646364733
848_1582,16.97153749728521
828_1574,16.946363141761314
826_1576,16.94428140194872
862_1640,16.994326376885542
868_1638,16.996135054582012
866_1638,16.996637777094445
872_1642,17.00232681094621
870_1640,16.999310806384315
870_1636,17.00103498559902
836_1630,16.956718335204872
840_1628,16.962896981450278
838_1628,16.957752509548648
842_1628,16.96627544239322
842_1626,16.96707364007013
840_1626,16.961944631402652
840_1624,16.966785935380347
842_1624,16.96635622785187
838_1626,16.958532045638407
832_1626,16.825022882145625
834_1628,16.954963386068837
842_1630,16.96653950039781
846_1626,16.972079808634845
844_1628,16.965566979979403
844_1626,16.97042636021624
838_1638,16.95914227313771
842_1636,16.966725706719927
864_1632,16.991051362367813
864_1630,16.996401853374255
860_1648,16.98598042720268
844_1648,15.541965153785512
844_1646,16.971650815085248
842_1648,16.97012514333412
846_1648,16.97033644539304
846_1646,16.968841157566924
840_1650,16.960030624336788
842_1646,16.96895010037601
842_1644,16.961224917392943
844_1644,16.964431412007148
840_1644,16.96455510659688
838_1644,16.96145284998154
836_1646,16.27707449631751
840_1642,16.963034835206866
834_1648,16.951985753607648
842_1642,16.96745352832389
856_1656,16.98306263976317
856_1654,16.977241165108325
854_1656,16.980710151779007
856_1658,16.985425960380503
858_1656,16.98756099227506
858_1654,16.98931340491392
854_1658,16.983494105134213
852_1656,16.976266091476695
852_1658,16.971663145964488
854_1662,16.977234839769192
854_1660,16.98392670917873
852_1662,16.982273964481816
856_1660,16.978808703927562
852_1660,16.979369169184665
836_1652,16.95447992799688
838_1652,16.95954385538808
834_1654,16.95217247900123
836_1654,16.955647943885662
834_1652,16.958040000163276
848_1648,16.974311557586624
850_1650,16.977418629425443
896_1652,17.031153684339877
898_1652,17.034144858799962
894_1654,17.026949102790958
890_1654,17.021937335372275
890_1656,17.023692555868998
892_1654,17.027110304523674
892_1652,17.015976261815084
890_1652,17.01958325011313
894_1652,17.021106294775926
892_1656,17.023780096312912
874_1642,17.0046250035948
876_1642,17.00950439205391
872_1644,16.9976856812209
878_1642,17.004720073636896
880_1640,17.013522123222494
760_1648,16.854797911876165
770_1636,16.867828419649573
768_1644,16.864233761107094
764_1618,16.86044432011629
762_1616,16.857398733192518
824_1666,16.943045608871632
816_1658,16.928583842480865
814_1660,15.53488031896934
814_1662,15.790802214327183
834_1650,16.95648338838242
830_1648,16.953312528758527
832_1648,16.95161581892304
832_1650,16.952213021190918
830_1646,14.161260137005074
830_1644,5.0131473214118065
828_1646,16.950446130714855
832_1652,16.952491239819917
816_1638,16.930306540105832
816_1636,16.935056162836794
814_1638,16.929306760865593
812_1640,16.930584586206667
810_1640,16.92043229334257
814_1640,16.929303905497633
812_1642,15.682041092732256
816_1634,16.92902380417851
830_1634,16.129026463685104
832_1634,16.950131151314764
828_1634,15.168616293983806
812_1650,14.114818361334638
810_1644,5.625715512069543
804_1644,16.915155090070066
806_1642,16.915886233793934
794_1666,16.898077630452185
792_1666,16.89646288931609
792_1668,16.898706892108788
758_1580,16.85149221528489
772_1582,16.87692993873103
772_1584,16.875692070400994
772_1586,16.869791484067623
774_1586,16.874731052704163
770_1586,16.868270414064565
758_1612,16.853235594209014
754_1614,16.850647481276017
756_1614,16.84437995782349
756_1616,16.849588565728215
756_1618,16.84942378525149
754_1616,16.84560359348415
758_1616,16.854215179991666
758_1614,16.852259534043103
762_1614,16.85540966927577
762_1612,16.855076777063594
762_1610,16.861852900838493
858_1590,16.990211554926958
856_1592,16.988175304665454
860_1588,16.987729387405917
856_1590,16.98682985725309
858_1588,16.987828728827544
864_1586,16.993217950605402
864_1588,16.993841046307015
862_1588,16.996008011490215
860_1586,16.991027964719283
856_1594,16.986286474506826
852_1614,16.977787784275304
850_1616,16.981996366068433
858_1632,16.98709889272154
856_1630,16.98266628833718
872_1614,17.001075529266572
872_1616,17.003640155404437
872_1612,16.999896112831824
870_1620,16.997337011434333
872_1618,17.00499647424653
880_1612,17.013023980321613
880_1614,17.00776325821459
876_1616,17.0075856386841
874_1616,17.008411368587463
874_1618,17.00488619903177
876_1614,17.008851995184333
878_1616,17.005374044389168
878_1614,17.01061789465584
876_1618,17.005572988985467
882_1616,17.01613065216667
880_1620,17.008783889337234
880_1622,17.010717860457486
882_1620,17.011364923153298
882_1622,17.012622374831473
878_1622,17.00939364210206
880_1624,17.013523820002526
878_1624,17.009116599367676
884_1620,17.015549445880353
874_1598,17.00570994058087
890_1612,17.02055948346254
892_1610,17.027727430671572
888_1610,17.018685789655088
916_1622,17.051770154943753
918_1622,5.019802165241335
918_1624,6.067627299410372
918_1620,3.968826171485445
910_1616,17.041305092562396
912_1614,17.044153496034497
880_1678,0.4722777170220507
882_1676,4.892568743751645
884_1676,12.585117477471403
878_1680,0.3639241464705071
880_1676,11.685244227348806
878_1678,14.179668566914158
878_1676,17.00464075818699
876_1678,16.948901940269213
882_1674,17.016755739775288
886_1676,4.582023750677863
898_1672,10.581853083214373
896_1672,11.191449355035022
894_1672,14.124482034812099
896_1670,17.026452294749674
898_1670,17.028915510572602
892_1674,1.6242419112921713
892_1672,16.985091086666067
894_1670,17.02684137255882
864_1652,16.993634764412672
864_1654,16.98944362520772
886_1666,17.01827280208329
892_1670,17.021099390215728
894_1668,17.025062326976276
896_1668,17.025690285878976
886_1660,17.015161165504452
888_1658,17.01973315773974
888_1660,17.02284250715081
890_1658,17.018355848349664
892_1658,17.023120775000134
888_1662,17.019853233363794
890_1660,17.024604587629764
860_1658,14.552807177026368
858_1658,15.069307843488243
858_1660,16.369471396950225
860_1656,16.98738342486358
860_1660,10.829934278512777
858_1662,12.645146287622476
856_1662,16.14529184049749
860_1654,16.989692252427538
862_1656,16.989558050552212
862_1654,16.985596982940198
864_1656,16.990051137001128
862_1658,16.99017469296641
862_1660,13.820578218966832
860_1662,9.565249825089706
900_1672,10.919799753153969
910_1642,17.0441558778315
908_1640,17.04368705270973
916_1632,17.04965290568086
886_1634,17.019223721542396
884_1634,17.012908101745115
882_1636,17.014291187681717
882_1638,17.0145312370139
888_1634,17.023527146577866
884_1636,17.016599834826614
886_1636,17.021530656732452
884_1622,17.016788936038076
890_1620,17.02479500314861
892_1620,17.02751029474196
894_1618,17.02903265229502
896_1618,17.030430203223577
894_1620,17.028463714368396
898_1616,17.033465710919668
876_1626,17.00619797293849
874_1624,17.00764482724942
876_1624,17.011054816347492
876_1622,17.01120073541285
876_1620,17.007248510714266
874_1622,17.006438955803794
878_1620,17.013131793663163
872_1624,17.00500033712219
872_1622,17.002803183939047
874_1620,17.00350305338259
902_1634,17.033466433170545
902_1632,17.037535203639234
908_1632,17.04022835283485
910_1660,17.041905526230007
912_1658,17.04442962695326
906_1650,17.038272143620308
906_1652,17.036978742433217
786_1704,16.888807267403426
786_1706,16.8835662734159
794_1710,16.896502751014218
800_1716,16.89146383331677
802_1716,8.733537269567181
814_1664,16.928852484264596
810_1662,16.91984231876783
782_1718,16.878415787398644
784_1716,16.880567127952375
778_1700,16.870856319710917
780_1700,16.88038753676997
776_1698,16.874319211254136
776_1700,16.870680824486474
774_1700,16.864962476490604
772_1700,16.86299380387655
776_1702,16.865760047942576
774_1702,16.87298045668968
772_1702,16.862403358389226
776_1706,16.871960389002215
774_1706,16.865335055227675
772_1706,16.867109331050873
772_1704,16.865178598148542
768_1700,16.860680562280088
770_1700,16.860338117207892
766_1700,16.85583271192354
766_1702,16.85458779185763
764_1702,16.85170822953423
768_1702,16.862991989907925
778_1702,16.876775704424723
774_1704,16.868785312279797
758_1706,16.841918316649693
756_1706,16.843448303278656
756_1702,16.84136210823139
760_1702,16.843880916519332
762_1702,16.85030297130389
768_1692,16.854166053113516
776_1688,16.87053749382175
770_1714,16.858570367782445
772_1716,16.86641429183205
764_1718,16.854396457902357
766_1716,16.853995750760834
768_1722,16.855750679138207
766_1720,16.855667979960398
740_1724,16.817903405792812
740_1722,16.817665791876703
740_1726,16.811870579913165
734_1722,16.800345623696263
736_1722,16.803823685751595
734_1726,16.80425731319334
734_1728,16.802835722446545
726_1680,16.800156780804137
722_1682,16.792754935785087
724_1690,16.794526409712045
720_1692,16.785756364116487
722_1692,16.78728489940492
718_1692,16.781347885237725
728_1694,16.798945268486083
726_1694,16.794231287946214
726_1692,16.794961181421495
718_1700,16.77739439214505
720_1698,16.783739486349283
720_1700,16.786510288487886
718_1702,16.778851770624296
718_1698,16.777248682143455
732_1692,16.80267691288561
730_1694,16.804495177357666
736_1694,6.795222441977715
728_1702,16.436183948870116
732_1700,13.510584520913987
730_1700,15.208866799690497
734_1688,16.807215173241158
734_1686,13.667703832324749
734_1690,16.808188627965723
734_1692,16.813152263344115
732_1694,13.143547678181529
756_1742,16.835403892280308
758_1742,16.840274397810393
754_1742,16.83001351079171
754_1740,16.829779542644083
752_1740,16.830480632236227
752_1738,16.82916313187936
750_1738,16.825508188349424
754_1738,16.834037525624225
736_1678,16.811313644225134
790_1670,16.897396964269852
790_1668,16.901220019817952
786_1666,16.89235019119869
788_1666,16.896453299917404
784_1666,16.882619284162736
742_1694,16.820891580333054
738_1696,6.854738885364606
740_1664,16.823205843349594
780_1668,16.882163488170956
782_1666,16.88419651571319
780_1666,16.879048162712515
782_1664,16.88282602438602
784_1664,16.888123836912772
780_1664,16.87961731057195
782_1662,16.880571551957335
784_1662,16.886125688139753
784_1660,16.89104129253984
782_1660,16.880080808590456
786_1662,16.890967443544785
786_1660,16.888649060177634
756_1694,16.841921715291228
756_1692,16.848151236709256
830_1698,16.94476939681139
828_1694,16.945138318828384
820_1696,16.939791160383386
854_1676,16.980239437658273
878_1668,17.006509508827982
886_1668,17.018152365327865
884_1670,17.010539636296542
862_1662,15.164353961812669
858_1664,16.984789240779612
846_1672,16.969687382086185
848_1670,16.966047289143194
850_1668,16.97587370188237
792_1722,16.5541574032156
794_1720,16.8917736972009
788_1738,0.40258647948700355
786_1738,10.445439937985817
812_1722,0.0017739318964829392
812_1714,16.78753995932142
804_1716,16.038448322965063
806_1714,16.918859381953222
806_1716,15.70952293737073
804_1718,15.27021161483464
806_1718,4.30245024349604
808_1716,14.008212829200538
808_1714,14.849122669619671
820_1716,14.745261864623135
818_1702,16.933012619822932
818_1704,16.927885220415565
770_1742,16.86072913967613
770_1740,16.857688808283562
772_1738,16.86057571509707
772_1740,16.862605741899895
774_1740,16.868511872390215
772_1742,16.866581713786278
774_1734,16.8649860135804
776_1732,16.874099902067364
778_1730,16.870812876877523
788_1736,5.07756132765169
790_1734,0.04274498667064235
780_1742,16.868484355690097
778_1746,16.866470859817014
778_1744,16.870256950000186
782_1740,16.49753775060179
778_1738,16.869964980470737
780_1752,0.030415370457318656
780_1750,6.181051798865803
772_1746,16.855101258275713
770_1746,16.855141951458176
770_1744,16.85667764792939
772_1744,16.86621236998281
774_1742,16.86292266205414
774_1744,16.86235718667442
778_1748,16.87001066535256
780_1748,14.86956377164099
762_1762,16.84107196712955
738_1732,16.809430589405626
738_1730,16.81689991811117
736_1730,16.808949940169462
738_1752,16.806576113387734
728_1764,16.78461867042649
728_1766,16.79311198605107
720_1768,16.773068178795413
722_1768,16.78372060162125
720_1766,16.7759926546744
718_1768,16.771540774252212
722_1766,16.779710627988315
722_1770,16.780037100105716
716_1770,16.77080904953948
724_1770,16.783180339288172
722_1772,16.775500591467715
724_1768,16.426103185419244
726_1768,13.79871431255826
720_1774,14.333529210512307
714_1772,16.765014327531578
714_1774,16.7682647581351
716_1776,16.768527790745058
714_1776,16.770691484621103
714_1778,16.604255443232866
712_1778,6.921482233389845
712_1776,11.867161053725512
714_1780,16.766826537710106
712_1780,14.768157671810878
708_1774,16.130801475563032
710_1774,16.76335796026292
708_1766,16.61356088273572
706_1766,16.753802458527527
706_1768,11.56146016159991
704_1768,16.74370391518035
708_1764,16.757228694156886
706_1764,16.752557518389533
704_1766,16.75443859468372
708_1762,16.755904907196047
706_1762,16.756938622884597
704_1764,16.75279028464435
712_1782,16.764659266077768
710_1782,7.975482901562465
710_1780,2.7423308913880096
704_1774,5.049792554490963
706_1774,13.029057986578069
696_1764,16.736084883248047
696_1766,14.190445472059471
698_1764,16.742543053819926
694_1764,16.733203522156778
696_1762,16.742426843079972
698_1762,16.74135705222723
694_1766,16.117268564471775
728_1760,16.7930389263557
728_1758,16.792439886735746
714_1782,16.767244542440235
692_1758,16.730417566507068
690_1760,15.0665015172419
694_1756,16.737670855003664
690_1758,16.72973877172701
688_1758,16.725442122088978
688_1756,16.72151334206469
692_1766,14.966808776713789
692_1764,16.611942687699283
686_1758,16.719950012707333
686_1760,16.721406341173086
688_1760,16.724074684021314
676_1756,2.7641480549020407
676_1758,1.04912678616566
678_1756,16.710376891287325
754_1704,16.838778734531
750_1702,16.83235693941707
736_1698,7.598427161401568
734_1700,8.226447633825483
734_1698,1.5817924506752803
732_1698,15.072315499309553
730_1724,16.797315569148683
732_1724,16.80295039921438
704_1728,16.753881467739447
724_1722,16.78585734011436
716_1718,16.779289622549005
728_1710,16.796997979911023
728_1712,16.796447557784862
726_1708,16.797501394843707
728_1714,16.794862402527478
730_1712,16.795255561857076
714_1736,16.778542350537368
710_1732,16.767262737135646
712_1730,16.769487866089662
700_1762,13.926643210309594
698_1766,16.739404911877944
700_1764,16.421443046792287
700_1766,16.745327217804224
702_1764,16.65495286591557
702_1762,15.989612583014699
704_1762,16.74551997501685
704_1760,16.749480731089207
702_1760,16.75288653809648
698_1758,16.74439927819836
698_1756,16.739877161315963
696_1756,16.73827441712632
698_1760,16.73967329550581
700_1756,16.74342986251131
700_1758,16.745799046711575
704_1740,16.75667101120954
698_1748,16.743062950270843
706_1760,16.75436373203464
724_1756,16.78620878283881
724_1754,16.78192371953075
722_1754,16.778905448197172
714_1770,16.764463328768606
716_1768,16.76939107322385
712_1758,16.763649255707374
712_1756,16.767941201207037
710_1758,16.766063203135158
710_1760,16.766891920505234
712_1760,16.765252166179753
714_1758,16.767096449793797
714_1756,16.768884765212412
714_1760,16.76939164944176
716_1756,16.772517999288265
716_1758,16.770098393730898
706_1756,16.75990332469123
708_1756,16.75803694434856
708_1754,16.761170420624996
710_1754,16.7607260913306
710_1756,16.756818959965532
708_1758,16.75875877976548
706_1758,16.74760083836946
712_1754,16.766262070520053
706_1748,16.680768966772032
704_1752,16.75075017520589
706_1750,13.388005542294376
702_1754,16.746251000114235
706_1752,16.714492306683056
704_1754,16.7529329842691
712_1752,16.759686743401055
710_1752,16.766248639263384
710_1750,16.678916163113087
708_1752,16.755222679540527
708_1748,16.456947162944136
708_1750,12.597319655427686
734_1730,16.805928955842266
674_1736,0.5694114247735598
676_1736,8.540654519139792
674_1738,4.802303647242988e-07
678_1742,16.709955136496323
676_1742,12.938161108498083
678_1740,16.711993493501172
678_1736,3.348993589175949
696_1752,16.740538265329665
718_1642,16.789136935581748
718_1708,12.753622580573676
716_1708,16.77752244901507
714_1708,16.776224921595063
714_1706,16.772763605462124
716_1706,16.778998927550244
716_1704,16.77641219505012
726_1706,15.015317751717443
726_1704,11.128313738086499
724_1706,4.520932859602194
724_1704,5.376649252157681
726_1702,16.795118403666798
710_1700,16.768335164864776
712_1698,16.76898790131964
714_1698,16.777860210037467
714_1696,16.77303362567527
782_1748,1.4790515512614784
706_1624,16.771368673369047
708_1622,16.768451230504784
712_1626,16.78291060524347
712_1634,16.775920352896456
696_1624,7.653750521633176
696_1622,6.391657488910418
698_1620,16.379072109051307
698_1618,16.495168264392202
700_1618,16.75953315385977
696_1618,6.860662318834931
698_1616,13.741084299421788
696_1620,7.095977359206682
696_1616,10.009921899139616
698_1614,16.753532869528346
710_1648,16.76983047741195
704_1648,16.75964164864664
704_1646,16.76185515558625
696_1648,0.0005577154903496967
704_1644,16.769049631637497
712_1610,16.78036908830569
712_1614,16.77788177451817
708_1606,16.776575948468565
696_1614,10.798375326027784
696_1612,11.42349619370318
698_1610,16.758961403253746
698_1612,16.752333526316978
698_1608,16.75442580108304
700_1608,16.750490772286813
700_1606,13.584658084260978
742_1580,16.82974956118516
740_1572,16.82022875354837
746_1572,16.833394346980107
744_1572,16.83371461630671
744_1570,16.834580834057157
748_1574,16.83803968498232
748_1572,16.83837442367949
744_1568,16.826524019812418
742_1570,16.823602468192565
702_1618,16.760048462273147
728_1600,7.131368650821424
726_1598,16.799980127638598
712_1596,16.78243566307012
712_1594,16.78401868289149
708_1596,13.893916508320485
706_1596,13.580128115834105
706_1598,16.710479236397177
704_1600,13.601756153028486
710_1596,16.275517348117333
714_1598,16.780576335119804
716_1598,16.786539187118816
724_1614,16.800407925651562
726_1614,16.79744806654525
716_1616,16.78744200405306
724_1608,5.706130508755042
742_1606,16.830853765471748
734_1610,15.947722185640924
738_1608,16.81973388497034
702_1550,16.759982340496528
702_1552,16.767085265822743
702_1554,16.76675954938313
710_1578,16.773766714588206
710_1576,16.78112251288938
710_1580,16.78013781691394
702_1578,16.763142130465507
704_1578,13.903227224791703
706_1582,16.766437628048283
696_1570,16.75520671266935
698_1570,16.75331319360395
698_1572,16.75283267190667
696_1572,16.75609712445294
700_1572,16.758457139210115
702_1572,16.765417058306763
700_1574,16.761181163093116
698_1582,16.756332069422957
696_1564,16.75994512292596
694_1566,4.8781813387396875
694_1568,4.539548645017246
694_1572,3.863041834789547
694_1570,4.19998421986501
696_1574,16.755056651874636
694_1574,3.520764608442637
694_1578,2.8295453621503333
694_1576,3.176423079129654
696_1576,16.753761273861844
698_1560,16.749843389559736
708_1562,16.77718064785024
726_1568,16.79661688408779
754_1606,16.840981011188852
744_1610,16.83369135994002
746_1610,16.829706102857557
748_1608,16.83499953595345
760_1616,16.853691450572775
760_1614,16.856875994093077
758_1618,16.847838479329702
