rowf_colf,km2
806_444,16.675506407808843
806_442,16.67217950343376
806_440,16.670991747365758
806_446,16.676668056816244
822_450,16.70466697818042
824_452,16.709739784302002
824_450,16.708240799921654
820_448,16.701205484943564
820_450,16.700716593996994
822_452,16.702661387900733
822_448,16.702591995498423
832_446,16.716826098481338
834_446,16.50534893409778
832_438,16.715512921137346
834_438,16.718592781146747
834_436,16.595142888347944
836_438,16.71999881921716
838_440,16.72328845774622
838_438,16.725278968246204
836_436,16.288796304321735
838_436,16.721524176766113
836_434,6.393161299857606
866_462,16.7782937560766
866_464,5.627541943475472
868_464,16.78317996817696
868_462,16.78229390621467
866_460,16.781949851480118
876_462,15.138516713206863
876_460,4.8902511364964765
870_464,16.789636226861347
870_466,10.791760094549652
878_466,16.798958559308215
876_464,15.974875236497837
874_464,16.793409431416585
876_466,16.79936473698307
876_468,16.80031520043916
872_496,0.020053619009102415
852_490,6.24988149123158
852_492,4.317601893882175
852_506,0.07666754323386434
850_504,0.21373446246486122
850_506,0.053515198668002084
836_498,2.78562829572151
848_500,0.2151128234744389
864_506,0.09756036515010925
820_496,2.8993059843463715
824_494,2.2719914891334603
826_494,6.824997681536724
810_494,9.768958332233767
808_494,0.20881397920557054
818_496,14.107377787289007
818_498,0.0821142934524754
816_496,10.576560642908188
814_496,1.5216406433873648
816_494,16.402113669371424
814_494,7.940309071500375
818_494,16.721628974950523
820_494,13.548537628372987
818_492,16.7196321026861
816_492,16.457276993307804
814_492,15.135636201118217
816_490,12.138886760089882
814_490,5.117192035495417
812_494,8.854021690878712
888_470,16.819962246546233
890_472,16.819474402269066
890_470,16.824511344777527
888_472,16.820550621347294
892_472,16.82881311612567
890_474,16.82267380354527
892_474,16.826876975371373
886_470,16.81635850553343
886_468,14.661307465611081
888_468,12.978703841317431
892_476,12.900429791780983
894_476,2.9444901126439027
894_474,16.77411604810689
886_472,16.82020635342971
890_468,16.82186090004513
892_470,16.82694587491037
886_454,13.762352697268085
888_454,16.810516021483267
886_456,16.56701541367813
888_456,16.811654216989844
888_458,16.815041521465137
886_458,16.813040911441277
892_448,16.815588206980532
894_448,16.81765422067304
906_454,16.83838116167027
904_452,16.83233946965281
896_468,16.829316407786127
894_468,16.826290387429896
896_470,16.831032029186968
898_470,16.833537482807852
898_468,16.834077081749573
896_466,16.83346797117699
894_466,16.824891755659163
892_466,16.81942474742105
890_464,16.820853964585726
890_466,16.820899690417964
892_464,16.821702419062294
892_468,16.82481035810078
896_476,8.536319815665601
898_476,4.55698061007488
900_476,0.019595439750686477
900_470,14.477920905324314
900_472,16.77007533719477
898_472,16.835454212139535
918_454,16.856848072263812
918_456,15.60790878825688
916_452,16.85154391441472
930_488,0.10734747461025337
932_490,1.1234455022199037
932_488,2.925878537685507
932_484,1.552776829489761
934_488,4.511724532633165
928_484,0.09649330513007051
934_490,0.8161861676760692
934_476,0.42256022261257387
934_474,0.48912820658899436
918_472,0.281611827374985
918_470,12.030798674082245
916_470,16.86251180119757
918_468,16.624745038233133
920_470,10.924516074211363
916_468,11.08078002148812
920_468,8.777111002453081
922_470,0.5866547972714192
922_468,2.72936521055963
940_466,7.3732682946771675
870_478,16.786213965085274
878_478,16.809207562072604
878_476,16.802082378909482
910_516,13.180682484536616
912_518,9.601445605552083
914_518,2.485861243123536
928_526,8.037215683332915
926_526,15.871553879273513
930_526,0.025689572820811517
928_524,4.802863915732544
926_524,1.9757430185982912
930_524,0.13030265377498662
928_522,14.165423872825444
926_522,4.92558252968161
898_432,16.816176769851193
898_434,16.816905798629584
900_434,16.820009707279244
896_432,16.810871382238044
896_430,16.814773231763407
898_430,16.817270581294046
900_432,16.819535664078003
900_430,16.818224516979882
898_428,16.812796397979906
896_428,16.814772181807037
898_426,16.81372217169318
900_428,16.815528251788262
900_426,16.81293446630191
898_424,16.811549370956016
902_426,13.873888854567936
902_428,16.821202468691617
900_424,16.817693781353242
894_432,16.810060123689233
894_430,16.808965256641645
890_438,16.80685099567789
890_436,16.806496812219212
890_440,16.80648408759653
892_440,16.80997049304825
892_438,16.808680926657882
894_440,16.813599284315785
908_438,10.162066356996945
908_436,16.382908159086245
900_436,16.822407443996912
902_436,16.826218384182358
900_438,16.81980478618832
902_438,16.824824428861252
906_446,16.834779124817633
904_444,6.522988056834204
900_448,12.228238233900676
898_448,0.3230718623566541
902_450,16.807591470144576
900_450,11.864967881103276
908_448,16.838668856939652
908_446,16.83588101569216
910_448,16.84044626417039
906_444,16.832583474707775
908_412,0.054629210101086595
916_416,11.789249097090728
914_414,16.830979822840202
914_412,16.832281838315488
912_412,14.358697555089446
916_422,16.298195312450844
918_428,16.61460556629692
912_430,16.83462063250813
914_432,16.84136805492203
918_434,8.301556237052846
916_434,12.847754783628513
910_426,16.83203842759816
910_428,16.83317264056958
908_428,16.83011582860754
910_430,16.83340732524805
908_426,16.827996744536726
922_424,16.84977980940021
920_424,16.845579227282016
918_426,14.38591658487773
924_426,16.85364570678763
926_426,16.855862552399383
926_430,5.676694506936924
928_432,16.858717641469152
928_430,12.641112798711138
926_428,16.856477500415362
926_432,11.153077046732514
924_430,11.998105013397256
924_428,16.77819744644443
920_430,9.49445621757317
922_430,12.265521822274318
920_428,16.789129223863828
920_432,0.8987603046950873
922_428,16.84837009765262
920_426,16.84519992739814
904_428,16.82414642853597
904_430,16.823866735412405
902_430,16.81934348550518
908_424,16.8278057532794
910_424,16.831718341630253
906_422,16.821839668839793
908_422,16.828964719991827
906_428,16.82712815253313
906_430,16.82554582652636
904_426,15.104622829976783
902_424,16.758142061398228
904_424,16.765136759165415
902_422,16.815608849675087
900_422,16.81145873854329
906_426,13.682848778445422
900_420,16.810476880771418
902_420,16.816585445805288
904_422,16.819703790586708
900_418,16.814513993210195
906_424,16.82166274815463
898_422,16.81315295521078
898_420,16.80755143156886
898_418,16.806645531564534
896_416,16.090958203724377
898_416,16.809920011792702
900_416,16.814362621058834
916_438,16.84447762679078
914_436,5.045962660193804
916_440,16.843595006623634
918_444,16.854336423178353
918_442,10.545937085438036
918_440,16.84680377147511
920_434,1.2195202366664923
918_446,11.271045103291037
916_446,16.848537971426595
910_446,16.839389698249835
912_448,16.84445146563506
954_432,16.896628372948722
954_430,14.88261054088567
942_430,12.679961391406042
944_432,16.337944198861702
942_432,16.03704415795503
944_434,16.88484712089967
934_430,16.8680720965491
934_432,16.868542810679127
936_432,16.87399135948875
932_430,16.866282941835067
932_428,14.045392764799827
936_434,16.870254375991955
932_432,16.863879226473774
934_434,16.867926040955055
938_432,16.873321489015623
938_434,16.872892445357095
940_432,16.876987093023445
944_440,16.88509146995063
940_438,16.878094064687808
942_440,16.882657922046175
942_442,16.885036717686656
944_444,15.781756317317162
944_442,16.888898368662158
946_442,16.888085049982124
946_444,16.89249699866422
946_440,16.886954663478786
942_444,16.881937912225872
940_444,16.880851233548952
932_434,16.864375547246194
930_432,16.865416441171146
930_434,14.638252078074492
952_424,16.887273964568653
952_426,16.892169131231412
954_428,16.893465889227436
952_422,16.888864594794597
1010_498,3.306805162070328
1008_498,8.176145348179382
1008_496,16.98689677613545
1006_496,13.56729029366807
1006_498,2.7906700907796527
992_426,16.94205017652016
992_424,16.93995479624181
990_424,16.93555292352273
992_422,16.94074206345017
994_424,16.94650219318496
990_422,16.9375901962485
994_426,16.944343561181178
986_418,7.954624385344164
932_426,1.4916876804190224
930_428,15.452919478552934
942_464,9.418193933731406
940_464,16.81583137884849
936_464,4.864597750758753
934_462,13.895064605731534
934_464,0.08159060223762915
934_460,12.546235014094192
932_460,16.099159807512454
932_462,5.854367277549196
936_462,15.474350108107613
972_470,4.642428219249334
970_468,5.467167604517255
970_470,0.3457869611978266
972_468,10.873374930364323
972_472,0.5356186248406609
970_472,1.4857746665562301
942_462,16.892401752075042
944_462,16.89555014510075
944_460,16.8927323445442
944_458,16.894496056654265
956_470,3.1914660629693556
960_472,2.368117562077556
976_478,5.345639842214476
976_480,2.1864995659326807
974_480,1.2387695268283256
974_478,4.113458073005147
926_440,4.55543930883729
926_442,10.189274148156679
938_444,16.878932706926655
938_446,16.881240607493005
940_446,16.88379075722626
942_446,16.88610257271171
936_446,16.881164638881067
936_448,16.87984485882562
938_448,13.905350937410924
934_448,16.874302109804347
920_444,16.850679154332678
934_458,9.003005429416902
932_458,8.111124895242563
936_460,16.561716482130674
938_462,16.886180720311177
920_456,16.861869520691215
918_452,16.856942320836186
920_454,16.85926361192116
924_454,16.863465123876228
924_452,16.861656681834816
922_452,16.858149167932165
920_450,16.855731911064392
926_456,16.86822101654118
962_404,3.0529551418517022
964_406,16.094434885978657
948_402,1.156548614777961
948_382,2.3678952526936032
950_386,5.959795553960827
952_386,12.739750582220493
954_386,12.443666003798773
964_376,5.535204957188258
982_378,16.90801468369088
980_376,3.4396065359965244
978_374,13.783168956088696
972_372,16.893369725868812
970_372,16.891360831606512
968_372,16.88518680009517
972_364,0.8376860216998123
932_388,0.6518387106694252
942_404,16.65511606735289
940_404,14.395873999637846
944_406,16.05527299045539
926_406,12.87852002225985
926_404,2.8445590182372946
926_408,5.545285953085123
932_406,16.85149750011617
932_404,15.3832403508307
930_404,16.848240589970903
936_400,12.27577231061934
938_402,16.8615611735562
938_404,16.860692039581988
916_410,16.8306217689793
924_410,13.338644337812996
906_404,16.818544394124224
908_402,9.76542326679691
902_382,6.8131740650835555
908_372,14.667562649168834
908_374,16.801896572918974
904_374,14.276268726597918
894_386,15.184561244832691
886_396,16.77688223531636
890_390,11.338044539456027
938_406,16.862489881537023
944_416,16.87421588437268
938_420,16.870659074999136
962_396,5.4437869274103825
958_394,13.15826079955847
960_392,2.9897310058077435
970_408,15.21588369161989
996_390,16.563177581254617
994_388,3.217012696406007
984_378,10.224470092693181
984_380,14.390607747171646
986_380,7.0805761828554665
988_382,16.919526448982673
986_382,16.914184315480103
988_384,16.917725451700996
990_384,14.720351090044467
986_384,16.91734605526022
984_382,11.483133542831435
984_388,15.949359877957484
986_388,7.000152554698305
986_390,16.918909643567062
1016_366,16.946747580121254
1018_366,16.948080477545943
1016_368,16.946687562441582
1018_368,16.951725852451666
1018_364,16.949765564311598
1008_370,11.996996271235856
1010_372,12.4155449862235
986_386,14.34263533742602
992_386,9.466185634515224
978_368,16.90180967111678
984_368,16.78632138998847
982_368,16.90234003816723
1032_386,3.414253494208403
1020_380,0.5563881993275583
1018_380,7.232539125297707
1022_380,10.84471138099397
1018_378,15.522709153372812
1018_382,2.9002208720418285
1018_384,2.1621871983625867
1016_380,16.89767909578964
982_400,12.18505006493294
980_418,12.033187694676363
978_420,12.312763916897428
970_430,0.005911086504423906
970_428,3.202987667998819
968_428,0.7915791795389443
970_432,11.64943233806211
972_432,6.69430032080077
976_420,16.838697529027677
978_422,16.921339952698222
984_428,16.93163048073074
982_426,15.859190954728298
960_418,16.894575834298994
960_416,16.89778046323335
960_414,16.89436035580914
968_416,16.908036282662344
972_418,15.343921639655994
970_418,14.40097789669985
968_418,16.90859102274385
970_420,13.922115180757093
972_420,13.81844601964188
962_424,16.903250620051452
962_422,16.902410542427788
960_420,16.900668649714948
974_418,16.914287938503772
974_420,16.91722637963754
976_422,16.918791400765386
974_422,16.916361768900565
1148_376,0.01887703177973119
1146_374,8.550329934218558
1142_374,10.118768429821342
1144_372,14.178090724072572
1122_520,17.106812389653676
1120_518,17.104748115207734
1120_520,17.109097800521326
1118_518,17.102619543734438
1118_516,17.099441686173677
1120_516,13.929839564016193
1122_518,17.10521349687734
1116_516,17.100037380468734
1116_518,17.099741597869563
1118_520,15.74863727183127
1136_530,0.6671932531810837
1138_530,0.03051610493377908
1134_528,3.2409441758627358
1094_514,17.08194724606375
1094_516,12.45932484469415
1096_516,17.082361486559407
1094_512,17.0787284075945
1092_512,10.176111336731951
1092_514,15.404709068796594
1096_514,15.330612845949613
1096_510,17.082273705257382
1096_508,17.080775898861685
1094_508,17.079306013432994
1096_506,17.08091235053782
1098_508,17.084078802763777
1094_506,17.080013024926473
1098_510,17.084827007705925
1094_510,17.07936804410335
1092_508,17.079192103060223
1092_510,17.079795458243098
1096_512,17.084760719295293
1092_506,17.07586787781216
1096_518,9.122164131978293
1098_518,1.4438322634881102
1100_518,5.682889000482841
1098_516,16.116670034141684
1098_514,14.849444292763229
1096_528,2.2412607818294394
1094_526,0.43390371068782096
1098_528,4.399773295183783
1098_530,6.3503501068182056
1094_528,4.223836334175287
1096_530,6.166172799484684
1008_400,16.95160006519477
1010_386,15.603954205111249
1004_390,15.389544341845264
1008_386,16.427280564491767
1002_404,16.94675369198958
1002_406,16.949716754051334
1000_406,16.941775578913653
992_410,16.934395281283926
990_410,16.49553786450709
1002_398,16.944959045776642
1002_400,16.94268956393713
1000_400,16.939993753651933
1080_522,17.073348946656004
1078_522,17.068062939562463
1080_524,17.0728874042006
1078_520,17.066223870380778
1082_524,17.073601970758627
1080_520,17.06898001061361
1082_522,17.069510894376833
1084_522,17.069936755447312
1084_524,16.52055953940814
1086_524,6.800503023230302
1084_526,7.019084774888763
1086_526,7.300547370689717
1082_526,14.140938669687102
1082_520,14.861552314249499
1068_516,17.060034006147216
1066_516,17.054632692375975
1068_518,17.058768990360434
1066_514,17.05373958296286
1064_514,17.053637224891663
1064_516,17.05434781364353
1066_518,17.057436227338155
1078_518,17.067204718682248
1080_518,17.071681959396482
1078_516,17.06856830687804
1076_516,17.06309062772877
1076_518,17.066063716844297
1076_520,17.069474556665934
1074_518,17.065725743916975
1074_516,17.063703839073646
1156_464,17.1144850569774
1158_464,16.492315113971145
1156_462,15.97834605714745
1158_466,12.165092773366252
1158_462,3.389551653130763
1160_464,2.263403104001518
1152_478,7.249864813519996
1152_476,3.158808507170168
1154_480,3.2086952167769045
1156_470,14.353215819715347
1156_472,10.285529047236237
1154_472,17.122016645054355
1156_474,4.064580387560717
1154_470,17.11929479930142
1152_466,17.11401116471158
1150_464,17.111463595422403
1150_466,17.114520375776276
1152_464,17.115186088313166
1152_468,17.11933203990335
1154_466,17.118520937626045
1154_468,17.11990610609674
1156_466,17.118411310207907
1154_464,17.117057941902345
1154_462,17.11725656507601
1150_472,17.11435822631298
1152_474,17.116990723623566
1152_472,17.115045553362112
1150_470,17.11652993728042
1148_470,17.116188607983485
1148_472,17.1149625195723
1150_474,17.10319190840208
1152_470,17.11692729395935
1146_470,17.113236349598573
1146_468,17.110970158323497
1148_468,17.111176026898892
1130_472,17.100087983980476
1128_472,17.099510102559737
1130_474,17.10202290999267
1128_470,17.097421323493457
1128_474,17.099493365914086
1126_472,17.09786857447133
1126_470,17.097582891963423
1132_464,10.52719460610735
1132_466,17.10480818988678
1134_468,17.102987465923714
1154_474,9.03505963693895
1124_466,17.095090121285192
1124_468,17.094284940788043
1126_468,17.09822213757547
1122_468,17.08951342501224
1124_470,17.0936662689207
1122_466,17.090754834190115
1126_466,17.093206566376505
1128_468,17.09762799876519
1128_466,17.09687161224723
1130_468,17.09931038038383
1126_464,17.094947427468295
1128_464,17.096621061704234
1130_466,17.102610634610027
1008_408,16.954249062836794
1008_406,16.95192880999863
1006_406,16.95117832703841
1010_406,16.95323732319337
1010_408,16.95503112682344
1004_404,16.949518999359753
1002_402,16.94297240523312
1010_404,16.95559317410087
1012_404,16.959574826718868
1012_406,16.95900648087721
1014_406,16.961208340243818
1012_408,16.958486016854163
1014_408,16.964616755971655
1054_380,0.0004056469224088271
1058_382,0.3615423279892248
1050_368,16.989373944070774
1056_370,16.991819764568067
1054_370,16.996038443932953
1054_368,16.991434009462335
1042_362,16.977637007560748
1020_368,16.952986474854704
1020_370,16.955831309849636
1018_370,16.95202990031145
1026_366,16.95748891625156
1028_368,16.178451626585137
1030_370,6.403110138237365
1016_370,16.945740543546663
1014_372,16.946597200000983
1050_374,1.7581788022988616
1024_382,9.93283230008173
1024_380,16.96210570745035
1024_378,16.960277539822137
1038_382,0.9552168317988268
1064_358,16.808663068756204
1066_358,17.002656003342523
1068_360,11.566426137492256
1068_358,17.003956385924713
1068_356,10.151620807620533
1070_360,11.164880609225424
1064_364,6.494667037331186
1064_366,16.3173518278797
1066_366,8.128782612899851
1068_366,6.094474683362813
1064_370,0.5161153138432261
1074_356,11.211041783233473
1080_358,17.019208704306298
1078_358,17.015555249800027
1080_360,17.02070429444439
1082_360,17.020590158099044
1082_358,17.016349792933333
1080_356,17.014939312141085
1078_356,16.53734505035681
1076_356,16.169533401948335
1078_354,2.650564611975434
1076_354,0.05451465277480637
1098_354,13.373072771161672
1098_356,7.909873707945808
1108_362,17.046540787791624
1106_362,16.4825394891062
1104_360,5.064531591909446
1110_362,17.0478390923945
1110_360,13.93207443049795
1110_358,14.754577984930306
1116_358,14.513346407782878
1118_360,17.05422586130781
1118_358,17.05375035411392
1116_360,9.225557684493296
1114_358,14.76404374537333
1116_356,17.050767280577027
1114_356,17.050431078329545
1110_356,15.200138382212328
1106_346,2.6753107013191113
1102_366,7.516087493138032
1104_364,17.04197094796975
1102_364,15.10901409947677
1114_352,17.050519947387457
1120_358,17.05697211714277
1118_364,17.05714792589498
1118_366,6.7144990532718305
1120_366,13.716721764004607
1116_364,17.055292360604522
1120_368,0.28748577368458617
1120_370,6.283438301422956
1114_362,17.051515339600154
1116_362,17.05312553065534
1112_370,4.732812589230269
1142_380,5.378113397592974
1138_378,0.4112879562778516
1132_376,1.9135388144325705
1120_372,0.22102416212581924
1122_372,2.7851606385024863
1122_370,16.8504634263002
1126_368,16.995585780803914
1124_368,17.064245209069703
1126_370,16.91232353129207
1128_370,16.94013340503021
1122_368,16.27837233596068
1124_372,0.6419368191539875
1124_370,16.967543913536957
1178_388,3.3254456318226326
1176_388,2.789167869346857
1186_390,0.10088280202943678
1170_388,1.788268014444576
1154_384,0.1953854677077806
670_424,0.006062117925216707
714_454,5.759627794906016
714_452,0.3163414357905001
712_454,0.3815039955408549
708_474,0.021295613257625537
718_472,4.481673567454933
720_472,16.532891739937515
722_474,16.535896064030414
716_470,5.314519498850461
718_470,7.338077395508172
710_472,2.3925457003625548
708_470,0.02810547472703729
716_468,1.6337633742537743
714_466,0.3196694295747505
712_466,3.364490918658884
722_456,5.43688649986066
722_458,16.529306103230084
724_458,16.5136885965134
720_458,7.110971048779678
722_460,16.531633160319707
720_456,12.605907583363518
724_460,15.29205879642192
720_462,12.118484781337942
718_460,3.0516250881857223
716_458,12.650048453190134
704_474,0.29993541126793116
706_466,0.0025502086750752682
704_468,0.2676725520815257
704_470,0.5074286036506755
880_442,16.79477123985923
864_436,16.76736192058714
864_434,16.761415005885915
866_434,16.767830244105934
862_432,16.758901745464396
864_432,16.760372972001413
866_432,16.764940040641957
868_434,16.771746823766264
868_432,16.773413892875485
866_430,16.765571534960568
864_430,16.762447643275795
862_430,16.760406919669478
864_428,16.763620333221997
862_428,16.7588447716864
868_430,16.7671436212354
866_428,16.76530767894611
862_426,16.755479886837218
864_426,16.761732772379556
872_414,16.769991488724898
872_416,16.76897437404476
874_416,16.77210734731991
870_414,16.766442938513958
870_416,16.7667429207447
872_418,16.76888450848383
874_418,16.774675371322946
866_404,2.2800567326560017
868_408,13.024437308128546
866_406,0.34399837323187005
876_406,16.769807771492584
874_404,16.76458409393131
862_396,4.956240987665646
862_398,14.312242479731692
864_398,12.459442018659113
864_396,12.597289400158887
870_448,16.78173387721009
870_446,16.78329889285653
876_446,16.791041074392815
862_454,16.344733583465043
874_436,16.783938264931937
872_436,16.783034491820754
874_434,16.780738493225464
872_434,16.780513416804457
870_436,16.77303935816026
870_434,16.77333350500679
884_420,16.785712003692716
876_416,16.772816746341125
876_414,16.769456815611928
878_414,16.775580676655036
864_424,16.760416668444254
866_424,16.760723439792923
864_422,16.761729871367507
866_426,16.764961244919107
866_422,16.758710295891674
868_424,16.76721002617914
868_426,16.767507557617915
730_452,15.538860277842009
730_454,16.540682039456954
732_456,1.597498455800834
726_460,7.929504030919262
724_456,8.206096037891584
726_458,16.53453890916672
724_462,16.530620397036742
726_462,6.892559332861714
722_462,16.529803789413226
724_464,16.53591518962864
726_464,4.503969439898474
712_456,0.09564637168641854
728_452,16.535924354729033
726_450,8.824927575753856
726_452,15.865901072754617
728_450,15.53132874801529
728_454,16.53834785155594
724_452,3.6404178208594717
724_450,0.5421489953458567
726_454,16.533643614392535
726_448,11.62615361448675
728_448,16.535215175963774
730_450,11.89742319211948
730_446,15.337271067998703
728_446,6.240965775537349
716_450,0.013981294154620828
716_452,0.23170724045449
746_480,16.588660653844638
748_480,7.567694400591154
748_458,4.0379747923538165
750_458,0.1992983781812644
760_466,0.45923708239206007
764_462,16.607765623682877
734_480,1.2546092200413343
726_470,5.035088938684555
724_470,16.539196100927786
724_472,16.53703177719963
726_476,14.657046879199136
724_474,16.541957362591326
722_472,16.537652035730375
722_470,16.533307106552545
720_468,9.075741058637277
718_468,9.176135511682165
724_476,16.541588383541853
726_482,6.529268805566299
726_480,8.07882571081941
728_480,15.48257120117647
728_482,8.661479708185247
726_478,16.54471660960854
744_462,13.857031427579887
734_482,10.248788964173691
734_484,1.6722873850406117
758_474,1.8404849210100818
756_480,3.794387006108618
756_482,0.31780003178412264
758_482,16.535680166918862
780_472,2.497102073866318
778_472,11.28113644125633
782_472,15.402106908036846
776_470,16.635414771843205
774_470,16.63132182040428
772_472,16.632274041242884
772_474,16.6290339150276
772_476,14.753296955362208
774_478,5.181605437176002
772_470,16.62632358270312
768_470,16.622532434992067
756_446,16.5835209109705
758_456,0.6297723477261934
756_452,16.59005103656794
758_454,13.632229508410578
752_456,6.4016345667773
774_420,16.602159590254644
770_426,2.0014415264600456
764_426,8.00412572597469
762_420,14.51284534730057
762_422,0.0972508929690655
764_420,16.584384911225627
760_416,16.57828743933119
762_418,16.579878477748835
760_418,16.57481895373122
760_420,12.327704638348836
758_422,6.89127409173284
774_408,16.598964855380423
776_410,14.643202445178591
782_412,16.61173180788314
780_412,16.082074552553635
784_412,16.616957795216184
784_410,16.6174541198813
782_410,16.40350698261907
780_410,5.628671652417281
780_408,13.992379803239949
778_408,16.449270538145726
778_410,13.57724430312372
782_458,16.638264831822386
782_460,16.638941344797228
782_456,16.639730476014932
774_446,16.61939744557247
776_446,16.62059867050045
774_448,16.619591092037137
768_448,16.610693731766805
770_448,16.61282896829084
768_446,12.92584730030362
770_446,10.103469844989517
768_444,0.134605653101626
796_468,16.665961095751655
796_470,16.672346011597263
798_470,16.67200687893292
798_472,16.674878451564236
796_472,16.673856761413553
794_470,16.66499696524132
794_468,7.753114795585611
808_452,16.681518155341184
806_452,16.675624324053917
808_454,16.682238474033756
810_454,16.68509915024608
826_468,12.26145952794574
824_466,11.07404772981517
822_466,10.793030162717333
796_480,16.67457079950955
794_480,16.6702267202185
796_482,16.67528574920351
798_482,16.67606406439304
798_480,16.680391427866375
796_478,16.674685060121252
794_478,16.671805383576185
800_482,16.682407132740675
800_480,16.682881386742018
798_478,16.58555774175428
794_482,16.671708174460818
800_488,16.687567869134305
802_488,16.688153591552958
800_486,16.684744825770125
802_490,16.691063798436247
800_490,16.28190652067883
798_488,16.678436002536007
798_486,16.682613391393247
796_484,16.678092141080924
798_484,16.6847660049835
796_486,16.67979886834465
782_468,16.646966617489056
782_466,16.643832587822924
782_464,16.642109478586132
782_448,0.009722261553573261
782_446,10.62325565379885
784_450,4.416586468691311
784_446,1.4038084650579679
786_448,0.40268609055732457
786_450,13.302000824095206
784_454,16.634792775540763
784_452,16.357087390917734
786_452,16.64549317541797
786_454,16.645180193142284
778_446,16.624047809826067
788_448,6.816964522977647
784_444,14.395444791216816
782_444,16.632529835333795
794_446,16.65395897190504
792_446,11.59505100209304
778_444,16.622910580400557
774_442,10.778083197093968
776_444,16.620283054357902
768_442,0.43225088951162394
766_442,15.720755238661923
778_436,16.62367002234335
780_486,14.600628019667019
782_486,15.20727783274733
780_484,16.17452813954353
778_484,3.1287351295818393
782_488,3.5037665496900416
780_488,3.7514241214010577
774_488,13.763154335141195
786_488,0.2986539470379663
808_492,16.029873735294963
806_494,0.3281357127193497
806_492,14.69094200374038
804_490,16.691270240899467
804_492,15.779514400039112
808_486,15.718687063583307
806_484,16.691127153824315
814_482,16.704025543219426
812_480,16.704777850305607
810_480,16.69857577489433
802_492,9.031717811275849
800_492,10.199550704968846
804_494,1.7138116899355091
800_494,0.3539890769983604
810_490,16.70390588698592
810_488,15.93052413674177
810_492,16.704028338490144
800_484,16.68431568265247
760_474,13.770657829479314
770_480,13.925599994539231
770_478,16.628865557891334
772_478,14.849682070861832
770_476,16.62874394005329
772_480,13.75860466151753
770_482,15.349252017131272
772_482,9.318022401529268
766_482,16.025655502366295
782_470,16.644103875268957
784_468,16.649348655970467
784_470,16.647956214441802
784_472,16.651781036655333
786_470,16.125139161940865
754_402,16.455854759874647
788_408,16.41716185892297
786_408,0.5593413420038349
784_406,12.207517204880055
782_408,11.76512566361365
810_394,0.6054678392229251
762_410,16.576606218226168
760_410,16.57393010509183
760_408,16.49742526564523
758_408,16.56386660418505
758_410,16.570307591033533
748_408,9.59225353374284
756_410,16.56515648708043
756_408,16.56245273527387
758_412,16.569119440678616
756_406,16.56064074976205
818_430,16.684057252026868
812_412,7.33091321956782
816_410,16.67131942705871
806_438,16.672145727384656
808_440,16.674694851365093
812_438,16.681039638724112
812_440,16.679379287984712
814_440,16.68623603160901
814_438,16.686056915176593
812_436,16.683092455592256
818_438,16.69264460308813
822_398,8.270184454304754
824_398,11.521326531356646
876_396,2.9403118564099078
876_394,14.676558474303118
876_398,1.2146385050525488
874_396,9.298401990277778
874_394,16.758603713359197
864_400,4.680033127761707
866_398,14.910347764689446
866_400,16.07867725773185
842_388,0.5270799294734091
838_390,14.947815248440342
836_392,16.697077321268253
834_398,16.694999181147615
834_396,16.694180823642732
842_404,16.714881555643696
844_408,16.71706799761226
844_406,16.717945648828685
864_402,8.083635216151084
866_402,14.917116767256449
862_400,7.883895349699205
834_400,16.696976949795985
832_400,14.86392861961785
834_402,16.69897115172374
836_398,16.704059159935646
832_402,14.67446675037068
830_402,11.703556153258505
830_400,16.6886101269358
834_404,16.699827984507216
824_400,14.676323139051462
826_400,16.683676769776422
826_398,16.681981892918767
826_404,12.688038364623328
826_410,16.687368986877587
828_410,16.694915003630193
828_408,16.69235358909332
828_406,16.689500873240526
826_412,16.693244423064847
828_412,16.693810972296703
824_410,16.685520921795487
836_404,16.706484484842296
844_418,14.177191207116818
846_418,8.696608017457248
844_416,16.722591230175247
842_418,16.71954050893513
844_420,3.921720448545898
846_420,15.925447207391223
842_416,16.716956850509384
842_414,16.720445034935093
842_412,16.71897855618227
840_412,16.7149227355155
842_410,16.714557788553563
844_412,16.719083948685842
844_414,16.7226303802461
840_410,16.714538134368492
846_416,8.140708352055494
838_408,16.708929301891647
838_410,16.70925906923397
832_412,16.700561519060027
832_414,16.701832169554795
834_414,16.703554689940262
832_416,16.701323766996286
830_414,16.69779475913989
830_412,16.6947081054071
834_416,16.706492887989256
834_418,16.70856516913225
828_414,16.694352867374697
856_432,16.636621329509858
856_430,16.751414775654457
858_430,16.75324397953673
862_424,16.756675424858415
844_410,16.71765703302026
846_412,16.721851707649545
846_410,16.72065634857569
846_408,16.7275136946139
844_404,16.716208203950426
846_406,16.722508285203634
834_420,16.709556120643022
834_422,16.710378219128202
836_422,16.710498072828408
836_420,16.711897186471965
838_422,16.716098826697284
838_420,16.715545242361465
836_418,16.71196458301632
836_416,16.71001993312862
836_414,16.70966285987517
838_416,15.610493453621274
838_418,13.219449815702246
840_418,13.894297581325553
840_420,15.434903865911322
830_386,0.18710518415053523
796_418,16.641191904772295
818_400,5.326687557324779
800_412,15.91554926661703
856_378,0.23365649234467914
846_380,0.07765571420445135
848_382,0.028015327013114114
864_404,5.387266525973365
866_408,11.863182404347038
872_410,0.8756200527780524
870_410,3.827178656432504
820_404,16.67711233620882
868_396,16.070838659731223
