rowf_colf,km2
662_1760,15.135918489903068
660_1762,16.674413381479066
664_1760,1.6652948320811536
672_1772,16.688445917034418
674_1772,16.69764744202456
676_1772,16.703299688099793
678_1772,16.70668680806677
672_1784,16.69932758176566
670_1784,16.69227667122567
670_1782,16.692494605061448
674_1784,16.699926572531968
672_1786,16.69446498614195
670_1786,16.69273596377264
670_1788,16.69058555008001
684_1784,15.795371918086381
686_1784,14.29122477617194
686_1786,16.710551366768655
682_1784,16.710062316330827
684_1782,12.252063137697997
680_1776,14.751456705385532
680_1774,16.706250983046303
682_1774,16.70825910446186
684_1774,15.957343038668332
682_1772,15.89412128857527
684_1772,15.451332346326222
678_1774,16.701966367059836
680_1772,16.711780630410267
684_1770,14.577547491589986
686_1768,1.60069379437323
686_1770,16.126619289987133
740_2108,3.4372321517619784
740_2106,1.5203331719002962
752_2110,5.537385974043e-07
754_2110,0.10217895719652838
746_2094,16.28416878226189
746_2092,15.1378309618321
744_2094,16.748276651085572
746_2096,16.595819237316526
748_2094,13.469910487561778
748_2092,11.147322327168695
744_2096,16.19171175508274
742_2094,16.746279376378627
742_2092,16.745355456239025
744_2092,16.750487331498597
742_2096,15.29168253762149
746_2106,15.703494777191647
746_2104,14.845073547121757
744_2106,16.50031654413656
744_2104,16.747708289360133
748_2104,12.330843171211555
746_2102,16.748049386859023
748_2102,16.729676018055333
744_2108,10.687191727376801
746_2108,14.660285131232138
748_2106,16.70485848103469
750_2102,16.75347563291533
750_2104,16.749026319396773
744_2102,16.7426137318563
746_2100,16.74483608146289
748_2100,16.751142828088987
742_2098,16.742440957240692
742_2100,16.74012003643154
744_2098,15.759482511027667
740_2100,16.739752184690435
748_2098,16.225056330171093
746_2098,14.977591114804518
744_2100,16.744144865321566
748_2096,15.444921371785583
742_2102,16.740652605234587
750_2098,15.164305856751408
750_2100,16.75547000685337
740_2092,15.688353970477404
730_2092,16.720463890540994
728_2094,3.5778543276371297
730_2094,16.232523978005833
728_2092,7.7355596146266405
742_2108,3.9345124882765843
742_2110,0.32046773259482897
740_2110,2.862683967455804
742_2106,12.582194753623254
648_1994,3.329521822797563
648_1992,15.73011608762366
646_1992,0.18616973214018584
736_2000,12.489809167477166
736_2002,14.829984012720784
734_2002,16.75731440226114
734_2000,16.75498024159797
736_1998,10.274279093317853
734_2006,16.75529784602834
732_2008,16.755421082717625
734_2008,16.761090928904366
732_2010,16.750060641301225
730_2010,16.74855000989836
730_2008,16.750458116631716
732_2006,16.75319235935515
728_2008,13.660965693687405
730_2006,16.747486792736975
728_2010,16.74609772510313
676_1948,16.673493070553473
674_1950,16.66385527341303
676_1950,16.669175879849202
674_1948,16.668572082051664
674_1952,16.66607298693799
672_1952,16.660200999124214
672_1950,16.663027099765895
648_1990,16.60406441260661
646_1990,1.8915504633084432
646_1986,6.848096209573941
646_1988,4.3774546556149865
648_1986,16.610592510211074
648_1984,16.615282938208658
646_1984,9.245532312187368
728_2012,16.57821586991745
726_2012,12.467567419783983
726_2014,16.680491968050656
728_2014,16.742911256896345
730_2012,16.746252579643333
726_2010,16.704726612750914
724_2012,13.1546274759666
724_2014,16.73844944692323
692_1976,16.6935102796107
692_1974,16.690403591710062
690_1976,16.691003526466535
690_1974,16.689500459996356
694_1974,16.69487624386028
692_1972,16.692505970914418
694_1972,16.697226087601948
696_1972,16.66862679982445
696_1974,16.69552633978513
694_1976,16.692941764848484
690_1972,16.68266755267497
692_1970,14.139845465297036
694_1970,15.29940824401549
706_1972,16.717029120088185
704_1972,16.411466945580933
704_1974,16.539468193651516
702_1974,14.919337918325326
702_1972,16.704168680265457
704_1970,16.71317872521981
706_1970,16.71295589206
706_1974,16.71631027772311
704_1976,16.633808749696307
702_1976,10.076617650798024
700_1974,10.596842109061772
700_1976,13.588205148695414
708_1986,16.712994721231187
706_1986,16.634607586615854
706_1988,16.708360376127963
704_1988,16.711297352684557
704_1986,16.707944216078005
706_1984,13.388144741142987
708_1984,16.713981721668628
708_2012,3.7809550790331827
710_2012,15.605064338783889
710_2010,16.712349673973183
712_2010,16.71898773438922
710_2014,2.8041480193629917
712_2012,16.715674152454756
718_2014,16.72310407156879
720_2012,13.192290903061924
718_2012,16.510247759421723
720_2014,12.120942148378672
722_2012,14.204819344807982
722_2010,11.613165267728585
720_2010,13.210700720768322
722_2014,11.081757829200253
724_2010,13.851064114886805
726_2008,10.103223012139962
734_2040,16.74978809164008
732_2040,16.747149532647942
732_2042,16.7455025686287
734_2038,16.747585847352845
730_2042,16.738934652430807
730_2040,16.736302850236296
732_2038,16.73811364894515
730_2038,16.74057039889626
732_2036,16.742496158363288
734_2036,16.746415086077537
726_1896,7.5581814601947395
724_1896,16.763605475592566
724_1898,14.925859175166359
726_1898,3.522103211929812
726_1894,5.496974580761294
722_1922,9.110031116191205
724_1920,15.422848901881833
722_1920,16.68338055826664
720_1924,16.60725206384377
722_1924,16.754809190042355
724_1922,16.01686322129843
720_1922,16.74678078241537
726_1910,16.7620531193315
724_1912,16.758875889977617
726_1912,16.765343803117624
728_1910,1.5216036897226328
724_1910,16.754666099328418
726_1908,16.75845790138235
728_1908,0.8488918815630353
718_1924,16.744315879533126
718_1926,16.748957820538486
720_1926,16.75056661225603
722_1926,16.752076200796097
724_1924,16.75621639556683
722_1936,16.750539401661705
724_1936,16.75261414554387
724_1934,16.75788787045105
726_1934,16.75370836218215
726_1936,16.759711499688883
724_1938,16.75140905940509
722_1938,16.743385918144742
722_1934,16.753998204702647
722_1932,16.75016919361799
720_1934,16.748818885299535
724_1932,16.74965605024082
720_1936,16.751246928539523
726_1938,16.76157963299803
728_1936,16.502797140411896
728_1934,15.31375723844032
700_1940,16.64984662855111
702_1938,16.7203206183389
700_1938,16.713111812582355
704_1938,16.719753046922595
704_1936,16.726452708253195
702_1940,16.716005469087857
702_1936,16.71330832185103
720_1932,16.746060605002715
718_1934,16.74131833877901
718_1932,16.7460335834981
720_1930,16.74835811283076
722_1930,16.756427122757724
718_1940,16.74241232594528
716_1942,16.7324656014997
718_1942,16.745191141805744
716_1944,16.741686068972253
714_1944,16.73698476406918
716_1940,16.7435690538106
714_1942,16.740896459668043
712_1966,16.73086412758633
712_1968,16.727356467465576
714_1966,16.734509411354207
710_1968,16.72140071165971
714_1968,16.734081029055606
712_1970,16.725053424014025
710_1970,16.720580544250417
710_1966,16.723327442844337
708_1970,16.72320441897132
708_1968,16.722516641771353
728_1956,12.522350695130598
730_1956,15.64858363757496
730_1954,8.229532703002652
732_1956,6.125861178381839
730_1958,16.75699643764567
732_1954,3.641361316627615
728_1958,13.621834647905045
724_1950,16.17577360375915
722_1952,16.74850768836704
724_1952,16.750300986948105
722_1950,16.74783380203923
722_1954,16.74547682874734
720_1954,15.02392728172202
720_1952,15.850299329900762
718_1944,16.740826648451158
716_1946,16.74235538148686
714_1946,16.733692379139686
684_1868,16.705138169203476
684_1870,16.69224782558454
708_1894,0.8120986347847079
708_1892,12.342089570849067
706_1892,11.378853185918462
692_1928,16.70277129009302
690_1930,16.694963075039936
692_1930,16.70134507058894
694_1928,16.70366396575828
694_1926,16.70355575614464
692_1926,16.703213701502946
690_1928,16.699782788333433
682_1930,16.6803200945749
684_1930,16.690676662841998
684_1928,16.68957756206774
682_1932,16.68150905887386
684_1932,16.68508548965546
686_1928,16.688674991176068
686_1930,16.684112787815387
702_1926,16.72106615761674
704_1926,16.725941076789574
704_1924,16.727749569077847
706_1924,16.72964487096749
706_1926,16.535327831138343
704_1928,16.722085232881422
702_1928,16.72272047391353
706_1928,15.281525465331224
704_1930,16.718493553399167
702_1930,16.71833556291534
706_1922,16.73226510254827
702_1924,16.716798119632028
704_1922,16.725610783816375
702_1922,16.719628502256104
700_1924,16.721016143641286
700_1926,16.713025112669854
658_1924,16.27784486268662
658_1926,16.640923069990528
660_1928,16.64170802083251
662_1932,16.64690471901489
664_1932,16.644783179018113
662_1934,16.642066705727864
660_1934,16.640728424829785
660_1932,16.648593279914557
676_1968,16.660374421517773
674_1968,16.658674025456
674_1970,16.66153082827166
676_1970,16.664296732351946
678_1968,16.671144005862175
678_1966,16.672356397836964
676_1966,16.663474452005957
672_1932,16.668363482153133
672_1934,16.666122180890323
674_1932,16.672409188526323
670_1934,16.666352591353114
670_1936,16.662343658474303
674_1934,16.67021173620522
672_1936,16.662027372060354
678_1932,16.67405881849517
676_1932,16.671436006225676
676_1934,16.67241197914393
676_1930,16.672240310329595
678_1930,16.6767685097633
678_1934,16.67159489122227
674_1936,16.666606471871017
676_1936,15.455067883221368
682_1940,16.683172844656564
680_1940,14.562547706501052
680_1942,16.673991182913934
682_1938,16.683119840607468
680_1938,12.505647390922757
678_1940,11.063380899698656
678_1942,16.675824535837968
678_1964,16.66928507142968
678_1962,16.664179459298172
676_1964,16.666107625265123
678_1960,16.66717120904949
680_1960,16.674378591222084
676_1962,16.66541225126946
680_1962,16.6750053370159
680_1964,16.67489787107543
682_1962,16.677952787998674
682_1960,16.677100610054378
678_1958,16.67042551669691
680_1958,16.651033941794335
680_1956,16.352217530022397
682_1956,16.676076619582346
682_1958,16.678845926143087
676_1960,16.669484814773146
680_1944,16.67510019485809
678_1944,16.673583202285958
682_1942,16.682439964029967
680_1946,16.674275045221652
682_1944,16.679696428681176
678_1946,16.665857717593248
672_1958,16.66319047018157
670_1958,16.658517275803487
670_1960,16.652124444160435
672_1960,16.655992007201526
674_1958,16.66374875636012
672_1956,16.66207338223631
674_1956,16.65940438753699
670_1956,16.65822395859831
672_1954,16.65677023918343
674_1954,16.667017560283423
676_1952,16.666777394331678
696_1898,0.2713029616880489
692_1898,3.950051141188983
694_1900,0.11297764839129074
692_1900,2.22341996211245
684_1926,15.698603953991306
686_1926,16.691238161749283
686_1924,16.697388932084586
688_1924,16.697522959674323
688_1926,16.696847239342024
688_1928,16.690079835458093
680_1930,16.677831477658156
680_1928,16.679313744294564
678_1928,16.678368620013746
682_1928,16.686947424798724
680_1932,16.68083047700736
680_1934,16.67668912088014
682_1934,16.684082562408626
636_1912,2.791533839314096
636_1910,4.642684312984211
632_1856,14.784942082478155
630_1854,0.18475198390962141
632_1854,16.161602940566528
634_1854,16.208150042096914
634_1868,16.6101420507816
634_1890,5.882056077699291
634_1892,4.486017867747962
634_1878,14.269714243723044
636_1876,16.602844508289532
634_1876,15.78898264217941
636_1878,16.613088864335577
636_1874,16.608921638718115
638_1874,16.619639075295545
638_1876,16.61726108198779
640_1872,16.621245014676184
632_1876,0.04052498338200422
638_1926,5.247666410461829
640_1924,16.604751066049236
640_1926,16.604105704513923
638_1928,3.323263619301732
642_1924,16.61335813170732
640_1928,16.603528373336374
642_1926,16.61537274516994
638_1930,1.3990745401614564
636_1914,0.9735538288881921
640_1918,16.610395764909374
638_1918,13.138596275618418
638_1916,15.363546948094946
640_1916,16.607925629381043
642_1920,16.61527864614131
642_1922,16.61059727557068
644_1920,16.616308495443516
644_1922,16.615470302491783
676_1910,14.605049448004293
674_1912,16.675482306993167
676_1912,16.671860566466744
672_1912,16.666418593063824
672_1914,16.668833357176325
674_1910,16.66913306657823
674_1914,16.67571594691176
666_1912,16.2372548890545
668_1912,16.66282655347443
668_1914,16.661848369162417
668_1926,12.569776787844615
668_1924,16.65708184828886
668_1922,16.660578579749767
670_1922,16.665442072532727
670_1920,16.66334487397968
688_1922,16.694942659815904
686_1922,16.693929058171364
684_1924,13.876127042146102
668_1928,16.62956796733377
666_1930,16.658110922374124
676_1928,16.676443379990584
674_1930,16.66942239075996
650_1920,9.699709729598355
650_1922,12.347201337242375
652_1920,15.18628949281566
648_1920,16.204476652498958
650_1918,16.630280996079886
648_1922,16.147281434609038
652_1918,16.631988351655494
650_1924,10.720439423733604
652_1922,14.518257453785981
648_1924,15.452321759256128
646_1922,16.544765880872628
646_1920,16.62106208476723
648_1918,16.619785798153124
646_1924,16.02876712589716
654_1918,16.63904032447356
654_1920,16.63394858670391
656_1918,16.636200993582577
656_1920,15.516382750836963
658_1918,16.643378664822038
658_1916,16.640480147918915
660_1916,16.648558474118932
660_1914,16.647808043024643
658_1920,10.965675515550107
652_1916,16.630316608337285
650_1916,16.62809591403554
648_1916,16.622565478748193
660_1910,16.6490646011746
660_1912,16.648341324522786
662_1912,16.64851436931692
662_1914,16.643981828514104
654_1890,16.642025869166666
656_1888,16.638091061924033
654_1888,16.643011314739557
652_1890,16.63505083162712
652_1892,16.637743844458928
658_1898,16.532628221292736
660_1896,7.645465968265588
660_1894,9.534295964832998
660_1898,16.65563714254747
662_1894,16.403608059289205
662_1896,15.917164981248206
658_1888,16.651663328823354
660_1888,16.65199048960549
660_1890,16.6539020270999
662_1888,16.65864150061427
662_1886,16.654928732272154
660_1886,16.656451277449747
648_1904,16.628617802234196
646_1904,16.62302097046216
646_1906,13.578715701072026
648_1902,16.628535418146846
650_1902,16.62638076181957
650_1904,16.627928513043752
648_1906,16.626585114010563
656_1900,16.644363595027247
644_1906,13.341287519099899
644_1908,13.390711622598626
644_1904,16.622814403998234
642_1906,15.438062682504732
642_1908,14.003066496700585
646_1908,13.402307695443383
646_1902,16.6228901753581
650_1900,16.63319761425478
650_1898,16.62984524141434
652_1896,16.63362576939116
628_1750,7.847595843531615
626_1750,10.691719344748597
622_1758,2.3881162987396287
622_1760,3.6141658320947214
622_1756,0.6634275901601876
634_1752,10.309299472577244
630_1760,1.2840159095169257
630_1762,11.276587142762496
628_1762,0.035817287788476315
628_1764,0.2688645416678263
624_1764,0.011358611648868741
624_1766,1.0424084255443584
622_1764,0.8663725204137914
622_1766,3.837366069533171
622_1768,2.567545709190657
628_1770,12.677490865269696
624_1768,9.033410637914521
626_1768,0.00024574624537651194
624_1770,11.861716187792883
622_1770,1.263056732671679
628_1766,2.0019853199550615
706_1772,7.252472540702029
708_1770,15.823229224350428
708_1768,2.496535634820439
714_1842,13.12451589546922
712_1844,10.482633469230644
714_1844,16.755938904979896
710_1844,16.292621791208372
710_1846,16.27375548399614
712_1842,11.525468882131825
712_1846,13.641971225490622
712_1848,13.505367098182596
714_1846,16.754522658521747
710_1848,15.224602659249083
706_1828,16.746646261036858
706_1830,16.750318976004927
708_1828,15.542484931640328
708_1830,16.746504917835463
706_1832,12.860345860427563
708_1826,16.75066332465841
710_1826,8.522942481438019
710_1824,7.086190987738537
710_1828,8.650698643846866
706_1826,16.74894719819636
710_1814,0.23366688096305874
708_1800,6.6062152097518325
706_1802,16.746233427881275
706_1804,16.751816353358848
704_1804,16.746921726649422
704_1802,16.744244475404248
702_1804,16.739619771036434
702_1792,8.799677208387465
702_1794,16.641014938250812
700_1794,16.740735308745833
702_1802,16.745460736847924
702_1796,16.740887237364017
700_1796,16.737103612658615
686_1794,15.53193968761738
688_1790,16.717816754988135
688_1788,16.720629178763538
690_1788,16.72578548738226
690_1790,16.722820923648182
688_1792,16.721616908549347
706_1782,11.598521656244595
704_1782,16.74796931316461
704_1774,4.907233829043273
702_1776,8.63973670581531
704_1776,16.74461038861377
698_1780,16.734831045501657
698_1782,16.734640382460444
700_1780,16.73112210011467
700_1778,4.69303116621884
698_1778,16.169475717348657
698_1774,14.761502341397325
696_1774,16.735005896180724
696_1776,14.871585994371012
698_1772,13.22974100751613
698_1776,5.721201730370359
694_1778,16.733051551096338
696_1778,16.73473624724955
694_1776,13.30265666702342
692_1788,7.793463840777776
694_1788,11.14624498967397
692_1790,16.461100426078723
694_1790,9.918544395804492
696_1788,16.735637501349302
696_1786,16.735661494930905
696_1790,16.73178819424346
698_1786,16.7392324030366
700_1812,16.734746678395457
698_1814,16.730305270780786
698_1812,16.73477208768376
696_1814,16.73123143560648
696_1812,16.73283265177191
698_1810,16.735834301347065
704_1816,16.74276071296952
706_1816,14.71152457941173
690_1778,16.72466244649049
690_1776,16.725205846286173
688_1778,16.719873037656626
692_1776,16.730976938735253
688_1776,16.718580680718826
690_1774,16.727449438708163
692_1774,16.72676097085045
688_1766,3.9280588935504666
690_1764,2.019657573546386
690_1766,11.013984760507004
688_1768,14.8064993623999
708_1840,16.747895237923803
706_1840,16.745085729017067
704_1840,16.741851920365292
708_1838,16.742059695993827
710_1836,16.417335212913002
706_1838,16.748450553809022
704_1838,10.232335005374933
706_1836,7.861480683004635
702_1840,13.969652806533926
708_1836,15.55562590535431
710_1834,4.3674208929955745
712_1834,0.08739680985951295
708_1832,16.64463204966362
706_1834,2.6442267846418814
700_1842,16.70781143538936
716_1842,16.758846887139306
716_1844,16.754684647824
714_1848,16.753913867481508
716_1846,16.758447306465435
716_1840,10.387212794026931
718_1836,16.765478945391827
718_1838,16.763076695805537
710_1832,11.891498648592016
710_1830,11.080966274870175
698_1826,13.550458927801158
698_1828,16.73162682134425
696_1830,16.728662584294117
694_1832,16.724664451691606
700_1828,16.695042317042404
700_1826,13.879669779965248
700_1824,10.835316607102008
702_1826,16.6866046514706
698_1824,6.061065442760538
700_1822,15.682558563239805
664_1808,15.67534128908199
660_1824,16.663693377736973
662_1822,16.534725919378054
660_1822,16.66602004717839
662_1820,16.66875137841603
664_1822,13.294509947616346
664_1820,16.67325441259002
662_1824,14.056207319798258
664_1824,9.32497282397782
666_1822,15.71784540902086
666_1820,16.676617788438232
668_1820,16.677717742118443
668_1822,16.678346038010837
666_1824,13.176102843630256
694_1814,16.72846139462103
692_1814,16.72296470314259
690_1814,16.686323312066246
688_1824,16.711312768486582
686_1824,16.705880374716283
684_1822,16.70732982403142
686_1822,16.712248635526997
684_1824,16.705294391135485
678_1820,16.69980344658928
682_1824,16.702382039252782
682_1822,16.706308436240946
672_1816,16.685416291575212
674_1814,16.691636973626455
668_1814,16.679183095928263
672_1812,16.690557728635067
670_1814,16.6837711272708
670_1824,16.685882456675042
670_1822,16.680053733690954
674_1808,16.638225588700706
672_1826,16.688355332451216
670_1826,16.68333953114185
662_1832,16.66325450203561
664_1832,16.67644564844127
664_1830,16.66822302381698
662_1830,16.66488370105415
660_1832,16.663621181377327
660_1834,16.65878314077456
662_1834,16.669104505245148
658_1834,16.661216704128623
660_1830,16.668382878853535
660_1828,16.666505552136808
662_1828,16.670871021802917
684_1836,16.699161661804716
682_1836,14.336935972215377
684_1838,14.777901257762604
682_1838,7.985509150337542
634_1888,7.271140100421327
642_1880,16.62048337920705
640_1880,16.617750147836087
640_1882,16.615882009730846
640_1878,16.61715240673288
642_1878,16.618459612528405
638_1884,16.609398459379218
646_1878,16.630267106428846
646_1880,16.626469376149952
648_1880,16.63125179456911
650_1882,16.642350975261387
656_1886,16.643947618253176
654_1886,16.638316182096325
652_1888,16.635296220894865
650_1892,16.632245385478743
650_1890,16.63385421664175
666_1866,16.669086989571557
670_1864,16.67770089920887
668_1866,16.67297632537503
666_1874,16.669065759652103
668_1870,15.51540765820277
668_1872,16.674563049443503
664_1876,15.416847253533167
664_1878,15.619061120668247
666_1876,16.670482054183573
662_1880,16.66057350725561
664_1880,16.37439445449019
666_1878,15.489109144454513
668_1874,16.66939755356602
664_1868,16.29617308011757
662_1870,16.65903029124079
666_1868,15.619797941077898
676_1864,16.688809815263287
676_1862,16.687233695164036
674_1864,16.68400534833434
674_1866,16.685173811350733
674_1862,16.682584019456606
672_1864,16.677875317560932
672_1866,16.680760716213115
676_1874,16.685194323240164
676_1872,16.69091636047735
674_1868,16.680942551072064
654_1884,16.6449471907753
652_1884,16.642296115634934
668_1876,16.66474116597908
662_1882,16.65836881976032
660_1882,16.651105767355585
660_1872,16.657412989877713
666_1860,16.66993315087946
664_1864,16.666167865711287
660_1860,16.51309057050657
662_1858,16.658571011899966
662_1866,15.719263751626894
646_1868,16.633510328505846
648_1868,16.630743407255675
644_1868,16.628892184693434
644_1870,16.623088253083974
646_1870,15.517088298770267
644_1872,14.942840701009104
642_1870,16.623979539996338
642_1868,16.628749634970823
642_1872,16.509978891918195
640_1850,16.62343733472525
642_1848,16.62423809626101
638_1852,16.615250231918854
640_1852,16.620031930691873
636_1854,15.396201274733698
636_1852,16.618717445515834
634_1852,15.823952787642405
636_1866,16.61428548718408
632_1850,16.60743966727924
632_1852,15.09329553980756
634_1850,16.610367228383833
634_1848,16.610089308744293
632_1848,16.61217175607256
640_1824,16.626589889134348
640_1826,16.631441762333722
640_1822,16.628170134483266
634_1826,15.090262632186617
636_1824,16.620436988603352
634_1818,16.612228069297807
648_1828,12.720081125293259
646_1830,14.883412783765808
646_1828,15.970471347392241
644_1830,16.63531475221643
644_1832,16.630261012580828
644_1836,16.638274239843152
710_1870,16.74801314418971
708_1872,16.744499395994538
718_1878,16.758045551188452
694_1880,16.716780697656393
696_1876,16.720346253736516
696_1878,16.721540574441697
710_1892,10.149389548882773
710_1890,16.148181977708106
708_1890,16.736543617319956
712_1886,16.74828570705922
710_1886,16.744578807544876
706_1874,16.739621249602006
696_1880,16.712641156817664
698_1878,16.721688945056513
700_1880,16.500812600550358
698_1880,16.72464161408411
698_1882,16.719105975091527
696_1882,16.71676222936949
702_1880,14.979234151166867
700_1882,16.127968305005627
698_1884,16.72193461722525
696_1884,16.719761426220096
704_1878,14.186213691646339
704_1880,15.05314754460621
702_1882,16.73029541653245
706_1880,16.738324617847105
704_1882,16.72811425782887
712_1888,14.99207447151638
710_1888,16.744902667835206
708_1888,16.739679268999687
712_1890,5.515434981712459
706_1890,15.648526074761003
716_1890,16.750292277408604
716_1892,16.751169147941166
718_1890,16.755481665550406
718_1892,16.754325409786162
716_1894,11.10736680799441
714_1892,16.545469383751758
714_1894,11.144291532987411
718_1880,16.756032575534835
724_1884,10.315459115955058
724_1886,12.6810402238623
722_1884,16.763984689801436
722_1886,16.760229266815838
720_1886,15.646920181200006
696_1874,16.71872803050954
696_1872,16.72381321059747
696_1870,16.71971931386805
688_1876,14.094691447657224
664_1882,16.66299138115704
666_1880,9.570565462559454
682_1878,16.695401176715198
680_1880,16.08626028868224
682_1880,16.694734529605388
684_1878,15.731206005415952
684_1876,16.444641905614844
682_1876,16.693373040341115
680_1878,16.68964508264654
672_1862,16.676276982159987
670_1866,16.676484082139
674_1860,16.685950482988112
676_1860,16.685952714130142
684_1840,13.487589069608596
672_1834,16.689357234723754
672_1836,16.68103543619556
674_1834,16.687857160227868
670_1836,16.680371157217607
670_1838,15.591035135368278
672_1838,16.685733835229936
674_1836,16.682947390063564
680_1838,16.58120772870311
678_1838,16.696180763755617
676_1840,15.7810941611752
664_1840,16.669984984858882
662_1840,16.664509234565664
662_1838,16.66002991813754
682_1846,16.702953300280644
672_1844,16.685327760600448
670_1844,16.679144037347555
668_1846,16.673322579323678
666_1856,16.671908308351426
666_1848,16.676192044274362
668_1844,16.671988164460828
648_1850,16.635536752522757
648_1848,16.637042489203616
648_1846,16.639674475779312
644_1866,16.625927994788476
652_1856,16.641253330524926
648_1844,16.63698771587935
650_1844,16.641763850720665
650_1842,16.642484626862576
652_1840,16.646658659389104
654_1820,16.655842610949286
652_1824,16.651555635118083
650_1826,16.647951223916134
652_1826,16.650001053331586
654_1836,16.650351505679282
656_1836,16.65442535045596
652_1838,16.646886926090477
652_1836,16.650466142963833
686_1864,16.704572501553148
688_1864,16.709035587817585
690_1866,4.607982456242164
688_1866,16.16444582444409
688_1868,12.178025618756731
688_1870,16.344038760736485
686_1868,16.6672921700016
686_1870,16.703730041265864
718_1854,16.758909398811046
716_1856,16.754467712538787
718_1856,16.76234791521486
720_1854,12.176159027653307
720_1852,10.097661269443467
716_1854,16.75404453492284
718_1852,16.7567676357035
716_1852,16.75879518200384
716_1850,16.76342780221357
714_1852,16.760463952001388
718_1850,16.761695804746918
714_1854,16.755706800384825
722_1870,11.636675173176899
718_1870,16.75645925804433
714_1856,16.748262153231384
710_1864,16.74607708634306
700_1850,16.731303910681323
678_1858,16.690216584986892
674_1852,16.68544970422739
690_1842,9.858972803099043
626_1794,16.607014779183235
624_1794,1.5599731164158321
652_1816,14.137497978783301
654_1816,16.5915061141603
660_1816,16.669587025364862
660_1814,16.667791393049793
658_1814,16.66163409087268
656_1814,16.657862353282972
656_1816,16.662624715675033
658_1816,16.6653537012343
646_1754,8.095112701302282
648_1754,13.419406594142256
646_1756,16.513149659239428
644_1756,16.645704558734344
644_1758,16.643315565110303
646_1758,16.65300221434969
648_1756,16.64880095736861
706_1768,0.7934899491373898
638_1786,16.631379877008868
638_1788,16.63485459603849
636_1790,16.623164805293534
630_1792,16.61185599265234
632_1792,16.61753442874317
638_1776,14.678782396672453
636_1776,4.814321132075062
638_1774,16.629682028345165
640_1792,16.628911979461453
642_1790,16.638709317462226
642_1788,16.639170877762293
640_1790,16.636205592512628
644_1788,16.645879209058972
638_1784,16.630306080446168
656_1772,16.662289702271924
658_1772,16.667478218153473
662_1776,16.676069929515187
662_1774,15.924666998849384
638_1796,16.625019910777848
634_1794,16.626090512429474
636_1794,16.626767710801982
630_1796,16.614672787121798
630_1794,16.61895261781591
632_1794,16.612816966510586
628_1794,16.608175253293783
644_1802,16.639272265418082
696_1816,16.726051615443225
694_1812,16.72701540279702
692_1812,16.724630942269155
694_1810,16.72517680193595
696_1810,16.729420934199567
692_1810,16.720224314622065
690_1812,16.713518641618247
684_1810,16.705141528618142
686_1810,16.70841704810195
686_1808,16.71288333283723
688_1808,16.71886477696214
688_1810,16.721481722838128
686_1812,16.71144569020134
684_1812,16.703165740974946
688_1814,16.71588910964342
642_1756,16.64111735772954
650_1752,0.7574411302994943
650_1754,6.7015660589552235
660_1760,16.67944995869855
664_1758,3.5947143736389857
662_1758,8.91272773027249
644_1760,10.45698277082441
648_1758,16.654733855576545
650_1756,9.029080575989596
652_1770,16.617339725303804
654_1766,16.664506487306415
658_1764,16.671549920327553
656_1764,16.67213728835727
650_1762,16.657480956389723
652_1762,16.659406986012492
654_1762,16.662381886790826
654_1764,16.65897172347234
656_1762,16.6686483792071
670_1780,16.690563471194707
668_1780,16.691251846156376
670_1790,16.6845747604854
668_1790,14.937120163097743
668_1784,16.680249895830908
668_1782,16.68844117690003
686_1788,16.713954743045214
688_1786,16.72085694975189
688_1784,16.71773874437704
694_1774,16.7245961572608
692_1778,16.72628279926775
686_1782,15.211159376295058
688_1780,16.709875835270793
690_1780,15.424986500819585
686_1780,16.717940168328468
686_1778,16.715442407431873
686_1776,15.714779828265144
686_1774,16.111543225804173
688_1774,16.723884755145956
686_1772,16.71849344569549
688_1772,16.722257955929916
688_1770,16.72636908642569
748_2110,1.1393098048638661
748_2108,16.402729651312903
750_2108,13.287473987960944
750_2106,16.75803144379543
744_2090,16.747749086500917
746_2090,16.75345122503925
748_2090,15.591942222243349
752_2100,15.209855827901162
752_2098,13.590298639951854
732_2092,16.57918909461673
732_2094,14.53450241477256
730_2096,9.764433653924554
740_2104,12.757626406116783
738_2104,1.638818710545137
742_2104,16.742204960972106
702_2034,6.125368729593169
700_2034,3.0745499369980163
700_2036,10.109595520463104
702_2036,9.903037139844908
702_2032,15.452239175826179
704_2032,16.668657139560136
704_2034,16.142441118497636
704_2030,13.85893206251308
702_2030,16.68920385145957
700_2032,16.570090092633258
696_2042,0.027850307896335476
696_2040,5.48909961097777
696_2034,12.917345584257015
698_2034,2.843535216801191
698_2032,13.411742681229622
694_2036,1.4903763381038502
694_2034,3.855348727720249
696_2032,15.431285669238777
696_2036,11.713176887401126
692_2036,0.9942934896591342
694_2038,0.0843272890048995
692_2022,16.09978547615257
692_2020,11.572972662499595
690_2022,14.660430565333343
692_2024,14.77184681838683
694_2022,11.286195107768005
694_2020,9.441110348259459
690_2024,15.612316079686643
698_2044,2.3528434919655417
698_2042,11.359421171605895
698_2046,0.011073695449107532
700_2044,16.385448663177662
700_2042,16.68908238667646
650_1992,16.605773844527853
650_1994,8.861744377724873
650_1996,0.14417309691633481
650_1990,16.60906894749232
652_1990,16.615006335150976
650_1988,16.611845248407555
652_1988,16.620693238215097
652_1992,15.38801628482879
648_1988,16.606430600340847
734_1998,16.757978488358145
732_2002,16.75388071400435
