rowf_colf,km2
410_1796,14.40539078193194
410_1790,16.14205891929068
410_1788,16.140582245360097
412_1788,16.148852942875205
420_1786,16.16508940312522
418_1786,16.165789824181967
414_1788,16.150984616814636
412_1786,16.146852385822356
414_1786,16.15708639120997
424_1794,16.17541154891559
412_1800,16.14207936750888
410_1798,16.139529784828948
410_1800,16.13456893324834
412_1818,16.1376163554223
412_1816,16.137796122173718
410_1816,16.13073264649537
420_1828,16.153753721142298
368_1804,5.038657970674145
368_1806,2.410889346916711
364_1800,13.781376430670647
376_1786,5.49698541644267
374_1788,2.9473259644264544
370_1790,6.140074104518765
368_1790,0.10398414327142927
376_1790,11.507985324642842
374_1792,15.44564501319899
374_1794,15.520817105146397
372_1790,11.556802735798811
384_1804,16.074528909673592
386_1802,16.079114574410244
386_1800,16.08246334907616
388_1798,16.081622952612893
390_1796,16.091923285934765
388_1796,16.08510308754703
392_1796,16.096083280263358
390_1798,16.092043739094184
384_1792,16.07394107915099
386_1792,16.079770058453978
382_1794,16.06881779919869
382_1796,16.068732302950732
380_1798,16.062772084277817
384_1798,16.07931576257095
386_1798,16.081556717042872
386_1796,16.079561399640962
380_1806,16.05829162988545
406_1800,16.1283690552694
404_1802,16.122546788607497
406_1802,16.12971126568968
404_1800,16.122121764858896
402_1802,16.11495137084998
404_1804,16.122952869321153
408_1802,16.134135977654267
406_1804,16.124807709427696
408_1800,16.13694219516697
410_1802,16.132867207468824
408_1804,16.128576059235346
410_1804,16.137040336443555
412_1802,16.140618789938944
408_1806,16.133632079757216
390_1820,16.077098285425485
390_1822,16.08049003033621
390_1824,15.896843267251862
390_1826,16.08902068892621
392_1824,16.090572848591
392_1822,16.093893761594902
392_1826,16.083706032886866
394_1824,16.09008290364429
394_1822,16.09902471131937
394_1808,16.097521137239394
388_1808,16.080893716578643
388_1806,16.08190239661533
388_1804,16.082769902500957
390_1802,16.087790372931657
388_1810,16.08453445879075
390_1810,16.08735411305504
392_1810,16.094901369257983
386_1812,16.07640866600128
388_1812,16.077330443452844
390_1812,16.08554078913875
388_1814,16.07991923678587
386_1814,16.07662624416277
386_1810,16.074900799337524
384_1812,16.074541587690614
384_1814,16.068753844207713
386_1816,16.077196330135678
390_1814,16.082830249463562
388_1816,16.08543052283627
402_1800,16.11945158276667
396_1810,16.10557943229852
398_1810,16.0118697274478
410_1812,16.137826523407817
408_1812,16.128562468752033
408_1810,16.130347725276238
404_1820,16.120505917505206
400_1802,16.109419587061286
414_1778,16.156577054774562
412_1778,16.14851571673913
412_1780,16.146631680699105
410_1780,16.135268409859496
410_1778,16.14061045378793
412_1776,16.148142021509557
414_1776,16.149653794997622
408_1780,16.132131342266124
408_1778,16.13403602760328
410_1776,16.145041989146875
442_1772,16.217008143693867
446_1770,16.23019241282666
444_1770,16.22361515772366
448_1770,16.237721351876008
448_1768,16.236654158937398
446_1768,16.23226231543101
442_1770,16.223823815098477
444_1768,16.22418389046309
450_1768,16.237625720164974
450_1770,16.239853359143662
452_1768,16.246934977284624
450_1766,16.242755509978398
452_1766,16.240765264262297
448_1766,16.2343192232158
446_1766,16.222816880461348
452_1764,16.23934309464551
450_1764,16.241507097980406
554_1772,16.466859650243602
556_1770,8.248705794226183
556_1772,15.877223594861276
558_1770,13.569952643149199
558_1768,16.380723369984597
548_1780,16.453001371008313
550_1780,16.460992965449037
550_1778,16.457140530061036
550_1776,16.457266712462165
552_1776,16.457116998641624
552_1778,16.45930188938501
550_1782,16.46054503554116
566_1774,16.490920553760507
566_1776,16.493295245790797
566_1772,16.490461514002384
564_1776,9.106187640872978
562_1778,16.48248868823589
564_1778,16.12322676459532
612_1750,16.588303082159044
610_1752,10.404673564532752
610_1754,15.84219991088166
606_1756,8.663734157975194
604_1756,16.57524481248958
608_1756,16.581495763440326
610_1756,16.588668016793466
600_1754,16.559220416694284
600_1752,16.561420509910157
598_1752,16.559208005117398
608_1754,15.193492500349228
606_1744,16.581139018200037
606_1742,16.578547638664197
604_1744,16.57000311391879
608_1742,16.57885384386319
602_1746,16.566876214507158
602_1744,16.56859058179583
604_1742,16.572653976289185
598_1740,16.55880061235648
600_1740,13.614287771127326
600_1738,13.459059558447622
600_1742,15.32713826214675
602_1740,16.453046844136388
602_1738,14.73121216849097
598_1742,16.414340340769616
604_1740,12.722463320365291
604_1738,16.570331790825485
602_1742,16.566390709162672
606_1740,14.21549580214409
610_1736,5.060116097252202
612_1738,1.357312942068169
612_1740,9.409312108974891
608_1740,16.025394334455846
606_1734,2.2046878845061326
608_1736,6.803263262870454
606_1736,7.466309359581246
604_1766,16.569193009640262
602_1768,16.563491969638914
584_1758,16.53660564167154
584_1756,16.529270910455256
586_1756,16.535939842202108
588_1756,16.53533859686038
580_1740,16.52429732705446
580_1742,16.527350990697574
582_1740,16.523860519743014
572_1746,16.50637509777137
574_1746,16.513349051495933
578_1744,16.522518528132515
570_1758,16.502779662354616
568_1760,16.49683138485315
568_1758,13.756733619687253
570_1756,16.506845018698332
566_1760,16.48938381701472
570_1754,16.50393801119395
560_1750,16.48209841056434
560_1752,16.481654594623176
562_1752,16.258252569120042
562_1760,16.482667210441377
560_1758,16.481576923935137
560_1760,16.483257038559096
552_1764,16.47056168260195
558_1764,16.47374719329893
558_1762,16.481120758741312
556_1762,16.470039902802476
558_1752,16.475645461974334
558_1754,16.477463888341017
560_1754,16.484600713471355
628_1826,6.916330612733229
628_1824,5.304156561052877
628_1828,8.465886718565148
628_1822,3.6066169486646227
628_1820,2.074322077504775
626_1820,16.54356850403245
628_1818,0.5653105085583083
626_1818,16.301428095914662
624_1820,12.512572445997872
622_1820,13.87302766854438
624_1816,16.59572508647143
622_1818,16.594392007868382
612_1824,16.576983409359936
614_1822,16.576278922212975
614_1820,16.580345041426064
612_1818,16.581349709287544
618_1820,16.587703669837857
620_1820,16.595264623056977
616_1822,16.586057625815023
612_1814,16.57700834119059
618_1810,14.873132250158708
620_1806,16.589719701576684
620_1808,16.596657912897868
620_1804,16.590231270612946
626_1816,10.726627658629099
598_1798,16.559273776841227
586_1798,16.531620493386523
584_1798,16.524846883822185
584_1800,16.52168852530604
586_1796,16.524010828922705
582_1800,16.524012030915536
584_1796,16.530937239462922
582_1798,16.525628209955435
584_1794,16.529274284420804
582_1796,16.516298205709003
586_1794,16.527591983728467
580_1800,16.518092594703567
580_1802,16.51320509047335
578_1800,16.517605683104055
578_1802,16.51360597193287
580_1798,16.517620316820313
582_1802,16.520837286645474
576_1802,16.50039055118457
576_1800,16.505338589762307
578_1798,16.509848100034958
610_1802,16.324533823364007
618_1780,16.593342986691855
618_1778,16.588413023367274
616_1782,16.591456593317645
616_1780,16.59054643419848
620_1780,16.602615743681
624_1796,16.27916686430668
624_1780,5.336574413250922
598_1806,16.55146840011753
596_1808,16.545236068869354
596_1810,16.54551914171804
602_1812,16.556564104640604
604_1812,16.55598850046674
600_1814,16.54987853369544
606_1812,16.569487679652354
584_1812,16.297743515473766
584_1810,16.521035313365985
586_1814,1.1772851577557188
582_1810,16.52101560887667
584_1802,11.563381074934098
584_1804,10.773540779805641
586_1802,14.919260028134744
582_1804,16.516326889236726
586_1800,16.526619765541746
580_1804,16.516635041740297
580_1806,16.519098758308573
578_1804,16.509114573297953
578_1806,16.509724152270874
578_1808,16.511357130365838
576_1808,16.503834389973587
576_1806,16.507525793945774
594_1808,16.546019721963095
594_1810,16.54242905000758
598_1814,16.54652840764221
596_1814,16.544222357740413
596_1812,16.544364031863925
594_1812,16.54398208250203
598_1824,15.918156816562139
588_1800,16.525760094522546
588_1802,16.536306740399496
586_1804,13.890220160836794
590_1800,16.54000214908251
592_1812,16.535395727216883
592_1814,16.537903207190812
590_1814,16.5095319725081
588_1814,4.936905193456895
588_1816,6.144558541689724
590_1816,11.240619489752227
580_1810,16.515316846114573
582_1808,16.516364408975516
584_1808,16.51915210450599
582_1806,16.51802571427074
578_1812,15.88221993852526
578_1810,15.543760122026377
576_1810,15.048717162038436
608_1816,16.56479777403736
610_1816,16.57197862764804
610_1826,16.570209341932813
606_1826,16.558587121632236
610_1828,16.570394610528012
608_1830,16.57108089739055
608_1828,16.56673684638193
606_1832,11.233360094325562
606_1830,16.56435469496906
606_1834,11.765544075732526
604_1832,10.509091454626388
620_1838,16.584251957220697
622_1838,16.588766853915565
620_1836,16.587196057990656
622_1836,16.588429051711284
628_1838,0.4921098457973425
628_1836,5.707846717390915
626_1838,4.362891989594429
626_1840,0.00633582513996143
618_1834,16.587822136061167
624_1838,11.313817244100038
624_1836,16.596570595310602
624_1834,16.33433826631932
622_1834,16.589990789909496
628_1830,10.02098335923563
626_1830,16.601744544058274
626_1828,16.60053548137472
624_1830,16.596919087553317
624_1832,16.59815180266091
622_1832,16.596563258732143
626_1832,16.60477659699704
610_1780,16.38349095990932
614_1784,16.589360979393717
612_1778,16.58633749689652
618_1774,16.59796539981999
618_1776,16.59381873858334
616_1778,16.589022329907312
616_1776,16.585217344929266
564_1760,16.4940860252831
566_1762,16.499012338082142
564_1766,16.487359664330835
564_1764,16.48566275922904
566_1770,16.489706988745795
580_1770,16.51789586105217
580_1772,15.42397577709228
578_1778,16.51687316086975
576_1780,16.510366150363232
574_1780,16.50535353539272
570_1778,16.494708607193793
568_1778,16.494838646726564
584_1774,16.529777085945597
586_1776,16.534546878311343
584_1776,16.523389733285402
582_1778,16.517007670997355
584_1778,16.529890778416437
582_1776,16.521783263438014
572_1788,16.500548930016404
572_1786,16.499753137865973
570_1788,16.49430849883498
572_1790,16.499067962606468
574_1788,16.511610519131242
574_1786,16.50192012886132
570_1790,16.49741097477116
568_1820,16.486265612551016
568_1818,16.491727119716785
570_1816,16.490568888655638
570_1814,16.492546324499155
570_1812,16.500000873338013
568_1814,16.48624958615697
572_1812,16.499674148444637
568_1816,16.489746258768207
568_1812,16.49374445104652
570_1810,16.463703481051894
572_1810,15.12291951335495
566_1816,16.487917593179056
566_1814,16.48205046691384
564_1814,16.48379549014962
566_1812,16.47912964385153
562_1814,16.473578819891646
564_1812,16.484536580016975
562_1812,16.47279096743577
566_1810,16.49076659116375
564_1810,16.477375958192713
574_1810,15.152346446332977
574_1808,16.50476602462797
572_1808,16.400670805969757
574_1806,16.508083250051136
554_1812,16.456557219315325
540_1796,15.3702275010012
540_1794,16.43520027190537
544_1800,15.345624548532872
546_1800,15.168907119320304
546_1798,16.45039854741267
546_1802,16.436062069367452
548_1800,16.350682742465214
548_1798,16.450315144232068
556_1794,16.470384463012344
554_1796,16.464775750102362
556_1796,16.465608111398886
554_1794,16.469379577595188
552_1796,16.463881897917425
554_1798,16.458985996100512
552_1798,16.4590849014551
556_1792,16.4693248741776
558_1792,16.4768463412884
558_1794,16.476293149203144
574_1804,16.500874258119282
576_1804,16.507204232591913
574_1798,16.504057732246473
576_1798,16.510121392710094
576_1796,16.50923099721205
572_1798,16.500744761100513
572_1800,16.50026078857519
574_1796,16.503358930129682
574_1800,16.504373695487775
612_1764,16.58575793473512
614_1762,16.590439510025387
616_1760,12.550905096177893
618_1760,15.734167652887418
620_1760,4.135146626784747
618_1772,16.59851017938132
620_1766,13.660099991405815
622_1760,6.548458223298098
600_1786,16.5563112089464
600_1788,16.556307580864956
600_1790,16.558571087167717
598_1790,16.5529376715514
598_1792,16.554509484242317
598_1788,16.557889378811886
598_1794,16.549918103326785
470_1736,16.287145602921708
468_1738,16.246030216250805
466_1738,14.97543550387896
464_1738,16.276582063346748
464_1736,15.56089094747513
462_1736,16.268532678723943
464_1734,15.085147071692315
462_1738,16.27360719578187
462_1734,16.225688435783123
460_1738,16.26680048468794
460_1736,16.26656746391124
464_1732,16.268490742035425
462_1732,14.737190368966964
460_1734,16.266340408669542
478_1736,16.303529911087114
476_1738,16.304995184698285
478_1738,16.311014546486586
478_1734,16.30909597588157
480_1734,16.309983062001805
480_1736,16.30948404454535
476_1736,16.305100967268935
476_1726,8.959808989834602
476_1728,10.884478436291815
478_1726,16.101397020249568
474_1726,1.8539694302036331
474_1728,5.78096374829314
478_1724,15.664307464550419
480_1722,16.317608689955144
480_1724,16.31107992721888
448_1750,10.178792008264102
450_1748,16.23516820026
466_1770,16.274959408845223
464_1770,16.273502875399007
466_1768,16.275942576829085
468_1768,16.27580993000955
468_1770,16.28155568727738
472_1748,15.474489897032223
476_1746,16.298520122890217
474_1748,15.657541853111393
470_1748,9.97832651051316
470_1750,15.88894129421602
468_1748,16.282207595053013
468_1750,15.862964126198309
468_1746,16.2855734025448
468_1752,14.718916223509206
466_1752,15.696378830209895
466_1750,16.279095317099184
466_1748,16.277110707628392
454_1746,16.253300452412883
456_1746,16.259072066488073
456_1748,16.254574025694367
456_1750,13.746366581303269
456_1744,16.258810440916296
458_1746,16.261971986053148
458_1744,16.262200352802825
464_1746,16.27378766385531
464_1744,16.273334047337563
462_1746,16.2715314449164
464_1748,16.2750567497513
466_1746,16.280771569638766
466_1744,16.281206152932448
462_1748,16.26571676047157
458_1722,16.26499848507854
454_1730,16.252150050324936
456_1730,16.2528881540103
456_1728,14.995879203414477
458_1728,15.596514349159856
458_1730,15.897610184187451
456_1732,16.26105096831642
454_1732,16.25193232793143
456_1734,16.26060659898934
454_1734,16.255297534980034
458_1732,16.263875302385507
460_1718,15.84874307597116
464_1720,0.4482503584504691
462_1718,3.9442434192633584
462_1720,3.707165541576858
462_1716,2.1362611621240877
452_1718,16.25017061456144
454_1718,14.587319483088654
452_1720,16.255012832785543
450_1720,15.98227073585863
450_1722,15.111779264105643
450_1724,16.246119479982518
450_1718,16.249979945638493
448_1722,16.24101143780511
448_1720,15.24170592735781
464_1730,16.278251732084758
466_1730,16.277832442372453
466_1732,16.280068353856823
462_1772,16.266231522786928
460_1774,16.25884287707022
460_1772,16.25858726570894
462_1770,16.26557528732563
450_1780,16.234799752650858
448_1782,16.229147251252037
450_1782,16.15409450983166
448_1780,16.226171750655915
450_1778,16.23542317069867
452_1778,16.242279955256716
452_1780,12.159083380431492
462_1782,16.265706860371097
564_1836,16.478354955052673
562_1836,16.47304105696615
562_1834,16.4695204126773
572_1840,10.649196480622606
574_1840,11.04642588130965
570_1840,10.241037719638788
566_1818,16.48948438281014
568_1822,16.488671865867058
554_1838,16.45445179854801
554_1840,9.227879007205557
556_1840,9.271371546247071
554_1836,16.455234635174868
562_1838,16.471552644435533
560_1840,9.371481845858703
570_1832,16.485334743822857
570_1834,16.492067477158255
568_1834,16.481121041561586
566_1836,16.475057311518967
568_1836,16.484336468445857
568_1838,16.48148854935095
570_1836,16.493332993751736
570_1838,16.486796070105566
592_1826,16.534271984519368
578_1822,16.51002500236585
576_1824,16.496582025955092
574_1826,16.50077283135947
580_1820,16.508441813240154
580_1822,16.51517388176579
582_1820,16.515235124300695
578_1824,16.50892679281966
592_1818,13.645253157022815
592_1816,11.233172999708803
590_1818,14.938808079619015
594_1816,14.410124189830437
590_1820,16.5291833363211
590_1824,16.53272879188316
590_1822,16.528573820038307
604_1830,16.555976317740324
606_1828,16.560016945966332
602_1832,14.033089681030447
600_1834,16.553257362811266
586_1826,16.525143152552943
586_1828,16.504487750831977
582_1834,16.51548215593972
584_1832,14.94023621911197
586_1832,15.593232343320203
590_1830,14.011031464215623
590_1828,16.53455790574943
404_1742,16.133200478056473
406_1738,16.140636311808823
406_1740,16.13679043841379
406_1742,16.136493567830342
404_1744,16.13683464833878
402_1744,16.128302378614514
400_1738,11.015781128643725
404_1736,16.1348971625763
400_1732,14.308880454722646
400_1730,15.311607948936423
402_1730,16.130259847959167
398_1708,9.698436255926179
398_1710,8.777641358619706
398_1712,7.839184547017511
398_1706,10.623355694793888
400_1708,16.13133141446526
400_1706,16.128909637999634
438_1716,16.22164351748237
438_1718,16.215961803900118
440_1718,16.22235748402842
398_1694,0.9921719347444939
398_1696,9.394393135646787
400_1696,0.5453120953187939
404_1694,0.3317177951835762
402_1696,1.202642189713396
406_1694,0.6393214103560539
404_1696,13.853272401330045
406_1696,12.396786605653993
404_1698,13.689028823099076
402_1698,12.32098000615414
414_1700,10.866284602450113
412_1700,15.984157561725034
412_1702,15.3275757744557
410_1702,15.560112151668452
410_1700,14.862884479580726
412_1698,9.058796636593907
406_1704,16.144918244060488
404_1706,16.13393948525179
406_1706,16.149113505856967
404_1708,16.139534683958768
402_1708,16.132281063890815
402_1706,16.13628053847291
404_1704,16.139566740023852
408_1702,15.429526181703102
408_1700,6.4239950541044415
410_1698,5.760669739431763
404_1700,16.11610001439558
406_1700,16.13900487721368
406_1698,13.696514211642612
408_1698,13.10753754667952
406_1702,16.14157547340518
404_1702,16.14492025492667
428_1742,16.19206432472696
426_1744,16.189174209032238
422_1736,16.17424931612354
422_1734,16.17568311942964
422_1738,16.176782242608493
420_1736,16.17620992950295
422_1740,16.17747182428336
420_1742,16.177058747068763
424_1738,16.18019576361203
416_1738,16.162109524608557
410_1744,16.143294148124845
410_1742,16.148337183221344
412_1740,16.14892746618769
416_1744,16.16150920142623
418_1744,16.169276165964714
416_1746,16.16991384477112
414_1746,16.16078370428589
412_1746,13.568500245661033
420_1744,16.17248793568593
418_1746,16.171240134976415
428_1750,16.18943522639574
426_1752,16.182398547498735
418_1750,14.893501373383085
418_1748,15.482823108509129
416_1748,9.70215386054778
440_1732,16.221541466727405
440_1730,16.219829318295236
432_1734,16.19920248423817
430_1736,16.199927348130977
430_1738,16.197390652594674
428_1736,16.189099727099986
448_1728,16.238980556547915
448_1726,16.237176253599173
446_1732,16.233803911310066
446_1734,16.23460116131664
444_1734,16.225089662207747
446_1754,16.228277933111727
446_1756,16.230496296170383
444_1756,16.225352812179914
444_1754,16.222362332657188
446_1752,16.228726787586915
444_1782,16.22023410256495
446_1782,16.229482351760662
446_1784,16.22384568310594
450_1784,16.236728044942268
428_1786,16.1791782812186
426_1786,16.175086984626443
442_1782,16.215435203916904
440_1784,16.210611890012803
446_1776,16.229779504067178
448_1776,16.23919158882238
448_1774,16.231352909504178
450_1774,16.238963450464137
450_1776,16.239715906969526
448_1778,16.2345549037092
446_1778,16.225133170451613
542_1718,16.447770775128813
544_1716,16.45584966038358
536_1728,16.43102479762563
536_1726,16.437001780043364
534_1728,16.437347776331105
536_1730,16.43767867088053
534_1730,16.43153445095497
532_1710,0.09180928822617962
530_1710,0.18023339419408357
530_1712,9.623130158362418
532_1712,10.90928087960817
534_1710,0.08903368149389557
528_1712,13.505808537162626
528_1710,7.509229584437235
528_1714,14.867033993036214
530_1714,2.5322523663086294
534_1714,9.084054205098846
532_1716,5.736632770599914
534_1716,15.195355641673629
532_1714,1.4485152877236345
536_1714,16.436926492193322
536_1712,16.44164064339962
534_1712,15.767839850006204
528_1716,16.414303320814142
530_1716,11.184905914673656
522_1722,16.41125843785475
524_1720,16.40912069068352
522_1720,16.408440815358325
524_1722,16.410385712523905
526_1720,16.417195415664384
526_1718,16.416399657023746
524_1718,16.41636741529249
526_1714,14.986250877062432
526_1716,16.41341460581421
512_1728,16.381827606738845
512_1730,16.382811526143673
510_1732,16.382652323965065
510_1726,16.381683292049825
512_1726,16.389052201121018
512_1724,16.38604967395863
514_1726,16.38852872402997
514_1724,16.387232895625132
506_1718,16.374400737103738
508_1718,13.651353524510156
508_1716,16.374481961654904
510_1716,14.90428248828721
510_1718,14.844595366322412
508_1720,16.376259106062044
506_1720,16.37699885039317
512_1710,3.711282398473142
496_1724,16.348527279175894
498_1722,16.357947223385846
498_1724,16.353377991572625
498_1726,16.351254332524682
500_1724,16.356866592170654
500_1722,16.35657600416379
496_1726,16.346008631945757
496_1714,15.351545219663493
500_1720,16.3593412331717
502_1718,16.365065672958465
502_1720,16.365378323346437
504_1718,16.36930632598552
504_1716,15.052482213943636
502_1722,15.296973529173925
504_1720,16.36771044259832
504_1714,0.05379790440293415
480_1720,15.59236150905148
482_1720,8.923013199719001
482_1718,10.719868609946307
480_1718,15.556597695005333
492_1714,1.350819786333909
490_1714,13.920234615412623
488_1716,16.331519282581798
486_1718,15.086736498702964
484_1720,16.246108044116667
484_1718,13.07019519978917
486_1716,13.36292251838267
484_1716,16.062361088178253
478_1718,2.0079155554271266
480_1716,12.714096258642929
474_1720,3.0193659525675005
470_1722,2.3106306361334066
442_1708,16.226090163801473
444_1708,14.63488565641517
444_1706,11.07840456409644
442_1710,15.395904983232647
446_1706,0.8619859179739389
446_1708,4.938918517317956
444_1710,15.840947608400686
440_1712,16.224165470588144
440_1710,15.58861056571304
438_1714,14.80523498819848
446_1716,16.233523284310674
446_1718,15.637355974142704
448_1716,16.242098668330577
448_1714,16.24510270426689
446_1714,16.23815157716052
444_1716,16.01682356358658
444_1718,15.387279280527242
442_1726,16.220541075277957
444_1724,16.234855554734178
446_1724,16.23806060820398
440_1724,16.22287224875465
440_1722,16.224529732596324
438_1724,16.216053379237902
440_1726,16.22050673745584
442_1724,16.230307039506542
442_1722,16.234135139494168
438_1726,16.220463066768016
442_1720,16.225578398699543
440_1720,16.22163832507751
438_1722,16.222026890188666
436_1724,16.217872017991976
436_1726,16.21670627538729
444_1722,16.22794265108311
444_1720,16.233220461865578
446_1720,15.6092648352364
446_1722,16.239497179598814
430_1734,16.202030901700837
430_1732,16.195246817099687
432_1732,16.203061838886935
434_1732,16.210416033208126
440_1706,15.769274503078746
438_1708,16.225136417553877
440_1708,16.221442655388028
442_1706,14.028371399018743
438_1710,16.22132760715759
436_1710,16.22026964983161
436_1708,16.214944031382913
434_1704,9.17480451832817
424_1698,0.8222860764583843
616_1748,16.596781060733218
536_1708,0.20196625872131957
536_1710,7.267194612628787
538_1706,4.727403701919666
540_1706,5.94447342251681
538_1708,13.490918648727511
538_1710,13.999436159220135
538_1712,16.442823626344875
558_1714,15.851379846233712
556_1714,15.349637112999986
556_1716,16.481999193759854
554_1716,16.4758626229632
560_1714,7.954445929234975
558_1716,16.484527205374704
552_1720,16.475876209157555
548_1712,9.77601858543222
514_1764,16.385504020381894
516_1762,16.390505836042724
518_1762,16.39529553986792
528_1764,16.415154806028507
530_1764,16.41538512300414
530_1766,16.415917813490214
532_1766,16.41997686117359
526_1764,16.41370337824292
528_1762,16.412635605068107
530_1762,16.418236857457156
504_1764,16.359828993025616
506_1762,16.365014007716425
542_1770,16.442256170878196
544_1770,16.443065268482897
542_1772,16.439868243032286
542_1768,16.443934070155645
536_1772,16.43276392305159
536_1766,16.433425977145255
538_1766,16.438720079391597
538_1764,16.438815234004426
540_1764,16.441352694458764
540_1766,16.434880479175014
538_1768,16.428141293653066
536_1768,16.429109896627605
540_1762,16.44466984116969
536_1764,16.433000889403797
538_1762,16.432180012755374
542_1762,16.44563235004595
542_1764,16.445524838883827
556_1754,16.47071538549518
534_1746,16.432599053893185
536_1744,16.43268541214716
534_1744,16.428917894675767
536_1746,12.674342712096815
532_1746,16.427433742644407
534_1748,16.429083179925897
532_1748,15.78717567515423
538_1742,16.43804684786011
538_1744,16.43446569884711
536_1742,16.4315755205961
532_1744,14.10479993105848
530_1748,16.42008036669459
530_1746,16.42626140004492
544_1762,16.444756598898962
544_1760,16.450193250789944
542_1760,16.443519292279742
540_1760,16.44391986991255
538_1760,16.43103244544644
542_1758,16.442033260665216
540_1758,16.436952373801848
544_1752,16.45254577092618
542_1754,12.002407418650597
544_1754,16.445777612166776
540_1756,13.792462637287395
540_1754,1.2119747708985313
542_1752,14.107601466942898
542_1756,15.386889115235393
538_1758,14.897584392877967
498_1786,16.33748224991228
496_1786,16.33866270172478
514_1784,16.374790640672575
516_1784,15.251929488462574
516_1786,16.38697394092358
516_1788,16.386615236437837
514_1790,16.38012814498255
522_1780,16.396729737158452
520_1782,16.391412155436406
508_1774,16.366982031564454
504_1782,16.354568856964743
502_1786,13.74446358113171
502_1784,16.342713839397142
486_1770,13.040697849505992
484_1770,16.314363904352824
488_1766,16.321968555540824
486_1768,4.610213844704712
490_1774,16.33311121376285
494_1774,14.478498665438329
492_1774,15.883094792091478
494_1776,15.68126305750496
492_1776,16.3355939982186
492_1772,15.508588014617013
490_1776,16.325521785788293
498_1784,16.349069168310074
496_1784,16.33979270724526
490_1778,16.328561263464614
488_1778,16.326566016942557
492_1778,16.330273021438362
492_1764,7.404884294108859
472_1754,1.681175404902691
470_1756,2.01568978456795
470_1754,0.16020652447015574
472_1752,12.637814487254127
474_1752,2.8585574033031746
474_1754,0.4975282493996292
508_1768,16.370828618181537
506_1770,16.365415151651916
498_1764,16.348599049541562
498_1762,16.347539154180065
500_1766,16.35213617664081
500_1758,16.352604314041603
498_1760,16.348259106476412
498_1758,16.347786103276412
500_1756,16.353952875832913
502_1756,16.361472530002114
514_1738,16.38359192704085
514_1740,16.384817769556715
516_1738,16.390018582791278
514_1736,16.387666563173827
512_1738,16.38129437960797
512_1740,16.38252475658748
516_1736,16.393062071705145
510_1744,16.37582328828313
508_1746,16.37213747522431
510_1746,16.37959929554403
508_1744,16.377127953848213
510_1742,16.377025968240947
512_1742,16.382783939780975
512_1744,16.382866363958243
510_1740,16.37676037807645
506_1746,16.37024084904304
506_1744,13.779466245437312
508_1742,16.3752976896322
510_1738,16.378573111461318
508_1740,16.37401540765336
518_1734,16.396977127130707
516_1734,16.393547570100342
518_1736,16.395620233741543
512_1736,16.382612379945478
508_1738,16.37481247020709
510_1736,16.379834126651673
512_1734,16.385617988354852
510_1734,16.377388128956326
508_1736,16.372647808723087
514_1734,16.391923500081628
486_1730,16.32443655471064
488_1730,14.080257623065558
572_1716,3.6437011645090904
572_1718,16.08630728818326
574_1718,3.1178954569022737
570_1718,9.643085480751681
570_1720,14.162986530053937
568_1724,16.503295681299605
568_1722,16.508024546177584
568_1726,16.502986874859552
566_1726,16.49679857448677
566_1724,16.49646189286377
560_1722,16.485863726970592
558_1722,16.48588123983199
562_1722,16.48840694526052
560_1724,16.488522670323285
558_1724,16.48129612161119
558_1720,16.485618127143287
556_1722,16.480369529160217
556_1724,16.484235498726065
554_1720,16.47649186160839
554_1722,16.47124673107993
532_1730,16.42571490619896
532_1732,16.42692424159072
534_1732,10.610627337825056
530_1736,16.425999508993566
532_1734,16.433927836716773
530_1734,16.425682243564804
532_1736,16.427842686694127
534_1734,16.422582701159758
544_1728,16.445793740717267
558_1726,16.482552687854167
546_1736,16.457317525771042
544_1736,16.450982628828072
548_1734,16.457722018788147
570_1746,16.502721485102356
568_1744,16.499710588531066
570_1716,0.6990025016775815
600_1730,0.06595620743410958
596_1736,16.558346276711408
594_1738,16.55715065914845
596_1738,16.562869604537863
594_1736,16.55578418115495
596_1734,15.799219524874294
598_1734,14.262639564453844
598_1736,16.480263918644205
604_1734,16.360420640434608
604_1736,13.904228404897973
602_1736,14.311855098448557
598_1738,15.471101355379353
600_1736,16.175917225985344
594_1740,16.55416914682364
596_1740,16.558402982223985
596_1742,16.552694975955315
596_1744,16.557228830556944
594_1744,16.55353583078684
594_1742,16.54646688165005
594_1732,7.652708175390773
596_1732,0.12981597609467657
598_1732,10.260720915587164
594_1734,16.521505340043344
592_1736,16.5492532099702
592_1734,16.546515989515633
592_1732,13.30192567906302
590_1736,14.41002836462555
590_1756,16.542958675333736
594_1754,16.54768355402481
596_1752,16.5526857207964
592_1758,16.548743626584177
592_1756,16.54963066767075
592_1754,16.54980163660257
590_1738,16.545889284146572
592_1738,16.551175672084117
592_1740,16.54916252739941
576_1722,16.511230256055708
576_1720,3.8907165801692325
572_1736,16.514993237320958
570_1732,16.501787917783346
566_1730,16.497858711929357
568_1728,16.504186993336933
566_1728,16.50083241298052
568_1730,16.499137926226716
564_1730,16.492769279632554
564_1732,16.492078711551223
566_1732,16.499241008217535
570_1726,16.508614658216192
454_1788,16.24364103716134
478_1782,10.780634680389028
478_1780,16.303004705563012
478_1784,16.11997446644735
418_1812,16.151648392474083
416_1814,16.14775984327382
416_1812,16.154014850075708
422_1810,16.165382475462234
412_1820,16.142289486239964
414_1818,16.14789203980252
412_1814,16.136509673332103
