rowf_colf,km2
1002_1876,12.7656636511619
1006_1870,17.11500522986588
1008_1874,17.1153132390566
1008_1872,17.06348367525301
1006_1876,11.822158546548684
1012_1874,12.878833761285218
1010_1876,17.117760343751904
1010_1874,14.050050396699193
1008_1876,17.11178627863922
1010_1872,14.827709783850565
1006_1868,17.113088364687112
1008_1866,17.109677932509307
1008_1868,17.1193236782464
1008_1864,15.919958327561835
1008_1870,17.118171502882433
1000_1870,3.012476060468846
1004_1898,6.801243572038731
1006_1898,17.112217225051783
1006_1900,16.064949182094747
1014_1888,17.119196057738115
1014_1896,15.023059321599447
1010_1898,17.117235708249638
1012_1898,16.979202574530625
1008_1884,16.51709944689665
1002_1878,0.8191823973678225
1044_1900,17.05819079126688
1042_1900,17.138140753693275
1046_1900,17.14321105464098
1044_1902,13.556622659903145
1044_1904,16.8359490806035
1042_1918,17.12026376494849
1042_1916,16.02783059388054
1040_1918,13.853134281905511
1040_1916,11.941587272531754
1042_1914,17.14065063336569
1044_1914,16.31112953585302
1044_1916,15.747740579325642
1040_1914,16.192515642666443
1042_1912,16.410178487944847
1044_1912,16.848008720335464
1046_1910,17.142567749243817
1046_1912,17.140374576667003
1044_1910,16.676218312584254
1046_1908,15.5853395164938
1048_1910,16.748951708261238
1052_1914,16.57827964516048
1050_1914,17.139935970250974
1052_1916,17.144010015135226
1050_1916,17.14326634003163
1050_1912,17.142228385231213
1006_1904,16.474899016676048
1014_1898,14.87028560520914
1012_1900,17.116778561612346
1010_1900,16.153129164545476
1006_1902,11.659557621298362
1008_1900,13.40106871827733
1008_1902,16.653623276313155
1090_1964,15.791073806879025
1090_1966,3.2810315224202617
1088_1966,16.38620361857817
1092_1962,17.16635606874528
1090_1968,9.017879870474909
1088_1968,3.3969657169288476
1088_1974,17.160312036639617
1096_1978,17.15999783242726
1094_1978,17.16182706882938
1078_1962,16.264196036390636
1080_1962,16.929883550367713
1072_1960,17.15152254619085
1074_1962,17.15049927284378
1072_1962,17.154805674085086
1072_1954,13.036503986525723
1070_1944,16.334106579830348
1068_1946,17.151214917436864
1074_1950,17.154882541143575
1070_1950,11.955073443053822
1068_1950,16.497645018059547
1068_1948,16.18155863367289
1086_1968,0.3657967891531397
1078_1978,11.561289786156427
1078_1976,15.501174362201715
1070_1982,7.799356959241086
1072_1984,4.76606193213809
1072_1982,17.029872334525685
1076_1964,17.155292056376624
1076_1962,17.15276309438214
1074_1964,17.155854072311403
1072_1964,17.15296778382326
1078_1964,11.26919248872068
1048_1946,17.135776628294884
1048_1948,16.465810614281907
1046_1950,16.79350027512003
1054_1946,17.13896189703323
1046_1938,17.13880599723552
1050_1940,17.144317088420852
1042_1964,16.40974565067634
1040_1964,17.132989652359527
1038_1966,17.127133446266573
1038_1964,17.12997160016875
1040_1962,16.670961386264896
1042_1962,11.343585455062316
1036_1968,17.130072019019725
1036_1966,17.129831833546262
1042_1960,17.12525148102745
1044_1962,11.266667709877137
1044_1960,17.11499026467482
1046_1964,17.126282032540498
1044_1964,16.069031805927658
1046_1962,17.13603604214714
1034_1968,17.127770244884697
1034_1970,17.129116900557268
1036_1970,17.125559842454493
1036_1972,11.977408007763934
1036_1974,12.3544550558239
1028_1964,17.12051265366298
1028_1962,17.12254405352647
1026_1964,17.118519658411394
1028_1966,13.781099115459835
1030_1964,17.12354805315933
1030_1962,17.121108051934034
1026_1966,15.710341824552302
1012_1962,17.104995142127212
1018_1962,17.112807159525495
1016_1964,17.112513056336226
1014_1964,17.112134202547914
1042_1958,16.501504100046464
1042_1956,17.133853632144987
1040_1958,16.594217409586534
1044_1956,13.472468228406042
1040_1956,17.12437707010814
1042_1954,16.584667924523334
1044_1954,8.345608549967588
1038_1950,4.391190603024765
1040_1950,13.81315308428717
1036_1950,6.856824137808375
1034_1948,5.977157325670628
1034_1950,14.181317210330013
1044_1976,7.513831154996292
1042_1978,2.372194546969092
1040_1978,10.732981739092072
1044_1974,0.1854722027477682
1038_1978,11.790977199782981
1046_1966,13.283400900176662
1048_1964,17.138410291131667
1048_1962,15.784674027053045
1050_1962,16.3041267618416
1048_1966,17.04885282453624
1050_1964,11.245250689519018
1050_1960,17.13348735743994
1052_1960,17.05290941807216
1052_1962,14.35382913431681
1046_1968,15.284641857765696
1046_1960,16.419436358622864
1040_1960,17.132649408946367
1044_1958,15.720545503890186
1030_1966,13.255471710796655
1028_1968,11.48945929791462
1032_1964,17.125057769840858
1032_1966,17.0826829799228
1030_1968,17.12404955445088
1026_1968,11.67251490375063
1026_1970,17.118894504838728
1024_1970,17.123081407686286
1024_1968,15.110791363201717
1028_1970,17.11836338598403
1024_1972,17.119331791094073
1026_1972,17.120196611718118
1024_1966,12.718253629517513
1034_1964,17.12426317772921
1034_1962,17.12826502207893
1032_1962,17.126446578352162
1036_1962,17.126705461314128
1034_1960,17.12672512305142
1036_1960,17.127018927554555
1038_1962,17.13134765241637
1038_1960,16.284953668274046
1036_1964,17.12658946097224
1034_1966,17.12379087116614
1104_1944,17.17255150516127
1102_1946,17.169298403511867
1096_1958,17.167006552796803
1092_1960,17.168337503931642
1108_1960,17.173759702774376
1106_1960,17.168565930891535
1080_1986,17.1559213790156
1078_1986,15.737331687701788
1078_1988,17.15158959889062
1078_1990,17.150178517353236
1048_2000,0.5435934893130618
1048_1998,0.3144846859441637
1046_1998,0.04883310519831512
1034_1990,14.57375061105185
1034_1988,15.06829549186278
1032_1990,16.849324070392562
1034_1992,16.47479791631715
1036_1990,5.273580485912172
1032_1992,13.890405637085403
1036_1988,10.768783989302783
1030_1994,13.447905883824486
1030_1996,3.8956631018090295
1040_1992,1.483491184915951
1034_1996,10.864375424223237
1034_1998,0.2988981202387171
1036_1996,3.214753623252166
1036_1994,0.07379986616871044
1032_1996,11.465610866013137
1034_1994,11.664527718585763
1036_1992,0.6383816648573414
1038_1990,10.289534664431866
1038_1996,0.8992786733348076
1040_1990,11.557938967716368
1036_1998,0.06917636848309938
1034_1986,17.127872782543783
1032_1988,17.012960627317522
1032_1986,17.12133759757808
1036_1986,17.125382835463096
1034_1984,17.126201824470723
1036_1984,16.673385212633313
1030_1988,17.122006790487585
1030_1986,17.116726799213588
1032_1984,17.123745070060153
1038_1986,16.77550242276891
1038_1984,5.589905109685818
1030_1992,12.954409081089544
1030_1990,12.513618816588426
1074_1984,10.956586045067683
1074_1982,16.953029968988407
1076_1982,16.695002465375367
1074_1980,16.21737221620901
1076_1980,12.652311559112013
1090_1898,17.169597178104535
1092_1894,17.163534865098324
1090_1896,16.749099226733737
1082_1888,17.16328102628625
1080_1890,11.860244843685084
1084_1886,17.165476603548285
1084_1888,17.162364322143823
1082_1890,15.8431330757422
1076_1890,15.551572476094583
1078_1890,8.591788495465883
1086_1888,17.164521957506484
1086_1890,17.1662954695459
1010_1930,17.109079095291687
1008_1932,2.373684431689666
1012_1928,11.870017787031538
1012_1930,17.117854312767506
1014_1926,17.099394143133054
1014_1924,17.11360493728316
1016_1924,17.06476259606265
1024_1926,17.123567502939714
1024_1924,17.123994012546646
1022_1936,17.119432391114675
1026_1934,17.126440786177838
1024_1934,17.123286210494083
1020_1932,17.12006972266181
1022_1932,17.12028721601226
1022_1930,17.120756435192728
1028_1936,17.122859781609765
1026_1932,17.12152723991906
1028_1932,16.56247899742083
1028_1934,17.12694493719321
1030_1934,17.12331619649447
1030_1932,15.912980525285914
1030_1936,17.091694388610332
1046_1930,17.137032876273878
1044_1930,17.138248238803456
1046_1928,17.13470100554013
1042_1932,15.089840071305554
1048_1926,17.137159098645586
1030_1930,16.855025541274017
1028_1930,17.026185065652502
1024_1932,17.118903346754628
1026_1930,17.123282779797407
1018_1924,15.684696909667005
1018_1922,17.117296821244306
1020_1922,17.122245965655953
1016_1922,17.11456210148883
1018_1920,17.117966329122762
1016_1920,16.16131407787102
1020_1920,17.125921114992046
1018_1918,17.12107032735101
1020_1918,17.117218501028308
1008_1922,14.101369128986809
1008_1920,16.219143898005846
1010_1920,17.11285398009963
1012_1920,17.119293762690894
1010_1916,17.112325739158134
1008_1916,17.110384947556653
1008_1918,17.105746138714068
1010_1914,17.11488321892587
1008_1914,17.114246537574278
1006_1916,4.038040605487276
1006_1918,1.756915381343006
1012_1912,17.11427441068702
1010_1912,16.367691176568417
1008_1912,9.726412012228465
1010_1910,16.13923558156494
1012_1910,17.116415125978317
1028_1894,14.547233443278822
1028_1896,8.430772286120927
1030_1896,5.227701349637846
1052_1932,17.139572910134778
1054_1930,14.386870160020319
1054_1928,16.689978347660563
1056_1926,17.14572005242682
1056_1928,17.142588213109306
1062_1928,17.146258634084976
1060_1928,17.145208927318976
1058_1930,17.14652539052298
1056_1896,17.113288060490614
1058_1896,16.513970811429107
1058_1894,16.81696443630502
1058_1898,16.452132831407067
1058_1892,17.147463048067916
1058_1900,17.14653268766916
1060_1898,17.150236735175422
1054_1886,14.45195829860203
1054_1888,16.93390148028426
1056_1888,17.145002923881677
1062_1896,8.644919533760417
1062_1894,0.12184678441918492
1060_1894,14.26830862146965
1060_1892,7.897100213826561
1074_1890,16.963600256485094
1072_1890,11.874284658742091
1072_1892,0.004333945687148287
1074_1892,4.956736021056114
1068_1886,15.229336544244495
1066_1886,7.435697462169379
1068_1888,8.593352495478557
1066_1888,9.497616830834621
1070_1888,0.8346570602136718
1068_1890,10.267898708415137
1066_1890,3.4934618632323597
1064_1886,0.12922424864564247
1062_1888,9.491863217879674
1084_1884,17.167542127676125
1086_1882,17.168744833132877
1058_1950,17.1418045838917
1064_1928,17.151864001609006
1064_1926,17.149943950394277
1062_1926,17.147654324132102
1064_1924,17.146638486618254
1066_1902,16.165487791927294
1068_1900,2.2582199109134393
1070_1898,12.957408001972672
1086_1900,11.969156567031181
1088_1900,17.170575462121317
1088_1898,17.16902192963175
1086_1898,17.094848338558386
1084_1900,17.16376101848057
1082_1902,17.159885047059277
1082_1900,17.162906087194703
1074_1898,17.156449752587882
1072_1898,15.538157862345546
1076_1896,7.066558168461979
1076_1898,11.241927647911298
1074_1896,6.225577957094647
1072_1896,0.4582213908826491
1076_1900,16.27815296520845
1078_1898,17.159390951085356
1078_1896,7.464311519770154
1084_1898,17.165843448952092
1082_1898,17.16469851362689
1084_1896,15.11834402719596
1086_1896,17.165769376531962
1088_1896,16.057002788673284
1076_1922,17.1560599296853
1078_1922,17.160645333527384
1072_1924,17.1554488034231
1080_1922,17.16108969595974
1082_1922,17.16099312083329
1080_1924,17.159729460564538
1080_1926,17.157705269892567
1082_1924,17.160533057271834
1084_1920,17.162103386140892
1086_1918,17.16409936812144
1086_1920,17.163442324715938
1088_1918,16.26510068327652
1088_1916,17.16557676664894
1090_1916,17.16645502742602
1090_1918,17.16637890669004
1088_1920,15.09008049916104
1102_1932,17.17037427280522
1104_1932,17.171952768001432
1104_1930,17.16995110646805
1102_1930,17.171848389345822
1100_1932,17.174262733055333
1090_1910,16.99043101491777
1092_1908,17.168552765607444
1092_1910,17.1720359658652
1094_1908,17.171481131862656
1094_1910,17.171458186538214
1092_1912,17.16684799519306
1090_1912,17.168044570772963
1096_1908,17.1689383995297
1096_1910,17.172360921191718
1096_1912,14.811483239102197
1094_1912,17.120448853540093
1094_1914,16.28336207215581
1092_1914,17.166887116880496
1090_1914,17.16700240637294
1100_1910,17.17199500532886
1102_1910,17.17462554274589
1104_1910,17.174728453946653
1106_1910,17.1780120540383
1106_1912,17.17160901915416
1108_1914,14.507552834137963
1106_1914,17.16958342501999
1092_1916,17.166209540523766
1094_1916,17.16390019495435
1096_1914,17.166238354161642
1104_1916,17.17207394055762
1104_1914,17.174341518213673
1100_1920,17.166969492442032
1102_1918,17.17430635259482
1066_1910,16.74888870895235
1068_1910,17.155446753926164
1064_1910,17.154721144222467
1044_1908,17.13469856468022
1046_1906,12.513306619564553
1062_1920,17.14861620983131
1064_1920,17.149709851196697
1066_1922,17.13218065687191
1060_1920,17.150362386195592
1060_1922,17.1463056709483
1062_1922,17.147680015427067
1058_1922,17.15179108348871
1058_1924,17.147430405030295
1058_1926,17.144848137299928
1074_1932,17.15894860685605
1074_1930,17.154814741886728
1122_1930,11.539718111935757
1120_1930,16.016451980400017
1120_1932,17.16339994736587
1118_1932,16.77501975494226
1118_1934,1.866584816205563
1116_1934,10.60430028581973
1116_1932,17.179141229770206
1094_1922,17.168590242721766
1094_1920,17.167738188613743
1092_1922,17.167136231593513
1092_1920,17.164188672724237
1094_1918,17.166607463030356
1096_1918,17.1682701031122
1096_1920,17.166233131225244
1098_1924,17.16617155408961
1098_1922,17.1690265639535
1104_1924,16.2446107776081
1108_1922,7.606015847364615
1106_1924,5.675883311288126
1104_1934,14.402978904922406
1106_1932,16.30015805299636
1106_1930,17.16818508052414
1112_1930,17.174053074883048
1112_1928,17.171948153929492
1110_1930,17.172738484395236
1112_1932,14.210968865821297
1110_1936,17.1560931213908
1112_1934,15.975983572051714
1078_1928,17.160144705436355
1080_1928,17.156519154872793
1082_1926,17.160987176510936
1082_1928,17.160651131929196
1078_1930,17.162732485979095
1080_1930,17.163578038644932
1086_1936,17.164132966370833
1088_1934,17.164435443473746
1090_1934,17.16399330695278
1038_1892,15.948619331941075
1040_1890,17.13740051363684
1036_1892,17.13249972291599
1036_1894,17.133298875065076
1038_1890,17.13816396868741
1260_1924,1.986159926206526
1262_1924,2.5812547889742863
1268_1874,5.90003614676502
1266_1868,11.318947553333514
1272_1884,17.026294495844102
1270_1884,17.20261370651794
1268_1884,9.331722492074958
1266_1886,9.463145066497619
1270_1882,17.201385770573943
1272_1882,13.72280307138451
1266_1884,6.028703432467822
1268_1882,13.151041078669685
1262_1864,14.322737745848192
1260_1866,13.57973501730389
1258_1870,5.7892254187757874
1258_1868,4.448879985454891
1254_1858,17.207204854125052
1252_1858,17.20878460050529
1252_1860,17.207027863028205
1250_1860,3.9530403057316494
1250_1858,9.477514740806717
1252_1856,17.15454485621695
1254_1856,17.20194965714059
1248_1858,11.444323877502514
1250_1856,14.345421542637185
1256_1864,17.201610423584196
1256_1866,17.204115299317134
1258_1864,16.103165530907173
1258_1862,17.201469576641806
1254_1866,17.20629032823018
1254_1864,17.205183849496716
1256_1862,17.20863836954443
1260_1862,16.958443871080274
1260_1860,17.202615208297534
1258_1860,16.991207945740864
1248_1856,10.511772119130574
1246_1858,4.17657938371982
1250_1854,12.160563370089983
1246_1860,2.443581909279142
1246_1862,9.88491065524174
1244_1860,5.167185688287963
1244_1862,14.76995362794682
1248_1862,0.39666876310349714
1246_1864,1.8166546968249788
1248_1864,2.0371579184961086
1244_1864,9.84810966792375
1246_1866,10.725031902513493
1244_1866,14.774070462446243
1242_1864,3.9238411708758676
1240_1864,12.557884113576142
1240_1866,9.711306703528045
1242_1866,4.560594817863369
1242_1862,12.748131396234157
1240_1862,16.41790849451372
1238_1866,8.81973854260332
1238_1864,14.245034308476805
1250_1862,7.601133388295042
1250_1864,12.437521584621557
1252_1862,17.203574967019637
1248_1866,8.928379601956781
1252_1866,16.523373351708344
1252_1868,13.948382606333983
1252_1864,17.20380398219486
1250_1866,2.762106804578868
1266_1876,15.703726123117299
1256_1880,14.050075730493607
1258_1880,13.635917185318878
1258_1878,9.633821031287631
1258_1882,16.269025196979968
1256_1882,17.204932711457076
1258_1876,9.57231220298957
1256_1878,0.1738587362606877
1262_1872,12.603395993233423
1260_1874,10.402600332987038
1258_1874,2.7961683679704192
1264_1870,17.20351680510558
1254_1874,5.341527643707548
1254_1876,0.016136083244266124
1256_1872,8.224091989244124
1258_1872,4.036569967083723
1254_1868,17.20725443337212
1258_1866,11.452040380185528
1256_1868,17.19542699906374
1244_1870,12.67972835161753
1244_1872,17.20602779443068
1238_1876,13.741728423866615
1194_1800,17.206006236703917
1192_1798,13.618859124006983
1192_1800,16.153127523249843
1204_1910,16.79311839338425
1210_1922,15.606948738001767
1208_1924,10.797973024459903
1210_1924,13.256921412921416
1206_1926,15.636200897304272
1208_1926,6.702987517023548
1208_1922,17.204960788044687
1208_1920,17.206177560495114
1210_1920,14.385398126150978
1206_1920,17.20275883370829
1204_1918,17.203445754730623
1212_1920,11.54327103040845
1212_1922,17.206823514787445
1224_1908,2.9366928594473674
1226_1906,1.527775224909292
1220_1910,5.171834423675596
1222_1910,8.070760457108326
1210_1910,17.206973004766084
1208_1910,9.993204916029367
1212_1910,13.059519046602045
1210_1912,2.4549628504361047
1208_1912,4.512302945144382
1208_1914,9.34217669063483
1206_1912,4.551089079236045
1206_1914,8.066034810939485
1208_1908,17.20076746529309
1206_1910,12.697619990641787
1218_1910,8.371661188445765
1214_1908,11.950174840518878
1216_1908,7.983951571359818
1214_1910,5.19035152735593
1212_1912,11.995772238782184
1190_1918,15.38245573834904
1192_1918,16.8768954827446
1192_1916,13.783264325137102
1160_1918,17.192366891265124
1208_1876,1.8521768201503017
1208_1878,6.208255307477432
1208_1880,1.7468776553064564
1210_1880,6.478526834858862
1216_1872,2.6944835053771645
1214_1872,0.7268147372554913
1172_1886,8.208452390489537
1174_1882,3.1564265366168063
1174_1884,7.424020729297617
1170_1880,10.432669723019094
1172_1880,12.379738522405924
1174_1878,13.777895432798553
1178_1874,1.693044699522616
1178_1876,10.788995829325707
1180_1876,7.769883058371792
1182_1876,0.04899654028318102
1180_1878,17.197614175034403
1178_1878,17.198614498763074
1182_1878,13.898646174761423
1176_1876,14.024259421533468
1176_1878,16.59170653950859
1174_1886,6.763943874311496
1176_1884,4.819025039852444
1176_1882,1.9872606403772628
1174_1880,14.989123951115246
1176_1880,11.115207946773474
1180_1880,16.86214055043773
1178_1880,11.670506383792157
1196_1870,0.584998625584212
1176_1968,17.19764003585354
1174_1968,17.193673698201536
1176_1966,16.559311261137925
1178_1966,17.19614156897755
1172_1946,16.035052506349864
1174_1944,17.201969650269586
1174_1946,17.188237425641297
1174_1948,17.19184455285772
1172_1948,17.196142556968564
1168_1948,17.197397055974644
1168_1946,17.193273535140637
1158_1950,16.504505181044852
1156_1952,11.18096522438346
1178_1964,17.196835895660577
1176_1964,15.881052139883627
1174_1966,13.728445409555825
1176_1948,17.195522314657516
1176_1950,15.77249128546999
1174_1950,17.200888352305668
1172_1950,17.194093466139975
1194_1954,15.711333181069834
1176_1962,15.33675553304721
1174_1964,14.662492985802299
1178_1962,17.200300722201195
1178_1952,13.754872090086167
1176_1952,16.890819421181195
1186_1940,14.754324054367112
1184_1938,17.199347381284912
1194_1938,8.50304795524175
1192_1940,15.013840100936616
1194_1948,4.785151107668658
1198_1946,4.813941890427007
1196_1946,3.512108338490885
1200_1936,13.41702162512413
1196_1938,10.572082696583802
1196_1940,14.461236578171437
1198_1938,12.319482070756832
1194_1940,17.090056162283627
1198_1940,14.351351383129131
1196_1942,17.112512001783852
1194_1942,17.090331751293345
1200_1946,8.955038693679814
1200_1938,9.463169504626398
1200_1940,15.751300794524777
1198_1942,13.322341173117827
1200_1944,16.398134247391532
1198_1944,17.2024961483481
1188_1948,14.325698402073925
1190_1946,11.456626426013198
1190_1948,15.216665903463392
1178_1928,14.994838084384602
1180_1924,17.195427600843715
1180_1926,17.194343435224283
1206_1928,14.92347992081512
1204_1928,16.610708882564364
1202_1928,13.219656803721822
1194_1930,17.196970397180696
1192_1930,14.843077679780132
1190_1930,15.615979088406771
1192_1928,16.244539735236504
1194_1928,16.363520385173356
1188_1932,11.216336981774369
1198_1924,9.442234373981162
1198_1926,9.02117141207812
1186_1934,13.218656637899297
1188_1930,10.255180988129798
1188_1926,12.283205407215737
1190_1926,16.767822502998943
1192_1926,14.898872924845742
1190_1928,17.137515247561847
1194_1926,13.237091406299305
1180_1930,17.200057503258847
1172_1930,17.197049741794725
1170_1928,17.194318674456337
1172_1928,17.193353819831547
1178_1932,15.75832288615055
1174_1930,17.196731976206035
1172_1926,16.905823183057397
1162_1958,17.19568366196814
1160_1958,12.404876839610392
1160_1960,8.522021520825191
1158_1960,13.308112746130695
1158_1958,14.017531584646223
1160_1956,11.836393758509269
1162_1956,17.18951951290796
1154_1954,17.189492225799004
1156_1954,16.870963039894313
1158_1956,15.934138228746448
1162_1964,17.192232685454062
1164_1964,17.191714636762757
1164_1962,17.191277749060923
1162_1966,17.192219422578127
1164_1966,17.191111950813685
1166_1962,17.19189256721289
1166_1964,17.194468669705955
1162_1962,17.192640794029124
1160_1964,14.055880609720598
1160_1966,12.599779856691065
1168_1970,13.190787017963864
1166_1972,0.31240455196692557
1170_1970,12.009462119834058
1152_1968,15.630716397620251
1156_1966,17.187113212084643
1154_1966,14.129010567508573
1148_1964,14.195704582403993
1110_1918,17.172152320235412
1106_1938,15.741414506306201
1128_1916,17.042235499961073
1126_1916,17.16314254876398
1130_1916,17.183568873562102
1128_1918,17.038142285190695
1126_1918,17.178743097756406
1124_1920,14.915526256905178
1118_1916,13.566867109658972
1094_1892,17.1655933386895
1098_1890,13.728066431613854
1100_1886,16.781851045742506
1100_1884,16.70139868679533
1102_1884,17.173858415529473
1102_1882,17.170646372266695
1100_1882,12.580479584098585
1110_1896,15.088602430492294
1110_1894,13.292987306613458
1108_1894,9.142541702675688
1116_1900,17.180503285888967
1116_1902,17.180110252781468
1114_1900,17.179259210657392
1112_1900,14.982514765467517
1112_1892,17.17792315114204
1112_1894,17.03336511991242
1114_1892,17.178826333134566
1112_1896,17.176831667250287
1114_1894,17.179054876393504
1108_1902,17.174786903802584
1110_1900,15.392604293833852
1116_1904,17.17606192953615
1132_1896,17.189800946485363
1134_1896,17.188793550239097
1134_1894,16.329107057011193
1136_1892,16.398600179425234
1136_1894,16.238997749761232
1120_1902,17.182336018085532
1130_1906,14.323562303327247
1128_1906,15.615441738564023
1124_1906,14.873464342272918
1122_1908,16.337296473472847
1168_1888,15.402399292718142
1170_1888,9.261761433584178
1160_1882,13.115878266834395
1162_1882,8.18248571995216
1162_1884,14.844258641328082
1138_1884,17.187379672621972
1138_1882,17.184801125457085
1140_1882,17.19000810695618
1140_1884,17.18666247957552
1138_1886,17.192087058962183
1136_1882,17.190688016586805
1134_1882,17.185830816863977
1130_1878,17.190040854083723
1132_1878,17.18409722798386
1132_1876,17.18694314992127
1130_1880,16.83278068729125
1134_1876,17.187107405182374
1134_1878,17.187032219795107
1132_1880,17.181609965636156
1128_1882,9.471070455155777
1154_1880,17.193105920518093
1152_1880,17.191841072267938
1150_1882,17.190748967785222
1146_1886,17.187752822449095
1146_1888,17.192497519911655
1148_1884,17.191335716649256
1148_1882,17.194140946178532
1150_1880,17.189521475379102
1150_1868,17.196544496217978
1152_1866,17.195268171618427
1150_1866,17.19085072926606
1152_1868,17.19609510780563
1150_1870,17.193591714384198
1148_1870,14.38132025712495
1148_1868,17.192039757661192
1152_1878,17.192604704178176
1154_1878,16.921973427437997
1158_1882,7.495765460528995
1156_1880,17.054556803406317
1156_1878,9.68269013183124
1156_1882,17.193911973242905
1158_1876,17.084523107169588
1156_1876,11.212083896717184
1126_1892,12.178925088651136
1124_1894,16.827643077887423
1126_1894,11.616370063791027
1122_1894,17.179667352362102
1146_1890,17.187998005670927
1148_1890,17.19075501277216
1150_1890,17.192721338367317
1138_1888,7.865659038641493
1140_1886,17.189591184952906
1142_1884,17.1875028787328
1142_1886,17.19105863861724
1140_1888,16.998851672414606
1152_1890,16.464218406831108
1154_1890,17.0210432768366
1152_1892,17.18854713640517
1154_1888,17.15627791287925
1150_1892,17.172325743642947
1148_1892,17.19162778672396
1154_1892,17.19728983524903
1158_1890,15.4298326251836
1156_1890,17.150415633566023
1146_1894,17.18957063875501
1148_1894,17.19392461205299
1150_1894,16.16563737801242
1148_1896,17.19383103884354
1146_1896,16.214480539453415
1138_1900,17.18931628930916
1136_1900,17.184487441567764
1154_1898,14.206038222419807
1152_1898,13.024952268426473
1152_1896,15.801359124190208
1156_1898,12.276878602529022
1158_1900,17.202295712994953
1174_1894,10.36518571811799
1180_1892,5.932485533470704
1186_1888,3.0405115602083863
1184_1890,9.359606309542723
1188_1888,7.423976172239254
1186_1890,17.203345936944224
1176_1886,8.96364918315195
1182_1882,0.5184135367136498
1164_1900,14.762508623933051
1166_1898,14.252383221328566
1166_1900,11.325550444184705
1168_1900,17.196088238108718
1174_1920,17.196537037267955
1174_1922,17.19860580683851
1172_1924,17.197403463377455
1176_1918,17.198660587094448
1174_1918,17.19705158183912
1174_1916,16.65355495209407
1176_1916,15.678161998132584
1176_1920,17.113626497473312
1172_1916,17.196223110904256
1176_1922,17.200799633206216
1178_1920,11.832449909133919
1178_1918,15.735473515168184
1178_1916,13.851673301168262
1182_1922,17.198231396783758
1180_1922,17.19761019874919
1178_1922,17.12138830367904
1180_1920,14.804185535531445
1182_1920,17.2002415258798
1182_1924,17.201873142761812
1184_1922,16.467198554963396
1184_1920,15.764073253046925
1186_1920,10.025630634915315
1186_1918,16.687860887918394
1188_1918,15.540671597693652
1184_1918,15.743669796815519
1164_1916,8.14895158523286
1166_1912,15.692426258509867
1166_1914,16.709533002654368
1168_1918,16.905116666918467
1170_1916,17.200230464977487
1174_1914,15.739192010135401
1172_1914,15.799285691011846
1166_1920,17.192587158052262
1166_1918,12.198857810347372
1168_1916,17.18895840395595
1188_1904,9.160235122681062
1186_1904,17.199654144674174
1186_1906,17.19953852971313
1184_1904,17.200491432164842
1186_1902,17.204560613366404
1188_1902,17.20179886902811
1184_1906,17.201008076973345
1200_1904,14.544365252210596
1200_1902,4.57208949869805
1198_1904,15.172193135077205
1196_1904,14.204042397657908
1194_1906,8.707122914876393
1192_1908,17.200573231114923
1192_1906,9.590048545698053
1190_1908,17.2027961558286
1190_1910,17.202099715624747
1200_1906,17.203375094840958
1180_1900,17.19580272217797
1180_1902,17.195442958830604
1182_1900,11.425938230798767
1178_1900,17.192377867628153
1180_1898,17.19918937584874
1178_1902,15.891009861176709
1182_1898,15.560568250108128
1178_1904,17.202403001489643
1180_1904,17.201361798855647
1182_1902,17.197592777159585
1184_1898,17.200647678545103
1184_1900,17.114563429481798
1192_1896,13.431202379944228
1194_1892,14.282746879696019
1192_1894,17.201282203633692
1196_1898,17.013009575728955
1194_1902,15.432939399304297
1194_1900,14.390877124777205
1192_1900,7.300676594098467
1190_1900,16.658498784169343
1190_1902,13.753846971137847
1188_1900,17.200084548749864
1190_1898,17.201843166772683
1192_1898,16.572566448308113
1154_1926,11.170518222344647
1156_1924,15.77052031702714
1156_1922,12.84238773079895
1158_1924,17.191403978822134
1130_1934,17.182373375491526
1158_1934,17.194530044305427
1166_1930,17.19045948168738
1162_1932,16.162807579798255
1164_1934,17.2009030145426
1152_1932,15.897879366126961
1166_1938,16.421826604886512
1156_1942,17.191139666932212
1158_1944,17.196046083496505
1152_1954,17.190013806953406
1150_1954,17.1889532287549
1146_1956,17.18340888478129
1144_1948,17.18561267411371
1142_1948,17.185629848015616
1140_1948,17.185679282675842
1142_1950,17.184675259098814
1134_1948,17.182507436590093
1156_1908,17.19099063453004
1154_1910,16.824747721378404
1154_1908,17.19136986600735
1152_1910,6.648722654808385
1152_1908,15.17264894669204
1160_1906,10.659823669256296
1148_1908,13.46432460095366
1148_1910,10.588595672149163
1146_1912,15.611741001824424
1150_1910,10.078651601946582
1150_1908,5.6439545070099415
1152_1906,16.46459847310116
1150_1906,12.993965244503181
1148_1924,13.88577168984323
1150_1922,12.015507117551536
1150_1920,13.281227445875396
1152_1912,3.29352339692261
1152_1916,11.052455402265226
1150_1918,8.565077951786906
1122_1932,17.031562209698542
1120_1934,6.4479139377201165
1124_1928,17.18236517000415
1126_1926,17.182180259138114
1126_1924,17.18313894004942
1128_1926,17.187181997790756
1128_1924,15.322670380143515
1130_1922,17.18450173986309
1128_1922,16.65570321381049
1132_1920,17.185199856181157
1130_1920,16.76119850692478
1132_1918,15.575171657068601
1134_1920,17.180731092319537
1142_1920,14.094400781622802
1142_1918,6.717606056098205
1144_1918,11.508512925733408
1140_1918,12.081295059876123
1144_1916,15.240944265511507
