rowf_colf,km2
1064_2266,17.099818693105263
1066_2264,17.09913231280112
1068_2264,17.105935951414494
1074_2260,17.112584497584194
1074_2258,17.11233449424607
1076_2256,17.113619893543838
1082_2246,8.802416382369326
1082_2248,12.82221965744434
1082_2250,16.153910883306065
1080_2248,17.11948208958157
1080_2250,17.119830543560333
1086_2270,17.119384854619653
1086_2268,17.045695029659818
1084_2270,17.115898656399875
1086_2272,17.119047050669323
1088_2270,6.834284047997139
1084_2272,17.118764083633195
1088_2268,2.680102179416382
1088_2266,0.19805280956831828
1074_2262,17.11240855702307
1080_2266,17.113263712712207
1082_2264,17.113660732669903
1082_2266,17.113890174420305
1082_2268,17.120114697868495
1082_2260,12.708522874177508
1084_2256,12.023420134745336
1084_2258,5.287427982820078
1086_2258,0.304095760038708
1084_2260,14.868480718489238
1086_2260,3.088039885080811
1084_2254,8.146363546595154
1078_2226,1.561917274837469
1066_2224,17.10844540620876
1068_2224,17.111936846073284
1072_2226,17.115363164086894
1070_2226,17.121363652547913
1074_2226,17.119679690753006
1072_2224,17.11915478267778
1074_2224,17.121247977098975
1076_2224,14.081016407878254
1076_2222,10.112795705224906
1074_2222,17.11627653141512
1074_2220,17.11631842356429
1072_2222,17.112249164218824
1070_2224,17.11500089250431
1068_2226,17.11931242744625
1080_2238,8.78607708397972
1052_2254,17.0937815829594
1052_2252,17.09552284158941
1058_2240,17.103425982711546
1058_2238,17.104909880254677
1056_2240,17.099205096303415
1058_2242,17.104289163685678
1056_2242,17.100638633165392
1056_2238,17.102064067270184
1054_2240,17.103692012656513
1054_2238,17.099361702880184
1058_2236,17.098923223800913
1056_2236,17.103738984059913
1084_2314,17.108343955210266
934_2130,17.006473002560224
936_2130,17.007448207579806
938_2128,17.01230597498014
940_2128,17.012441919368406
938_2132,17.009749791800026
938_2130,17.01060652971641
936_2132,17.005271354888002
940_2130,17.014931965330145
934_2132,16.999687429354182
934_2134,17.005392896762466
936_2134,17.004686705801696
930_2132,0.4305885128262176
934_2138,17.00334854858641
932_2138,6.232402210796471
936_2136,17.00793244790678
938_2134,17.013378502265653
934_2136,17.00156333658723
948_2134,17.02005590731477
946_2142,17.01937305930573
944_2142,17.015763977189177
942_2128,17.014403415531593
946_2132,17.017326770399663
946_2130,17.020964424749117
944_2132,17.019330785055374
944_2130,17.016201689574068
982_2162,17.050987714177094
984_2162,17.0523844991576
986_2162,17.05214703016375
980_2164,17.0481627144889
978_2164,17.0492170877496
978_2166,17.04621205295942
986_2164,17.053479874093096
978_2168,16.098290149605397
976_2170,15.183723682300652
970_2166,0.7518033628927893
972_2164,16.539987760982886
976_2166,17.044793845400164
976_2164,17.043916293197633
970_2186,15.837525112359387
970_2184,16.519472890939255
968_2186,17.03024915097968
970_2188,16.8852533807568
972_2186,10.587763394481714
972_2184,12.94372194625647
968_2188,17.024257496935217
968_2190,17.027992001190757
970_2190,15.043061165570778
972_2188,5.475556022145083
964_2168,17.024820553929633
968_2180,17.03543427877413
970_2178,17.03957751930126
970_2180,17.033049367571355
968_2182,17.026285523259496
966_2182,17.026377059917056
972_2180,17.03528804995646
972_2178,17.033760684999177
974_2178,17.04255196547223
974_2180,17.041261666726847
972_2182,16.896108369810555
970_2182,17.027074407983118
974_2176,17.031286884280096
972_2176,17.03605642294255
972_2170,16.676918540145593
970_2170,17.033715241751054
970_2168,16.018399265154297
972_2168,10.089066791330675
974_2170,15.85219493793835
972_2172,17.03677028370349
974_2168,16.207687301199794
968_2168,17.03448949901114
970_2176,16.761921058787145
972_2174,17.03815406190706
974_2172,17.038495587841336
988_2160,17.054324867842404
970_2134,11.761465488681978
942_2182,13.459891323759319
946_2180,17.009289773673565
952_2178,17.011814061319043
936_2160,2.1830523625369795
944_2188,16.990569440263847
960_2182,17.010295651412626
958_2182,10.483826589867544
958_2180,14.20034323882959
954_2180,17.014353694447948
968_2192,17.030572846612415
972_2190,14.887856487200319
970_2192,17.029048148869787
976_2190,17.036354548158855
976_2192,17.027931251742814
978_2190,17.04446047402961
978_2192,15.342995728214731
976_2194,16.251669978056025
974_2194,17.033554026256166
974_2192,17.034397564846483
956_2192,17.01219151299763
958_2190,16.966154095955947
958_2188,17.016580855846847
962_2194,17.019272295271097
962_2192,17.02179520029703
966_2188,17.02269481244661
966_2190,17.028633475431228
966_2192,17.02800871402081
962_2182,17.024355000824364
962_2198,15.818622727359033
962_2200,15.593804269276784
964_2198,16.997774701688158
964_2200,17.0220629185662
964_2196,17.019419715004133
966_2198,17.029555120145133
966_2196,17.023984498477063
964_2202,16.98990085717463
966_2200,17.02057956294272
970_2152,8.578480863497012
964_2152,16.75990300891671
934_2144,12.773098187745216
936_2142,17.007108126412273
936_2140,17.00360301087864
938_2142,17.009726826509965
940_2142,17.01270437590659
938_2140,17.010015531802605
940_2140,17.01050803321711
942_2140,13.997860069953287
942_2142,17.012133201243408
1008_2164,17.07001744338227
1000_2190,17.059252775804403
1000_2188,17.063934275995496
1002_2184,17.065437681485673
1000_2186,17.064103829627587
1000_2184,17.05862517927729
998_2180,17.06251131164728
998_2178,17.063516412411875
1000_2176,17.066959562181843
998_2168,17.06386517740904
996_2170,17.05902664937662
988_2136,16.81599785816438
988_2128,17.065435782418188
990_2138,16.969438156562966
990_2140,17.063126745018224
994_2136,7.040105297035652
994_2138,3.3894997442885453
996_2136,10.705286475313343
994_2134,16.640437997966842
992_2136,17.06597209436438
996_2134,14.796887167450233
992_2138,12.261707788087236
996_2138,5.176128157479804
998_2132,13.378831751853019
990_2134,16.282277969734327
992_2132,17.06322479682695
1002_2130,17.0777360436649
1008_2110,0.7942714065379166
994_2128,17.068307667064104
994_2130,17.06806754684709
1050_2122,17.116711427050078
1048_2124,17.11495708477618
1048_2126,17.111706996605207
1046_2124,17.117619068451706
1046_2126,17.116224669750114
1064_2120,0.005789916206371688
1060_2118,0.000328370297448261
1062_2118,1.7360939054532711
1058_2120,1.8511786510521635
1056_2120,7.809339294189793
1040_2134,16.15181207986709
1038_2134,17.10562502059974
1036_2132,17.105705363217186
1064_2126,17.129445079815124
1062_2126,17.12778207422176
1066_2126,15.120561502287476
1062_2124,16.796022766300695
1062_2122,5.614601573148926
1054_2128,17.12110776411518
1052_2128,17.11708711481537
1038_2138,16.302200079480944
1048_2130,17.115895968653664
1042_2134,17.105730740641548
1044_2132,17.10891975332738
1058_2128,17.125069362248578
1056_2128,17.118969452448162
1060_2128,17.128264898481316
1060_2126,17.125868964462537
1032_2144,17.097375063727494
1046_2144,17.107365477698224
1046_2146,17.114853588486085
1048_2146,17.116171790021355
1046_2148,17.106081465574704
1016_2118,17.091487838254427
1016_2116,17.08942458643368
1016_2114,13.492167352905026
1018_2112,17.095466677616
1032_2154,17.095090762151877
1034_2148,17.101879921504015
1034_2146,17.099000664832044
1034_2150,17.102243716288346
1058_2150,17.118077101996324
1056_2144,17.120145021122568
1054_2146,17.117484368158827
1054_2148,17.118457110431148
1050_2146,17.11456512155808
1048_2148,17.107636394896076
1044_2154,17.10617041256372
1006_2226,17.056189241148925
1038_2200,17.09096968401036
1040_2196,17.09648290404975
1032_2204,17.088925508287545
1044_2218,17.09456106807611
1018_2210,17.07331353814854
992_2206,16.76606112512128
974_2182,11.999283502139804
974_2184,0.35452258684592697
980_2176,17.042731592082507
978_2176,17.043608070165195
976_2176,17.04557479699019
976_2178,17.043753105141867
978_2178,17.039900377062555
976_2180,17.03872356382448
978_2180,17.0397749097407
976_2182,12.389527213821864
990_2190,17.046854978853915
990_2188,17.052555762304063
988_2190,17.048934339577283
992_2190,15.144602907905831
990_2192,17.05113170736626
992_2188,16.292004171995952
988_2192,16.899526898987418
986_2174,17.052468090604954
1010_2198,17.067369414742572
1054_2234,17.099271485947387
1054_2236,17.097896271522437
1056_2234,17.10398757640539
1054_2232,17.101182129226462
1052_2234,17.101736698973852
1056_2232,17.10103087166945
1052_2236,17.09763747588441
1052_2238,17.096729530513926
1044_2238,17.095792844197387
1030_2238,17.079272368064746
1066_2238,17.11043261460747
1068_2236,17.114166240780133
1066_2236,17.109596315279667
1070_2236,17.111491767169458
1056_2244,17.103770146311316
1058_2244,17.105175601358447
1058_2246,17.103260599093485
1060_2246,17.102981447164485
1060_2252,17.104053344358416
1060_2254,17.09795560294626
1062_2252,17.099795587102776
1062_2250,17.105912238005786
1062_2248,17.106503976432812
1074_2242,17.11359497838774
1076_2240,17.11314755674936
1078_2240,17.117669448614244
1082_2242,1.156580037020129
1080_2242,16.34654919005949
1080_2240,13.012533431320188
1078_2242,17.117469571647465
1064_2242,17.10763209279635
1066_2244,17.106806922393105
1064_2244,17.105937758780005
1058_2256,17.102539766967865
1062_2254,17.10171238476078
1060_2256,17.09560076589003
1052_2188,17.110187115932153
1048_2190,17.104201762895762
1046_2194,17.099077746073313
1046_2192,17.103471536402356
1042_2188,17.101432544931143
1038_2176,17.092617948266103
1038_2182,17.094168212613173
1030_2184,17.094927954006643
1044_2194,17.097626684975967
1040_2194,17.09825479448457
1048_2196,17.101277845345358
1028_2300,17.0628962995121
1026_2300,17.060917820971376
1060_2302,17.095349518592226
1060_2300,10.043477243217941
1058_2302,17.086235621165233
1060_2304,17.056566797896753
1062_2302,13.115243018002298
1058_2304,17.094160150101217
1062_2300,2.5606533444848703
1052_2310,17.0851535186381
1050_2310,17.07847383390359
1042_2310,9.583387507815646
1036_2304,17.064213690780175
1034_2304,11.909296918688236
1034_2306,16.592593059025806
1036_2306,17.0724713911788
1038_2304,17.070027854973038
1036_2302,17.069281703834392
1038_2302,17.07067800760336
1022_2290,17.00915396788451
1062_2286,17.098976889877836
1064_2282,17.09898842373983
1062_2284,17.100068842720184
1068_2286,13.695830261343422
1066_2288,15.55401475063642
1064_2288,17.087900606501407
1064_2290,17.09942366292925
1066_2290,16.791148343443215
1066_2292,16.59809385215214
1064_2292,17.100573145763775
1050_2294,11.776354549197963
1048_2294,12.633529826479473
1048_2296,14.751987424736665
1046_2296,16.183518072822782
1046_2294,11.2882196158274
1048_2292,10.83123020848967
1050_2292,0.7850937747214389
1030_2304,17.06178639655787
1030_2306,17.060798463679923
1032_2304,15.419746894102271
1032_2302,16.19673919013302
1030_2302,17.06542500017018
1064_2304,17.09515450489049
1064_2306,17.09324860062318
1066_2304,16.698231315238957
1062_2304,12.795782673273209
1064_2302,7.079399538493254
1062_2306,16.54244342564091
1066_2302,5.268367821250626
1062_2308,17.095451618167516
1060_2306,14.891473856484685
1060_2308,17.09099299862163
1068_2304,15.136018185084088
1088_2292,17.118059679412358
1074_2286,17.10558523942619
1076_2284,17.108258728495787
1078_2284,17.110458198653063
1028_2268,16.616153595416392
1030_2266,16.730593109055917
1058_2308,17.08983203311811
1056_2308,17.08278092432759
1054_2308,17.081752273978232
1058_2306,17.088147233616258
1056_2306,17.08861421638358
1062_2310,17.09187440461275
998_2302,13.543461877846854
996_2302,12.51992356359129
996_2304,17.03045467703407
994_2302,14.773361349368383
988_2306,17.015601979222208
976_2308,16.698303578197958
1006_2300,13.018849963245517
1030_2310,11.212552407974531
1028_2308,16.03091243346423
1030_2308,13.41504832126839
1032_2306,8.016169452378634
1032_2308,14.957271621252822
980_2320,8.154273754104144
984_2318,14.105907751185358
982_2318,6.719570729874658
982_2316,17.013027991188977
984_2316,17.010887377012367
986_2316,4.261874128618337
986_2318,11.947240158757193
980_2318,5.261914953504009
978_2320,2.633914708838522
986_2320,11.989476748389752
988_2330,2.690412185740276
986_2334,1.8026877567472313
982_2326,1.3111297237198496
986_2326,1.1112259365251713
986_2328,1.5802222439668814
984_2324,8.70303088176591
986_2324,0.004682544531737385
986_2322,0.27297996933320634
982_2332,1.2055412728477835
964_2228,17.014207889847295
962_2228,17.015717732405616
966_2228,17.020403906111127
960_2236,17.009087587590987
980_2228,17.029913889689983
974_2230,17.026200419194378
972_2230,17.025821013706263
972_2232,17.025876558147104
954_2218,17.0076212675807
956_2218,17.007382501627642
956_2216,17.007712331588657
954_2216,17.008185132617548
954_2220,17.006444332797184
952_2220,17.002494919126203
952_2218,17.005794019088075
954_2214,17.006196675998485
958_2216,17.014723164893724
976_2220,17.032199883481514
974_2218,17.026347405298555
970_2220,17.026838219811047
960_2198,17.018383811593306
962_2196,17.02246464206533
964_2194,17.029598886378206
976_2214,17.032589812079667
974_2216,17.030997220896293
974_2214,17.031256788660215
976_2212,17.030980955199688
978_2212,17.034615382798496
978_2210,16.88629643566552
976_2210,17.030950047646165
974_2212,17.03270373656228
978_2208,15.98502884640267
976_2208,17.033840308743482
974_2210,17.02702693120328
972_2210,17.02654684220532
970_2212,17.024277864668
966_2214,17.0178055532119
968_2214,17.022069708512817
964_2204,13.417960115284133
966_2202,17.02039129155046
962_2214,17.015741853292663
946_2208,0.4317898578085217
946_2206,3.019769065923121
948_2204,17.004912571133694
954_2208,17.0109057725057
948_2210,12.362655816441643
950_2210,17.009353734743552
954_2228,17.006014261664557
950_2222,6.138767325095517
952_2222,17.002614340383914
962_2220,17.014046232530195
966_2218,17.02652091327291
964_2218,17.014245578040857
964_2216,17.01430397600936
966_2216,17.02116480955378
962_2218,17.018439488001615
1004_2232,16.703856605889502
1004_2230,17.056653227569527
1002_2234,10.92698498060349
1004_2228,17.05520403462385
996_2240,17.04636709201607
998_2238,17.051376131491008
1000_2236,15.881966914041024
992_2212,17.052261441344974
998_2208,16.35513264076278
988_2220,12.635037942666688
990_2220,17.048660368301395
980_2210,17.037251912960798
980_2208,13.202302378437544
982_2208,17.039871274299287
974_2204,16.87292935760482
974_2206,17.033531393274302
974_2208,17.030870376501746
976_2206,17.03411506213606
980_2206,12.801238926022151
978_2206,17.03489080369186
974_2202,17.028276088123928
976_2202,16.39967997274197
976_2204,15.081698786709552
972_2202,17.03105058725259
970_2202,17.029103131330533
972_2200,17.03241679108278
974_2200,17.03668604599604
968_2202,17.028393619446874
970_2200,17.030232489816875
972_2198,17.028988936607213
974_2198,17.035368635311833
988_2206,17.00195944581706
986_2206,12.380163277591333
984_2206,16.48744212679098
988_2222,17.039750502548085
990_2222,17.043509346221324
988_2224,15.022726741886736
990_2224,17.043638241692115
990_2226,17.043094504683413
992_2282,17.032985678598784
990_2280,17.029996658525423
1002_2296,13.680916576144398
1038_2258,17.087290145607902
1024_2256,17.066105530931747
1042_2240,17.0876638481585
1042_2242,17.090328204890355
1044_2240,17.093584900979838
1044_2246,15.517128926548349
1046_2244,17.091397194583518
1044_2244,16.594244856722664
1046_2246,17.089426710404453
1042_2246,15.284877666595646
1040_2246,8.759133476283967
1040_2244,16.399224266263673
1038_2246,14.445425807223259
1028_2274,17.06589913695978
1026_2276,17.06708102576157
1026_2278,15.951966552693063
1024_2276,16.6792931341375
1024_2278,12.72689582227368
1026_2274,17.06743305098698
1028_2272,17.072743368770755
970_2274,15.979368464088939
988_2262,0.3526784976449456
976_2298,16.39565019033144
980_2300,15.431538515880554
978_2300,11.043861114346921
978_2302,17.007980367697964
968_2296,10.018790779845734
1058_2152,17.11698192003756
1060_2152,11.530050198073313
1056_2162,17.11326878468999
1054_2166,14.06127935295695
1058_2192,17.109447339564547
1060_2198,17.11385445848646
1058_2198,17.113808325999695
1060_2196,17.11023340745
1060_2194,17.113133609390506
1062_2198,17.111122652425657
1064_2192,17.11890802309179
1072_2212,17.115607066391213
1072_2214,17.118785651828098
1074_2212,6.4235862984789405
1060_2224,17.109506215391512
1058_2224,17.10609594803685
1058_2222,17.107107513965374
1060_2210,17.108103004813366
1060_2212,17.10671819083729
1060_2214,17.105448731061156
1054_2230,17.101609573290347
1056_2230,17.0974212677264
1052_2232,17.09906986970943
1052_2230,17.10195622090209
1050_2234,17.09539778994858
1048_2236,17.089597348855495
1060_2226,17.105123963319546
1060_2228,17.103344358582895
1062_2226,17.11158941668146
1058_2228,17.103594578901305
1058_2230,17.10316990938939
1060_2230,17.112417167233726
1062_2228,17.10967901301135
1062_2230,17.108932352683926
1060_2234,17.10244695583118
1060_2232,17.10764429796629
1060_2236,17.10205733662779
1044_2226,17.092018850263926
1054_2224,17.100847906616153
1052_2226,17.102319672225708
1052_2228,17.097499591005825
1054_2226,17.098975950904357
1072_2200,0.7710117939394177
1068_2198,17.12502897613797
1070_2196,9.34992273969158
1070_2198,13.057498120730594
1070_2200,16.16437181802206
1064_2200,17.11670749504184
1070_2202,17.119697406047834
1058_2182,17.110704880086946
1060_2182,17.11401444771522
1064_2186,17.12039937827837
1062_2190,17.114099557458765
1062_2188,17.11556998493232
1068_2126,3.226548099598274
1068_2128,14.097814214987444
1090_2282,15.213846510630038
1090_2280,11.23692736131332
1090_2278,7.023387239757007
1082_2270,17.115166719138333
1084_2268,17.11752162105317
1082_2272,17.11460098876005
1080_2272,17.11300596930523
1078_2274,17.11384644096002
1080_2274,17.11830483825901
1078_2276,17.114274244649895
1086_2266,14.930739045197221
1072_2272,17.111727495216527
1072_2270,17.10466288103846
1074_2268,17.110456178783252
1084_2286,17.114010389903154
1082_2286,17.108634015037396
1080_2284,17.11324580078629
1078_2282,17.10853883777264
1076_2282,17.10957797150742
1066_2248,17.105968370383874
1068_2248,17.10934979210424
1068_2246,17.10851693726008
1070_2246,17.112654752712583
1070_2248,17.111727748243116
1068_2250,17.10591728817093
1066_2250,17.10413432867571
1066_2252,17.10406957611083
1070_2250,17.106543815173815
1068_2252,17.107026659057308
1070_2252,17.109587641459
1072_2250,17.112618776311294
1072_2248,17.11342216745077
1070_2276,17.106801589612278
1066_2280,17.101072763980167
1070_2264,15.779427447887388
1068_2262,17.10631547139451
1070_2262,17.10595643276286
1068_2272,17.10619179172877
1066_2272,17.098598039941347
1078_2254,17.11617950567549
1076_2254,17.111672835581224
1074_2256,17.113216069804782
1084_2250,0.8907992742903973
1084_2252,4.167756968727033
1082_2252,17.115559302899285
1080_2252,17.1196865990718
1086_2262,6.967200697424877
1086_2264,10.903527310198164
1084_2262,17.12155897278209
1084_2264,17.11948228167672
1082_2262,17.11534532172156
1082_2254,17.12113623147866
1078_2224,0.006827362180842873
1076_2226,16.722794048057217
1058_2226,17.10685546656851
1062_2224,17.10969371399884
1064_2224,17.10789841931279
1064_2226,17.106140315118314
1064_2222,17.114284621910876
1076_2220,6.014557994598151
1044_2254,17.090531310832837
1046_2250,17.088613622847422
1046_2252,17.09288174731035
1046_2248,17.09001536470701
1050_2254,17.092864555273653
1050_2252,17.092560634601902
1050_2256,17.092896674576533
1048_2256,17.087047939972553
1048_2254,17.089119674064673
1052_2250,17.09817176506369
1054_2242,17.09998158829473
1054_2244,17.096647766677414
1052_2242,17.100087462079696
1052_2244,17.100701261448926
940_2132,17.01175016954777
942_2130,17.012509692532287
932_2130,17.00009072372219
932_2134,12.93780899885864
932_2136,9.589645147504694
946_2140,17.014749308415645
946_2138,17.018381488280802
948_2132,17.021705946946085
946_2136,17.017784296745578
944_2134,17.01578219280525
946_2134,17.013385869353986
944_2136,17.009574506695316
944_2138,17.011669141069497
942_2132,17.016421691683046
942_2134,17.013457434175027
944_2128,17.017235028916073
976_2168,17.042151458543035
974_2166,17.044375973659456
976_2162,17.04275258223966
974_2164,17.04130034446745
966_2194,17.026477281758037
966_2168,17.036239854394797
974_2174,17.03654147009713
944_2182,17.00418568134976
956_2186,17.01768221537287
954_2186,17.012940669353256
958_2186,17.017044977137644
954_2182,17.018478490146364
956_2180,15.990519839367224
956_2182,10.786441189623162
972_2196,17.028201392979188
974_2196,17.033607011176205
976_2196,16.686014769669235
972_2194,17.037304450353265
978_2194,15.15945432428069
976_2198,17.035460744404425
972_2192,17.033747729917216
970_2194,17.032187917818735
974_2190,16.650473384164023
970_2196,17.026588002127923
974_2188,9.617806024851108
960_2190,13.393701974074578
962_2190,16.13517937149095
960_2188,13.95527531235127
962_2188,10.72746979453368
964_2190,17.021538061469336
964_2188,17.026107303152216
964_2186,17.02954308487916
962_2186,17.021060664241237
964_2192,17.02273853811916
964_2182,17.02723233363313
966_2184,14.230229971482402
964_2184,17.02278815758837
968_2184,16.254537469891662
966_2186,17.02893153060133
974_2186,3.5232842090957086
976_2188,14.306921255127914
980_2190,17.04850807422068
980_2192,16.723734442885252
968_2196,17.030388581250165
968_2198,17.02684672013655
968_2200,17.026968214126256
980_2194,12.546420555313748
978_2196,16.885100930021267
978_2198,17.037438957253087
976_2200,17.038282958435843
970_2150,3.1277740314199085
992_2172,17.061354974379363
994_2172,17.057590168557415
998_2182,17.061236454875043
1000_2182,17.063394998991125
998_2184,16.74409504482229
998_2186,17.05912133967626
998_2188,17.05979966705546
998_2190,17.060143906316924
996_2190,17.055648622032816
996_2188,16.27040655322986
996_2192,17.05513645607874
998_2192,17.057600073722003
994_2190,14.307472692148869
994_2192,15.071823654439276
994_2188,11.487813057948227
994_2186,7.1345299588577245
992_2186,16.610590617940456
998_2176,17.066550588771378
996_2178,17.060965805268594
996_2176,17.063804606366634
996_2180,17.058913051414674
992_2140,16.574080519259873
990_2136,17.06374088968509
992_2134,17.067831640809253
994_2132,17.06570210145623
996_2130,17.070093408572486
996_2132,15.224687564382355
1056_2122,16.978483812403194
1058_2122,15.88616193279295
1056_2124,17.119375846828024
1054_2126,17.116193712030615
1054_2120,17.00186804594529
1036_2130,17.10739699705468
1060_2122,10.572814015882596
1060_2124,17.12346926454902
1038_2136,17.10292927436237
1046_2128,17.112218186675662
1048_2128,17.115720699633382
1050_2128,17.119608170111942
1046_2130,17.11203301703376
1056_2126,16.814339528166137
1058_2124,17.06659110997986
1012_2110,5.157776272515381
1012_2112,7.900451095737971
1020_2108,4.981297535418105
1018_2110,17.08884485007714
1018_2108,1.5365630552845648
1032_2152,14.695971164607784
1030_2154,17.093006168103873
1034_2144,17.10161831676634
1048_2156,17.1118439578245
1050_2156,17.113112309632296
1050_2154,16.807637151867972
1052_2154,16.177429578348534
1052_2156,14.713010637466843
1046_2154,17.1070753019291
1046_2156,17.106005209462673
1048_2154,17.103679921692365
1056_2150,17.117567426522307
1054_2150,17.11830507372195
1046_2150,17.11165952807763
1044_2150,17.108084045168372
1052_2146,17.116979699446333
990_2206,17.048953108588403
990_2204,6.920085031319366
992_2204,5.533702514957336
988_2204,8.264346756127601
992_2202,14.852402445416915
990_2202,8.445543470075318
998_2200,17.058530091516886
996_2200,17.055292922205876
994_2202,16.879620428559477
1000_2192,17.059963245000638
992_2192,17.029554682442328
982_2176,17.045917130504886
980_2178,17.044304046921845
982_2178,17.04618520778605
980_2180,17.04177325934126
978_2182,16.87710492513242
990_2172,11.267617804004857
988_2174,15.597135890416205
990_2174,14.243249449305175
986_2180,17.05046167928843
986_2178,17.050747718676337
984_2180,17.04724251154444
988_2178,16.02143529956616
988_2176,15.538254121580456
984_2178,17.04854860865425
986_2176,17.049903188400346
1044_2242,17.088206477581796
1046_2240,17.089393943418706
1046_2238,17.092083981284656
1066_2234,17.11079552840601
1068_2244,17.113240798218296
1070_2244,17.113532279011896
1066_2246,17.10684834360397
1064_2246,17.109736927609116
1064_2248,17.110735786584986
1062_2246,17.09997484400908
1060_2244,17.10847951378841
1056_2246,17.09874009842988
1078_2244,17.119166168520906
1078_2246,17.116390124818555
1080_2244,17.122096385925563
1076_2244,17.120431510190787
1076_2246,17.11760932968051
1064_2250,17.10394793487874
1064_2252,17.102565770853627
1082_2244,4.76699137254023
1080_2246,17.1200873266995
1078_2248,17.115721548497646
1076_2242,17.115380561536487
1074_2244,17.112295410653722
1074_2246,17.117229137759946
1064_2254,17.108071590658398
1066_2254,17.10851120954932
1064_2256,17.10758435928275
1062_2256,17.107504547151077
1052_2256,17.095426427544293
1034_2260,17.083685166422207
1036_2260,17.076492384057264
1044_2190,17.100625100236396
1046_2190,17.10301670455727
1042_2190,17.100914843703016
1042_2192,17.09922221502429
1044_2192,17.104175625235335
1042_2194,17.099406799496496
1024_2298,17.060199032710738
1024_2296,17.062161287053776
1024_2300,17.060939378834384
1026_2296,16.89796115605976
1026_2298,17.057658816949417
1052_2308,17.085955515521814
1048_2310,14.74826952967665
1050_2308,17.082791693330858
1054_2306,17.087531389576313
1052_2306,17.087385836088842
1056_2302,17.082427416495207
1056_2304,17.088976716052652
1054_2304,17.082904520460488
1058_2300,15.417321107232464
1058_2298,2.7733058937657646
1056_2298,10.975545529868976
1056_2300,17.092460146437
1060_2298,0.1804380768781905
1058_2296,6.619141280467892
1060_2296,13.855233645730452
1066_2300,6.560471747408641
1046_2312,15.985709039629104
1040_2304,17.075011043619625
1040_2302,17.075392857815316
1038_2306,17.07261548070946
1026_2286,9.041759140985466
1024_2288,13.688848196432609
1024_2294,17.061051663740486
1022_2294,17.05712815354735
1024_2292,17.057931292498324
1026_2292,17.063184406143698
1026_2294,17.063425870516852
1068_2278,17.10339767512055
1064_2280,17.097779051284476
1066_2278,17.104265222139553
1062_2282,17.099912119387074
1064_2278,17.104905333357074
1064_2276,17.10009442329733
1062_2278,17.097592464945897
1066_2276,17.106615365933436
1062_2280,17.09958944684306
1062_2288,17.09245054164505
1062_2290,17.093661567109358
1060_2288,17.093417665503278
1060_2290,17.09471428556793
1058_2286,15.709809458124733
1060_2286,17.095937195438676
1060_2284,17.097561506085427
1058_2288,16.934743537396418
1062_2294,17.0967376259466
1062_2296,17.04090272951865
1060_2294,17.094906514002425
1062_2292,17.0972272483136
1060_2292,17.09104823625284
1064_2296,17.092197850602044
1064_2294,17.096481354518236
1062_2298,4.681387211610817
1054_2298,17.081640396475873
1054_2296,7.402327155180848
1052_2298,17.085912389432483
1056_2296,1.1423700528639373
1056_2294,5.255527542153944
1052_2296,13.350582627421685
1052_2294,1.5434453486225483
1050_2296,16.737065359872158
1050_2298,17.08134874942924
1050_2290,10.720853110332833
1052_2290,14.442201729558771
1052_2292,1.8690538838766286
1030_2286,17.068945099474263
1028_2286,17.002438083535743
1028_2288,17.064749574776418
1030_2288,17.06763436180473
1032_2286,17.068869655899263
1030_2284,17.06376393734166
1032_2284,17.076564234515573
1022_2280,14.773228812005565
1024_2280,16.435849822330006
1020_2282,14.102642059680315
1022_2282,11.37295744874575
1032_2264,17.0754114260997
1030_2272,16.988155797479184
1028_2270,17.05676629213575
1030_2270,13.379124361096185
1030_2268,8.945359510146616
1032_2268,16.562484554474697
1032_2270,16.554839256120353
1030_2282,17.068557490008317
1028_2282,17.06807786432515
1028_2284,17.065076257491306
1028_2280,17.064910807782454
1030_2280,17.073303469893762
1060_2310,17.08768756991917
984_2334,2.574619420641075
958_2228,17.0060477542681
960_2228,17.01225568438569
964_2230,17.01583964618143
962_2230,17.016840583887763
970_2232,17.021087813399333
970_2230,17.018928147714902
968_2228,17.01774079865738
966_2230,17.015212402088597
960_2232,17.00925005196878
960_2234,17.00812903451176
970_2234,17.021453410562906
984_2230,17.032872499997417
982_2228,17.036805660265305
956_2220,17.00565937114363
958_2220,17.009951898734325
958_2218,17.013306969988726
952_2216,17.008754347207798
950_2216,16.546767927589286
960_2216,17.01117164373239
962_2216,17.01275236670064
960_2218,17.01477103770825
978_2220,17.034461733664
972_2214,17.026829046691756
972_2216,17.03036080762563
972_2218,17.03046502079374
970_2218,17.025997253244377
970_2216,17.02296866886735
968_2218,17.024628910296414
972_2212,17.02473164787003
970_2214,17.023536750627496
966_2204,17.02971544155343
964_2214,17.016733793769376
952_2214,17.007089162425267
948_2212,8.548962407834786
952_2210,17.00323994046718
956_2228,17.009941019641634
960_2220,17.01779948342721
950_2224,2.356176007215526
996_2242,17.047230073018707
990_2212,17.050841842442065
992_2220,16.33109993690444
978_2204,14.456418944346243
978_2202,16.59195049347307
982_2206,17.01737647850088
986_2204,0.5074395485895915
988_2202,5.797499326569488
984_2218,15.70246627957751
982_2218,17.035666027463254
986_2218,11.012033855721999
986_2226,16.282927059245726
984_2228,17.034754183921063
988_2226,13.56341340566634
986_2228,17.038948409498502
1040_2258,12.324220377085922
1038_2260,17.080361672161864
1042_2256,16.19595547903165
