rowf_colf,km2
722_1150,16.76907022730977
722_1152,16.772862852635235
722_1148,16.772084807796286
720_1146,16.766006061215947
718_1144,16.76309151361251
720_1152,16.768733824192655
718_1176,16.76786778143018
690_1176,16.722112602809073
686_1174,16.71808648562365
698_1170,16.735835921275196
700_1170,16.738317683944754
700_1168,16.73215620291554
700_1172,16.742647456400697
702_1172,16.73990732925367
702_1170,16.742568036527413
704_1172,16.743140778206673
704_1174,16.74551251579843
706_1174,16.748093284085826
706_1176,16.74786901681762
704_1170,16.745586609374275
706_1178,16.751531915780305
734_1176,14.18740563759394
734_1174,15.714879069515261
732_1174,16.79281318167018
730_1174,16.786108883800814
690_1142,16.71331466205615
690_1140,16.715653658214443
692_1140,16.720975584270867
690_1144,16.716810385492185
692_1144,16.723570909117203
696_1138,16.726222926786598
696_1140,16.725052696250724
694_1140,16.725530509866612
698_1144,16.72818183118096
698_1142,16.73078391562578
698_1146,16.731039474501937
696_1144,16.72109304591822
682_1144,16.70965210407842
690_1152,16.717099025068357
692_1156,16.71997692857859
696_1134,16.722935370421844
698_1136,16.731592853583937
702_1138,16.73528339843154
700_1138,16.731830752648104
704_1136,16.741262048278266
704_1134,16.741666740269046
704_1138,16.742900288400588
704_1140,16.741958113342587
702_1140,16.73599677510549
698_1140,16.72991716992243
700_1140,16.72994784574979
676_1152,16.69553233996092
674_1150,16.691031413443877
716_1138,16.76230350984374
716_1140,16.761716009968502
704_1142,16.740070211566003
716_1142,16.759833903866795
684_1164,16.708070794125412
686_1164,16.70886160398833
684_1162,16.709305009188753
686_1162,16.709205139468384
660_1166,16.664848703554316
660_1168,16.668127872471402
662_1168,16.666047978610468
662_1170,16.673057907956796
660_1170,16.67110366388834
658_1168,16.665112498622968
658_1166,16.665544360205914
662_1166,16.67444924311632
660_1164,16.664620695212673
658_1164,16.665453627202883
666_1154,16.678052676627058
666_1156,16.672609765601667
668_1156,16.676186347241245
664_1156,16.672661348936895
666_1158,16.675488126974894
664_1154,16.67733674935291
668_1158,16.680955668110673
706_1162,16.74635001626026
702_1160,16.745096919246517
704_1158,16.745062600691853
704_1160,16.742671999756727
700_1166,16.737413974675707
704_1164,16.738601458332976
704_1166,16.74988840714997
700_1164,16.741809083236475
698_1162,16.728193110291098
696_1160,16.728335943013544
694_1160,16.729157090280392
690_1158,16.719337652089457
694_1158,16.728035897687455
672_1174,16.693285227477947
668_1172,16.683280854223323
670_1172,16.684165234840584
666_1176,14.230824678478246
680_1172,16.7036260791645
678_1172,16.705069033500468
678_1174,16.703708932063552
662_1172,16.674883091250308
658_1170,16.666531192240225
660_1172,16.672097707292888
664_1174,16.67955016112702
662_1174,16.6703431041687
664_1172,16.676771547445764
664_1170,16.677426778409238
666_1174,16.673836151790344
664_1176,12.721248624565176
662_1176,11.225280493803956
640_1166,16.62843151889676
638_1164,16.625595748805388
640_1168,16.62843573300722
610_1100,16.55796456772307
612_1100,16.565898711582612
610_1098,16.55807200256877
612_1098,16.563080668581645
614_1100,16.56758285614489
616_1092,16.570364803504805
614_1098,16.56799598811533
616_1098,16.572563995726473
616_1100,16.571360092448796
618_1094,16.576047511482056
618_1096,16.578722409489256
620_1096,16.576579879352884
610_1086,16.560840366011362
610_1084,16.554521206670646
636_1112,16.613741406004685
638_1114,16.616242423624218
646_1114,16.633015475766825
648_1114,16.63402256239358
642_1104,16.62226501582935
640_1102,16.616245720165555
638_1100,16.54124256906662
630_1102,16.413416848183715
574_1134,16.496368930733333
586_1126,16.516984504974367
590_1128,16.524024506853358
588_1126,16.52669627192406
596_1132,16.541398758960504
598_1130,16.544785503268834
592_1130,16.52986701483986
604_1120,16.550548826205027
604_1122,16.55458034248013
600_1116,16.54081057053679
602_1118,16.545974848135383
602_1116,16.5510559233791
600_1118,16.546789451649797
604_1118,16.55392337772656
602_1120,16.548283611412913
580_1128,16.504987020106245
580_1126,16.509523657108286
578_1124,16.502643613306365
582_1126,16.50769011887024
582_1128,16.50768086960845
584_1126,16.511917668961935
578_1110,16.49902460790543
580_1112,16.503859624021583
580_1114,16.50490915505246
588_1112,16.521344881621147
588_1114,16.521947094737843
586_1114,16.517513729261093
578_1116,16.500379979133225
580_1122,16.504748211201235
580_1120,16.505596625157317
578_1108,16.500642953998586
580_1110,16.500233764754114
582_1112,16.50684807299737
578_1106,16.499367975529804
576_1108,16.493004808419077
582_1114,16.507654898465677
570_1116,16.482293684008226
566_1110,16.477208190373904
568_1114,16.480305567115316
568_1112,16.475657683456593
622_1064,16.57543927986978
622_1066,16.57798392068049
622_1062,16.5743823151251
624_1064,16.581699556627807
590_1080,16.51655257593876
588_1078,16.51340096190143
612_1064,16.561124612257075
612_1066,16.55731090236628
614_1068,16.559912661920237
610_1064,16.552465257484833
610_1066,16.551436241512068
612_1068,16.55450081330931
590_1070,16.515636262364755
590_1072,16.51325333528817
590_1068,16.517099933622134
592_1066,16.516483111160927
608_1082,16.552948519250812
612_1084,16.560359276334136
622_1072,16.575214932224196
624_1072,16.58023705391198
620_1070,16.573110993767436
618_1070,16.57231600179422
638_1094,16.609589882264626
636_1092,16.61013861863071
646_1086,16.626549437572166
656_1094,16.646559106569487
656_1092,16.648569377947176
662_1088,16.654822851388193
660_1088,16.653723761869845
660_1090,16.65550699703186
658_1090,16.648303628228334
658_1088,16.648363594956674
628_1092,16.59032456926461
622_1096,16.586005565928822
624_1096,16.588572901842163
626_1096,16.58687068502254
626_1094,16.588511553141583
668_1096,16.666431703421246
674_1086,16.676687474688737
674_1084,16.67764028949891
676_1084,16.68137061464881
676_1086,16.682121961861057
672_1092,16.67384587908008
672_1090,16.670123575403267
670_1090,16.672220865141252
670_1092,16.67211231652483
674_1092,16.677964471521168
672_1094,16.67701919139608
674_1094,16.681313433146066
666_1090,16.663995274290002
668_1090,16.631085689514936
666_1088,16.66324357190175
664_1088,16.65892616700183
668_1092,16.670716617971667
668_1088,15.57929030295101
656_1096,16.647968558583244
662_1084,16.654425827473155
664_1086,16.66154453135566
614_1110,16.506226883067157
608_1116,16.56454273891536
608_1114,16.558975481394516
610_1114,16.565258686826603
600_1104,16.53909207905806
602_1104,16.54857395539796
608_1108,16.556904603351093
606_1106,16.55299986988892
606_1108,16.55787543246449
608_1110,16.55774895354413
610_1110,16.22768516262537
654_1100,16.645179913705547
582_1058,16.49475249795411
604_1060,16.538188857714793
596_1062,16.52670848525177
576_1066,16.484655236791525
574_1068,16.48096389108912
564_1088,16.46549262000401
564_1090,16.46824448527209
566_1100,16.470976418030766
566_1098,16.473018101016937
572_1082,16.480599407763126
572_1084,16.480860628322542
572_1086,16.481730532709243
560_1084,16.457498477683817
562_1086,16.46090057221231
550_1054,16.42978302885773
660_1080,16.648573890210386
660_1082,16.651078070577643
660_1084,16.652420312357936
670_1072,1.9719443501652254
666_1078,16.658473685234224
690_1078,16.703458831372306
688_1078,16.701005441471878
690_1080,16.705094549810813
692_1080,16.709008848789193
692_1078,16.709798927922762
690_1076,4.5477003441789945
688_1076,5.342220495511789
686_1076,11.498082489608208
686_1078,16.698936043999264
688_1080,16.70092762841192
684_1076,16.69304421675926
684_1074,4.028278069749641
682_1076,16.69227424632205
690_1082,16.70633672839425
680_1076,16.014090421577677
680_1078,16.688402815726153
680_1080,16.690722531607236
682_1082,16.69135602046542
680_1082,16.68902792081122
678_1082,16.68282062739066
586_1006,16.490155905775463
588_1006,16.493018396605233
588_1008,16.496648146518265
590_1006,16.500265304040244
590_1008,16.49765903659834
590_1010,16.500115202739803
602_1010,16.52509721490589
604_1010,16.529904575794763
604_1008,16.527126983941397
602_1004,16.523016582952497
606_1010,16.53050531804757
608_1012,16.53816181122785
602_1016,16.521915105829805
600_1014,16.522092848484647
600_1002,16.518691585961918
592_1004,16.503324792883742
590_1004,16.497337824215407
592_1006,16.50663376337259
594_1004,16.508940189194316
594_1002,16.507052734516392
594_1000,16.505677633578188
592_998,16.496950919599538
612_1022,15.769073817929662
614_1026,16.55143011129567
608_1052,16.548114251782753
608_1054,16.545997535577552
606_1052,16.542523891723842
608_1050,16.544745556311383
604_1038,16.532226958241065
602_1044,16.529830618626637
600_1042,16.527760500250903
600_1040,16.527340464919092
534_988,16.376026171774942
534_990,16.375878731486914
536_990,16.380312650819615
546_984,16.399012074538913
550_998,16.41208682572361
550_996,16.413032066071533
550_994,16.41426947908875
568_996,16.45112085582365
558_998,16.431566088968594
570_946,16.439886426014766
568_956,16.442881534234026
556_958,16.41770198786166
558_960,16.419330735688963
562_958,16.42408967287101
560_954,16.420292906917307
592_964,16.491686607780313
592_966,15.090184561108916
590_956,16.484368767364256
590_958,16.483145426203627
590_960,16.48499070075347
592_962,16.491728716416564
592_960,16.489139126571278
592_958,16.48868314978395
582_964,2.5654288328778634
594_964,16.49557989537344
594_962,16.491898854652895
596_962,16.49668093504759
596_964,16.499903149906956
598_964,16.501631040047386
596_966,16.50141887709043
598_966,16.506000712209804
582_962,15.166545195431583
556_930,16.407653917450467
570_934,16.4358376067474
572_934,16.440592179940307
558_930,16.4079469991045
560_932,16.413103883405796
558_928,16.406597955282077
556_928,16.405279872097342
560_930,16.40958202736795
566_930,16.42771198540604
566_932,15.700087599351972
568_932,16.42885958612545
564_932,0.923961715523429
564_930,6.591247691186067
544_952,0.04915707454241324
546_954,16.372704774725154
546_956,16.394961317131116
548_956,16.398826603229406
548_954,16.39789256802849
550_958,16.40130591350946
548_958,16.397034268931414
546_958,16.393175723188598
636_936,16.568459683233858
640_938,0.8180392682857593
638_936,10.076056127692096
642_932,14.076872406849075
648_936,3.7536166797729775
654_928,16.60021456810651
652_928,16.59645315850744
662_928,16.615607317210028
660_928,16.61377653808252
664_916,16.618617019555696
662_916,10.237688707032754
662_914,16.613058643370568
662_912,16.6126037254735
662_910,16.610464485423854
664_914,16.618038456666852
656_920,16.603462725513754
658_920,16.608390885206553
658_922,16.603398172479388
658_924,16.60983077249574
660_920,16.609060523417572
660_922,16.610429952081496
660_924,16.61200139383652
662_922,16.61343529286273
604_958,16.51060522061184
602_958,16.510078816515993
604_960,16.516716793895142
602_956,16.510134379265093
604_956,16.511430766271495
606_960,16.515396772275036
606_958,16.514741339411863
608_962,16.52191380786608
608_960,16.521782753643016
606_962,16.520460990221245
606_954,16.514522827830707
620_968,12.247295220368931
622_972,14.127917545373682
622_970,7.421967229167466
630_954,16.56217340221111
668_962,14.786299496962087
670_966,16.642207501577754
662_962,16.625231225189676
660_960,10.914625379545608
652_966,16.6090128102591
650_968,16.603652944011227
642_956,11.743018238365597
644_958,15.053008781626977
628_958,16.559712079755304
628_960,16.56011955143579
630_962,16.566120371701356
626_960,16.557868040981354
626_958,16.556765036245615
628_962,16.561133687971314
628_956,16.557850704984073
626_956,16.557509590672005
624_956,16.551982264821927
630_952,16.565614108942984
634_938,16.56646085642649
636_932,16.573151047249134
632_932,16.55997149390249
634_932,16.564683272488583
628_930,16.5522882837116
630_932,16.55589315420222
638_946,16.577307600992864
634_946,16.57157775861068
630_1052,16.591414394830988
634_1042,16.59335341845027
634_1044,16.59403655647298
634_1046,16.598412318789677
656_1030,15.593295749224255
650_1038,16.625583664763386
652_1040,16.632666404920283
648_1034,16.609627168307828
666_1036,16.651175994977393
668_1036,16.654193157230054
668_1038,16.658454005113956
668_1040,16.65815879104207
654_1040,16.629815894979348
654_1042,16.62777371350783
642_1040,16.61065295699868
640_1036,16.604471155295716
650_1028,0.25501152400546734
630_1066,16.5957888107569
630_1068,16.59647771776359
628_1072,16.587832762234918
654_1054,16.633999321176564
656_1054,16.637837639421857
656_1042,16.633526481422024
656_1044,16.634088824730835
654_1044,16.63050222963228
658_1044,16.639690167424614
658_1046,16.636020974304813
636_1030,16.595581901191792
638_1034,16.600622353257616
640_1034,16.606397619794222
638_1032,16.601689338880973
636_1020,11.45957511305715
634_1018,3.1625379487987186
636_1018,16.232070536142533
638_1020,16.598395938594038
636_1022,10.75496360101442
638_1022,16.59942430091629
634_1016,16.39812994863881
632_1016,4.314378925692236
636_1024,14.893143334757525
638_1024,16.59616454698129
640_1022,16.59691542406655
640_1024,16.599777795265574
638_1016,16.595540990754593
636_1014,16.59172034254551
636_1016,16.593701059784426
640_1018,16.599479734923293
640_1016,16.596301929564362
638_1014,16.59464754338659
638_1018,16.59383598963816
630_1014,16.54929021465324
630_1016,2.0202083593784974
632_1014,11.71746915368683
630_1012,9.074426109153483
628_1012,16.57658666560655
628_1014,16.04112933165833
624_1014,2.672033864440909
626_1014,13.6743489602257
626_1012,16.570368216056863
624_1012,16.312091375395035
626_1010,16.57392366381202
624_1010,16.567717786969126
628_1010,16.020360473542624
630_1010,10.739013026643862
628_1008,15.128785531875783
626_1008,15.762920397470083
632_1012,10.225920695830666
616_1020,6.21410396025756
624_1002,16.562618555498993
624_1000,16.56477024999087
626_1002,16.57169777558387
612_1002,16.538642830010893
596_978,0.03870065357782783
596_988,3.4935104756648387
598_986,0.1572210083170535
596_990,16.12457576231342
594_990,7.900998889438473
592_990,1.0724245335804055
608_982,16.529670539940426
606_980,16.521591919085086
606_978,16.522638131000797
612_978,16.532081444947952
610_976,16.530618826312327
610_984,16.53011874248255
658_976,0.3374249983696667
648_978,16.60612997692894
644_976,16.59683834893761
646_976,16.595682464281825
648_984,16.60844105303651
650_982,16.608492027810293
656_984,16.624162798937004
654_982,16.618156348211606
656_972,7.300977567820507
654_970,16.616055056107626
654_972,16.617397860721272
656_974,8.497718835550913
658_1010,11.78704035844375
656_1010,11.196813971177773
664_1012,16.643214430856897
666_1012,16.648505295261113
666_1014,16.644732587276668
666_1010,16.64699118721855
668_1012,16.647879598023042
668_1014,16.65255703590786
666_1016,16.64672792524288
668_1016,16.655823327098886
652_1008,10.049654176319944
654_1010,10.785638421633248
652_1010,7.052776018780698
650_1010,1.239758711241979
646_1008,12.688080536033487
648_1010,0.10358633851023798
678_1004,16.666295976538258
680_1006,6.957186591434805
680_1008,1.715597068515043
682_1008,3.0818147116281143
680_1010,0.009124627227695735
686_1012,0.7671204384681295
684_1008,10.05744209862275
686_1010,5.8015567724461
680_1012,2.0442127932636445
678_1010,4.259838143202374
676_1010,16.663230971573917
678_1012,7.823618201407725
676_1002,16.661852800357643
678_1002,16.664470537682288
680_1004,15.68817520050405
678_1018,14.615961815833634
678_1016,16.67052988090511
688_1012,15.503536895420826
688_1014,12.536188195296814
690_1014,16.685816601213666
688_1010,16.689532182278136
690_1012,16.691552278307572
672_1006,16.652379300707288
670_1006,16.65253317864155
676_1000,16.661465463505532
674_1000,16.658650278385974
674_1002,16.660560089753236
674_1008,16.656264467206128
676_1012,16.66549841901275
668_1006,16.6493063108149
666_1006,16.64460576071826
668_1008,16.64661164292777
666_1004,16.64433688322094
664_1006,16.641969727838113
664_1004,16.64093062989625
666_1008,16.64680871330271
662_1004,16.63793953131989
660_1004,16.6354233063122
668_1010,16.64959166694377
670_1012,16.652285953332218
670_1014,16.653960520261595
672_1014,16.66041583566478
674_1014,16.66704714258791
666_1018,16.646590928909205
666_1020,16.648724663291752
664_1020,16.64586567326497
666_1022,16.64791535299172
668_1022,16.65437483410097
668_1020,16.649914002812945
636_1004,16.58591028806383
638_1004,16.591159865449555
638_1006,16.594580228257488
638_1008,15.815895307826349
640_1004,16.59847273708456
640_1006,16.597458906774882
638_1002,16.592602782938066
644_1006,16.602612848323556
642_1004,16.59899849314778
642_1006,16.600744332222046
642_1008,16.246963083864614
640_1008,16.597417166841595
662_988,16.634271570785227
664_988,16.637666297084447
664_986,16.637849531357706
658_1004,16.63231053312042
660_998,16.63320440129107
660_1000,16.633371007432917
662_1000,16.638521666208774
662_998,16.63878748070424
658_998,16.629940621269274
656_996,6.718634780057516
660_1002,16.634277140409406
662_1002,16.632682155371917
664_1002,16.64182261984828
668_994,16.645722273599617
666_992,16.643313840885952
664_990,16.640047877142454
666_990,16.64299790753344
666_988,16.637761477985322
636_964,16.575707594801823
634_964,16.572358753806704
638_962,16.5819664272538
638_964,16.58467713225623
652_972,16.608906173135424
652_970,16.609309778201553
654_974,16.616616949651583
648_970,16.60310186736097
650_972,16.604252659537217
650_970,16.607616432421356
638_966,16.58140693094477
640_968,16.582281451098456
636_970,16.582278771387195
638_970,16.582626142582505
636_968,16.581881164225223
634_970,16.572760495122733
636_972,16.581773790322018
638_972,16.58376679617159
634_968,16.573894948669658
632_972,16.570992935135084
630_970,16.56883043716442
630_972,16.566886265685834
632_970,16.571570454661504
628_970,16.56128966536521
628_968,16.56351806734707
630_968,16.56834211653206
626_968,16.551974370277645
626_966,16.559346381926073
628_966,16.560983937721982
642_970,16.590799390118242
640_970,16.587198751757157
642_972,16.592472983872828
644_974,16.59599669201676
612_972,0.6719815893902797
618_982,16.548779339564916
620_982,16.55139959634325
620_980,16.55391780829743
638_982,16.58568675903702
640_984,16.590561923301642
640_982,16.590179452127153
638_980,16.585743237211837
636_980,16.585323737603197
636_982,16.580549666876816
638_984,16.58938035532769
642_984,16.59513467157741
644_984,16.599698582123434
642_982,16.593950220569187
642_986,16.597226625267403
644_986,16.599733683202636
640_986,16.591010892868695
642_988,16.597451388108922
644_988,16.596577221323713
640_988,16.592995597313312
630_992,16.57478730701528
632_994,16.57884665703094
640_980,16.588513694611578
642_980,16.591000712278106
644_982,16.599491021026765
634_972,16.576062850159836
636_974,16.582929853987913
634_974,16.577791935993922
632_974,16.57145210864688
642_974,16.592593293950827
640_972,16.583535633053913
642_976,16.596855523040006
632_980,16.572243603748916
632_982,16.57729655377382
634_982,16.58097104535481
634_984,16.577384201915294
632_984,16.57496385505924
630_980,16.57066229008829
630_982,16.57286236518859
630_984,16.573167423717745
634_980,16.580036753070118
632_978,16.57441866811543
630_978,16.56805441586587
628_978,16.563876523052283
628_976,16.565745741455935
630_976,16.56596523500039
622_984,16.558242760259876
644_990,16.600082655026878
646_986,16.60045685135583
646_988,16.601199548292065
648_986,16.605144977294565
646_984,16.603977732303935
642_996,16.59639120648123
644_998,16.605246052549422
646_998,16.608786337989084
646_1000,16.61051468479134
640_998,16.592339391139852
658_986,16.625029323870066
684_968,16.667948424322017
682_968,16.663407179848406
682_966,16.66550846188656
682_970,16.6668036304317
680_966,16.66392234880538
680_968,16.658390263694617
672_976,16.64750930056758
678_1030,16.673413441838314
678_1028,14.108296328153449
676_1028,16.666624459870064
680_1030,8.672069977206364
678_1032,16.67311507596745
680_1034,8.298904111508778
668_1032,16.654707283742184
668_1024,16.652557889411156
670_1024,16.658976404085617
664_1022,16.64630643952174
670_1022,16.656456873696722
674_1026,16.663442216458314
672_1024,16.663248545445544
670_1020,16.652926735494066
698_1038,0.07890289305754646
700_1040,4.022732728240031
700_1036,0.009997292667385638
700_1038,11.587827718712578
678_1020,11.486006038784812
676_1018,16.667672398520462
674_1018,16.661244436201535
716_1000,16.73067524300946
718_1002,16.734490219990654
720_1004,16.741278271404248
720_1006,16.74102649194298
720_1002,16.739432634472873
722_1002,16.74426301659422
722_1004,16.741857553638425
670_998,16.65081475829639
670_996,16.649929842544054
670_994,16.65046912588351
672_996,16.65371383574155
672_998,16.654363408704974
672_1000,16.657230033298173
674_998,16.65924866504021
690_998,16.68858883804637
692_1000,16.690439548720974
684_998,16.677021855921083
698_1006,16.69865412467418
700_1008,3.0352627775250145
702_1002,16.70537978749764
672_994,16.657133303449225
674_996,16.658798189219155
676_998,16.661828792413083
676_984,16.656593130600836
676_986,16.659813358558193
678_986,16.658891409414657
684_988,11.903623235798712
682_992,16.66938126847762
674_980,16.655814119523317
688_1084,16.701947120965013
686_1090,16.701918357098698
684_1092,15.239727764090862
686_1094,16.699076155674547
652_1116,16.64130869168738
650_1114,16.641310441891807
668_1136,16.676842921944363
670_1136,16.683476533797034
668_1130,16.673934887067812
670_1130,16.6792061229802
666_1130,16.674501047666755
670_1132,16.679583405048557
668_1132,16.674901193832202
676_1138,16.68791281212464
672_1132,16.684174498417576
672_1134,16.683444030942223
674_1136,16.684103494813396
664_1134,16.673173141160692
664_1132,16.666240719835812
666_1136,16.673924026220327
666_1134,16.671054487743838
668_1134,16.675227766869824
666_1132,16.672255725295866
660_1152,16.668573650171986
658_1150,16.659695523793488
662_1152,16.670212285316495
660_1154,16.663796006932863
662_1154,16.666609251382468
662_1156,16.666854670120472
638_1116,16.618458849020822
640_1116,16.620028907638964
636_1114,16.61767845501857
642_1116,16.6253784301594
658_1176,8.231466353535016
656_1176,6.7311231021000015
660_1176,9.72701956996683
658_1174,16.665815489313605
656_1174,16.662506389762846
654_1174,16.65876706047306
658_1152,16.65629947413049
646_1164,16.642104709743496
648_1164,16.65001648516835
646_1162,16.63755019080932
648_1162,16.643749515469242
650_1164,16.649436974338524
648_1166,16.641378007915634
650_1166,16.64597404821296
644_1160,16.639547474010044
646_1160,16.641192704062934
644_1162,16.638457985910556
648_1160,16.64204085141411
650_1162,16.65091286607423
650_1160,16.646206446588806
648_1158,16.648357441914428
650_1158,16.647752701002588
652_1162,16.649385816171723
652_1160,16.64935403548097
652_1166,16.658196547725947
652_1168,16.65297823346345
654_1168,16.65670368467188
654_1166,16.653420750359302
652_1164,16.65408812593914
648_1154,15.220419220195506
650_1154,16.65005173292849
656_1166,16.662977198911875
656_1164,16.661105682225507
622_1160,16.597981536004138
636_1140,16.61763817472
652_1152,16.652631528291206
652_1154,16.653535006044983
656_1148,16.65578203223252
656_1150,16.658507399357948
654_1150,16.65505425262256
654_1152,16.65135125723726
656_1152,16.656376418729526
654_1140,16.648482566497293
686_1104,16.700025184275532
688_1108,16.709132653425947
688_1106,16.705420050672696
694_1108,16.718300694926793
692_1106,16.716687884721384
698_1106,16.724438401391318
678_1104,16.68887908450407
652_1110,16.642801315188073
668_1122,16.672619088378173
670_1122,16.678401048877213
672_1116,16.682988108592728
674_1118,16.682958508951135
672_1122,16.68395177756425
686_1118,16.704690428869554
488_956,16.262249389950554
480_958,16.24387254812876
478_956,16.240591208990427
478_958,16.239138313803316
476_954,16.232548935020688
476_956,16.235967069880733
476_952,16.233320096151456
474_954,16.230310295886632
474_952,16.228903942380796
478_946,16.241256391489816
480_948,16.242146283663622
476_946,16.23210639531645
476_962,16.232590470154435
476_960,16.238509653918932
474_960,16.229961795398612
474_962,16.231048640521134
472_960,15.11512374484049
476_958,16.237886321532272
474_964,16.235196541670607
472_964,16.229828058995853
472_962,16.220340372478365
470_962,1.3276848674931347
470_960,0.04430158060735535
474_966,16.234071272763295
470_964,3.6278075974079225
472_966,16.230430617411752
470_966,5.935178489175195
484_970,16.260947483545635
482_968,16.251997718943112
524_922,16.333466798381757
522_922,16.3314338665903
528_942,16.346682411462492
538_936,16.368861237790885
538_934,16.15801214462616
536_934,16.360719586015403
532_936,16.35941541847003
536_928,15.313000582899246
538_930,16.364279168050004
540_932,16.373271481520664
544_934,16.379778563424445
542_934,16.374445632617682
520_934,16.329340459388224
520_932,16.327258349030156
532_930,16.035365980583794
530_930,16.348819228912717
532_932,16.353687740066423
534_932,16.357759883686263
534_930,16.358768988190842
528_928,16.34469041812254
530_932,16.3476557573994
528_930,16.341345289861707
510_934,16.304504647427784
512_936,16.310943589199827
514_936,16.314845472611445
522_940,16.334385248463406
520_940,16.33582298394132
520_938,16.329585938554864
508_932,16.300762825822066
510_936,16.30767378685797
506_928,16.294972777452735
516_934,16.319146210995125
514_930,16.30937068809956
516_932,16.320512072461856
512_928,16.305953552048873
514_928,16.31348907111214
512_926,16.30877360364969
510_926,16.30550629130284
516_928,16.31822686729633
516_930,16.319762449943028
514_926,16.31151024407866
508_942,16.305256389333
510_942,16.312875432473458
520_942,13.672766026385677
518_940,11.543915423105032
516_940,12.36213435233956
482_938,16.244534337960626
474_938,5.861422808301517
476_1070,16.268909036013056
474_1070,8.345089457041649
476_1072,11.637829728236605
474_1068,14.877558477509284
472_1068,3.450302606319841
474_1072,0.33438794200173483
476_1068,16.27048753050152
478_1068,16.274922082754774
476_1066,16.26973250215668
474_1066,14.334319691957354
472_1066,13.721855905520293
484_1074,16.28770194794632
484_1076,16.28796809002488
482_1076,16.284798133162408
484_1080,16.29217944207255
484_1082,16.290845391808183
486_1082,16.29430488244607
482_1080,16.285649232469627
482_1078,16.285795327951085
486_1080,16.29409923753905
484_1078,16.292487900680698
478_1074,16.27414547649999
476_1074,15.08315869348371
484_1048,16.284947096543068
486_1048,16.28578241070638
484_1046,16.279936807162546
486_1050,16.288662374524005
486_1046,16.2828603595383
488_1048,16.28932827094413
488_1050,16.291579702151314
480_1050,16.27370006040332
480_1048,16.274325018858033
478_1048,16.265487496133183
482_1050,16.280522567927374
478_1050,16.265876943202063
480_1052,16.270413446650824
482_1052,16.27475788102121
488_1084,16.302289843492613
488_1082,16.3004877793578
488_1080,16.299119488696903
486_1078,16.2933394975601
490_1080,16.302313882742517
496_1078,16.318953814323486
480_1026,16.26871538295847
482_1026,16.268091301240204
472_952,5.911053151816521
506_978,16.31041436542676
512_972,16.319694717425094
514_972,16.32743498650493
514_974,16.331109374544056
516_974,16.333078360351724
516_976,16.334859244875336
514_970,16.323626840586066
472_976,16.22975403044074
476_968,16.243028522805584
504_968,16.303274810826014
506_966,16.308185593555333
494_974,16.281421736686436
498_976,16.293860437574278
532_1012,16.119891131103806
530_1010,16.238223415733113
540_1004,9.0439829380956
536_1008,13.288374297027913
536_1006,3.3015429556004667
534_1004,1.9006593680422639
538_1004,10.535596280510116
538_1006,10.808413444729643
516_1010,2.1983675359626744
516_1008,0.004389501551895084
504_1018,16.31578310904525
502_1018,16.31162557919199
506_1018,16.3209651051545
502_1016,16.312328043385214
502_1020,16.314059172753588
500_1018,16.311070444251026
500_1016,16.307977181252294
498_1010,16.303786958217906
500_1014,16.309650297086392
510_1016,16.333395033849854
510_1014,16.331116507085113
508_1010,16.32619941460947
510_1012,16.33139307378921
510_1010,16.32862441793437
512_1014,16.336137357834847
512_1012,16.333663750867768
508_1008,16.325393991188665
506_1008,16.32153270949413
508_1006,5.032143008157868
508_1018,16.32691251417165
510_996,16.301770885740403
504_998,2.030948078108079
504_1000,1.2321228481101876
506_1000,13.808523320300077
506_1002,0.4274542096515755
508_1000,5.949558002588433
504_1008,16.315069329269047
470_984,16.230350761793744
472_986,16.233635618663044
474_986,16.24258437324469
468_982,8.242849523773542
466_994,7.131423878365516
466_996,4.110727376734856
468_996,0.41897146471400304
466_992,3.8913071791691776
468_994,8.08418283664241
466_990,1.321468463099766
468_992,14.706712538375923
484_990,16.26361234491756
486_992,15.41734576963041
486_994,16.26842683995608
488_994,16.27488422424875
480_1002,10.851085105607591
488_998,16.274700554370305
488_1000,16.275591791700865
492_994,9.133354418509464
502_1008,16.308616859818805
488_1020,16.280704321828985
490_1022,16.29029113419242
492_1024,16.295201629144515
494_1024,16.298332995806454
496_1024,16.301284366601703
498_1022,16.306141445529423
498_1024,16.307364397628895
494_1016,16.297037988433694
496_1018,16.302273602641204
498_1018,16.305309766002086
500_1020,16.309812157936456
500_1042,16.31571992765409
496_1044,16.310665184159124
496_1046,16.306068226536475
496_1042,16.308091942393308
494_1042,16.30134685148928
494_1044,16.30191848653458
498_1044,16.312021980149634
510_1026,16.335943966428484
508_1032,11.604766980035834
502_1024,16.314463851792443
498_1026,16.30333107822326
496_1032,16.306432664554574
482_1062,16.279598433173007
482_1064,16.280791912789855
484_1064,16.28201101169921
484_1062,16.282205155390237
480_1062,16.27641400946657
482_1060,16.27797164906957
480_1060,16.274519964444895
484_1052,16.28047598759287
482_1054,16.27762791007738
484_1054,16.283394300264142
472_1056,4.915095631214434
472_1058,6.708819156904349
474_1058,16.261134990385287
472_1060,8.498040773100833
474_1060,16.26110799472539
478_1066,16.27302890702151
480_1068,16.277634140922828
484_1072,16.287448528402837
482_1070,16.281118616345413
496_1048,16.30519363799525
494_1048,16.303601243471437
500_1062,16.32343018693122
502_1064,16.32527154168279
504_1066,16.329339330275516
490_1032,16.290781797681532
