rowf_colf,km2
874_2152,16.922802051674562
872_2152,16.923830285869805
872_2150,16.92586880007433
874_2150,16.92878065137236
872_2154,16.918642073524882
876_2148,16.9269190357332
874_2148,16.925917309719576
882_2162,16.936902253079758
884_2156,16.939685786913266
882_2158,16.934034687480427
884_2158,16.937245573528738
882_2156,16.934822651244424
886_2156,16.93829997369089
886_2154,16.93995540026351
884_2154,16.935383675742443
888_2158,16.939840571247444
886_2160,16.93933743118682
884_2160,16.93560180843211
868_2160,16.919281676892737
876_2156,16.92881060712968
872_2158,16.92204060920527
874_2156,16.925227962618642
864_2156,16.91255727581955
864_2158,16.910615411273536
862_2156,16.90797479345774
864_2154,16.909023111904443
862_2158,16.905400556150386
866_2158,16.91395620879148
862_2154,16.911731871344198
864_2152,16.91175576200172
866_2152,16.913638880258254
852_2156,16.89636504403653
852_2158,16.898787980566105
854_2158,16.898203444083727
868_2150,16.91860152889619
866_2150,16.91916996987057
868_2148,16.92163335456273
866_2148,16.91545858397329
864_2150,16.91447351746275
860_2150,16.907305663531364
858_2150,16.905234945327674
862_2150,16.91057119597365
862_2148,16.91266121835895
860_2148,16.908200342998715
860_2152,16.90329491282754
858_2156,16.900268221799422
860_2154,16.907532339674237
856_2150,16.903845923436016
854_2152,16.896698680114095
850_2158,16.89379159912651
848_2158,16.891725784175495
854_2162,16.898636700920587
856_2162,16.90099019840733
856_2164,16.89774673654393
898_2146,16.95692807070583
898_2148,16.961742550367216
900_2146,16.962154773529193
896_2146,16.95741718667156
898_2144,16.962490989394603
896_2148,16.957268464276808
900_2148,16.957659487831855
896_2150,16.956552100565943
898_2150,16.956277786975715
896_2144,16.954852996246544
894_2150,16.95807175624902
894_2144,15.487194656890377
890_2146,16.944582331253383
888_2148,16.945221906625168
888_2150,16.9490346636805
888_2142,16.948234863181877
888_2144,16.948947523335946
890_2142,16.95190259948711
888_2146,16.943954833562884
886_2146,16.940305212593177
886_2144,16.941968394974843
890_2144,16.94843902795374
898_2142,16.96024138536947
896_2142,16.959011804092423
894_2142,16.727208148859642
898_2140,16.96090477004611
896_2140,16.958478018204186
902_2134,16.968027261680476
898_2136,16.96189347719362
900_2136,16.966219225969958
892_2140,16.864346378304166
894_2140,16.95362006777804
894_2138,15.942446766254982
892_2142,16.953138253454746
896_2138,16.95681350598565
894_2136,13.287181844688762
896_2136,16.761603153319157
894_2134,15.18498200534409
892_2138,16.917376820491672
892_2136,16.77675628048857
914_2130,16.97732090106319
916_2130,16.987371500065176
912_2130,16.977281099621866
914_2126,16.981473902345943
914_2124,16.984969801739226
912_2126,16.980735806383695
912_2128,16.982411658069573
914_2128,16.982866565590985
922_2122,16.990995268161434
922_2120,16.994063088111677
920_2120,16.989796602698544
894_2132,16.952408716704333
892_2130,16.956860301116123
890_2130,16.9535671994016
906_2182,16.959097094505687
906_2184,8.390885947163016
918_2184,16.970853134250326
918_2186,16.974556949876032
916_2186,16.970512815757665
916_2184,16.97366703455174
920_2186,16.97695365472613
916_2188,16.97161983498967
938_2166,8.416082646710061
938_2168,8.738705292274497
936_2170,0.019693313513598643
906_2174,16.962483912303323
906_2176,16.959963370894204
908_2176,16.965546706975594
908_2174,16.967749816831425
906_2172,16.958399160866822
908_2172,16.961722064732896
916_2170,16.974301101963743
916_2168,16.976044037004357
918_2170,16.97315680484048
924_2170,16.981239276086686
922_2172,4.720102849437016
920_2172,8.07814167842523
930_2168,16.991389435167175
932_2168,16.997260367059884
932_2166,16.994249710806486
930_2170,9.236728270700635
930_2166,16.994867349778126
928_2168,16.988367545707245
928_2170,12.409732880098815
932_2170,6.339757844020393
932_2164,16.996632936475184
934_2164,16.997741124138003
934_2166,16.997675665813603
936_2164,17.003575704532324
936_2166,17.001865667306685
934_2168,16.994894495184553
934_2170,2.7174002551333225
922_2160,16.987486289044835
920_2162,16.983779972814396
924_2160,16.98866074220394
934_2162,16.999256386571762
932_2162,16.995892907936337
936_2162,16.839564239870384
934_2160,17.00157038695727
936_2160,14.820565356128634
938_2164,4.987149207367418
938_2162,1.685322101809755
938_2160,0.041558201408462975
936_2158,11.431981890647474
926_2168,16.986905148883412
930_2158,16.995819808309342
932_2158,16.99319446158354
932_2156,16.997118801154535
928_2160,16.993271406414284
928_2158,16.988585252372815
930_2160,16.9963157152048
930_2156,16.99192327212976
932_2150,8.128607639709749
934_2148,11.049464091200269
932_2148,13.207585844597713
934_2146,7.637976716834474
934_2150,14.461831678073331
934_2144,4.225601252542749
932_2146,16.69990128747433
908_2152,16.969476519380226
910_2152,13.521537961254461
910_2150,16.737284194619424
912_2152,16.974699371162103
910_2154,16.96995492076654
912_2150,14.122900011965381
908_2154,16.96889768622066
910_2156,16.970476289773206
908_2156,16.966150137284078
912_2154,16.97636672540049
900_2150,16.956414570354315
896_2152,16.954553612420813
898_2152,16.95604087331922
914_2152,15.135557555686308
914_2150,11.14644269858558
920_2160,16.98302027573508
924_2158,16.990393685963433
922_2158,16.98044019577774
914_2160,16.973869195625998
912_2162,16.97049080285088
912_2160,16.96988665934356
914_2158,16.969899553722076
916_2158,16.980289024727906
918_2158,16.982267135338635
918_2164,16.980870187374617
916_2166,16.975443486187462
914_2166,16.97632316433426
914_2168,16.972719418606772
912_2156,16.97628591072351
914_2154,16.975043683554908
912_2158,16.97171588441036
914_2156,16.971707515036442
910_2158,16.975683525640655
916_2156,16.978130415947263
926_2156,16.992901432111296
926_2158,16.991973290262422
924_2156,16.98205445180626
908_2212,16.955319982357967
908_2214,3.8764591162969686
904_2210,10.37447743552893
902_2210,0.9076947324627246
896_2196,16.942999725153715
898_2196,16.946459606432164
898_2198,16.946394247127174
896_2198,9.574530525486722
896_2200,12.566149948475706
900_2196,16.945984442102848
900_2198,16.947689853280746
898_2200,16.945778853968932
890_2196,7.3113876818353445
892_2196,11.064915751959997
858_2170,12.857077801827966
874_2188,16.913157783539354
874_2190,16.917043589654416
872_2190,15.662905665392529
876_2190,16.92106007625917
878_2192,16.76653787437203
876_2192,16.214246157027475
884_2186,16.931970597235722
884_2188,16.930081332881432
882_2190,16.926619057298424
880_2192,16.92136164784922
890_2166,16.94462950790521
892_2166,16.90346433421062
894_2160,15.923102411630323
894_2158,16.947864515699646
896_2160,16.949293558128016
894_2162,11.357213525216885
896_2158,16.953070768397875
896_2156,16.952990311643934
894_2156,16.953233956087722
892_2164,16.368518414877116
894_2168,16.948511633160358
894_2166,16.949955100569255
896_2166,16.950171387320882
898_2166,16.958330185770404
896_2164,16.950541624619223
898_2164,16.949277895738405
898_2172,16.948576078150953
908_2164,16.96592157057373
906_2166,16.963518488647807
908_2166,16.96176048798497
906_2168,16.96462045986194
906_2164,16.96592767201782
904_2166,16.96124239320915
904_2168,16.958808119298023
904_2164,16.96254989325765
902_2168,16.95467940723841
902_2166,16.95778864702598
910_2162,16.969785885873794
910_2160,16.971397447340355
902_2160,16.963722775344912
904_2160,16.965392151518934
904_2158,16.961452912734924
906_2158,16.961163744490687
906_2160,16.962671309181598
904_2162,16.958247013438154
902_2162,16.960711916190476
912_2164,16.96657185426994
912_2166,16.971457990809753
912_2168,16.974447043938696
910_2166,16.966559614291974
910_2168,16.970327613604557
908_2168,16.967027693887562
910_2170,16.965314317819814
908_2170,16.965176925008887
888_2166,16.943172637182425
876_2166,16.922193654490346
874_2168,16.9169506401209
844_2158,16.88415803943415
846_2158,16.8872546943915
846_2160,16.88246060130518
828_2150,13.023727581484478
830_2148,16.79730669667264
828_2148,12.971244280301832
830_2150,12.179539839973097
826_2150,16.045075767135394
826_2152,16.856579776645606
828_2152,16.85436602081524
828_2158,5.316366466933289
828_2156,16.6594380325958
836_2152,16.868795121442343
834_2150,16.87326018685745
836_2150,16.87427809936586
848_2144,16.895295487716243
846_2146,16.886505467606742
850_2142,16.899126484908308
848_2142,16.890587633931652
846_2144,16.88585980757987
846_2148,16.891898854404605
840_2138,16.884922315738876
840_2140,16.881515676589782
838_2140,16.881480848910016
842_2140,16.88675304264312
854_2144,16.902077327863683
854_2142,16.900393431754804
852_2142,16.902214527516456
854_2150,16.90205999384811
854_2148,16.89832913989076
856_2148,16.902399275226323
852_2148,16.89684778087027
854_2146,16.90113748330021
868_2158,16.91936691630578
870_2162,16.9188461442291
870_2164,16.92025107179008
810_2122,16.840649609502798
810_2120,16.844698833555846
812_2118,16.849632816860762
816_2116,15.932143185158118
816_2114,16.74489438629422
798_2118,16.82515146137815
796_2120,12.848819078628905
798_2120,16.780902586973163
796_2118,16.748018023404715
800_2118,16.82923667214083
800_2116,16.827600151107266
798_2116,16.825077695482616
836_2154,16.876604119288753
834_2158,16.86910664409249
836_2156,16.877533918543758
842_2158,16.88172972732204
842_2156,16.878904255062395
840_2154,16.88179267202986
842_2154,16.881619907788316
842_2152,16.886392026060513
840_2156,16.87697887713869
830_2146,16.862275328470282
832_2148,16.871034990597703
832_2146,16.86224488346069
832_2150,16.86435091655657
834_2146,16.870982546918817
834_2148,16.868161982927298
788_2108,5.79332494526724
788_2106,11.489128980227937
790_2098,6.693129801691708
790_2100,15.292635367037803
792_2098,16.825139171682086
790_2096,8.638001924062928
788_2100,2.486309979803694
792_2096,16.825901254228533
790_2094,1.010044001589991
792_2094,12.350319072850496
788_2102,12.361855829689697
790_2112,0.879585784880172
790_2110,9.485705654849626
872_2084,14.67763541111546
872_2082,15.652178667163014
870_2084,16.941522297184928
872_2086,12.221644151826553
874_2084,16.904467635008267
874_2082,16.947183870337774
870_2086,16.94166591774243
868_2086,16.93673126953265
868_2088,16.93533986463952
870_2088,16.93658021251847
876_2078,0.3142576293993825
878_2078,0.21519376313188385
870_2066,0.285214722110571
876_2068,4.813940068140529
914_2190,16.969009279764762
914_2188,16.96753631761208
914_2192,16.964759125936826
912_2192,16.95693771163359
912_2190,16.964611178161615
934_2242,12.415702177037039
932_2242,14.707128609437532
930_2242,9.650644562129903
932_2240,5.5226110632748675
932_2238,16.178961250463527
910_2204,16.956010382533737
912_2204,16.96187256293025
912_2202,16.961801517434946
914_2202,16.96984324257143
914_2204,16.968103523722956
912_2206,16.96188577476138
910_2206,16.95878290258717
908_2206,16.95889351184472
910_2208,16.961183785518866
908_2208,16.95806789655889
910_2202,16.96085555716161
908_2202,16.95872367901174
910_2200,16.961594252443124
908_2204,16.955688721630374
912_2200,16.959991639149123
912_2208,16.959832484592038
914_2206,16.960553522168368
918_2194,16.970590552868785
922_2192,16.977826003516988
920_2194,16.975897213475307
926_2186,6.921228323620122
928_2186,2.6112737522239837
924_2190,16.97834744136472
846_2118,12.128959513049884
844_2118,12.934959448878894
844_2120,15.506134858063492
846_2116,15.594331519572508
848_2116,16.901245728156372
848_2118,16.89866100164542
846_2120,7.7125022100206895
850_2118,16.89997275526306
852_2118,16.9061927127765
852_2116,16.90767099778109
832_2118,8.516230690206056
830_2118,13.08368896438683
830_2120,13.241810728165394
828_2120,16.283786315800093
828_2118,14.425588042175644
830_2116,16.871749831778537
832_2116,15.926119750113926
828_2116,16.870501812446093
838_2118,14.720046627356032
838_2120,7.444796497162875
840_2118,16.875165551070463
840_2120,16.887303687886757
836_2120,11.705852805314123
836_2122,7.002648188030114
838_2122,15.297942594061674
834_2122,12.827915149552435
834_2124,8.369321692672433
836_2124,15.924044420174004
818_2090,16.864439026421092
818_2088,16.86640871267036
816_2090,16.862169271860125
818_2092,16.86249934794405
820_2090,16.863419758874922
816_2092,16.8566017015114
820_2088,16.81941062734905
792_2104,16.82017401042644
794_2102,16.824868688529108
792_2102,16.823714161014244
794_2104,16.82106447752454
792_2106,16.817231579479266
790_2106,16.819556456528527
790_2104,16.817810035255626
810_2096,16.847626471540597
812_2096,16.85270054029466
808_2098,16.847742380589622
806_2100,16.846158433315512
804_2104,16.839509550321996
804_2102,16.840634543158426
802_2104,16.826402094241658
802_2106,16.548292062744633
804_2100,16.83931909404496
802_2102,16.83715442835541
824_2102,16.868670083233326
822_2102,16.86185183382605
824_2100,16.86793690065682
826_2100,16.877148284608737
822_2100,16.87368027931301
820_2102,16.866257747631344
838_2102,16.885393046177597
838_2100,16.892181792059844
836_2102,16.888243981782903
836_2100,16.8911449558261
840_2100,16.88418536517081
838_2098,16.89129231006773
840_2098,16.897434652523646
834_2100,16.88426503216339
836_2098,16.891726155319482
836_2096,16.890038572794122
838_2096,16.891363663988862
816_2096,16.861576776458598
814_2096,16.858221509451546
814_2098,16.854287235044747
814_2094,16.8532025631662
816_2094,16.85888033653385
812_2094,16.852132325834948
818_2094,16.868117132908985
818_2104,16.860486972244267
816_2106,16.854764737332477
812_2108,16.85449344092744
812_2106,16.853038337168247
810_2108,16.84334570158878
814_2108,16.85542167903571
814_2106,16.85410401271567
812_2104,16.848235349933464
814_2104,16.85913698751222
810_2106,16.846284029621525
808_2108,16.845281163712862
812_2102,16.39200421077341
814_2100,15.030794686845063
818_2096,16.86326799077992
816_2098,16.858824596115625
824_2098,16.868546338031095
822_2098,16.86936173216102
820_2100,16.867843097467617
816_2112,16.851945679550845
814_2112,16.85004105107626
814_2114,16.85049085263539
814_2110,16.85078494639123
812_2114,16.8509874722343
820_2092,16.865215296904545
848_2102,16.90280338176954
848_2100,16.44818945897486
842_2100,13.239450783127278
840_2102,16.063210106667537
842_2098,15.383048325296505
844_2098,11.647807481212485
846_2098,13.188561234866238
868_2078,16.933958695739218
866_2078,16.936221519702173
866_2080,16.93318910227546
838_2060,16.906035645988364
836_2060,16.895192388929352
836_2062,16.895081841368548
834_2062,16.894426232821775
838_2058,16.898339954733952
836_2058,16.896583367316392
834_2060,16.890693813662484
842_2078,16.902528474554778
844_2078,16.904361890686964
844_2076,16.90479187654361
846_2076,16.909494947087406
846_2078,16.904436590142225
844_2080,16.901210517222836
842_2080,16.897475670375762
840_2080,16.899497985461775
838_2080,16.895855012276414
838_2082,16.894408709964043
838_2078,16.897496237829845
836_2080,16.89424884844102
840_2078,16.90214998097187
836_2082,16.888919056816075
832_2088,11.709593086135243
834_2088,15.126955255291705
834_2086,16.839838548601886
832_2090,16.041226690244446
830_2090,15.872599446036956
830_2088,15.970553618868333
832_2086,16.880805176458495
840_2074,16.896328397852276
838_2074,16.898731359307032
838_2076,16.894307379336674
836_2076,16.896487478336958
836_2074,16.900026903872885
838_2072,16.899859947745064
840_2072,16.900128079412134
836_2078,16.895450728025878
840_2076,16.899071356960707
794_2094,16.824982199240633
794_2096,16.83320671492467
800_2088,9.938863256490327
802_2088,4.309408063003034
802_2086,4.361447621067942
804_2086,16.843515070687754
804_2088,16.84390555203984
802_2090,16.84455193271791
800_2090,16.83881992532769
794_2092,16.644921100739275
792_2092,3.3716839730264283
806_2074,0.0031696198980579373
806_2076,5.761841143650652
804_2090,16.839958152871265
804_2092,16.83991008906635
806_2090,16.845253700964
802_2092,16.84069187853284
806_2088,16.84408637525902
802_2094,16.835944758730932
806_2092,16.845807295097032
804_2094,16.84202891465919
806_2086,16.847178068563235
808_2088,16.84928651237413
808_2086,16.851838068952393
814_2092,16.856732789478794
810_2094,16.85633377000507
816_2088,16.861378486656932
808_2090,16.85016580360498
810_2086,16.857339536742785
810_2088,16.850149457095362
812_2086,16.800468061918338
816_2126,16.8517376783101
814_2126,16.851863237406896
826_2116,11.024484605503822
826_2114,16.847265403468537
828_2114,16.872722091272067
830_2114,16.874169851646066
824_2114,16.869550844347387
826_2122,2.741002876051297
822_2114,15.902255194118492
824_2112,16.872353300876487
874_2120,16.931476147797238
874_2122,16.936516183634993
864_2132,16.920315254116606
864_2130,16.920088566880867
862_2132,16.915118720428907
864_2134,16.915801313086256
866_2132,16.921385112529734
862_2134,16.91701633311374
866_2130,16.917899093032222
850_2124,16.898892035228407
852_2124,16.901040894186732
846_2126,12.885325661391853
848_2126,11.394807980669848
854_2124,16.907216058041687
862_2120,16.920751540443778
864_2120,16.918167663143716
862_2122,16.919385717493213
860_2126,16.915043466560864
862_2124,16.916287189328376
864_2122,16.918906666157305
850_2136,16.89547633749813
850_2138,16.899835604784474
858_2132,16.911095807562862
860_2132,16.9131330253998
860_2130,16.90989897755239
862_2130,16.91562876487663
860_2134,16.91760484600892
858_2134,16.908072559990703
850_2134,16.896898580572575
852_2134,16.900314267127275
852_2132,16.902938523838955
852_2136,16.898604039845765
850_2126,15.419377036210436
830_2136,16.870195292927843
828_2134,16.869521775864413
830_2134,16.870956100501406
832_2132,16.872958877355043
832_2130,16.87539867831603
830_2132,16.869253040941558
834_2130,16.872143090061293
832_2140,16.872929241048627
834_2140,16.87315902540301
830_2138,16.87175602473179
824_2136,16.859739809953904
822_2138,16.857146677939756
822_2140,16.285681016920005
822_2142,15.868318392477546
826_2134,16.865683497271476
822_2136,16.85590428778293
824_2134,16.862815470298656
828_2132,16.175039939482797
828_2130,14.563611677303804
826_2132,16.70821374186106
830_2130,16.870627324995574
826_2130,8.214910757308454
824_2132,16.865812167316978
822_2134,16.85634610715313
866_2120,16.9196270095191
866_2122,16.927885869797347
864_2124,16.92053645758702
854_2112,16.913707984007736
852_2114,16.907227812936547
858_2116,16.918660481611614
876_2114,16.936092061622922
878_2112,16.940499870175586
880_2112,16.94197807342006
880_2110,16.94430280207823
882_2110,16.946297556752757
882_2112,16.946174863876973
890_2140,16.95097062582722
888_2130,16.95229790953762
886_2128,16.951025856836527
886_2130,16.94525320615305
884_2140,16.945586696202994
882_2140,16.94282447363225
882_2138,16.94197341058016
884_2134,16.944624461954877
882_2136,16.940507906734595
886_2132,16.941828648802016
878_2134,16.93436348282831
878_2132,16.935355473086197
876_2134,16.936912529153254
876_2132,16.934286535861368
878_2130,16.936994399214377
880_2130,16.93820371294973
878_2136,16.936552490821985
880_2136,16.942634269528266
876_2136,16.931395702519197
874_2118,16.938265796458303
872_2122,16.9334819313326
836_2086,16.893670604666486
836_2088,16.89297049103599
834_2090,16.82722793452198
838_2104,16.282221333177013
836_2104,16.448029353476606
826_2108,16.871462252391158
828_2108,16.87592065171222
826_2112,16.871402333052455
832_2114,16.877398311093096
846_2110,16.897480269094686
848_2106,16.903554277820703
846_2108,16.901221715964954
846_2112,16.900801281950734
844_2112,16.895549771250156
844_2110,16.893860233214987
882_2090,16.955452957123416
882_2092,16.950833165444898
884_2090,16.954049181364596
882_2088,16.950942652156456
880_2090,16.949648534102607
880_2092,16.950153771418776
884_2088,16.95557063685958
880_2088,16.951237282796463
878_2092,16.950032758051403
878_2090,16.94552587248546
864_2082,16.92788679691326
864_2084,16.930455064089845
868_2090,16.93693155600267
866_2090,16.93303177439109
866_2088,16.928536696515973
862_2090,16.922931949096874
860_2090,16.919160898743183
864_2090,16.93462742827265
864_2088,16.92349255129085
862_2088,16.926130137375026
870_2110,16.92917848180864
870_2108,16.929698450296666
868_2110,16.92343757157126
870_2106,16.932186552710903
868_2108,16.92580752523334
856_2110,16.915358937238103
852_2104,16.908089992504863
848_2104,16.905728986335316
850_2104,16.9071230143353
850_2102,16.90579223449587
852_2102,16.904160081588934
848_2114,16.9024906119902
844_2116,16.892662163363443
846_2114,16.89910582142511
848_2112,16.906450906943135
850_2112,16.904855800144176
850_2114,16.900623201562773
850_2116,16.904890902483988
856_2102,16.009713519267756
846_2106,16.903172326880384
844_2108,16.894595806818778
842_2108,15.635123669398606
862_2096,16.923278081978207
866_2094,16.932079967201847
874_2096,16.940671554869215
876_2098,16.943955484912212
876_2096,16.9466694585171
878_2096,16.944041260501777
878_2094,16.94578637817227
876_2094,16.938422543971818
802_2122,16.835334219341423
804_2122,16.83303736896303
804_2120,16.835955048862658
800_2124,12.565011981678643
800_2122,16.828674150561064
802_2120,16.832313893926262
802_2124,16.832256988676065
902_2096,16.975609315681798
902_2100,16.977017056802975
902_2102,16.973060860438398
894_2104,16.96271099961667
894_2102,16.965185942709518
896_2100,16.970160010133686
910_2106,16.978841782565087
908_2106,16.976045355245457
908_2104,16.979017296336142
906_2106,16.97630694477986
906_2104,16.978974428500628
908_2102,12.261317076323614
900_2106,16.96995075895332
898_2108,16.963787025143475
896_2108,16.96362607327854
884_2110,16.95034841486281
884_2108,16.953019192828414
882_2108,16.94802625240618
888_2084,16.955808590333216
888_2086,16.959752014040582
890_2084,16.9591536427775
888_2082,8.389454427941358
886_2084,16.958283727717973
886_2086,16.960240786648132
890_2082,11.98573812407106
886_2082,14.683136233138201
884_2086,16.95595375069761
884_2084,16.95941136465725
892_2082,15.24596514737406
892_2080,0.16690951339705246
892_2084,16.966245667637047
890_2086,16.961340833272125
898_2090,9.443643805484538
896_2090,3.6151186405399542
896_2092,15.468745205593988
894_2092,12.007418802368257
894_2090,9.58315652759427
898_2088,0.10770541135147446
900_2088,1.1047276740992653
900_2090,9.885891581128293
898_2092,16.142231181762597
882_2086,16.954738725272875
880_2086,16.95025404044784
878_2088,16.949028760560022
892_2092,16.961001364096724
892_2090,16.031123824192303
892_2094,16.96529353913404
890_2094,16.964882495851406
890_2092,16.961622248333157
894_2094,16.95714054561072
890_2096,16.95901417160078
892_2096,16.961864838242697
896_2094,16.972175950866145
894_2096,16.96864436953562
892_2098,16.963931843657136
894_2098,16.96279915682036
890_2098,16.96057643197588
884_2102,16.95012887103737
884_2100,16.951072616048112
882_2100,16.949311184691044
890_2090,16.960043856693535
888_2090,16.959018005026298
888_2092,16.957701056105332
888_2088,16.962800263384995
886_2090,16.955496297734538
890_2088,16.962396772208393
886_2092,16.953547389234345
880_2096,16.947777165043394
902_2106,16.97581825490161
904_2106,16.9787386953342
904_2104,16.97538838663145
904_2108,16.978780792828996
902_2108,16.973885763242635
882_2084,16.955303557158395
884_2082,15.159796999728986
882_2082,7.36034524961488
880_2084,16.412841009061314
872_2092,16.939384089976596
870_2092,16.934405984633415
868_2092,16.935186457820993
870_2090,16.93529446186158
872_2088,16.89037541144846
874_2092,16.93972078231818
874_2094,16.944151370076103
876_2092,16.940466653188047
876_2090,16.946240823040256
874_2090,16.940489942687915
876_2088,16.94987292871635
966_2114,0.08614364096281665
964_2114,0.00829257129899872
960_2120,9.902541607001218
958_2118,15.717017877840505
960_2118,14.247682603014677
962_2120,6.477926207960661
906_2108,16.978106093955642
908_2116,16.979816057509364
906_2116,16.97740281447817
906_2114,16.97688673486928
904_2112,16.970182719530733
904_2114,16.970230046780447
904_2116,16.973670062682462
902_2116,16.969078452875223
902_2114,16.9701264720971
906_2118,16.97655059057511
896_2120,16.963942771513647
888_2122,16.951456262868916
892_2120,16.956197987432677
890_2120,16.952693468286938
936_2150,0.004881455240267455
934_2152,14.164684568305852
936_2152,1.3528363923951598
922_2110,0.5237162690320294
932_2114,17.005018782089135
932_2112,3.030543747041837
930_2114,17.006580266097888
930_2112,10.867279087877074
934_2112,3.928102102818892
934_2114,16.795806071272537
932_2116,17.005443453462732
930_2116,17.001277532625284
922_2124,16.992487820944035
924_2122,16.994759858805647
924_2124,16.99740393989095
922_2126,16.992285178908734
920_2126,16.987660197209923
924_2120,16.992121525279693
920_2128,16.98686345870222
918_2128,16.986596763967714
922_2128,16.99512581087083
924_2126,16.99594776923496
924_2128,16.98797608896992
922_2130,16.991933498952978
920_2130,16.993978591671045
926_2124,16.9960276399769
926_2122,16.994944962735794
932_2126,5.83673525180927
930_2132,16.574810671228335
934_2126,2.274547574008399
934_2124,17.008836638319085
936_2124,16.090125631632972
932_2124,17.007143050097927
932_2132,1.070743215829283
932_2134,4.067751320717569
930_2134,17.001367146160533
914_2110,16.984345704630094
914_2112,16.98472632943515
912_2114,16.98497547599719
916_2110,16.984834776549604
916_2112,16.988191419343824
914_2114,16.985672236932704
916_2114,16.989697138099366
912_2116,16.98390092703464
914_2116,16.985532477987228
916_2116,16.985933457312935
918_2114,16.988179939410493
918_2112,16.992037578565032
916_2108,16.33996066824659
914_2108,16.986443179436836
920_2108,0.23849353389237005
934_2142,1.1376114039116139
914_2142,16.64922748553838
914_2144,16.955668340790325
916_2142,14.63311725142153
912_2144,16.975613036704612
916_2144,11.059125423056418
914_2146,16.97958437478621
912_2146,16.97209163615268
918_2136,16.98785719071867
916_2138,16.474575114558252
918_2142,10.797442902638561
920_2142,13.06539933665662
920_2140,16.986491495339834
918_2144,5.250547275196293
918_2140,14.987620633343182
916_2140,15.806359786043442
920_2138,16.98671825018036
918_2138,16.67765921179966
920_2136,16.985565500295124
922_2140,16.988893196402003
926_2138,16.995729181217385
924_2140,16.99182544645086
926_2140,16.99636071364345
928_2138,16.99692688881826
928_2136,16.993382038416957
908_2122,16.976453224802224
908_2124,16.972338516523987
910_2128,16.978228421176226
910_2126,16.97476394837999
912_2124,16.98095096356562
912_2142,15.836617937391681
914_2140,16.353853618751714
922_2134,16.987312797305393
924_2130,16.996207218126393
928_2134,17.001292552477654
930_2136,16.996951748188273
898_2138,16.96042141031981
900_2138,16.96162119783173
902_2136,16.963531115106598
900_2140,16.960646036357986
902_2138,16.963397176394455
904_2136,16.966856495944498
908_2144,14.447006704299183
910_2140,10.474549479681595
910_2142,8.258388848020124
910_2138,9.921559778264808
880_2152,16.92930408671797
878_2154,16.928671422238615
870_2156,16.920602946674357
870_2158,16.926253244681376
862_2146,16.912763744057518
864_2146,16.91215215494431
864_2148,16.908953846962078
868_2146,16.917244462130384
866_2146,16.917328927193694
866_2144,16.919430041745734
868_2144,16.92174904948786
864_2144,16.914864639445756
868_2142,16.92655207652209
866_2142,16.91513326354145
870_2148,16.9220116572502
870_2150,16.920708932299505
882_2146,16.93933985194107
880_2146,16.937697616209476
882_2148,16.937134405263826
882_2150,16.93701739408012
884_2146,16.936706296546188
884_2148,16.942818970325476
884_2144,16.935857059452875
882_2144,16.93924815655374
886_2148,16.947397689313362
886_2150,16.94475345856596
882_2160,16.93629305443727
880_2158,16.93397409639518
880_2156,16.936631966876206
882_2154,16.937266671365094
886_2158,16.937036943775112
888_2156,16.940506923677937
890_2156,16.941122041590315
870_2160,16.915692506787625
872_2156,16.925299626663822
870_2140,16.925756833163568
868_2140,16.922076082729824
870_2142,16.924677499036104
872_2148,16.921091349634064
872_2146,16.9253104855189
870_2146,16.920093714266628
876_2142,16.93419802954612
874_2144,16.93077865595339
876_2144,16.930552593872385
878_2142,16.93476363936454
878_2140,16.931082683165823
874_2142,16.931650701336988
876_2140,16.934067650873214
874_2140,16.931368911938975
872_2140,16.924495282803733
872_2142,16.92060408961459
874_2138,16.929251352538106
876_2138,16.9330908316841
872_2144,16.924519859207088
856_2158,16.898698560368217
862_2144,16.91222599485726
860_2146,16.90948880885467
858_2148,16.90707483459173
858_2146,16.905321183880602
860_2144,16.910102483007137
862_2152,16.91151418316273
860_2156,16.90868905876396
858_2162,16.90295180742956
862_2160,16.902801626353416
860_2160,16.906441899405927
894_2152,16.953771607876327
892_2152,16.94890393592345
894_2154,16.950901971299885
892_2154,16.947489625817642
896_2154,16.956070728289454
888_2152,16.9484925426969
886_2152,16.94348304451231
884_2152,16.93716610032309
890_2152,16.94984181805546
892_2144,16.804841986358607
904_2134,16.96872913874613
918_2130,16.988848518691512
920_2132,16.98983185282058
922_2118,16.9994614549551
924_2118,16.99712823877044
920_2118,16.99037712672562
920_2116,16.99015945440518
916_2128,16.983177256227577
918_2120,16.987322535796412
908_2118,16.979313483430364
910_2116,16.984055494017813
900_2116,16.964248949997238
902_2112,16.97309722978666
900_2114,16.967100506315262
898_2118,16.966005332999554
898_2116,16.96581616924118
894_2112,16.96376260351164
896_2110,16.963454197718146
894_2110,16.961139099439546
898_2110,16.969012931293808
896_2112,16.96689971513248
906_2188,12.295670739945038
908_2182,15.146031075287105
908_2184,14.398702667094868
930_2192,1.4392997933484906
930_2190,0.2506865196409721
916_2178,9.99932366908197
916_2180,16.972604395198402
916_2176,0.0823141050874087
914_2178,16.969220134348056
914_2180,16.96490364994788
908_2180,10.194024450793945
914_2172,16.970538002859463
912_2174,7.696460556182967
914_2174,0.972693588721311
912_2176,13.5464329711389
912_2172,16.971899478063747
910_2174,16.93563732065691
910_2176,16.9618739658568
