rowf_colf,km2
1268_1624,12.204813319107853
1260_1584,5.000458871888219
1262_1584,7.316163537109053
1262_1582,1.273916170745262
1264_1582,13.200619469769144
1264_1584,12.592509086777971
1260_1586,12.70839973404553
1262_1586,14.947632591331862
1258_1586,12.26166192806566
1258_1588,14.46121701853605
1260_1588,16.941763333474956
1262_1588,15.759394232799181
1264_1586,7.89635836825667
1266_1584,10.411921419189623
1266_1586,11.359531918519577
1264_1588,9.73932594404729
1260_1590,9.447133792486163
1262_1590,15.989485678038285
1266_1588,16.515462911695924
1264_1590,3.0148208073759886
1268_1594,6.938797384503934
1270_1590,17.19934768673827
1268_1592,9.552257478922677
1282_1602,17.197493364263252
1280_1602,13.348388390551428
1280_1604,5.902614583328698
1252_1570,7.867317592887847
1262_1580,7.983896258557043
1248_1584,12.422088983906148
1246_1582,14.645139730754078
1246_1584,11.923820836113165
1234_1588,17.116312047932592
1232_1588,17.12094926911728
1232_1586,14.401695039869574
1232_1590,12.183600632183094
1234_1590,14.252719621802603
1236_1588,16.84357503240165
1272_1588,7.22812080596041
1268_1590,15.45892233800934
1270_1588,13.990861512198967
1268_1588,16.375601662135285
1270_1586,7.198610927933015
1272_1586,11.415833282685671
1266_1582,16.274179191933154
1268_1584,4.524389210521871
1208_1614,14.923295203587761
1208_1616,11.202531026605484
1210_1612,14.748213372048912
1210_1614,11.114980020839834
1208_1612,16.952673305588295
1212_1614,13.166801634917054
1212_1612,12.122189046591416
1210_1616,17.205776190398037
1228_1614,15.676729363227693
1230_1612,14.928823545532975
1228_1612,16.59720109793484
1226_1614,11.839057498778416
1226_1616,14.968725981192117
1228_1616,10.314269269832854
1230_1614,13.835311151902513
1224_1616,14.659052014753705
1224_1612,14.156274640017205
1222_1610,11.92521595072988
1222_1612,15.47562621982848
1220_1612,12.237363004155286
1218_1612,12.446993180773312
1220_1610,17.195213452418287
1216_1614,15.853434343235529
1212_1616,16.82911748933047
1214_1612,17.206086465476062
1214_1614,14.552803866889779
1216_1612,13.868668041534574
1216_1610,13.815593643993214
1214_1610,16.576075933211794
1176_1606,10.15417762344816
1174_1606,6.584931004735162
1180_1604,17.20443428084592
1178_1604,16.02220841372044
1176_1604,17.135213978196585
1178_1614,3.671326776925307
1176_1614,4.593593948523677
1182_1612,0.11002483389086375
1184_1610,4.983578670960031
1198_1606,15.84397150327621
1200_1604,17.205673603844847
1198_1604,17.20123159859542
1196_1604,17.20253583226627
1196_1606,13.709852696453705
1194_1606,9.07003850792658
1198_1602,15.488996446149258
1192_1606,0.002706044884715225
1206_1590,17.205425395722944
1208_1590,17.208465518961763
1204_1592,17.20159650317676
1214_1592,17.20328647986546
1212_1594,15.66362074419089
1214_1594,15.167395195634512
1212_1592,17.203744452224683
1212_1596,15.753747094029054
1210_1596,15.944080986528416
1210_1594,15.462350543844858
1206_1608,16.856854059969187
1208_1606,17.17584617373152
1208_1608,15.795758378927832
1206_1610,15.066654811438742
1210_1604,17.20560453995329
1210_1606,14.898739822243696
1204_1602,14.42998471089529
1202_1602,15.736271265603634
1204_1600,17.20621849037077
1206_1600,17.204092478102265
1192_1592,14.094495156499365
1194_1592,14.5756776959433
1194_1590,16.016010177108928
1192_1594,17.19468082705311
1196_1590,17.20228288216249
1196_1592,16.46234983459089
1194_1594,17.204870384404643
1196_1594,17.20301353858126
1198_1592,16.856077685475473
1198_1590,17.206743716765143
1200_1590,16.316378999947297
1200_1592,16.34237994823771
1198_1594,17.207304962885452
1186_1590,16.035260930975344
1188_1590,15.138449534672624
1188_1592,17.2042903526055
1190_1604,10.627816965334073
1178_1586,16.563778215563914
1178_1584,12.196485038127202
1176_1586,13.429561029780844
1178_1588,16.46085630006057
1180_1586,16.20260759365577
1180_1584,15.068854743544135
1176_1584,16.25182900842468
1174_1586,12.077873325128172
1184_1584,14.700208058132795
1184_1586,16.95711067329782
1186_1584,16.22423276768063
1182_1586,17.206912461669422
1186_1586,16.078506755521264
1184_1588,15.44635500696636
1182_1588,13.74835116602271
1184_1590,16.270166908621878
1182_1590,14.391226731530969
1186_1588,16.863348090444866
1180_1590,12.059890348090464
1180_1588,15.341734740127432
1178_1590,17.207832946252868
1182_1584,17.02866778544444
1188_1588,14.818542195891546
1188_1584,17.20559599010373
1192_1564,17.2006091787789
1194_1564,17.20463956351365
1194_1562,17.204497448065485
1196_1562,17.202511097520116
1196_1564,17.20896317275328
1194_1566,17.211236009800896
1192_1566,17.202530954468383
1190_1564,17.204424113469308
1190_1566,17.206716712561352
1184_1552,15.306043532456647
1186_1552,16.829351002480077
1188_1552,14.348158631081443
1186_1554,4.534372507869124
1184_1554,1.6282545138340991
1184_1550,15.828153653827997
1188_1554,12.813207531570386
1186_1556,10.428911911961347
1184_1556,0.00791069943770942
1190_1550,13.840286995008125
1190_1552,17.203713517339484
1190_1554,16.617778454707032
1192_1554,16.288312795378676
1190_1556,13.266613022359712
1188_1560,17.208732461042413
1188_1558,15.503274858410673
1184_1558,9.557445958547909
1186_1558,15.975346175051945
1184_1560,17.205201518406525
1182_1556,1.090008946977043
1198_1554,17.0325390879614
1196_1558,17.205297984408624
1198_1556,17.051872841343435
1200_1554,14.584436308438697
1200_1556,16.9227540574472
1198_1558,17.206542236951087
1184_1564,17.20781850263567
1184_1562,16.407746525247642
1182_1562,16.639227048988367
1186_1560,17.20959204974351
1188_1562,17.20879533290496
1194_1596,17.206156888194638
1192_1596,14.086834000013129
1192_1598,13.885183025341973
1190_1598,12.375679016443883
1190_1596,13.656687366151823
1188_1598,10.06351335980689
1188_1600,14.76789139466103
1190_1600,12.599279950023243
1182_1592,13.807017023484656
1178_1598,12.034252550173022
1178_1596,16.39120840984197
1176_1598,14.697284293457983
1178_1600,14.312370712960897
1176_1600,14.45981877526865
1184_1598,17.15081588585485
1186_1598,16.328230826296565
1186_1596,17.2033719473244
1184_1600,16.930462202147407
1182_1600,13.25013129959056
1180_1600,12.321559162132704
1178_1602,17.205100631732353
1180_1602,14.65385325357086
1182_1606,17.20274904291931
1182_1604,17.203782313405114
1184_1602,17.204949516008774
1172_1606,15.825846377912587
1172_1604,12.516306625299238
1170_1606,17.20550124631153
1174_1604,12.487103480190923
1170_1608,17.202936073870475
1168_1604,8.80092689505018
1170_1604,12.55338226055105
1170_1602,2.7390802457458907
1172_1602,8.565083017783778
1168_1606,16.936922420866807
1166_1606,11.84586983622653
1166_1604,14.370915738401942
1168_1602,3.9778586124626867
1174_1602,14.258122749214213
1168_1608,17.197369795597577
1176_1602,15.782077182946365
1164_1606,17.199449005513035
1164_1604,17.15946731412962
1164_1608,17.199646729263502
1162_1608,17.20242381943182
1160_1610,9.390775532928153
1162_1610,10.707577496212995
1168_1586,1.8134137757261506
1168_1584,4.892944127906383
1176_1592,10.977144476167611
1176_1594,14.120738644314299
1178_1592,15.962336177278678
1174_1594,16.05666553157999
1178_1594,12.270370730500952
1174_1596,10.788393189954697
1176_1596,16.103630301934263
1188_1568,17.206024544838815
1190_1568,17.20755999646844
1196_1576,17.18803800195872
1198_1576,16.568181450542053
1196_1574,17.201377295950792
1198_1574,17.206558493098132
1198_1578,16.18064173698306
1190_1582,17.172441598031476
1186_1576,17.204533749710922
1184_1578,9.964516087083453
1184_1580,16.998281550690287
1182_1576,17.076550395597124
1184_1576,14.171784616743198
1186_1574,17.20266465579438
1182_1578,16.182380937458387
1188_1572,17.200348621875182
1188_1574,17.203085810549425
1182_1580,17.2043667933764
1180_1576,12.374184221835808
1180_1578,15.664289043552104
1190_1572,17.20423415182722
1190_1574,17.205822912737197
1192_1574,17.203473797803454
1190_1570,17.151861562426113
1194_1574,17.2018430738925
1196_1572,17.2054338318195
1198_1572,17.20348242951471
1198_1570,17.205475003042768
1198_1580,17.202001833430767
1200_1578,14.488324246746679
1200_1576,17.203434798794266
1202_1576,15.07477246365216
1202_1578,16.926356358419657
1200_1580,15.082897136497934
1208_1588,16.819358260211494
1204_1590,17.20515356759729
1206_1588,12.934140631359279
1202_1580,17.20308790310262
1200_1582,17.205488106595205
1198_1582,17.20814718783282
1198_1584,17.209635013512006
1200_1584,17.206555155341267
1202_1582,17.204127613261274
1198_1586,17.206385448370163
1202_1584,12.407824820511076
1200_1586,17.207483983602774
1196_1584,17.20964339839978
1196_1586,17.20497041907825
1202_1592,17.20898155988934
1204_1588,17.210517387569524
1202_1590,17.189298663766237
1202_1588,16.724502992298255
1204_1586,17.201257910268986
1206_1586,17.208214195109655
1226_1618,15.707381330204425
1218_1622,17.20464600306281
1210_1602,15.723495643735479
1220_1594,14.123932465992324
1220_1596,17.20677142241468
1222_1594,12.825384094150786
1218_1598,16.51179067091566
1220_1598,16.890113420034933
1218_1596,15.242585212143519
1222_1596,15.63432672910114
1218_1594,17.204737556296852
1216_1596,16.552673118263844
1216_1598,17.1924116328057
1214_1602,16.55983997286958
1214_1600,15.903235907718306
1212_1602,17.20230117078699
1216_1600,12.335184054510103
1216_1602,13.60518507718509
1214_1604,17.208222216787004
1212_1604,17.20610263283194
1238_1620,17.206906899483243
1240_1618,15.425934701308632
1240_1620,17.20158856015573
1238_1622,17.204314536857712
1236_1622,17.204932569487653
1242_1620,17.20245658210571
1242_1618,16.333795376279276
1240_1622,17.200724855986607
1232_1620,17.20875412194699
1232_1618,17.20685144322907
1232_1616,17.203351740483615
1234_1624,14.31472254333939
1232_1624,13.847427458685786
1246_1628,1.6330963558414553
1238_1600,11.589042919428469
1238_1602,15.705001670387643
1240_1600,6.987666470481756
1240_1598,10.030133341764175
1238_1598,16.42115499906516
1236_1600,17.202100433529022
1234_1600,17.20741687238899
1232_1602,17.210356901356924
1222_1608,9.61181133157917
1288_1576,13.465898216804705
1290_1574,17.19392593156828
1288_1574,17.196465786380063
1272_1584,14.565328271931417
1274_1584,13.743982758119715
1268_1586,8.253914795904375
1266_1590,4.709330455977025
1270_1584,8.8411515095836
1260_1532,17.198575311854842
1260_1508,11.582444321117906
1258_1510,11.690347911161155
1256_1510,12.870522413108734
1260_1510,14.354930466409654
1258_1512,16.73247135752559
1256_1512,16.461623069794573
1242_1512,15.022291149249405
1242_1514,15.889817535969021
1242_1520,17.203805311662947
1240_1522,16.6758317526154
1244_1520,16.24740510560012
1244_1518,17.209018820069122
1242_1518,17.205177335311454
1240_1520,17.200141333769572
1252_1512,17.20087330916402
1250_1514,17.202612644034822
1244_1516,13.848173390021477
1246_1516,17.202965647916596
1284_1506,17.196679389079527
1282_1508,12.198358471920926
1282_1510,17.077293162212797
1270_1510,16.739150014544727
1270_1508,15.728328369507205
1268_1510,16.997505785721494
1272_1508,17.203874638181752
1268_1512,17.198635770098214
1270_1512,17.198172844055183
1272_1510,17.200096303662704
1256_1520,17.06483663114963
1258_1520,16.930286681404716
1260_1520,15.098424420752972
1258_1522,11.50850753328281
1256_1522,10.935957164959337
1256_1518,17.201308154292658
1262_1512,15.388545255740079
1264_1514,13.424607227670121
1264_1512,7.676380467867985
1264_1510,17.201655204669276
1262_1510,17.20304317756469
1266_1510,14.792891333015888
1266_1508,16.81314608570571
1264_1508,17.098074816767124
1268_1518,17.20131292811702
1270_1516,16.0271668387519
1268_1516,17.197142373346544
1266_1518,17.200781123351778
1270_1518,16.263346665081567
1268_1534,11.490625307174694
1268_1532,12.607830876993132
1248_1546,17.15162070446758
1250_1546,15.062437361410108
1248_1538,17.201377377306766
1248_1540,12.914593488633725
1246_1540,14.067865075466532
1244_1540,17.205055412940972
1254_1584,14.489937720196615
1252_1584,9.141506722865232
1256_1584,11.635581513768045
1256_1586,15.977679021128187
1250_1586,0.713511208853602
1250_1584,8.255730689791342
1248_1586,8.86890632185847
1248_1588,5.087298957351839
1258_1584,2.0495818586616217
1256_1588,14.672269067332431
1252_1576,7.35347598561234
1204_1576,15.955234778898449
1204_1578,12.857795189086028
1210_1592,17.206551652649495
1212_1590,17.20299408821403
1214_1590,17.206884637255047
1198_1568,17.208762328808756
1202_1574,16.400403600139203
1200_1574,17.20794868223226
1246_1580,14.687325827236384
1244_1582,7.967765475948413
1244_1584,6.81225895689394
1242_1572,3.6110772302865373
1222_1562,10.07260644554041
1222_1560,12.020574400053425
1220_1562,13.521083537259212
1224_1560,14.999541878061432
1220_1564,11.686566244062952
1224_1558,13.490531986956087
1222_1558,14.251087995816308
1220_1560,14.442279183107722
1226_1558,14.808206227107112
1226_1556,9.339057717088767
1232_1560,17.205136772446995
1232_1562,15.307437115935505
1238_1540,14.108120658041322
1240_1554,14.558722822732747
1212_1554,17.207668380460344
1214_1554,17.203484518546077
1272_1554,13.182069591879554
1274_1554,0.1659075065883464
1266_1556,7.5253112280145915
1268_1556,4.71840277327261
1270_1556,13.98478025001737
1276_1554,2.367587706122875
1276_1556,7.040637594012707
1278_1556,8.027220865102189
1272_1564,11.105270162812852
1274_1564,15.36079714839206
1276_1564,10.988177910422849
1274_1572,14.930189569044904
1248_1542,16.570753353250744
1246_1542,15.861256128345227
1244_1542,17.204747370418996
1250_1542,11.605370196986843
1250_1544,17.205361433992653
1258_1540,4.87332438414389
1230_1566,17.206715474502396
1226_1568,14.650889538776084
1228_1568,12.193496646167011
1226_1572,9.333961740424648
1226_1570,17.00922785574751
1224_1572,0.08241501177380398
1228_1570,14.860588983597522
1224_1570,5.583993434035996
1218_1568,11.373842824339015
1216_1568,16.935827800037316
1216_1570,13.964750442229208
1214_1570,11.797018901840124
1214_1568,14.13789721457258
1216_1566,13.085716418032312
1218_1566,15.836136573614619
1214_1566,15.250634062295116
1212_1570,8.098392771177515
1212_1568,8.58917586256096
1226_1574,8.113626207575955
1228_1572,12.187420529106351
1224_1578,0.24683242347850623
1236_1570,11.584931365047478
1234_1572,16.3973892075481
1234_1570,14.178088947014768
1232_1572,16.61003528629278
1238_1570,14.090646939040449
1234_1568,14.365506881323169
1230_1570,11.19371597949221
1230_1572,11.953423656271724
1232_1570,16.13755009461817
1234_1564,15.195276639595809
1232_1564,8.9635058679656
1232_1566,16.579516523155828
1234_1562,17.207808899264595
1236_1564,14.236063843341137
1234_1566,17.145455398684486
1240_1570,7.34301910099993
1240_1568,14.874858490064222
1284_1556,4.094874547739556
1282_1556,11.121086704502561
1282_1542,7.413008322731124
1286_1540,15.988861133700576
1284_1540,5.923046240812834
1286_1546,6.718806561142032
1288_1544,11.158079486022725
1284_1548,11.164167718141684
1288_1542,14.095500520042364
1284_1550,1.9272013370954764
1290_1542,14.661911590034736
1282_1550,0.04360265296086645
1210_1620,11.275568340093077
1212_1620,11.548324265788384
1212_1618,13.836592113839954
1206_1612,15.852402690924006
1166_1568,17.203755595853604
1162_1570,16.096370502203477
1128_1568,17.194102655253978
1130_1568,17.195946019750508
1136_1574,17.200027133565907
1138_1574,17.192743529114512
1140_1574,17.198485662451272
1138_1576,17.194350604892463
1136_1576,17.19458201248899
1142_1572,17.203535310750315
1136_1572,17.199225768236012
1134_1574,16.20459906862488
1132_1574,15.134840884890119
1138_1568,17.20228334797763
1134_1576,17.195436642112778
1132_1580,17.192324225075716
1130_1582,16.308417541060464
1132_1578,17.198116129465095
1134_1578,14.939423126297779
1130_1580,13.989316925791092
1166_1580,4.897266110667679
1166_1578,15.415719886708318
1164_1580,1.3520414419313025
1166_1582,9.266470503697057
1168_1580,8.353390335551133
1168_1578,8.345512134069756
1164_1582,14.681727774490895
1164_1578,11.465909960495585
1166_1576,4.475733360533236
1168_1576,14.746726132269044
1170_1576,14.926448379854993
1170_1578,3.101202699622001
1162_1578,17.199487937606655
1162_1584,17.20087749435303
1164_1584,11.075917901671405
1162_1586,0.6125389861890539
1166_1584,2.826654202351092
1164_1586,0.003425888897059271
1152_1578,9.228458601025613
1138_1578,16.18811872061349
1136_1578,13.384309992106756
1140_1576,17.195235868288954
1140_1578,13.358362901616092
1142_1580,8.899641598261308
1144_1570,15.272113005610704
1166_1526,13.572955044410183
1164_1528,12.736738789094131
1166_1528,5.764191704343161
1164_1530,16.377641098850106
1162_1530,15.467275112364492
1164_1526,16.059319200875077
1162_1528,17.202047079042604
1166_1538,17.202857565144637
1164_1538,17.198404216995133
1164_1540,17.199116017639156
1166_1536,17.202497290236366
1166_1540,17.20262879514641
1168_1538,17.20002555868338
1168_1536,17.207040783619014
1174_1538,17.198699912364845
1172_1538,16.293339027917767
1170_1538,16.03641388390456
1170_1540,17.20611395847492
1172_1536,15.878892350405897
1174_1536,17.202608919240163
1170_1536,8.215639677164958
1174_1534,17.205070101445052
1172_1534,17.202086129449356
1176_1534,17.20558208026902
1176_1536,17.206023107196827
1176_1538,17.20737989483685
1184_1528,17.19804996821223
1182_1528,17.202107706280657
1182_1530,17.206099431359714
1184_1526,17.203887870440067
1186_1526,17.208107377262433
1184_1530,17.202159237113715
1186_1528,17.204727500231446
1188_1516,15.319238864123022
1188_1518,17.20470869475217
1190_1514,15.316948626616353
1178_1558,13.192953000673622
1178_1556,16.98786345740905
1180_1556,6.837454258273027
1178_1552,17.204126262589863
1178_1554,17.210710690169336
1180_1552,17.199518198832674
1180_1554,15.642786260905211
1164_1542,17.203592039868564
1162_1542,16.88388901250744
1162_1540,17.199298844746558
1166_1570,17.1917804912993
1168_1570,11.584514525870969
1170_1570,8.852514741764416
1172_1570,16.914350316009553
1172_1572,7.721726450261965
1170_1572,10.150300255268672
1164_1572,13.057023833805241
1164_1574,15.829010907442537
1172_1574,14.787767206250171
1174_1574,17.206712169171727
1170_1574,14.839194632998444
1168_1574,15.227364131313767
1172_1576,17.20299553253719
1146_1602,0.23328424936813075
1148_1602,4.13481254881007
1146_1604,5.7246253961389
1144_1604,6.9440307922026445
1144_1602,3.938196098325984
1146_1600,0.7716833663571183
1160_1594,0.2190040725779783
1162_1592,3.413029879075426
1162_1594,9.738501974957936
1160_1596,1.337594138034
1160_1592,0.39344837883426537
1132_1604,17.19336504547443
1128_1606,10.568934976119252
1130_1606,17.149919979973777
1126_1606,16.744605402214212
1126_1608,17.193406593450806
1124_1608,17.19575047347341
1128_1608,17.194253045591044
1124_1610,17.19087225067664
1122_1610,17.191414818485494
1124_1600,17.19176473983413
1126_1598,16.961312934969317
1120_1602,17.19339761308291
1122_1600,17.18956205998428
1120_1600,17.18921386756105
1120_1598,17.188287190478867
1118_1600,17.187917718823844
1118_1598,17.187467409549342
1120_1596,17.19255172344809
1122_1596,16.795934662314252
1122_1598,17.192283375723147
1118_1602,17.18961246260508
1128_1594,17.192932041147373
1128_1592,17.19153338333279
1142_1604,1.4172492361697064
1140_1604,13.003376223957678
1140_1606,6.65446792967005
1142_1606,3.615314390548113
1142_1602,0.04633515208584469
1140_1608,2.4499833753863056
1138_1608,14.238109915915546
1138_1606,16.869210233360935
1144_1606,14.77851137509063
1142_1600,13.220380381870998
1140_1602,13.347719703072537
1144_1600,7.501531934219915
1142_1608,14.096373689295527
1126_1566,17.195287618499176
1126_1568,17.190773952129373
1124_1568,17.191251350734706
1126_1570,17.193453521820768
1124_1570,17.196065043495746
1122_1568,17.191724952655374
1120_1564,17.195220006057664
1120_1566,17.191664610983995
1122_1570,17.114184931810293
1102_1568,17.184821434571326
1100_1568,17.185104466023162
1102_1570,17.184435912385833
1100_1570,17.186740142576642
1100_1566,17.179311506330915
1108_1568,13.411133361642635
1106_1570,17.18694344784228
1104_1570,17.184126621918807
1120_1562,17.188891972642946
1118_1564,17.186404169001456
1118_1566,12.156973744596558
1116_1564,16.937419203621552
1140_1584,7.773634682132141
1130_1578,17.192734371835503
1128_1580,9.51181489294372
1128_1582,16.777916882576225
1140_1596,0.14166464818687624
1138_1596,7.699394471107779
1138_1598,17.193068123832557
1140_1598,9.725968647570154
1136_1596,7.156050482112915
1136_1598,15.961620760999674
1142_1598,7.816959707031162
1144_1598,5.263735343438501
1140_1600,17.19825535926974
1134_1596,11.334290486621029
1134_1598,16.194656425057335
1134_1594,12.752655106743193
1100_1550,17.186857805414625
1098_1550,17.182590457060737
1098_1552,17.181457178365438
1096_1552,17.146744300069177
1100_1548,17.18150112308706
1096_1554,16.048947082417918
1098_1554,17.187854707072034
1100_1552,17.184814800274648
1104_1552,17.188207749739334
1102_1552,17.18112676956297
1102_1554,17.185136882488987
1104_1550,17.1847776770295
1100_1554,17.18072252579587
1102_1550,17.181403414790488
1116_1566,10.949083114081773
1114_1566,16.57504581090821
1116_1568,17.192271075533625
1114_1568,15.962445593553833
1118_1568,16.284460796593727
1114_1570,15.083658521437275
1116_1570,17.187383845874454
1114_1564,17.19346227437899
1112_1566,17.18846927445144
1110_1566,10.254674804838416
1144_1526,17.19532895838733
1146_1526,17.19432425698834
1146_1524,17.193985815499026
1148_1524,17.197764756675905
1148_1526,17.198435122872063
1146_1528,17.199877609223726
1144_1528,17.19665237305953
1146_1532,17.198704358397038
1148_1530,17.200757213885602
1150_1530,17.19902558851929
1148_1528,17.200465597263115
1150_1526,17.198308634841133
1150_1528,17.198568696107515
1146_1530,17.1992392939206
1144_1530,17.200389772025982
1144_1532,17.195245758056995
1152_1524,17.201621201622785
1150_1524,17.1986587014106
1152_1522,17.20034012258674
1154_1522,17.197228105474714
1154_1524,16.80376228859788
1152_1526,15.71646199944399
1126_1524,17.1918635614093
1124_1526,17.19396688592969
1126_1526,17.199021026297444
1124_1524,17.187889019876845
1126_1522,16.493654324463357
1128_1522,11.77539378206019
1128_1524,17.19630200191366
1124_1522,17.191824701958367
1124_1520,17.19877330097784
1122_1522,17.19030227619329
1126_1520,16.945893428067414
1122_1524,17.193568434564188
1126_1518,17.19075979218665
1122_1526,17.18483086424098
1098_1516,15.77122266672398
1100_1516,17.021665786258716
1100_1514,17.178377964790577
1100_1518,17.18667246196027
1102_1516,17.18087890044051
1098_1518,17.184019166880937
1102_1514,17.185568878385215
1078_1530,17.179071341134126
1078_1532,17.17834074399343
1120_1522,17.187879895849672
1120_1524,17.1932463013744
1118_1520,17.189324948741632
1112_1524,17.189119031031286
1114_1522,17.191017148529603
1122_1548,17.190817943282955
1104_1548,17.184239342851505
1106_1548,17.062490587215585
1106_1550,17.183691542518368
1100_1546,17.182848458555885
1114_1550,17.188624684002395
1122_1546,17.18964520957207
1112_1542,17.19460781187723
1114_1540,17.19256328120111
1112_1540,17.187291999131087
1114_1542,17.19129450343986
1110_1542,17.18945049789764
1110_1544,17.183107148300024
1112_1544,16.133358131620522
1116_1540,17.191740928488787
1116_1542,17.190525157468542
1114_1544,17.160444550627144
1096_1542,17.184623515338455
1100_1540,17.18298130525679
1098_1540,12.487796613767072
1102_1542,17.1837707386255
1102_1540,17.182601966566647
1122_1528,17.191859370320707
1120_1528,17.190135558478477
1124_1528,17.199552540519537
1126_1528,17.193750088869038
1120_1526,17.192947205877918
1126_1530,17.193280099556194
1128_1530,17.195877411644513
1128_1528,17.1900180139604
1128_1532,17.19123306114496
1110_1534,17.184602102951665
1112_1532,17.18772013005814
1110_1532,17.190028522581855
1108_1534,17.19026645949127
1110_1536,17.1873945826521
1108_1536,17.18742931081125
1112_1534,17.18917018058926
1112_1530,17.1914770797173
1114_1530,17.18913347944014
1114_1532,17.192023233906955
1116_1530,17.18928763142192
1116_1528,17.188144430936244
1110_1540,17.18800510732366
1112_1538,17.18902624521535
1114_1538,16.820164952672368
1118_1556,17.190549539341134
1122_1554,17.19267843237158
1132_1542,17.193298511214614
1134_1542,17.196144991366157
1134_1540,17.197477887144
1136_1542,17.197337122123596
1134_1544,17.196272162275008
1132_1544,17.197743684334473
1136_1540,17.19584179502679
1124_1552,17.191886364105507
1124_1550,17.191206633612858
1128_1556,17.172907770200002
1128_1554,17.19100045256609
1130_1554,17.197739087344054
1130_1556,13.839539954392292
1126_1554,17.190932033189746
1128_1552,17.19034407307805
1130_1552,17.19543763835082
1130_1558,17.19317161505828
1124_1554,17.19193853745471
1126_1552,17.191115510589167
1126_1550,17.191113373423526
1130_1560,17.190905422790372
1132_1558,17.19522569400449
1168_1560,11.631929110380618
1166_1562,16.867962642823553
1166_1560,13.650408104208442
1168_1558,11.376214632431273
1170_1556,17.20297662498661
1146_1552,17.19819349223929
1148_1550,14.4297147505059
1146_1550,9.49473978605094
1148_1548,14.530516951438157
1150_1548,16.703166103315613
1150_1550,17.20294960152981
1148_1552,17.194519918376
1150_1540,17.200772970391913
1148_1540,16.089491522468155
1152_1538,16.521391695434907
1154_1544,14.690776397955807
1152_1546,11.409953347605866
1154_1546,16.670438170687454
1156_1544,16.191152614944425
1152_1544,16.415232836475525
1154_1542,17.073874184148252
1156_1542,17.202461860281876
1154_1540,16.334840296472862
1152_1542,17.20204469941705
1156_1540,17.201661738246447
1118_1530,17.19025056366521
1118_1528,17.18915502146149
1118_1536,17.191826385149046
1140_1536,17.197164140408116
1138_1536,17.19854706296806
1138_1538,17.195377571304196
1140_1534,17.19426820773296
1142_1534,17.203117233823953
1142_1536,17.20155776775538
1140_1538,17.198272105408083
1144_1534,17.197326621224963
1144_1536,17.19759792605851
1142_1538,17.194108512910418
1144_1538,17.19920712861746
1134_1538,17.196773780963696
1136_1538,17.196271857563385
1136_1536,17.196525657398617
1134_1536,17.195067805694727
1132_1538,17.195828308020502
1132_1540,17.193726463779825
1138_1534,17.19829092272896
1136_1534,17.199980771865356
1124_1538,17.187553268133072
1122_1540,17.188832062119427
1126_1536,17.19301665440596
1122_1542,17.192040317961823
1120_1542,17.19210457438121
1158_1610,0.09865781881422578
1152_1610,7.141217842403937
1148_1608,17.198458015986862
1150_1608,17.198275356469917
1148_1610,10.076679620756636
1146_1610,11.89417211226498
1146_1608,17.19203624830028
1152_1608,14.231770451265943
1150_1610,9.531710963891971
1118_1604,17.18958608430844
1126_1616,17.194032846885836
1126_1614,17.192545480877666
1124_1616,17.190687280044173
1126_1618,17.194523730010825
1128_1616,17.191811150053084
1124_1618,17.19394484277886
1128_1614,17.19189472711272
1128_1618,17.1941863207975
1130_1614,17.19677874057537
1130_1616,16.829578563016184
1128_1620,17.191991628196266
1126_1620,17.19187515206096
1130_1618,16.381104508212722
1124_1612,17.193326763619215
1122_1612,17.19423309955902
1122_1614,17.189032804177224
1124_1614,17.187854111982137
1122_1616,17.193095849463333
1122_1618,17.190101034938717
1126_1610,17.191870521979485
1128_1610,17.194964938536614
1130_1608,17.195110441148774
1130_1612,17.189849335514428
1128_1612,17.191333552937866
1120_1610,17.187841676993884
1280_1660,11.142927071285166
1280_1658,17.194908339379296
1282_1660,17.173557509279476
1282_1658,16.366845226267067
1298_1662,17.19023220610846
1296_1664,16.87142964122582
1298_1664,13.144772100621436
1296_1662,13.235651176745122
1298_1660,17.167664299988896
1294_1666,17.195902128036998
1294_1664,17.192893361874347
1296_1666,17.194448570645786
1294_1662,17.19368819866154
1296_1660,17.0212207026832
1298_1658,15.394869293350055
1296_1658,13.803963133580348
1298_1656,17.19231053568745
1300_1656,16.883243027624726
1300_1654,17.19199376314936
1302_1654,16.390086285374952
1294_1660,17.195347418988696
1296_1656,16.280712249030113
1294_1658,17.194272756563436
1292_1660,17.194434017055695
1292_1662,16.980587458346676
1286_1666,0.5831642864636475
1286_1664,12.47385554211301
1288_1668,0.08930561037664031
1304_1668,14.066921072914067
1308_1666,17.1909795718309
1284_1656,17.19861642633887
1286_1656,16.72385506940589
1288_1656,13.482597896844013
1286_1658,17.196898347816266
1284_1658,16.797336181042485
1290_1656,9.080463673981958
1288_1658,17.189682205366914
1282_1656,17.19918705111188
1280_1656,17.19264700913893
1282_1654,17.197059798972912
1288_1664,17.197155425389596
1288_1662,17.19301491298692
1286_1662,17.19969639381876
1284_1660,17.194341090857964
1286_1660,17.197815658405037
1278_1656,17.195822570631922
1280_1654,17.1958167168267
1272_1654,6.1962826874458425
1308_1698,0.48593227265318406
1310_1698,13.500725042318136
1322_1692,15.155976865113397
1320_1692,17.189277806049557
1324_1692,13.764980036267705
1312_1686,16.127176778189533
1320_1684,14.763978991575415
1312_1688,14.807958612321489
1274_1628,11.805342478953158
1274_1630,10.049689631843922
