rowf_colf,km2
994_2050,17.081104495194324
992_2052,17.08230413849742
990_2052,17.07708915811341
992_2048,17.07684505111779
990_2050,17.078057981035478
988_2052,15.118239906756683
988_2054,15.187770916665787
990_2054,17.08126309084371
992_2054,17.083306366676133
990_2056,15.669732575795706
992_2056,16.014833046142854
994_2054,17.078000078602237
994_2052,17.08357641802288
982_2056,17.06983368857234
984_2056,17.07385676528801
980_2056,16.738812588846056
978_2056,14.099935055568954
980_2054,17.06555492095355
982_2054,17.075162036164937
988_2060,15.41672362885875
988_2058,12.26618401006168
964_2070,17.046876979186948
962_2072,17.04882951702244
968_2068,17.05484944056559
972_2066,17.0593873410019
970_2068,17.05335726161161
972_2070,17.053351380552478
992_2070,0.6774920433207863
990_2060,17.076703799369756
990_2058,13.7145205336509
988_2062,13.063052297277778
986_2064,15.92349047891718
982_2072,11.303970141870556
980_2074,6.505107559428087
964_2072,17.051352929214588
962_2074,17.045518946210453
960_2074,17.044979495443396
938_2082,17.016012957872015
940_2080,14.960260441611888
940_2082,17.011022762812612
942_2080,14.960611118316706
944_2080,15.812668100110827
942_2082,12.974377884949469
936_2088,17.01718265720631
934_2088,11.277022443347477
934_2090,16.596038737011526
936_2086,17.01938264114448
938_2084,17.021796972470618
940_2084,16.969660006960524
930_2096,17.01010139638243
932_2094,17.010344508755857
970_2080,14.379907583345805
966_2082,17.05336418430028
968_2082,17.052215121539124
972_2080,11.950413936644878
972_2078,15.725388834140682
972_2082,17.05289681814457
974_2078,16.894649915865152
970_2082,17.05275111026826
972_2084,17.056503955789953
970_2084,17.053171060279062
988_2076,5.581916514571388
990_2078,0.7423606113515615
988_2078,4.766249694045667
980_2080,0.22936257070840194
984_2078,0.5240835708161863
978_2082,13.540052932228413
974_2076,16.771255303982418
972_2076,17.057514207186554
980_2070,17.06330312142656
948_2050,17.034487004117768
948_2052,17.034010805557124
950_2050,17.04194884697531
950_2048,17.040756505622227
946_2054,17.03163062737262
944_2056,17.032971331510872
946_2056,17.036068610213103
948_2054,17.03698855341366
954_2052,17.043153309942408
972_2054,17.06054773201892
974_2052,17.064386828002903
974_2054,17.061811258778047
970_2056,16.185324393105443
972_2056,14.010062558414887
974_2056,15.906394854439746
976_2054,17.059751435577418
976_2052,17.063813604394372
970_2058,12.690308961879246
968_2058,16.93076468282594
966_2058,17.050955571420573
968_2056,17.05874306251124
976_2064,17.061431305373695
974_2064,17.062748547459503
974_2062,17.058413244475283
974_2066,17.054443389587387
962_2060,17.04917279837052
964_2058,17.051277200579417
958_2062,17.04375587617523
960_2062,17.050580933634617
960_2060,17.04643404738753
958_2064,17.04401082892413
954_2062,17.041506365920718
954_2060,17.04253975973989
956_2062,17.044556370077487
956_2064,17.04214370407045
954_2058,17.041470601685337
952_2060,17.038635728929897
950_2060,17.03893367633986
962_2052,17.05097127420646
992_2060,15.422398951061849
996_2058,2.472818007953831
1014_2050,0.021715362364761313
1012_2052,0.0009843321610964358
1014_2048,0.012638712594233326
1012_2048,0.004299382677999662
996_2046,14.566030202148918
994_2046,17.080810376960873
996_2048,17.081134600257407
996_2044,17.086279766835297
990_2044,17.0766316252188
988_2046,17.07309330901154
986_2046,17.071422603111735
974_2050,17.064542614830266
986_2054,17.07211596163484
988_2050,17.079257463683675
986_2052,17.067958327978587
950_2024,17.046358132091438
950_2022,17.042977807542563
948_2024,17.042072599303197
950_2026,17.045097091129986
952_2024,17.049088848366804
948_2026,17.035783661704674
952_2022,17.047104557079834
958_2020,17.052576446325517
960_2018,17.056818487177747
958_2018,17.049474642508375
956_2022,17.050985213640516
958_2022,16.537645231934075
960_2020,17.05468478312544
956_2020,17.050783381968806
964_2032,16.725682298892156
962_2032,17.053126811599594
960_2032,17.051405942748335
964_2030,17.060200044826086
962_2030,17.056967390988017
952_2032,17.03994812717949
954_2030,17.04532892043098
952_2030,17.041139595987783
954_2032,17.043609662390846
952_2034,17.046102510989986
950_2034,17.045859602944486
950_2032,17.042440585915298
950_2030,17.039644959866866
950_2028,17.041157540768737
952_2028,17.044443140093026
948_2034,17.042717647667406
960_2022,17.052046023342765
962_2020,17.055973401898815
962_2018,17.058327432227657
960_1990,17.05744973155489
962_1988,17.063328193739217
960_1988,17.05881702277801
962_1986,17.060342053235974
964_1988,17.062180804586806
964_1986,17.060357612911773
962_1990,17.060313624448554
966_1986,17.065722391255054
964_1984,17.06343016648919
928_2004,17.01852198076334
930_2002,17.027371912386798
932_2002,17.029204911881724
934_2002,17.033447526707796
934_2004,16.409248484573872
974_1994,17.075693422662322
972_1996,17.067005468703794
974_1996,17.067783529156433
972_1994,17.067632640834237
972_1998,17.06983676087668
970_1998,17.06733446830552
970_1996,17.06506418791056
974_1992,17.07488358529406
970_2000,17.071142492813443
968_1998,17.065833759269925
972_2000,17.07340793969413
970_2002,16.9967510024112
968_2004,12.959009540905821
962_2002,16.812193958265095
962_2004,14.623864181020984
960_2004,17.055271163649643
960_2002,17.06290223996252
962_2000,16.28935908413398
964_2000,17.060340901347768
962_2006,16.494892010623364
960_2006,17.054996087712414
958_2004,17.053376885925147
958_2006,17.05313816903383
960_2008,17.058341191754224
962_2008,17.059372516763055
964_2006,17.05953687676348
960_1994,17.059236509552726
962_1992,17.060590572132455
960_1996,17.05635192447457
960_1998,17.057428893419473
962_1998,17.05602983523285
964_1998,17.057638453545614
928_2074,17.00995807818895
930_2072,17.011722275849085
934_2070,17.01406969366805
932_2070,17.01679318959942
936_2062,16.64100326961698
932_2064,10.20078008346108
934_2064,16.921145292016924
952_2070,17.032651468771885
952_2068,17.041888691296844
950_2070,14.584318168370842
954_2068,17.041938882857803
950_2068,17.00948517430047
952_2066,17.037854998538933
954_2066,17.04293724254777
954_2064,17.039683926855982
950_2062,17.03526666621034
950_2064,16.22872572686222
948_2064,16.91004562194411
948_2062,17.03374095106468
952_2062,17.032078132379908
948_2060,17.0348654358789
948_2058,17.034757350836706
946_2060,17.030617999878526
946_2062,17.03480027901614
946_2064,17.028969991218695
944_2062,17.032861923835043
944_2060,17.03359017568225
942_2062,17.02793105695609
944_2064,17.029348343346065
942_2064,17.02792611229653
936_2066,17.020028435026553
936_2064,17.020299831909686
934_2066,17.01761976275903
938_2064,17.02321404361269
938_2062,17.0210234536751
944_2066,17.026563887254238
942_2066,17.025406455704353
940_2066,17.02689412993693
940_2064,17.023381876016945
948_2068,15.677021047996929
950_2066,14.113735213265056
948_2070,17.036474501191794
950_2046,17.03580795868438
946_2044,17.032980986352623
924_2050,17.009023682194805
926_2048,16.916339928357857
924_2048,17.0119447943194
928_2048,17.015323032618646
926_2050,17.010291898830864
930_2046,16.93723455529172
936_2056,17.020391541364212
940_2054,17.025085011197003
926_2064,17.009578307805494
928_2064,11.227350753047345
930_2064,7.851625573873994
904_2078,16.980919829863534
906_2078,16.97970320305695
922_2050,17.00894123413177
922_2048,17.00899751163804
922_2052,17.007831263400895
924_2052,17.01118568446992
922_2054,17.00807398612139
1036_2106,2.31531745223235
1026_2104,17.103302744213902
1028_2104,17.102077905724492
1028_2102,17.101917391051057
1030_2102,17.11033612407157
1026_2106,16.802179605408416
1028_2106,11.575328262098965
1030_2104,17.10298375337842
1032_2106,7.259369281665696
1032_2104,17.105381846799066
1030_2106,5.855834880743634
1034_2106,5.75269427333539
1034_2104,17.106822801427864
1034_2102,17.109883417850178
1036_2100,17.11180673803986
1034_2100,17.105924254446023
1036_2098,17.11045212455043
1038_2098,17.110097491551503
1036_2102,17.111589371437233
1038_2100,17.11163432388055
1038_2096,17.11309029911447
1040_2096,17.109494817421563
1040_2098,17.114465473728448
1032_2102,17.107639134166554
1032_2100,17.10676262561078
1036_2096,16.84911333010214
1034_2098,17.10811025788611
1042_2096,12.345088266039516
1042_2094,1.5223057281240195
1040_2094,11.710496579750844
1038_2094,17.06171847578252
1044_2094,6.393094995419311
1044_2096,11.914621866222602
1044_2092,0.059880564373402195
1040_2088,8.912875625540542
1038_2090,16.944464220615686
1038_2092,17.029656607903934
1040_2090,15.442136599058111
1036_2092,17.108322622800316
1024_2076,17.098581769306914
1026_2074,6.135114027057315
1024_2074,7.126659937792042
1022_2076,15.721139654542581
1022_2078,10.779986185967552
1026_2076,9.382493085002116
1024_2078,15.653437058041591
1020_2098,16.04174020069532
1018_2098,9.795487680059981
1018_2100,13.201988239931433
1016_2100,8.919660808370915
1020_2096,17.035340056234258
1034_2082,8.402326122509773
1026_2088,17.105539327320134
1028_2088,17.104722207663464
1028_2086,17.10527412041077
1028_2090,17.10268891278376
1026_2090,17.10056325450682
1030_2084,17.103589430124114
1028_2092,17.10083449053091
1026_2092,17.10367277921449
994_2108,16.651661141831497
996_2108,3.1419918840532546
986_2110,17.06679067907192
986_2112,17.06621673510029
988_2110,15.22245095168628
984_2110,17.06564238710961
986_2108,16.95101448701403
984_2112,17.065195559299276
988_2108,17.050570936326725
988_2112,16.240858298461614
990_2108,9.662822265692375
990_2110,15.649052307044421
982_2112,17.05942845417446
982_2114,17.058583989900285
980_2114,7.455217458796006
980_2112,11.076618668302617
982_2110,17.062068154246443
984_2114,17.057609595883466
984_2108,13.788018809046367
998_2086,17.07930061696735
996_2088,17.07721692966571
1000_2084,10.243390875134939
1012_2086,17.091931391519477
1012_2088,17.090030867038333
1014_2086,17.09360246677777
1014_2084,17.09470752907755
1010_2086,15.788531644348403
1010_2088,17.09160163037364
1012_2084,17.092136108125327
1008_2086,10.958965899531186
1010_2084,15.922543850040539
1008_2088,12.83692660039773
1000_2082,0.3507299560599795
996_2090,17.076413397117296
980_2110,17.058840169525993
978_2112,10.19566880697971
978_2114,0.009111681042396326
976_2112,7.069538064844048
978_2110,17.057895208439636
978_2116,3.711413369462568
968_2100,17.050139330499167
966_2100,17.047480120525574
966_2102,17.04619833099509
964_2102,17.042616920617448
964_2100,17.045557130887662
966_2098,17.046874499044794
968_2098,17.046479149286714
962_2100,17.043262835671552
962_2102,17.038784395275783
964_2098,17.047642586169978
946_2110,15.953587401071331
946_2112,14.036864602210233
1000_2094,14.205153630841817
1012_2096,15.558136855684449
1012_2098,17.093167751351093
1010_2098,5.196000835875154
1010_2096,9.8406860497816
1012_2094,17.087391532771186
1014_2094,17.096486788597307
990_2098,16.96255245191676
990_2100,1.7504536398494954
992_2096,17.071260909861607
1014_2108,17.08992445403494
1008_2104,16.367887453405586
1008_2102,2.2847462613949245
1006_2104,5.299110667909329
1010_2102,9.576896575233613
1010_2104,17.08720750876966
1012_2106,17.091047614728343
1012_2104,17.087761967782647
986_2076,4.341393463025242
986_2078,2.2683569396607473
976_2076,9.38543402501073
978_2074,6.398232243471242
976_2084,17.05738134192422
978_2084,16.718395823821382
980_2082,4.18853610514274
990_2088,15.396529946055598
992_2088,15.67475336138932
988_2088,10.973939302066995
988_2090,0.50483773615379
990_2090,9.745480691811997
996_2080,8.878143092957867
996_2078,0.26261699771530156
994_2078,7.456237177748968
992_2078,2.225624545078512
1014_2052,0.002125306741973688
1014_2046,0.0692130457745541
978_2032,17.071061842670233
978_2030,17.07401401094342
976_2032,17.067115077625264
980_2030,17.075985433346506
976_2030,16.47115456052865
978_2028,16.97740827292162
980_2028,17.07304627145831
966_2030,16.07621240362447
968_2030,16.167392246473646
968_2028,17.06489429252347
966_2032,10.962367487405977
966_2028,17.05814877663799
984_2040,17.075464017526528
986_2038,17.081934839575872
988_2038,17.07570437860008
974_2034,16.8039214233678
974_2032,17.06581984697036
976_2034,17.065591333072096
978_2034,17.068789739080085
980_2032,17.068567787400887
972_2034,5.957992094725794
1012_2054,0.0015536640548049734
1032_2078,1.3295959284671746
1032_2076,0.04812797784201502
1030_2078,6.833710461482756
1028_2078,7.186169645007262
1030_2080,16.431128959466193
1028_2080,16.794926124845546
1028_2082,17.109488093275264
1032_2080,3.7507452133874835
1030_2082,17.104411311624148
1032_2074,0.055460927188840194
1028_2076,1.1662948279165386
1006_2056,0.5749342325480855
1006_2054,4.552284184421825
1004_2056,4.679727928981637
1016_2072,14.354161677354183
1018_2072,13.809368129825357
1020_2070,1.4490644865126792
1020_2072,14.670481372059541
1022_2070,2.2794827566273947
1022_2068,0.007136988916742301
1022_2072,8.9628025859455
1026_2072,0.00795241510533611
1026_2070,0.005934454798961236
1004_2072,10.147641443214082
1006_2072,0.12502504691716645
1006_2074,9.977471880049182
1004_2078,7.380128741736231
1006_2076,11.553573009973718
1014_2074,3.49748447730697
1012_2078,12.765708316021737
1012_2076,5.338841698927384
1000_2074,0.1562490236904971
1002_2072,7.85137243899287
1000_2066,16.85192503811434
1000_2064,16.991512784142706
1002_2064,14.99500243891291
1002_2066,9.365269721595881
998_2066,9.880487253093364
998_2064,16.3111377638879
1000_2062,16.795259274936292
1000_2060,9.988859688710617
1006_1972,14.971902225953716
1006_1970,17.104865090643894
1004_1972,16.622667988384386
1008_1970,17.104726033058444
1008_1968,17.104273125389067
1004_1970,15.934637225693418
1006_1968,17.105351653162966
990_1944,17.092309839632144
992_1944,17.094107316492366
992_1942,17.097028561902945
994_1944,17.095306509032362
992_1946,17.095141074643887
994_1942,17.096149295607376
990_1946,17.095758160753544
988_1938,6.140561449898126
990_1938,8.618806134641668
988_1940,17.09089382280885
992_1938,11.089818656302413
990_1940,17.093708357853814
990_1942,17.09166037726245
988_1946,17.091026079177624
988_1944,17.091432673712
986_1938,3.630037616126892
986_1940,16.478131675628525
1004_1942,17.105917939642794
1004_1944,17.102588197315235
992_1950,17.091866240689583
992_1948,17.097363889343182
990_1950,17.093305482503055
992_1952,17.09650069929186
994_1950,17.089905882147406
994_1948,13.630190837632306
990_1952,17.09327917119281
992_1954,17.090925418239692
990_1954,17.091673978588982
994_1952,17.098753730948275
1006_1936,4.741094165720366
1004_1936,8.594772396469994
1002_1936,6.105954599710565
996_1942,17.095800061172284
996_1940,17.098808285686257
998_1942,17.09889394275327
996_1944,17.095990050636605
998_1940,17.0958613079094
994_1946,16.16602229195424
994_1940,17.097848294335193
994_1938,13.57033773301467
992_1940,17.094143761049434
996_1938,16.030424173847557
998_1938,17.102875154332693
1000_1936,3.6357114267595723
998_1936,1.1699381112031024
1000_1938,17.101429336926945
974_1988,17.071973094555826
974_1990,17.068627197234935
976_1994,17.074587166653377
976_1992,17.052674809588165
976_1990,15.834884337744045
1008_1972,17.105343028791424
1010_1970,17.107087586901322
1010_1972,17.109538765920824
1008_1974,17.107675653527103
1006_1974,14.55842397963138
1002_1972,17.09849095910681
1002_1974,17.10110591514892
1004_1974,15.681633073038348
988_1964,17.087381519735235
988_1962,17.08804428894623
986_1964,17.090006887033738
988_1966,17.094484192933905
990_1964,17.090603850587144
990_1962,17.091360263516712
986_1966,17.08707865987769
986_1962,17.08706225179112
988_1960,17.090829623487235
990_1960,17.094254193323373
990_1958,17.093331857640642
992_1960,17.090733589705255
992_1958,17.091583965123466
962_1972,9.150759935340927
962_1974,16.58766110343211
964_1968,17.064762307764
966_1966,17.07127350563232
964_1966,17.061595538247033
962_1968,16.908267904411684
962_1970,13.39680284501496
974_1966,17.072755340208758
974_1964,17.076678582056385
976_1964,17.08025026821251
976_1966,17.07469118850203
972_1964,17.073277833845697
978_1966,17.083193766313666
976_1968,17.077284720110736
978_1968,17.080930909396177
976_1970,16.887544797346422
980_1966,17.0800386078092
980_1964,17.082674193222196
978_1964,17.080271813970043
974_1972,9.004936022561559
982_1964,17.08026275081764
980_1968,17.079619605782547
982_1966,17.083586686270014
974_1978,17.07536725316493
976_1978,17.076727925289493
976_1980,17.07534977869617
940_1946,16.515048330097798
942_1944,1.59406705406024
938_1946,14.280467697679528
938_1948,17.04270739480846
942_1946,17.048382050286033
940_1948,17.04799513978347
930_1958,17.031638132541563
932_1958,17.035777787094247
932_1960,17.03096854005951
930_1964,16.791513746713935
932_1962,17.039058221989233
928_1958,17.029392710210967
956_1968,12.671100753954791
956_1970,4.620054044717253
958_1968,4.616187569355053
954_1970,13.382486276322814
958_1966,17.016646101512677
956_1966,17.062463574725626
954_1968,17.05638821752028
956_1976,17.057117253167288
954_1976,17.051714148882237
954_1974,17.054910610604608
952_1978,17.050428329578605
954_1978,17.05572420270267
952_1976,17.05047440408458
962_1962,14.883233542216212
962_1960,13.026207961967888
960_1962,17.065288626042545
962_1964,17.063103917011688
964_1962,15.066075958577352
964_1960,14.687013090276222
960_1964,17.058388762015625
966_1962,17.06887913859234
964_1964,17.069386238492996
966_1960,17.0704560713682
970_1964,17.075777031340433
960_1960,17.064283714434975
958_1962,17.057713620865613
958_1964,17.065049935478477
958_1958,17.063356124315224
956_1960,17.058511234021417
960_1956,17.06398559557714
960_1954,17.066978249989422
954_1964,17.05656372731812
954_1966,17.054078307620244
952_1968,17.052573363225516
950_1960,17.054186443381717
946_1962,11.307734302732651
948_1960,14.948619787510983
984_1940,12.512754533694132
984_1938,1.1054368134347508
996_1960,17.096267648519838
996_1962,17.095001583712236
998_1960,17.09669683811388
996_1958,17.099871265481596
994_1960,17.09910995837553
994_1962,17.090744747383265
998_1958,14.29156869804515
936_2112,16.95081841709198
946_2114,5.371716155399943
948_2114,0.6106363036034862
958_2102,17.035640760027068
956_2104,17.034128787311438
958_2104,17.03726135421257
956_2102,15.488374570554615
956_2106,17.03573416802908
954_2102,15.488845736829251
954_2108,17.033894299492452
942_2104,17.01890835287379
940_2104,17.01762716965884
940_2102,17.020757151440588
942_2102,17.022046076214973
946_2108,11.169966659979448
946_2106,12.935937474881605
948_2108,16.880968380237164
948_2106,17.00608108241439
946_2104,17.026513064420254
948_2104,17.026860881809103
948_2110,17.023617927991612
936_2100,17.016686069630104
934_2100,17.007575513574327
932_2102,17.00576012930237
930_2104,17.006668523657385
916_2096,16.990755873288702
912_2098,16.983910842281265
914_2096,16.993764121483153
922_2098,16.99861653348808
924_2098,17.003167834586176
922_2100,16.997388183482595
920_2100,16.99696611474909
920_2110,5.2256781235297876
920_2108,16.75208762758395
922_2108,16.993461718794023
926_2114,0.48917743391523016
928_2112,13.348865002033572
924_2106,16.99807069527089
918_2108,9.134547579817083
910_2104,3.2001492167800683
910_2102,12.826105289731903
924_2100,16.998503539147187
926_2098,17.007408835308205
926_2100,16.998697642499106
928_2098,17.00915338085776
918_2102,16.993421130304547
906_2102,0.050924484509772924
908_2100,15.028263736589164
908_2102,2.479662427957253
908_1992,14.70157922405001
910_1990,17.00676265707433
914_1988,16.559023990416943
912_1988,17.008675587105497
912_1990,17.00880430501457
914_1986,14.468303005640646
910_1992,17.00719007803213
912_1970,8.39309753167517
912_1968,13.327760535598603
914_1970,14.37143907105298
908_1964,16.975482849634595
910_1966,12.306703685675826
910_1964,16.885978335049852
910_1968,13.18003010391147
912_1966,14.071522951033844
912_1964,17.010790427584414
914_1974,5.589323905165921
920_1974,11.49398494414482
898_1968,15.18152014056148
902_1974,5.272180246885259
910_1962,17.01807276475363
922_1950,17.02306041522378
908_1954,17.007649148191767
906_1954,17.00968105953027
910_1954,17.007798151827377
902_1956,15.875621118189837
920_1948,11.976566148961107
918_1948,9.758462114895574
944_1966,17.04085645106162
944_1964,17.043625141390596
946_1960,7.061582731271707
944_1962,16.98082045889617
940_1970,17.045236594347426
940_1972,17.042955049461774
942_1970,17.04287003428305
940_1968,17.036065208767145
938_1970,17.03801945663621
942_1968,17.043536310384177
938_1972,17.04074874048658
942_1966,17.040355133548584
942_1964,16.76947371810613
940_1966,17.039737279460933
944_1968,17.04884809467867
940_1964,16.706784253941226
942_1962,14.176887418729821
938_1968,17.039534860017874
938_1966,17.044395983187712
932_1974,17.028095542713817
932_1972,16.742507942924288
930_1974,17.026884779145746
932_1976,17.032182194253075
934_1974,14.268264288903062
934_1972,4.123240728233651
930_1976,17.026676314984943
930_1972,17.03316649138319
932_1970,16.929086633453906
934_1970,15.634274540859549
928_1976,17.02976617059456
928_1974,17.02833619540179
934_1976,17.036369990042193
930_1978,17.03666578365203
932_1978,17.033655388076458
934_1968,17.03866563713819
932_1968,17.034713304789193
930_1970,17.03140704516347
926_1970,4.41907361593555
926_1968,15.843866280526496
924_1970,17.009889773037948
924_1972,16.53143043461766
928_1968,16.39477544473374
928_1970,13.443181207694138
926_1972,11.500490020783735
916_1972,17.01540678478368
918_1972,14.102166008263783
924_1968,16.956932736772018
922_1968,17.027989930874732
922_1970,13.843339714014286
920_1970,15.583219251420484
920_1968,17.024408921397374
918_1970,17.018434431994045
918_1968,17.020606902865975
920_1966,17.020969658657638
920_1958,17.022756789402234
920_1960,17.024949054833296
918_1960,17.02510961945522
928_1966,17.033133903015614
930_1966,17.031928042440537
932_1964,17.032377978759172
930_1968,17.02922742681221
920_1962,17.022088559339586
896_2012,16.9862943578011
896_2008,16.984710320973626
896_2010,16.98280484372545
898_2008,9.82930260172376
898_2010,15.818017260851997
898_1994,16.991734402890508
898_1988,16.992554637029038
906_1986,14.47350860363157
908_1994,17.00295796798399
910_1994,17.00498860159837
912_1992,17.006923692170375
908_1996,17.004866300591043
910_1996,17.0028936339872
912_1994,17.009607351479232
900_2000,16.990120914448866
898_2000,16.987715216685036
898_2002,16.986953914778695
898_1998,16.991530907933146
900_1998,16.993782413905464
902_1998,16.992163421880427
902_2000,16.99355621846198
900_2002,16.990726766610255
906_1994,16.99855918857583
902_1996,16.994413870276027
904_1996,16.13442732213541
920_1980,17.02651178067434
922_1978,17.02570344927482
922_1980,17.022417469424376
920_1982,17.020443650126456
918_1982,16.753456092232074
966_1978,16.999302886711508
926_2040,17.017618838588675
924_2046,17.012011133526375
920_2032,9.247650642156367
920_2034,16.267587354435708
918_2034,17.005055060843205
918_2036,17.00363729245926
920_2040,14.169553342646468
918_2040,17.010554384336874
922_2040,15.026776507072562
922_2042,15.214508802097347
918_2038,17.00593120789522
916_2040,12.231618894761342
920_2048,17.008858881525168
926_2032,0.7540087292862998
930_2032,16.931618886665987
928_2034,15.203358911362685
928_2010,17.0252074235768
926_2008,17.023868320180096
926_2010,17.02144651496769
948_2008,17.045675220075886
946_2010,17.04085790948761
948_2010,17.04479276994916
946_2008,17.044258718171328
946_2012,17.04085768430447
944_2012,17.04342106515545
944_2010,17.0423375569773
936_2010,17.028495806622015
934_2010,17.03229554220954
934_2012,17.029116224252203
936_2008,15.700282409671047
934_2008,17.0291800434433
932_2010,17.02092864764008
932_2012,17.028423536454888
930_1990,17.024948784462982
932_1990,17.028363322259423
932_1988,17.03246960924365
930_1988,17.027123872283834
928_1990,11.274336969568866
930_1992,17.023814224106292
928_1992,9.389416014726521
930_1996,17.030042821858867
930_1998,17.029518995336222
928_2000,17.02476318849802
924_2002,17.02054540456511
926_2002,17.02080050946694
918_2028,12.988695877955271
920_2028,2.317800551081656
922_2028,0.1614625399075421
916_2028,16.08623604434007
916_2030,17.007250881300802
918_2030,15.851159062073354
920_2030,10.94604978162667
918_2032,12.00219265944343
914_2020,16.999441565816248
914_2012,17.00591043540123
912_2012,17.001314190909635
912_2014,17.0015115753305
914_2010,17.005651243908588
910_2014,17.00106917555807
910_2012,16.997634137141063
912_2010,17.002836867102655
916_2012,17.007788470069084
916_2010,17.008940125890874
918_2010,17.008294576407774
918_2012,17.010568903165897
916_2014,17.01133610342152
914_2014,17.009354709709452
914_2018,11.583944948879408
908_2014,17.000501656831723
908_2016,16.999462704255304
910_2016,17.003175990777734
914_2034,17.004233196373477
916_2032,16.69225141562523
916_2034,17.001338512188482
910_2036,16.997605307116867
906_2034,16.9874194944979
916_2042,6.381678970918205
904_2046,16.994201682503537
902_2042,16.984455789697485
944_2024,17.037605374393912
942_2024,17.036581813642844
932_2026,2.7462166511684707
934_2026,5.6381791163164126
966_2038,17.057802867037292
968_2038,14.305548946162466
964_2038,17.05676754205278
966_2040,17.05711717202622
964_2040,17.052914897755674
964_2036,17.05181197897488
970_2038,12.196240336724493
968_2040,17.059994625971186
964_2042,16.422188706356266
966_2042,16.4003284798487
952_2036,17.04592409509737
954_2034,17.043187705159852
956_2034,17.048886029835042
964_2034,16.51651585228597
962_2040,17.051344822152682
960_2042,17.049138483028756
962_2048,17.04763767796709
960_2046,17.053408983343484
962_2046,17.049181829805836
958_2046,17.04720183517384
960_2044,17.053449566235447
956_2048,17.04863199190555
954_2048,17.039500702824522
962_2044,17.056496130330498
890_2054,16.970630129958554
882_2032,16.86547004962378
884_2032,16.964954394791928
880_2032,15.338915066834648
882_2030,16.832960264439166
880_2034,16.960028218635422
884_2030,16.96623852628793
878_2034,16.9594212841542
878_2032,16.904468552344213
880_2030,10.241056434960088
876_2034,16.95719203923518
876_2036,16.955260369446417
878_2036,16.957310860882448
876_2032,16.08510971622848
874_2034,16.954394515866102
874_2036,16.956488138316814
878_2030,13.675974670471495
880_2028,16.0196475434294
882_2028,16.966545242045985
878_2028,16.133859743573858
874_2032,16.951604703346316
876_2030,14.227548349582959
876_2026,16.95537934137522
884_2026,16.970455212308632
886_2044,16.963713776970643
888_2042,16.971303912360394
886_2032,16.97160877298304
886_2030,16.97077372214488
886_2028,16.968015519120428
888_2026,16.97834918116524
884_2028,16.96808931054325
904_2028,14.422836290460399
902_2028,16.99060726895471
904_2026,16.99142194046275
904_2024,16.99233370161273
906_2026,16.995715187823993
906_2024,16.995842615018073
906_2028,3.916498964313193
908_2024,17.0013560917241
882_2082,9.593116778047937
884_2082,1.7927672241478034
886_2082,2.271051530867681
888_2082,8.568553253821685
886_2080,9.854251394113897
888_2080,16.961123510905914
890_2080,16.96591230745043
892_2080,16.797282178920806
890_2082,4.975691777042056
892_2082,1.7171287388401673
882_2080,16.95142990540765
880_2080,16.945855093213805
896_2070,16.976768623265542
894_2070,16.969715083654766
890_2072,16.962024410572223
892_2070,16.969384000759245
890_2070,16.963311737721128
888_2072,16.95972718197253
888_2070,16.963041181016933
890_2068,16.96942064961599
892_2068,16.972291289620408
886_2072,16.962002007950634
886_2074,16.958180657759467
888_2074,16.963186061978618
876_2078,16.633081111360344
878_2078,16.741766663239567
856_2008,16.9391654699697
860_2064,16.929674192691664
862_2064,16.93550529438368
884_2050,16.658957422808705
882_2056,16.95863066889285
882_2058,16.960962119539417
882_2054,16.960195700550464
880_2054,16.96157660346302
880_2056,16.956172913746848
882_2052,16.962996763630812
878_2056,16.952668764809676
878_2058,16.95187706828837
880_2058,16.955923494704987
878_2060,16.95532381815876
876_2060,16.95160535090508
880_2040,16.95742370544995
870_2028,16.949697580697684
872_2028,16.952430566041908
874_2028,16.956336091257153
872_2030,16.94996490757583
870_2030,16.950266307766018
870_2026,16.952183039342554
882_2016,16.967019766650388
874_2016,16.95717222225658
876_2016,16.958492688403165
876_2014,16.962342474518376
874_2018,16.951749047367084
878_2014,16.964758101961955
872_2018,16.952524131544227
872_2016,16.956720757553363
872_2020,16.952817133241
870_2020,16.9486920491023
870_2018,16.950600738025436
868_2020,16.942189728437462
868_2022,16.95153637583932
866_2022,16.94420155308358
878_2006,16.96554113227121
864_2016,16.947662650249992
866_2014,16.948023668049835
862_2018,16.941576819910424
860_2018,16.9432823631994
868_2014,16.9548809418165
868_2010,16.951822486239955
870_2012,16.952413031341308
856_2010,16.938231155129415
870_2006,16.957109386147394
872_2004,16.961940430103276
870_2004,16.95581804997855
870_2002,16.956127613882245
868_2004,16.95390667146206
866_2004,16.950883035563685
858_2018,16.937708528968063
852_2020,8.916860323727734
852_2018,2.768891638898908
852_2022,16.933501226297544
854_2020,16.93304716779545
854_2018,16.934377574527026
850_2022,7.8760905357238915
856_2020,16.9323433307375
856_2018,16.92792949238213
854_2022,16.929125532084832
852_2010,0.6811061526642469
854_2012,9.559026790531833
854_2014,15.424389090218607
852_2014,0.40521976181432384
854_2010,14.625341598948436
876_1960,16.055131444411863
874_1962,0.0724516010169279
876_1954,5.2407193831352865
888_1954,14.819602433176657
916_2064,16.999977386435464
912_2076,16.99000969916834
906_2094,14.270206717066605
906_2092,2.9681260443500874
908_2092,13.085992168939724
918_2090,17.000459869309807
916_2090,16.998809962472603
