rowf_colf,km2
710_1336,16.775389504081634
712_1338,16.776441194635336
716_1346,16.78559619348948
716_1344,16.7863089403728
714_1344,16.783774961213343
722_1344,16.789668400320664
724_1190,16.782748752596113
724_1188,16.780310304870003
722_1188,16.782999286505774
722_1190,16.778738709466566
726_1190,16.789151823188362
724_1192,16.78659384188806
726_1192,16.782624807695658
724_1294,16.791456233307795
724_1296,16.78829157563205
726_1296,7.950009062557359
722_1296,16.792543292647597
724_1298,16.794351471052853
722_1294,16.791738995323467
726_1298,7.013982129215224
726_1294,8.879225823504667
724_1292,16.795623087625742
722_1292,16.791954813696577
724_1300,16.795473564307596
722_1298,16.789961881781956
726_1300,6.092144338051179
720_1296,16.787263955477215
720_1294,16.787997620326497
722_1300,16.789033232846162
708_1296,16.767238677531154
712_1292,16.77490647938811
698_1298,2.5315257608415624
704_1308,16.760515617128796
706_1310,16.767162629122144
708_1310,16.76793283773768
708_1302,16.764869101426395
710_1310,16.769582719159434
710_1316,16.772526733317203
710_1314,16.777829940614588
712_1314,16.783443177195256
708_1318,16.76468557259949
708_1312,16.768712086079702
700_1316,16.751827093926856
698_1314,16.746162776121235
696_1312,3.359573469861659
722_1320,16.792691429361437
722_1322,16.791993206426717
720_1320,16.787353872742564
720_1318,16.78855793248619
722_1318,16.792841063642616
718_1318,16.78832265426505
718_1316,16.784372883771002
716_1316,16.779482368643365
716_1334,16.784435638417417
718_1336,16.786693381340886
718_1338,16.785980004817876
710_1332,16.77743754387669
708_1332,16.769139525817373
706_1330,16.766461245922823
714_1324,16.778366037963007
704_1318,16.766377364601738
708_1320,16.767106786862225
666_1336,16.69674882939396
664_1334,16.691018457564216
664_1336,16.69443036416804
664_1332,16.697060682805482
662_1332,16.691699625890195
662_1334,16.691942170084037
666_1334,16.700468474826998
668_1336,16.706867409892055
668_1338,16.697805751871588
666_1338,16.694158157328413
672_1348,16.707590920477873
672_1346,16.715910559638672
670_1344,16.70452656022027
666_1342,16.699687274126408
668_1342,16.703781150483806
668_1340,16.698557244300524
666_1340,16.69769979250339
670_1342,16.70450811591022
672_1344,16.711028384743866
672_1342,16.706293930469336
670_1340,16.7098281859277
670_1338,16.706890922536626
668_1334,16.70180124186493
670_1336,16.700398375124646
672_1334,16.71332136044789
672_1332,16.708073195460596
670_1332,16.70757398382915
674_1332,16.713490838626015
672_1330,16.710275630811594
674_1334,16.715230392921395
670_1330,16.704208518418984
674_1330,16.71527734689869
676_1332,16.717969715068815
676_1334,16.710974262906895
670_1314,16.703259250108
672_1314,16.708565525317788
670_1312,13.660802069759066
672_1316,16.707408913968933
670_1316,16.702502494656816
668_1312,14.450862357749477
670_1328,16.708108332869568
672_1328,16.708785212101148
672_1326,16.708607877124248
674_1328,16.714996775705405
670_1326,16.703973103167492
680_1322,16.719148703694515
678_1320,16.715854851361488
678_1322,16.718477881483068
680_1320,16.72040821568723
678_1318,16.71837173112706
676_1318,16.71681342657657
676_1320,16.709665113217234
680_1324,16.7213303712544
678_1324,16.71991663629705
676_1322,16.716844792137717
650_1312,16.667632945560708
650_1314,16.66579044029741
652_1314,16.670828072610284
652_1312,16.6703639567777
648_1312,16.660788654688947
650_1310,4.886863251920584
648_1310,5.7250931873093585
704_1276,16.76515721201605
704_1274,16.764297980154442
702_1274,16.753198398152232
702_1276,16.755289872400155
706_1276,16.76690657078019
704_1278,16.7557729952505
706_1278,16.765569313063867
706_1290,16.759509805524466
702_1278,16.75613144077691
704_1280,16.76000781295144
720_1286,16.785194358742064
718_1292,16.784909354848164
726_1292,9.809471506093294
724_1290,16.79304463958082
726_1290,10.744503081698788
722_1290,16.794263044259775
722_1288,16.788384763483048
706_1274,16.757270855823716
704_1272,16.757755100158285
708_1276,16.76461016034362
708_1274,16.765506321996263
706_1272,16.757218297504963
710_1276,16.771371026051543
710_1274,16.766918401228608
708_1272,16.763463393336984
708_1270,16.76408973261078
706_1270,16.7642005583148
710_1272,16.762408473313446
708_1278,16.765166681833076
716_1278,16.778411772013033
714_1278,16.775068770723134
714_1280,16.77465822336252
712_1282,16.774840296328655
726_1252,16.788431671097264
728_1252,12.556775390103065
728_1250,13.565353379898422
724_1256,16.786804871768094
724_1258,16.790464559457373
726_1288,11.6768701456653
734_1184,2.0765791892031373
732_1184,5.9850666786520055
734_1190,3.706292735500728
728_1188,16.78545322903
730_1188,16.786763933881243
728_1186,16.784480220730572
726_1186,16.787377940221713
730_1190,16.788283114890465
728_1190,16.787004173102524
726_1188,16.782254643748768
728_1192,16.79141671393421
730_1194,16.7890915397078
728_1194,16.78990339572531
730_1196,16.792673544198927
732_1196,15.252817911824325
732_1194,16.67792026097071
730_1192,16.789024741898857
734_1194,0.7467340446679628
732_1198,13.306005019071263
730_1204,16.791668998329722
730_1202,16.790386469710057
728_1202,16.79101878446371
728_1200,16.784427287325837
730_1200,16.787765373862058
732_1202,10.615519607958083
732_1204,9.30029906910354
728_1204,16.794890314899416
730_1206,16.792610440663225
732_1206,7.99119851854371
730_1214,16.79241574594572
728_1214,16.787083439473474
730_1216,16.71531567651029
728_1212,16.79624739692457
730_1212,16.78890472392738
732_1216,0.6107808573621452
732_1214,2.044902214076848
732_1218,0.0028137159387569915
728_1210,16.788512450105422
730_1210,16.79432852737863
732_1212,3.5566875939191527
726_1224,16.789247804112446
726_1222,16.783071797371804
724_1222,16.782243139393508
724_1224,16.788024664454117
726_1226,16.791622029258352
728_1226,16.790506287119662
728_1224,16.78742044893862
706_1240,16.759987708668557
702_1238,3.0566678694333103
704_1240,16.760021208797227
710_1238,16.76414764257996
710_1240,16.765428122676983
708_1240,16.760722583933997
708_1234,16.759751298168084
710_1236,16.75876059438427
710_1234,16.76382921171068
708_1232,16.755851867344067
706_1232,16.764770107131763
712_1234,16.764979593057205
712_1236,16.76987578303713
710_1232,16.766922277063497
714_1236,16.769358092921472
714_1234,16.769582699170147
712_1232,16.7649692505307
714_1232,16.769238849467072
714_1230,16.7716909139394
716_1232,16.77709098549773
716_1230,16.77960606698146
714_1228,16.76941989768017
712_1226,16.763562308430277
722_1228,16.78786739301834
722_1230,16.784177662706114
724_1230,16.78699655613784
722_1232,16.78079143245907
720_1230,16.773461215117468
720_1228,16.783326181777866
724_1232,16.78359417048314
718_1228,16.770443885939585
720_1226,16.783361352866955
718_1226,16.773326665133755
708_1246,16.7583102733614
710_1248,16.333526904122817
710_1246,16.764570565895298
708_1248,16.764467447651963
708_1244,16.75972088922264
706_1244,16.759297123484675
706_1246,16.755220520116705
712_1248,12.048422245724673
710_1250,16.693873437589275
712_1250,10.006890983516145
714_1254,16.769738543781557
714_1256,16.76894133873076
716_1256,16.773042487609157
714_1258,16.77310420351109
712_1256,16.775627299456165
712_1254,16.769092610295377
716_1258,16.77671653847316
712_1258,16.76656771190708
710_1256,16.769073511259045
710_1254,16.76668947712432
724_1254,16.785283353720494
718_1250,16.782874045610058
718_1252,16.779356525847476
720_1252,16.782030277179658
718_1254,16.778083031174702
716_1252,16.77264847030878
716_1250,16.776882488249733
720_1254,16.78450276575382
666_1396,16.70866569205216
666_1394,16.701496720144277
664_1394,16.700558965253002
666_1392,16.695500809324145
668_1394,16.699258721315417
668_1396,16.70614117336761
664_1392,16.697082052366255
666_1398,16.700029422274802
664_1396,16.69635484722655
664_1398,16.70187071853544
668_1398,16.70621517573555
666_1400,16.70123710230494
668_1400,16.700071540537124
670_1396,16.70587168787548
668_1392,16.708297705487368
670_1394,16.71374796279352
658_1404,16.684001705806406
660_1404,16.690990219115015
662_1406,16.695192186796525
656_1406,16.68480311002143
656_1408,16.67713761186578
654_1406,16.679142967439518
654_1404,16.687054796236907
656_1404,16.68982638638959
658_1402,16.09594978399178
656_1402,16.68393316836792
680_1392,16.727790661169315
674_1388,16.720137559099296
672_1388,16.71497268126929
674_1390,16.72017074465063
672_1390,16.71510140343766
670_1388,16.708681633307954
670_1386,16.707474627798526
672_1386,16.715556631372827
656_1384,16.68202113110515
654_1382,16.68409962947701
654_1380,16.685330245906474
654_1378,16.68083196939285
656_1378,16.685278297083922
658_1378,16.683313318814413
660_1378,16.689029235346506
662_1380,16.70148554605405
660_1376,16.685813898280195
662_1378,16.69690557497536
658_1376,16.68915271791864
658_1386,16.690197790435814
656_1386,16.684565008972548
654_1384,16.678298707608675
652_1376,16.67452608406748
652_1378,16.679931024988683
652_1380,16.67833695625884
650_1378,16.669423389753188
650_1376,16.66967534196544
654_1376,16.680674390220613
652_1382,16.672067449863714
654_1386,16.675543267052117
652_1384,16.68123120158029
666_1378,16.704719749036435
668_1380,16.705995945801906
668_1378,16.707110550011073
664_1378,16.700349031894643
664_1376,16.696787743190818
666_1380,16.70032382345588
666_1376,16.701739409743507
650_1374,16.672644018597143
652_1374,16.675469035960447
722_1402,6.759999769222491
722_1412,4.835415106399121
720_1412,16.789729251482157
722_1410,5.217170482848583
722_1408,5.601875196104095
722_1420,3.329975185121793
720_1406,16.796014846150584
720_1408,16.794658797662642
722_1406,5.9875250009977306
718_1406,16.790517614664076
718_1404,16.789477527615887
720_1404,16.7895738195541
720_1402,16.793812199488887
722_1404,6.372000415121845
718_1402,16.785979935039887
706_1414,16.767530254789676
704_1414,16.769326728826215
706_1416,16.773232965616465
704_1412,16.773866674246563
702_1412,16.764388207506208
702_1414,16.76062476808876
704_1416,16.765908291585397
700_1412,16.765055920657716
700_1420,16.756388972792124
702_1420,16.761022406156123
698_1422,16.755796547017603
696_1420,16.759703924888402
696_1422,16.756132387025303
698_1420,16.756917314342342
698_1424,16.761296125307098
700_1424,16.76252696633383
700_1422,16.76145507012234
716_1414,16.790459191991307
716_1412,16.786257412212933
718_1418,16.79037300189604
714_1410,16.78202355711611
716_1408,16.786750259063638
714_1406,16.788788798006376
714_1408,16.7845416029447
716_1406,16.78470630589085
712_1406,16.78391000071114
714_1404,16.78302501452883
712_1404,16.77799081022461
716_1404,16.78811930371644
716_1402,16.787043349599156
714_1402,16.78211136710385
718_1408,16.790838795941458
712_1402,16.77808553184129
710_1408,16.78014964911585
708_1408,16.77251274750572
708_1410,16.772894339768246
702_1388,16.768412532263312
700_1384,16.762216024139335
702_1386,16.762962535970846
704_1388,16.77236272296784
704_1386,16.769151414758383
704_1384,16.76216090425964
702_1384,16.761714828887538
700_1390,16.76246566160349
702_1390,16.75834401909104
702_1392,16.76294635052753
700_1392,16.75801039493077
698_1390,16.75809926041881
684_1378,16.72740028724342
682_1380,16.729631039019694
684_1380,16.734668286528915
686_1380,16.735867958511406
688_1382,16.731631915599834
688_1380,16.740473079628682
686_1382,16.733585907834293
686_1378,16.73535271152859
684_1376,16.729921498223877
694_1402,16.75283308453637
692_1404,16.663269081710755
684_1406,16.729894032648073
682_1404,16.732640555038838
680_1400,16.72793457370042
676_1398,16.721759865089226
678_1400,16.724671628516553
686_1398,16.735641546375064
684_1428,16.736844845233648
674_1420,16.713439956961555
672_1420,16.713782712206914
674_1422,16.71850902074425
674_1418,16.718757511503405
676_1420,16.718689001051935
672_1418,16.712587683709483
676_1422,16.720866892887397
682_1428,16.719161152343517
684_1430,15.595497196301194
686_1430,16.74506568414021
686_1434,16.73590514465663
686_1436,16.74099001830444
684_1436,16.73513650037915
684_1434,16.736259748241245
684_1438,16.735574643045805
684_1420,16.733170401593657
686_1420,16.74000530826703
686_1418,16.73445178492579
686_1422,16.745043013295714
688_1422,16.73648313834886
688_1424,16.744181048026146
696_1428,16.757810415846645
694_1426,16.7478905709565
694_1428,16.74559885380525
696_1426,16.750330922945817
692_1426,16.747296081658448
692_1424,16.74695354167061
694_1424,16.753866602610316
676_1434,16.619769430106004
698_1428,16.7574606642902
698_1430,16.757075686963553
696_1430,16.76020677029798
700_1432,16.76551978111285
700_1440,16.761920092338606
702_1442,16.576214463047272
702_1440,16.590739715888635
702_1444,16.761714218479913
704_1444,16.769265530658483
704_1442,12.147075377074167
700_1442,16.762197058853356
702_1434,16.765417881058433
702_1436,16.762418022753153
720_1422,16.792517173254065
718_1422,16.792293095351706
720_1424,16.794621628382796
718_1424,16.794215163025193
716_1422,16.791863458160645
716_1420,16.79154717686512
718_1420,16.789163219799487
714_1420,16.78454357909434
712_1418,16.779863676340486
710_1418,16.775343677498192
712_1420,16.779588558646402
710_1416,16.78078577948075
720_1426,16.793542581916157
716_1424,16.788650853492882
718_1426,16.787596043003838
702_1432,16.766810630554673
700_1430,16.760170656260595
700_1428,16.760001094421504
698_1426,16.761733962005202
708_1432,16.781672103717476
706_1430,16.768946916823804
704_1430,13.272683546768972
722_1436,0.696528947658298
722_1438,0.40096562280125586
722_1434,0.9833136262151612
720_1434,16.796980381714338
720_1436,16.797403635322944
722_1440,0.17997279570791333
720_1438,16.791424580606467
718_1446,16.79063751889168
718_1444,16.78720279616997
716_1444,16.788804225230972
720_1446,16.434676269130932
720_1444,16.607650813360145
716_1442,16.785466797381684
718_1442,16.791306127699972
714_1442,16.78530230257691
712_1440,16.782691431204967
712_1442,16.778490156146336
714_1440,16.78359484730513
714_1444,16.78048690481931
716_1440,16.787845377425988
718_1432,16.79164142459041
716_1430,16.78707840664932
716_1432,16.789483286861824
718_1430,16.790341020828578
716_1428,16.7913837021067
714_1428,16.782841535289542
714_1430,16.78567422226452
710_1434,16.77737266740794
708_1430,16.77218715845949
710_1432,10.330338805079327
700_1400,16.762155801156457
702_1400,16.760876988731315
704_1402,16.769871409387783
704_1400,16.767877328204346
702_1398,16.766307960121903
698_1404,16.759079753228633
700_1406,16.761451982879578
700_1408,16.75950730453706
702_1408,16.77030698187566
690_1404,0.7716160434340836
692_1406,15.779260809040933
694_1408,16.74840678114851
686_1408,16.734259150349015
684_1408,16.73637829914321
682_1406,16.730122677046605
682_1408,16.730576497074367
684_1410,16.73352430996844
700_1410,16.75922940950005
698_1410,16.758852641605692
696_1410,16.75450651163469
696_1412,16.751500880766468
694_1410,16.75674991822035
666_1420,16.703780120535068
668_1420,16.703325324811875
666_1418,16.707354199199578
664_1418,16.70540233379805
668_1422,16.708199699294358
666_1422,16.702822791826165
664_1420,16.69755084387997
664_1416,16.699887657468025
662_1416,16.701184780496853
660_1414,16.695352229514427
658_1428,16.694346239632992
660_1432,16.691251576747383
658_1430,16.689868490250372
668_1432,16.70693189840468
668_1434,16.704171771255268
666_1434,16.70612101775698
664_1434,16.696552793991632
662_1434,16.696861258822064
668_1426,16.706462327598967
668_1428,16.706824837020463
660_1426,9.929226827471581
658_1426,16.66235408445479
658_1424,16.593690346247723
656_1424,16.086389321582594
656_1426,16.686490028016888
658_1414,16.69492705539939
658_1412,16.690397150751895
658_1416,16.687066727503414
660_1416,16.696067961198178
658_1422,16.68695381431128
654_1422,2.833380849788998
654_1424,11.063631284353907
652_1422,0.3891713601151561
656_1416,16.680917583819156
656_1418,16.680103288238264
654_1418,16.676611200142062
670_1400,16.707723617012547
670_1402,16.71264076145841
668_1402,16.707772213468473
672_1402,16.708739783392325
672_1404,16.715664569512846
670_1404,16.71061015594133
656_1410,16.68214766259531
660_1418,16.68712883903908
658_1418,16.68824410128413
662_1418,16.698198721593993
674_1416,16.71914670009694
672_1410,16.716636434552118
672_1408,16.70962499180924
670_1408,16.71010024853876
680_1418,16.730459341983163
670_1420,16.7129762381172
670_1422,16.708804106905955
672_1422,16.71339640656826
634_1424,0.08344455413518316
636_1426,0.8048922602135327
638_1426,0.24679424782777282
640_1426,9.130203323210136
640_1424,11.309331693053862
644_1426,14.72346656472533
648_1428,16.158763772477922
646_1428,16.66530997629288
664_1490,11.006759125263805
666_1488,2.734890311979663
664_1488,8.065243109592014
666_1490,6.910662415123746
664_1492,10.581833149097653
662_1492,14.08879258259327
662_1490,16.692276099597667
662_1500,16.70098933956882
664_1498,16.475835576454223
666_1498,13.821512571432809
656_1482,16.681226398094463
654_1482,16.687181482273516
656_1484,16.69031160107847
654_1480,16.676706766018565
658_1484,16.68733688432626
654_1478,16.68407228027679
654_1484,16.691276871332814
652_1482,16.684904870326257
652_1480,16.678729537558528
656_1476,16.686228641461998
658_1476,16.69416270436312
660_1478,16.695431768243303
652_1458,16.68021160306218
654_1458,16.68462759386012
652_1456,16.679551979428975
650_1456,16.67501779226029
652_1460,16.678950585642387
654_1460,16.680715197697534
654_1456,16.68211706520046
654_1454,16.676901470014137
656_1456,16.684782406427036
656_1458,16.684439785326084
652_1454,16.680729899514603
650_1454,16.67430102357768
656_1454,16.688035792599447
658_1456,16.691024505042748
658_1458,16.688061583031292
658_1460,16.690717343157644
660_1458,16.694388899983096
660_1460,16.69490081278353
672_1464,16.715135408184125
672_1462,16.71438324631438
670_1462,16.71107863434128
672_1460,16.714803172176996
674_1462,16.714290469384807
674_1464,16.71406673444986
670_1460,16.71025856644682
666_1470,16.70451852946971
664_1468,16.697709419853656
664_1470,16.6983966434077
668_1472,16.708842730171984
668_1470,16.712623763956152
666_1468,16.703758468917872
666_1472,16.699609771617595
660_1474,16.69581712664781
660_1476,16.693910999327368
662_1476,16.700032832807498
662_1474,16.695827916064893
658_1474,16.69037145679445
660_1472,16.6934088328497
658_1472,16.689602125402573
662_1478,16.69262047382412
662_1472,16.6976802793864
662_1470,16.694844298872578
664_1472,16.699934974745737
664_1474,16.698914339824075
660_1470,16.696024506550856
664_1476,16.705406376636038
658_1470,13.922509525497645
670_1472,16.710566769681638
670_1474,16.714084947309924
668_1474,16.703963820811065
656_1470,14.87793535947307
656_1472,16.688722972662266
656_1468,16.686184902873393
654_1470,16.683408991645102
654_1468,16.68480650528504
644_1454,16.661858672522527
646_1454,16.260382019783208
644_1452,16.668648692261765
642_1452,16.66469685261157
642_1450,16.658704017165277
644_1450,16.661454813969506
646_1452,16.668385296412886
648_1454,16.582937817932525
642_1448,16.656992912400817
646_1450,16.670152117989716
644_1448,16.663549273453206
646_1410,14.909928144762183
648_1410,16.673508762986685
646_1408,16.66850874372231
648_1408,16.66943336057448
648_1412,16.67491656341816
650_1416,16.67252174153346
648_1414,16.665977435338487
646_1412,16.416381050989333
644_1420,2.69304769112647
610_1488,16.604422220281155
610_1490,16.602625572914576
612_1490,16.605614548041036
608_1486,16.598803106521995
608_1488,16.591911126447247
610_1486,16.598679649350117
608_1490,16.599493819191423
612_1488,16.60451118299388
602_1484,16.58625194518014
602_1482,16.585873471174075
604_1494,16.453003255474997
604_1492,16.59124747925585
602_1492,15.653706380036404
604_1490,16.585249654715906
606_1490,16.59385038029024
606_1492,16.592066237630853
602_1490,16.586017423697626
598_1492,16.576045466903675
600_1490,16.585897832035656
600_1492,16.585016658048175
588_1494,16.555281945494603
590_1490,16.560493317461074
580_1490,16.550216107990618
576_1492,16.53556178255723
602_1494,15.344248418196484
608_1492,16.599518299424492
606_1494,16.592099386086335
610_1492,16.598889026460213
608_1494,16.597962512139524
604_1500,16.585772988072346
602_1500,16.58650538812155
602_1502,16.58841505091498
604_1502,16.59547134324838
606_1500,16.49495395689465
604_1498,16.584771487387638
606_1498,12.934204403861495
600_1502,16.579809316350534
602_1504,16.588136405379938
600_1504,16.58634539753413
604_1504,16.5921839797968
602_1506,16.575415999103935
600_1506,16.58647684681486
600_1434,14.837157359407115
598_1434,15.027072825211697
612_1442,16.606683685422656
614_1442,16.60668052063058
618_1438,16.620340227661078
620_1438,16.61961953424169
620_1440,16.618256941224388
618_1436,16.61345994172779
618_1440,16.62018608787085
622_1440,16.623265862059515
620_1442,16.625342600973312
622_1442,16.624699348879542
608_1442,16.594034755878706
606_1442,16.590079081517057
604_1444,16.58229976855797
606_1444,16.592965424421788
610_1442,16.598996701051327
612_1444,16.608817701246863
614_1444,16.613077972302865
600_1442,16.58226310284022
598_1442,16.57554074075545
600_1444,16.582586871217767
602_1444,16.588759427396305
596_1440,16.57540961443508
598_1444,16.576615988158892
596_1442,16.57517088250604
606_1446,16.595033661167633
604_1446,16.586757116611093
602_1446,16.581754119844206
600_1446,16.5775593545658
596_1444,16.571086120921635
598_1446,16.58301702682555
596_1446,16.576265736312944
596_1448,16.57683345691352
598_1448,16.581208922656437
600_1472,16.579640486768557
602_1472,16.58730686463967
606_1474,16.590540057852724
606_1472,16.59336682808717
608_1472,16.59810532451791
600_1470,16.582249628394724
602_1470,16.5885778027408
604_1472,16.588214295262276
594_1448,16.568572089851408
586_1450,16.550981237401764
584_1450,16.549774450688417
586_1452,16.557132324044737
584_1448,16.550206308801503
586_1448,16.55692908372783
588_1450,16.556326163766116
588_1452,16.55652982702814
606_1470,16.5932927581339
608_1470,16.59665510385851
620_1470,16.623116832674327
618_1466,16.61762386845425
618_1468,16.600899778294192
614_1446,16.60854819937006
616_1444,16.61035177168784
616_1446,16.609829900574702
618_1446,16.612404478691865
618_1448,16.613149701419736
620_1448,16.618729639940945
616_1448,16.610393721637966
618_1450,16.617797831582255
620_1450,16.616811663943857
620_1446,16.61857003151028
618_1444,16.616770175572622
594_1440,16.5707989342204
594_1438,16.576569033101197
602_1480,16.587736024940536
604_1480,16.585336395667863
604_1482,16.592675194152424
608_1478,16.595485604100762
608_1480,16.59957693392697
610_1480,16.598767755245856
584_1480,16.553900165234143
584_1482,16.52081143226074
586_1482,16.5568071456881
584_1484,9.383098878246429
582_1482,16.530471329568556
582_1480,16.547169250096697
586_1484,13.617468002499256
586_1480,16.561030083689392
588_1482,16.561964752557177
588_1480,16.557099153525527
586_1478,16.55439719748777
584_1478,16.548608170062618
582_1478,16.55061781989543
588_1484,16.560300967208335
588_1478,16.22905952338746
586_1476,16.54874077035872
584_1476,16.547760827979843
584_1474,16.554324748577166
582_1474,16.548974450124714
582_1476,16.548376911019552
598_1474,16.581399344856695
598_1472,16.580395199271983
596_1472,16.575588871688957
594_1482,16.5683317420771
586_1486,14.573966480173835
590_1486,16.561205069099532
590_1480,16.561976291583047
588_1476,15.908203051879534
590_1478,16.14934917535485
570_1478,16.52310990367616
572_1480,16.53027761089255
574_1482,16.528067646307246
576_1482,16.53467605887057
574_1480,16.53040091382369
578_1482,16.536760108808675
576_1480,16.527312139736296
574_1478,16.52864012576314
572_1478,16.52111186383793
568_1476,16.52138492546249
570_1476,16.523329322633938
564_1468,16.508564525715467
564_1466,16.508908564801466
562_1466,16.502687659919467
566_1468,16.514717407177436
562_1468,16.509969120887387
564_1470,16.511827713830296
566_1470,16.51153646667216
568_1474,16.518183866734596
566_1474,16.515116482448814
580_1484,16.37185569618931
580_1478,16.54115819174368
580_1480,16.542901791996407
636_1466,16.65241391618369
634_1466,16.644978734527733
632_1464,16.646776670688165
630_1464,16.63565031416865
628_1462,16.635843294355432
628_1464,16.63134687307106
630_1466,16.641170993539646
628_1466,16.63572868186264
626_1464,16.62768647005376
626_1462,16.627679052284705
626_1460,16.63441942272016
626_1458,15.635932551612358
626_1456,14.914307132917278
624_1456,15.644692438308125
624_1458,11.404289835545066
628_1444,16.63721873670101
626_1444,16.631002196756974
628_1446,14.134893015590501
626_1446,9.528018960477118
624_1444,16.623518150828367
626_1442,16.636730002323066
624_1442,16.630291705109933
624_1446,16.623967014168205
622_1444,16.625985650227797
628_1452,16.63355101752326
628_1450,16.632116918468085
626_1450,16.628147547110576
626_1452,16.635345285344048
630_1452,16.637195320244537
626_1448,16.62930369949587
624_1448,16.63137540685267
628_1448,16.634852034311532
630_1450,16.641261098408002
622_1446,16.623265505060935
630_1448,8.981340298935335
658_1454,16.689503539766235
660_1456,16.693932756077402
656_1452,16.687926853135675
658_1452,16.69049462843578
660_1454,16.690999577974473
652_1452,16.680930806585256
654_1452,16.68559429969591
654_1450,16.686573416986636
656_1450,16.684672320974194
660_1452,16.690334031090995
658_1450,16.68919793545163
638_1462,16.650826786461884
640_1462,16.658932136572524
638_1464,16.651389076937942
640_1464,16.659887872332188
642_1464,16.6616112153394
640_1460,16.6575564630679
642_1462,16.658102492572727
646_1462,16.669753891930007
648_1462,16.675431648999293
644_1464,16.661664887200562
644_1462,16.666646315049586
644_1478,16.667457574072607
644_1476,16.668023520514456
646_1476,16.6726923455443
646_1478,16.667070038682517
648_1478,16.67328465416913
646_1480,16.66702664275349
648_1480,16.67346554845683
652_1484,16.675982200158252
650_1482,16.675314721839115
650_1480,16.673223791059755
640_1470,16.650028143926615
638_1470,16.652714262757556
642_1472,16.658219222903124
638_1468,16.65392266602744
636_1470,16.652140513834638
634_1470,16.64306833036697
636_1468,16.65200666529345
634_1468,16.64570265715971
624_1466,16.628478605313465
626_1470,16.634590997136687
626_1468,16.634460234989003
632_1466,16.64412300981045
632_1468,16.640281410041222
630_1468,16.63764849608026
628_1472,16.639923754218515
630_1472,16.638309807721885
626_1472,16.628739842972625
628_1470,16.635247963058777
632_1474,16.644541163045623
628_1468,16.633773781496505
630_1470,16.640166125542002
638_1466,16.657146686354764
656_1460,14.736980505953717
644_1466,16.65972531724351
646_1468,16.668506970160713
646_1466,16.666857889559843
646_1470,16.66745329596254
656_1466,16.681323594634765
654_1466,16.677463066558794
654_1464,16.68295093575155
652_1464,16.679394944542267
652_1466,16.67379384166376
652_1468,16.678291206310092
654_1462,16.6844279915087
652_1462,16.684507985378332
648_1482,16.673410643437474
636_1478,16.65172679056807
636_1476,16.646093854390276
634_1476,16.64436692578127
638_1478,16.656219956738376
634_1474,16.34685029958898
630_1482,16.645231425580274
630_1484,16.638791759123336
632_1484,16.63870735200653
632_1482,16.63962313794068
628_1482,16.633133247659345
620_1472,16.61838042683351
618_1470,16.075625347690043
622_1472,16.622088029614225
626_1474,16.626793336786417
618_1472,16.62412120708543
616_1470,10.699461868979792
616_1472,16.609893036256157
618_1474,16.617316275857526
620_1474,16.617383144979495
624_1474,16.630926070173693
624_1476,16.630114009789953
632_1472,16.64003259926844
632_1480,16.646323611450732
634_1480,16.64745807998708
634_1482,16.645972357802414
634_1478,16.646085243007082
636_1480,16.64984833004498
636_1482,16.650722579786397
616_1474,16.610669323510013
618_1476,16.61314560961778
614_1472,16.61050831482019
618_1478,16.617864217407842
620_1476,16.6212485041476
620_1478,16.621820211314944
620_1480,16.616036144340143
622_1480,16.62088207838069
622_1478,16.62778595944963
622_1476,16.625842282270398
632_1522,16.64553157433967
634_1522,16.64375112701557
634_1520,16.645456448324563
636_1520,16.6435054077839
636_1522,16.64717414105411
634_1524,16.644036334504133
632_1524,16.640023415565384
630_1524,16.64275887500465
630_1522,16.642774317142603
632_1520,16.647896037525793
618_1512,16.625418823586745
620_1512,16.617038848610335
620_1510,16.622600752544656
622_1510,16.62342891214424
622_1512,16.62115968927025
620_1514,16.62291472810368
618_1514,16.617189014389197
616_1514,16.608908881295257
616_1512,16.61053766758742
618_1510,16.61776041486025
624_1510,12.267477580904465
622_1508,11.205825560899743
624_1508,13.024050164799835
620_1516,16.624018591925203
622_1514,16.62408087848957
618_1516,16.61030967432891
616_1516,16.617381431409523
624_1512,16.62942276599081
626_1500,12.709847428968192
626_1498,16.63329789792467
624_1500,15.51367013844158
628_1498,16.632394668026077
628_1496,16.63389513543718
614_1516,16.606917387867774
614_1514,16.604197034224917
614_1512,16.6104545756957
616_1510,16.612328953314577
614_1518,16.611060934701303
616_1518,16.609537265025814
612_1518,16.60598343649075
614_1520,16.611288241870913
612_1520,16.60811682442215
658_1534,16.360045421645754
662_1532,7.987983172726787
660_1532,11.807880852462993
660_1530,16.691566054428492
658_1532,14.544202310090654
662_1530,16.694889845945813
652_1528,16.67984524573663
664_1534,15.824019296458264
666_1534,16.700860731213254
664_1532,13.677766214844125
626_1492,16.63405776436042
622_1494,16.621055657534477
624_1492,16.62833383352868
618_1480,16.62197149685987
620_1482,16.621734923620895
628_1494,16.63333533959602
664_1508,16.699322736064207
666_1508,16.710267556777794
666_1506,16.702960676472184
668_1506,16.709293556384736
664_1510,16.705046744752895
672_1522,16.7156264630561
670_1524,16.709872053900735
668_1524,16.71164935031593
580_1518,16.54106462553945
580_1516,16.542393909682954
578_1518,16.538604839111485
578_1520,16.543636484715353
580_1520,16.53645189435451
