rowf_colf,km2
1160_588,17.148330810470448
1162_590,17.146773022282435
1162_588,17.14754467797668
1160_586,17.14834737488172
1158_586,17.14662444471923
1160_590,17.149383340575778
1158_588,17.1450154065089
1164_592,17.149149440079075
1164_590,17.147575009706813
1166_592,17.152297755363517
1164_594,17.151469777926447
1162_592,17.149006124653308
1166_594,17.153353514144875
1202_596,17.172726657457464
1204_598,17.17372389473178
1204_596,17.17333533704081
1200_594,16.696170318755236
1202_594,17.169301736963604
1202_598,17.170956832179808
1206_598,17.17465804565393
1206_600,17.172702292227534
1208_600,17.1721614642405
1208_602,17.174579745520667
1206_602,17.175335877908175
1200_606,17.171066951701405
1198_606,17.172600718927757
1200_608,17.175742208505465
1198_604,17.17018314104893
1200_604,17.16925361016585
1204_600,17.17583191759108
1202_600,16.725060681262118
1200_600,17.17302906720059
1196_602,17.167763596748
1194_602,17.16856819331941
1196_604,17.171086021980148
1198_602,17.17184176203529
1196_600,17.168962527539353
1194_600,17.16787312462546
1206_590,17.172318567051672
1206_592,17.172123385540893
1208_592,17.171791434217777
1204_592,17.173484191350116
1204_590,17.172274046015676
1182_580,15.209215987651232
1180_580,17.157939123381066
1178_578,17.156121567944044
1178_582,17.1580952839652
1176_580,17.15499537539252
1176_582,17.15478942538899
1180_582,17.145498054111346
1180_584,17.160748799207948
1178_584,16.376825511987345
1178_580,17.158353842889856
1182_582,14.549444501343578
1182_584,17.16303251573752
1186_574,17.158285938250287
1182_572,17.15811260627193
1184_572,17.16035615211316
1188_574,17.161170679799547
1188_576,17.161602374286236
1186_572,17.15993071375324
1188_572,17.16199387771727
1190_574,17.159960881470198
1190_576,17.159718593598512
1186_570,17.161328985893686
1184_570,17.160586681294053
1188_570,17.161082190479565
1190_572,17.16221376296003
1194_594,17.165581083384254
1196_598,17.166811788914362
1194_596,17.165580560979667
1194_592,17.16627354312268
1192_592,17.16654067762611
1192_594,17.16609059481757
1190_594,10.241787796136434
1190_592,14.03306162463528
1192_596,17.16795434660813
1190_596,14.03128358376682
1176_584,15.495129782579026
1174_584,17.155285544853857
1176_586,8.758309775468787
1178_586,17.156723337018153
1174_582,17.154371930292466
1174_580,17.152504838863464
1178_590,17.162665116690633
1176_588,16.04793078374094
1180_592,17.15915783360911
1180_590,17.161037428499608
1178_588,17.15738151094189
1174_586,13.8937678292577
1170_580,17.152207230167882
1172_582,17.156677217106058
1172_580,17.15212280954144
1170_582,17.154183451393095
1172_584,17.153498638239448
1170_584,17.152032086910847
1172_586,17.155624518316113
1174_588,17.084856934224337
1174_578,17.153875827814453
1176_578,17.155108618940215
1168_570,17.150302254318795
1170_572,17.150594352999825
1166_568,5.977929436776965
1168_568,17.148899377240063
1170_570,17.15121384395359
1168_564,17.14692198787587
1170_564,17.15090974707804
1168_562,17.143985052714047
1170_566,17.149704671090394
1168_566,17.148387097592668
1166_564,17.148222633050963
1166_562,17.146135536963335
1170_578,17.152177530748762
1168_578,17.150302387823817
1168_586,17.150476350366617
1204_654,17.180415552629444
1210_656,17.179591826070627
1212_656,17.18407314048892
1212_658,17.18245003811384
1212_652,17.182209813458503
1214_654,17.181615861607913
1212_654,17.184519381795656
1178_630,17.163171760745854
1178_628,17.16688022739981
1182_636,17.171251130846173
1180_634,17.166158877580692
1226_646,2.9136173955514484
1220_638,17.18283420219166
1218_638,17.127293880062492
1216_636,17.182864202427798
1212_640,17.020583592711276
1210_640,17.183087204346872
1214_640,10.337721442952422
1214_638,16.73153378418368
1212_638,17.18261866676219
1216_638,10.083853225009895
1242_650,17.19371000940314
1242_656,16.081176303766977
1244_658,17.191455696188573
1242_658,5.1441156832128
1244_660,17.195577615483653
1246_660,14.851129004523472
1240_654,17.191739473264203
1240_656,17.194292314604674
1248_660,7.6935658236740885
1248_662,15.630493015754372
1246_662,15.81916058427765
1238_654,17.192235731768847
1236_654,17.191151788199296
1240_664,3.239479172822055
1250_648,17.195692941639237
1252_648,17.197018258005343
1250_646,17.193591867266907
1252_646,17.194467660053654
1248_644,17.191614269381635
1250_644,17.19566774817565
1230_640,15.576088864583108
1232_642,8.071715098674128
1244_626,13.299422131880231
1228_632,17.187456018903546
1226_630,17.186591975709497
1224_630,17.183504784215813
1226_628,17.184440132225816
1214_634,17.181041866461165
1214_632,17.180767165465415
1222_632,17.184121683889927
1228_626,17.18770296200268
1226_626,17.187127213835225
1222_624,17.183250177932923
1220_622,17.17767347758226
1218_620,17.179935978875804
1224_628,17.185300135872577
1234_644,0.30558430172193923
1236_644,1.4083357117580307e-12
1230_626,17.184692821915544
1232_626,15.640742104269643
1234_626,0.3112624873782367
1186_640,17.168751454797793
1184_638,17.170219041577703
1186_638,17.167591545347143
1184_636,17.169864797482212
1182_634,17.167718459633214
1208_628,17.176292981651333
1210_628,17.176362087005348
1208_626,17.176722326379295
1206_626,17.175508040912316
1210_630,17.181804286543237
1204_626,17.17722895150905
1226_680,17.191937104174027
1228_682,16.14807367518576
1228_684,0.0030337311378587223
1212_674,17.185707237521193
1212_676,17.18545377757437
1210_676,17.185194844139964
1210_674,17.183729973799206
1210_678,17.18536819908086
1208_676,17.18301147723353
1208_674,17.18383369386177
1208_672,17.182310125511695
1206_674,17.184674358622825
1206_672,17.181298668207095
1214_674,17.18495543464708
1216_674,17.186101464399353
1214_672,17.186525157122325
1216_672,17.1870988734275
1218_674,17.18757414448903
1220_676,17.189405645374734
1226_678,17.189063078377696
1224_676,17.189007414022228
1222_674,17.1857652790885
1222_678,17.188803776041297
1214_686,17.186614839545236
1214_670,14.557898316344385
1230_656,17.188697064693738
1212_650,17.186984917803468
1218_646,17.184656395932628
1216_648,17.18607179263805
1218_650,17.18556405788907
1208_642,17.1793914735149
1208_644,17.179691729081807
1204_642,17.177912311390216
1202_642,17.1784344247699
1206_642,15.30295167348016
1200_642,17.17413355516553
1200_644,17.176215001884334
1190_642,17.17270860453106
1192_642,17.173239857664235
1190_640,17.171892166707018
1192_640,17.17323818857728
1194_642,17.17584997089814
1194_640,17.174010543557998
1192_638,17.173243184796075
1190_638,17.172468293610287
1202_632,17.175552550223294
1200_630,17.176435456994206
1200_628,17.175319898614585
1200_632,17.173410583993743
1198_628,17.17385550964788
1198_630,17.17478040540215
1196_626,17.17445131885571
1196_628,17.17151242067852
1198_626,17.17582553255391
1194_626,17.171658414450867
1194_628,17.17276962863192
1196_630,17.16993907348198
1198_632,17.172786079871678
1206_634,17.180009503475652
1204_634,17.179794871776906
1196_640,17.17573413218961
1196_642,17.174476277794426
1198_642,17.174949419815025
1198_640,17.177294180137782
1196_638,17.175013685370466
1194_638,17.176094739437218
1194_636,17.17339453615524
1196_636,17.174916389505277
1198_638,17.174875735398526
1196_644,17.175775327268287
1218_656,17.18587241095486
1224_654,17.190948531194312
1222_654,17.187328723045876
1222_652,17.18727142484271
1220_650,17.184997185605088
1232_668,17.190237284254522
1232_666,17.19209759513359
1232_664,17.192296222983376
1208_664,17.181330632177723
1206_664,17.18238306847302
1210_664,17.182888631156555
1206_662,17.182198500718478
1196_672,17.177262245008748
1196_674,17.17915551333906
1198_674,17.18229101924096
1198_672,17.179653189142094
1194_672,17.17915490801763
1198_670,17.17882461257213
1200_672,17.181550321799993
1202_672,17.18151486466048
1200_670,17.18054385172239
1200_674,17.181238324354055
1202_674,17.17849771003895
1202_670,17.181423871115587
1204_674,17.179635772234445
1204_672,17.183244631205586
1208_680,17.182705130051612
1200_682,17.17948446412606
1198_682,17.18099534999597
1200_680,17.18251856180405
1198_680,17.182841741591506
1196_664,17.17834813510558
1198_664,17.178534371073148
1198_666,17.177636315870128
1204_664,17.181455261940275
1204_662,17.179810147833546
1204_658,17.179622850151627
1204_660,17.18248984591145
1200_662,17.179166903766784
1200_660,17.18037384389146
1202_660,17.181699167163327
1202_658,17.18065864477951
1200_668,17.18105222070094
1202_668,17.180380957679628
1204_670,17.182556025826017
1200_666,17.179513438811437
1202_666,17.17902834982463
1204_668,17.17823181844268
1204_666,17.181447746702815
1202_664,17.182122595616207
1198_668,17.176156055706418
1268_674,17.200836646220274
1256_680,17.198460144818178
1256_678,17.197466748988415
1254_678,17.199399293407662
1254_676,17.196200443442038
1252_676,17.19803751443277
1244_678,0.4317606842007063
1246_678,4.327230525051862
1264_664,17.198283041809226
1262_662,6.332051006364342
1242_664,12.903416210502614
1244_664,17.19386321602848
1246_666,17.19536555192505
1242_670,14.291169945730887
1240_652,17.19161518682795
1252_656,3.640291124785633
1236_622,0.498297132018734
1224_606,17.18367906983109
1238_614,17.185721827946104
1240_614,12.25593445471456
1242_614,1.642325968302476
1180_594,17.159970834530046
1182_594,16.482224442371887
1182_592,16.897432808683465
1184_596,7.821342698527996
1184_594,12.839261379475904
1182_590,17.159638508509264
1194_608,17.169372843952946
1194_610,17.170452995016817
1198_608,17.17166200886196
1196_606,17.169859752265747
1216_608,17.176548078311907
1202_610,17.17416403299208
1186_598,5.344135993846523
1222_612,17.18164035570006
1222_614,17.181618026171144
1224_614,17.18114512066246
1214_616,17.17993226315235
1216_618,17.18061282649308
1218_622,17.184256828927218
1192_612,10.940543775250479
1194_612,17.168616876015264
1190_612,1.2153860536937842
1192_614,17.169614201582945
1194_614,17.169146103387043
1186_620,17.16439670044843
1188_620,17.167872616763127
1186_622,17.168553543625816
1188_622,17.16654082470963
1188_618,17.170342536156607
1190_620,17.169041661528002
1190_622,17.170650004318073
1188_616,16.630970447035192
1190_618,17.166070171782344
1206_612,17.175513080383904
1204_612,17.176600494434823
1202_612,17.174465064847578
1206_614,17.177829992243
1204_614,17.176022236517763
1208_614,17.17731185925141
1168_594,17.152873481742095
1228_616,17.189444891210783
1222_616,17.183741914622754
1300_652,17.20557431815248
1302_654,17.204428165101078
1300_638,17.20377514052519
1302_642,17.193420088016428
1302_640,17.202645177138006
1302_636,17.20425665654559
1282_624,17.201234202837405
1280_624,17.200271152411528
1282_626,17.20030494189984
1284_626,17.20138412850675
1280_626,17.199333386321975
1278_624,17.199663628373248
1284_628,17.2013418016797
1286_628,17.200640199814977
1266_594,2.3369334347833476e-12
1262_596,4.483916622632226
1280_618,17.1960036710967
1282_618,17.202175446391625
1280_616,17.19857318331065
1278_616,17.19940172002579
1282_616,17.200552176135794
1284_618,17.202048980869044
1280_614,17.200636594614142
1282_614,17.20002928984613
1278_614,17.201549809611365
1286_634,17.199226085001676
1286_636,17.203966320450405
1286_632,17.200762840953725
1314_646,17.206829875873222
1316_646,17.207141901015042
1296_636,17.20539523189599
1306_644,15.796216950811298
1306_646,17.203420371089603
1308_646,14.291067789918866
1304_646,17.204862225181166
1304_644,14.795130869978461
1308_644,7.480586404500413
1304_642,16.271810256046425
1306_642,16.166165406290762
1310_646,16.971343118496858
1304_648,17.20476906127489
1302_644,17.206000272479596
1302_646,17.205832351480623
1300_644,17.204177151633605
1312_648,17.206161111565567
1312_646,17.204811091665945
1310_644,14.503420384879206
1312_644,17.205067526982372
1298_650,17.20355623383872
1300_650,17.204041324392975
1296_648,17.202130156998724
1302_648,17.20406957286574
1302_650,17.20363572417279
1292_640,6.674480791980942
1296_642,16.607168059433913
1294_642,3.2932532189726187
1294_644,14.342379531293913
1294_646,17.200220080438783
1320_662,13.015255246655576
1318_664,17.160015975853963
1318_666,15.770371624846062
1314_670,9.142947618671592e-13
1318_668,0.09511883954685782
1308_674,1.4971093483227733
1296_656,17.20581552339627
1304_684,13.166766564332727
1304_686,17.111411385967706
1306_686,1.462127394893236
1302_684,17.206402909261264
1304_682,14.575427346974633
1302_682,17.205538289697827
1264_676,17.199156462644613
1262_678,13.906775104558813
1260_678,17.198582349175663
1262_676,17.200277718977908
1260_676,17.204552003869853
1260_674,17.19839207862804
1262_674,17.201241909991992
1258_674,17.200232566911026
1258_676,17.200411967852997
1282_662,17.205636927907005
1284_662,17.203439179525464
1282_660,17.20040416142958
1280_664,17.20329620234272
1280_662,15.66149138660263
1274_662,17.200422231157923
1272_662,17.14284756851183
1272_664,17.20262514580432
1278_662,4.1940449876994395
1276_662,11.626421511308626
1274_668,17.19907134025293
1276_674,0.09749113883058522
1274_674,0.5824992472797696
1270_672,17.198628119207452
1278_642,17.201308439227265
1274_640,7.807548471107273
1276_640,17.201858685910263
1280_640,17.20138443094094
1280_638,17.202524099660902
1280_636,17.198779941901442
1282_640,17.20200862514198
1278_634,17.19877640390145
1296_668,4.815278421946791
1282_674,8.382230217454115
1290_672,17.203995929893203
1288_672,17.204692219794282
1274_652,17.20003066360896
1248_636,4.588545514889134
1252_642,17.197208568362356
1252_640,16.681003973765293
1250_638,8.085623884840015
1252_644,17.19545097118885
1254_648,17.196126477657494
1242_640,13.891983656807838
1240_640,0.8798516045172485
1244_640,17.19283406710618
1246_642,17.193067791845504
1254_650,17.19629261376094
1254_642,4.45187131484537
1260_642,13.806814593705253
1260_640,2.9977774992486754
1262_640,9.487881439051689
1274_638,5.265379380493735
1272_638,1.516943546489783
1272_636,15.56247978448677
1272_634,17.200292129600484
1260_638,6.06375721080189
1262_636,13.317470493720704
1272_644,17.199889054944105
1258_630,7.486049996250164
1264_630,4.660106898864985e-13
1260_596,2.995611753445727
1258_594,15.877232136918298
1256_592,9.376321193741705e-13
1238_588,17.18557813792792
1240_590,17.18601993967991
1246_592,12.596196993885863
1248_592,1.5785119433750208
1246_590,15.813236448980515
1248_590,11.26842223575736
1248_594,0.03965479897131717
1246_594,13.777532478278586
1244_592,17.186900802319073
1244_590,17.188117112302542
1246_588,17.19129334148782
1244_588,17.18837387335566
1254_596,0.2304026115412503
1264_590,17.193487835889545
1262_588,17.193986870401396
1264_588,17.191810598780233
1266_590,17.195753117565026
1266_592,15.210262912928
1260_588,5.634035337350893
1250_610,14.726371025767449
1250_608,8.624740537595976
1248_608,4.692859704141207e-13
1270_582,0.050678053488675004
1266_580,5.456618924293728
1268_582,12.673796390201485
1276_584,3.140453236023524
1278_584,11.044071493397931
1278_586,10.327037549001068
1276_588,0.7677985536877326
1278_588,15.240239695281957
1278_582,14.81759051288911
1264_578,2.6479415535979367
1264_580,10.794680415044748
1266_582,17.195154493532737
1264_586,17.19168263947903
1266_588,17.19321937479782
1292_590,17.200785454674694
1294_590,17.201125670555655
1290_590,17.200767290604297
1292_592,17.19921136053945
1294_592,17.20027644415792
1288_588,17.19775762688251
1288_582,17.19839062581025
1290_582,17.20130016198791
1288_580,17.19736172096534
1292_584,17.199292422396883
1286_578,17.198493082077558
1310_578,17.20434728952826
1310_576,17.20285204238368
1308_576,17.204001609334938
1312_576,17.20330496793517
1310_574,17.202523843621893
1308_574,17.202678446873428
1312_578,17.203767967894454
1320_580,17.206401799678396
1318_580,17.204999219663605
1314_578,17.20393220825946
1316_580,17.20440080391476
1306_598,17.202281265907054
1304_596,17.20003889852368
1304_594,17.203846585549254
1280_578,17.19697439372731
1280_576,17.196369319319423
1280_580,15.077947722367474
1280_582,8.850897869075126
1282_582,17.197906980413716
1292_578,17.199962104181704
1290_578,17.199683618840655
1290_580,17.200779648416585
1288_578,17.196477212101552
1282_576,15.321102705864629
1294_588,17.201358398600444
1296_592,17.204446840486064
1296_590,17.20124970268152
1294_586,17.19888654743757
1296_586,17.198283980230528
1296_588,17.20151694511013
1298_584,17.203102799548848
1298_586,17.201432055247846
1258_568,17.045460846835155
1260_568,12.71566023605943
1258_566,2.496534003398225
1260_566,3.5831442366717896
1262_568,17.183151568021756
1268_572,5.57090279510151
1270_572,10.699370232628343
1268_570,0.13207045270512002
1266_570,0.4600920247185189
1266_568,4.751619650231491
1272_572,0.6861290416797214
1274_572,0.3164562905524502
1276_572,2.672002713977291
1274_570,0.24443686567187944
1286_620,17.1999224881737
1288_620,17.203994131675245
1290_622,17.203072228050246
1290_620,17.203713952529196
1248_584,17.18759479439468
1250_586,17.1911612965824
1250_584,17.19022501605541
1248_586,17.189246620585585
1248_582,17.1886070810354
1246_582,17.189752363187413
1246_584,17.18719890097052
1238_584,17.185781544681536
1238_582,17.184645186174894
1240_584,17.18560186443936
1238_586,17.1836568288527
1240_586,17.188558042930833
1232_588,17.184283276857588
1242_600,17.169009548455346
1240_600,17.187051161441417
1244_600,9.742334216012857
1244_602,0.14431052245450332
1244_598,17.18858869719859
1238_600,17.186056619435192
1240_606,17.187364738102495
1238_606,17.18854559967908
1238_604,17.188117111139306
1232_602,17.185075252035066
1234_604,17.18737734882214
1236_604,17.185391911154994
1230_602,17.184078874687135
1230_600,17.18169831990607
1238_602,17.186648256656103
1242_594,17.189004632008334
1244_594,17.189054376829926
1244_596,17.189115297562548
1242_592,17.188588955357904
1246_596,14.258046718695965
1246_598,6.763859596962121
1210_602,17.17553411068366
1210_600,17.175104734500987
1212_610,17.177114766904452
1218_596,17.18008853616103
1214_594,17.178203563294144
1212_594,17.175805358089633
1212_592,17.177596485301475
1210_592,17.175960339623778
1236_598,17.186517990479164
1230_580,17.18198647199885
1230_578,17.180694686632826
1224_574,17.176093287072103
1224_576,17.178388235128136
1222_576,17.1789279729057
1224_578,17.179695841710775
1226_578,17.182276626095796
1226_576,17.178639577197732
1224_572,17.178918748254745
1226_574,17.178379827963955
1218_588,17.176644530515027
1216_588,17.176149406791584
1218_590,17.178420908412324
1214_588,17.174464430123166
1234_544,17.177524932655388
1232_546,17.17995988741605
1218_530,17.169098413242523
1224_528,17.171831235676127
1194_498,17.151274666495603
1192_498,17.14891769345119
1194_500,17.152536157087003
1192_496,17.150130362755586
1190_496,17.14529255736271
1190_498,17.148129588269082
1192_500,17.15116220358606
1194_502,17.150160676880635
1190_500,15.62553140173797
1192_502,17.151120754942387
1196_504,0.3268564190624588
1196_502,10.431637634367673
1196_500,17.15165177855774
1198_502,3.9271269135051368
1194_504,14.633519763455297
1204_496,6.183134553774187
1204_494,11.847093697977876
1202_494,0.5953907252641798
1206_494,17.147629607878766
1204_492,9.728731152169399
1206_496,13.507288785777328
1208_496,17.159314228144748
1208_498,14.9477169761615
1206_498,3.0733545915050406
1204_498,3.7677634246713465
1202_496,5.263664302982983
1208_500,17.157196769479864
1210_498,17.161113155759647
1210_500,17.160603165812436
1208_494,17.157276635653645
1210_492,17.160061874204036
1210_494,17.159321958337706
1210_496,17.159778284945165
1212_496,17.16345936047024
1212_498,17.16080926369223
1206_500,17.156251938664134
1206_502,17.15843492212528
1204_500,17.15707797331377
1208_502,17.157711500026366
1204_502,17.15895892398589
1208_504,17.159424240529052
1206_504,17.15895687280203
1220_502,17.165752156874337
1218_500,17.163721942068555
1218_502,17.164648578864313
1220_504,17.137305375541505
1222_504,17.160717770523863
1222_502,17.1694651597115
1220_500,17.165192275935805
1208_506,17.158635372187906
1210_506,17.161628428162686
1210_504,17.16243435640858
1218_498,17.162085879856335
1216_498,17.162810119682074
1216_500,17.165146403537637
1194_516,13.312531012784206
1196_516,15.570231212629755
1194_514,17.15467105932694
1196_514,17.155477519252322
1198_516,17.15618878246629
1196_518,16.58810945355489
1198_518,17.158085843983798
1196_512,17.154730325992457
1194_512,17.153093068397222
1198_514,17.154760734770356
1200_518,17.1581033154185
1200_516,17.155010678067285
1210_520,17.16563020740771
1204_520,15.105187352777206
1204_518,17.162176512874172
1206_518,17.164765300822925
1200_544,17.161196889723122
1204_546,17.16433267879843
1202_546,17.163940816047543
1206_546,17.163298302892404
1206_548,17.16742249496771
1208_548,17.166147013076955
1206_544,17.165615890071578
1206_542,13.985465115549522
1194_532,17.157012614861383
1194_534,17.15818551346928
1192_532,17.15791530770779
1192_530,16.877386646450503
1194_530,17.158398413626035
1202_534,17.159251405027913
1200_532,17.15728204886499
1204_538,17.161817257013638
1200_530,17.15788030488507
1196_536,17.15933298912666
1200_528,8.036169874758002
1202_528,14.915410260981938
1202_526,8.91357735011869
1200_526,3.201015273624161
1204_526,17.159548735464274
1204_524,7.0230416618893585
1198_530,17.154954420330608
1180_516,17.145158097117605
1178_516,17.145455118070185
1168_502,17.135398637752214
1166_502,17.13384345596847
1170_512,11.985952285670388
1168_512,14.194188065708035
1168_514,0.6821426847834745
1172_514,0.07636313996667177
1172_516,0.07478372255030752
1172_518,4.008215441460538
1170_518,0.18101952136066599
1182_542,17.15503028153511
1184_542,17.150855295819532
1180_542,17.150672822882875
1180_538,17.149367088739687
1182_538,17.149665078199067
1182_536,17.153072421633794
1180_532,17.150134663252317
1182_534,17.151383659834963
1184_538,17.155120035391665
1192_538,17.158689032280897
1192_536,17.157189807141002
1194_542,17.1597623867813
1186_524,4.820877013743855
1184_524,3.3252993955911334
1182_524,2.211513813310538
1174_516,15.143430501473414
1174_518,16.59397311283447
1172_520,16.97746860195548
1174_520,17.142390424262217
1210_554,14.471511707166911
1212_554,17.166307681087428
1210_552,16.455108778779127
1208_552,17.1685007245938
1208_554,16.06862801005457
1210_556,17.16903205226509
1212_556,15.688471971103587
1208_550,17.167567545237723
1206_550,17.16780204822107
1206_552,17.16884873115399
1208_556,17.16798662826363
1206_554,17.17048596424325
1188_552,17.158977433805877
1188_554,17.157680694593438
1190_556,17.15895016040566
1190_554,17.158733065037573
1188_556,17.159547537864714
1198_556,17.163997442599175
1196_558,16.138354343190613
1196_556,17.162644792901972
1194_554,17.161246164273873
1194_556,17.16058469319984
1196_554,17.160507889757074
1192_552,17.16085600850228
1194_552,17.160523794656136
1192_554,17.161558027087484
1192_558,17.16338461915803
1190_558,17.15972544686168
1192_556,17.15833800512278
1212_564,17.169875894357343
1210_562,17.169371554109027
1212_562,17.173176975523212
1212_560,17.173459977482473
1210_560,16.844050941164134
1208_560,16.04624571828099
1204_566,17.170893414057662
1202_566,17.165610626907135
1208_540,11.852447310331556
1206_540,11.908840389951102
1208_542,17.03063260550505
1210_542,17.167711941928257
1210_540,17.16739356764181
1212_542,17.170805297968492
1216_546,17.171828100551238
1216_548,17.171296399509995
1214_544,17.17140040167559
1238_514,17.171665273250998
1236_514,17.17589872341544
1236_512,17.175162166675896
1238_512,17.175175004022343
1240_514,11.95996668169339
1242_516,17.17618914980153
1220_516,17.16789485806139
1222_518,17.169634476432346
1224_518,17.16858605501078
1224_520,17.171726479778055
1258_510,1.7786286730865999
1256_510,0.07735899493005938
1240_512,15.793473315646182
1242_514,14.279805729356234
1242_512,17.17694373122905
1244_516,17.182004053309942
1244_514,17.18060288561647
1252_512,1.463498697381775
1250_512,16.856549599350227
1254_514,5.412640929482052e-13
1256_514,4.036613353646914e-13
1244_518,17.179302949924146
1238_520,1.3920278295759927
1242_522,6.055877480794076
1244_524,17.18152702590448
1242_524,15.696135927121487
1244_522,17.179228501452204
1246_524,17.182602054248445
1246_526,17.181884044939125
1244_526,17.182899385131773
1280_506,6.706305311240977
1278_504,0.0992546956645587
1264_518,7.370619157750059
1266_518,12.28891673431785
1258_512,0.15464226167793999
1260_512,0.11863555149519797
1272_510,1.7047425378657186e-12
1276_512,4.695660208066826e-13
1278_512,6.12689248952018
1260_504,4.722745839595459e-13
1270_508,0.07707715788205989
1268_508,0.1542914200809386
1270_510,2.5959406336939006
1238_528,17.179181159548428
1242_530,17.181805265183375
1240_528,17.17795317724852
1236_524,12.350194755438972
1238_526,17.16376875567425
1206_506,17.160014658449604
1204_504,17.159168515738013
1202_500,8.300387053624158
1202_502,11.686846978306804
1200_500,17.029641682046947
1200_502,9.082876604652864
1202_504,15.58638072120293
1230_538,17.17677546322512
1234_562,17.18063958844248
1238_564,17.183585438988462
1236_564,17.183282453034156
1326_582,17.204256600117034
1324_580,17.203779474482594
1324_578,17.206770278817146
1324_572,17.203807500153832
1322_564,17.204117709723032
1320_564,17.20644197534546
1326_556,17.203155930818603
1326_558,17.20454638853494
1328_560,17.206201345858343
1276_570,7.373041289795787
1274_568,0.8941476639917221
1282_568,17.201150151631147
1280_568,17.195826751299077
1282_570,17.196855736283084
1280_566,17.20048151388605
1284_570,17.198724081016042
1284_568,17.1995752258678
1282_566,17.194889510425167
1282_504,1.2867266951347982
1282_506,13.159755880452197
1284_508,11.533083255123579
1286_508,3.0702373043534537
1298_510,0.7254983540408664
1296_508,1.6688039826253112
1296_510,0.511393403641809
1298_508,0.6198534519286265
1302_510,0.003631473145551185
1304_510,0.1489571049270873
1304_516,0.3678883351110401
1322_536,0.02453175278194216
1322_538,0.09148311237750968
1320_538,3.06131409716707
1320_536,11.289258971260042
1328_550,16.853285130492033
1330_550,6.935980266973789
1328_548,11.791701402288632
1326_548,11.643552408683318
1330_552,17.203889009089593
1328_552,17.203178024578232
1326_550,17.20139668190549
1334_542,7.179326962894928
1240_564,17.18335362954981
1240_566,17.186966287868263
1240_568,17.18642632262222
1240_570,17.180247237053358
1240_562,17.183578571846912
1242_562,17.18495391614799
1240_560,17.18312192799969
1246_576,17.187345263874686
1240_580,17.186928600011765
1238_580,17.185749577088522
1236_578,17.184695285613245
1234_576,17.184133281816678
1238_558,17.181313731154262
1312_574,17.202754257305052
1312_572,17.2033570103965
1310_572,17.202336369520626
1310_570,17.20167664277351
1312_570,17.200952183317582
1314_570,17.201864409230996
1310_568,17.205618237954944
1312_568,17.20241817853355
1308_572,17.202866313394455
1306_580,17.198647807122622
1306_578,17.200480601394105
1304_578,17.200137913839846
1308_580,17.203041177672713
1308_582,17.202347292484987
1306_582,17.19977723240762
1304_580,17.200974652522664
1304_582,17.202503767215916
1306_584,17.20168228751997
1308_584,17.201926717505202
1290_576,8.07043374842731
1294_578,17.202341843449332
1292_576,17.20074601193534
1278_572,15.805417148267304
1278_570,14.13494921070496
1276_568,15.503445204309738
1264_570,0.5624047549480842
1332_580,11.13353116760712
1332_578,10.389457970447928
1332_582,2.3734913323158287
1330_578,17.20536390264232
1328_554,17.204389080157714
1330_554,17.206360497439782
1332_556,6.682186952948245
1334_558,1.0731740486513566
1330_548,1.9517404170294166e-12
1332_552,17.155802425393595
1338_554,8.636211789683024
1328_592,2.033721725248301
1328_590,3.354169176850383
1328_588,3.479654078092017
1326_588,17.206823853448725
1326_590,17.204470187495325
1328_586,5.974052564854265
1324_608,17.205221392196734
1322_606,17.205046397230326
1320_600,17.20561461015115
1322_604,17.206447273615268
1324_604,17.208124480433398
1322_602,17.204781127434646
1324_606,17.20744068078287
1324_600,17.20434342614115
1308_592,17.20682474644441
1310_592,17.204488776919355
1312_592,17.201614715640098
1308_590,17.203406693879156
1310_590,17.20205429964274
1304_584,17.200738829337748
1306_586,17.203346681256175
1308_586,17.20463457592934
1302_582,17.202382495940334
1302_584,17.201024852475754
1304_586,17.20181254353834
1320_590,17.205534453989483
1320_592,17.20377395592163
1318_592,17.204081204948462
1318_590,17.203907369300836
1316_590,17.205108384822474
1316_592,17.206378711047492
1316_594,17.203925813701794
1314_592,17.201291901586213
1314_590,17.206512799045363
1324_590,17.207174549776518
1324_588,17.208078675339795
1296_628,17.202608218083142
1298_628,17.205495496686027
1296_626,17.200780574805517
1294_626,17.203093321382987
1286_630,17.203221994762732
1288_630,17.20115477195949
1284_630,17.20311042977781
1290_628,17.203261241719346
1294_624,17.200732895863933
1296_624,17.200650614119713
1298_626,17.204122294974223
1300_628,17.203415758619723
1276_632,17.200149586197295
1276_622,17.199411725473773
1276_624,17.197895562072787
1272_626,17.20001971646938
1274_628,17.197938086065033
1266_624,17.197863644728884
1268_624,17.19939350593339
1270_624,17.198136956806362
1272_624,17.198212502582297
1274_624,17.201099939214842
1246_628,17.193035237336996
1252_628,17.194741667231256
1258_620,17.197408996943654
1270_614,17.199189720323798
1268_612,13.190533546841472
1270_612,17.200234487617905
1268_610,5.913458401226581
1266_610,0.31411325310728816
1266_612,8.259121376137164
1252_608,15.751428944728989
1254_608,11.229014922396356
1260_612,17.19619226676064
1262_612,17.19655933460003
1264_612,17.194950183322895
1264_610,14.840165337165281
1262_610,17.19750625363262
1260_610,17.193045837440117
1258_610,17.19343386754912
1256_608,17.193947499806495
1258_608,17.19199354263245
1260_608,17.193338803602554
1258_606,17.19596256818835
1256_606,14.73943033052029
1262_608,17.12591012685177
