rowf_colf,km2
1444_2442,13.940173776356366
1418_2442,17.20414078210585
1436_2442,17.198237690704104
1432_2452,17.197062184061902
1434_2450,17.19475548819686
1396_2436,17.20664679996716
1396_2434,17.202888500762583
1394_2436,17.20316779969019
1396_2438,17.20474020028451
1394_2438,17.206438543416333
1388_2440,17.20950882933568
1386_2442,17.204534905086053
1370_2428,17.17753894025144
1370_2426,1.1356940999796339
1372_2426,1.5383659827083385
1368_2426,1.7445358801391757
1302_2468,17.199464830839247
1300_2470,17.19604460068496
1298_2464,17.19432644605159
1284_2490,14.510931992514188
1286_2490,15.624207264279987
1286_2488,14.564286237863824
1288_2488,17.188836808712466
1288_2490,17.19135161752863
1286_2492,16.849431455900504
1284_2492,16.77307279175397
1310_2470,17.19519504474074
1310_2472,16.86598828733235
1308_2470,17.203130387364926
1308_2472,17.19039755148475
1304_2466,17.196505478334107
1306_2468,12.48231198582246
1302_2456,15.979215737689648
1302_2454,17.205036950459988
1294_2466,17.19373578858445
1296_2466,17.1947667338493
1290_2464,17.19618997140485
1334_2450,17.203716796943294
1334_2448,17.201911317457554
1336_2446,15.4942358633907
1340_2444,16.681824784193765
1342_2444,11.328721215549207
1338_2444,17.208044446837604
1340_2442,16.98164268118749
1342_2442,14.185692366876061
1342_2446,15.24264143971347
1330_2442,17.02884915946944
1330_2444,16.095283496870074
1280_2426,8.636855605716235
1270_2432,16.982053128675748
1284_2426,13.352720792417863
1284_2428,17.196432239886217
1290_2432,17.197393016403417
1292_2428,12.086875633146347
1284_2430,15.931431590054453
1286_2446,17.195280095259697
1308_2428,15.525439111798613
1306_2430,13.465620370195625
1308_2430,16.459979291049116
1310_2428,17.201709534864765
1310_2426,17.200498212862662
1308_2426,17.20468267861603
1312_2424,17.1997451198851
1312_2426,17.201206879224387
1310_2424,17.199314410891496
1300_2424,17.1998560951654
1294_2430,12.036133657919201
1296_2430,3.9008254683654293
1278_2436,16.886878526069786
1280_2442,17.192580505510783
1276_2448,17.192668890779185
1318_2430,17.047965627121087
1318_2432,17.200793947844677
1314_2428,17.20294102204077
1316_2428,17.208702472098235
1306_2432,16.323359484777246
1308_2432,17.204337212265187
1310_2430,17.204960727769937
1308_2434,17.20231191878037
1306_2434,17.201683568806768
1312_2428,17.19982527260199
1314_2426,17.197740592901617
1302_2442,0.6826193942547377
1300_2440,0.6030445258763809
1302_2440,7.64341609723262
1308_2436,17.197919951680998
1308_2438,17.203115680168544
1306_2438,17.19907812529096
1306_2436,17.201010895814413
1306_2440,17.200300711357965
1308_2440,17.126358191866984
1306_2442,17.20074153053665
1304_2442,13.481306900941986
1304_2440,17.181295152378333
1304_2438,17.19683110584799
1302_2438,17.198706271464598
1300_2438,14.780957096393442
1298_2440,7.203546438269
1302_2436,16.94830685306886
1300_2436,15.515291962969076
1298_2438,12.331040390882867
1300_2432,10.42976590653035
1298_2432,14.505369855527572
1304_2436,17.20300186313053
1326_2432,17.20187788283975
1326_2430,17.20467544285285
1328_2432,17.202713854126625
1328_2430,17.204129706525688
1314_2440,15.644219697824044
1306_2444,10.288535238874955
1304_2444,13.698505158513608
1328_2434,17.203192772364936
1330_2434,17.20480678572955
1330_2432,17.201800806169018
1332_2434,17.20544173403593
1332_2432,17.202630499551784
1332_2440,17.206287547998226
1330_2440,16.62283648553602
1332_2438,17.201895009084478
1332_2442,17.05074429070553
1334_2440,9.836329707157486
1334_2438,4.238654865931827
1332_2436,17.200776420705914
1334_2428,17.203972955566247
1336_2426,14.698348892471683
1334_2426,17.204311460802835
1332_2428,17.207636572941112
1332_2430,17.206253870538593
1336_2428,17.206002502877766
1334_2430,17.206173858940023
1334_2432,17.20229801701918
1336_2430,17.202986570377902
1338_2442,17.205187723998307
1342_2440,15.549713962674838
1340_2440,16.386206940372006
1338_2426,7.442674868822212
1338_2428,16.633586039744593
1360_2430,16.32295005567074
1358_2432,17.204500782937927
1356_2432,10.206849100517632
1336_2424,0.587711922233609
1352_2442,14.101863571226415
1354_2440,15.578598511670132
1354_2438,17.20712748496402
1352_2436,17.20291257487824
1354_2436,17.208669349987122
1358_2434,16.002977586162952
1344_2440,17.20568037818912
1344_2442,17.209472147904723
1350_2444,17.203080698881205
1348_2444,17.202544015762285
1342_2448,17.206067863532528
1340_2450,17.205482143838783
1348_2450,11.827162331725237
1318_2478,16.34581004189036
1318_2480,16.748179329933
1316_2480,14.05898799192679
1316_2478,17.200164355233394
1324_2484,17.198144106177566
1322_2488,17.203928693729832
1322_2486,17.20207513761075
1310_2496,17.194773422189886
1310_2498,17.200346669179783
1312_2498,16.675348515879783
1308_2510,17.186376992659785
1308_2508,17.192130132742168
1306_2510,16.658791591294438
1306_2512,13.824047326389572
1310_2508,17.193671970813774
1310_2510,17.193760956366607
1320_2488,17.199041991159245
1320_2490,17.20041705910855
1322_2490,17.200962241044675
1318_2490,17.197942469121543
1318_2492,17.197446180009266
1320_2492,17.199958412247174
1318_2494,17.195420877224286
1310_2494,17.19679633554397
1312_2492,15.652116495856564
1310_2492,17.19401349075458
1312_2490,16.933066268081202
1314_2490,17.06363132511801
1320_2486,17.19904960499699
1318_2488,17.19953401945524
1296_2494,17.193273252833443
1298_2492,17.19491189160999
1300_2492,17.19382371122349
1346_2488,9.451051665412752
1348_2488,6.4369164771174425
1338_2488,17.202769522507122
1340_2486,17.20565401328527
1336_2488,17.197746913660207
1338_2490,17.208155121282505
1336_2490,17.202240121823735
1340_2488,17.204407080710638
1344_2478,17.206081223702867
1344_2480,17.20033665110771
1346_2478,14.23599014994812
1346_2476,7.950350891799307
1342_2480,17.20343368896661
1342_2478,15.157771179840156
1344_2476,16.589497447451983
1390_2438,17.205136986244515
1390_2440,17.205127509825513
1388_2442,17.205020069872365
1412_2432,4.528025195435644
1396_2450,17.201580406542192
1398_2452,15.296011866935315
1398_2442,17.2069664128899
1380_2446,17.203682941777785
1378_2446,17.203775392937803
1376_2446,17.206019579125854
1388_2444,17.204299660370847
1386_2446,17.204073209252805
1386_2444,17.20612139989935
1384_2446,17.21253111206377
1384_2444,17.205314814468743
1370_2444,17.20124718173969
1366_2434,17.205061891141952
1362_2444,17.204063789468776
1364_2444,17.203827946065456
1360_2444,17.206142009043578
1344_2446,17.20571475401111
1344_2444,16.473471706787763
1346_2442,17.20704063706849
1346_2440,17.20523377448867
1344_2464,12.535070358646461
1346_2464,10.78414920030933
1348_2464,16.715999552015205
1344_2466,16.649879980731853
1346_2466,17.20350483309292
1340_2474,15.054811173734675
1340_2472,14.079359440087133
1338_2472,13.408538591525927
1336_2470,15.10615126397693
1338_2470,14.876026221414797
1338_2468,17.20557337630131
1342_2466,12.840144676084185
1314_2522,11.739878768404797
1356_2496,17.203280486239848
1358_2496,17.204690957061995
1360_2496,14.324594506144301
1332_2526,17.196926963675477
1330_2526,17.197933954435275
1330_2528,15.552474699891258
1332_2524,17.199738064697208
1328_2530,17.19674179792274
1334_2524,14.537790517619475
1332_2528,15.759787300884671
1334_2526,15.127400690227287
1338_2512,17.201972358760223
1338_2514,17.19695148325249
1340_2512,12.638173184162218
1340_2514,16.7939634731875
1336_2516,17.19927428379988
1334_2518,13.182614115322034
1330_2518,10.88329559413765
1328_2518,16.928392817551444
1330_2520,16.219994095919674
1332_2518,17.20274727058021
1332_2520,17.198485625699558
1328_2516,17.171514886284918
1326_2518,17.19669380237138
1326_2516,17.200833743267417
1326_2514,16.17711179788801
1326_2512,14.859435609371674
1306_2522,14.488561103640537
1302_2508,11.590750873322447
1306_2502,17.193199910014602
1304_2504,17.194734138854628
1300_2516,17.19127492311505
1298_2516,17.192041580537726
1304_2514,12.973340074004998
1302_2516,15.203566781266693
1302_2518,16.63452993602916
1292_2524,3.5560402218803473
1290_2524,4.402196024070031
1288_2526,2.32049152319175
1284_2518,1.5403796658927076
1310_2506,17.1981595645436
1312_2508,15.95153036206242
1312_2506,16.880085315463106
1316_2510,16.842917845123658
1318_2510,17.19263039168679
1318_2512,15.403859043049202
1356_2482,14.331717155813436
1356_2480,14.667190572815025
1354_2482,17.204360174648752
1352_2484,17.09562952993503
1358_2478,16.90430642918204
1366_2482,14.776028468751448
1364_2494,17.20861795298846
1366_2496,16.771876087394794
1350_2492,14.08745194193793
1350_2490,15.80605546029726
1350_2494,17.203977149998472
1348_2494,17.20280373017365
1342_2498,17.205847175892867
1338_2500,17.202859276978412
1340_2498,17.202981821620288
1338_2506,10.908662529181354
1336_2504,15.080207581701165
1334_2504,17.20109626265659
1328_2508,9.277407124804514
1330_2506,14.882489065347599
1338_2498,17.20114785082008
1336_2500,17.124014536055853
1334_2500,16.48663522838466
1344_2504,14.179684701117715
1346_2500,15.734751352868704
1346_2502,17.20252005318141
1342_2506,12.582981956828652
1344_2506,15.988746425739835
1346_2504,17.20378824391027
1348_2502,11.202686108448358
1348_2500,16.853713374395156
1352_2494,13.101278122241023
1426_2484,16.6779033254675
1428_2486,15.176593859523814
1434_2486,14.908222292919225
1430_2488,17.203201812947725
1428_2488,17.19958786601949
1428_2490,17.20237190364208
1428_2496,16.62963079078904
1422_2492,15.722917451249746
1420_2490,17.15198837842894
1422_2490,17.198146501440952
1422_2488,17.20472091844804
1424_2488,17.202090117346824
1424_2490,17.200575300128975
1418_2490,15.887780794174793
1406_2508,15.839942366282559
1404_2510,17.20623075552898
1404_2508,17.20740330415018
1404_2512,14.06625373287826
1402_2508,15.95331389833387
1402_2510,17.106691111744272
1402_2512,15.770301058610734
1400_2514,9.025395905955143
1412_2500,16.514104807648913
1428_2504,3.627573970520074
1430_2502,15.460259715376411
1432_2500,17.20107808983393
1432_2498,17.20236611142442
1354_2516,14.749633142556648
1352_2518,16.05315692039451
1352_2520,15.387938304415446
1354_2502,17.206190627304885
1352_2502,17.202751374423762
1352_2504,17.206349057566616
1350_2504,17.2069252678383
1350_2502,14.43722083882075
1352_2500,13.580948377618974
1354_2500,16.38421638513889
1354_2506,17.202157521366235
1352_2506,16.481511107853642
1352_2508,17.200301245695062
1350_2508,14.579288870580687
1350_2506,16.599682357336953
1354_2504,17.20322674987572
1356_2504,16.726305890605914
1356_2502,13.69392953502569
1358_2514,6.329857600733332
1356_2514,12.124757991273022
1358_2512,14.715524433616896
1360_2512,12.819109368933113
1356_2522,17.077828528293164
1358_2522,7.565733841507704
1356_2524,15.671781086259674
1354_2524,14.262299048431101
1354_2522,17.201317443799454
1352_2522,8.631285699731045
1372_2512,17.20790267909343
1372_2510,17.20991185498746
1356_2506,16.998520311316927
1358_2504,14.572049074918404
1358_2506,16.205295950376208
1356_2508,17.204685326938765
1354_2508,17.206535413179868
1358_2502,17.091271126156272
1354_2510,17.20571606633827
1352_2510,17.20480837574511
1356_2510,16.433793229683623
1358_2510,17.20034855711504
1356_2512,15.220209481962636
1358_2508,17.204257203573555
1354_2512,14.260493187256033
1352_2512,13.904550339843098
1360_2508,17.201312372555968
1360_2506,14.668728297216493
1364_2504,14.64555534870879
1362_2504,10.763158366718468
1362_2506,14.825578982881039
1364_2506,16.006032458606878
1366_2504,16.56663553601577
1364_2502,17.205812089580444
1366_2502,17.202704029211517
1362_2508,14.798939166853689
1364_2508,13.89773983273776
1366_2506,14.030217439170361
1366_2500,17.20769084480206
1364_2500,17.205396671134952
1362_2502,14.704452240553245
1360_2510,16.16245075456511
1364_2510,12.10055952672883
1370_2510,15.423459040662564
1370_2508,10.300895635072983
1368_2508,15.92682466940441
1402_2506,17.086763456711157
1396_2516,4.214134937975924
1400_2508,15.692559209405351
1388_2504,17.20607474210154
1390_2504,17.20232523625483
1386_2506,16.84196441944327
1386_2504,12.045261919486423
1388_2506,17.180701542819648
1388_2502,17.209277105539083
1388_2500,17.15914387320871
1392_2504,17.20296096810278
1390_2506,17.19974968936236
1388_2508,16.32609975038295
1382_2506,12.583815338361156
1384_2504,11.064873774287154
1382_2504,16.3226948181261
1384_2506,13.227777275520436
1382_2508,11.83904874420306
1384_2508,16.092481302148066
1390_2514,17.206871367090795
1392_2512,17.202051657576444
1392_2514,17.20752430654288
1392_2516,16.81296898417872
1390_2516,16.12458053592395
1388_2516,14.339895515920121
1384_2516,14.950049243552483
1382_2516,16.296461979969063
1382_2518,13.80333335435265
1384_2518,15.24251738962102
1386_2516,16.42574386479248
1382_2514,17.206525533010158
1380_2516,8.055751221845552
1380_2514,10.015128917208736
1382_2512,16.13196532282521
1380_2518,4.455647385379068
1378_2516,12.455483944295644
1378_2514,15.619277740759056
1380_2512,16.258470957538314
1384_2510,14.600935075066339
1382_2510,16.633231834381384
1368_2496,17.207583381684454
1368_2498,17.203588856312965
1378_2492,17.06305399316707
1374_2500,16.837779786660487
1376_2500,17.2038609029676
1370_2500,17.204047386169336
1372_2500,17.137463837028246
1368_2500,17.202427212006313
1368_2502,16.502766391514506
1382_2496,16.35001349810938
1384_2496,16.21742407946066
1382_2498,8.510253906067101
1380_2498,6.308537285880438
1388_2496,17.206355737853617
1388_2494,17.207096529791556
1388_2498,17.205860663243975
1386_2500,10.80776663266979
1386_2498,17.206964285060547
1386_2496,17.204820384061343
1358_2500,17.202473221058273
1358_2498,17.203988798550853
1356_2498,17.203921130991645
1438_2486,14.534246054413085
1344_2530,11.608306007055516
1342_2530,17.20187453425944
1342_2532,13.695468830198024
1340_2532,17.201096072375456
1340_2530,17.19957280092773
1342_2528,15.373995639645663
1344_2528,10.81824683181018
1340_2522,15.815262912085156
1342_2520,17.20289535422598
1342_2522,12.998687543250163
1340_2524,12.71991170336788
1338_2524,13.623037074531101
1350_2520,15.416771437968684
1350_2522,14.83461609875652
1350_2524,9.989577274070747
1348_2522,13.024530290868432
1348_2524,10.754518270468235
1352_2524,11.546442313964972
1340_2534,17.203548828897148
1338_2534,17.16004824892627
1338_2532,17.202540492844
1338_2536,17.2038407389748
1336_2536,17.196467443597882
1336_2534,15.282945045540922
1318_2532,17.19063055332224
1318_2538,17.19539198351232
1316_2540,17.19407551968149
1318_2536,17.196320331514613
1330_2530,16.960268189598562
1332_2530,11.164652025599203
1334_2528,15.258337067663046
1326_2554,17.196829205842075
1328_2554,17.197587056214893
1328_2552,17.193343609785344
1330_2552,17.198624840334446
1330_2554,17.16313904183712
1328_2556,14.759369930495463
1326_2556,17.191732667073204
1326_2558,8.785081792848008
1324_2558,6.531087894294867
1328_2558,0.08127991711219758
1326_2560,0.005407529453904662
1380_2510,16.35654102787912
1280_2470,15.955449733936788
1282_2470,17.190720801112725
1250_2468,17.170912631061235
1254_2470,17.18174213619082
1258_2476,13.199965655198241
1260_2476,16.245470947119877
1262_2478,17.1858626433894
1260_2478,17.17964225360439
1258_2478,15.218639460567474
1248_2480,2.1652244741090976
1250_2480,4.356078865985669
1250_2478,8.375149367570227
1252_2480,16.295209838806795
1252_2478,4.05451396059177
1252_2482,4.8277646360121835
1254_2480,14.521739911598631
1254_2478,6.726278037737238
1250_2482,2.1970392905703338
1240_2462,17.175261807362556
1236_2470,2.9440693334106527
1232_2468,10.192711352227779
1246_2484,0.01580450807682867
1248_2484,5.126489990841442
1268_2472,17.10231457782657
1274_2470,11.97728493626856
1228_2470,0.9769535957430917
1246_2474,4.633975477087217
1298_2526,13.85564078846123
1310_2540,17.195053846882676
1308_2540,17.191514276806398
1306_2542,3.223663647995286
1340_2490,15.261636116519082
1342_2488,12.428871920671765
1318_2508,17.10489969689538
1320_2510,13.408775659885988
1320_2508,15.802054306975386
1326_2510,13.85610061003339
1324_2512,15.538382876580611
1332_2496,17.204570430233908
1330_2496,17.203679591818144
1332_2498,17.168851419528984
1330_2498,13.8190031028904
1326_2492,17.202402870598057
1328_2492,17.202058648389396
1298_2504,17.189716858855075
1296_2504,15.40248082120342
1296_2502,17.191115991940773
1308_2500,17.195455554882074
1308_2502,17.195041590310694
1310_2500,17.19869453457918
1286_2500,17.18477271274524
1284_2500,16.655655263049418
1284_2502,11.77867794578889
1282_2502,17.18874034977842
1282_2500,16.197722141352255
1284_2498,17.19079027881217
1286_2498,17.18519084662071
1294_2496,17.19089953961424
1294_2498,17.189612936323048
1296_2500,17.192289868113573
1266_2496,2.2705125149211267
1266_2498,2.9067670583580405
1268_2506,0.220469025891912
1268_2504,13.034301473153494
1270_2504,17.181771224674343
1270_2506,5.571555432161782
1284_2474,11.966626248945232
1282_2476,14.657211940075173
1284_2476,17.192617698543422
1286_2474,9.842949275430762
1286_2472,13.440212787198435
1282_2474,17.18534719960121
1284_2472,17.186474468772396
1288_2472,6.618073131819826
1286_2476,17.19540736803298
1288_2476,17.191459005422494
1288_2474,12.97058721759561
1282_2478,16.897260014103818
1290_2470,5.12786167020708
1290_2472,13.614970187923964
1292_2468,17.19113271846939
1292_2470,13.04333927026868
1280_2480,16.9747336851352
1280_2478,13.167840085147702
1260_2480,1.3729032835461652
1262_2480,2.773980593732546
1264_2478,17.185011438909957
1266_2476,17.185715111892176
1294_2492,17.193858607013382
1296_2492,17.194527927967208
1296_2490,16.766488095010583
1298_2490,17.19550120269373
1294_2494,17.19211169838322
1292_2496,17.193162763733064
1292_2494,17.195301131652045
1310_2476,15.563972910967127
1310_2474,17.185544186314935
1312_2542,17.195016176971755
1310_2538,17.187453430740042
1296_2528,0.8473227176682783
1296_2530,11.651523223983318
1294_2528,12.07864296872036
1296_2526,15.088581429210635
1298_2524,5.32411714817819
1300_2534,2.55446380567513
1298_2534,3.2028732722338424
1296_2532,8.718737904086057
1294_2454,17.19881824452992
1296_2452,17.194554179342543
1298_2450,17.19547743067181
1288_2452,17.19296442303393
1286_2454,17.19789802928895
1280_2454,17.191589764949377
1260_2436,16.84995111175017
1258_2442,17.19148042501074
1256_2460,14.728649309371434
1234_2452,15.757982047866427
1236_2450,17.179072472213655
1236_2448,16.836887164776975
1240_2448,17.17845633185374
1242_2446,17.182397410877055
1244_2444,17.179620994323724
1242_2444,17.18008636761527
1240_2446,17.18099678947541
1240_2444,17.179817240507816
1312_2420,17.032258770093172
1306_2416,8.122303138070459
1298_2420,15.323080962964182
1452_2480,0.9150893233230237
1450_2482,8.06440921047444
1428_2438,16.604419460926056
1424_2450,17.196965134017315
1426_2450,17.19641290608704
1426_2452,17.20456838703766
1428_2450,17.199244273492702
1380_2478,17.205254032043193
1380_2480,8.336661323292995
1378_2484,0.028294058403040973
1436_2476,2.2676586172160773
1428_2466,17.199802159821804
1428_2464,17.19955987475138
1392_2452,17.20409603165654
1390_2452,17.204958112579675
1354_2442,13.287081943525862
1352_2444,17.20225227096384
1384_2458,10.417053306262874
1382_2460,7.387580467413878
1382_2462,10.394122858319871
1382_2468,16.867297216542287
1380_2468,16.88527543285238
1378_2468,14.065644832048175
1376_2470,16.930754127640387
1374_2470,15.446155934840311
1364_2468,14.12758007794422
1366_2468,10.72334439479684
1366_2466,5.325736944648114
1368_2466,17.20349170484316
1368_2468,17.204485879454325
1370_2466,17.204706236298456
1368_2464,8.02983517793619
1370_2464,14.410370208762144
1378_2476,17.20147486003966
1384_2486,17.20701811953003
1382_2486,16.494341335566165
1386_2486,17.20482951274869
1386_2484,17.205859306704454
1384_2484,17.14942714154247
1382_2484,17.204130686212853
1388_2470,17.206853123228907
1392_2468,16.81681712534897
1390_2470,17.204389818575805
1386_2472,17.20848466457032
1388_2472,16.545050500125985
1406_2466,17.20335933442333
1392_2474,15.722542136644476
1392_2476,16.635385750355987
1394_2472,17.204261206894806
1392_2472,17.204929965917515
1390_2474,11.667093265596023
1390_2476,15.170638843131195
1396_2470,17.206808728931414
1398_2470,17.207669764536345
1400_2472,17.205910680142996
1394_2480,15.015426967479623
1394_2482,13.636513329712804
1392_2482,16.24280493102615
1392_2480,17.207445262688005
1392_2486,17.204586560691226
1390_2486,17.201955781346783
1396_2482,16.07533440528394
1394_2484,15.713687519518395
1392_2484,12.066085108048119
1400_2464,17.206732970816873
1400_2462,16.723596821724428
1398_2464,17.2028938948939
1396_2466,17.19901347175468
1398_2466,17.204130129636663
1396_2464,17.204080260317728
1394_2464,17.21057438017111
1394_2466,15.561040022985253
1390_2472,16.237851034664306
1392_2470,15.202182651976093
1388_2474,16.958949736268515
1342_2476,14.238297362101473
1344_2474,11.373806098057711
1346_2474,12.521108259587743
1360_2476,15.24769017303525
1358_2476,16.01974725942283
1356_2476,15.828861399804422
1354_2480,16.468744659860647
1356_2478,17.155000178533545
1354_2468,17.2033452686622
1356_2466,17.206379541233694
1358_2466,15.515162744257202
1366_2456,17.207060046532444
1364_2458,17.2083303768583
1372_2456,17.205106406323136
1370_2458,17.206946242975057
1372_2458,12.525476490331467
1370_2460,16.978949843903596
1368_2460,15.451940228139604
1370_2456,17.204857891894278
1368_2458,17.199874214187304
1372_2450,16.83066824533556
1370_2452,17.202706113694983
1374_2448,17.007388467994662
1374_2450,11.764773686350356
1372_2452,16.049399269052206
1374_2454,17.20182744267146
1372_2454,17.20619980662081
1370_2454,17.20312316972648
1374_2452,16.655624437289163
1368_2456,17.20301348741499
1376_2452,10.166473585233522
1376_2450,12.683622299787231
1368_2454,17.20009321583424
1366_2458,17.203410524127573
1374_2456,14.945200797976057
1376_2454,15.09822252070935
1374_2446,17.206371526934806
1382_2446,17.207541939286042
1382_2448,17.207651236983605
1380_2448,17.205113447839764
1382_2458,11.68935651008961
1380_2460,12.79317219296998
1380_2458,12.267827982963066
1382_2456,15.47767243749222
1384_2456,12.575850295268893
1366_2474,17.20595815603241
1364_2476,14.284390010642367
1362_2468,11.290764677516133
1362_2466,16.317153679335377
1364_2466,5.173904516691065
1368_2472,15.041380574652248
1442_2446,17.198141460122734
1442_2448,17.140930477033645
1442_2450,0.5769042366128534
1444_2448,16.22300738294113
1276_2492,17.187961535638326
1278_2492,17.184948628383637
1278_2490,17.188083132353125
1276_2494,17.187469444596026
1278_2494,17.187795847879507
1280_2492,17.187269802916163
1280_2490,17.184958773657925
1294_2476,16.321520059470316
1294_2478,8.944817580949485
1296_2476,17.195486142992145
1294_2474,17.19389718131188
1292_2476,10.802231403919212
1292_2478,2.1217429922221083
1296_2474,17.193681767395898
1296_2478,14.970542213017763
1294_2480,15.778159781731771
1292_2480,15.191591265755926
1304_2468,16.773588506376587
1292_2466,17.192602149656874
1336_2444,16.978835160906446
1270_2430,9.46847606763737
1292_2430,16.66919573035215
1292_2432,16.088656320651722
1294_2432,11.319746858687477
1284_2446,17.19404342253936
1292_2436,17.198792952900515
1292_2438,17.194961612644246
1294_2438,17.11560353064943
1292_2434,15.682765978439788
1274_2448,17.190819098166635
1316_2426,17.201363255795865
1296_2440,16.901022009884937
1296_2438,15.503303541927968
1296_2436,16.53962130207908
1298_2436,16.957501608658177
1296_2432,12.313899525386253
1302_2432,16.32954563752474
1304_2434,16.820648999737962
1302_2434,15.423301096203348
1334_2424,8.05153755777668
1332_2426,17.203816177975522
1332_2424,14.248172077730947
1330_2422,0.3373622118453992
1330_2424,15.08694616255679
1330_2426,17.20466717422559
1328_2422,0.6334186888556983
1328_2428,17.205061023504985
1328_2426,17.204050541211416
1326_2428,17.20697507888311
1330_2428,17.207532119844366
1300_2450,17.198344459271574
1302_2450,10.388185944605048
1302_2452,16.959988429505774
1304_2452,11.531532768392164
1300_2446,17.199021748865956
1302_2444,4.081520925482967
1302_2446,5.91808884670662
1304_2446,0.8217336168342692
1336_2442,17.204400127923382
1338_2440,17.203861467065696
1354_2434,16.450554221343882
1350_2436,17.203210453090207
1352_2434,17.2057332239515
1338_2430,17.202282844705117
1340_2430,17.20366099910971
1340_2428,9.874739950672252
1356_2438,17.203274585812327
1356_2436,17.168174527951578
1356_2434,13.73700511327559
1342_2450,17.204933211310486
1344_2448,17.185053209904833
1314_2478,15.70555576278019
1314_2480,15.103966729203737
1312_2478,15.46438446159151
1312_2480,17.198060014772413
1314_2482,17.20084991349999
1312_2482,17.195037365028902
1318_2482,16.510741115726336
1322_2484,17.20119385918054
1304_2480,13.851279586731122
1306_2480,17.18306858294096
1306_2478,16.12632598837185
1308_2480,17.195821936836488
1306_2482,17.193787422741526
1304_2482,17.195370938061
1308_2478,17.199596656530176
1308_2482,14.505278392726256
1310_2480,17.198705404211708
1306_2484,12.731867638012247
1308_2484,14.421729276464642
1310_2482,16.393446546418804
1316_2496,17.198409736356435
1316_2498,17.19911886443295
1314_2498,17.19672050391752
1314_2500,17.185396386417047
1312_2500,14.894679456982336
1310_2502,17.194898821939717
1312_2502,16.459511025491167
1310_2504,17.20171468406501
1308_2504,17.196216377100377
1308_2506,17.202634100638893
1312_2504,12.952046307066443
1314_2504,7.578468166146483
1314_2506,11.861193760705387
1314_2502,10.9703297574322
1326_2494,16.678680486211036
1328_2494,17.19758494022674
1316_2508,17.193423980562496
1314_2510,17.195740092638523
1316_2506,6.858824046460826
1314_2508,17.1965829490637
1318_2506,6.904186072756188
1316_2504,0.4889942412052566
1318_2504,11.707231117842495
1316_2502,8.490169999960806
1318_2502,14.18834087325244
1324_2492,17.199199840421223
1324_2490,17.20135534662399
1322_2492,17.19902372644407
1322_2494,17.201322886477296
1320_2494,17.199341745250532
1308_2494,16.68840561143424
1308_2492,16.65705344646935
1316_2490,16.230060064454136
1316_2488,17.19690502352566
1314_2488,14.540946606522935
1318_2486,17.197210253018067
1316_2486,17.09401520384761
1302_2492,17.1965708723384
1310_2484,17.19668105095317
1312_2484,17.198720702079953
1314_2484,17.20028867966777
1310_2486,17.197151435710133
1312_2486,13.272630658856565
1350_2488,13.171355282296467
1350_2486,17.203582879156404
1344_2488,12.87417143972603
1344_2486,12.450282945562641
1342_2486,15.069666085761972
1348_2486,16.620584846637225
1340_2480,17.203983877518112
1340_2478,17.168861017443902
1342_2482,17.20393720657685
1340_2476,16.076447301328017
1348_2470,17.205753486552275
1346_2472,13.97306829860779
1348_2472,16.424875779338663
1346_2470,17.20532997386522
1344_2472,15.844900075143507
1342_2474,14.480757978479442
1342_2472,15.450724152252631
1350_2478,14.601408000640202
1348_2478,15.945978506070738
1348_2480,17.205008323862685
1346_2480,17.20229709661806
1348_2476,15.02984981498393
1350_2476,15.286970491224983
1352_2476,15.053145171044871
1352_2478,15.611198202771792
1350_2480,17.003287839543535
1348_2482,17.204800077657904
1346_2482,17.20679809242852
1352_2474,14.817274851422399
1350_2474,16.320892874142196
1392_2436,17.202397223923974
1360_2442,17.202341458373912
1356_2444,16.23157003979129
1358_2444,13.406501721681401
1346_2444,15.109022791850977
1346_2446,17.203244954541347
1350_2462,16.186129720370218
1350_2464,17.205093090204343
1352_2462,17.00567243596877
1350_2466,17.204380864913045
1352_2464,17.199517886128127
1348_2466,17.204927618489116
1344_2468,15.908440283867874
1346_2468,17.200402987235577
1342_2468,15.02987866803749
1340_2470,15.978852722501024
1340_2468,17.20666230228644
1342_2470,17.205399229205938
1340_2466,14.03759355149861
1332_2522,17.202107928605606
1354_2514,13.278831793965407
1336_2510,16.108717198710856
1338_2508,13.236731525413969
1338_2510,14.738834428324845
1348_2504,16.025217957225248
1346_2506,16.370724752030217
1342_2514,16.886044972334044
1342_2512,17.199945551945827
1350_2510,16.7685515963213
1352_2516,17.20516761640827
1292_2528,0.04371263332823464
1294_2526,2.0503254429257125
1294_2524,0.8858821242254947
1296_2524,5.29206010820858
1304_2508,11.213142133857506
1302_2506,17.193359349956246
1304_2506,17.1938830833081
1306_2504,17.191565496731954
1306_2506,17.19363524027693
1294_2522,1.9948067872674276
1296_2522,9.958901549624812
1298_2518,17.195097327803634
1300_2518,17.19394705841779
1294_2520,16.87748119453988
1296_2520,10.664542272428125
1292_2522,17.139364442089636
1286_2528,3.7400319632853454
1282_2522,0.4812078828711979
1346_2496,13.716124198600275
1348_2496,15.186758287737486
1350_2496,15.670939911797227
1346_2498,9.383292292239123
1344_2498,17.205083591536606
1344_2496,12.617776931021485
1336_2502,16.072420925781227
1334_2502,14.96941952502543
1330_2500,10.13424157477997
1332_2500,12.38616255346145
1348_2498,15.121386178666445
1354_2498,17.071297302272995
