rowf_colf,km2
1072_590,11.052420354741594
1074_594,4.863571000122891
1070_588,1.7271277804910445
1070_590,16.79142211040732
1076_578,17.085283223830494
1080_562,1.7482451907502556
1082_564,9.483541036121386
1082_566,2.3131456308742884
1070_566,16.479577262322294
1068_566,16.295659741850905
1082_604,17.094055081367685
1080_604,17.089359507104394
1082_606,17.0947516277042
1084_606,17.097668579242185
1084_604,17.098073344561676
1082_602,17.09255927104627
1080_602,17.09133822930521
1084_608,17.096064923509584
1086_606,17.097780004723536
1086_608,17.098010509295047
1096_592,16.778982212117093
1098_594,17.10884675478497
1098_596,17.10399180354857
1084_612,17.09706370306588
1084_610,17.099017495771026
1082_610,17.09619600045419
1086_610,17.100821439393798
1086_612,17.101681125319413
1082_608,17.095025650078018
1082_612,17.09272885193762
1080_610,17.090168273091695
1080_608,17.095159899063244
1086_614,17.09723005549397
1088_614,17.103405815820327
1088_612,17.103766741422323
1076_616,15.952042029052663
1078_616,16.404117387302993
1076_614,15.579544249709311
1074_614,15.513266952697501
1074_616,17.090925723981428
1076_618,1.420264714330561
1078_618,0.10637028766769756
1072_614,17.08776130290407
1072_616,16.859924274740916
1074_618,10.426555839886747
1092_618,17.106698827944975
1094_610,17.103988954594936
1094_612,17.103217279889005
1096_612,17.108083783162918
1096_614,17.109948606391157
1092_610,17.103648944232233
1092_612,17.105447015739898
1094_614,17.107835964208785
1090_612,17.10207438549311
1092_614,17.107201173956174
1090_610,17.101638438625333
1086_604,17.100500881696874
1084_602,17.09777662007072
1088_606,17.099077542204245
1090_606,17.101352916441456
1088_608,17.100163405046324
1090_608,17.101372669797815
1092_604,17.103922050431965
1094_604,17.1041026615041
1092_606,17.10456026878218
1094_606,17.1043050956321
1094_602,17.10316970044309
1096_604,17.108066855178404
1096_602,17.106030093997735
1094_600,17.101483109282864
1096_606,17.104741530326184
1098_606,17.109231949876225
1098_604,17.107211596489304
1098_602,17.108160262953465
1096_600,17.107760237387023
1094_598,17.102868202850814
1092_598,17.1007727148415
1076_596,1.0996668715560503
1082_600,11.273310887997427
1080_600,13.288224515270958
1078_602,17.08906520987554
1078_604,17.091281518608
1076_602,17.089125914605727
1076_600,17.090260066500857
1078_600,15.947980035111636
1068_588,16.229510001017662
1068_590,17.07730151426575
1070_592,17.08141750769682
1072_612,17.089216226235322
1074_612,17.091308391633746
1068_610,17.085671788214327
1066_606,17.075544755792176
1068_608,17.082086378246085
1090_596,17.098232570445173
1092_596,17.102240734855712
1090_588,17.100461755070835
1088_586,17.093624828807666
1092_588,12.66915037189495
1040_598,16.829781239099106
1042_598,17.05772281006653
1042_596,15.846547984213604
1042_600,17.056686578846403
1044_600,17.002643276609707
1044_598,17.058216783791035
1074_626,0.7471212382154774
1076_628,12.012401140365276
1078_628,0.5471521861680774
1086_616,17.099458001508076
1088_616,17.098375919931232
1084_614,17.096139815423225
1086_620,7.34400659368376
1084_620,2.541558903298037
1078_614,17.091838372645903
1080_618,4.003554195638253
1080_616,17.09469347415184
1096_628,13.504226327955367
1094_628,0.18824901433003804
1060_626,17.038873875982343
1062_626,17.082435129997137
1060_624,17.07825603718574
1060_628,3.550263806287
1062_628,16.77734619564638
1058_628,0.7202376475692757
1056_628,9.597479999779754
1054_626,17.076032386697378
1056_616,16.19368017573224
1056_618,17.07419755578176
1054_618,7.0471115754791045
1060_596,17.07528733759785
1062_596,17.075314916819423
1060_594,17.0718495214103
1062_594,17.07250419593691
1064_596,17.074501842152902
1062_598,17.07661293661031
1064_598,17.076967731174626
1064_600,17.075661742181133
1066_600,17.07508582689075
1066_598,17.076812713389444
1048_594,11.954568131721224
1048_592,16.433234818471206
1046_592,16.443451053734258
1046_594,17.061129453513583
1048_596,10.53630119069995
1046_596,17.05647983544564
1044_594,17.05924121367896
1044_592,17.044395813527565
1048_598,15.347401977385566
1050_598,1.7669790920355808
1070_608,17.088084339565942
1068_606,17.082087385438214
1070_610,17.08762808107815
1072_618,16.886670049900797
1070_616,0.2967357806188092
1070_614,7.395890568283993
1070_612,17.08499535590522
1074_620,0.420493423859869
1070_618,3.0587631348713833
1068_620,0.6454320797297362
1062_604,17.076216995669423
1062_602,17.080526940329076
1060_602,17.073327785102496
1060_604,17.07254793419995
1064_604,17.080985929668003
1064_602,17.080720891397632
1062_600,17.077986835707804
1060_600,17.074250960061573
1058_600,17.07136597647199
1058_602,17.070731248546725
1058_604,17.072878797199415
1060_606,17.074119363429197
1058_608,17.073656088091134
1056_610,17.073288140911032
1056_608,17.07365323699072
1058_614,17.077342468240705
1056_612,17.07464898250233
1054_610,17.07017951222895
1054_608,17.07153834739354
1062_610,17.078267415362614
1060_608,17.0751927813336
1064_612,11.28104788184553
1066_612,4.673642589915901
1068_612,13.09464298088306
1068_614,4.701657400329993e-05
1072_556,0.49120132107695486
1070_558,11.593157854790418
1074_562,11.380396352332989
1030_554,6.480189185130645
1028_552,5.082516904856238
1028_554,12.69333881074157
1030_556,17.034795855718855
1028_550,4.8659513583032235
1026_550,17.027199084426716
1026_548,17.026338356196458
1026_552,17.029044327416745
1022_554,17.025016127031627
1024_552,17.025141602770773
1024_554,17.026855914659365
1024_550,17.024610028992758
1026_568,5.9376267253273465
1028_568,15.355063211340486
1028_566,16.975574253980255
1036_556,17.04026990697558
1056_552,14.260696194106004
1060_554,1.8081634968765672
1058_554,17.059599765317305
1062_554,0.04757155474495281
1060_556,6.7531924411398
1042_550,2.834518407071716
1042_552,17.04539413677566
1040_552,10.351291139458269
1034_562,17.03877819183684
1032_560,17.033414886869014
1032_562,17.035832821574754
1034_564,17.041378253276548
1036_564,16.694893689225506
1038_564,1.18766479766346
1050_564,17.053796431632215
1050_566,17.055053647487796
1048_564,15.608991436848761
1044_556,17.047572956429804
1044_554,17.047294568040268
1046_554,17.045941276841624
1050_556,17.054470258141947
1048_554,17.051105854842454
1056_572,17.061670540495463
1056_570,17.065315574121335
1054_570,17.06245110957607
1058_572,17.06620289889186
1058_570,17.064632929834392
1058_568,17.065188701101118
1060_564,17.065457540550888
1058_564,17.06179081757752
1060_566,17.064654425526207
1062_566,17.067998749915503
1062_564,17.066090115032985
1060_562,17.065071087438707
1058_562,17.06171745918703
1064_564,11.569666690870351
1062_562,11.276756788977167
1064_566,17.070382611553256
1056_564,17.062052098687307
1056_562,17.05937352331718
1054_562,17.058479061564668
1058_566,17.061976656203502
1056_560,17.059633419856517
1054_560,17.06073205310116
1014_562,15.73147442394976
1012_560,17.017004795613396
1012_562,5.980932220428035
1014_564,1.980817345062789
1016_564,12.702712304840391
1014_560,17.01593784615213
1016_562,17.017143824603075
1026_570,17.028825361598802
1028_570,17.03497244974001
1024_568,15.71745851161162
1022_566,17.02968421499232
1042_586,9.631821527911375
1040_586,8.941131494132243
1042_588,6.480099101546806
1044_588,10.035217616037599
1044_586,7.735241425245966
1042_584,17.051372813241382
1040_584,17.04905501255222
1042_590,6.305484701165921
1042_592,6.619685779751638
1040_588,0.08292748864445589
1130_552,10.337304906062807
1130_550,15.179703928657327
1120_588,3.1760381009585745
1120_586,8.121236167743152
1114_588,17.11827202695927
1114_586,17.115197809960613
1112_586,17.115715871421905
1112_584,17.113572581253475
1116_588,17.116704116727828
1112_582,17.116457061483683
1110_582,17.110066370158517
1110_584,17.110302935717687
1108_582,16.103391828456793
1114_590,11.323284847604093
1112_588,17.112830465269095
1112_590,10.987280184868641
1094_588,0.021538101038982693
1094_586,5.564963859973653
1110_586,16.26943835337597
1108_584,17.06922438458327
1106_580,17.10966818092029
1106_582,12.408694937437343
1116_598,5.839735177580472
962_694,16.997628618243454
962_696,16.998954405539557
964_696,17.002334279177788
960_694,16.99546118994635
960_692,16.995971237585486
962_692,16.99863134499635
964_694,17.00168311169788
972_694,17.010293601107303
970_694,17.00655208294467
972_696,17.008134137309327
974_694,17.01331387800577
972_692,17.012717121499392
974_696,17.009161417153514
970_692,17.00588628149309
1004_706,17.04951547882626
1004_708,17.05012798752119
1006_708,17.049273628893374
1006_706,17.050013061662504
1004_704,17.047027320781226
1002_704,17.044582536704144
1002_706,17.044003141183154
1008_708,17.04883607922255
1006_704,12.485103065400667
1008_706,12.306894214389649
1010_706,0.44954249712674116
1008_704,0.3617308951291297
1012_708,6.7020202364731025
1010_708,15.859329983546395
1012_720,17.06146955024505
1012_718,17.057346138014257
1010_718,17.055765552757105
1010_716,17.052619941585533
1012_716,17.055395810293476
1014_720,17.060432843141463
1014_718,17.058455298713486
986_690,0.013292404183428167
988_690,0.20712155168521929
984_686,1.439416453168256
986_684,0.015295000587743473
984_684,8.611383423607629
948_696,16.983744158734947
950_696,16.989708984713698
948_694,16.985499084579
950_694,16.985893551837925
952_696,16.98851621390595
952_698,16.990656996280467
950_698,16.986630088457954
946_694,16.975824409425325
948_698,16.984046644443765
946_696,16.978697304307094
946_692,16.980165761536263
944_692,16.97789856875835
944_694,16.97782605209394
944_700,16.977713750732022
942_698,16.974795413819905
942_700,16.977524757142277
944_698,16.97822449963896
942_696,16.978509025859637
940_696,16.973377894588403
940_698,16.973124657124576
926_696,4.05056203832136
924_696,4.822450116122413
952_680,16.98332208790356
950_680,16.983996651743134
952_682,16.985355924497092
954_682,16.986228269186736
954_680,16.98463043954628
952_678,16.98145392506201
950_678,16.980910404690782
942_666,16.96679790684069
942_664,16.965977358882895
944_666,16.970612510719484
944_668,16.970555233555693
942_668,16.966460543951243
940_666,16.961342144308702
948_686,16.981126861153097
948_684,16.97658250788489
946_684,16.975764726214184
950_686,16.981094382276428
950_688,16.982825441680262
948_688,16.983482821872283
946_686,16.9772909632868
948_692,16.981844438954745
944_690,16.978850618553203
946_690,16.97813068274933
960_632,16.97885901236555
962_634,16.982214390945188
1000_640,15.99683662346712
998_640,0.10180286990540856
1000_642,14.670400016386154
1002_642,17.029251458212595
1002_640,17.0314715905031
1000_638,17.02502242085275
998_638,11.749768675062741
984_658,0.014433742498861557
984_660,9.213409851091036
982_660,3.361647385538856
980_660,5.807274712123507
978_656,14.147911224466988
978_658,12.414247390540597
986_660,16.888491370946785
986_658,7.711443827932579
962_640,8.759176659520845
962_642,4.838797796075198
964_642,16.987468995275744
964_644,16.98341060086575
962_644,5.485879575611891
966_646,16.991125415505454
968_648,16.990994394643128
968_646,16.990314762735814
970_648,16.992276629540147
970_650,16.995190331200558
966_648,16.990734072529293
968_650,16.993714290009684
970_652,16.995858976189673
972_652,16.99927980026656
968_652,16.994218876760062
970_654,16.99777430614243
972_654,16.998016366832044
972_650,16.999598230987168
968_654,16.996671422810827
966_650,16.988415544823052
966_652,16.99158114740444
970_656,16.99775587716699
972_656,16.995707656407067
974_654,17.001010603865318
974_656,17.001327681744993
974_652,17.00203751696625
976_656,17.004305022974233
976_654,17.000501550428986
976_658,17.009318129715748
964_676,4.8005559434043725
966_676,8.007824747430773
964_674,5.192170690283322
962_674,6.270107469058945
962_676,11.050448920704953
964_678,2.480242174085718
966_678,4.691687903056995
956_674,16.985940766491336
958_674,16.86263368592666
956_672,16.987020030177757
958_676,16.98617390230447
958_672,9.110194366748404
960_674,12.22376640526654
960_676,16.98934237606249
962_678,4.5749183654444145
960_678,16.7771347785898
962_680,0.02658158673611631
984_682,16.757132470688493
986_682,12.848774785532234
954_672,16.98180550651949
954_670,16.980982045446442
952_670,16.98157798870154
952_672,16.980528096050445
954_674,16.985416624670616
950_670,16.98178692855169
950_672,16.978108549998314
952_674,16.983260366351484
974_658,17.002635880838184
942_662,16.96730482585745
942_660,16.968984480634358
944_664,16.97013055824457
946_666,16.972950522173143
946_668,16.971037189259647
940_656,16.962283279729775
942_658,16.96485214817224
948_668,16.978251140076026
948_670,16.97442611991514
948_672,16.976938062976878
946_670,16.971719388695625
950_668,16.980100875902288
950_674,16.978153108138663
948_674,16.97603811305481
946_672,16.975358274582312
952_668,16.97895249283933
1056_736,17.098757187571646
1054_734,17.096483700526065
1054_736,17.099281574757356
1052_734,17.098627130067424
1052_732,17.09903063214152
1056_734,17.098633732487436
1054_732,17.098695816966003
1052_730,17.094729766692264
1054_730,17.09723404526432
1052_728,17.096331934011896
1050_728,17.092235381445963
1050_730,17.096837186282052
1050_732,17.097910893926617
1056_732,17.10346356134207
1048_728,17.093010303095042
1050_726,17.095129116861923
1048_726,16.761903381195545
1082_718,17.118476344662113
1084_718,11.496961642686216
1082_716,17.11800364857532
1080_716,3.0135038184405567
1080_718,1.9094629178871416
1082_720,17.117604012074164
1084_720,7.282742943482689
1048_722,17.09318256633054
1046_722,17.09115365598168
1048_720,17.09194942083448
1048_718,17.089732345129093
1050_720,17.093223941150846
1050_722,17.096314079803108
1080_728,10.955659881580694
1078_728,17.116766778920308
1080_730,7.520788180373501
1082_728,6.573029186338077
1080_726,16.981684202976464
1078_726,17.092141945444247
1080_732,13.637148111503361
1078_730,17.119104534632434
1044_722,16.98122299954073
1042_720,17.08471547560567
1040_718,17.083363265775958
1040_716,17.082843540001004
1016_712,7.4135883159402916
1018_714,0.4917530000749184
1016_710,0.04493338730226403
1038_716,17.08052042588589
1036_714,17.081483576847845
1036_716,17.03936747215685
1038_714,17.07976132710987
1036_712,17.079019818843413
1034_712,17.07482697715929
1034_714,10.451460255594755
1032_712,16.25764274205574
1032_710,17.074435958456434
1034_710,17.07634918818889
1038_718,17.082433923984333
1030_712,5.810179704863756
1028_710,3.333140140438101
1032_708,17.07154986898373
1036_710,17.077282965402436
1034_708,17.07221834393147
964_608,16.97417595027531
966_608,16.978909318219642
964_606,16.971908981724017
968_608,16.981483525265826
968_610,16.980069858266557
966_610,16.97560111736974
966_606,16.977435245382186
964_610,15.07454234040439
962_608,14.928187082806291
962_610,9.925728704526787
966_612,9.63217108075321
968_602,11.582207186992354
966_602,8.242152778768105
968_604,16.894541811274053
970_604,16.982246627295464
970_602,15.33796393223203
968_600,16.804086279822947
966_600,1.3359277430346155
916_612,16.91273360935881
918_612,16.91827891013832
1054_620,7.8762819012874905
1056_620,17.077941807758872
1052_622,1.8942611491048458
1038_614,1.543828288778238
1038_612,13.393351648180827
1036_612,17.055439702723554
1036_610,17.05448763458286
1040_612,6.421721951900762
1038_610,17.056821827775828
1042_612,0.2237183858244662
1042_610,16.490456896400627
1040_610,17.03194136349972
1038_586,1.5972527183196519
1012_574,17.018324421363843
1010_572,17.01589028511469
1012_572,17.01705174884787
1014_574,17.021833685102543
1014_576,17.021544716171586
1006_574,17.014985464783972
1006_576,17.01660079319738
1008_578,17.01642824972694
1012_580,17.018441830178677
1010_580,17.018265924761163
1022_598,5.571839296149322
1024_600,1.758143181599998
1020_598,1.5131775525688442
1022_608,0.7565034747627979
1024_610,6.180467883355792
1040_692,17.079229981213555
1042_694,17.081884181543398
1038_692,17.07878382671318
1038_690,17.074945577075084
1040_694,17.081979219274153
1040_714,17.083790871294603
1052_708,17.096155558375195
1054_708,17.09506789312591
1052_706,17.09361128296424
1050_706,17.092567342849623
1050_708,17.088938114915212
1052_710,17.092756854363735
1054_710,17.09390980475121
1054_706,17.0949048140562
1054_704,17.09238305879789
1052_704,17.09210678835563
1054_702,17.091056093738565
1056_704,17.092262013028478
1056_706,17.094313020524464
1052_702,17.089956907639742
1056_708,17.098092770724076
1050_702,17.089590759800434
1050_700,17.088169908992455
1052_700,17.090800774030075
1050_698,17.086655282710883
1048_700,17.083752889446814
1048_698,17.082441941619596
1036_708,17.078912627634956
1038_708,17.083673019784715
1036_706,17.07863843866338
1038_710,17.079693159971715
1038_706,17.079710297410088
1040_708,17.081570688905806
1040_710,17.08518410503603
1040_706,17.079706291868387
1042_710,17.086628029604412
1042_708,17.084206724698028
1050_704,17.090963353171748
1048_704,17.086544242394474
1048_706,17.087328271101143
1070_624,17.087340163625502
1072_626,15.538337555734598
1070_666,17.099180619452586
1070_668,17.098381583238066
1072_668,17.09833546143845
1072_666,17.100717808251158
1068_666,17.096614183277726
1070_664,17.099637862745617
1068_664,17.09762917394583
1036_688,17.074823431633632
1034_688,17.073300191035237
1036_690,17.074764053735745
1034_686,17.073047584966115
1032_686,17.0692202905147
1032_688,17.06953363962358
1034_690,17.06932263536855
1036_694,17.074610495655847
1036_692,17.07360504652056
1034_692,17.07154528965109
1038_694,17.075889579429187
1032_690,17.07125000068911
1038_688,17.074364552512762
1036_686,17.07366359747094
1046_694,17.083623493163287
1048_694,17.087797243795112
1044_694,17.080401938333008
1044_696,17.08420579248019
1046_696,17.085331597858467
1072_688,0.7113121148607353
1072_686,1.7835850986756
1070_686,16.763794419386258
1072_690,7.759715688089896
1070_688,12.958756390304325
1054_690,14.410877980551508
1056_692,17.089372625361896
1056_690,16.56019683559678
1054_688,4.648290044219282
1052_688,11.42380063145992
1052_690,9.21133979035233
1054_692,17.090649638932803
1058_690,5.018658164194921
1056_688,4.212524326918727
1058_692,7.768072859069114
1036_684,17.07305803461094
1054_680,17.088324174935387
1054_678,17.08935194416251
1056_680,17.091095075164333
1056_682,9.4515072903567
1052_678,17.08612461154813
1054_674,17.08578044349626
1056_674,17.08975825477971
1054_672,17.090262062548796
1058_674,17.08993324217866
1058_676,17.091392099586233
1056_672,17.087078472541865
1056_676,17.088474507877628
1046_686,17.08356907478618
1044_684,17.079507889536494
1058_682,17.078488996718054
1058_680,17.0938369257818
1056_678,17.08820045222147
1060_682,17.09494898340717
1060_680,17.091792167796047
1058_678,17.090195378709897
1060_678,17.06829980210026
1062_680,17.03718418058582
1062_682,17.091521623563967
1050_544,6.539360956491491
1050_546,2.6525620510822443
1050_548,0.4172855706925769
1054_552,5.3178099753257895
1056_554,17.058256754278176
1050_554,17.053197253564313
1046_552,17.049310726966315
1048_552,17.049563842864554
1052_550,3.5664708627843242
1052_552,17.05069169640742
1054_554,17.053264508248514
1048_540,16.772234100529168
1042_554,17.046688182005802
1044_552,17.046930037226154
1044_550,9.591825551029075
1046_550,17.04854382290615
1026_546,17.026598306677954
1024_548,17.02492751126111
1024_546,17.0274461004348
1024_544,14.594023077625975
1036_542,4.21305607034887
1034_542,14.504636206595693
1032_542,9.41894720393663
1034_550,3.0302200377896384
1120_590,0.20930125202607702
1122_580,6.642553564727413
1120_580,17.11989030036714
1116_578,17.11631892004153
1094_590,0.0025750191567802025
1096_590,0.28276201505812265
1114_576,17.115398202729008
1114_574,17.113187324777588
1114_578,17.112503297071473
1108_570,17.10701511131443
1090_552,17.08792447397517
1092_552,17.092987184451832
1092_554,17.088152466282487
1090_554,17.089706155044638
1088_552,17.086105902864706
1102_570,17.104118154267688
1104_568,17.105830834253542
1102_568,17.099827255558377
1100_568,17.100363660286174
1100_570,17.100326057250378
1098_568,16.397208469202916
1100_566,17.100622246166918
1098_566,17.099147537172414
1092_566,0.7201233596717004
1090_560,16.943588250933203
1092_562,16.505277045151654
1092_560,17.08876368339937
1090_562,10.685867203683205
1094_562,17.092028244402233
1094_564,17.094311339933597
1092_564,4.4163002483368485
1096_568,6.917628927816869
1096_566,17.097599647301955
1094_566,16.835514832191603
1098_570,5.181664255623855
1098_572,8.023353582918451
1114_566,17.11149924615302
1116_566,17.113631546394842
1118_566,17.114024771285568
1120_566,17.115990086649063
1122_566,17.11796567446651
1120_564,17.11490207598095
1118_564,17.115364616089067
1124_568,16.967304125264757
1124_566,17.120076802836962
1122_564,17.11589996231607
1114_564,17.10940631054117
1112_564,17.107288628688917
1112_566,17.109698970200114
1112_568,17.108689256562478
1112_570,17.111203795718055
1110_566,17.108277706911853
1110_568,17.108088472771726
1084_574,14.509885229187615
1086_576,12.755186333714425
1082_572,4.300346131796675
1098_574,8.61242817370134
1100_574,17.100290079510017
1098_576,4.298803754271492
1100_576,17.10371130616431
1098_578,6.453638544280493
1100_578,17.10320269317506
1102_576,17.10574596821076
1102_578,17.10298780194472
1098_580,0.21656531782457117
1066_540,12.712492847501984
1068_538,17.065257654040266
1066_538,17.06108804955215
1066_550,5.65612507102011
1072_554,8.654139365218775
1074_554,0.24098028908283187
1080_556,0.11754470783718901
1012_518,16.999229575818138
1014_518,17.00249201943277
1012_516,16.998434196446148
1014_516,16.998785186320923
1016_518,17.005955201350506
1016_520,17.00455869306589
1014_520,17.0029273554354
1010_516,12.603324640610287
1010_518,15.046084899608672
1012_520,17.000194706159355
1010_522,14.137515878982915
1008_522,3.130828803191595
1006_522,0.001783077084127452
1040_534,10.336249644626452
1040_536,12.554724207192896
1040_532,13.711596544842545
1038_532,1.427356176024541
1036_532,6.784691603883154
1018_532,8.224618192999019
1020_534,14.24428595595946
1020_532,12.102599101553642
1018_530,0.08032579171629167
1016_532,10.513645878998112
1016_530,1.662095801915473
1018_534,17.01536817917687
1022_516,3.174959977640359e-05
1020_516,3.8460837417282363
1020_518,0.15463784359813845
1018_516,16.93853750404473
1018_518,15.166810471958044
1020_520,0.4960848595500675
986_508,1.8567899764117617
986_510,6.466738377514663
988_510,6.7291397064493275
984_508,3.118504086853261
988_508,6.952995185284822
1070_538,17.06705654031786
1070_536,17.070083797784097
1068_536,17.064984218856388
1010_536,2.233685827590829
1010_534,13.634466529278763
1008_546,17.00480164935344
1006_546,17.00270667928381
1012_544,13.610718941219263
1012_546,17.010141469922168
1014_548,17.012384504227757
1014_550,17.011996027667852
1012_548,17.00939469509948
1016_550,17.018007753580434
1010_548,17.0079945989533
1010_546,17.010667387940934
1008_548,17.004927229564668
1012_550,17.00877748459621
1020_554,17.01968180156764
1018_552,17.020068192655724
1020_536,0.4430623417648446
1022_538,1.9702136338952994
1022_536,0.001215066335289044
1128_550,17.118064586003975
1130_554,5.082040154551899
1128_552,17.11814703287525
1124_550,17.113281542019507
1122_550,17.11174407985182
1120_550,17.110302609956104
1118_550,10.720362872234933
1124_552,17.11759413543084
1126_552,17.117097569835522
1126_554,16.981842108173666
1126_556,16.56684557963477
1128_554,17.11639259967148
1128_556,14.27284385094863
1120_558,17.01319916571004
1118_556,17.111503102913044
1120_560,14.325911219732962
1122_560,17.11491691464039
1124_560,17.115309314845145
1118_554,17.11008808875889
1116_554,17.108467808153968
1120_562,17.116106043706957
1122_562,17.11660873139975
1124_562,17.118212829376247
1128_558,11.005585223945683
1126_558,17.117032182647964
1124_564,17.120875204285664
1126_564,12.306618075578285
1126_566,7.484038734033331
1126_562,16.18015333576594
1126_568,2.767629985295419
1126_550,17.11576150360734
1128_548,17.119988813007
1118_552,17.10713333896239
1116_552,17.10775476771406
1082_552,17.079890768238112
1080_536,17.072645495559865
1082_536,17.07682783076506
1078_536,17.073345873814166
1086_534,17.078437047638154
1088_534,17.081935290119517
1090_534,17.084716544206678
1088_532,17.080812760436718
1086_532,15.810902964730287
1054_538,17.04885619367062
1056_538,8.725446352991751
1098_552,17.094838173494765
1100_552,17.0957433499607
1100_550,17.09797223268444
1104_554,17.098321114476434
1082_562,0.11928972105623709
1104_546,17.09838621081387
1104_544,17.098470027847075
1106_546,17.098062948740395
1106_548,17.100320313904803
1108_548,17.103972681617982
1112_558,17.107009392420952
1112_560,17.112192547005584
1114_560,17.109835254225963
1112_556,17.108273954866256
1110_554,17.105836420521328
1110_552,11.018538530129161
1112_554,15.451894213608439
1108_552,17.102019412704767
1106_552,17.100984739285632
1114_554,17.108803812692727
1114_552,17.10972468953211
1112_552,11.220306340955947
1106_562,17.103175131252723
1108_562,17.107539138368146
1108_632,1.4743928589939357
1106_632,16.433371707993658
1106_634,12.986990974063664
1106_636,8.421956614908403
1104_634,17.0594946445612
1104_632,17.10246591905307
1100_624,17.11208787549582
1102_626,17.11587463321281
1102_630,11.103088900401234
1102_632,0.5459950659086303
1104_630,17.11380797199752
1106_630,17.120272641228294
1100_630,6.194067707896982
1102_634,5.904371042683296
1106_640,0.5641055883267869
1106_638,3.8630026932823247
1102_628,17.11764480229014
1104_628,17.115568721347145
1098_618,17.112095284729737
1100_618,17.112157187024906
1102_616,17.114057998277925
1102_618,17.112970947143687
1104_618,17.114683229378283
1100_616,17.109300008243757
1098_616,17.10950224513792
1098_614,17.109255343973874
1096_610,17.106713528114692
1096_608,17.105500369608897
1094_608,17.105497997911755
1092_608,17.102862457260358
1104_614,17.114210795576806
1104_612,17.11610486204524
1108_620,17.117744358438802
1110_624,2.7605042638655966
1110_622,7.249736982903333
1110_620,11.827272134569702
1106_614,17.11601310509109
1106_616,17.114035776520147
1104_616,17.11314421028202
1106_618,17.115427928825376
1110_614,1.9355762291966718
1108_614,16.28701958113154
1110_616,16.884216086884386
1108_612,12.219133752671716
1108_616,17.118208376006102
1106_612,17.1142829797546
902_554,15.146062814018796
904_556,7.625798195092727
904_554,9.622444373559269
902_552,0.3300089851512029
904_558,13.04212924808739
906_542,16.432469470965945
904_542,0.854158011937534
906_544,10.047415912517163
908_544,16.879238133502273
718_662,4.836318955092314
818_696,15.85554548927598
818_698,16.808632807015833
820_698,16.809482483003844
820_696,16.810063776511754
818_694,13.734782427149696
816_696,0.5638862425605369
818_692,13.399998599614877
820_694,16.807292219278974
818_690,15.428591345258523
820_692,16.80677830444787
816_690,1.8882538358229033
818_700,16.80472296097794
816_698,8.460584572192714
820_700,16.80931546391632
816_700,16.802933886547503
814_700,8.465774651306127
816_702,16.804492619853104
818_702,16.807051696923708
814_698,1.277774318197139
818_704,16.80965922520979
820_702,16.811716612386046
820_704,16.815316020799678
814_702,16.751854601522663
816_704,16.8070248931515
814_704,16.800289002219287
812_702,16.74504682412908
812_700,0.6226155179610776
814_706,16.80032191508777
812_704,16.798069527494896
816_706,16.805305200616313
816_708,16.805003061176485
810_704,16.79638250818787
816_710,16.805892920154832
784_670,16.74228015627422
782_670,16.73926130032507
784_672,16.739947313875724
786_672,16.743553862893407
782_668,16.73743120694743
784_668,16.741689995089647
786_670,16.744567523970275
870_676,3.6155278126043013
856_676,16.85557898463369
868_682,0.027513503775625205
864_678,16.86760271428759
866_680,16.7144220539148
864_680,16.87240962014961
866_682,15.12162905851084
864_676,16.86822965905365
862_676,16.86479007341158
862_678,16.86908309346926
878_668,16.885728098656852
876_668,16.882039068080456
878_670,16.83585947818257
880_670,16.888641036370522
880_668,16.88753272110717
878_666,16.886105712405126
876_666,16.884308277924866
876_670,11.889045170897093
874_668,16.877310783498995
874_666,16.879402815545937
872_666,10.009988664533925
872_668,14.74362912408154
874_670,4.197688803043471
870_668,0.7269591935935068
872_670,0.36769173160338114
868_668,0.8500295285541289
866_664,0.15191317423343365
864_658,9.151506979182926
864_656,11.314884118260048
862_656,16.856760193887
862_658,16.859122216471633
864_660,13.30943953190864
866_660,0.2513395715301653
866_662,7.690202246797536
868_662,3.389151684604524
870_664,0.16381625992226154
872_664,10.092221234029068
868_660,0.42774995168073043
874_660,0.3354289673246727
872_662,1.8593400760632717
874_662,7.87014920335102
868_650,16.86422261341476
868_652,16.862460200831194
870_652,16.56045941594842
866_648,16.860307285000715
868_648,16.865147350250687
866_650,16.86002354237919
870_650,16.86753736020895
868_672,4.39290952127105
868_674,16.873866273308835
850_660,12.872262800579163
860_660,16.858112587275485
862_662,16.85946572875967
862_660,16.8606168149894
860_658,16.85520427276582
858_660,16.850790687422126
864_668,16.520018639831743
864_666,13.162712820541946
864_664,14.060515874034929
866_668,2.5999679635064594
846_656,16.83520401521395
846_654,16.83429716078941
844_654,16.82762464282034
846_652,9.096453907433409
848_654,16.838186812775323
844_652,16.63140262038132
848_656,16.83571208985357
852_652,11.53416861985222
850_652,4.143319612562188
850_654,16.837835037159593
854_648,3.263896808840869
854_646,16.44839143015053
852_646,0.7538266507929455
854_644,16.842777168818564
856_646,5.849379772224335
856_648,8.909313539648238
852_644,2.6359084280496385
858_646,16.84849139711649
856_644,10.260293297714739
858_648,13.392643611119796
848_652,5.102168520251035
842_650,15.25823123034165
844_650,1.7893052707798847
842_652,16.82624896369045
840_648,16.821540475782164
840_650,16.827476056013857
842_648,8.916936185871315
820_616,16.777833564681256
822_618,16.781106386859573
822_616,16.780148463870393
820_618,16.779154415226028
822_620,16.78297531423777
824_620,11.368718085630995
