rowf_colf,km2
814_930,16.870547529748446
814_932,12.458949494977023
828_934,15.677191301093387
808_932,3.7154524764550385
786_928,3.7966168072490625
788_928,9.05443809289369
806_918,16.85584080735499
804_918,16.85147422270013
804_916,16.84792755904147
804_920,16.85340069862733
802_914,16.848389661531716
786_902,16.818683315440293
788_904,16.822578496019464
788_906,16.825571110004365
812_878,10.803111628948516
812_876,12.814870400806054
810_876,12.887127757695055
814_878,16.856298386960237
814_880,16.856257491850055
812_880,16.851342361549506
810_878,2.1871962211286395
816_854,1.0543605313057482
818_854,7.221268875818895
814_854,2.530113911124026
816_856,16.771281599448766
818_856,16.85644880583381
812_854,1.907231509973101
814_856,15.511274247556997
812_856,1.3865720150036027
790_848,0.008803425559972858
788_846,0.11187028030666327
786_844,0.03686501245962516
812_882,16.85463085589249
810_880,16.851994813169615
814_882,16.85723951700449
814_884,16.0023887071028
808_880,16.848743111187318
808_878,14.314151978260755
814_886,0.017997456937534292
816_884,16.248446112522313
816_886,3.191497265383073
810_874,16.849951438356722
814_876,16.854054407219536
812_874,13.729839756997542
812_864,8.089030960980722
812_866,0.09250352276618533
814_866,8.537100785153248
814_868,0.2740856103490133
844_886,16.901990167942323
842_884,16.898670171215443
840_884,16.894328124127313
870_928,16.94942334027042
868_928,16.943838978635114
870_930,16.947595836784682
872_930,16.94868584394011
872_928,16.94830157069153
870_926,16.94513218831826
868_926,16.94396902208352
866_926,16.941697890110575
866_924,16.938955151242478
868_924,16.942838029117226
866_922,15.30395627067029
864_922,13.235000730077518
864_924,16.93682833541951
864_926,16.9368916306405
864_928,16.93963086545038
866_928,16.938675523224198
862_926,16.932518167887444
862_924,16.933582377941573
862_928,8.679031917626872
864_930,16.936715287210806
866_930,16.94342979088877
862_930,3.7301380807251947
862_932,3.2343350905530817
864_932,16.94097171176767
860_932,2.4794010144244814
864_920,0.8082159199551251
862_920,3.0302875210753957
866_920,7.626175727475654
862_916,0.21791549077488126
864_916,0.9697373332983421
866_918,2.7709536560145356
868_922,16.94452236541897
862_922,15.60022720414663
868_918,14.421092985309286
870_918,16.9448210884579
868_916,4.278012021831036
870_916,16.94279708366926
870_920,16.94489025500178
872_920,16.94653250765709
872_918,16.94522880090306
868_920,16.927732507394566
870_922,16.945200713337652
872_922,16.94367452420031
866_914,3.3717738892743974
864_914,12.30890860881619
862_914,16.585232565822825
868_914,6.167120428626231
868_906,16.941451404236933
870_906,16.94216253384962
866_906,16.93601331608373
868_904,16.936083931441186
866_904,16.93613375327973
872_908,16.9452263990813
870_904,16.939879965375933
872_906,16.94297399397392
860_892,16.928031839709103
858_892,16.922176939433644
860_894,16.92477286825625
862_894,16.93072844502594
860_890,16.926931754694756
858_890,16.922245201541696
856_890,16.916232181318986
872_898,16.945545269299437
874_898,16.947264504662932
874_896,16.944284580278072
876_896,16.945365786525286
874_894,16.944799245074126
876_898,16.946126167616622
866_902,16.934166900709364
868_902,16.9345597924921
866_900,16.93187513307729
864_900,16.932970576449502
864_902,16.93506052765009
864_904,16.933537983053064
870_898,16.938066419262423
868_896,16.938835038558555
858_900,16.926316693115496
860_900,16.926817208221944
858_898,16.92245454494579
856_900,16.92119583764843
858_902,16.922481216220522
860_902,16.925689562111394
856_898,16.92258151948006
856_906,16.923852786267165
856_904,16.92163404268993
854_904,16.92005475790907
858_904,16.925906060346794
856_902,16.918710103006802
858_906,16.924401813511633
854_902,16.806699212325743
854_898,11.555382351127216
854_900,16.707982705826975
862_898,16.928136374801873
860_898,16.924534038932137
862_900,16.93244997499715
858_896,16.921864681172035
860_896,16.92595877845629
862_902,16.933163238634855
862_904,16.928849702942017
890_944,12.969878420064346
888_944,10.101507860269125
888_942,16.969681803559084
886_944,7.232974550798666
884_944,4.365032835845321
886_942,16.96963850027729
884_942,16.96528758733614
894_946,0.1415672879011251
864_934,16.94213788379778
862_934,15.357349276359944
862_936,12.955203232139464
868_930,16.943362134906813
872_932,16.946936882169304
876_934,16.953663138236703
874_932,16.953154819027844
878_936,16.956176921066785
876_932,16.955945742445042
878_934,16.955347100321024
870_932,16.944325378664892
868_932,16.944871610631655
866_932,16.940981353716232
866_934,16.943965477117462
878_930,16.954960895832016
878_932,16.95770744963334
880_932,16.960635124777173
876_930,16.9568045057816
880_934,16.961236777708045
880_930,16.95837770519677
880_936,16.959011896689315
874_930,16.9540061180315
874_928,16.95278333472821
880_928,16.955644655819675
832_930,16.896830338352853
834_934,16.90113347553383
836_926,16.90058176225143
836_922,16.898385513183555
834_922,16.89688102718411
832_922,16.89284621707943
850_918,15.07508730873068
850_920,1.5481226862876818
848_922,0.25223219270560493
844_920,7.240427850532373
842_920,12.86691814005182
842_918,16.906837680802255
840_918,16.90259255800807
842_922,1.140409845851782
840_920,16.904425150836182
844_906,0.47782442018456556
842_906,4.463101392786466
842_908,16.90376483920378
858_912,16.9246233245418
860_914,9.087899982601362
860_912,16.928399751833584
858_910,16.925318584884394
858_914,10.521034131365752
856_914,16.851931929545213
856_916,8.80755265237957
858_916,0.03243661735597316
854_914,16.921420583244895
858_908,16.92447967463692
860_908,16.929759540572373
860_906,16.930681348624024
866_912,16.936407927796726
864_912,16.933301164043463
868_912,16.93977851833258
870_914,10.879790370579721
840_910,16.900836469719238
840_912,16.903180158746082
842_912,16.909815242349822
842_914,16.905244442589723
838_910,16.893595796824528
840_914,16.906877221432683
838_912,16.89724449506507
844_912,16.906222108559568
842_910,16.904810214757482
838_914,16.9006251695169
840_916,16.906493053723334
840_922,12.626914525761634
838_920,16.90391940730063
898_944,8.310482493830538
898_946,0.8600319203044434
900_946,4.245249143944239
888_940,16.9720203023119
886_938,16.967721478420476
886_940,16.969873543997004
884_940,16.96941038353263
892_938,16.976987226570795
878_938,16.962449569656883
880_938,16.961546385445413
878_940,16.959000766719893
880_940,16.961262011171428
876_940,16.954739126851152
882_938,16.961660621419846
882_940,16.964923681673245
840_936,0.24922946471987348
834_936,1.0819071465942403
832_936,0.5631594833594786
864_936,11.175831498773181
862_938,0.5183406342573218
800_910,16.845620879669752
800_912,16.8456314443032
798_910,16.84294691717958
798_908,16.839773211805017
812_908,0.06281734488183158
810_908,12.557777622942606
790_926,16.831840841354847
790_920,1.6616440830115302
790_912,3.8389541990174765
792_912,14.37686799599967
790_910,16.18932015654721
792_914,0.6556864695473287
784_928,0.764972471264788
782_928,0.6424486492715473
934_896,17.018305903980455
930_900,17.010421058464566
932_902,17.012466002639975
934_904,17.01855800716896
922_906,17.003460830427574
920_904,10.942603187159945
930_926,17.018093232485928
928_924,17.014121386246483
826_832,16.86271745713846
828_832,16.866184145267688
846_820,16.885972361426763
844_820,16.88468404386803
848_818,16.15733640039052
848_820,16.88843501552097
824_818,16.85250018497505
822_818,13.149972239906505
820_818,13.91783265814395
826_816,1.518386402493167
826_818,16.27941629180094
810_814,16.833158190804635
808_816,16.829349929910936
810_816,16.832583306608466
802_814,16.821321065302897
802_816,16.822480943697926
800_816,16.81863253051289
798_816,16.81681325527905
796_814,16.810792265690576
794_810,16.807046199558442
794_812,16.805428870989136
904_808,16.963288990427024
902_810,1.62156485612898
876_852,16.93466204184465
878_852,16.93853268835141
876_854,16.93581405738544
874_852,16.935874758036825
878_854,16.939929276280402
880_852,16.944073592473778
880_854,16.9427057097554
874_854,16.933135474851504
878_856,16.94339334166623
876_856,16.936716970662673
872_850,16.930789195722475
870_862,16.933254692193223
872_864,16.934288963470078
878_868,16.93810162752988
878_870,16.94217967963769
880_870,16.94596236804009
876_868,16.940451347541394
880_868,16.947052487828827
872_858,16.93155895688357
874_858,16.936581293529592
872_856,16.934869132874923
870_854,16.92940589515114
876_858,16.940580865959294
878_860,16.93901934978856
874_856,16.934547766359607
872_854,16.93168204491809
878_858,16.93829722808709
854_864,16.90839805884571
852_864,16.905819871082972
854_866,16.911080747791473
856_866,16.91459186820424
856_864,16.9139784072314
854_862,16.909228967921297
852_862,16.907124861824133
846_862,15.945051748736818
848_862,16.90094346064144
844_862,1.2297840060937053
846_860,12.622040182382001
848_860,16.902100777098152
846_858,12.10603926938159
856_868,16.91234779618437
858_868,16.91463556157162
858_866,16.91754498761739
862_868,16.921765315800624
860_868,16.9184235240097
860_870,16.917922474502262
856_856,16.912348656821408
856_858,16.912700202944258
858_860,16.9162835623505
862_862,16.922184392759053
860_862,16.916166113689474
844_898,1.1768875860385614e-06
844_896,8.282859812506539e-05
846_896,3.0095738261282428e-05
842_894,1.8499579490871553e-08
846_898,0.00021271499958593914
876_892,16.94781883950909
874_892,16.944188964888507
876_894,16.945915058735988
878_894,16.947060856658037
878_892,16.944930024210546
876_890,16.944227300880414
874_890,16.943985774718087
878_890,16.948387514873716
876_888,16.944177487715557
874_888,16.942624866696217
872_890,16.941270475358383
872_888,16.93841131901102
872_892,16.939483220773866
870_890,16.93937061530815
870_886,16.93239565736639
870_888,16.938606876631226
868_888,16.93529201758354
868_886,16.932912994573122
868_884,16.932545588210097
870_884,16.935936577786464
872_886,16.93700173546341
866_884,16.933488573631198
866_882,16.929658396014446
868_882,16.932947142214203
860_872,16.921037358914766
862_874,16.922770104946846
864_882,16.927169409623353
866_880,16.92905656893728
864_880,16.925302140559115
868_890,16.93551619047415
866_888,16.92967073762863
864_888,16.932493483841355
860_888,16.92097714992539
840_880,16.89507713222568
840_882,16.893997101289084
842_882,16.89963804249112
838_882,16.891437616031315
838_880,16.892975805737596
838_878,16.88914356660479
842_880,16.897233262166516
840_878,16.893815463924927
836_878,16.89000276092556
836_876,16.8881001360804
838_876,16.892978986403797
840_876,16.896343703156237
842_878,16.898607351649165
842_876,16.896481759303892
840_874,16.892343513629537
838_874,16.887933226316267
852_880,16.91140906998832
854_880,16.909787073349232
854_868,16.91244391655426
854_870,16.91048127499137
856_870,16.916458415728908
852_870,16.906248877681545
854_872,16.912480489922622
856_872,16.914783561530765
830_900,1.786046393860584
830_898,4.65434968223412
828_898,16.88145860758688
828_896,16.879472178774417
830_902,0.12316510121257175
828_900,16.85459228931102
830_908,13.047936368828154
832_908,15.123610527015662
828_908,15.944462499491879
834_910,16.89832597413442
836_830,3.0581258397503266
842_834,7.5394443404269165
842_832,8.89444796584742
832_838,16.872010489941054
834_838,14.28850203271572
834_854,11.74233754795246
832_854,4.1704533208585035
842_844,3.658880271071971
834_846,8.359684506210929
836_848,1.541182136556623
838_848,16.148799408954957
834_848,1.0383529967062666
838_850,16.884874734707587
836_850,16.88332631452324
826_846,10.358277828604804
828_846,13.551391620985303
832_844,16.874446806994527
830_840,16.86870399817907
828_840,16.865998668675136
830_842,16.868509841120634
826_838,16.865506473198437
826_840,16.866304584014454
828_842,16.86513731646338
804_832,16.827835093451608
804_834,16.687695801158252
806_834,16.552375884149125
806_832,16.834090497855875
802_832,8.577889383428644
802_830,14.857671963598065
804_830,16.82901662073078
848_830,4.168186804829298
854_858,16.90939174586445
856_860,16.913345289705052
854_860,16.909353038394713
852_858,16.904106368214734
852_856,16.90662388737952
854_856,16.90760291282518
854_854,16.90952158897183
852_854,16.904257194507142
864_844,2.9718710824696304
864_846,12.263262000372213
862_846,8.33687800210279
862_854,16.921502837837
862_852,16.919906158262016
860_850,16.91293791422933
844_856,2.53552214435746
848_858,16.897842553164434
846_856,16.45990262376425
850_860,16.90162403119275
850_858,16.902006799091176
848_856,16.90095901057801
850_856,16.90569032037157
846_854,16.90034694723305
848_854,16.90232806315017
842_854,8.619721863183155
844_854,16.689322598684974
906_846,0.05551960396776928
904_846,1.816139973727194
906_852,0.034384483980082994
904_852,0.03055754029459544
906_854,0.17412685485322577
888_848,6.837553113849619
896_854,5.060537839974074
896_856,14.841943355146107
898_856,2.190462192556812
894_854,0.053668300526961144
898_854,1.5047877531809373
878_836,0.08378735569779241
882_838,9.020335562504274
880_840,0.20174307117081627
916_824,9.823669644717121
906_830,16.9656211174051
908_832,8.43312501907684
908_838,2.968006633095002
906_836,1.5898943177857738
910_840,0.8233420016357061
910_838,14.515450913612366
908_836,6.7424866990632495
888_840,10.504374020435648
904_826,16.9638385671627
904_828,16.963897451861282
900_830,16.673806654799872
902_830,13.722369873165155
902_834,0.8240552736255036
902_832,10.026304222680658
900_832,6.218678085690438
904_834,0.389482145468092
904_832,14.029395819956932
898_830,12.582399466047631
908_834,8.151745743884181
906_832,16.96815395999434
906_834,9.165475496719313
904_836,0.16648001039848434
898_832,0.01477497205909565
878_842,5.415835330713587
878_844,12.583371314230853
880_846,16.57885353350033
872_844,14.64158629648818
868_852,16.928257528378897
870_852,16.92798846925422
882_848,8.974763343031821
880_848,16.63940919186134
878_846,16.934600786479805
880_850,16.94314691900404
882_854,16.942953861706062
874_832,13.215455790824038
876_832,16.33944918727805
876_830,2.534240723507659
868_834,7.574088377501856
866_834,0.3273985556222664
872_832,1.510532651905332
870_834,10.784562955526185
872_834,5.384997537096213
862_856,16.916256560016862
866_852,16.921742100350738
864_852,16.917984904291107
866_850,16.923030446342405
864_850,16.917295852099798
864_854,16.92151552959621
868_850,16.923390621652118
856_854,16.90845742425727
854_852,16.907162841403444
854_850,16.82113351403062
860_826,16.90544569445155
860_828,16.892638160983083
862_828,16.91005990151557
862_826,16.910216442536363
862_830,1.9766876225062964
864_828,16.913559234345847
864_830,10.027420177963048
864_826,16.915824753608078
860_830,2.0458394713260986
858_830,10.395297638042543
856_830,16.807179379017583
866_824,13.91699388897077
864_824,16.91388608174127
868_824,0.46541613000349835
852_818,16.89455486527306
850_818,16.895602907823886
850_816,7.070382015596346
848_816,2.8599880708477383
888_890,16.960356705610163
886_890,16.9576690814606
920_892,0.43848670802267825
916_898,2.8499006946487206
916_896,3.1292984251517253
912_874,16.985349341550016
916_880,16.99419912853684
914_878,16.99234243461369
920_874,12.974597461583263
920_876,15.684814503392857
886_862,16.950469713127315
884_860,16.949849208524704
884_862,16.94751698222208
884_858,16.949537669246936
882_858,16.94813047456927
882_860,16.94810220808436
886_860,16.950109411229043
888_860,16.953691294872424
888_862,16.95503792270289
890_862,16.957094800647848
894_856,1.850976824687821
890_858,13.669152697771002
892_858,13.349339099640341
890_854,0.4315784023784809
888_858,16.950988244445053
896_858,0.09115598896473742
882_856,16.94277300886681
880_856,16.942332446947077
884_856,16.945581480620636
886_874,16.952997914381278
886_876,16.95300728618807
884_874,16.95293341710592
884_872,16.95216303529538
886_872,16.953455808917532
882_872,16.94841996897591
882_874,16.94929193373051
880_872,16.944274502667017
878_872,16.944127605430587
876_870,16.939209650066687
876_872,16.940906064150354
874_868,16.940153988076887
870_874,16.9353056338373
872_876,16.936871892705174
870_876,16.935435970796856
868_880,16.932210218061094
864_878,16.92754118258861
866_878,16.930500705800878
872_880,16.939222053604077
872_878,16.939127651305004
870_878,16.934753788884844
894_892,16.971351284031694
896_892,16.971499088515724
898_892,16.97097784251844
896_894,16.971455669862827
898_894,13.927823277671319
892_892,16.96505550251128
894_894,16.96953343006475
898_890,16.97307617001976
906_886,16.97786380012668
890_890,16.964956231748822
890_892,16.962455985844574
888_892,16.96340270019046
894_864,16.962614286127014
894_862,16.962978771474695
892_862,16.963091792409354
900_870,16.973223603336354
902_868,16.972886644007875
888_878,16.95838055702428
902_878,16.973503232718617
898_878,16.9721904753194
814_712,0.3901097851222437
814_714,8.278914010947672
830_728,16.836036389105477
826_728,9.29131405836883
826_726,10.533303233191523
832_738,16.842751680666776
832_740,16.838707813688988
830_740,16.83718644057303
826_738,0.09300350866556815
828_740,5.5407581879789705
832_742,16.839785888132084
832_732,16.836857451262016
830_730,16.836474507648187
820_720,8.881775379532172
834_722,16.29922835897422
836_724,16.842951627268132
836_722,16.8396320519334
834_720,9.849719452097391
834_724,16.840696591345793
838_724,16.844345150547387
832_718,2.577277212439444
848_720,2.53717820022609
858_726,16.873250003239825
860_726,16.878169930197757
850_724,16.86128270252206
850_726,16.86498781397653
852_726,16.865402756903997
850_722,15.741642397664268
852_728,16.869304750114573
854_728,15.826252756203434
864_738,16.887383031147458
862_736,16.88339104931142
854_748,16.878407632790047
856_748,16.802042140961632
854_746,16.878418350781658
852_744,16.874923299881065
862_730,16.886097168120877
864_730,16.88436888832934
860_728,16.880436395745505
860_730,16.880652554796036
862_728,16.88413374377904
858_728,16.874554190837024
870_730,1.8819619595702706
872_730,10.535992819507134
872_728,16.895790415686047
856_728,12.24262052376472
856_730,15.724880369537386
858_730,16.87870845222999
854_730,16.872272370333587
850_730,16.86433335638618
850_728,16.863075032887085
852_730,16.868877735488653
810_714,16.799978700112064
808_714,8.114255417801449
808_716,5.867111787408534
822_714,1.7857640529669583
820_714,5.660319538898301
1052_808,17.110454901223964
1064_808,4.484587399342568
1064_806,7.952212886927807
1062_806,6.929878183799826
1064_810,1.405714003527638
1056_802,0.2442227973925197
1052_818,17.115483917903145
1054_818,17.115790811808434
1052_816,17.11324099620655
1054_816,17.112683160231853
1056_818,17.116700266838247
1054_820,17.114021945336994
1056_820,17.116393019476735
1050_816,17.111426621023387
1050_818,17.110452685047324
1052_820,17.11252371526656
1056_816,17.117145106632403
1058_818,17.11688132635752
1054_814,17.114627484097348
1052_814,17.111512349688716
1058_820,17.11881552259826
1052_812,17.11274509646092
1044_818,4.497962124852982
1044_820,16.951004143478205
1046_820,17.109365030515942
1042_818,0.05521057130871755
1046_818,15.988014258784915
1056_826,17.115653883358405
1058_828,17.117970164052476
1056_824,17.116707962533518
1054_824,17.11639080841112
1058_826,17.116930328167186
1060_822,14.090219053687006
1062_820,1.1936941930265168
1060_820,16.629191688804628
1062_816,7.824345253380959
1050_826,17.11335730808627
1048_824,17.10831350010285
1048_826,17.111841906763516
1050_824,17.111373065144683
1050_828,17.114804867552433
1050_830,17.114542391631485
1052_824,17.117088145558043
1052_822,17.112534495824864
1050_822,17.11416594516499
1048_822,17.111902646366968
1058_840,0.012255774157833514
1054_838,17.116453993690968
1050_832,17.116952948405473
1052_834,17.116145317862454
1052_836,17.11686111810132
1058_834,10.222753015721828
1050_844,0.815168410810307
1052_844,1.0395386968616835
1046_844,17.11123118163711
1044_846,17.114181137016196
1044_844,17.113967715945265
1008_820,1.2995613030348385
1006_820,1.6848704402295844
1002_812,16.444556402342798
1002_814,1.9438203212272087
998_818,5.401885496583481
998_820,16.70720586725609
1018_810,15.532786509763675
1012_810,0.30149754629940273
1010_808,14.701881024413238
1010_806,17.07387939820193
1010_810,4.497164086716436
1048_840,17.11229668685801
1048_838,17.11226497339334
1046_838,17.11327093459906
1048_836,17.113230195408082
1050_838,17.116795907721777
1050_840,17.115680096159092
1046_836,17.11356286523144
1052_838,17.11649484757483
1050_836,17.11359201050624
1052_840,17.116135093394742
1026_790,15.356529430466864
1028_792,0.6104264197300546
1012_788,2.2104480708130336
1018_788,12.592728542713706
1020_790,0.009615432202408994
1004_800,17.06814182141206
1004_798,17.063961339969463
1002_798,17.065968330238185
1006_800,17.07071373758969
1000_796,17.06542067007846
1002_800,17.067467166175327
1000_798,17.066215249487087
998_800,17.064462667401276
998_802,17.063764179890402
998_798,17.061946939234176
1000_800,17.062795204794053
1000_802,17.063816163243196
1002_802,17.067317588015474
998_796,17.064005173842
1012_802,17.079678941980898
1012_804,17.075514226208245
1008_800,17.073135310227123
1022_788,17.060275561393986
1024_788,13.20107042209944
1018_786,7.237271905067245
1020_788,15.289331092338415
1022_790,12.48452737816845
998_806,17.06318439017849
1024_802,3.6852466323465753
1020_810,9.66135466978603
1022_810,1.1901135488858379
1018_808,17.081999939904254
1020_808,13.678643718030822
1020_806,3.1073152184508817
1022_808,0.34239933836078656
982_824,5.862428952938718
980_824,1.0485903583032719
974_838,3.3251589790128335
976_836,1.5238625821441296
978_834,0.8110815628573821
980_836,0.8461112101054488
980_834,0.0816366295993904
978_836,8.843372502236575
984_836,5.080828142266647
1000_820,14.412250429736279
1000_818,4.337434911885563
1002_830,0.005167881032531419
1046_840,17.112002238964244
1048_842,17.114300142415665
1046_842,17.112670318939166
1044_840,17.10933044290964
1044_838,17.110061275708084
950_834,10.127426811907267
948_834,16.078367329668513
950_836,5.694701549150117
952_836,1.999585532187808
952_834,15.837491627445758
950_832,9.763761338099448
948_832,4.662564100148853
948_836,14.513105515190654
946_834,17.017235911842736
946_832,16.36951794234551
968_800,17.031009720891966
970_798,17.03659252108568
968_798,17.034553761759486
968_796,17.033728129993207
1048_820,17.10679985375237
1050_820,17.111247120003856
1046_822,17.10755388940123
1048_816,17.109111766756556
1048_814,17.108206551338693
1050_814,17.109505732621013
1050_812,17.113384053002388
1044_822,17.10746579958075
1042_820,15.303430637923553
1038_798,17.09718328898225
1036_796,17.050790339524646
1034_796,15.09569656517898
1036_798,17.094958434826534
1044_794,17.10163739114095
1046_794,17.103462656682996
1048_796,17.105837917988758
1044_790,17.100064643728
1046_790,17.101427981817817
1046_788,17.102086874597333
1048_788,17.10567425174714
1048_790,17.10610073644476
1048_792,17.106421314090138
1050_792,17.107768221245568
1050_790,17.107764607265192
1046_792,17.103503163577724
1050_788,17.106115288918865
1052_792,17.106710873366378
1052_790,17.106807296319968
990_780,2.009791471093143
990_782,7.320929879193839
992_790,16.69061138605152
994_792,17.05955869323227
996_794,17.060539010189128
992_788,16.861065865384333
994_790,16.188155961326526
990_788,17.05307478690653
996_790,3.8705540849739952
994_788,13.246496777988014
978_790,5.269047117375098
980_788,3.073596342674887
974_782,1.0785662487471244
974_784,0.5249796072583346
980_786,1.0818056476849476
982_782,15.102911334989885
998_880,11.371852786342329
1000_880,14.701023351631532
996_880,8.048188232451224
1018_866,17.094166576376953
1016_868,17.0921072988828
982_874,0.4884114278609753
986_880,0.11684697320217832
992_886,15.519276990994427
992_884,17.029495272894327
990_884,16.53755984922823
994_886,0.1729184061535693
990_882,6.837811257630626
992_882,15.76456677734469
994_884,2.0609988879491072
994_880,10.536657864332998
994_878,17.070998178970342
992_876,15.669833956911898
992_878,7.884441570217462
992_880,9.24519335614877
1008_874,17.087265074364375
1008_872,17.085320769368835
1010_872,17.08947327269984
1010_874,17.08941325640504
986_860,11.786319328244442
986_862,9.844825769782895
1002_864,17.076824769274623
1004_866,17.081629004081595
970_862,5.051695259445975
972_862,15.630188663150332
978_860,2.895939215788593
976_860,3.436312068243687
974_862,7.172750503691336
976_864,17.053486010806147
996_858,17.0731406890342
992_862,0.31045553169218043
984_858,11.296872780190693
982_858,0.9482310756235396
1016_874,17.092038548149112
1018_874,17.094397897325923
1018_872,17.094420960952718
1020_874,17.09497844341518
1022_876,17.1011791819874
1024_878,17.100222310375138
1016_876,17.092233908547495
1014_874,17.088651154910703
1022_860,3.9329720324841957
1020_860,15.733948945961087
974_870,4.20173200153393
972_872,11.709542637052756
976_878,0.02553873577312059
978_878,0.05594975462001758
976_880,0.44823183327365446
978_880,0.32588874832041187
966_876,12.463065310748663
968_878,5.499817902486897
970_872,5.637760736385281
954_866,15.022783668723724
954_864,10.178924248994603
952_864,8.732017529589239
956_866,17.03267222675549
952_866,12.119192148969857
958_862,5.416363250521605
956_862,3.6623726284247824
956_864,16.190381343538043
950_860,0.3727736278783831
958_868,15.43250960009485
966_854,0.2811808461219665
978_866,6.482955082297647
980_866,0.16208335717151423
978_864,17.054379329374743
950_882,17.028883504594784
948_880,15.854414877726734
948_882,17.02952024525874
950_880,17.02960418549325
946_880,0.794036895056894
948_878,11.1311089261526
950_878,17.031335473088564
948_884,17.029028413887534
946_884,17.02620371513242
952_876,17.031093347097624
952_874,17.030577251289056
952_872,17.03036972864511
932_890,17.013252747122795
930_888,17.01221354615974
926_886,17.007219388937973
928_886,17.007043934971552
926_884,17.00552586682323
930_882,17.006338067177005
932_884,17.011805594084247
932_882,17.01147718437064
930_884,17.008963700335663
934_884,17.012733156642053
936_884,17.012646476343956
936_886,17.013550256615446
938_886,17.01716828260799
938_888,17.020125031291855
938_890,17.021786553318098
924_882,17.001911195790527
928_884,17.008795101713527
926_882,17.00568643128305
922_880,7.71717273190809
942_888,17.02226416097436
944_888,17.02494228921478
942_886,17.02200945611423
940_886,17.019587077280335
940_888,17.019492825661533
944_890,17.02916463115845
942_890,17.024065445118808
944_886,17.02624812507848
946_890,17.027030220662457
944_894,17.028094877250144
944_896,17.026614852663396
954_886,7.696692766534078
952_884,17.0335596863502
970_886,0.002152794005808805
974_886,0.16629611834359403
972_886,0.5794625945695167
972_878,0.8946403348518683
970_878,0.3297011408177755
900_894,0.24237954121334773
898_896,9.526106199418647
968_854,0.000983544111078293
976_818,10.304758672096433
974_818,7.498111685745821
978_820,6.069328464340854
982_798,1.7207087626279332
980_798,17.022054838785948
978_802,17.045997405900124
982_806,2.497711206777587
972_820,0.4885813165915613
970_820,6.436524744885402
1002_820,4.15618778252926
1000_822,0.16298015603755178
998_822,0.21549016705953433
980_822,13.74589004031693
950_794,17.01170190858255
948_790,17.010464202336088
952_796,4.599499024973851
964_806,10.3455502762734
962_806,14.494453109992037
966_806,8.035903892436513
950_804,3.080206271200869
948_806,11.426112415945948
938_814,17.002524991140398
940_814,17.00518382317491
940_812,17.00348233628998
954_820,16.73212416115886
954_822,8.670473273433425
956_822,17.027964937508674
952_820,17.017340934701725
952_818,17.019765369439728
956_820,17.023600811296852
954_818,17.021076616308925
950_802,0.4330692826043898
952_804,10.834070390151817
954_804,6.245518676014856
952_802,2.0650016410059275
936_824,17.005124294579456
936_830,16.996396363868996
938_834,0.46986952061703124
936_832,11.138901308184925
936_818,17.00118343138069
938_818,17.004597427573007
940_820,17.007176890612435
966_830,0.11027793763603637
968_834,12.791236108582472
966_832,11.65891469943455
956_834,16.380348897834843
956_832,17.026256935618218
954_832,17.02138111414788
958_834,16.58414080026895
954_834,14.838796032675228
956_836,1.9013198698393052
958_836,11.5753814596957
950_826,2.6156830072109054
948_824,17.01433059673327
964_822,17.03021341528254
966_824,3.8965804493345098
966_822,10.940350498841527
964_820,17.031915817925714
962_820,17.029117169186243
962_822,17.025468122659014
964_824,17.033380770581857
956_824,17.023775009459182
958_822,17.028506957299633
958_824,17.02708043879816
952_832,16.977358384529957
952_830,8.774889296865654
954_830,16.907400896527598
952_828,0.002102810074572247
954_828,12.61102719834652
950_824,13.524543089272301
956_818,17.01954874746491
958_820,17.023917024504915
960_822,17.027755557413492
960_824,17.031994845253095
966_820,16.973577261456875
966_818,17.036145313819247
964_818,17.029722224463388
968_820,11.967858965703446
968_818,17.036798480495086
966_816,5.460308286787838
964_816,12.774709102269156
922_826,16.734388798584906
924_826,16.982644994572727
926_828,16.99288025450089
930_828,16.996732256646403
928_830,16.994024094693476
928_828,16.99196595287017
928_826,16.995585217871426
928_832,6.8781746419045025
936_848,13.376646775894523
936_850,0.20135335340436608
938_848,2.8109798811850966
950_862,1.0662587254827989
950_864,14.954813206861632
948_862,0.15662275542726525
952_868,0.6029114713179282
952_870,16.783597235766553
950_870,16.34274762016321
950_868,8.041247402143512
934_844,2.714343581609963
936_846,5.643762755348046
938_846,0.6130082813164462
934_848,0.9522165131893277
946_830,0.7920835092477739
944_834,14.890597219774554
940_836,0.05817624873085986
950_840,17.024188276104404
950_838,17.00963679819628
952_838,14.700497053294267
950_844,8.434038848031639
950_842,13.444333613769851
956_932,8.281561164307092
952_926,17.039634140984784
950_924,17.040263945602355
952_924,17.040116389528375
954_926,17.040982805773695
954_928,17.045221688957174
966_938,11.704625976070211
966_936,4.901444381418819
960_942,17.05144556727458
962_942,17.055732212319835
962_940,16.331097594490124
964_940,14.140788320777961
948_952,2.8890192633326395
948_954,9.419674967017787
952_944,5.014365687245517
954_944,2.3373879352785116
952_942,16.424996584469667
954_946,3.2085403508145762
954_942,17.046587464026125
950_942,17.04355950587539
950_944,14.588032844859727
942_946,17.036915045183495
944_950,2.576605780408925
938_944,17.029842140479605
944_938,17.03426405433161
946_940,17.037413278329158
968_946,17.06047110237314
968_948,17.06092620959406
970_948,15.533310515123844
966_946,17.059993562646145
970_946,16.869877314297625
968_944,17.05848346020878
966_944,17.058901170939393
