rowf_colf,km2
948_1700,17.079390672539343
950_1698,17.084817780682645
944_1704,17.076358152357642
944_1706,17.072646440704055
946_1704,17.079886659234308
942_1706,17.070599597008275
946_1706,17.07703883579678
944_1708,17.071862141019995
942_1708,17.066646068734496
940_1708,17.064575985289782
940_1706,11.109357929962
946_1702,17.076458932743396
948_1702,17.079682562207243
948_1704,17.075912099694822
950_1704,17.077328590362534
950_1702,17.076236667470585
950_1706,17.080941540273717
948_1706,17.074891389638104
958_1698,17.085970601719417
958_1696,17.08757454057399
956_1696,17.083224677330698
1018_1746,17.132588635289284
1020_1746,17.131751481820334
1020_1744,17.135287795288846
1022_1746,17.13309404549701
1022_1744,17.136435617210623
1012_1740,17.128141985117516
990_1732,17.112008671671518
986_1734,17.106593050736617
988_1732,17.111801965269787
992_1728,17.11610174112915
996_1726,17.116305029822986
994_1726,17.113488536101585
1004_1738,17.126204890047852
1008_1742,17.127846060777234
1006_1742,17.124789089544453
1002_1742,17.124062313382495
1004_1740,17.126119071845114
998_1736,17.11311110440356
1000_1736,17.117059534698527
994_1734,17.117031510841695
996_1736,17.1124085285976
998_1726,17.118780001462923
998_1728,17.118398370868917
1006_1736,17.125449643161023
1006_1738,17.123947303995518
1002_1724,17.12092713815865
1002_1722,7.688588326427044
1000_1724,17.11535253173973
1002_1726,17.125929886576273
1004_1724,17.126245833006845
1004_1722,13.981389314309837
1000_1726,17.122716545341767
1000_1728,17.11997939731945
946_1732,17.073031718991643
946_1730,17.075028024917078
944_1730,17.0718776859607
946_1728,17.072881410053867
940_1728,17.067917391115717
948_1726,17.08043299258372
944_1728,17.077666098725505
946_1726,17.078134231946304
988_1718,1.385190305652247
988_1720,11.065062712912495
990_1720,0.032014559870588086
986_1716,3.204632957590891
986_1718,14.181523694047188
986_1720,17.107894330608044
984_1720,17.10872471568854
986_1722,17.106366625565936
984_1722,17.103997489191684
984_1718,17.1100395251467
982_1722,17.103467340781716
982_1720,17.107939400918728
982_1718,17.1108862747055
980_1718,17.10694008118406
982_1716,12.17981899417427
980_1720,17.10300249098083
984_1716,10.520720408257526
980_1716,16.577742437527604
988_1722,17.103727955615074
990_1722,15.979508909956888
988_1724,17.114870305068642
986_1724,17.106297136068417
952_1706,17.08117056577352
948_1708,17.078807512603788
950_1708,17.080884131171203
954_1706,17.0816986806059
938_1716,17.064530537237058
940_1714,16.736203611299103
940_1712,17.073214671354403
946_1708,17.075860986693037
944_1710,17.073819759464556
942_1710,17.072727855380318
960_1708,17.087012844246598
962_1710,17.089521289237414
960_1710,17.090347968225167
942_1718,3.943308037503123
940_1716,13.392814845379798
942_1712,17.0742332081841
944_1712,17.070232049719266
942_1714,15.170599658811039
956_1728,17.08500274311791
956_1726,17.082854683387456
954_1726,17.085733359949764
954_1724,17.077210701159707
952_1724,17.082675739372977
960_1726,17.091483112113607
960_1728,17.08726325055353
962_1724,17.09157427282888
960_1704,17.091608452332046
974_1712,3.0121874554709933
970_1714,11.251657568298278
970_1712,3.1994997335279933
972_1714,9.714773989914866
966_1718,17.09561228846381
966_1716,17.097002556669338
964_1718,17.09007484425359
966_1720,17.09154207602319
968_1718,17.09299597782549
968_1716,17.09656039236059
964_1720,17.084785376132
976_1716,16.051543652543998
978_1716,15.017107930236387
980_1714,0.2181034341743009
976_1714,6.25145691302234
968_1712,14.476534085268858
968_1710,9.217256372311835
970_1708,0.1604711631260527
968_1706,1.4491371815744616
966_1708,16.701744248844133
964_1710,17.09360679094447
970_1704,5.221330628679618
796_1748,11.379636918065737
798_1746,16.896975020493013
800_1744,16.906257040800767
790_1734,16.22496767992642
792_1734,14.969543684337092
824_1732,3.1807679106703457
810_1732,12.199416200076474
812_1732,13.205999606401399
810_1734,16.875140805686026
814_1730,0.6078524710782255
802_1728,16.43782916540239
802_1726,3.7624425616612793
800_1728,16.870023363876047
804_1728,14.200419859241007
804_1726,0.1927496313432015
800_1730,16.875356011856308
798_1732,16.90142218160807
798_1730,16.899019550853353
806_1728,3.0883212055179694
832_1720,0.007292067596562219
814_1740,0.07282957792641494
818_1738,3.4187590893367785
814_1734,4.676627327430071
814_1732,6.064344424260949
812_1736,16.51455252782046
814_1736,6.884445011042872
814_1738,3.998376350628476
812_1738,15.91239972555807
818_1734,0.8982200989352588
812_1740,5.9268049195015955
810_1740,16.858969821157356
810_1738,15.08905734056255
812_1734,16.1327849929272
810_1736,16.779931988104163
808_1740,16.91322724176559
810_1742,16.353703311090484
812_1742,0.9614138829337427
808_1746,12.013863691114526
810_1744,14.2583009171092
820_1742,9.93455245803068
820_1740,0.7963168340356577
822_1740,11.830026142052773
824_1734,10.836268953165586
822_1734,2.6331961074193413
822_1736,5.250345588516213
820_1736,10.815823163298766
820_1734,6.5924459923503695
822_1732,7.001125841728402
824_1736,0.27838489909090725
826_1734,9.360793216432311
826_1738,7.789272010865116
824_1738,10.04604533745909
822_1738,8.6173999162021
826_1736,9.2059768277845
828_1736,9.767235187843331
828_1738,13.368797444803434
828_1734,0.017039073550553556
830_1734,0.00027290921350661094
830_1736,1.1707256962999135
832_1734,1.0326963297121636
832_1732,0.06835604286446445
830_1738,6.803891981242927
832_1736,1.7510226584709812
828_1740,9.019413671992519
828_1742,0.7820292997787874
830_1740,16.93992763399451
830_1742,16.05133112204524
828_1744,14.513244695472515
832_1744,16.942254399629093
834_1742,13.09368974818356
832_1742,16.94595370380229
830_1744,16.94240477297768
834_1740,16.241957161239082
832_1740,15.83917752678457
836_1740,16.950715018389793
838_1740,16.953278648546004
836_1738,16.948830357665983
838_1738,16.95102703036389
840_1738,16.952860448371208
840_1736,16.96007004898162
838_1736,16.956816550501152
838_1730,16.954661743763335
838_1728,16.954077394548346
836_1730,16.52753149855668
838_1732,16.73953601533756
840_1730,16.961675734884906
840_1728,16.95763941457951
836_1732,5.353400426251565
836_1734,16.234463846007273
838_1734,16.954547255146743
840_1732,16.956872815602473
846_1730,16.965129704508588
848_1728,16.96838479730248
846_1728,16.964767771465468
844_1730,16.962255047637207
844_1732,16.957596268857873
846_1732,16.961252499549197
848_1730,16.9670492660703
848_1740,16.971010532463325
846_1742,16.962497604631025
850_1740,16.968048740394483
870_1714,16.998515298852258
868_1716,16.99061909199885
870_1716,16.995229286974745
868_1714,16.996811183857446
872_1714,16.99807333896973
872_1712,16.992939202533368
870_1712,16.99283403228906
866_1720,16.99066530183139
866_1718,16.98397970790906
864_1720,16.988067030782858
864_1722,15.130954745216494
868_1718,16.98649533774531
866_1714,16.991864740776503
868_1712,16.995867576872513
866_1716,16.987944717815544
864_1718,16.987245921666606
852_1724,16.972697280267283
854_1724,16.97474044704385
856_1722,16.97859656111669
858_1718,16.976267791010024
858_1716,16.98050624569425
860_1718,16.984881351517647
858_1720,16.978221807410886
860_1716,16.983736785749418
858_1714,16.979364038241393
860_1714,16.981922611881334
860_1712,16.98138403487855
862_1708,16.987596093640178
862_1710,16.985803295874625
864_1716,16.98764673322272
866_1712,16.991682384796455
864_1714,16.988470409301208
856_1714,16.98536074436237
846_1708,0.7067004618113735
848_1708,3.5427430371068103
850_1706,0.035284055336389245
850_1708,10.634597084502797
848_1710,16.967287669537708
846_1710,16.93169786120273
850_1728,16.971144015786784
850_1730,16.9715127659244
852_1728,16.972448548215723
850_1726,16.970527949813025
852_1726,16.97919007726185
848_1732,16.964640702894886
850_1732,16.973418514544015
852_1730,16.970291385144062
848_1726,16.964561537601014
850_1724,16.966080889201898
850_1722,16.97017219754929
850_1720,16.97347508735698
852_1716,16.970675142793066
850_1718,16.972199336973354
844_1710,12.3597148325273
846_1712,16.965452019645177
844_1712,16.96849989768892
848_1712,16.29610321272923
844_1714,16.961341344751727
846_1714,16.46762324127889
842_1712,16.95986486713927
842_1714,16.96592533031853
928_1710,17.05572897330786
928_1712,17.05954707010627
930_1710,17.06037463592875
926_1712,17.05648750458866
930_1712,17.061344647689115
928_1714,17.05468876031597
926_1714,17.05338736519685
872_1730,16.995913518614426
872_1728,16.994159376132284
872_1726,16.998631642663106
864_1724,16.985953091726763
862_1724,16.982430420467796
862_1726,16.981260118277408
862_1722,16.495088548686816
860_1724,16.9828402367032
860_1726,16.9825166835301
894_1746,17.023678434900823
896_1746,17.024657775308697
894_1744,17.014910123768367
896_1740,17.0233010329205
894_1742,14.856183983117612
852_1742,16.967593043769085
854_1742,13.683912045069894
852_1740,16.970722350034087
854_1740,16.969093403675064
854_1744,12.920386691423364
856_1742,16.973548920984623
858_1734,16.977349042393847
856_1736,16.97260921801784
856_1734,16.975417995830625
860_1732,16.97817116267308
856_1738,16.978403328823628
854_1738,16.97629147132414
854_1736,16.975253333588366
854_1734,16.975460816368585
854_1732,16.974938295323216
852_1734,16.97279867280993
852_1736,16.970459175117636
862_1732,16.981675724079007
862_1730,16.983776936952793
856_1728,16.976802992826737
858_1726,16.983684300903533
854_1730,16.972079495787305
852_1732,16.970974483769016
844_1744,16.959438871805652
842_1748,16.96025089966628
842_1746,16.91303580915369
864_1736,16.984125568384137
870_1762,16.994371643071542
866_1760,16.984753061565097
858_1762,16.97391614561047
860_1762,16.975475435472795
858_1764,16.978686098643763
856_1762,16.972544966385968
856_1760,16.97276980138863
854_1762,16.972063621797023
856_1764,16.977682074517325
854_1764,16.667781466945303
856_1758,16.97187331018584
854_1760,16.97272544994274
854_1766,15.541733545570352
852_1766,16.96648922069026
852_1764,16.96670726516415
852_1762,16.969554080412298
856_1766,16.70436880315401
852_1768,16.970011148655253
854_1768,16.97536852351177
864_1754,16.983271136868062
864_1752,16.98048596951958
862_1754,16.98091843433153
866_1752,16.989676397080476
862_1752,16.985209939418834
860_1754,16.982289307847026
858_1756,16.98015433622052
860_1752,16.97705776966885
858_1750,16.97744500662367
860_1748,16.982954594902306
860_1750,16.979180552346612
862_1746,16.987353100206203
862_1748,16.98139861500508
864_1746,16.982807091697342
864_1744,16.98792209385447
864_1750,16.985158026657114
862_1750,16.983663925150246
866_1748,16.482522761525413
864_1748,16.98480007232879
866_1746,14.022608761620798
866_1744,16.989191119235265
866_1750,16.9891798869235
856_1740,16.97788547732725
858_1742,16.974745748129553
864_1742,16.511130666558984
826_1778,16.935481137576115
824_1778,16.927556040602038
824_1780,16.927311192656248
822_1780,15.955039730567238
826_1776,16.92903198242871
824_1776,16.930808634846684
822_1778,16.928594442307805
802_1770,16.90429978202734
804_1770,16.904942553795593
804_1768,14.898609033725698
806_1768,14.762246112901328
806_1770,16.905678142865423
804_1772,16.902953944683635
802_1772,16.90076991925907
806_1766,16.909768447779808
808_1768,16.91073280761667
808_1766,16.908431909617015
826_1774,16.519995922576854
828_1774,15.009299007342799
828_1776,16.939428784917514
840_1782,16.9514057725215
838_1782,16.94436539374571
840_1784,16.957118631638515
840_1786,16.95027239863192
842_1784,16.951819127299164
842_1782,16.956767499353543
844_1788,16.95963393895182
844_1790,16.956112532457976
846_1788,16.963801376863493
846_1786,16.962679656513238
842_1790,16.951744348401714
842_1788,16.95076624179783
844_1786,16.957860446268267
840_1790,16.950071842177486
840_1792,16.949943404415457
842_1792,16.95591572109362
838_1792,16.943314230322702
838_1794,16.947324923962302
840_1794,16.951333691537968
838_1788,16.94907635170824
826_1786,16.928754085513734
828_1784,16.935184209271437
830_1784,16.93887730414719
832_1784,16.93969316768067
832_1786,16.935234133451
822_1782,15.920308491639407
824_1782,16.933486724043178
826_1780,16.93116575047165
828_1778,16.941530476084964
828_1780,16.935900202849837
830_1778,16.93864524492725
830_1776,16.941874249690944
830_1774,15.740812256443391
832_1776,16.93967922172519
832_1774,16.942204421133717
832_1782,16.942443711324195
830_1782,16.94248695604435
834_1782,16.941645489602838
834_1784,16.943196114510425
836_1782,16.942657935061575
836_1780,16.951255043861067
838_1780,16.949707876251335
840_1780,16.950480991211922
834_1780,16.941638769938624
832_1780,16.9385719873355
836_1778,16.949548472700165
834_1778,16.940131475453637
844_1750,16.958741584631266
834_1774,16.945354933392096
834_1772,16.946985639478417
836_1772,16.944425475890537
836_1774,16.94761287050044
834_1776,16.94264054002288
830_1772,14.67339391884331
828_1772,2.6821876795739343
828_1766,16.941179816655335
828_1768,16.937464305830908
830_1766,16.940523743151335
830_1764,16.939081709566633
828_1764,16.93206139394846
826_1766,16.93263724044586
826_1768,16.93347543324788
804_1766,16.9096729500322
802_1768,16.899181844906117
800_1770,16.895982435460105
800_1772,16.90026535080282
798_1772,16.901855529469202
798_1770,16.898405076445027
800_1768,16.898462698596305
800_1762,16.904599839096235
798_1762,16.893599678055672
798_1764,16.894807738088872
800_1764,16.89906252561291
802_1762,16.906755735808133
804_1760,16.90737002967855
798_1766,16.894696904457465
796_1766,16.897684456857963
796_1768,16.89406086359419
794_1768,16.895021968958773
794_1766,16.891888192881567
796_1764,16.89058530166078
792_1768,16.05654342165462
792_1766,16.889086857350254
794_1764,16.885437453405256
796_1762,16.895013145462855
742_1772,16.227231676778295
744_1770,11.242277610006077
846_1834,12.497347383091991
842_1836,16.946855967337715
844_1836,16.950065442424485
858_1830,16.971881875226124
856_1830,16.967293570186875
860_1830,16.972909986365874
858_1828,16.967749251416684
860_1828,16.966532248003634
858_1826,16.9681904380292
860_1826,16.968525411128276
856_1828,16.96616335887459
854_1830,16.961050207528764
854_1828,16.96917568075657
862_1826,16.97279773333111
862_1828,16.975102031180406
862_1824,16.972319303496466
864_1824,16.9795978556291
862_1830,16.971246542184222
860_1824,16.97484900529587
862_1822,12.583816055799563
864_1822,16.97794670142042
866_1822,16.982260292194308
858_1836,16.969525818584483
858_1838,13.461980282600097
860_1838,16.457646764912017
860_1822,16.973903328039228
862_1820,16.93184728889755
860_1820,16.97012942162648
862_1818,16.970942854861406
864_1818,16.97540215583233
864_1820,16.9731752389279
854_1826,16.96405765279771
852_1826,16.95579013526761
856_1820,16.96805002718603
854_1820,16.966848985068445
854_1822,16.962354137443874
858_1824,16.970584239027154
856_1826,16.964405926538102
856_1824,16.96699141134214
858_1820,16.96656347823229
856_1822,16.96876701873516
854_1824,16.963043642929826
834_1810,16.936957874579065
836_1808,16.944312109324425
840_1806,16.950456060845244
838_1806,16.941656015792848
836_1806,16.94304338289585
838_1804,16.944632750186507
840_1804,16.94690864056449
834_1808,16.940185915976425
840_1812,14.126859478475122
838_1814,16.943576693995922
842_1810,16.94792456420119
842_1808,16.948446984230376
844_1808,16.954672488792706
842_1826,16.94852253781654
844_1824,16.94923515742134
838_1826,16.941793878197657
838_1824,16.939801990842938
836_1826,16.937779296983674
836_1828,16.940853697518087
838_1828,16.94399140678743
840_1826,16.946462210477762
840_1824,16.94532228860861
840_1828,16.946768473073767
794_1748,16.8989406851449
794_1750,16.892104840010777
792_1752,16.88925307570735
792_1750,16.894390871114627
792_1758,16.88982610616978
790_1756,16.88079770443644
790_1758,16.88568188691525
790_1754,16.887365026773743
788_1758,16.88089825720588
788_1760,16.72639023253671
790_1760,16.886320036219242
814_1764,16.922194280905142
816_1764,16.92211431310196
816_1762,16.921351471962538
818_1762,16.19776272131484
814_1766,16.92049478780462
816_1766,16.9202062717396
818_1764,16.60828955349859
818_1760,12.368932385491318
820_1762,16.270799865727835
820_1760,14.043891419456818
808_1760,16.912611061817035
808_1762,16.910404414902022
810_1760,16.91560232200238
806_1762,16.906644858929695
806_1760,16.90773562712745
808_1758,16.91107626377749
810_1758,16.912008595934406
808_1756,16.908811363258096
812_1754,16.921240219386355
810_1756,16.91161324776652
812_1756,16.917791548505186
808_1750,16.907919067347613
806_1752,16.908425470972993
806_1750,16.911981523076552
804_1750,16.90885920814098
804_1748,16.905954177608933
806_1748,16.912199023777756
808_1748,16.91318577054872
802_1750,16.904102493974406
832_1750,16.947406395559263
830_1750,16.94450485756982
830_1748,16.94423366909653
826_1746,16.70364165777792
798_1760,16.896909273051893
786_1738,3.2526621309373733
786_1740,14.018616690428715
784_1742,5.845202828394381
792_1738,16.891029771310208
794_1738,16.896116565068386
794_1736,16.8892263092206
792_1740,16.887208883332082
796_1736,16.893609085998396
796_1738,16.897255989123906
794_1740,16.897057111100004
782_1744,0.6571183023510093
784_1744,14.383447978851558
786_1742,16.883614888338876
784_1746,14.66326915981926
782_1746,0.8682284987504026
786_1744,16.879058725453834
868_1840,11.434937820102466
870_1840,9.587977176510817
870_1838,16.982011599414154
872_1840,7.731346608267715
874_1840,5.879923493621787
872_1838,16.982872698426238
874_1838,16.988144340150452
858_1840,0.5559265345863049
860_1840,1.8521518253925222
906_1836,10.435171588505188
908_1836,5.941496964778603
908_1834,9.839798595160408
972_1792,9.202164600066826
970_1794,12.45135304346592
972_1794,7.633555597152795
968_1794,17.092761042382808
968_1796,17.092350680007215
970_1796,15.771419353383495
970_1792,11.803193282278855
928_1824,17.047035457638792
930_1822,17.045779106437703
930_1824,17.052204063255598
930_1820,17.05387885300566
932_1820,17.052980928984674
932_1822,17.050445315120168
932_1824,17.05256166976459
930_1826,17.05343720130472
932_1826,17.056374364916405
930_1828,17.04783084471816
930_1830,17.045760547819576
930_1832,17.054083254984675
932_1830,17.053016133482224
928_1834,9.880977276739017
930_1834,8.221449317918253
928_1832,17.04977017350096
932_1832,17.05448342414322
928_1830,17.043097668411367
926_1834,11.536703146260061
908_1830,9.111726783264581
910_1828,17.02749536083703
912_1826,17.027006522707705
912_1828,17.030052965031988
932_1818,17.051859934348062
930_1818,17.05443460859961
928_1818,17.04719769168525
934_1824,17.0533627158343
934_1822,17.056869106786706
962_1824,16.567090901502002
960_1826,17.080794541079307
946_1814,17.07052969745336
946_1816,17.062562045355914
948_1814,17.065155950231592
944_1816,17.069685843669284
944_1818,17.065923041837898
946_1818,17.068985392826352
948_1816,17.074651013612907
950_1814,17.069787346245064
950_1816,17.07102641011282
952_1814,17.071626928307758
950_1812,17.074122203498533
952_1812,17.07296301683878
948_1818,17.070821828339312
950_1818,17.07153109403821
952_1816,17.066529921237052
954_1814,17.077493406150765
954_1816,17.075006616424325
954_1818,17.074352557112174
958_1828,17.076329733480645
956_1832,1.43599231846408
956_1830,17.074367347587284
954_1832,3.252302637173688
954_1830,17.072017851409996
862_1838,8.181082656229128
860_1832,16.970313950408848
864_1830,16.970865366925523
866_1830,16.97775522936439
876_1838,16.99380854906641
876_1836,16.99128930679478
874_1836,16.985037111362487
878_1836,16.992860842712478
878_1834,16.997884692208903
876_1834,16.98891108885595
956_1736,17.077707642187118
958_1736,17.0835927636653
956_1734,17.082575195391513
958_1734,13.843843477093138
958_1732,14.99685162830007
954_1734,17.081074247726065
952_1734,17.07930670440168
954_1732,17.07881953367064
956_1732,17.086585983476322
950_1734,17.076662152303186
974_1728,17.102672650889563
976_1728,17.103806475029685
974_1726,17.10127431870444
976_1726,17.102114977479737
972_1726,17.097255123902773
978_1730,17.103835906472277
976_1730,17.100130932624918
980_1730,17.101678951754856
980_1732,17.101281511019494
990_1730,13.511720689801676
984_1738,17.110192847997812
984_1736,17.10340534903572
956_1730,17.0846653846019
958_1728,17.085502843752135
958_1730,17.084381308043532
958_1726,17.083619452038374
968_1726,17.099247819791564
968_1724,16.677218855261906
974_1720,17.10008877053225
972_1720,17.0982324323268
972_1722,17.09716651106811
976_1718,17.10300019557611
976_1720,17.102543151714553
974_1722,17.09629853236006
974_1718,17.101898753656357
968_1722,16.919150026269016
966_1722,17.089757267792184
960_1730,17.08531664089217
968_1728,17.096919053402505
970_1726,17.094254031937474
960_1736,17.08426054266305
966_1738,17.094491654956776
968_1740,17.092983110635423
968_1742,17.09448332285297
934_1718,17.064002867729023
904_1740,17.03249453948334
902_1742,17.02999571828922
882_1744,17.00399630537537
880_1746,14.28188331191564
878_1756,16.994843153869187
880_1756,15.055543057665789
876_1756,16.996456640149976
882_1748,0.3720951460417321
882_1746,14.344077049519012
880_1748,2.874048895504079
884_1746,17.00779153070746
884_1744,17.008068790795885
932_1746,2.2584109409055886
930_1746,0.15976650640068185
934_1744,15.48155588066342
928_1746,5.803063181670275
924_1736,17.05511870296716
926_1736,17.052954568774393
936_1756,17.04672505072631
936_1754,12.382254957738676
936_1752,13.866044971357686
922_1748,10.843651415929159
920_1748,17.045020000755166
920_1750,17.04682437684649
918_1750,17.048727081613876
922_1746,12.495621061486084
916_1750,17.04689307225104
918_1752,17.04701938337009
916_1752,17.045722281232514
922_1744,14.498147643286185
924_1746,14.67852858449932
924_1744,16.975060391311036
928_1752,6.667825091050539
900_1744,17.0285055617021
898_1746,17.023053113986908
902_1740,17.027625709593014
898_1748,17.018467964942335
896_1748,17.02455958483219
906_1750,17.036212240753155
900_1750,17.02674050002969
922_1742,17.052450957566652
920_1742,17.04680056958913
924_1742,17.05278301347045
924_1740,17.052274990696564
926_1738,17.055558229091908
910_1746,17.040464443446886
910_1744,17.038397751369484
912_1742,17.037008555395783
908_1744,17.03514335848022
908_1746,17.035629005592465
932_1722,17.057908998986353
934_1724,17.06168122792354
936_1742,17.06279461005329
942_1738,17.071830374556978
928_1736,17.058914431512722
924_1738,17.04903402730199
850_1766,16.96500144867492
850_1768,16.96365959960658
848_1766,16.965360881527037
848_1768,16.961841234196946
846_1768,16.95867102155554
846_1770,16.95797383231789
848_1770,16.95848705546279
850_1770,16.967499790052074
854_1770,16.975505001852547
856_1770,16.970645296417388
856_1768,14.364053978225636
858_1768,15.470590418201247
858_1770,16.972343694331318
856_1772,16.972152043817587
854_1772,16.970954371881025
852_1770,16.970865664329484
852_1772,16.965401363651715
850_1772,16.96149905063626
852_1774,16.967007955568892
850_1774,16.96574471402798
860_1768,16.974968947373583
860_1770,16.97894133307308
858_1772,16.977163480826068
894_1774,17.020609197117256
882_1770,17.00744639529859
880_1772,16.999547078080646
878_1776,16.998864884464446
878_1774,16.99714555828269
880_1778,17.004632509951865
878_1778,16.998008344787195
880_1780,16.99977763533241
878_1780,16.998934249275756
882_1780,17.004268948096016
882_1782,17.007128206252613
826_1792,16.93117542367441
870_1790,15.339839764239642
868_1792,14.118516205807945
870_1792,14.543367110751742
868_1790,13.03170578497594
866_1792,16.9804462726936
866_1794,16.978230530904245
868_1794,16.98447794524861
872_1798,16.992375117805626
870_1798,16.986579019137
870_1800,16.98636684511597
872_1796,16.990494984973008
874_1796,16.184092736570538
874_1798,16.98871355141051
872_1800,16.984385872309797
870_1804,6.355713578770232
872_1802,16.983801370595398
874_1802,16.993756536330885
868_1800,16.98295573191603
870_1802,16.943028746242273
868_1802,16.985793644680182
888_1812,17.00363967570914
890_1810,17.005587055824915
892_1810,17.00633197323544
926_1802,17.051074963039316
924_1802,17.042752606518263
924_1804,17.049332331145145
928_1800,17.05194391969041
928_1802,17.04938573619395
926_1804,17.05321275758668
926_1800,17.0456688911043
900_1806,12.793921634300384
898_1806,13.737250082933947
898_1808,16.000544556895953
896_1808,17.021952037699226
896_1806,16.677919275262933
898_1804,17.016334801781127
900_1804,17.02438945684072
900_1808,16.305481656986974
898_1810,17.016553047671216
896_1810,17.018271193958704
896_1804,17.011978825042657
898_1802,17.01959640060295
900_1802,17.021832100743918
908_1804,17.027185709119987
908_1802,14.437370111507352
906_1804,12.875055955926824
906_1806,2.6842612597520246
910_1802,14.829710929694116
910_1804,17.027157978465638
908_1806,17.02146566678778
908_1800,7.805493352844831
910_1800,14.208544257804308
906_1802,17.030626432154115
910_1790,17.0310600740924
912_1788,17.037732022793886
898_1792,16.145466425525374
896_1792,17.0185173205807
896_1794,17.021348886217826
898_1790,17.01628278520052
894_1794,17.01254928352397
894_1792,17.0110955478531
896_1790,17.01690757085107
908_1796,17.028960177930724
908_1798,16.527655211331147
910_1796,17.03139247705964
908_1794,17.031380926918704
906_1796,17.02578114096427
906_1798,17.024284108499867
910_1794,17.035310261980342
912_1790,17.0365670661723
910_1792,17.03947740120438
908_1792,17.03345724677163
850_1794,16.9643508716685
852_1794,16.960600924667517
852_1792,16.96512646575793
850_1792,16.96012200502073
848_1794,16.96158363681146
850_1796,16.95859632772135
848_1796,16.958480452102396
888_1762,17.01731988237849
890_1760,17.01024109455087
888_1760,17.0139328097299
890_1762,17.0180371948153
888_1764,17.01124876633204
886_1764,17.00927638846691
886_1762,17.01222547249853
892_1754,17.015256478018383
892_1752,17.021102389930096
890_1754,17.016385046406135
890_1752,16.663376198176113
894_1752,17.02288288402541
892_1750,17.017961142951744
894_1750,17.01946753080601
888_1752,10.44052111307781
890_1750,17.015631932366073
888_1754,16.971082967169604
894_1754,17.018554313496306
896_1752,17.0261746811064
896_1750,17.01780055736603
884_1752,0.020541306911474697
882_1752,2.833321809866916
882_1754,16.730145345397055
884_1754,8.114063455154534
886_1752,2.8990579399674976
886_1750,10.643517088432606
886_1758,17.009962627720746
886_1756,15.88972993064982
884_1758,17.00213062484808
888_1758,17.01377697655842
886_1760,17.01237162242305
884_1760,17.00728477601761
888_1756,16.977364454065718
894_1756,17.020842021978194
890_1764,17.014816277626842
892_1762,17.013536438147327
888_1766,17.00825162467657
892_1760,17.015030975488127
894_1760,17.017920893969595
888_1768,17.0096588947814
896_1760,17.02548495640298
910_1754,17.03769853748387
908_1748,17.03265211011796
910_1748,17.03586316755521
908_1750,17.035382085645473
914_1752,17.036755593386328
912_1748,17.042997082935777
912_1750,17.03684400170194
910_1750,17.036438075874027
908_1762,17.033078626251523
908_1764,17.033153148565603
910_1764,17.036828697483827
910_1762,17.03581149855696
908_1766,17.036457993299663
908_1768,17.031476910906992
910_1760,17.039183282013425
904_1756,17.02838737180692
902_1758,16.160916905311904
906_1754,17.029325960813523
902_1760,7.000848986145474
900_1760,9.554801270978933
888_1750,16.963723797311843
890_1748,17.01228566744805
892_1748,17.014846715165298
882_1756,17.00730828357621
882_1758,17.00407931562734
878_1766,16.99829636036462
876_1766,17.003525952598526
876_1768,16.996554341051404
874_1768,16.99482989408274
878_1764,17.000867523885628
872_1768,16.87076134696461
878_1768,16.999089747492405
880_1768,17.003341065819935
880_1766,17.001519465735836
878_1770,17.00145923177784
876_1770,16.992570838392705
880_1764,16.99973790028027
886_1766,17.003477645348298
884_1766,17.003137452839162
884_1764,17.005171298510895
882_1766,17.002957999876802
882_1764,17.001550218025603
882_1768,17.005205375561744
880_1770,16.998942369220323
962_1786,17.082642030831792
960_1786,17.082708947346266
960_1788,17.08124770888613
962_1788,17.084830243854835
964_1786,12.299463506796773
964_1784,14.141188089825391
962_1784,17.086918948746447
952_1780,17.0765450625295
952_1778,17.075417491556287
950_1780,17.07691382150258
950_1778,17.075067835290703
952_1776,17.07637569965335
954_1776,17.078287297130906
954_1778,16.627007276358313
958_1806,17.076142281949803
956_1806,17.07986575157193
954_1808,17.07772294029731
972_1768,17.09327438240072
970_1768,17.093295926776452
972_1766,17.096694985551697
974_1768,17.09389415282524
972_1770,17.093222024565883
974_1766,17.096751564444496
976_1766,17.101606119039893
976_1764,16.930246340957417
976_1768,17.09743281526959
978_1766,16.576593499800126
978_1764,11.15596292619905
980_1764,16.35930294259983
980_1762,17.096975873407427
978_1762,17.09977059112711
974_1762,17.09405403904194
974_1764,17.095670069811057
968_1756,17.09033921222142
966_1760,16.798192346216474
968_1758,17.090703730592626
956_1780,17.043680761131657
956_1782,17.08470914726097
958_1780,17.0828155037573
956_1778,3.4957959596355375
954_1780,17.080803178682505
954_1782,17.075365381153475
958_1778,10.878782730689938
958_1776,16.281017796228113
960_1778,17.083771457613373
960_1776,17.084446333893727
970_1774,17.081783170807633
972_1772,17.096814228451432
950_1782,17.073243445991153
952_1782,17.074751102814787
952_1784,17.07511424797897
954_1784,17.078020924436917
958_1782,17.0796938256751
956_1784,17.080622655460004
952_1786,17.07721990027917
954_1786,17.080497914349394
956_1786,17.076359476860112
954_1788,17.07818717520979
952_1788,17.07270766070622
956_1788,17.081282818874076
958_1788,17.08019528452068
956_1790,17.078674723408344
958_1786,17.08225556798032
954_1790,17.07784181482642
958_1790,17.077303778085323
960_1780,17.083942779002186
960_1782,17.08169880595011
962_1782,17.086116292787274
896_1770,17.02036478277128
