rowf_colf,km2
1044_1734,17.150563329207998
1044_1732,17.155687170784198
1042_1732,17.14837715088197
1042_1736,17.150139279066185
1046_1732,17.153445808825353
1046_1730,17.158996576742297
1044_1730,17.152830019961275
1040_1732,17.14617470561294
1052_1714,17.15627708803548
1052_1716,17.154898204405708
1054_1714,17.153918284330942
1050_1714,17.152590884685235
1050_1716,17.15481658137808
1044_1722,17.151086377763182
1046_1720,17.155396006342304
1052_1718,12.764635102323874
1054_1718,17.15633158907807
1054_1716,17.153209614720023
1052_1720,17.157716967782434
1050_1720,17.155311803439897
1050_1718,13.642074950023304
1044_1724,17.151490732835335
1042_1724,16.80032053594494
1046_1722,17.15256380686993
1028_1728,15.98412893532689
1026_1720,3.1365769081901624
1040_1688,17.146047278949304
1040_1686,17.14966033609532
1042_1686,17.156369156983903
1044_1686,17.1578217917556
1030_1702,17.14521124342561
1036_1704,17.004700432950507
1040_1704,17.152143842339708
1040_1710,17.151492171879703
1048_1714,17.151811721754267
1048_1716,17.151181128431553
1048_1712,17.154346534717593
1036_1684,8.295618281624503
1034_1686,1.8225274879676001
1036_1682,0.6164143115803364
1044_1684,17.155809501610143
1042_1684,17.14982421465145
1036_1686,16.625740394558402
1038_1682,6.479734434770477
1038_1684,17.14854140364169
1036_1748,17.124617173902664
1036_1750,16.210891679529155
1036_1746,17.146643834117736
1038_1744,17.14448343461512
1038_1750,17.145736089675566
1040_1750,17.144952835894127
1036_1744,17.146456463383995
1034_1746,17.145276476746712
1028_1754,0.7412846717604334
1034_1752,17.144126092487628
1034_1760,17.14525196921882
1042_1738,17.15143584421836
1044_1738,17.14953636920952
1044_1736,17.152038894237318
1042_1740,17.149330458431052
1046_1734,17.150185903608747
1058_1736,17.162098759823127
1056_1738,17.15626475120622
1058_1738,14.632528362608346
1056_1736,17.155803321857817
1056_1740,14.899096184776957
1054_1740,14.422607604297838
1054_1738,17.157149324509543
1050_1740,17.15687384194179
1048_1742,17.155688330781295
1050_1742,17.154427583760476
1048_1740,17.15036507319068
1052_1740,17.15733117254646
1052_1738,17.157494874024717
1050_1738,17.154302464502855
1044_1742,17.1522203365693
1044_1744,17.15259641927628
1042_1742,17.144574698900115
1042_1748,17.149512269215293
1034_1742,17.141643638389365
1032_1744,17.141505871795097
1048_1738,17.148267207532694
1050_1736,17.154176080406444
1052_1736,17.154749962261192
1110_1710,7.355007825245919
1110_1712,11.477271113415837
1112_1712,17.184108517094398
1108_1712,15.685464418365516
1110_1708,14.56725441969693
1108_1710,12.943356897161582
1108_1714,17.045840849549883
1106_1714,17.185555476957838
1106_1712,17.181443557200893
1112_1706,14.55118462522988
1110_1706,14.422269698735267
1108_1708,13.304075262549526
1098_1704,17.180143000110316
1100_1704,17.178660186230783
1104_1702,17.117523258223862
1102_1704,17.184499709456016
1102_1702,17.181767893134964
1104_1700,10.621606742415747
1104_1716,17.183799596059718
1106_1716,17.181839417883907
1104_1718,11.65503195288479
1106_1718,17.183873697092327
1108_1716,17.182678277021516
1110_1714,16.97296627382324
1108_1718,15.346987773804075
1102_1718,12.39354144536207
1102_1720,6.073528267035316
1100_1720,13.906258115920268
1098_1720,15.881145564815252
1096_1718,13.933335258066831
1096_1720,17.181703199161504
1100_1722,13.752853896498685
1098_1722,15.856999818580638
1102_1706,17.18186058566623
1090_1712,17.180802638421042
1090_1710,17.178192433450324
1090_1714,17.174648975007063
1088_1710,17.175789093198137
1086_1710,17.170547874612208
1088_1708,17.17654344396399
1090_1708,17.177871349089866
1096_1704,17.18050366098735
1094_1706,17.175622255560256
1104_1714,17.185456876641783
1098_1712,17.1831161878892
1096_1714,17.176302543613108
1118_1692,13.83553655681391
1116_1696,8.65531287470984
1116_1694,15.565232977803984
1126_1690,17.173898356182846
1128_1688,17.189165176147227
1124_1694,17.010830134824882
1126_1692,17.18729996225805
1126_1694,17.18923564027559
1112_1704,16.817729037428293
1142_1708,15.086801076103256
1140_1708,17.075820464025128
1140_1690,17.19380469571051
1140_1688,17.192890617074102
1142_1688,17.19547363215564
1140_1686,16.781543871498563
1142_1686,17.196618044436516
1140_1692,17.19504375190133
1142_1690,17.19812709717781
1138_1686,13.492420915137886
1136_1686,13.168782152002143
1134_1688,17.195295232674226
1132_1690,17.195875510847287
1128_1676,17.19595013404239
1128_1674,17.191202364589138
1130_1676,17.197132283457105
1130_1674,17.196694506434746
1130_1672,17.19393674779892
1128_1672,17.186817515014493
1126_1674,17.19088670808554
1132_1674,17.188566857583396
1132_1676,17.194275619271675
1132_1672,17.193987413092007
1132_1678,17.19210501814486
1134_1716,17.189511720311422
1136_1716,17.194543503384466
1150_1710,17.19555018480499
1148_1712,17.195645960542674
1156_1710,17.19705455981476
1156_1708,17.20102911384386
1154_1708,17.19547556101482
1158_1706,17.19986735118844
1156_1706,17.199330288960564
1154_1706,17.199878025903285
1152_1708,17.200344891729557
1146_1696,17.198105433514243
1144_1694,17.19694990880184
1144_1696,17.196148799664194
1140_1698,17.19809804616337
1142_1698,17.193769843122713
1142_1696,17.196737194568364
1138_1700,17.197092700108495
1138_1698,17.19091350502877
1140_1696,17.196732938967976
1136_1700,17.191481162515394
1138_1696,17.192829251652185
1134_1702,17.187319441081968
1132_1702,17.19536473827963
1136_1702,17.192973706580485
1150_1702,17.194468298933106
1150_1700,17.197245672945368
1148_1702,16.949162002434456
1152_1700,17.19999952535208
1152_1702,17.199103008180618
1150_1704,17.20086766659837
1148_1704,14.864980397937254
1164_1724,17.198559113852593
1162_1724,17.20188652813277
1162_1722,17.20153406261019
1160_1720,17.200541807350863
1160_1722,17.202024858838566
1158_1722,17.202932399541165
1156_1726,16.664049962747942
1160_1724,17.19774059315558
1146_1720,9.71817394016162
1134_1720,17.192158679546814
1136_1718,17.19630471697508
1138_1728,17.180214987467355
1138_1726,16.390882726020585
1120_1722,9.45242965591762
1118_1722,5.359440954374658
1128_1714,13.576969720157058
1114_1720,3.4609105913981213
1112_1720,8.258275219174774
1116_1722,8.724124844076236
1116_1720,7.142403500474295
1112_1722,17.187405853779122
1114_1722,16.9394533474452
1146_1728,11.028330544772523
1146_1730,17.19178508992001
1130_1732,17.190650908739325
1132_1730,15.796736693008953
1132_1732,16.968760751083092
1130_1734,17.195641925019565
1128_1734,17.190043282367732
1132_1734,11.801899172913513
1134_1730,16.560434458965055
1134_1732,16.82433418103418
1130_1736,17.192315223287913
1132_1722,17.19129889348212
1132_1724,17.19198226687086
1134_1726,17.194064554744877
1134_1728,15.20357101614495
1136_1728,16.03921339955947
1136_1730,16.423776516178066
1148_1724,14.827213848186442
1146_1722,9.164417911554896
1142_1734,10.317474617599355
1144_1732,12.147501153825354
1142_1732,12.152104158151394
1128_1766,17.1905293371294
1126_1766,17.18927502226339
1128_1764,15.579760886639304
1130_1764,10.519062568003003
1130_1766,16.113870415036487
1134_1762,12.712137878388074
1132_1766,9.593357243288706
1132_1764,5.1849856918231
1130_1762,9.071915424314291
1126_1764,15.439414648446093
1128_1762,8.08325292111994
1222_1668,10.661068418365144
1222_1666,15.35543158010982
1220_1666,17.090401233511052
1216_1668,8.515014510933579
1218_1666,12.802764999179008
1220_1664,17.206175869526415
1222_1664,12.798662375927972
1236_1654,17.202093015609716
1224_1658,17.20571885771241
1228_1656,15.75882164217446
1226_1658,17.20251493340846
1230_1652,16.971162278923178
1230_1654,16.30408991448855
1228_1658,17.204426701250302
1230_1656,17.207214202340204
1232_1656,17.200777484879918
1242_1684,17.205537107378905
1240_1686,17.20375215639517
1242_1686,17.201948440897983
1244_1682,15.295201032675571
1242_1682,14.924256023131546
1240_1684,17.20442361175599
1244_1684,16.12592856526114
1238_1664,17.205191493745566
1238_1666,17.20744976804029
1240_1666,17.20667806299672
1232_1672,13.978790139750961
1232_1674,17.209062122321583
1234_1672,16.758081243004362
1230_1672,17.20312546228163
1232_1670,4.51365770911636
1234_1670,14.490965335395614
1230_1674,17.20424104326358
1230_1666,17.20814456115918
1228_1666,16.886281169100183
1228_1668,17.20255142951381
1226_1668,15.985529015826634
1226_1666,15.567656043121344
1228_1664,16.98939646226244
1230_1664,17.201693953071068
1228_1670,17.204119411010257
1226_1670,11.63711215956035
1230_1668,17.206074513381356
1224_1668,11.44019677391859
1224_1670,12.11521924639503
1226_1664,14.71128546916069
1224_1666,12.296985675113888
1232_1664,17.201670576202556
1232_1666,16.395862474262415
1234_1664,17.20400608299736
1234_1666,13.282887622155275
1236_1664,17.201784891846096
1236_1662,16.495379290020665
1234_1662,17.202673999029688
1216_1680,9.77269076028306
1214_1680,8.494044446054897
1214_1682,14.578747707647377
1212_1682,13.614227632519128
1216_1678,14.5764229351221
1216_1676,10.138875800861276
1220_1672,16.842769350067172
1218_1674,12.090878806211144
1218_1676,17.207472098106667
1222_1670,12.663276168384508
1224_1652,15.332293322312495
1228_1650,17.211501687307404
1226_1650,17.20666784803117
1230_1650,17.208101653903416
1228_1644,16.530349413215195
1228_1642,13.928543192886295
1228_1646,17.204131371780626
1230_1644,13.560575612074528
1230_1642,16.653880485130852
1226_1646,17.2041839257444
1228_1640,16.739383748849093
1230_1640,14.772855713401107
1232_1640,8.64468575366969
1232_1642,13.33938240051951
1244_1646,17.207576701013444
1236_1646,14.879829540121774
1234_1648,17.203505797990537
1238_1628,17.201467880575766
1238_1626,17.20623666864082
1240_1626,9.902629825764116
1240_1624,4.697595230211484
1238_1624,4.334538250619603
1236_1626,17.20135857474597
1232_1628,16.68262396697206
1234_1626,17.206456702484076
1248_1648,17.185708488285183
1248_1646,13.638888635947707
1232_1678,17.20247641034878
1232_1680,17.207143360744997
1234_1678,17.205433452677482
1234_1680,17.20755106041858
1230_1680,17.20358612754775
1230_1682,17.20179978906827
1232_1682,17.208501142302197
1224_1720,11.0285774604667
1226_1718,11.902373116520053
1226_1720,12.614958137490806
1228_1720,14.839104535747463
1220_1722,17.17915933467555
1222_1722,14.433284564060859
1218_1722,15.788941973752234
1220_1724,16.22974926834937
1218_1724,10.637020211656214
1218_1720,15.400919513598012
1216_1722,10.560352734496792
1216_1724,10.942734543391346
1224_1722,14.202988679953778
1226_1722,16.119206962382858
1224_1724,16.167236466233778
1222_1724,13.362997406085285
1226_1724,17.207403859862076
1228_1722,9.15859626356995
1220_1726,8.73874514336939
1222_1726,11.132365358469958
1212_1724,12.88406093900183
1214_1720,17.11200776735426
1214_1722,16.56983356435591
1202_1722,16.10227888871817
1204_1726,15.409571906919279
1204_1724,16.418202891858606
1218_1700,11.363907476371258
1216_1700,15.72490583951115
1210_1700,7.37579092254842
1210_1702,10.39399430066849
1212_1700,6.705016361964053
1208_1702,12.781091326241572
1212_1698,5.620550742900678
1208_1704,16.40182656025867
1206_1704,8.528139340200386
1182_1696,16.542611710935976
1184_1696,15.096099832096563
1184_1698,17.20700242720749
1180_1704,16.628223667507875
1178_1706,17.200593309777616
1176_1706,16.718015062244948
1190_1704,16.255773868588427
1212_1712,16.933852411696108
1212_1714,9.626860374407935
1212_1716,9.441930321178305
1210_1712,17.208946162599805
1212_1710,17.14418807209105
1214_1710,10.76521088811198
1200_1708,17.098812254757558
1198_1708,14.188400972247546
1236_1698,16.62748175305362
1238_1698,17.20394130679937
1234_1698,17.201729694500713
1236_1696,17.207419538598455
1238_1696,17.206498814206565
1240_1696,17.20902467995139
1238_1694,17.20804521863058
1240_1694,17.20702669812601
1232_1698,15.798785929002133
1230_1700,16.285104593707125
1242_1698,1.9444746380657527
1240_1698,16.331991109488094
1242_1696,10.812690525251357
1242_1694,10.828989997969147
1220_1710,6.123551959168525
1220_1708,8.268601951765875
1220_1712,6.644688377069855
1222_1710,5.426438306430326
1222_1708,14.811059037238504
1222_1712,6.9177810650936475
1220_1714,7.017939379687958
1218_1714,1.6202590293579098
1224_1710,11.362148732585407
1224_1708,17.118263261818424
1224_1706,15.96799502577103
1226_1706,14.764816060179484
1222_1706,17.018009443666067
1212_1702,9.321453570687302
1210_1704,16.163027408172447
1200_1748,4.8262907623491555
1202_1750,10.681878623859872
1204_1750,11.582220739115833
1206_1750,7.634448357726297
1202_1752,15.583452700128975
1204_1752,9.460306940218729
1210_1760,15.049161448167103
1210_1762,12.325518837866518
1206_1758,7.919513956065281
1208_1756,14.285642772400362
1208_1758,10.15640874932875
1208_1750,7.03127628672523
1210_1752,16.238910264173423
1204_1728,15.134355845631593
1202_1728,11.822835942892336
1202_1726,17.206001940436092
1196_1722,13.053323210407397
1194_1720,13.324965367397581
1200_1726,17.208441033404966
1200_1728,16.091704042430962
1188_1734,13.539795123965215
1186_1738,13.826111642143344
1184_1738,14.684207894903615
1190_1730,15.079640700220308
1188_1732,16.598098955517575
1186_1732,17.20406200517458
1186_1734,15.373329192140767
1188_1724,14.381086095338658
1172_1734,17.197893849892647
1172_1736,16.24177928227847
1170_1736,16.883244114848456
1178_1736,17.202106195888177
1176_1736,17.20303411913814
1190_1744,5.149685828988234
1188_1744,15.225815870096968
1182_1738,12.414093635001542
1176_1744,12.801233459768923
1174_1730,17.196178938281214
1226_1700,12.965247444654548
1224_1702,15.370577925892578
1226_1702,15.530923633716778
1228_1700,16.71662143433703
1228_1698,10.08362857744469
1222_1702,13.607128309145939
1228_1704,14.09466326301359
1244_1686,16.25080346899476
1242_1688,17.201466727220957
1240_1688,17.205871305551977
1238_1690,17.20057378206286
1238_1692,17.206025335022257
1240_1690,17.203912801896035
1240_1692,17.201533412846732
1236_1692,14.047352917208302
1236_1694,17.204843487779584
1242_1690,17.206629011846807
1242_1692,16.659444673436912
1234_1696,17.20345957214269
1232_1696,17.121478675027436
1230_1698,15.69844263098317
1234_1690,17.204202084954062
1234_1692,17.206463223134097
1232_1694,17.203208637774345
1230_1696,17.087651503810655
1218_1688,13.693860455321387
1216_1688,16.081986332180364
1166_1668,13.84663170730619
1166_1666,16.981576012731818
1164_1668,17.203290697286747
1166_1664,17.200192129140092
1168_1664,17.199722573314638
1164_1666,17.200965684060066
1168_1666,17.20072816051838
1168_1670,17.124480206095217
1170_1668,17.20601715107593
1168_1668,15.478969243632742
1170_1670,13.547005260541548
1170_1666,17.200317951290742
1172_1666,15.102150745081111
1172_1668,17.20064701472423
1168_1660,17.19976728420547
1166_1660,17.20289284180156
1166_1658,17.203008998238648
1164_1656,17.200946917222314
1170_1660,14.022933124330622
1190_1656,17.142777065811277
1190_1654,12.529762315696367
1188_1656,17.202623578217445
1192_1656,16.939290744207153
1190_1658,17.205495278189026
1192_1654,14.601165437849385
1188_1658,17.20388645838367
1192_1658,17.20596327264735
1194_1656,11.532604352961856
1194_1654,15.624471146765085
1186_1658,17.201084901051374
1186_1660,17.203889564511886
1188_1660,17.205369652838783
1184_1650,17.200996000965986
1182_1654,17.204033437636877
1184_1652,17.207906146095805
1186_1652,16.72144519793017
1184_1654,17.204298872450057
1186_1650,17.20456825661121
1186_1656,17.20311925229949
1188_1654,13.1364129805301
1206_1656,13.767017026632958
1204_1656,11.590855808913268
1210_1654,15.029547409627579
1208_1656,16.980500926184703
1190_1660,17.203991437516123
1196_1658,16.38685485278803
1194_1658,17.205031301036726
1194_1660,17.20545340020677
1192_1660,15.174968608996217
1196_1656,13.85174298421249
1196_1654,17.204383705599096
1190_1662,17.204022092010213
1190_1664,17.205843870076894
1192_1662,16.40501172000618
1188_1662,17.204491674038223
1188_1664,17.201614168060484
1180_1668,15.121256721518776
1178_1668,17.202143828619857
1180_1666,16.95848626541891
1178_1670,16.508749579773358
1182_1666,17.203644359786107
1178_1672,16.01191334584786
1176_1670,17.20545983478578
1208_1686,17.20308913976223
1214_1688,16.320495296147776
1210_1686,16.142696555292623
1214_1696,13.7844166148114
1214_1698,14.573592644309763
1176_1684,17.206139054456788
1180_1682,16.414707654342624
1170_1696,16.971341716802318
1168_1696,14.479133600935858
1166_1698,16.580877315693137
1172_1696,15.457312479587408
1148_1700,17.19538847844631
1150_1698,17.20010553889218
1148_1698,17.195654716357694
1152_1698,17.20163963178798
1152_1694,17.195603590710665
1154_1694,17.198189243892102
1154_1692,17.195693284980354
1152_1696,17.200374201906737
1152_1692,17.196430482922437
1150_1694,17.197908639981463
1150_1696,17.19464481310847
1154_1696,17.19763938978372
1158_1684,17.199434525372318
1156_1686,17.198275431074318
1152_1688,17.199078419527844
1154_1688,17.202720805475586
1164_1690,12.480309895877703
1164_1702,17.19840752861817
1174_1694,17.20106058227738
1176_1712,15.766969932352524
1178_1712,17.203361899335285
1178_1710,17.20213852283602
1176_1710,17.203197962268195
1178_1708,17.201648198256674
1174_1712,17.011398691495366
1174_1710,17.205106923539297
1176_1708,17.201915725993132
1174_1708,17.203085678251284
1198_1674,17.201233543734645
1200_1674,17.00235215576275
1200_1676,17.142570168564582
1196_1674,16.91496547982603
1202_1674,14.776288074001092
1206_1672,17.205737647706627
1204_1672,16.98344424087973
1202_1672,16.12035292085932
1200_1672,15.38410815734564
1192_1664,17.21078582257753
1194_1662,16.93313142872781
1184_1672,14.328675947339033
1182_1676,17.206583621225796
1184_1676,16.730748392143354
1182_1678,17.20124273350027
1184_1674,12.857468793524722
1186_1676,15.134660210227423
1186_1674,14.069661761574954
1184_1678,17.206194640063398
1186_1694,16.864250738161015
1208_1694,16.566270553502495
1202_1688,16.5946371351335
1158_1638,17.199282091572048
1158_1640,17.20061974003151
1160_1638,17.20201397430463
1160_1636,17.203099314010718
1156_1640,17.198953366155042
1156_1638,17.19812818363782
1158_1636,17.20171982701355
1194_1652,16.32458134569695
1196_1652,17.20375777118009
1202_1644,13.814126485713835
1196_1642,13.34995328495635
1194_1642,15.064301580120409
1194_1644,17.207071595689435
1192_1644,17.202178696361948
1192_1642,17.206174871669475
1190_1646,16.502614659127836
1190_1644,9.665399955958803
1192_1646,17.20727172711091
1198_1644,17.201643209016954
1196_1646,17.20503733921465
1194_1646,17.204021934269313
1194_1648,12.070389922286047
1196_1644,17.204462056069477
1198_1642,17.100048534881633
1192_1640,17.205221405801137
1190_1642,15.710289354720713
1188_1642,17.200815556398947
1188_1644,16.523729394236476
1186_1644,17.205613305908802
1188_1640,16.38585954526768
1190_1640,17.204495776663947
1188_1638,17.2065900613246
1190_1638,17.205054776251096
1180_1634,17.2025457271654
1182_1634,17.208282072946005
1182_1632,17.200723225492016
1176_1636,16.074213014715777
1184_1632,17.20525225277852
1184_1634,17.206932738012036
1184_1638,16.007031009738416
1174_1640,17.20506619568904
1174_1638,17.207013735859622
1172_1638,17.20186612486578
1200_1654,15.493496421270095
1202_1654,16.37973926950176
1202_1656,16.92386173101282
1186_1646,17.20317120964943
1188_1646,17.101414438190385
1184_1646,16.48121014637373
1194_1650,15.75172926574815
1192_1652,17.117344356873893
1192_1650,16.47676278102076
1192_1648,14.824222877142365
1190_1648,17.205238332008328
1190_1650,17.2070090810637
1162_1650,17.204401329003904
1162_1648,17.197059152405288
1162_1652,17.199041569037785
1160_1650,17.199078669556837
1174_1662,14.320876163154859
1174_1664,16.530579039151753
1176_1662,16.273521622486584
1172_1662,16.3468312180871
1174_1660,16.285521793460394
1172_1664,14.311208835879993
1176_1660,17.20221413087107
1176_1658,17.206163944396966
1178_1660,17.206938755702694
1178_1658,17.20464928403121
1172_1652,15.300466411327932
1180_1648,16.75948180690459
1182_1648,6.6395406804960615
1176_1650,13.190541787837605
1200_1640,15.623550274471647
1200_1642,12.275891735354898
1202_1636,15.957295705340217
1220_1656,14.54239742931101
1222_1656,14.117837817389116
1222_1654,16.39539428963636
1222_1658,16.732793118454563
1220_1658,11.05168987283031
1222_1652,17.208251679610818
1220_1654,15.60496142407854
1222_1660,16.247394139703058
1220_1660,14.58910564115412
1218_1658,13.442071192741858
1218_1660,13.085220588880308
1220_1650,17.202023436207384
1222_1648,16.59459926722438
1224_1648,16.797411614987425
1214_1646,13.29032796678004
1212_1650,9.678716653785704
1218_1652,15.738490285576393
1216_1652,12.399495847828886
1220_1652,17.203800591615128
1218_1654,17.206458225033177
1218_1656,13.695079318407366
1206_1648,15.78139979219971
1208_1644,17.21019325020077
1182_1680,17.2013939467699
1184_1684,14.682831775942658
1182_1684,17.206045972307148
1186_1684,17.201551625017697
1144_1692,17.194134636353596
1146_1690,17.200311021752235
1148_1688,16.466339083583204
1150_1688,17.19768237795048
1152_1690,17.200797834471096
1162_1668,16.1652613110663
1164_1664,15.552997582194287
1162_1666,15.037888696292615
1166_1672,17.20322407043937
1164_1676,16.525180720703897
1164_1674,17.20275176576584
1162_1670,17.20076183854828
1164_1670,17.199310661824768
1164_1678,17.197128139125173
1162_1678,16.220994555839432
1164_1680,16.626331989988916
1162_1680,14.539527175395415
1162_1676,15.878221560073161
1158_1678,17.198799542920185
1156_1676,17.201760006730602
1158_1676,17.20434343935031
1160_1674,17.20039254060093
1160_1676,17.199968451707363
1158_1674,17.199033495280823
1160_1670,17.202596812792223
1160_1668,16.374332605703618
1156_1660,17.195541075819946
1154_1660,17.197710539583692
1162_1658,12.093305404461002
1162_1660,17.027779906239378
1164_1658,17.202046998729813
1160_1660,17.196747473066367
1162_1662,14.297606435152254
1160_1662,17.202053071070406
1164_1660,17.204313575203024
1126_1650,17.195687617166683
1124_1654,17.188452099560347
1124_1652,17.19375228248201
1144_1660,9.784339465838109
1146_1658,0.16083827865392464
1144_1662,14.387428764700921
1142_1662,17.200613358521114
1144_1664,17.19650629816622
1146_1664,15.930473039915832
1148_1682,14.754835427551246
1146_1682,16.854881391278102
1146_1680,17.19750959593859
1148_1656,11.348364823767541
1148_1654,17.12075828809508
1150_1654,17.200651237658107
1150_1652,17.198491788393717
1152_1652,17.20049519205415
1154_1676,17.199111715038292
1154_1674,17.199250767393394
1156_1674,17.20100408625108
1166_1682,17.203368475911656
1160_1682,17.194813423989604
1160_1684,17.194848538937507
1162_1682,15.45639300958712
1160_1680,16.869835212048308
1134_1672,17.196378064165245
1134_1674,17.193075901248577
1136_1672,17.19617531610663
1134_1670,17.19157820150905
1136_1670,17.195866989552325
1132_1670,17.196288538815647
1170_1690,17.205368204812725
1168_1692,17.203083144704593
1166_1692,17.170526232197567
1104_1688,17.183265150335004
1104_1686,17.181918866899537
1102_1688,8.1609868302974
1102_1686,16.159687480091552
1104_1684,17.184002344316422
1106_1684,17.18364673038314
1106_1686,17.17983598151147
1106_1682,17.183027530122562
1108_1682,17.189762025292943
1108_1684,17.185031644677387
1122_1672,17.1900454485401
1120_1674,17.18608883554949
1122_1674,17.184536956200184
1120_1676,17.188673249037038
1120_1672,17.190381848750473
1118_1674,17.192383324808205
1118_1676,17.188473349801505
1116_1680,17.185883981931163
1118_1678,17.19087718968521
1116_1678,17.18439922464598
1122_1676,17.191607151502545
1124_1674,17.191480041230324
1110_1682,17.189962652932824
1108_1680,17.186962664584797
1104_1682,17.182440651462294
1106_1680,17.18498854420651
1106_1678,17.184747054887463
1102_1680,17.1838445650571
1104_1680,17.184574906509198
1102_1682,17.17921557662685
1114_1672,17.18666079772081
1116_1672,17.191235677909965
1118_1670,17.190333052007855
1118_1672,17.186474635637868
1116_1674,17.192926287649794
1104_1696,17.177614529243716
1104_1694,17.18714412344628
1104_1692,17.18512609697239
1106_1690,17.182767528286934
1102_1694,17.184508446867305
1102_1692,17.180097228935416
1104_1690,17.18511379141012
1134_1682,17.19302716877226
1134_1684,17.191983169916334
1136_1682,17.186318871462166
1132_1684,17.19260001399093
1136_1680,17.194432562546286
1134_1680,17.199160317928325
1136_1684,11.127640965048
1138_1682,16.69871934395076
1138_1680,17.19651122825843
1130_1686,17.194902832202857
1116_1690,17.188128633036612
1116_1688,17.191190027880722
1118_1686,17.185026228852166
1112_1690,17.18891853291279
1112_1688,17.184662008097394
1114_1690,17.188737210876806
1114_1688,17.18688950552379
1110_1688,17.184129488882018
1122_1682,17.187646069391516
1126_1648,17.190325784688884
1124_1650,17.191956879177372
1128_1648,17.194198703033056
1124_1660,17.192943979637384
1124_1658,17.191110315555544
1126_1660,17.191956515783065
1128_1660,17.19017326369222
1130_1660,17.191468970543816
1112_1670,17.189113297468396
1112_1668,17.189760973331616
1112_1666,17.187104940686847
1110_1668,17.188481967291967
1114_1666,17.186743009298677
1124_1672,17.190950605390768
1130_1670,17.191905249057147
1134_1668,17.188871780124295
1132_1668,17.19139707957301
1120_1670,17.1936860634836
1136_1668,17.187986405037815
1138_1668,17.195754520253896
1136_1666,17.193132870949384
1138_1666,17.19288561485897
1138_1670,17.195355729185458
1174_1820,17.199917788796785
1172_1820,16.15177659774989
1172_1822,16.812720943461862
1170_1822,8.118066701246162
1174_1818,11.204950616542295
1176_1820,17.20216175250793
1174_1822,17.03305829790894
1176_1818,8.521154714785025
1178_1818,4.385886191441571
1172_1824,1.1852820276712306
1180_1818,0.891031748311475
1208_1618,0.6154231637821652
1208_1620,9.238590445335465
1210_1620,1.5879562326534395
1206_1622,17.10795424570337
1208_1622,14.538470401675825
1206_1620,16.792253075013743
1204_1632,17.202677987734244
1204_1634,16.430504450758026
1238_1630,17.209927832128074
1236_1632,16.269670904273987
1186_1608,16.821777983998828
1184_1612,17.20481238909063
1184_1610,5.954206923957819
1168_1822,4.2134725279696
1074_1774,17.16265191245827
1076_1774,15.432628052353747
1076_1772,15.308163050662293
1072_1776,16.754934661997115
1084_1768,16.65228543539503
1086_1768,16.96087922203856
1086_1766,17.174704177804774
1076_1762,17.168569963494715
1076_1764,15.992141927783715
1074_1762,17.165570930807363
1072_1762,17.162504238819384
1074_1760,10.95663154898881
1076_1760,16.730990959328114
1078_1770,17.166105055194556
1082_1776,14.699197269398455
1080_1776,15.217466063857293
1078_1776,9.236464580948407
1056_1762,11.167470378616459
1058_1762,16.282194456988858
1058_1760,17.161629573717867
1060_1760,17.15751248771405
1056_1764,16.134279027261382
1064_1758,17.129791433068508
1076_1766,14.56493381817879
1078_1764,17.171459926882417
1078_1762,16.950479157350376
1064_1768,16.461190579030205
1070_1762,17.060120980560285
1070_1760,17.1612367283392
1072_1760,17.16661649493816
1070_1758,17.163262579449338
1044_1758,17.147141425724076
1044_1760,17.14995030680078
1050_1768,16.4160378050343
1052_1764,12.883308544682118
1052_1766,7.109070739782401
1052_1768,9.34233609812367
1088_1768,16.980794790315414
1088_1770,17.160764905709744
1086_1758,17.171453376046713
1084_1758,16.698637094511678
1084_1760,16.28463532006764
1088_1758,17.17269816772491
1086_1756,17.1712076757611
1088_1756,17.171211654400185
1076_1754,17.169334776343508
1078_1754,17.166506207295487
1080_1754,17.16944370818461
1082_1752,15.213320633417032
1082_1762,13.645421148697498
1086_1754,16.30654297285732
1084_1756,17.1698851184876
1084_1754,16.790977421631073
1082_1756,16.483174570413457
1082_1758,14.430791877142422
1086_1752,17.051575789496685
1088_1752,14.247227058050697
1088_1754,17.173641573279482
1082_1754,16.801428569036513
1084_1752,14.593863908724623
1080_1758,17.10860825417721
1080_1756,16.637416201765287
1078_1756,17.16911530613345
1118_1732,17.185494239055163
1118_1734,17.18628787877885
1116_1736,17.183570495295275
1114_1744,17.18571564606157
1114_1742,17.1858749423718
1112_1744,15.847357076618783
1116_1742,17.189564078925834
1116_1740,17.188233121996245
1114_1740,17.18734398054599
1112_1742,17.189205518823492
1138_1748,17.192299168828843
1112_1746,14.742547659458932
1114_1746,14.351760183122044
1116_1744,17.18654577668868
1118_1740,17.188374547755842
1118_1742,17.184664130356897
1128_1738,17.189558598519486
1130_1738,17.190632592567525
1130_1740,17.191526851976104
1128_1740,17.189503885457004
1126_1734,13.341215284475641
1094_1744,16.787065788589587
1094_1746,17.175737724921035
1094_1748,16.623844469565647
1092_1750,14.148846002290655
1102_1748,15.210603084876777
1100_1748,16.054247332390794
1100_1750,17.180599651687054
1098_1750,17.129364373944544
1102_1746,15.73461403060836
1104_1746,14.545053323213294
1104_1748,12.514809896926714
1102_1750,14.057912765919264
1118_1754,17.19049266750787
1116_1754,17.1867385425721
1120_1752,17.00113685392723
1118_1752,17.186162131393704
1120_1750,17.188953443918773
