rowf_colf,km2
1478_676,3.924519671721996
1480_676,1.2281619405719206
1384_678,17.200346659474537
1384_680,17.199182387087273
1386_680,17.196065871351095
1384_676,17.200287712924844
1386_668,17.197562530566213
1390_672,17.19871866048943
1388_674,17.198589622408356
1380_672,17.200533035131052
1382_674,17.199820289576742
1384_674,17.200623650682044
1398_678,17.1980583823975
1400_680,16.181115113673712
1400_682,17.19683983632905
1402_680,17.1941240057223
1394_684,17.19961842336646
1396_684,17.19618645892707
1398_684,17.195279979281146
1380_662,17.20025394303368
1356_676,17.204720150813028
1360_674,17.20587665410817
1360_676,17.204711705936074
1410_678,17.192821549525135
1408_678,17.192178015799172
1414_678,17.19191501480099
1416_676,17.19226292247449
1414_676,17.189791266013017
1418_676,17.191636296100427
1414_674,17.190864256233237
1416_674,17.191267418146843
1420_668,17.186594175811546
1420_670,17.190697855119943
1422_670,17.189372675940664
1422_672,17.190318783434524
1420_672,17.19020866580279
1418_674,17.19033620108793
1420_674,17.18830241831502
1424_678,10.404076196059526
1426_680,17.185705782591167
1424_676,16.18354851084368
1422_676,17.18691540305062
1426_678,11.003794269376822
1428_674,10.996833073670313
1428_676,4.137535990141437
1430_676,0.013363159945751471
1426_674,15.683289035536419
1426_676,11.494526418553898
1428_678,3.0250120765139323
1430_674,10.813936317922938
1432_676,0.3798182845606644
1442_682,17.18094724145318
1400_662,17.196704498281875
1398_660,17.1971858528817
1398_662,17.197444137376433
1400_660,17.196926270067443
1398_658,17.197473531395012
1396_658,17.195967255727282
1396_660,17.198165024530812
1400_664,17.194153825743953
1402_662,17.194958304829644
1402_660,17.195574525116477
1404_662,17.196250694120216
1402_664,17.19483930622416
1404_664,17.194623137834643
1406_664,17.195290610599173
1404_660,17.196500930991668
1406_662,17.196802381007235
1390_654,17.201149838800983
1392_656,17.19891005744365
1392_658,17.199108943572995
1386_652,17.20016838477946
1388_652,17.197407828069895
1408_668,17.19071830256221
1394_644,15.576340802697235
1390_646,12.756644126022199
1458_716,12.688910413472815
1458_714,11.211470396459108
1460_714,12.625521453957163
1462_714,8.631348504456634
1464_714,5.293811070564359
1464_712,0.02334403348605889
1448_734,2.968134966205988
1446_734,0.2835205594847346
1448_732,17.168998024520487
1450_734,1.9798894401754126
1446_732,16.536153616282046
1450_736,2.249582324260808
1452_734,0.035289312803947676
1452_732,13.030864345650794
1454_732,1.1795273501232553
1432_726,0.5614936107134052
1430_720,11.57453520217789
1428_716,17.18455678626944
1430_718,17.18290278669363
1436_712,0.7332596142492278
1436_710,0.26965640647088623
1434_706,0.05932483926101985
1436_706,0.004231341042979438
1442_714,0.19517821524224993
1442_716,7.877607180842016
1444_716,16.428447988378963
1444_718,17.174270069705173
1440_716,0.12960947829097302
1442_718,6.7561993506303635
1444_720,15.813484682956139
1446_720,9.553789242353627
1446_718,16.046360769797033
1458_718,9.088199743284415
1460_720,6.150762630391587
1456_718,5.933750260635518
1456_716,14.307149650242266
1464_724,15.278876087220116
1462_722,16.913372508566848
1460_722,2.9437924779702964
1466_726,13.619542927842485
1468_728,2.334535735491046
1450_750,5.42256136617644
1448_750,6.155964894018859
1446_730,17.173091034094156
1444_730,13.92901710565069
1444_732,7.1870560365732175
1442_730,0.048552421598818216
1436_730,0.07642918834664303
1436_728,0.1026024178299153
1452_694,0.6420460516507397
1472_698,0.4249729064340015
1472_700,0.2831602159088134
1432_706,0.8710107805559613
1426_714,17.183173208287055
1424_714,17.185935354053438
1424_712,17.184429874022975
1422_714,17.185843610042078
1422_712,17.184396711221265
1438_704,12.688881660340295
1436_704,5.781092200104989
1434_702,16.238773000117057
1432_698,17.181695578485332
1432_700,17.174977271297855
1442_722,4.826684987317507
1442_720,0.2021470640467566
1444_722,15.918860122742144
1446_722,1.1792771120342964
1438_726,2.7770975550504207
1438_724,16.229164135487107
1440_724,13.173628473280091
1442_724,17.04929515056467
1442_726,0.2512054517969752
1414_672,17.189701260645855
1440_674,17.180708306598117
1438_670,16.509420857955796
1440_672,16.677480139208757
1440_676,17.180824799462822
1440_678,17.18224035132081
1434_678,5.492959111735216
1436_678,15.052359464805523
1432_668,17.184474932288325
1434_668,17.18674731496239
1430_668,17.187792772952463
1432_666,17.186707618247755
1430_666,17.1872263603442
1428_668,10.146518334068622
1428_666,13.760246098369437
1436_668,17.187832526449267
1438_668,17.183725309964096
1436_666,17.183780551293932
1434_666,17.18740346740286
1440_650,16.360915596807438
1438_652,13.805339537384196
1438_654,15.778599769746577
1436_652,17.1872162583184
1438_650,15.259287447630443
1436_650,16.55880719196031
1430_656,17.18852863881181
1428_652,17.190053482742126
1430_654,17.187436992480453
1428_658,17.18726971968479
1430_658,17.18493515799573
1426_658,17.1891511129379
1428_660,17.18948820991405
1430_660,17.186534135766035
1424_656,17.190194321999254
1426_660,17.189254489873388
1424_658,17.19304673204626
1432_658,17.18867473619693
1432_660,17.184756706883082
1434_660,17.188555059988392
1434_658,17.19007307880953
1432_656,17.18879325988219
1432_654,17.187255111948623
1434_656,17.1868422265813
1432_662,17.18656019739392
1434_662,17.187178902465455
1438_666,16.57164720104612
1436_664,17.18407852909087
1434_664,17.18450266567998
1432_664,17.18647116942739
1428_664,15.175928183820444
1430_664,17.189967396704745
1430_662,17.188168608328997
1452_680,0.45666920685202067
1446_676,1.4085406041733997
1458_684,11.684864303814088
1442_674,17.180647530155763
1444_674,16.5990112436503
1442_672,13.019152688024132
1446_674,2.443205124858246
1446_672,11.829794823674634
1444_672,13.092566757323496
1448_672,9.992103593561959
1446_670,7.195014561315801
1444_670,2.506427917213823
1442_670,11.376367525419493
1428_684,13.581297843595825
1428_682,12.00433612355477
1430_692,13.046663743628867
1430_690,15.36218202176816
1428_690,0.9265731789091515
1432_690,17.186974017109193
1430_688,7.55408150914785
1432_692,17.183315329792965
1428_688,3.324527176308204
1426_688,1.0998173279348993
1428_692,0.85152513621237
1432_688,17.18469034300132
1434_690,17.183601899521378
1434_692,17.183160620744324
1438_694,5.650910100545939
1436_694,17.179012351548927
1438_696,4.409157437147895
1436_696,17.181018664131237
1434_694,17.1816068436001
1436_692,17.18165778722377
1434_688,17.18031781650084
1436_690,17.070837527521316
1446_704,6.129335195786221
1444_702,0.003064782001367184
1440_704,15.794032042205274
1440_702,12.929744663413658
1444_694,9.44803328665114
1442_694,14.48870732026895
1442_688,5.918044600523604
1440_686,17.183450217735594
1440_684,17.181432649608986
1434_686,17.182268916984437
1432_686,17.18232662638397
1434_684,8.409015633951963
1432_684,6.886998038308339
1436_684,17.18429503873879
1464_694,15.712870319791541
1464_692,17.17067573567283
1460_676,0.8423832839133425
1466_690,14.63716380250441
1462_692,17.169327994847013
1432_746,0.5243776444871368
1404_736,7.963070715983263
1404_738,5.6511053379620675
1402_738,0.985922002562084
1406_730,17.187935550018647
1406_728,16.899617219771468
1404_728,17.125760024749162
1404_726,1.9990132458911658
1406_726,13.242021390458492
1412_728,17.18754623173863
1412_726,17.188017452028227
1410_726,17.187297842925236
1428_730,1.8884206668328487
1406_716,17.188126049747623
1406_714,17.190016350062756
1404_714,17.191956830664218
1406_712,17.189094029566643
1408_714,17.18702948485676
1408_716,15.49609806149075
1404_712,17.190774000536216
1410_716,15.181967133443013
1412_718,17.187191550015463
1412_716,14.195733961131964
1410_714,14.680021011946543
1410_718,16.201915610558295
1418_720,16.528645993931214
1416_720,17.186889492415723
1416_722,17.186626171287582
1414_722,17.18781493825428
1420_740,17.181841542324797
1418_740,17.184548374870296
1418_742,3.7071804990797546
1414_738,17.185189527751582
1414_740,12.052858756301355
1416_740,16.661137532666995
1416_738,17.188539531733
1418_738,17.186304352236558
1436_738,2.400032983035671
1436_740,0.14284206553074183
1434_740,0.21443091239728918
1434_738,9.247098074363912
1430_738,17.134905531097964
1432_738,11.223740548195908
1432_740,2.7341711088470833
1430_736,14.919426161076768
1438_738,1.3413604437792734
1434_736,14.232842339104451
1436_736,13.058565253087572
1428_734,15.1273455561546
1432_732,0.5179329627754707
1430_730,1.2270681825178635
1430_732,14.95176526267015
1432_734,16.106923935622305
1434_734,5.548018549089266
1432_728,2.3830581126554966
1414_716,17.185068658218825
1416_716,17.18620922746484
1414_714,17.18735605277283
1412_714,17.18874531894039
1414_718,17.189083036682323
1416_718,17.18659309920773
1418_718,17.18558647848954
1420_720,13.742323494421973
1510_574,11.456936184351791
1508_572,16.936007938433864
1508_574,17.16739887043588
1510_572,17.16298294562188
1508_570,5.58798313564534
1506_570,1.2712985700398536
1506_572,17.143292219965705
1508_596,0.00046314833954070467
1516_582,0.21177103229396352
1514_580,0.6204791204788833
1514_584,0.4240010717153733
1454_574,3.5113265470953063
1454_572,10.431816253965456
1456_572,16.856678377814248
1458_572,17.18701697212487
1458_568,12.159933847289109
1458_570,17.18790329321253
1460_570,17.186559629605817
1460_568,17.18528750489601
1456_568,6.085638222827406
1458_566,17.101123116757364
1456_566,9.295768606410995
1454_568,17.187507609744227
1454_566,14.62649260123757
1456_570,13.305793506349
1464_560,0.39542834958588724
1462_574,6.626728011388692
1464_572,13.670639403433958
1466_572,15.029682478617627
1464_570,17.18857983132832
1464_574,0.003633317988376487
1462_572,17.01692765692488
1462_570,17.186011612179765
1460_566,11.322467979071346
1458_564,12.708617441280516
1456_564,15.657281738749141
1458_562,1.6566991934354476
1456_562,0.28126814155959956
1460_564,9.388689091179138
1458_648,4.654451073504828
1422_654,17.1911200310614
1422_656,17.192045227050055
1416_658,16.133017887684456
1414_656,14.324856192150904
1414_658,17.191749379746884
1416_656,5.935773832194663
1416_660,17.19338416661444
1418_660,17.19335088586867
1418_658,8.755706587623957
1420_660,10.76261379959856
1420_658,12.491125134797816
1418_656,16.448266062936707
1410_644,17.196697905078178
1412_644,17.195834901493647
1450_672,1.2283702975213706
1450_670,13.469703835626818
1448_670,15.794558926393885
1452_666,1.325562323101682
1452_664,0.21143738528243025
1450_662,4.812137971540946
1450_664,0.3440414397168876
1440_656,14.275060135782551
1436_654,17.186159809533237
1438_656,17.18943152883261
1444_658,17.181958446998465
1442_658,17.180640251974772
1440_658,15.878661178271637
1436_656,17.18465905458533
1438_658,15.845512416599787
1436_658,17.18497644487176
1436_660,16.76727150304681
1440_666,16.015757445208298
1440_668,14.784619610749782
1438_664,16.325835671463384
1442_668,15.268679790476378
1442_666,17.1803503095023
1440_664,15.486807972086789
1444_668,9.642450895833708
1444_666,13.211344725905146
1442_664,17.180846379245303
1458_646,6.573428954859464
1486_662,0.29464117564491105
1460_662,6.423369235984043
1462_662,8.81779959388691
1464_664,8.725955820280832
1466_660,10.831604268868244
1464_658,6.049082472581078
1492_654,0.008764700052248752
1478_650,0.004980716674950293
1492_656,2.9120549096544512
1490_654,5.15063927958403
1504_616,0.0058053399862268915
1504_618,0.015141442869194796
1452_622,0.3858070965677137
1448_624,0.09633911283334078
1450_624,0.26995976255175447
1448_626,0.6174014727798887
1450_622,0.1752292983900647
1446_628,0.12574344625269457
1462_620,0.14448506023040814
1462_580,0.07342267213090661
1356_540,0.23329190289242382
1354_546,11.44748245710724
1356_544,9.225909707474958
1358_544,14.913948633445907
1364_550,2.057111287691426
1352_532,2.422341919138557
1350_532,6.42929921935517
1336_580,17.206632937348765
1334_580,17.119066185154438
1336_582,17.20804530819147
1338_580,17.205337173786948
1336_578,17.20530447394969
1334_578,17.205146457974543
1336_576,17.20583708475682
1338_578,17.205656459856424
1334_576,17.20319174218701
1332_578,2.983263078094498
1332_576,7.684830315956037
1332_574,10.627393696618373
1334_574,17.20304808573895
1338_576,17.204236485030606
1336_574,17.20327867713587
1336_584,17.20523815058217
1348_536,10.567454800395453
1346_536,6.393183224375686
1346_534,0.11134898788238648
1350_536,4.6254914778002565
1348_534,7.684695045774436
1344_532,0.3737837328616316
1344_534,0.5064797266697812
1342_530,0.08270292565866208
1342_524,0.5109786923899056
1354_504,3.160522559002252
1352_504,6.764440665923908
1350_504,0.006064303498546929
1348_522,4.0981499527567795
1346_522,17.161071220214776
1360_536,16.422968159665
1358_534,0.6987577693268747
1346_514,5.1878510331649474
1346_516,15.29243192146192
1364_514,17.205527086628038
1352_514,17.205385404433436
1400_514,17.206247988923565
1400_512,17.2050772029971
1402_512,16.463276449172355
1404_512,17.096363713469444
1398_514,17.203031286229457
1396_512,17.202819216641824
1396_510,17.205321361349448
1398_512,17.20475045884329
1398_510,17.205862464638997
1400_518,17.203905329714285
1402_520,17.204713094677153
1402_518,17.204161144483184
1404_520,17.202272019026918
1404_522,17.204092591906637
1386_514,13.713538022138158
1386_512,9.493103130179149
1384_512,17.20515041912033
1384_510,17.0222170609401
1386_510,16.570739903763837
1388_512,17.20500058439437
1392_510,17.20570090936692
1394_510,17.20456070995052
1388_510,17.205698624187292
1390_510,17.206632120992847
1388_520,17.205471578663154
1386_520,17.206443080240078
1386_522,17.20292034603929
1384_520,17.205436496225467
1386_518,17.205004710873876
1374_510,17.20480732919844
1372_510,17.2056654956943
1372_508,17.204409501750618
1372_506,11.055865440742773
1374_508,17.204473323065677
1376_510,17.20431631777561
1384_514,17.208402567163333
1382_510,17.20529754546123
1382_512,17.207820983608364
1370_514,17.203440465939924
1370_512,17.20597558202899
1368_510,17.204614217769816
1382_508,17.197565780148707
1384_508,15.928347770694563
1380_508,17.206562546315183
1380_506,6.235957069615291
1382_506,7.9100598689766
1442_528,17.1938311845345
1442_530,17.193975984838744
1452_536,17.1933342553176
1456_534,0.6646233455050693
1454_534,16.220149746972506
1452_534,17.195827408147558
1454_532,14.743034575726675
1454_528,0.49472145396129585
1456_530,1.2402527811198876
1446_542,8.138222572549543
1444_540,2.4534208330475598
1442_540,15.638265439994015
1444_542,12.3462135431211
1442_542,7.420656140573165
1442_544,14.591604656499143
1440_540,6.2631408111962825
1432_542,1.6753939630723091
1434_542,0.21883077583546243
1440_542,11.665752355235949
1438_540,2.2702986868022808
1438_542,17.106142782904758
1440_544,13.609803629446946
1434_546,0.09676044256585131
1434_544,0.6162426269619753
1428_548,0.24876131632566678
1428_550,9.114162484651475
1430_550,0.4119076088671897
1430_552,6.913018092056821
1430_542,0.4342342793733501
1402_536,16.386498432745388
1400_534,8.097317326757478
1402_534,13.300395306969715
1400_532,2.566989427926885
1398_528,1.1332877857767227
1402_532,17.15819435178864
1400_530,0.8529654540081267
1418_524,17.203364750448703
1420_526,14.250397473370388
1422_526,1.1948576424446642
1416_522,17.202149596754037
1416_520,17.200401403670917
1418_526,17.20063098092987
1416_524,17.203288539602745
1422_520,1.674178858393686
1424_522,0.024330827392502495
1422_516,17.156837446308046
1420_514,17.20097050069513
1420_516,17.202694913852543
1422_514,17.202814681214555
1424_516,16.487068083401002
1424_518,6.410176447695102
1422_518,12.121045428703102
1410_520,17.203428345175826
1410_522,17.201948062455152
1412_522,17.202513992546365
1408_522,17.201967385548468
1410_524,15.29016269057013
1408_520,17.20247103099862
1412_524,17.203795786254574
1406_520,17.203379319274898
1406_522,17.205244101705578
1406_524,17.204578350744523
1408_524,17.20272009174271
1378_530,1.454540435344959
1378_528,1.5221416029686974
1376_534,0.08605157540088092
1390_528,17.204742531764662
1388_526,17.207311115282145
1386_524,17.20622644545198
1392_530,9.272808241838543
1394_530,10.327986574462507
1396_530,0.2882716099081211
1392_520,17.205250231893515
1388_540,4.26464606320197
1404_524,17.204627700456008
1402_526,5.584553069370322
1404_526,17.200810818859498
1402_528,9.696972432200786
1404_528,17.19822596196562
1334_558,10.832373125034877
1334_560,7.678143076441431
1340_562,17.202402362797848
1338_560,7.890898265321535
1340_560,16.059321234184658
1330_568,1.4658631094137193
1332_568,14.553523919721167
1332_570,12.579374031420492
1332_562,0.24225072035383086
1332_566,9.412147891679872
1334_570,17.207073965012743
1334_568,17.204342818050456
1340_558,17.207557923968388
1338_558,5.576515231336147
1344_554,17.205579591531745
1346_556,17.20602213106405
1352_568,12.816235481517985
1354_566,17.20518142336924
1348_588,16.136860714069027
1350_590,17.207781345650147
1350_588,17.20651697500243
1350_586,17.205848995696044
1352_578,17.20407205629067
1342_580,17.205187994185
1342_578,16.928502021776218
1362_578,17.204012539106916
1364_580,17.205002379517847
1366_580,11.03314643793731
1364_586,17.192376952418932
1364_584,15.40571775573366
1366_586,17.20890577708208
1364_582,16.593770202324766
1366_584,17.203736232844566
1376_596,1.639191473243446
1370_584,17.20680861497382
1372_586,17.204120545653232
1376_588,17.202081325257996
1370_590,17.20399349879215
1372_590,17.204656337019827
1374_592,13.811400751389149
1360_596,17.205140200130316
1368_590,17.206354066008203
1368_592,17.206252781695213
1370_588,17.20292598999254
1368_588,17.205526323489423
1366_588,17.207081082801576
1368_586,17.206317264049016
1370_586,17.206526752331797
1372_588,17.204697388509256
1366_590,17.20626382102751
1354_558,16.35258700620494
1370_562,10.922232662862099
1368_562,1.0503486306804906
1370_560,3.5016641977130334
1370_564,8.217544649425642
1372_564,2.4104385052725545
1372_562,5.982074606396582
1368_564,14.228614427851404
1366_562,0.14881398983880229
1358_558,3.6440957591959253
1360_554,0.3470041987119495
1366_582,17.201363270809193
1362_580,17.207035049577467
1342_576,14.75216978276249
1340_578,17.20401650930427
1340_576,17.204847644888304
1344_576,0.16688542408855353
1342_574,16.95762340791569
1342_572,17.203399036965717
1346_566,17.20478084221927
1360_578,17.206265552927327
1366_570,17.20589469523823
1364_570,17.202035494679713
1362_568,17.205666886386766
1360_570,17.207873096093294
1360_564,13.15160376308491
1374_572,10.509703178183365
1372_570,11.180521502756704
1370_570,17.205419497336045
1374_570,5.0048120997465055
1370_568,10.203157060174359
1376_572,0.8892275564102208
1368_570,17.203868184208968
1374_566,0.26702001744387865
1374_564,14.512554702926286
1372_560,13.327470225537548
1374_562,10.620260312902447
1370_566,3.3017000267782723
1374_568,0.22807733111781658
1384_576,1.0167244725950422
1384_570,0.20851738983118984
1386_576,0.026470152950173357
1398_570,0.22086138542696393
1398_572,0.08031250707323608
1398_574,0.22285183567329547
1396_574,0.08443203754606278
1396_572,0.14438388631726712
1400_568,0.1471817315389468
1426_556,17.19654303731113
1428_556,15.521943990505505
1426_554,17.19895418492738
1428_554,15.971159297922174
1430_556,6.083630134154747
1432_568,0.291241670381159
1440_566,14.463420046087688
1442_564,14.669918811702836
1440_564,15.672630616609945
1416_552,0.07163230968036417
1414_550,11.715814060626817
1420_558,0.32831373183780194
1412_546,15.076991338917685
1412_548,17.1134683075633
1448_580,0.21698364532386363
1454_576,0.7063256956739756
1454_570,16.623779032853253
1428_552,13.538400544869532
1426_550,0.9121517630509666
1436_560,13.055606922084355
1434_558,12.656209321310179
1432_558,2.015476351903394
1442_570,7.138613070775319
1440_568,16.534701641746555
1438_566,4.0534461673839655
1438_568,0.424627744262291
1440_570,0.7301479506733222
1440_556,3.4859390663137306
1442_558,3.361627093118514
1442_560,0.08928335724802725
1442_562,4.42273389188069
1444_562,2.383025123245959
1440_560,4.492748444149553
1440_558,14.42362662815754
1438_558,10.89393049805529
1438_556,0.18099230494488885
1440_548,0.12089477495230408
1442_548,3.035196452663041
1436_556,7.6121366946176545
1436_554,2.495136015454857
1444_548,0.8013354470986885
1430_574,0.14333621261493962
1428_570,0.4510432309844996
1426_570,0.0020796715379758513
1430_570,0.17396523764100297
1428_568,0.12525281302480432
1430_568,0.3178521412012873
1424_566,0.2784377352196007
1420_580,4.075334708702586
1426_534,6.537150887914794
1424_534,2.923862193810218
1426_536,0.16449224607438334
1424_536,11.838538900795548
1424_532,9.204125236965215
1422_532,16.211922605496092
1422_534,16.74101955250505
1422_530,17.19974036238935
1420_530,17.199961184491276
1420_532,17.200572657832577
1424_538,6.328037796289196
1412_542,17.20163066209032
1412_544,16.95678922005168
1414_544,17.200275718524196
1410_540,16.091416484089077
1410_546,3.107878043565137
1404_540,14.711667396620562
1404_538,14.097000859679804
1406_538,11.035155929893271
1366_530,0.39213671809930695
1366_532,0.6429580920450692
1368_534,1.6893255932643336
1370_526,0.16796060554367673
1372_526,0.024110759552701144
1364_532,0.3321118350680949
1364_534,9.634212480286084
1366_534,4.169511011303994
1362_536,8.350575651075836
1362_534,0.9475304078435921
1360_534,13.491660543877401
1364_536,12.069092546846383
1360_532,3.3445176925064612
1370_540,7.942615370756656
1368_540,10.13829654951586
1368_542,2.289137742311535
1368_538,1.3461511411624505
1370_536,3.1990345571191567
1368_536,0.3573024250106791
1362_538,0.05927440643282593
1392_570,0.25811711791109754
1370_548,0.15536957366777296
1372_550,4.316684584492315
1370_550,5.646660617187739
1370_552,0.07438606792573851
1372_552,0.40934842128152676
1372_538,7.841555213973693
1370_538,14.740472080449306
1372_540,0.1820614057833719
1446_480,15.059328428349204
1448_480,12.862418159906516
1444_480,16.83717569243704
1446_482,17.19928045442566
1444_478,1.4795104594940804
1448_482,17.20006192195263
1442_478,6.074123517322626
1442_480,17.20184000706354
1440_478,5.892517682456885
1440_480,4.145362068130019
1444_482,16.190403494614884
1442_482,17.199927945283065
1424_476,13.688427893967992
1452_502,15.004643338857587
1450_502,17.195143737066562
1450_504,16.479036903041013
1452_500,17.19746146317718
1450_500,17.19641981466349
1454_502,1.0043531221984552
1424_490,17.202343420460963
1426_490,17.20311291186042
1426_492,17.200838833046667
1420_488,17.20165833911347
1426_494,17.199967012073465
1426_488,17.198915413524034
1428_490,17.203566421996058
1428_492,17.20391048194581
1410_498,17.20203079655152
1412_498,17.20559302639681
1410_496,17.204963076727623
1412_500,17.20217358323932
1410_500,17.204286913941857
1408_498,17.20306021934928
1408_496,17.203392899822347
1408_494,17.203242925695893
1406_496,17.20254839256124
1406_494,17.203992026162524
1404_494,17.204095972012368
1404_492,17.206523356553653
1406_492,17.20403968385935
1410_494,17.20407228049226
1408_492,17.204061990797282
1416_496,17.202511640451778
1416_494,17.2023109535029
1414_494,17.203848489242034
1416_492,17.20291301066113
1418_494,17.202610337152397
1414_492,17.204286220923542
1418_496,17.204779702248484
1418_498,17.202517326658487
1416_498,17.20440876802394
1414_496,17.204076228441235
1428_512,17.20241026006019
1426_512,17.199149615383018
1428_514,15.804479625897121
1430_514,17.201548351545508
1430_512,17.20250823964824
1428_510,17.203386083090084
1426_510,17.200527140804773
1424_514,17.202129607009404
1426_518,14.660856856203877
1426_516,17.199706980181446
1426_520,2.759256918182207
1428_518,10.103124465165209
1430_520,11.267172259830627
1430_522,0.6113544559616582
1428_522,0.5024619924445958
1400_510,17.204711907268308
1398_508,17.207568716814645
1396_508,17.206507916115388
1402_510,17.205651336933435
1404_510,17.203313115941963
1402_508,17.204446269231592
1404_508,17.20449484381387
1406_510,17.202496455117846
1406_512,10.061694507783034
1406_506,17.205195039284092
1404_506,17.20539916596818
1406_508,17.20612045455755
1408_508,17.205716313363375
1408_506,17.20461756440979
1406_504,17.206036712480994
1404_504,17.205536778551206
1408_512,10.534326540087424
1408_510,17.20245041691441
1410_510,17.204328453929
1410_512,13.548960849273016
1408_514,14.081552871839795
1410_514,4.355947903777728
1410_516,17.040721724333526
1418_516,17.203731645921955
1420_518,17.160299519064765
1418_514,17.143606849273944
1412_516,16.674333528140668
1412_514,12.883619217183133
1412_512,15.710546800256296
1414_514,11.585870976002536
1414_516,17.09775698360007
1410_508,17.203302967430737
1412_510,17.203247679746966
1402_480,17.20304035048083
1404_480,17.20608615680641
1402_478,17.204784343112188
1406_482,17.207668697953448
1404_482,17.203986967554588
1400_478,17.206331637986214
1408_482,17.20614096245741
1408_484,17.206780345242393
1410_484,17.205077245815186
1410_482,17.20552899218182
1412_484,17.203384500982224
1410_486,17.20574064466658
1412_486,17.205907510672755
1420_494,17.204962173888738
1420_496,17.204151007570832
1418_492,17.202285901019682
1422_496,17.20356147225333
1418_490,17.203027107677812
1416_490,17.203333480544398
1416_472,0.32711100120513514
1400_488,17.205041720511964
1398_488,17.204578560917394
1400_490,17.206104093859526
1402_490,17.205639277535937
1402_488,17.20144940112609
1398_490,17.205018535133288
1400_492,17.205793610725067
1402_492,17.20621698091282
1396_486,17.203880114589353
1402_486,17.204790951328228
1404_488,17.20492353178481
1404_486,17.20725294046058
1400_470,0.032909477054328395
1412_482,17.205028079168226
1414_486,17.203090605695817
1414_484,17.20456594622218
1414_490,17.203496904077685
1414_488,17.204510765657552
1416_488,17.20224094072663
1416_486,16.693368941956017
1422_498,17.204009093587693
1420_498,17.201032558005714
1424_498,17.202063893338416
1424_496,17.203492547148493
1426_500,17.200879535417105
1422_500,17.204449277434634
1420_500,17.202699764860476
1418_500,17.205070483806246
1416_500,17.2028153826154
1420_502,17.20283008146265
1418_502,17.20133648902125
1410_476,10.151992879409836
1410_478,17.205227796219642
1412_478,8.755987389441819
1414_478,7.452288583103048
1416_474,10.533664985117325
1398_478,10.440821626921945
1398_476,9.694090223688459
1410_480,17.204161409004666
1412_480,17.203206464786824
1414_482,17.204528272485984
1402_472,16.725289869112554
1402_474,17.20761079579838
1400_472,14.552707467731357
1400_476,17.20554521481733
1414_480,16.973090747612645
1396_488,17.204961925005858
1396_490,17.208997039913815
1394_488,13.460259590892091
1394_486,9.879336809310633
1398_492,17.205067036221163
1394_484,7.196686025949556
1390_488,0.28023333907887965
1392_490,16.924609862354508
1392_488,2.5699486893918446
1390_490,15.116259652597927
1394_482,1.9237926363441635
1324_670,17.14395944289755
1324_672,17.206628776957714
1326_672,17.205552843092047
1336_626,17.206644922827998
1334_624,17.205688390307667
1334_618,17.20552173653837
1336_620,17.206448190134687
1348_626,17.206130286182688
1338_638,12.37180795189926
1338_644,6.993650622225744
1336_644,7.078736736532594
1338_646,16.992800343420562
1334_642,17.206678375223348
1334_644,9.081083482018691
1332_644,11.740975331304409
1336_646,14.472126024272153
1340_650,13.923104738092869
1338_650,17.205066135018175
1338_652,17.20838327915584
1326_648,6.502220099778165
1328_650,17.205489127238167
1332_648,17.205734015088833
1334_650,17.204409372179796
1334_648,17.205873826055853
1332_650,17.206735719737466
1332_646,8.723309664689905
1330_646,14.981659117188007
1330_648,17.204856609252833
1330_650,17.205207269609755
1332_652,17.207534662757208
1334_652,17.205344251304876
1336_654,17.20762209478626
1336_652,17.20726310932307
1336_650,17.204927274218363
1336_648,17.20631126086028
1326_640,0.0003542736633473594
1328_642,8.146014141070754
1330_644,10.83097225440957
1334_646,10.852903278939987
1368_646,17.20456164940709
1356_650,17.205502106854937
1354_650,17.204306975375047
1354_652,17.20421204564567
1356_652,17.20534504870281
1354_654,17.20280408136943
1352_652,17.206210568314003
1356_654,17.206233055259027
1330_654,17.20668843106995
1330_652,17.20496364129776
1332_654,17.20557984842938
1330_656,17.20864461676374
1366_652,16.622346700648773
1358_650,17.20582816139714
1364_654,17.20415500583182
1362_658,13.606303697517811
1358_656,17.202957375903935
1360_656,14.176611237784229
1374_666,17.20116592775865
1366_664,17.202442590492613
1366_666,17.20280145004755
1368_666,17.202592824312852
1370_666,17.20139329085783
1364_666,17.204187135258653
1366_668,17.201923863014205
1368_672,17.20243217026497
1370_674,17.202870460871207
1378_678,17.201671786473323
1376_676,17.201141471710354
1376_680,17.200267227298394
1374_678,17.200066404799966
1366_714,17.201078850189454
1368_714,17.20012437859289
1368_712,17.20049350073437
1344_722,5.544800989347977
1356_716,17.20493451207065
1356_714,17.079154924344557
1354_714,17.20260477882203
1356_712,14.905691942626222
1358_714,16.70298687677719
1358_716,17.201353630528565
1354_712,17.20124032751845
1358_718,17.203243851148677
1360_718,17.201054642860345
1360_716,17.20111734044201
1352_712,17.201672190290683
1354_710,17.202401105216016
1352_710,17.201696520665283
1380_732,1.6680266177746796
1378_730,15.041542037557186
1382_732,6.498887131956942
1380_730,17.197736805944345
1376_730,10.18512501968632
1342_722,0.9473485324390004
1352_720,17.203076688212647
1354_720,17.202664894258064
1354_718,17.202271880916655
1314_718,0.08446537809012944
1312_716,0.24006225256779495
1316_718,0.2335897404300356
1310_716,0.046208995253548865
1336_720,4.361671731315944
1334_720,0.15368697219583735
1402_714,17.1925805436288
1400_714,16.59577580707902
