rowf_colf,km2
1104_2196,17.148895245443843
1104_2198,17.14743247065834
1102_2196,17.141440268039613
1102_2198,17.144538702364123
1104_2194,17.142659323424155
1100_2196,17.140933683701178
1098_2200,17.139022999958097
1100_2198,17.142024942342797
1094_2182,17.139316697903183
1096_2182,17.140951836886188
1080_2188,17.132057936592723
1080_2186,17.12877264710506
1080_2184,17.12764594014107
1078_2186,17.125851651755266
1082_2184,17.130430657801828
1078_2184,17.12751092797871
1080_2182,17.131284440764674
1082_2182,17.12559382664007
1076_2186,17.12693538004017
1084_2182,17.132069697692877
1112_2154,0.3816659972619462
1112_2156,0.42895865131060196
1118_2160,0.026158332223336016
1120_2160,8.282139556842035
1120_2158,14.632766146368802
1122_2158,15.247853024890823
1126_2154,17.161478795983264
1124_2156,17.137621910365358
1122_2156,12.30340586279792
1130_2162,17.154209681487725
1130_2160,17.037670086183027
1128_2162,10.568717557792795
1132_2160,15.453837864608943
1128_2160,11.217590364105096
1124_2158,17.158664092348765
1116_2164,5.820646333860696
1118_2164,0.09473816211018092
1128_2146,3.5625796530732945
1120_2148,0.037307348515252095
1030_2370,1.8766431008547895
1030_2368,0.06050199935143493
1068_2428,12.347119954902825
1072_2430,0.0161624759875047
1070_2430,3.210548797836408
1074_2440,3.4587720707650633
1076_2438,17.068439119905694
1084_2452,0.684298352098167
1086_2452,10.70396873342795
1074_2432,0.35883277262457697
1086_2444,3.3886899384129907
1098_2444,0.2660224110462958
1096_2442,0.32739218161102734
1086_2448,1.8997575069686534
1086_2450,6.478302470731503
1080_2430,7.860495601132655
1078_2432,0.07345155308956997
1088_2452,3.9504347375093563
1044_2388,0.18541428705675345
1044_2390,0.0876457685218155
1044_2392,0.27494316203229985
1046_2394,0.8954754388788313
1044_2394,1.2172878647904966
1054_2408,5.085991407708017
1054_2406,1.0321525395260283
1054_2410,0.6682278405497107
1052_2406,0.3382632937206074
1054_2404,0.17559597826917775
1054_2412,0.0033452018669963223
1052_2412,1.817166163761516
1052_2410,0.4026078818789264
1052_2414,0.32535105768925154
1100_2288,17.127586219982454
1098_2288,17.080074425429018
1098_2290,17.12165349520831
1096_2290,17.12555627342438
1096_2288,17.12449914860693
1094_2286,12.521621666302211
1092_2286,9.032525846705925
1094_2288,17.116523119418297
1096_2284,9.467340157665873
1096_2286,14.98487841974425
1094_2290,16.542929019311455
1104_2288,17.125306003959633
1102_2290,17.123214078678842
1090_2284,0.02541798598398363
1090_2282,1.9044868769044339
1090_2280,5.885938373459253
1094_2292,13.360022228347301
1114_2302,17.073117213650853
1114_2304,17.131440555858322
1112_2306,17.130199520146782
1102_2310,17.123433616683233
1110_2332,17.125448660339057
1112_2332,17.125652426424534
1112_2330,17.127467318147097
1110_2330,17.123752351717904
1108_2330,17.121071248427125
1106_2330,17.125089842542646
1108_2326,15.775903329275666
1108_2328,17.13031862711465
1104_2322,17.121185748738935
1134_2312,17.14083783544167
1134_2310,17.145753036558084
1138_2306,17.144160997606367
1134_2306,17.14536594065262
1122_2310,15.94864534707804
1124_2306,16.556426195929408
1116_2304,17.13393893038858
1118_2302,17.13151699677741
1120_2302,17.1340884013
1116_2302,17.135493572152683
1120_2300,17.135496829060983
1118_2300,17.136974390520052
1116_2300,17.13459399210844
1118_2298,17.137527480095695
1120_2298,17.138602801349837
1122_2298,17.137077765097292
1122_2300,17.141742114946176
1128_2300,17.142101207176545
1128_2302,17.145091426499103
1130_2300,17.146231599764928
1128_2298,17.144201826178964
1126_2300,17.141617036187007
1130_2298,17.141592364623804
1126_2302,17.141279602086943
1128_2304,17.13780906955983
1126_2304,17.142345119358286
1130_2302,17.147054875663894
1122_2304,17.136126057816202
1118_2296,17.13678540821813
1120_2294,17.13996562374006
1122_2294,17.13994538701829
1124_2292,17.142509544611663
1156_2298,16.85851679330473
1156_2300,17.15899178781023
1154_2302,16.182597786956183
1146_2306,17.14796447967487
1144_2308,17.150667713809167
1104_2300,17.12727812667363
1114_2298,15.845318938527479
1134_2292,17.15206804040728
1132_2294,17.148852019994873
1130_2294,17.148790147983878
1132_2296,17.14272659712726
1134_2294,17.14321757112036
1130_2296,17.14403384971885
1134_2286,17.146802127185023
1136_2286,16.33267970656649
1136_2288,17.149915120058672
1150_2294,13.577487841284016
1146_2296,17.150752175468142
1148_2294,16.096947025855798
1138_2304,17.15038714572024
1136_2306,17.147578449269318
1140_2300,17.15339596829364
1136_2308,17.146813342308644
1144_2322,17.14786054104866
1144_2324,17.149943266812535
1142_2322,17.14675914383616
1144_2320,17.152124884571016
1142_2324,17.152392313994117
1146_2324,17.150639419292396
1144_2326,17.148292849690414
1142_2326,17.028543303457763
1146_2318,17.15188202187702
1140_2324,17.145122703869365
1140_2326,15.798679424830524
1134_2314,17.145762055732742
1132_2316,17.143407130306407
1136_2318,17.14340008013982
1136_2316,17.147805327367866
1120_2330,17.13359317389575
1118_2330,17.130189127464615
1118_2328,17.134895266555727
1112_2328,17.128250402346076
1114_2328,17.133308150348945
1118_2326,17.133739321339704
1116_2328,17.12830674017761
1116_2330,17.132370802603546
1122_2318,17.136129140556665
1120_2320,17.132656211051547
1120_2318,17.132096299971685
1122_2316,17.135779075325278
1120_2316,17.135489718666033
1120_2314,17.134978150131488
1118_2316,17.135975745347423
1114_2320,17.13275231777248
1114_2318,17.129894282093243
1116_2318,17.09572364544505
1108_2242,17.142456841180124
1106_2244,17.134783150750973
1114_2236,1.351415095057448
1112_2236,4.220641680310722
1112_2238,14.788439888831817
1116_2234,8.708342683984155
1116_2236,4.90050151846415
1114_2238,17.140018698414583
1114_2234,17.06912263515348
1112_2234,17.14544140093533
1110_2236,11.23014386214124
1110_2238,12.509857086561853
1112_2228,12.714101435182412
1114_2228,14.843030446156119
1116_2228,16.936944815520658
1108_2228,12.191850707506129
1106_2230,15.253968237010222
1108_2230,16.078923580035337
1106_2232,17.13840154034147
1104_2232,17.138415594635394
1120_2226,17.15392149057481
1118_2228,17.15072159097231
1132_2232,17.157117913966044
1130_2232,17.15777703711622
1128_2230,16.54926679757776
1126_2230,1.6548921318864456
1126_2228,12.505466501609861
1126_2236,17.15005510825991
1124_2238,16.707816946931903
1122_2238,17.145712739994956
1102_2232,16.20228093563367
1102_2234,17.138606293887154
1100_2234,17.13193758218161
1100_2232,14.704110193368702
1104_2234,17.141600761839555
1098_2234,17.13334753058636
1098_2232,16.80078484564134
1120_2256,17.144914009612982
1122_2254,17.144363169851374
1124_2250,17.01408603981123
1124_2252,15.175932347560456
1088_2272,6.082367850949767
1092_2274,10.499293584930903
1090_2274,16.86644866399184
1078_2230,8.073672777990128
1080_2230,17.12369424603214
1080_2228,17.120163164321557
1078_2232,4.176855620348438
1078_2228,11.968417249119518
1080_2238,8.335448670428194
1080_2236,12.570003017212372
1082_2236,17.121026474503804
1082_2238,17.12161912971261
1080_2240,4.107629784263576
1108_2290,17.131885430255643
1102_2280,15.052191806927638
1100_2276,17.123087087396037
1100_2274,17.132289834758076
1100_2272,17.131658220299652
1098_2272,16.773316351382213
1102_2270,17.12897656742939
1106_2378,5.55143410087798
1110_2376,15.427335472288652
1092_2374,12.028696693328488
1090_2376,16.15989935480866
1088_2376,12.162263114845098
1094_2372,2.0596013147130483
1092_2376,10.870419368195236
1072_2340,15.354744310900559
1072_2342,17.08981845984688
1070_2342,17.089894372650527
1068_2342,0.7997665428119876
1074_2346,17.0261744220929
1076_2346,15.279719417042598
1068_2356,9.147542817219023
1066_2356,9.99634033684117
1064_2358,7.431267826981475
1064_2356,2.3688546670999844
1066_2354,11.614260983593706
1068_2354,14.191435647028538
1068_2352,12.124444722849653
1066_2352,8.401413061200051
1070_2352,12.944474861778126
1070_2350,15.926122049667669
1072_2350,17.093292962345274
1072_2352,10.706808355873807
1070_2354,14.921336628340086
1068_2350,17.002533779893458
1070_2356,12.006565420300852
1072_2354,11.653348104539322
1074_2354,10.736874429128559
1068_2344,5.027572610226143
1072_2348,17.092362364158394
1070_2348,17.0875281878754
1076_2330,17.102231037565495
1074_2328,7.091110597881325
1074_2326,6.113712373653097
1076_2326,17.097480227481743
1090_2322,17.108521366049825
1088_2324,17.10732709532643
1088_2326,17.106421566277994
1082_2338,17.102699153775134
1084_2336,17.099413530308667
1084_2334,13.498888546455756
1086_2338,17.10374111045443
1086_2340,16.605780356139807
1088_2338,17.107194814330157
1086_2342,17.105550419735472
1088_2340,17.105508425880373
1084_2340,14.318279785648155
1084_2332,17.108302757576478
1086_2332,16.039324834199583
1086_2334,10.087057346764215
1086_2336,17.097314528227745
1084_2338,16.559145054167185
1098_2332,16.785117314549844
1098_2334,17.113893422175494
1096_2334,16.503741174752378
1080_2332,16.1745399987677
1090_2328,17.10949006226604
1088_2334,16.102796945909915
1088_2332,16.55329513872751
1084_2346,12.536672961809437
1086_2344,17.099276159259794
1082_2348,15.62294006920765
1088_2342,17.106973141602364
1090_2340,17.107654162727513
1090_2338,17.107487305331848
1092_2338,17.109157553668016
1094_2338,17.106473135589276
1076_2348,5.247330765944629
1074_2348,16.860644563943772
1078_2354,16.549971968620486
1080_2354,16.821797607329554
1080_2356,12.129295347623044
1084_2358,11.770437101166578
1082_2358,10.906741992150353
1086_2358,2.3639899235606774
1096_2350,17.1103581078557
1096_2352,17.115494926489713
1094_2356,16.091861657868968
1096_2354,17.109576786781844
1098_2352,17.113616662002457
1092_2358,16.287419012216343
1160_2318,17.159159715253445
1162_2316,17.159542162930304
1162_2318,17.159642593945183
1168_2318,17.163711142488093
1166_2318,15.429453250680458
1164_2322,16.219310749923892
1164_2320,15.757239120024522
1166_2322,17.16095418351285
1166_2320,16.000631517824843
1168_2320,17.163933148302846
1162_2320,17.159370518809492
1166_2324,17.028955089920636
1168_2322,17.158531626621905
1168_2324,17.161147272313002
1166_2326,17.1622429385592
1180_2320,17.16937180614852
1182_2318,15.034855554530374
1152_2326,17.154921626037307
1152_2328,17.154108259421
1142_2328,15.616197371752913
1144_2328,17.14544223262313
1146_2326,17.152128885926743
1156_2344,13.226328880940443
1158_2344,12.33831157542962
1162_2344,17.15610827168912
1164_2344,16.553458664161106
1166_2344,14.092150156134451
1160_2344,16.83689563820006
1160_2346,12.789493389440823
1158_2346,3.643991099367765
1158_2348,15.45308442579039
1156_2348,9.506633393742229
1150_2334,17.147398249563242
1148_2334,17.15058510095526
1146_2332,17.14563639146037
1148_2332,17.152752926740725
1158_2334,8.462461704764225
1156_2334,15.463052581187277
1154_2336,17.15105453976447
1152_2338,17.15585758541102
1128_2356,17.131465189462133
1140_2330,17.14465085987941
1138_2330,17.142968189119383
1138_2332,17.1427674664702
1142_2330,17.149064752618163
1140_2332,17.148215273541854
1140_2328,13.827468127177928
1148_2330,17.15095166551703
1146_2330,17.148660083393963
1150_2330,17.15326278777766
1148_2328,17.150970099034257
1150_2328,17.15239081929603
1144_2332,17.143308258763863
1150_2326,17.151096398336684
1148_2326,17.153315491665808
1146_2328,17.151136235024403
1144_2330,17.15198540466609
1142_2332,17.147145944797288
1136_2332,17.137373528545723
1136_2334,17.141494820807456
1134_2334,17.141904685853646
1132_2334,17.143331158044294
1138_2342,17.14438731129785
1140_2340,17.141426002133706
1140_2338,17.144605172400816
1152_2348,0.33149405971861484
1146_2352,8.361108173961231
1150_2350,9.08474241072441
1130_2354,17.134626026253756
1130_2352,17.13222921444513
1138_2350,17.100708106797175
1140_2350,17.140822529519458
1134_2360,16.373616811323537
1136_2360,17.13842118734514
1136_2358,15.76948301561712
1138_2358,17.139835516029173
1136_2362,11.245786712615494
1134_2362,13.516003553231357
1132_2360,16.867237562089198
1132_2362,16.406191195088155
1134_2358,15.134895555109905
1102_2356,4.876779825146515
1102_2358,16.908709124033038
1100_2334,17.11721921840348
1098_2336,17.114439663399985
1112_2340,17.122444081825158
1118_2332,17.13151264714547
1116_2332,17.13255346231481
1130_2334,16.52800869620216
1130_2332,16.060974631861573
1132_2328,17.140800934426185
1130_2330,17.13622736521472
1120_2332,17.131180454719363
1122_2330,17.130927552721616
1130_2328,17.138004164991905
1128_2332,16.624430230405952
1128_2330,17.13908942680756
1116_2346,14.647103078732906
1116_2348,2.6605973846348134
1118_2344,17.12870066361152
1118_2346,16.12446955094364
1116_2344,9.752509197745837
1114_2344,2.4627264738265757
1116_2342,10.315391424183812
1118_2342,17.13074648166728
1128_2348,5.85849950904593
1128_2346,3.8211794715578997
1068_2406,2.8084910454285392
1068_2408,0.19635646916058866
1064_2396,1.8104999140212508
1064_2424,6.4144606602394365
1058_2386,0.46512557081141664
1056_2386,0.06160870052597428
1058_2382,0.5164386092628032
1054_2384,2.3368015877307644
1066_2376,7.877734386591476
1064_2376,0.012338552693016201
1086_2378,4.1962449380128115
1088_2378,8.13142783391745
1082_2376,0.12156821845568055
1074_2384,16.508831926041026
1064_2394,0.03778073986689752
1062_2394,0.2113486953497058
1070_2384,0.07271044454436894
1072_2378,3.7428552220303213
1072_2380,15.724647570312914
1070_2380,7.88754351840433
1068_2380,3.884015818729819
1094_2274,3.656388469411467
1092_2278,15.931458129025852
1164_2280,17.169302794919027
1166_2280,17.169770634409645
1162_2280,17.1618234842452
1158_2282,6.3384301004441275
1128_2296,17.143921778815375
1126_2296,17.146728690817273
1126_2298,17.141349273194425
1126_2290,17.143857219184735
1126_2288,17.1468883343785
1134_2282,17.147755674172544
1136_2280,17.150336635303074
1134_2280,17.148012717766463
1136_2282,17.150354762056928
1134_2284,17.151382680901147
1132_2284,17.14934129613022
1132_2282,17.144528681114405
1124_2276,17.140856582772148
1126_2276,17.149088229473
1130_2282,17.143564545058602
1128_2282,17.14615957138602
1128_2284,17.143554000928805
1128_2280,17.14592304810152
1126_2282,17.141258636993697
1126_2284,17.14510315688202
1130_2280,17.148797067885514
1124_2282,17.140257799045763
1126_2280,17.144910200882755
1124_2280,17.145669216233664
1124_2278,17.141776368201473
1122_2280,17.14094107755288
1126_2278,17.149709745621255
1132_2286,17.149735337103877
1130_2286,17.1476543887769
1130_2284,17.141991437764275
1136_2270,17.152998543419397
1138_2266,17.154869497164967
1158_2274,17.12458331509542
1156_2276,17.15743132887769
1156_2274,13.12621946700178
1158_2272,17.170198223635683
1140_2276,17.15074891778716
1138_2278,15.944412546971904
1136_2284,17.147153984663387
1156_2286,17.163266911061818
1156_2284,17.022477227399694
1116_2272,17.14132050111373
1130_2260,17.151414719846887
1130_2258,16.95309037275947
1128_2258,13.256100098139257
1124_2260,17.1441617142648
1124_2258,17.14797084661562
1126_2258,17.145697578498616
1122_2258,17.146336552170563
1126_2256,17.14918849879866
1124_2256,17.147023369258896
1130_2262,17.148116014229554
1124_2248,17.15188668025727
1126_2248,16.944749008974153
1126_2250,10.21031353054319
1134_2236,6.628804214874361
1132_2236,16.681231755582004
1140_2234,13.055500205721529
1142_2234,16.099853622532013
1144_2232,17.162267889651304
1136_2232,17.15572209245326
1136_2230,14.232689130756956
1138_2228,16.05585649089351
1142_2226,17.164577546043844
1140_2226,17.159226107089673
1128_2224,17.151887462683817
1136_2260,17.15486131711512
1134_2260,17.15470428040781
1136_2258,17.15592363314575
1138_2258,17.153249849854937
1138_2260,16.70732185936166
1140_2264,16.892894300167306
1138_2264,17.157780802117145
1136_2234,13.783361483420254
1138_2234,12.605445516500419
1138_2236,17.15761830132768
1136_2236,16.917458456788964
1142_2240,17.160123911896015
1144_2236,17.161480644154974
1142_2238,15.032110968366153
1146_2226,8.119479078549618
1146_2228,16.93112825773204
1144_2226,16.658261342065096
1142_2224,17.162503984581782
1144_2224,15.426061392609327
1148_2234,17.165013871563048
1150_2234,17.167103013587514
1150_2236,17.168007410048848
1148_2226,5.484966513328015
1148_2228,16.44943271151154
1148_2224,0.10881779444451913
1150_2228,1.8492173966488261
1140_2222,17.163947013702604
1142_2222,17.165535901041498
1140_2224,15.399004804404525
1144_2222,14.730732488909762
1146_2220,14.391358861050628
1146_2222,13.646880343958143
1156_2238,17.170657445952372
1158_2236,4.832974216115898
1156_2236,12.547429946854097
1158_2238,16.444586776816212
1160_2238,7.070670616961193
1158_2240,17.151374308578497
1160_2240,5.406985426785776
1166_2254,17.168807528067898
1168_2252,17.171657865624482
1166_2252,17.172237704334943
1164_2254,17.170526682742697
1164_2252,17.173343467398677
1168_2250,10.927926712327643
1166_2250,17.172508250370868
1162_2252,16.286099370540697
1164_2250,17.169550635758863
1162_2254,17.168177932038912
1174_2252,17.17793691202887
1174_2250,7.076447593390284
1176_2250,15.305697596676666
1174_2254,17.1708751474337
1176_2252,17.17948116666897
1182_2244,0.32684594899832486
1090_2242,7.238085377897338
1092_2242,15.821238031553186
1090_2244,6.19438276638553
1088_2244,15.081528169705898
1088_2242,13.444797225392914
1088_2246,4.473902906753825
1086_2246,1.8577006575253363
1086_2244,12.452139552341576
1104_2250,17.133588703017306
1104_2248,17.137607147608026
1102_2252,17.134465471839214
1102_2250,17.133794347616387
1102_2248,17.136329233027855
1100_2248,17.12962319716378
1100_2250,17.137875005708374
1098_2248,17.128572810133836
1100_2246,17.133119398516875
1102_2246,14.755809317758391
1098_2250,17.13329160030548
1094_2240,17.129849560209802
1096_2236,17.12991374898831
1098_2230,17.136483921607134
1098_2226,17.13728839564534
1098_2224,17.136362913163357
1096_2222,14.476841036658106
1096_2224,10.50845116319563
1106_2224,17.14034302508373
1118_2216,17.149861520038808
1120_2216,17.149258922333292
1120_2214,17.151165400063817
1122_2214,17.154383072618607
1122_2212,17.15331874280502
1106_2216,17.1437565829055
1104_2216,16.911519403686068
1108_2214,17.146957745930454
1106_2214,17.030607884403995
1106_2212,17.141339909177727
1108_2212,17.141263291274736
1104_2214,15.683467969870017
1114_2212,15.527738872335771
1112_2212,14.309275409706906
1110_2212,17.148166315381705
1128_2212,7.817914032878615
1126_2214,15.816509138404829
1128_2214,3.1175570206889858
1128_2210,10.371438488528291
1130_2210,7.860020788470174
1130_2212,12.661890813521135
1126_2212,17.145069522850882
1130_2214,16.28750693908556
1132_2212,12.338207408214583
1124_2210,17.15705592861361
1126_2210,17.15564680786331
1126_2208,17.15797845393573
1128_2208,16.640249058336096
1124_2212,17.15482393657021
1126_2206,15.312443722020044
1124_2208,17.158731584962
1128_2206,17.155367618699145
1130_2208,9.567735610914237
1122_2210,17.15429663069869
1118_2206,17.00779737316504
1118_2204,12.630410707438331
1116_2206,16.27677463475062
1120_2204,17.155537149256162
1116_2208,17.15449625474091
1114_2210,15.045729920751016
1112_2210,15.779447496748782
1124_2206,14.535394982590226
1122_2204,14.890011184894446
1128_2204,15.280030962226382
1130_2204,5.093402040388708
1134_2218,11.490936242476959
1140_2212,14.851970795894097
1140_2214,14.65908756440252
1138_2216,16.886438977498774
1122_2222,17.150502819016165
1122_2224,17.1561279098084
1124_2218,2.5848253694416776
1122_2226,17.150153967402776
1056_2132,2.4179542129788874
1064_2130,4.162786160818532
1066_2130,7.85060322547043
1058_2132,10.741192625995241
1056_2134,3.502413856950865
1062_2130,0.6370153552277366
1086_2160,16.715662006167015
1086_2158,17.13860882717628
1086_2156,17.138469615768148
1082_2154,17.140235406897688
1096_2154,11.89479396718893
1098_2152,0.023875558139670856
1096_2156,17.141592329763995
1098_2154,7.6005574865779355
1086_2162,17.134838261003928
1080_2150,17.135438418790685
1080_2152,17.13274551131896
1080_2148,17.133504760903858
1078_2152,17.13294985275165
1078_2150,17.13864492726615
1060_2150,9.15625726392576
1060_2148,12.707669709591908
1082_2146,16.088500346627907
1082_2144,11.245609486656752
1080_2146,17.13890174795896
1084_2144,2.8168815704924945
1090_2146,0.029977219225373563
1088_2144,0.11073435120267608
1066_2180,4.332360563135021
1068_2178,17.123270348504573
1066_2178,8.121952581912177
1068_2176,17.12086491046808
1070_2176,17.12312042848827
1070_2178,17.124855699838594
1068_2180,17.1237647381939
1142_2370,17.13885568196157
1168_2360,17.160077830162773
1166_2360,17.15942372443591
1166_2362,17.15070758386007
1168_2358,17.154454798797058
1168_2362,17.153443961444456
1170_2360,17.158819345603114
1170_2358,17.16034978913377
1162_2364,17.149470748415034
1162_2362,17.155611354988256
1160_2364,17.156890336481172
1160_2362,16.646037032475714
1162_2360,17.156012736155997
1164_2360,17.160756511791096
1164_2362,17.154097115315434
1166_2358,17.156690559660987
1184_2366,2.2075472923319093
1172_2360,16.168783335474437
1172_2362,17.160345177130722
1174_2360,17.155867215637002
1170_2362,17.155646523938003
1170_2364,17.158852199438986
1176_2360,17.158795012481473
1178_2364,17.16565141529685
1178_2362,17.162570716861726
1150_2366,17.140911155726393
1156_2366,17.148125601104244
1154_2366,17.1512974834973
1150_2358,0.45767641116653407
1150_2360,3.1803343166780005
1150_2362,16.216739587494132
1152_2360,4.058940391874652
1162_2346,16.95482779482005
1164_2346,10.7776880736116
1156_2354,7.261220223289846
1154_2354,4.350000754539878
1154_2356,1.0434142529702102
1154_2352,10.386869550480116
1156_2352,4.658915792469885
1154_2350,8.870792099136457
1164_2364,17.15194290346585
1164_2368,13.300022459547245
1168_2364,17.155156848092773
1168_2366,17.153589587209314
1168_2370,3.1116760174564346
1256_2302,11.329899717994982
1260_2300,17.201850711452828
1258_2300,17.20147099668554
1262_2300,8.68497918463695
1262_2294,0.02489727494622908
1258_2296,17.198542313362683
1260_2296,16.47997698453199
1262_2296,0.8642393052716056
1250_2298,17.20009701694709
1254_2312,17.19716282543808
1244_2310,17.19483640662152
1254_2304,13.897280309791078
1254_2302,17.20025703268962
1256_2314,17.196069006666715
1246_2318,17.196021496409006
1238_2318,17.19256509855653
1232_2320,17.119556732436
1234_2320,15.110577916932654
1236_2320,15.845530381680828
1258_2338,9.07951366096944
1258_2336,13.278122396023527
1256_2338,0.984453130136518
1260_2336,17.17464065132418
1256_2340,0.4982924279600318
1258_2340,0.01472548815241827
1260_2338,4.233517352877986
1256_2336,1.588594142747783
1254_2338,0.8751448555175005
1258_2334,17.199877544687716
1232_2348,0.5456724903941602
1248_2330,17.192137553411005
1226_2342,17.186495815184372
1226_2344,17.18878316810098
1228_2342,17.187664231917527
1224_2344,17.18063062038287
1228_2340,13.00840745555917
1228_2344,17.18651308508148
1226_2346,9.779555770000602
1224_2346,10.417200597322402
1228_2346,10.817280280281157
1230_2346,3.9463559382918154
1232_2346,15.41441890824272
1182_2356,17.16905677221644
1180_2356,17.163688312918943
1180_2358,17.165797117929852
1182_2354,15.195245365806278
1178_2358,17.16045950110931
1178_2356,17.164308454374424
1180_2354,15.279989656940039
1176_2356,17.16292002401288
1176_2358,17.160475708229825
1178_2354,17.168890221705293
1184_2354,17.04798844439736
1184_2352,9.052619264235451
1182_2352,8.177220678932219
1182_2358,17.05390399621924
1184_2356,17.16755614024404
1186_2354,17.167653358018267
1186_2352,17.172018749491805
1188_2352,17.165593740623176
1188_2354,17.167502985152996
1186_2356,17.168602201418924
1180_2360,15.277199349912713
1182_2360,17.163448612414406
1184_2358,14.651153464420165
1268_2316,1.416432340548362
1274_2334,0.15657053913023805
1272_2336,5.784584354246541
1270_2336,7.056329681709105
1268_2336,8.829092650842544
1260_2328,17.19945805734612
1260_2330,17.197120412300695
1260_2332,17.196670699305315
1266_2316,15.982315168618864
1264_2318,17.198300443129796
1266_2318,17.197679958409324
1240_2300,15.733418490459798
1238_2298,17.196197742784985
1240_2298,17.19600127702061
1230_2298,17.18986684727449
1226_2300,17.190075754841875
1228_2300,16.377620011259427
1230_2300,14.273605897538623
1232_2304,17.193066630135846
1230_2304,17.192449720530394
1230_2302,16.050957709218114
1206_2294,17.18647902012753
1202_2298,17.179885917378808
1198_2300,17.17655496052954
1200_2298,17.17662658386128
1196_2302,15.938465652822215
1194_2306,17.17381865593006
1194_2304,16.017031689822304
1210_2300,17.182983032861014
1210_2298,13.15150963610382
1212_2296,17.185522505114314
1206_2296,17.18317609885097
1208_2296,17.186961182112427
1208_2298,13.965929452606279
1200_2310,15.439565983373143
1198_2312,17.175944197240188
1204_2312,16.361198877374527
1202_2312,10.938723301148965
1206_2302,16.015690259905703
1208_2300,15.850238897709403
1216_2310,17.11942310522202
1216_2312,15.648867011373717
1214_2312,15.51024692206126
1214_2310,17.18989499734797
1214_2308,17.183735846277237
1204_2306,12.412972895466574
1206_2304,16.36134933173333
1170_2332,8.206027888860891
1170_2330,14.667498734109502
1170_2334,8.076359237856623
1172_2332,13.131219180880418
1172_2330,17.169290555401293
1224_2322,12.63125537920608
1184_2350,5.9959051477011
1184_2348,5.46449435078177
1182_2350,0.7019454857115703
1186_2350,11.993145472780407
1186_2348,14.71464900848862
1190_2352,17.16635795084846
1190_2350,17.167871864628903
1188_2350,17.170651661444555
1192_2340,17.173271271394228
1194_2340,17.17126373564231
1194_2338,17.1772207848047
1196_2338,15.576499990168797
1196_2340,17.172354923197947
1194_2342,17.171782204745856
1192_2342,17.023901222585422
1198_2336,17.093950085324813
1198_2338,16.440367685975463
1196_2336,17.176534197528902
1192_2338,17.176235180945444
1194_2336,17.17662563586826
1190_2340,17.172554347430346
1190_2338,17.17576405151363
1192_2336,17.176179271594854
1198_2334,17.174951185436882
1196_2334,17.17012053486266
1176_2338,17.16478449285625
1178_2336,15.131875244142241
1178_2338,13.436202046940235
1180_2336,17.169404994259242
1180_2338,16.8535154288348
1174_2346,17.16220085406519
1176_2346,17.16561033107542
1178_2344,13.685520139650997
1180_2340,15.592467770652814
1182_2336,17.165537651322754
1182_2338,17.170146302981486
1188_2332,17.175254737210114
1186_2332,17.174651063892863
1186_2334,17.17012400833961
1188_2330,17.17544737722626
1186_2330,17.171129228290347
1184_2332,17.173652274084475
1184_2334,17.170839036409625
1218_2312,17.02845378538715
1216_2314,16.228626312256786
1214_2314,13.69987707254272
1216_2316,17.18319973233446
1214_2316,16.828858289934555
1212_2314,16.703354387790387
1212_2316,14.286319374210269
1212_2318,17.18164125510178
1214_2318,17.18599720622556
1222_2338,4.496610665583729
1222_2332,0.34748470895235706
1216_2332,11.377462876963113
1214_2334,17.186849661795176
1214_2336,17.179098709654912
1220_2340,17.18112374743294
1220_2342,17.184165068183237
1220_2338,3.7722533095167003
1218_2340,17.18479543508887
1218_2342,17.185704514340735
1210_2354,2.4790718794313187
1208_2354,7.740462999750157
1206_2354,6.605250083543016
1208_2352,17.177056022790175
1210_2352,16.37662410275859
1212_2352,6.423728104625944
1242_2344,6.351295581888837
1240_2346,0.33694971140696245
1240_2344,14.869173880668427
1242_2342,12.113672601791711
1244_2342,10.923221831495843
1244_2344,0.8935732569651916
1196_2322,17.1770746185026
1198_2322,17.181794942390447
1200_2320,17.180023987133932
1192_2324,17.173077307122234
1194_2322,17.176719549124172
1196_2316,17.180757168196404
1170_2282,17.16997483812577
1172_2288,17.171259241020405
1170_2290,17.167780939958867
1174_2280,17.173721497851144
1178_2278,17.176419014168307
1168_2262,17.16913075035454
1170_2260,17.17750798639678
1172_2260,17.00338606690757
1172_2262,12.360648577240216
1170_2262,16.826509246242466
1172_2258,17.175677735207625
1174_2256,17.173288512892096
1160_2264,16.75989523161705
1162_2262,17.16722352969117
1152_2266,4.399783658287912
1150_2266,14.779384340086024
1150_2268,15.709513913703036
1152_2268,2.1599086564378007
1152_2264,5.424980091363021
1154_2264,0.10605238384938777
1160_2260,17.167533131985053
1158_2262,14.792191022104687
1160_2262,17.16616929005263
1162_2260,17.164208875357147
1162_2258,17.16813875390737
1160_2258,15.795646230404563
1158_2260,16.92397239631339
1156_2264,14.908691811322406
1156_2262,16.737940392738818
1158_2264,17.164604057876623
1156_2266,14.93292298538542
1164_2260,17.166543808938073
1164_2258,17.16784109537919
1192_2276,17.18077314093111
1198_2274,15.04681619055213
1200_2274,17.054697816534105
1190_2282,17.17770659921907
1180_2294,17.171009436157004
1186_2288,17.176268055993628
1184_2290,17.170921974759466
1190_2290,16.992758758297065
1182_2292,15.88719933563792
1188_2296,15.6102509144878
1190_2296,12.657853370455744
1190_2294,16.24953117148937
1192_2294,16.588426081539023
1192_2296,16.771230541542803
