rowf_colf,km2
440_2018,13.8674205902144
442_2016,14.399043200033912
444_2010,16.16730149948215
444_2012,16.162080389224652
446_2012,14.52801762107659
448_2012,16.16996640669787
448_2014,16.176934113851516
446_2014,15.009627553515696
450_2032,16.168712093108194
448_2032,16.162952889560373
446_2034,16.15878739505365
448_2030,16.166444618594213
446_2030,16.165006678909133
446_2032,16.159223524307045
444_2032,16.156201249210856
444_2030,16.161928564944375
446_2028,16.162630738578816
448_2028,16.17164251197591
444_2034,16.153260915053846
442_2032,16.149571542783203
442_2034,16.15326437311478
448_2024,16.16642754362695
448_2026,16.163257888657395
450_2024,16.17549892887668
448_2022,14.688855805192677
446_2024,16.163297334522515
450_2022,16.093265649146076
446_2026,16.158480774465282
442_2030,16.15285273410615
444_2028,16.160275379504448
428_2018,16.12463444804615
420_2018,16.09523935695891
422_2016,16.105338316852986
420_2016,12.931337222287487
418_2018,10.155737962015797
418_2020,7.724250967790148
420_2020,11.899058469823414
422_2018,16.104427841065384
418_2022,9.517513242419124
424_2016,16.11312298457498
424_2018,16.109377490749957
420_2028,16.099189844047235
422_2028,16.103079988211793
424_2026,16.109326240047015
460_2048,16.19200838978369
460_2046,16.194891120287412
462_2044,12.184133354679197
458_2046,16.182597666204632
458_2044,16.18579170593552
456_2044,16.182479438342614
442_2040,16.142855498153594
444_2038,16.150026860340525
442_2038,16.153455832341383
440_2040,16.147601352142047
444_2040,16.152747134449385
452_2032,16.17340938634772
452_2034,16.17285670650146
454_2034,10.864965107226407
452_2030,15.819048617367768
454_2030,12.164145394137549
454_2032,16.128223011467632
454_2028,16.180676778607744
456_2030,13.684680455480676
456_2028,16.18746701651502
464_2004,16.215078335443284
462_2006,16.208085115079445
472_2004,16.233747241682632
472_2006,16.230061404094478
470_2006,16.225282649349424
488_2014,16.26543302353337
486_2016,16.259150586207145
486_2014,16.26327748105188
486_2018,16.254827666856983
484_2016,16.258907234922493
484_2018,16.25383910893726
484_2014,16.25780053591423
492_2012,16.27323419702183
484_2012,16.25683804298478
480_2008,16.24648012870264
478_2010,16.241115872011235
478_2012,16.243652255183683
476_2012,16.240955007356636
442_2060,16.144026358976703
440_2058,16.133769192658125
442_2058,16.14576807839413
438_2058,16.129688260322563
446_2058,16.154792265183374
446_2064,1.324996042771395
442_2066,16.13702446320014
444_2066,15.671954616623289
446_2066,11.295905348421845
444_2068,16.01423753814473
442_2068,16.140202942613318
440_2066,16.130084794714325
440_2068,16.132601702764486
442_2076,16.136807921486593
440_2078,16.13073294709237
440_2076,16.127438286239286
442_2074,16.140703704635534
444_2074,16.1408157377537
442_2072,16.13976047211183
444_2072,16.14815857554652
442_2070,16.13626136515056
440_2072,16.134300639196145
440_2074,16.133860836433904
444_2070,16.138581935018816
446_2070,16.14755342324886
446_2072,16.146866321033077
454_2064,15.151378035979139
456_2062,16.1769753413942
456_2064,15.889833037063594
454_2066,13.809001605065289
452_2066,16.16318819470358
440_2070,16.13569241324998
438_2070,16.13300098104427
438_2072,16.128196426692668
438_2068,16.12471154156312
438_2074,16.123042987149745
446_2068,15.823047896888312
434_2066,16.122241681936927
436_2066,16.125546865193467
440_2064,16.133367569968357
438_2066,16.12746922320918
436_2068,16.120088285134617
428_2064,16.106237760712514
430_2062,16.108969483648494
430_2060,16.12200940206878
436_2058,16.13002219364753
434_2060,16.12199685318906
430_2068,16.10911903665765
428_2068,16.102522540007154
428_2070,16.106459924971197
430_2066,16.11289723704863
432_2068,16.118269802724598
432_2066,16.113021774047954
430_2070,16.111815957331217
434_2068,16.11710716720236
428_2066,16.103364002963733
426_2066,16.100037386805795
430_2064,16.110061282776204
426_2068,16.09718643018983
424_2068,16.096521163534796
424_2066,14.695113915166106
422_2068,11.887409279736735
424_2070,16.09434431290267
426_2070,16.09818317833484
426_2072,16.099815742623967
428_2072,16.101296898958232
424_2072,16.091047015786504
432_2082,16.10403951117485
434_2080,16.110483393499017
438_2078,16.1281583843902
436_2078,16.11787504802433
434_2078,16.114899457937288
436_2076,16.117306179980247
434_2076,16.12219376311252
432_2080,16.11080827521159
432_2078,16.115457608433434
438_2076,16.127919119888528
436_2074,16.1262143369512
438_2048,16.1401743741737
436_2050,16.135219781122725
436_2048,16.132868949178782
416_2060,0.19322989615594946
456_2050,16.1762964685268
454_2052,16.173200634664536
458_2052,16.181664081577928
458_2050,16.185667786289226
434_2056,16.119781323707073
436_2056,16.127230016550026
438_2056,16.135231044639298
434_2058,16.129683684325695
432_2058,16.11909901759557
432_2056,16.118435128457733
434_2054,16.12073789269826
440_2056,16.13691795158136
442_2056,16.141647982161945
442_2054,16.146401121300194
430_2030,16.12686256637852
428_2030,16.016720363525693
434_2050,16.127554368911188
434_2048,16.124881097881545
436_2046,16.13075777166405
436_2042,16.13402705284928
438_2042,16.137684716456665
438_2040,16.134083016281433
436_2044,16.135078840662334
440_2038,16.145796672089496
418_2080,2.1374572210843943
418_2078,3.7688008767115213
418_2082,0.9735583046095904
420_2090,11.190063833713788
420_2088,12.712528682257034
426_2008,1.7417368261693793
424_2010,8.922342563536914
542_2042,16.375350897035798
544_2020,16.387013325758005
542_2022,16.383462735290724
552_2026,16.4012374621772
552_2028,16.405452214085745
554_2026,10.345495278703904
552_2024,10.358094487876484
550_2026,16.40043543301832
550_2028,16.396676734107515
554_2024,1.899388595316509
554_2022,11.915269583219914
556_2022,12.9943986156679
556_2024,0.029178300044521
548_2028,16.394801072064972
548_2026,16.387406504680772
544_2028,16.385029671764176
546_2028,16.38748977689742
546_2030,9.214494907809012
544_2030,15.494818203761021
544_2032,15.331674499936573
554_2028,16.40841625217941
556_2026,9.54377418330841
556_2028,16.411470392473444
554_2030,16.408596704395343
552_2030,16.399750345494738
550_2030,16.398681785348444
554_2020,16.410342062536195
556_2020,16.416023319052336
554_2018,16.40773819596833
556_2018,16.41347222853208
558_2026,15.114064347404973
558_2028,16.41523873809444
560_2026,14.85151893220096
560_2024,16.341269268081184
558_2024,11.862045219347522
558_2022,10.325894483118335
558_2020,16.417952159544285
560_2022,13.36385232266821
560_2020,16.42320133902263
562_2020,14.531729865635697
562_2022,5.507147002538326
558_2018,16.417775403725404
558_2016,16.421393601415282
556_2016,16.40760379576473
558_2014,16.416678823431674
560_2016,16.420522529206444
562_2038,16.417510687294268
566_2036,14.788686994769707
564_2036,16.426875801829368
560_2030,15.61727288301311
560_2032,13.927915734728579
562_2030,10.51199900924518
560_2034,16.417415468267976
558_2034,16.41626356134929
558_2032,16.41338899311293
562_2032,9.266634325408802
564_2032,7.897811973039699
562_2034,16.42408215726771
564_2030,11.28625244664363
558_2030,16.410952320023057
560_2028,14.541389814074446
562_2028,10.792020522292825
552_2038,16.40394842480806
552_2036,16.399924033464803
556_2044,16.407407874368793
580_2084,16.44441777764483
578_2084,16.442227046251976
578_2082,16.439741004579606
578_2090,16.429687274705763
578_2092,16.439328009979466
580_2090,16.44286512503532
576_2092,16.428924956442017
580_2088,16.439308958525313
578_2088,16.433948142161892
576_2090,16.43438616119909
576_2094,16.426865938061926
574_2094,16.425987125496192
574_2092,16.42459991748182
558_2082,16.394934748752316
558_2084,16.401212464427907
556_2088,16.38672819092385
558_2086,16.395208695331952
558_2068,8.540264360314595
558_2070,4.42953075338918
560_2070,9.041514632009427
570_2080,16.41900155474692
570_2082,16.423894831155614
572_2078,16.429572719376942
570_2078,16.42379099919691
572_2080,16.42726562343506
568_2080,16.411540779694008
586_2078,16.455554114095502
586_2076,16.460380669269824
584_2076,16.4530662699304
578_2080,16.434179199417017
580_2078,16.44368643566657
650_2042,16.59045424191491
652_2040,14.899906197850601
650_2040,14.578511597778071
652_2042,11.112606800127445
648_2042,15.970760363246571
648_2044,16.50881999269148
650_2044,16.593811391351856
628_2050,16.551950802948845
630_2050,15.80409637672609
630_2048,9.405072383736467
632_2048,16.53274574781525
632_2050,16.560784347199437
630_2052,16.556591181193916
628_2052,16.55101657831101
634_2048,16.343347520508296
632_2046,10.983161673017598
634_2046,11.717541333426695
636_1990,14.349083086675098
646_1988,12.23213789702222
646_1986,9.753599502400428
644_1988,16.599633977431345
646_1990,14.71251416403875
644_1990,16.596718742109104
642_1982,16.432993311246655
642_1980,10.66280778737665
644_1992,12.556122014672052
646_1992,16.413172345643495
574_2036,3.0167003223962774
572_2036,13.731926190406002
570_2036,16.075844089591946
570_2046,16.434928437699714
572_2048,16.437823777569463
572_2046,16.437905120849347
568_2054,16.42442554067789
570_2052,16.43587776621609
570_2054,16.432824220478302
568_2056,16.43451705305361
566_2056,16.419430407073527
572_2060,16.432704581735294
572_2062,16.431017034034063
574_2060,16.43693431929628
572_2058,16.436760697120683
570_2060,16.432732830047854
570_2062,16.430366563478483
574_2058,16.440102929640666
570_2058,16.429713354259913
574_2056,16.444282399996744
572_2056,16.43528535587101
572_2044,16.438075139783418
574_2042,16.430980248675727
574_2044,16.443033421401044
580_2040,13.813775947740693
578_2042,14.060746634501088
580_2042,16.40036001985802
578_2044,16.448642008908482
578_2040,4.781606847019001
576_2042,9.687340344617876
576_2044,16.446948206044176
518_2036,16.321893043943074
520_2036,15.255365754004554
516_2036,16.317279405150977
516_2026,16.32727097215328
518_2026,16.335003033308187
518_2024,16.327461576582255
520_2024,16.329060865664538
520_2022,16.33148701372612
518_2022,16.329750011792907
516_2024,16.324980984295507
522_2022,16.338209578982628
514_2026,16.31916455173267
514_2024,16.322395802293187
512_2024,16.313846241312735
516_2022,16.3233193109113
514_2022,16.314267452550887
528_2020,16.34965478261001
524_2022,16.343680297766106
524_2012,16.342002880775766
522_2014,16.337679012291293
522_2016,16.340798583104544
524_2014,16.348013941225908
520_2016,16.336412560710244
520_2020,16.33626795726633
522_2020,16.342380354966686
522_2018,16.342899078281043
524_2018,16.34651421923525
524_2020,16.34758044053405
524_2016,16.348877419838306
520_2018,16.331957032040503
518_2020,16.32972787364876
516_2020,16.320561840994987
518_2018,16.333203139092227
514_2020,16.320029865003484
516_2018,16.325093224031423
498_2016,16.28867212024856
500_2018,16.294458604461038
500_2016,16.29147896980842
502_2014,16.296560098977785
500_2014,16.29224055507599
504_2012,16.299731116272117
510_2020,16.31479448574286
508_2020,16.307662601259
506_2022,16.303814799931665
502_2024,16.295935069736483
500_2024,16.291440516993216
504_2024,16.30280252595475
502_2022,16.293558678288345
504_2022,16.299176208512858
504_2014,16.302808031656653
502_2016,16.30009851706006
512_2018,16.317936177792067
512_2020,16.318117331455483
514_2018,16.32354507403195
510_2018,16.314347236700762
510_2016,16.310672394018532
508_2018,16.309899133991443
510_2014,16.311134585226878
508_2016,16.30906361433546
508_2014,16.30910100109365
506_2016,16.30694989935
506_2018,16.30589360189746
536_2036,16.36583183705978
540_2022,16.376291644784846
526_2032,16.341770712542367
530_2030,16.354769974478856
534_2028,16.363270725956045
542_2028,16.383936958741632
542_2026,16.376144777003862
536_2024,7.325910663169707
538_2024,10.909810907201374
536_2026,13.377689139486762
534_2022,16.36963787384774
554_2062,16.392153665132824
550_2060,16.388819184134714
546_2074,16.37052627499982
546_2072,16.374853515686304
544_2074,16.370355348479684
548_2074,16.378856235477475
546_2076,16.37453836610256
544_2076,16.366285823135065
548_2072,16.37596322164794
556_2070,12.162241026143525
556_2068,16.2971905214908
558_2066,11.430100931271433
560_2064,14.55838511667774
558_2064,16.160771581489648
560_2062,16.40342817007728
562_2062,16.412982159986157
558_2042,16.412334165553933
560_2040,15.782365682414724
560_2038,7.676712979617836
558_2040,16.41110038515365
562_2036,16.348710630745046
560_2036,14.799966334469897
558_2038,15.296233861751462
556_2040,16.407139578528184
556_2042,16.410227631758996
542_2062,16.3707592780532
542_2064,16.369498152148225
544_2062,16.37548291550104
540_2066,16.363642271650885
496_2054,14.465313386378202
498_2052,16.279289702895753
498_2050,16.02436293402699
482_2052,15.911136766403544
484_2052,16.211721198680358
494_2014,16.278827011929135
494_2012,16.277502739792563
494_2010,16.27975493527611
482_2036,16.244339635761442
492_2034,7.077717878194539
490_2036,12.641661074681101
484_2028,16.189109326119173
482_2030,15.362331056663907
482_2028,14.982701007255008
484_2026,16.256103304903725
482_2026,16.2531993005774
484_2024,16.25662290806569
476_2014,16.235445244484968
478_2014,16.244301324188562
482_2018,16.251516558738288
482_2016,16.243888655637598
480_2028,16.24211365053432
480_2026,16.242700580171405
482_2024,16.247120960816748
486_2022,16.260366632108735
484_2020,16.250345870149033
482_2020,16.253101114963656
504_2044,14.844658248153427
504_2042,13.877628729662822
496_2042,16.272311873681655
504_2026,16.299122116083794
508_2054,16.299946692018803
510_2052,16.30101850659648
508_2052,16.297467891592245
506_2052,16.289763284333
526_2064,15.86207143314715
536_2072,14.125764046765347
530_2070,16.342855350930286
532_2068,16.34104956116007
534_2068,16.349859170513422
514_2078,16.304646892828632
516_2078,16.310167612398935
518_2080,16.30667213767219
518_2078,16.31191004857188
514_2072,15.079143642695328
518_2074,16.313609773541476
518_2072,16.308876236851876
520_2076,16.31496262739145
518_2076,16.31490881852961
542_2070,16.364269121777006
542_2072,16.365543580314334
544_2070,16.372980847641436
540_2072,16.363071324876426
544_2068,16.370654056224225
542_2068,16.361509771979968
540_2070,16.362753359943145
536_2068,15.792470354772624
490_2076,16.245555127339887
490_2074,16.247255805997767
482_2070,16.23256440605685
480_2072,16.22396916443891
484_2068,16.234838715541997
500_2074,11.541502093674783
508_2068,9.345978528259314
512_2066,15.37941546745173
542_2100,16.326638627541016
516_2114,16.291046822665603
516_2112,16.299429119629433
520_2122,16.2947445237815
520_2120,16.303555155929626
522_2120,16.30478881956841
522_2122,16.300320577081006
520_2124,16.297301265846713
518_2120,16.297294921841942
516_2106,16.291609239364806
514_2104,16.29426319821753
516_2104,16.29242088881865
512_2104,16.288122149805616
528_2098,16.323566618967654
528_2100,16.31756312363641
526_2100,16.315013970997306
492_2102,14.813525305320367
494_2102,16.245338398278086
568_2006,10.322655990238873
564_2020,13.445286820752836
562_2018,14.453472876008592
564_2018,9.323820427085545
598_2036,8.110172506079781
598_2038,10.148732847643847
600_2036,9.060526171695377
596_2038,10.984058158379133
596_2036,4.010533083814875
598_2034,0.07983825654375447
606_2016,8.211918021827092
606_2014,15.583547031307985
604_2014,6.10653209686031
578_2004,9.358981246850565
576_2004,6.593002280212891
614_2000,16.537706369122496
614_2002,16.539086435725523
612_2000,16.535529955082353
616_2002,16.541500484145136
610_1996,16.52786223568444
610_1998,16.5297038091894
608_1996,16.526448954450995
608_1998,16.527397243563218
606_1996,13.600539596108906
606_1998,16.354634849102638
610_2000,16.203557747916243
634_2010,16.573302310505525
636_2008,16.579640443885182
634_2008,16.571297389824924
636_2006,16.576517370685064
638_2006,16.58533364706605
638_2008,16.585875687602385
636_2010,16.580410438395816
638_2016,16.583074154338412
636_2016,16.575860948664694
636_2018,16.57770445497775
634_2016,16.560006012359874
636_2014,16.573326041714473
638_2014,16.58052784003376
634_2018,16.21709221812051
636_2012,16.5758743745174
638_2010,16.584281730384998
634_2012,16.570278086645164
610_2010,16.525489081739998
612_2008,16.48061734469113
624_1998,16.556648926144113
622_2000,16.555626666093886
620_2000,16.547992536059898
614_2004,16.536945970849164
626_1992,16.56543590797418
626_1994,14.665586475367348
606_2012,14.173199538268788
608_2012,8.276868175346387
608_2014,14.2654764067177
610_2012,16.528021524054058
594_1998,4.07576303052548
596_1998,6.062690082102881
596_1996,0.8803678688011047
598_1998,2.8661897947327826
598_1996,13.648613199452392
594_2000,0.14757655102845185
594_1996,0.07512310167724151
594_1994,12.196334599506006
592_1996,0.37310020919137016
592_1994,13.710186140347538
596_1994,7.414701164257712
598_1992,16.488177871201824
600_1994,11.36608509647959
600_1996,12.754933907055849
598_1994,14.532072187512865
600_1998,4.760044152231038
600_2000,5.348675798909415
606_1994,15.807446286456809
620_1984,2.4877587179402068
620_1986,9.33782616392324
624_1986,16.562414093908316
626_1986,16.564955862195845
620_1982,14.134870024211418
598_1964,6.645344019635499
596_1966,16.49390913179856
598_1966,16.516560233527827
596_1968,16.511315795904064
594_1968,16.504188613302706
594_1966,13.282876528993881
602_1962,0.6196622429904209
616_1958,3.1752224989690228
614_1958,0.003701605777026473
614_1960,14.67988189182044
614_1962,16.547971312278158
616_1960,16.55637360684682
618_1972,16.5520875794465
628_1972,16.571892495647276
634_1972,16.58333930484547
634_1974,16.584845233754653
636_1972,16.589693892025878
632_1974,16.581036843383586
632_1972,16.580998203201844
636_1970,16.592578005253856
634_1970,16.57966685037323
630_1972,16.573904037346686
630_1970,16.577829633662052
636_1968,15.642417215042576
638_1968,13.323898946968708
634_1968,16.17306864951232
640_1966,3.1517184258413944
640_1968,6.453711565310777
638_1970,15.797437428962809
632_1970,16.58076995245722
634_1966,16.585811848387383
630_1978,16.581997383140777
630_1976,16.580476371065505
644_1976,14.299145761014271
642_1976,16.60140384578553
632_1978,15.892702927970682
634_1978,1.7501596184939014
634_1976,16.113738586873744
636_1976,10.335796383473845
636_1978,13.360202043429455
630_1980,14.264109231756288
636_1980,8.545852273577864
638_1976,14.499927708796685
638_1978,13.603621284000537
640_1978,16.00805062935306
636_1974,16.590659378537236
638_1974,16.585447290944302
608_1970,16.530916398104353
606_1986,16.528657000928575
608_1984,16.53017432318516
604_1988,15.520316543990686
610_1984,16.533207452851666
604_1990,7.227576284035358
600_1990,11.631982202251626
592_1992,16.495730955244913
590_1994,9.998361856122498
600_1984,16.51323257915444
598_1986,16.508811092282667
598_1984,16.51034097962577
596_1984,16.509207783167525
610_1982,16.533309689007353
612_1984,16.536885511327466
628_1982,16.566423714417798
628_1984,16.57587463963441
626_1984,16.569214809850653
532_2008,16.364255874468327
532_2010,12.900296258686957
526_2008,16.353671974819513
526_2010,16.346653096227033
526_2014,16.347456914745358
556_1996,16.423180089342573
554_1998,16.417133298512876
554_2000,16.41286952678983
556_1998,14.276158000306424
552_2008,16.408583947326576
550_2016,16.402842753944483
552_2016,16.40550402497578
546_2012,16.389717742174074
548_2010,16.392851667134327
458_2102,4.719830014280454
456_2102,10.400750665877982
456_2100,13.491409948521934
458_2100,9.989617697806018
454_2100,9.796844453220649
460_2108,14.484150071778144
462_2104,16.16983113613977
462_2102,16.173726133669764
460_2102,15.503347245655462
464_2092,14.416671958212829
464_2094,16.178923598237283
466_2092,15.764102973370374
464_2090,16.181764395466445
462_2092,16.174531470045103
462_2094,16.170818627968583
466_2090,14.07120908191768
466_2094,16.183182282511403
466_2096,15.240750686853405
464_2096,16.184424890885875
468_2096,16.186243722587243
480_2120,15.995188884617848
478_2122,14.586528187138319
478_2124,15.080665770398106
480_2122,12.111392765326162
480_2124,13.746467246534063
476_2124,15.733814615633026
476_2126,16.198093784129163
478_2126,16.131962859474434
482_2122,13.43949198723801
484_2124,16.217782665518076
460_2120,15.95791765478486
458_2122,14.19341135113861
460_2122,16.16304589795114
458_2120,16.157509840922867
462_2120,11.795709262768156
462_2118,13.71108311029634
460_2118,13.013247825659064
458_2110,15.949064996109978
460_2110,11.156566382667119
462_2112,10.980210449791224
460_2112,16.164602836599666
462_2116,13.137173540216214
464_2118,13.850725589065354
462_2122,16.11894722829369
464_2120,15.518903107606812
472_2118,16.194840022536404
472_2120,16.187188212795384
470_2120,9.778985451845761
468_2120,14.742222229151816
474_2120,16.07777875641119
472_2122,16.1817648569246
470_2122,11.75490814307956
468_2122,13.920998108695017
432_2100,16.10508049346424
434_2100,16.107951113801615
430_2100,16.104743093624442
430_2098,13.949859113182312
446_2098,16.131210935719942
438_2098,16.118063633535048
436_2098,16.113659321947832
442_2096,4.550755060907296
440_2096,13.316231889943415
450_2096,16.148069894694483
452_2096,15.544257232217182
452_2098,12.103837783638633
454_2110,16.03652533633142
456_2110,16.156948572008634
456_2112,16.15904969030418
454_2112,16.15035803935927
452_2116,16.139840799543418
452_2114,16.142908521271597
450_2116,13.83514017545786
450_2114,16.136869220125288
452_2112,16.147092419135042
454_2114,13.539993329931743
452_2110,14.827941911938469
450_2112,16.14117724490195
448_2114,16.134099644425742
448_2112,16.091937885560135
440_2108,13.968318843015567
470_2096,16.197708387218874
470_2098,16.1927766937706
468_2098,16.189375478473583
468_2100,16.18363163546265
470_2100,16.194448786101635
466_2098,14.740146988547888
458_2112,16.162524427526115
458_2114,16.156349575004167
456_2114,16.155852341661998
460_2114,14.701342221227938
458_2116,16.152273653415676
456_2116,16.1520504565833
464_2112,15.249616598334116
462_2114,13.616695630885399
472_2104,7.155872495212522
472_2102,12.607821863926667
476_2112,16.20269253967452
478_2110,16.20699300153837
480_2108,16.214251792648597
422_2096,14.029867321735072
422_2098,13.835727960536254
424_2096,9.965195173084986
426_2096,16.084162960798434
420_2092,9.79430238022183
428_2096,13.415643637480663
432_2098,15.645524580785873
440_2080,16.12889599502415
434_2092,14.948865005312499
436_2092,12.276496410793182
436_2090,9.15361464716257
434_2090,5.624652799603056
432_2092,12.136270034171051
434_2094,16.1067536489783
432_2094,16.103935747598378
432_2096,16.09982254828505
434_2096,16.107351980541765
436_2094,13.820682825935338
432_2090,0.02885068524571366
438_2088,16.124232434773205
440_2086,16.11911917377083
440_2088,16.120790175848423
438_2090,14.899055656999149
440_2084,14.93106869208217
430_2086,14.274508590240146
430_2084,16.098316247722703
424_2084,16.090606706292633
426_2084,16.09358397031855
426_2082,16.097979818099585
428_2084,16.100489319484193
426_2086,15.366029128448334
424_2086,16.088011493464453
428_2082,16.100304806250556
452_2082,16.15387339318336
452_2080,16.157909838340874
450_2082,16.15323733037634
454_2082,16.154540687499605
452_2084,16.148948706450216
454_2080,16.159476289221832
450_2084,15.074347330893623
452_2078,16.160947706162258
454_2078,16.164655975966365
450_2080,16.15138613214339
450_2086,14.401493540315588
452_2086,16.156769975879484
454_2084,16.165051242373746
456_2078,16.165238863185007
456_2080,16.167941123000876
448_2086,13.032012938835784
448_2084,16.147430943914372
448_2082,15.918641137926892
448_2080,10.946616107841544
446_2082,14.8297861302734
446_2084,16.136500370567028
446_2086,12.394203771453535
450_2078,16.15506801783449
444_2086,13.618926045210303
444_2084,16.133085994488468
444_2082,15.910104673118939
442_2082,16.133924276386914
442_2084,16.134063342475283
442_2086,16.1287221204701
462_2084,16.17849679277644
462_2086,16.18310383957348
460_2088,14.91333769645692
456_2090,10.7565506699351
458_2090,12.150523824835961
462_2088,12.591430863087686
460_2090,12.307197037100158
460_2082,16.17495648708368
462_2082,16.17631742967667
470_2086,16.19739963855373
468_2088,16.192681238917906
468_2086,16.19543632072994
466_2088,16.188657556873498
468_2084,16.192826562024912
468_2078,13.324384594270402
466_2080,12.482594852880084
466_2082,11.339823143258016
496_2104,16.249250393949477
496_2102,16.250408418145415
498_2104,16.254867747999995
492_2110,16.235660741665082
494_2112,15.298170243648805
436_2110,10.90987830926781
446_2112,13.121290703879453
444_2112,15.806953371926122
444_2110,11.656022285243232
430_2112,16.06371865990305
428_2114,14.957702322284335
440_2126,0.18505778255646757
442_2126,11.523638051857365
442_2124,16.111614893604152
440_2124,14.32533903870663
438_2126,0.628207503043782
438_2132,0.5336028287447362
436_2132,3.490677848056724
436_2130,1.106454044747199
436_2128,7.279186972280409
440_2132,0.05935908437707256
438_2134,4.396814147927486
436_2134,9.42160027374114
434_2138,0.9038116091443443
430_2138,0.6374646138848163
434_2136,1.327714021054839
430_2140,0.35323219365533043
430_2136,1.3415892605921753
428_2140,4.094061883056764
428_2138,5.663296976683887
426_2142,4.625268683193731
428_2142,0.38645824145634305
432_2144,2.7924695234318464
428_2146,9.173479538980287
430_2146,12.007077116903824
428_2150,15.166719244938506
428_2148,16.075325371196612
426_2150,16.070734049884578
430_2148,16.0781437672425
426_2148,16.065888969051393
570_1972,2.6561294408841025
568_1976,16.450776496160547
570_1974,16.456777280287838
564_1978,16.44332930598822
562_1980,16.440992744466747
562_1978,16.438892669871514
562_1976,15.543670836050179
560_1978,16.430483483472948
560_1980,16.43426592558943
588_1966,0.006373624313539586
590_1966,3.0955435820602033
590_1968,16.502569843091532
560_1994,16.43128966143046
562_1992,16.434513334904345
566_1994,16.44083393745761
568_1994,16.440939571695058
568_1996,16.442550422435822
572_1994,16.454953427764103
570_1994,16.451676295412714
574_1994,16.45645399685753
576_1994,16.468980540649564
576_1992,16.32099415998792
576_1996,9.9391838860249
578_1994,14.915911512777264
576_2002,3.3558232924397275
578_2002,0.5997237282118902
576_2000,6.117202536837813
576_1998,2.7360356212363133
582_1998,4.269604990534347
586_1996,8.364797369270866
584_1998,2.5717742942359463
584_1986,16.39955486776321
586_1986,9.510272335531853
582_1986,16.477392214039035
582_1984,16.479245288079856
588_1986,15.338871090511219
578_1986,13.364250793574167
578_1988,11.568290821241545
580_1986,16.468724941144657
582_1982,16.477056330131134
584_1980,16.483269109429656
586_1978,16.486402640280424
588_1976,16.492218384037958
570_1992,16.45138553510705
556_1986,16.425522872589966
558_1984,16.42348641988831
554_1978,12.690628946632858
560_1976,10.809074638925901
558_1976,5.852727288519783
562_2004,0.15167983630879858
508_1998,0.16357373293842525
512_2002,3.05397856003281
528_1990,16.36269863710691
530_1990,16.364991040073136
530_1992,16.36856126402462
528_1992,16.36022339282378
532_1992,16.366246202360784
528_1994,16.354171290365436
530_1994,16.36822228053112
528_1988,16.36545756050415
526_1986,3.098425168659674
536_2002,16.3732161599334
534_2004,16.37283521651274
534_1994,16.375499280046267
536_1992,12.828746877047282
544_1994,16.396604082464822
548_2002,16.400023121582677
544_2004,16.39170834694594
532_1998,16.364478038729068
548_1996,16.39838901070437
548_1998,16.399182219817483
552_2000,14.130665834401338
540_1986,12.064268190124109
546_1990,15.770325832891372
446_2000,1.9918305815213393
448_2000,1.8882283347656617
438_2008,16.14806599541266
436_2008,16.147785112099356
434_2010,16.139361292736794
434_2008,16.140685347287462
436_2006,16.142683922619252
432_2010,16.137979651901805
432_2008,16.130265763711506
434_2006,15.960112108813572
430_2008,14.911606788955945
430_2010,16.128391147232858
432_2006,7.227434216299896
438_2004,16.153425225046885
436_2004,15.956647725513426
434_2004,5.715148731389919
436_2002,3.174164824570691
438_2002,12.512301690085268
440_2002,15.355353726184097
450_2000,1.1080298603239371
444_2002,16.161398982449345
444_2000,1.4213375017860104
442_2002,16.157837019557412
442_2004,16.160461234482675
442_2000,0.8093841957638759
642_1966,0.011379551618076631
630_1956,16.577042083336035
628_1958,16.570165440274653
636_1954,16.592002049940135
624_1960,16.56664835291683
624_1962,16.568011762142515
626_1960,16.573452473008885
622_1964,16.56394185951223
622_1962,16.561592095133935
624_1956,7.605852294320418
624_1958,16.57226575846173
584_2102,16.44362492335509
590_2118,1.0038323784136647
588_2106,16.456960352136466
586_2108,16.449648828023932
586_2106,16.447644356305087
586_2104,16.446875289438424
586_2110,16.44176599450981
578_2114,16.427611196148522
580_2114,15.881716794668284
582_2112,16.43523927082279
582_2120,4.283051200996897
580_2118,9.950089493166395
582_2096,16.444890668279573
584_2096,16.448786339144277
574_2096,16.427896533616554
578_2094,16.433112859870704
576_2096,16.4287274658515
574_2098,16.42440322175747
580_2096,16.438665898449877
580_2094,16.43708345337517
580_2092,16.440997934034034
582_2090,16.43855127836008
588_2084,16.458023100353437
588_2086,16.45883440728756
590_2084,16.461496401511923
590_2082,16.462017621148608
588_2082,16.459923764715292
586_2086,16.45452667127423
586_2084,16.452180424419872
586_2080,16.455863509828127
584_2082,16.45382645798152
582_2088,16.444847209337407
590_2088,16.465311112039906
588_2088,16.459693904358886
584_2088,16.44560179858484
596_2092,16.474651520470726
602_2096,15.695025628248217
604_2096,12.728327585328213
600_2096,16.03639221086787
602_2094,14.630021749323609
602_2092,16.490643551902814
580_2116,11.590851830501057
564_2102,15.127700806530623
564_2100,15.228594798171908
566_2098,16.408597604743882
552_2096,16.3782175582922
554_2096,16.38641322484163
552_2098,16.380394049855507
554_2094,16.382627289744356
550_2098,16.370602345573936
556_2094,16.390749386375198
554_2098,16.382812315277363
556_2096,16.39039838641964
568_2096,16.413739775135074
