rowf_colf,km2
806_716,9.714366175896968
804_730,12.380920030207896
802_730,16.792065420243507
802_732,16.79398395448147
804_728,15.686262648276587
802_728,13.28502941206756
800_728,11.060695043828984
762_720,16.72446185377715
760_720,16.721773768960393
762_722,16.72493289113747
764_722,16.73151397696561
760_718,16.719590435928307
762_718,16.72268669606035
754_682,16.69432557727232
756_682,9.885473921471348
754_690,0.0021975323674359
746_678,16.679257917157386
802_714,9.405129717188183
802_712,16.781074696652816
800_710,9.938447528647197
774_704,7.216721734155312
776_712,13.657194395101616
776_710,16.74477526588967
776_708,16.7382279849215
776_706,16.740629530535347
786_710,1.3431950164237587
790_758,16.783416960750504
792_758,16.788178669241642
790_756,16.781816538797912
792_756,16.784666590280537
792_760,16.787435581880683
794_760,16.791002542036814
794_758,16.79208408736168
788_756,16.781558903605557
788_758,16.780153050724945
788_754,16.781261130274416
786_754,16.77670107375885
786_756,16.77710147708781
792_736,16.780979306693784
790_736,16.77517778173853
788_734,16.773366618499473
786_732,16.766702608643403
804_736,1.5692319447174234
796_734,16.289316177336218
796_736,16.78821360337428
794_736,16.782894882104422
754_758,8.42885039819066
756_764,8.379702788966606
754_760,3.776648068947142
756_762,0.29287857468472633
770_724,16.73767974341426
768_724,16.734988563409708
764_730,14.912235407009295
764_728,15.900268706571042
762_726,4.181024904794285
764_726,16.72784687837759
766_728,16.734379939415085
766_730,16.736587146244077
778_722,11.662538685990942
776_722,15.694058121413105
780_722,8.481307950321336
772_724,16.743348034830177
772_722,16.739204449733815
792_728,16.774172224535576
792_726,16.776462819804856
794_730,16.78009308610987
800_754,2.3480775259610693
798_752,16.792467816060984
798_754,16.781138691367765
800_756,0.16545652926359622
800_748,12.984903643825204
802_746,0.6617052756997492
790_740,16.778981284709566
790_742,16.776996650809586
792_742,16.781911274627806
790_744,16.779897704742872
788_742,16.773805708973622
788_740,16.773812402896404
792_744,16.77827984258128
784_740,16.770511317382745
784_738,16.765070218841256
782_738,16.764568638676295
784_736,16.764801578132264
786_738,16.77334197598001
782_736,16.761294283669148
786_740,16.76894695871253
686_706,5.3925222717451184
688_706,3.163560452717933
676_716,16.566490179475558
678_718,16.571107039321596
678_720,16.57284677387977
678_730,16.574403769477776
680_730,16.57986654284533
678_728,16.5762320474439
680_728,16.57959615346323
682_730,16.583620014899896
682_732,16.584221242453605
680_732,16.582562204857272
698_720,16.612603145068242
696_718,8.13405860697759
696_720,10.120107255607504
696_716,10.134196910175254
698_718,16.609023817934602
698_716,16.60749376574987
700_718,16.612433694440448
696_714,15.874694342991695
694_714,9.856245498840272
694_720,0.09774230489642068
696_722,15.30338729183612
698_722,16.614736258046236
696_724,16.608257537786088
732_722,8.447140724468845
758_720,15.27685888042859
756_718,2.1612543609476882e-08
734_736,10.551724357324344
722_728,16.65687592548227
722_726,16.65546370440485
720_726,16.655169748976487
724_726,16.661364999377035
722_724,16.657827829603644
724_728,16.659161275175112
720_724,16.654274245773067
724_724,16.658321152087062
726_728,16.664521741984537
726_726,16.66707577875344
726_730,16.664486571512672
724_730,16.66324748806129
720_744,16.658978435283807
716_744,16.650956363301514
724_738,16.665393682445124
724_736,16.662887392743794
722_736,16.658373876270378
726_738,16.669159361328326
722_738,16.66188219223196
718_724,16.649416167602467
718_726,16.648303846568147
720_728,16.650383542637073
728_740,16.672653735681244
732_744,16.67787712752969
730_744,16.678974222176333
730_742,16.675164937184594
734_746,16.685742427798814
732_742,16.679509555577965
730_740,16.67304770803184
728_746,16.671489244317254
700_720,16.61074575903226
704_716,16.619648127157543
704_718,16.620534601064197
702_718,16.61488123021278
714_716,16.63959857037504
714_718,16.637256288792834
716_720,16.64705597120819
712_714,16.63181413310268
710_712,16.63002942834308
710_714,16.630098318101275
712_716,16.63523465015459
714_720,16.64170321285573
712_718,16.638476234977553
710_716,16.633605181457444
724_734,16.664662522130122
722_734,16.65688765085555
726_734,16.669519840447283
724_732,16.665457052373174
726_736,16.666324673403754
722_732,16.661756805831445
706_746,16.634917021173237
696_742,16.61498318611871
694_742,16.612001581024593
694_744,16.612902469492667
732_698,16.661603557734065
744_708,14.710239708226744
748_700,3.765519350892389
750_702,13.410289198954478
752_704,12.283887025548914
750_700,5.819877010908664
750_698,0.028572821043018736
752_694,6.496207442326777
754_696,3.3499025517345014
752_696,8.009696589000061
754_706,0.06543391901269816
752_686,16.693310576570536
754_688,7.74553673640484
744_680,16.676633641661503
738_684,16.668336431426948
730_714,16.6641490538909
730_716,16.669288154983164
728_714,16.661958223606558
728_712,16.437923325807542
730_712,16.664303733068667
738_706,13.34594208716066
740_708,6.6865095833106105
742_710,4.029990481237384
728_728,16.671217328261704
728_726,16.667455627420907
726_724,16.664254476380172
722_722,16.65463253237154
724_722,16.657839365261363
722_720,16.653898592911954
714_730,16.643534306470798
714_732,16.64453623542682
716_732,16.64327866845711
712_732,16.64205554364728
714_734,16.644188269292645
712_730,16.64079802099904
716_734,16.650642782695122
716_730,16.646201710855983
718_734,16.651895617063893
718_732,16.65179208703412
758_718,6.555873688444945
758_716,2.079556458619939
752_724,1.494198445953998e-09
760_726,2.581378579979396
760_724,15.7822663536076
762_704,6.766742465481131e-10
760_704,3.6183720453933286e-08
618_652,16.42526629287919
620_652,16.425488801059938
584_624,0.8845899869361997
610_652,16.40629238969351
610_654,16.407794615155996
612_658,16.41162226777925
610_656,16.40426217729773
608_654,16.402170933290698
608_652,16.400788741350148
610_650,16.402532824339495
608_650,16.399026894132078
602_644,16.385386950858248
602_646,16.388260874664034
604_646,16.389082399320657
600_646,16.38150325113497
602_648,16.384618195754257
600_644,13.21233336768058
604_648,16.39067948355349
606_646,16.394402824506642
604_644,16.3894428991593
606_648,16.394517755084117
600_648,16.380113716694865
598_646,16.37408430285344
598_644,12.437968749149139
604_650,16.39281507025032
602_650,16.388824369356612
628_686,16.45513884275814
630_686,16.462305016898387
628_688,16.459324230725656
626_688,16.45519988316469
624_688,16.453644951633407
626_686,16.45472087635049
628_690,16.460287591799172
626_684,16.455116902117574
636_686,16.47596665859715
634_686,16.47461481550792
632_684,16.46602754009765
630_684,16.463802906497435
632_678,16.463194414636252
632_676,16.463542102734905
620_668,16.43283305103168
622_668,16.439254724569764
618_668,9.12045058296302
620_666,16.434539593891152
618_666,3.3821623560746055
618_670,16.18967409396562
616_670,16.26636602232551
632_658,16.45522408103879
632_660,16.45555483331434
634_660,16.455994920431497
630_660,16.451488458402295
632_662,15.785802970392002
630_658,16.44988702496483
634_662,16.373380320720155
628_656,16.44428914803057
628_658,16.44281945351733
630_656,16.44931648246545
612_650,16.40918990152207
628_660,16.44684689508174
626_660,16.44631704387383
628_662,16.44969139330405
630_662,16.450841875489193
626_658,16.441682953363006
630_664,16.453483958572168
632_664,15.372551685343097
626_656,16.44061153010076
624_654,16.43799957254452
624_652,16.434037922306132
626_654,16.440526521401402
622_652,16.427735794697277
618_660,16.388277177572164
622_662,16.436161289314196
620_662,16.432199245133926
630_692,16.464057567869673
630_694,16.467453252353952
632_694,16.472936350636353
634_694,16.473586066872464
630_702,0.34602164025590193
630_700,10.164726844776288
628_696,16.45909079986971
630_698,16.468088076668746
636_696,16.480165326714154
634_676,16.464697618326205
634_674,16.46805710948263
634_672,16.465969613265784
636_672,16.46587821406364
638_672,16.47336782557847
644_666,16.481838360584646
642_666,16.477956151897402
650_668,16.493002281722646
648_716,16.51347467500637
636_650,10.84862698570865
634_648,0.36789961090496726
638_650,3.428086273544405
634_654,16.45681242998441
634_656,16.457800630187787
636_654,16.461731634686096
632_654,16.450195158230144
632_652,16.449028524363786
634_652,16.45627104525441
632_656,16.45649875800261
630_654,16.44787203292604
628_654,16.447746088439747
626_652,16.43864874781881
624_650,16.431519900955404
622_650,16.42637418752
634_650,14.00610454956498
632_648,5.42540344152942
648_656,16.48346885387212
648_658,16.4871854277158
648_660,16.488887620870248
646_654,16.481696827708156
648_654,11.47571213833151
644_660,16.48131159286398
646_662,16.485869703264317
646_664,16.486753685880345
616_668,2.527014512607402
612_670,14.087218326724866
684_684,16.569023136531527
684_686,16.570067501945243
684_682,16.570641535485642
682_682,16.56315934783806
682_684,16.567047344920095
682_680,14.236992693948942
684_680,16.566337954273354
680_680,9.290626399297132
678_680,5.553775084917093
680_682,16.56030698325207
686_682,16.571057615055814
688_682,16.576683537803934
678_684,16.555303584321965
678_686,16.55605554021577
680_686,16.561951074642927
676_686,16.55463274519444
678_688,16.557216086471552
676_684,16.55553997005356
680_688,16.567004826015747
674_684,16.55074257331036
672_684,16.54413999420902
674_686,16.55147247651593
674_682,16.550301068479957
676_682,16.548489162847375
680_684,16.559544036392502
678_682,16.557367905404163
660_698,16.52864602460941
662_698,16.532883679600854
660_696,16.52912818558505
662_700,16.531525921585782
662_696,16.532985818915982
664_700,16.537333605282832
664_698,16.536769417113902
660_700,12.219965926927424
662_702,16.531528629836835
664_702,16.536581090202098
642_710,15.088219766653056
644_710,3.620945156509795
646_712,14.715413765504357
594_680,16.384296428337965
596_678,16.38688388334578
596_680,16.38681150495609
604_676,16.40308235844182
606_676,16.40942350653376
590_682,16.379046490185047
592_682,16.38254853960856
594_684,16.387489214404923
594_682,16.38371649687824
596_684,16.39054451908288
596_686,16.392440715668272
588_720,16.38883439679727
546_698,16.289811012906963
544_696,16.283447790606775
546_700,16.293882950209937
564_700,16.32794629342462
562_700,16.323915171763623
564_698,16.331850388105213
562_698,16.323137866234813
562_702,16.32561028561299
560_698,16.319906543892934
560_700,16.319168497802178
566_698,16.334365238169017
564_696,16.32951853229019
562_696,16.324825905149737
570_706,16.344537402929934
562_704,16.325975482448655
560_706,16.323531170507078
560_704,16.325215427904382
584_694,16.371121541369668
578_692,16.356178968819965
576_690,16.348875862704016
568_692,16.334908360218815
568_694,16.336640280027048
570_698,16.342413603600097
572_698,16.34543055253671
568_698,16.335450422810073
568_696,16.338279645798202
570_696,16.34154618333746
570_694,16.339649765567568
568_690,16.331757621981627
570_692,16.336698833868162
572_692,16.34628798892539
572_694,16.34406579653275
580_678,16.354091108854153
586_680,16.365844800021577
584_678,16.363695827610258
586_686,16.374025070859584
588_688,16.377328671680534
588_690,16.377637751268246
586_688,16.36965914300975
590_690,16.38068404903465
596_688,16.3949321230467
598_686,16.395887083429713
594_690,16.389721432754243
592_690,16.386649670055647
592_692,16.385714517319474
594_692,16.392742217455922
590_692,16.381907943646564
594_694,16.390463699137108
592_694,16.38670683370233
592_698,16.390265938177894
592_700,16.389313201378723
594_700,16.396224004207088
594_702,16.394912872314343
594_698,16.39505816219702
596_702,16.398891618477883
596_700,16.400121334240353
594_704,16.398631404751942
592_696,16.388447069532827
594_696,16.392122117893905
590_694,16.382709707350394
596_698,16.400653182577955
606_694,16.417904081270095
596_704,16.402200055075543
608_696,16.420858929214834
606_696,16.421289102100904
608_698,16.4233707059716
610_698,16.427901192579316
610_696,16.42709397767313
614_702,16.438037413671264
614_704,16.435404937926084
614_706,16.441360808341333
614_708,16.442235373430904
612_706,16.43485864208027
612_704,16.436005128883277
612_702,16.43696476027657
608_710,16.427517270118088
610_710,16.43138432507016
612_712,16.441156256961367
616_710,16.443743056985678
610_682,16.418504927409455
622_688,16.44877171659897
622_690,16.44872641196159
620_690,16.444226457887982
598_680,16.395442309889447
598_682,16.39537193686787
600_682,16.39910696118863
600_680,16.398446866794874
598_678,16.391791431028583
596_682,16.393669064731885
600_684,16.400713927477906
602_682,16.405003253082477
636_710,16.4856283575045
638_712,16.49435227257596
638_710,16.49196083427578
636_708,16.149429333694897
634_708,4.306222255850702
638_714,16.489638540957333
636_716,16.491094433368048
638_716,16.49395350174652
630_724,16.479894195455742
626_722,16.471975011927995
628_724,16.476456533120224
626_726,16.472680801487627
626_724,16.47385930033773
628_726,16.474733444585365
626_728,16.476009978325628
628_728,16.477426271906086
624_726,16.46978406949111
630_726,16.479225396574535
630_728,16.48241517218779
622_692,16.448740404382338
612_694,16.429858207352254
612_692,16.430879802930694
614_692,16.43675703325288
614_690,16.434055590919225
614_694,16.433108608966055
620_694,16.44458105524224
618_694,16.441648292304983
618_696,16.442956534196174
662_718,16.54260862480438
662_720,16.541127295096672
660_718,16.536998059975513
660_716,16.538859091501042
662_716,16.54020803911283
664_718,16.54455704830515
666_718,16.551155346883963
668_720,16.55425952877692
670_720,16.557518750580062
652_708,16.516778667431822
652_706,16.51336868005553
650_706,13.744842743865277
654_708,16.521926543272237
650_708,16.468671549149132
652_710,16.519742316822907
654_710,16.522004009714365
648_714,16.51245382108733
646_710,6.708576370560961
648_712,16.437817683761956
672_720,12.589338646507812
674_722,5.8285810587003395
670_718,16.55878150863035
676_722,16.568461515944115
676_724,9.859270150153266
676_728,16.571864014339898
676_730,16.57364937873766
676_726,16.52232865500665
634_760,4.584652358522894
636_762,0.4952509765411178
634_758,3.318881572271806
632_758,16.500340464341658
626_756,16.484143482667896
628_756,16.488057299080097
630_756,16.49329416335785
640_770,16.51940171712762
640_768,6.021904658706123
638_766,2.262047598405687
650_762,16.533417997081273
648_762,16.53209091926112
646_760,6.397936752743673
620_730,16.462149988804672
622_730,16.463857596482686
624_732,16.471403041241995
626_734,16.4761102447471
634_742,16.495671198042785
634_734,14.54699346662119
636_736,16.499325925259566
630_732,16.483608446457403
632_732,16.483511039698183
610_724,16.44066277253459
602_732,11.219916590565232
602_730,16.425790917344138
600_730,16.421267175671314
600_732,14.448077467003044
594_734,16.411487270993398
594_732,16.406458977762885
596_732,16.413360734555297
594_730,16.408748963891362
596_734,16.417438380202118
584_726,16.38841188963435
584_728,16.388295219304712
598_728,16.416289342907543
598_730,16.415815441049993
600_728,16.41771909005875
604_710,16.422123020850197
610_718,16.433755316434883
614_716,16.443446820635042
618_712,16.45293293600017
582_706,16.371651820681425
582_704,16.37097481506322
580_704,16.367857082490453
574_708,16.354866602262703
578_704,16.36383735999285
578_702,16.362835848811084
580_702,16.368148897333736
576_700,16.35741155521307
578_700,16.360374493503063
584_712,16.38225554030798
592_708,16.393704097885607
590_706,16.38977540559656
592_706,16.393350676940436
594_708,16.39735899399627
594_706,16.395566703137142
594_710,16.39917524084516
584_702,16.373522279269473
584_700,16.37254529254926
582_700,16.370156203695203
584_698,16.374822602006297
586_702,16.37742893997382
582_698,16.368582589270552
582_702,16.368986916251952
580_700,16.367848839868675
580_698,16.363825416418088
588_704,16.382273906825837
588_692,16.379641253470723
594_736,16.412668934907682
596_736,16.415312813369006
584_730,16.383548211299452
582_726,16.38023024475117
582_728,16.379150479062783
580_728,16.375897973137196
582_730,16.382181613921755
580_726,16.377973928891524
582_724,16.38008830619987
586_732,16.39248384199308
616_738,16.45791966975159
610_730,16.44311859770918
612_730,16.44602199455615
610_728,16.437761103538417
612_732,16.44727037121149
612_734,16.446953451282585
614_734,16.45242819548317
616_732,16.452698403032
614_732,16.452579827772855
618_732,16.456648408839555
618_730,16.45812400420357
614_726,16.446257014137878
616_726,16.451260681385296
616_728,16.455449488341596
618_728,16.457410462782995
618_726,16.460357266943547
620_726,16.463877565986927
620_728,16.46067967679087
622_728,16.46347734968082
640_740,16.06274407383051
638_738,16.504503921552168
636_734,15.732035779408719
650_742,16.526697625646552
676_770,15.893492447092148
676_768,12.153436740070516
692_776,16.62325670319585
690_776,16.61818799174226
690_778,16.617937184268296
668_750,16.566364558001794
666_750,11.253500535477786
660_758,13.695059827430573
658_758,1.0718175242216181
658_760,13.241790687420249
658_762,16.548125421567324
652_762,16.52751042435684
652_760,7.674965751877245
652_764,16.54126694549379
654_764,16.541643125818233
654_762,13.927090181890282
668_764,15.153172867604274
666_766,1.3696589702998414
668_762,16.57221075167976
666_760,10.796487255254412
670_764,2.363072076563085
670_762,12.902431677642458
668_760,16.4119576472952
664_750,4.656935954870861
664_752,0.26627487967061514
666_752,8.723228447138984
658_726,16.540469538563126
660_724,16.53982099592344
648_726,16.51550290717709
640_716,16.496844133954042
622_726,16.465289699375855
624_728,16.472196072450522
624_718,16.46497588893763
780_810,16.041847315829944
778_810,2.049510077411677
782_810,15.88695145399488
778_808,11.971866204188418
700_812,16.65298064986084
702_816,0.7566543220617054
700_814,14.382763174119926
702_810,16.64882245910147
700_810,16.651038499197437
696_808,16.642036243611223
698_810,16.647048270314873
698_812,16.646488427004513
692_794,9.562654873821195
692_792,16.63010055160858
690_790,16.622559973912047
700_790,1.688205739063229
690_782,16.618958528125514
692_784,16.627761111452557
692_786,16.62748498995339
692_788,16.62334998570551
694_784,16.626115501104863
696_786,16.627482699180543
714_796,16.670493438656973
716_798,11.695853953633554
716_796,14.216156215221096
714_794,16.66929838659396
712_792,16.66411172025525
716_794,16.672366759642625
718_794,16.67382214301328
718_792,16.673968350190624
720_798,3.0150243618449535
718_796,4.031598220612897
726_798,10.912454006503323
724_798,15.706743197331825
724_796,16.685153428226165
728_798,11.799377214715483
726_796,16.68690136958893
722_796,16.679033203637694
722_794,16.680685537955355
724_794,16.683261073896553
724_800,0.33042385077346803
722_798,14.085065260829028
712_808,16.67053342756791
732_794,16.698217618723803
734_796,16.692657635029253
734_794,11.808217553839171
736_796,2.1303789311756907
736_798,0.51882726862765
732_796,16.698466558276884
734_798,14.658746914007411
732_798,16.70068436120683
730_796,16.696797746206823
730_794,16.69524150612887
730_798,15.101540283109186
734_800,1.6723575303719789
732_800,2.643841438705558
724_790,16.682733683823944
726_792,16.690682278253426
726_790,16.690887964534593
724_792,16.68503828016565
722_790,16.67897956795678
724_788,16.679507367250135
722_788,16.676983388378705
728_792,16.690674823900164
728_790,16.692683914500954
726_788,16.689345431779746
722_792,16.68276459334447
728_794,16.69353056431072
730_792,16.6920773213371
730_750,16.67991192025916
730_752,16.6804260910368
732_752,16.68139431188359
734_752,16.688452689074875
734_754,16.689614251169168
732_754,16.683713979458933
722_756,16.66594617593609
722_758,16.668000332461517
724_758,16.675658424970887
726_758,16.67736317725661
722_742,16.662771196452017
720_742,16.658705053072037
728_758,16.681337522010278
730_754,16.682559640841617
756_766,6.9752025749668505
748_766,16.718354889745296
748_764,16.716438620225546
750_758,16.715766295864526
752_758,16.71981192744709
748_758,16.716042058352446
748_756,16.711486967084788
746_756,16.707898322220885
746_758,16.714259543301043
748_760,16.717075376154718
744_756,16.70868701015647
746_754,16.709716048552163
744_758,16.708090300366308
746_760,16.712006630398243
750_770,0.06048151702344721
748_770,9.978128883961912
748_772,2.1627705528115
746_770,11.308755360350892
744_770,16.595708551918054
738_750,16.69359539107164
740_748,16.697160482555617
738_748,16.695222162619366
736_746,16.69079830757326
736_748,16.686809358748746
734_744,16.682087674757078
732_740,16.68150639207107
762_730,2.0638554438805823
766_732,16.713585495295625
764_732,3.7897756280121513
796_772,3.9538138771603384
794_772,16.79539322564463
796_774,0.9086720905173277
794_770,16.796137344098423
796_770,7.418349161432361
794_780,6.657995913686008
794_778,10.112814377076123
794_776,13.57148683808276
792_792,2.493842903825839
790_792,16.79483778014243
792_790,5.938765208890964
790_790,16.79528697639485
790_794,15.413444386550728
790_796,12.148291750859492
790_798,8.760913019575412
788_796,16.7925291204748
788_794,16.7902517422941
784_810,2.9733708735095465
678_818,16.606202821714074
676_816,16.606907174298872
674_816,16.601460937417972
676_814,16.60687444022361
674_814,16.598903590690803
668_814,16.59093987408953
666_814,16.588219335915106
678_860,0.0018145837555953092
676_860,14.60377631964682
676_862,11.69243727756191
668_880,0.01998119986717125
668_878,0.43254408689891716
654_896,16.59283504674769
634_888,14.135872977295907
632_888,16.54653701277578
636_888,14.068143032357323
634_886,16.144752278921636
636_890,16.55452969140984
636_886,16.273442524718607
638_890,16.55676414586166
638_888,16.560500978920913
642_886,16.483097726146266
638_892,16.55996147221336
660_878,1.977540474193591
656_876,16.58570354509649
658_876,13.68230471105595
674_868,16.618949340766452
676_868,2.9132984706725362
674_866,16.617717268582005
672_866,16.61552323761199
672_868,16.616596996838588
674_870,8.682633360352115
676_870,0.5110444226943777
676_866,5.875469751171452
674_864,16.619755382140905
672_864,16.614789918334417
656_874,1.400923791842474
654_874,16.316230378722537
654_876,16.58566104355059
660_876,0.9519418585559676
656_872,0.08346050103502244
644_878,16.565203653323454
644_880,16.5685555332397
646_882,16.570156506395282
648_884,16.579332821972898
644_882,16.569040272032545
652_882,16.580606126715264
652_892,16.587774831071094
650_892,16.581680289682343
654_894,16.588560258790547
652_894,16.587448608949085
656_894,14.00459829561173
654_892,16.589701764199592
660_892,15.486342871615916
634_884,16.54995218690343
636_884,16.554281677615826
636_882,16.551727690227505
634_878,16.548101636098828
636_880,16.55253741260611
634_876,16.54346545217554
636_878,16.550357517394897
636_876,16.550778330095838
638_878,16.55647922359895
638_880,16.554020537976758
640_880,16.561865291316487
640_878,16.560460031127462
638_876,16.55483593399436
632_876,16.546157197768206
624_886,16.530187970056208
630_888,16.54572412066463
668_850,16.604385817954686
670_852,16.610185697491538
670_850,16.60842858519482
670_854,16.60550759542539
672_854,16.607784010867412
668_852,16.602128346313545
672_852,16.611387023839658
666_840,16.59562463636928
668_840,16.59797535825668
666_838,16.596645821675036
668_842,16.60120867153326
666_842,16.595942283928135
664_840,16.59364176576284
664_838,16.591280601365302
666_850,15.910587595833817
666_848,16.59838654638044
668_848,16.599040991417986
668_832,16.59512143337604
666_832,16.591547046717974
668_834,16.597072360872755
670_836,16.60240208072693
672_862,16.616179512067173
670_864,16.613375701497475
670_862,16.611847257938464
674_862,16.618286681874057
672_860,16.611684995799443
670_860,16.612396485178426
676_864,8.7735745134566
674_860,16.61762874637574
672_858,16.615746184699415
670_858,16.61236028266211
674_858,16.61521136951913
676_858,16.46735730965144
682_834,4.0840077857244905
678_832,16.615652131884158
680_832,16.620292216110457
682_826,11.615802683114367
680_826,16.617487081789793
682_832,7.194944154272574
674_832,13.629929534232561
676_830,16.612265989324282
676_832,16.503797159635173
668_836,16.60003928860597
670_838,16.60392410689921
672_838,16.606941672638843
674_838,16.6133214800947
676_834,16.596024194428896
676_836,16.61223101295381
678_838,16.62052071008126
682_814,16.61555659019651
684_814,12.39228246902491
682_812,16.616728461201483
680_812,16.61247941131895
684_812,15.448661084110661
680_810,16.6111781963775
682_810,16.61464411356279
676_828,16.610591379638272
674_826,16.60709951404606
778_830,0.0008041110890715452
780_828,1.0128068055164296e-05
782_830,0.00047448227891799566
674_898,0.08054535130440153
674_910,0.14602017583884735
682_910,0.07399961357864479
702_758,16.63032979508456
694_728,16.60627872812885
694_730,16.60347522740721
696_730,16.610813964376526
694_732,16.606591402673086
692_730,16.603129588158655
696_732,16.61108174206356
692_728,16.602392219370078
696_756,16.61803860404072
692_742,16.60880850059171
692_744,16.60854031070637
688_738,16.603357667254457
690_740,16.603694936350266
690_738,16.60076218333062
688_736,16.598372064071405
686_736,16.59560374765198
690_742,16.602287765145373
692_740,16.606185093066152
694_740,16.611455167240425
676_750,16.581871999133362
678_752,16.547386687450857
724_774,16.67668061922765
722_772,16.67514626212795
724_772,16.676937179274635
714_762,16.655360777513938
716_764,16.659102887346123
716_766,16.65950963525366
720_772,16.66818477345417
718_770,16.663269500156215
720_770,16.669778137787954
720_764,16.665033073122927
722_764,16.6709016425021
722_766,16.675344932832786
720_766,16.67077197077862
718_764,16.66422527539646
724_764,16.673913640908484
724_766,16.675257429062896
722_762,16.66889474333703
728_760,16.676730870089383
726_760,16.678708123767166
724_760,16.67247599595487
728_762,16.68070639776448
726_762,16.679475790789994
742_778,1.3298836040103144
740_774,16.576140696412562
742_776,10.66013159249243
736_782,14.507669402494923
734_788,11.566885695534374
726_786,16.685052509691783
728_788,16.68892224513929
734_780,16.697729272614193
726_778,16.68533693020102
728_782,16.69030102459429
726_764,16.677202766267932
724_762,16.674635806022255
726_766,16.674428973251477
724_768,16.67547298706838
726_768,16.67905461284441
726_770,16.68138792308036
728_770,16.68402715020481
728_768,16.68505088519891
734_756,16.693644588872647
736_762,16.694004007002057
734_762,16.692337022362132
736_764,16.695075756506036
732_762,16.68894434240931
734_764,16.694696810226397
738_766,16.70121707209639
736_766,16.697384030230207
730_760,16.684208302219286
730_762,16.683885673906875
732_764,16.688521866767967
738_768,16.701784997359965
740_768,16.706685099865517
736_772,16.698086531739627
738_772,16.700502137207206
740_772,16.70625486187498
742_774,11.392062426289254
688_776,16.614369199292735
688_778,16.61472456539949
690_780,16.62169354830048
692_782,16.622413621683748
688_780,16.617231606654357
694_786,16.63114503005016
690_774,16.615672772876593
692_774,16.621861767663425
694_776,16.62538363279985
712_760,16.65054999062317
708_768,16.649713925720913
710_772,16.64995659058372
712_776,16.654313966966246
712_774,16.656133921286944
714_780,16.661747349347884
718_782,16.669618147227908
716_780,16.66793542554107
714_776,16.66276506778602
714_778,16.665302231092813
716_778,16.66886539089246
712_778,16.65751911538259
694_764,15.158557721666135
694_766,4.997575056604506
694_768,0.49919596858208065
692_766,16.61810459375728
692_764,16.617209209921977
696_768,8.750303309769532e-08
716_762,16.65878388452681
718_766,16.666405220405665
756_784,1.4991986502739962
756_786,10.468379550191674
756_792,2.5852794834053383
756_790,1.6751001828737904
754_788,0.03146776152060145
766_794,0.6874683461088746
766_796,9.413433422334696
768_796,16.75453012841456
770_796,16.760892642776152
764_798,14.988971176395912
766_798,4.936213023427104
764_796,11.825486197703654
760_800,0.4862524148852177
758_798,0.40578968751388367
760_798,13.95352699447187
762_800,0.4730090130891324
756_796,2.473352082734504
758_796,11.46183766225915
776_804,15.60955383396217
776_802,16.77722513719755
774_800,13.516522036536237
778_802,16.776285201504212
770_788,13.921835493400748
772_788,10.605087832206525
774_790,0.028767645216260664
778_798,16.781027039948434
780_798,16.781649322749495
780_796,16.78125765837579
776_798,16.77528774085418
774_798,16.770696407069384
772_796,16.766344049332428
772_776,16.760189974888917
770_776,15.210027747696468
772_778,16.76044166797561
770_774,5.483474747935476
768_774,8.013544704688805
768_776,10.45709138852685
770_778,16.758077476298848
766_776,16.599716816395585
768_778,16.755882587878876
766_774,15.912414783706401
770_780,16.760814758002688
772_780,16.76154966014178
662_752,7.95686900652223
660_752,16.554097424885484
658_752,9.15130518231227
656_752,2.6880783510233064
658_740,16.54167191128978
674_730,2.9576752423020896
658_732,16.54051542059173
668_732,13.806963828279907
662_722,16.544543523027052
552_788,16.344700539471003
548_794,16.337502238213176
550_794,16.340464746941873
550_784,16.33684200966653
550_786,16.33618946185815
548_786,16.331853323501406
556_784,16.349131969323103
552_806,16.35038676302592
554_810,16.358276510353832
552_808,16.352485215160293
544_804,14.25304796000431
542_802,6.770795012194814
544_806,14.668406178498483
546_806,16.339529141046885
546_804,16.33838693425738
544_802,16.332898841477316
546_808,16.34011619246017
528_816,16.242412143477104
530_816,12.88318766143783
528_814,3.373386767440228
526_814,11.295568334222084
526_816,12.657415137717209
528_818,16.301361249710016
530_818,16.3045255677399
516_820,13.843912993625022
532_816,11.176031636651302
532_818,16.314279747782287
522_822,16.186796459546173
528_822,16.304286656623834
530_822,16.308956989000034
528_820,16.30342583457257
526_820,16.29908163903061
530_824,7.142481342024949
514_822,16.273413759357986
574_778,11.418359144807297
572_774,11.095295169182142
570_772,15.083893197764693
568_770,16.371344411400656
570_782,16.377245551624565
570_780,16.380725650073504
544_788,16.323381909340736
542_788,16.319237490076837
544_794,16.327777256684577
546_794,16.33526159053853
544_792,16.329598914594207
546_792,16.330313862717258
548_792,16.334973050384463
544_796,16.327375304572527
542_798,16.327087447578922
540_796,16.323625287600724
542_800,16.054398982255027
544_798,16.332295213901727
546_800,16.33838807320044
548_806,16.34231363886489
546_802,16.33747167305444
548_804,16.34032729019823
550_802,16.34474351512871
548_802,16.339688841253583
550_804,16.34378567506341
552_804,16.349043739397278
542_794,16.319797929313967
542_792,16.323357050180547
540_794,16.31782295584199
542_796,16.324969565803386
538_794,16.316487801899946
592_790,16.429446922810595
584_802,12.068292398181121
584_804,7.924776521563743
586_804,13.444921745887566
586_802,16.282897199807746
586_800,3.6070620247999754
