rowf_colf,km2
950_1904,17.061879573964145
952_1904,17.06068679522732
958_1906,17.06732820956952
944_1908,16.85310477099974
944_1910,17.009504364767075
946_1908,17.057336225191857
944_1906,17.054637832441937
946_1906,17.055404390198923
946_1918,17.05570173870104
948_1918,17.059649302006566
910_1914,17.022262191975887
920_1904,17.029575921116347
908_1908,14.24283926149089
904_1910,17.01206602034136
906_1908,16.562214854961194
908_1906,13.18513720786854
908_1904,11.358326617385641
906_1906,13.221148970572973
910_1908,13.386871966737619
910_1902,11.78152859391044
906_1904,4.821505970877309
904_1904,10.864079054866625
934_1926,17.039392387969993
934_1928,16.909137135953596
936_1928,17.045061818532595
934_1930,16.15008358035384
932_1940,17.038734846443493
934_1940,17.040925247089373
936_1944,17.0436463521854
938_1944,17.046006570383106
936_1942,17.039756558010087
946_1932,17.0498979579636
934_1946,7.355257866655895
934_1944,17.040484592699357
942_1944,15.45666973070287
944_1944,13.160189969311464
948_1942,17.05724919110412
950_1938,13.202207031564305
940_1944,17.044560502379415
916_1942,17.02338225301015
918_1942,17.024353272340587
944_1918,17.05278344087178
942_1914,17.050044600351104
944_1914,17.05431585298854
942_1916,17.05124654185692
944_1912,17.056409154329728
944_1916,17.051597712949796
946_1912,17.052420698129016
946_1914,17.05542687317896
962_1928,16.77784539023602
946_1910,17.055604579577615
948_1906,17.05970682705496
948_1908,17.057581296369598
948_1910,17.06049986063738
976_1938,17.087355769032524
960_1930,17.064762342244816
958_1930,17.064653001013834
958_1932,17.062907582603845
956_1934,17.06081322382684
956_1932,17.063599578101723
956_1936,17.060531039876096
954_1936,17.0636526406989
954_1934,17.057983680119264
962_1930,17.070421185881685
970_1932,2.234176606655004
970_1930,0.23791615279134673
972_1932,6.158864886620751
970_1920,8.22806096593243
972_1920,17.07833291481697
972_1918,17.076342058338604
980_1920,17.08792307575741
982_1920,17.092309099115464
982_1918,17.091771600877024
984_1918,17.09494074140435
984_1920,17.091772801985673
990_1922,16.86814663689569
902_1904,11.705423228394993
902_1902,2.792937793652818
902_1906,17.011659257802577
900_1906,16.464245120105932
900_1904,16.84679589946507
860_1920,15.162292452494164
858_1920,13.425979967359941
858_1922,7.539195988207948
860_1918,15.765892057542104
862_1918,16.95713893111699
862_1920,16.961115001141053
860_1922,16.952333484431733
862_1922,16.961351658758137
864_1920,16.962549489735252
864_1918,16.966861268609804
902_1908,17.00861446053413
900_1908,16.42569960481186
900_1910,8.895360862892748
898_1908,10.717898410100647
898_1910,5.4595152591009315
902_1910,17.00417424038714
900_1912,14.029882737368244
898_1912,13.09724793357049
898_1906,11.385227287869117
1008_1920,0.8915678240536131
1002_1920,17.10919817426889
1006_1918,15.34933153149587
1000_1888,3.977125680859014
1004_1898,10.306673783984571
1004_1896,8.255624466853755
988_1880,17.094500434947754
982_1876,17.09257472009594
986_1868,17.095293208891114
992_1870,17.10076051081294
994_1868,17.10211352437725
994_1866,17.107081943923045
990_1872,17.102275043008046
994_1862,16.97995192578544
996_1860,17.10482206661934
998_1858,17.109406817601588
984_1858,17.09643668433166
982_1858,17.09914178006247
968_1904,17.07620384501333
960_1910,17.067593903414032
962_1910,17.06648059193064
962_1912,17.07356567790746
960_1912,15.675178556887271
982_1894,17.090371530759484
980_1894,17.08724846651957
978_1894,17.08560006597398
976_1894,16.40582984979966
960_1888,17.074457511158265
962_1888,17.071385759028377
958_1890,17.069264577620373
962_1886,17.07487057304768
964_1888,17.072669371799076
958_1898,17.068798707030282
972_1916,16.693756143423744
982_1916,17.091037610293466
980_1916,17.09086295549494
990_1912,17.09662647173249
988_1912,17.09769416254032
988_1914,17.09422689852229
986_1914,17.094410225789023
992_1910,17.098178853629257
994_1908,17.09848810277971
994_1914,16.731774633700002
990_1914,17.08916620047591
992_1912,17.097300802483193
992_1914,16.405485324376915
1002_1900,17.109614269140405
1004_1900,12.363815679282565
1000_1900,9.221918973050983
1002_1898,17.107761023150164
1000_1898,16.029941558449522
998_1898,17.103418372506106
984_1934,17.08882585269105
982_1938,17.082700267292342
994_1930,17.09803390906728
956_1942,16.48594944949335
954_1942,17.05824260396059
956_1940,17.063591828458904
958_1940,17.066180464581507
958_1942,14.077768975632617
956_1938,16.6237078421201
960_1940,17.064373361730873
1000_1932,17.10372869556316
1002_1932,17.107796770160835
998_1934,17.09858076454428
998_1932,14.296857177602424
900_1946,17.001866431100005
902_1946,17.000221443193396
902_1950,8.758224048780404
902_1948,17.00683464878635
904_1946,10.403057541082605
904_1948,15.4191104971716
906_1946,1.3838776093002985
906_1944,11.242027173122093
904_1926,17.010435058712634
902_1926,17.006680691912635
902_1924,16.574839647988153
860_1954,16.545832832879157
860_1956,0.5893616526342457
858_1952,16.953320092831774
860_1952,16.948883845908746
856_1952,16.948456553249507
858_1950,16.95684787209884
860_1950,16.953495377649624
830_1930,16.116666217460434
830_1932,2.5181562082387043
856_1920,16.95233068653439
858_1918,15.49738969256629
856_1922,13.454933259948392
864_1924,16.96160454742022
864_1926,16.960683476932967
866_1924,16.964353275189566
866_1926,16.96244255550453
864_1928,16.96098243743926
862_1928,16.957734907887186
862_1926,16.95650267072596
860_1924,16.95551202157297
858_1924,16.951035064620175
848_1912,16.939977993910716
848_1910,16.94282180519537
846_1912,16.9394764956166
850_1910,16.949256533715428
850_1908,16.94644684346195
848_1908,16.941618223217088
846_1910,16.941866256247625
846_1892,16.946114531471036
848_1890,16.947631283890388
848_1892,16.947110117927874
850_1890,16.949025289079902
850_1888,16.945489850960445
850_1886,16.95084563188639
850_1892,16.94896441154703
852_1890,16.94592141679659
852_1892,16.95150717460409
850_1894,16.9450206962687
848_1894,16.94523970724307
886_1940,16.987815835112322
888_1940,16.986606895963693
886_1938,16.993085508689997
884_1940,16.984127879729083
884_1942,16.98680055945178
888_1938,16.987707973261774
888_1936,16.989470440277046
886_1936,16.98520023939061
884_1938,16.982240916083178
890_1940,16.994613534196272
880_1940,16.98018425469736
882_1940,16.979706348028035
882_1938,16.98086787064413
882_1942,16.978148173863097
880_1942,16.980164089008255
884_1936,16.98464352392077
882_1936,16.981722132405384
886_1934,16.98537473655799
884_1934,16.9872344839031
888_1934,16.987645920592644
888_1932,16.985411748030963
886_1932,16.986910758895515
886_1922,16.987584225723417
888_1920,16.995214391874125
886_1920,16.990444731634998
888_1922,16.990709556412707
884_1922,16.98815916290904
884_1924,16.987059218303482
886_1924,16.98835432273927
868_1932,16.96069389675267
866_1932,16.96619290087623
866_1934,16.962291805370384
868_1930,16.966161293199082
868_1934,16.966149612317448
870_1930,16.965214382671068
870_1932,16.96672710053646
870_1936,16.971384268360676
872_1936,16.969411018911828
872_1934,16.971252797877803
870_1934,16.96878873685123
868_1936,16.969072502091933
870_1938,16.965577069583972
868_1938,16.965322402975712
866_1952,11.90631396694059
864_1934,16.963948251114257
864_1936,16.959393010026158
866_1936,16.96349089277296
864_1932,16.96168492857961
866_1930,16.965654783790946
864_1930,16.958058009550857
862_1932,16.95510671525547
862_1934,16.956094903353012
868_1928,16.972102939865035
866_1928,16.95955173256331
862_1930,16.961364689848057
860_1930,16.95712568580486
860_1928,16.954840310559906
860_1932,16.955552246206175
872_1950,16.963126812967133
880_1948,16.982775751799984
878_1950,16.973823815499216
878_1948,16.971749631125476
850_1956,5.3700085297646485
850_1954,6.701205395139144
866_1944,16.9626867150419
868_1942,16.964474727280567
866_1942,16.960415238477275
864_1946,16.961935599673325
866_1946,16.960783454227645
868_1944,16.96815747918889
864_1944,16.95806960778381
814_1914,16.89883836389279
814_1912,16.896411017396257
812_1914,16.901784310567184
814_1916,16.469813229613678
816_1914,10.5481998253214
812_1916,10.169793396061737
816_1912,16.575966996279288
820_1918,1.5575722759020332
822_1918,11.658937358185607
822_1922,2.3223203394884453
824_1920,6.264291563021415
824_1918,15.507907201903455
822_1916,16.88203261112052
824_1916,16.916591799114972
820_1916,3.311397402255505
818_1918,0.19646603074607227
816_1916,16.821273607402905
818_1916,8.364429394436215
818_1914,9.67221859605149
820_1914,10.976400473533083
816_1918,6.886585520564193
822_1914,16.904318952071506
806_1910,16.88991112107752
808_1908,16.891215635969807
808_1906,16.889801943162066
808_1904,16.8940771052858
806_1904,16.889262077108224
802_1902,1.5368100116763745
802_1904,9.904289223595836
814_1918,4.612765212627449
822_1924,3.5289145957221346
824_1924,16.00456668628092
824_1922,10.95224907544937
866_1852,16.96902755748812
868_1852,16.975950975539337
868_1850,16.972826949303034
870_1850,16.983192775018228
866_1854,16.976170083331027
868_1848,16.07699592459752
866_1850,16.97227024051721
872_1850,16.98470596239975
874_1848,9.592321841704143
842_1872,16.944142422246255
842_1874,16.947343748917877
844_1872,13.182722209085773
840_1872,16.93454478664389
842_1870,16.936921137872808
840_1874,16.944439164515583
844_1870,16.666541801741797
840_1866,16.939596005206912
842_1864,16.943233710815615
840_1864,16.94274155444105
842_1866,16.942993053945187
840_1868,16.94277251490225
838_1868,16.867547299323622
838_1866,16.93428767813084
838_1864,16.93616225759055
836_1864,16.935756422636597
836_1866,16.932273609179852
838_1862,16.936368586574176
840_1862,16.942007153836162
842_1862,16.945375073685263
836_1868,15.847869923494828
852_1838,2.7820860421003144
850_1840,4.372562848153132
848_1840,2.1546769144504356
848_1842,16.953969775293668
850_1842,14.387882548394813
852_1840,13.83374428074779
812_1854,15.684519109896915
812_1856,16.90273582829511
810_1858,16.894889031762943
806_1860,16.88792925007636
804_1862,16.892014932329037
802_1856,16.893675542794533
802_1854,16.884328749965
836_1844,0.2757020119618226
834_1844,0.26116315871083007
832_1844,2.1448997003311554
844_1884,16.94178566795407
846_1884,16.81510345746103
846_1882,16.945618536509514
848_1882,16.94988516422309
848_1884,16.095967928607863
842_1886,14.964974599788476
850_1884,16.94928838877882
850_1882,16.94987808512346
852_1882,16.954667067384985
850_1880,16.95409362359452
852_1880,16.955111819227227
854_1880,16.957873240383528
852_1878,16.95317232434522
840_1890,16.928841645688962
840_1888,15.392116130436362
844_1882,16.94011932163704
842_1884,16.938438972578282
836_1874,16.932007644211406
836_1876,16.937662112818575
838_1874,16.929684695486984
836_1872,16.932462784883327
834_1874,16.932666662423372
834_1876,16.93251645247429
838_1872,16.935015138469478
790_1886,4.082079621433057
792_1886,5.6189875440404204
794_1884,15.413800191548212
796_1886,16.878142763484178
784_1834,0.05530560001866479
780_1830,1.6108512906540227
790_1840,11.880217335991746
788_1842,8.775812951616151
788_1840,13.024884664545228
792_1838,16.878167076108635
794_1838,16.883080340706982
796_1836,16.885812393459812
790_1830,16.409750529636877
792_1828,12.360743333531957
790_1888,3.3159985869392705
800_1910,3.3485500329204263
802_1906,13.347381203176331
808_1910,16.892639291714417
806_1916,10.837781260053735
808_1912,16.88825478224898
802_1912,14.675069352139353
882_1884,16.99434403673485
880_1884,16.98995674031993
878_1886,15.672611440225037
884_1896,10.111095786003329
880_1898,16.982516009736955
878_1902,16.766623208731932
854_1890,16.953155675185425
852_1894,16.958046083682593
854_1892,16.959917672671565
856_1892,15.612353153119223
854_1894,16.956179463153727
856_1890,13.996331916212142
862_1890,16.966038536666513
862_1888,16.933845560081373
860_1890,16.246732522002237
862_1892,16.960842486473112
864_1890,16.96542036096615
864_1888,16.969992537936854
860_1892,16.963940382838807
870_1878,16.97866725809642
870_1880,16.979948967850095
862_1884,4.990489372685
852_1888,16.950457429890207
858_1894,16.962996195167303
858_1892,14.36022015685583
858_1896,16.960510998307626
856_1896,16.961483767330957
856_1894,16.959152641077516
860_1894,16.958192331875857
902_1882,17.01231319875039
898_1884,0.20063156603716062
902_1890,0.04605180375150438
900_1890,0.42958256089853813
904_1890,0.05827374891409374
890_1894,2.9997632356477504
884_1890,13.96527211115148
886_1888,2.023100665803881
906_1876,17.015591255040043
818_1896,16.910724966360043
810_1900,16.89583620401239
812_1900,16.895354148216107
814_1898,16.895857671688034
810_1904,16.891655272297687
810_1906,16.886517242842103
812_1912,16.893638006974452
816_1910,16.90029475454824
814_1910,16.89320276077071
820_1904,16.908974732404257
820_1902,16.907914614072293
818_1904,16.901580122258665
820_1906,16.90754035852807
822_1904,16.911641842422014
822_1902,16.911050138319837
818_1906,16.152484228337123
824_1896,16.915126035743526
822_1898,16.90889656626571
820_1898,16.905655746199166
808_1900,6.315795194086324
810_1902,16.894827115816916
812_1902,16.897632952284294
808_1902,16.89239517057751
812_1904,16.8947903723836
806_1902,16.885586175238938
804_1902,16.047418835338433
804_1900,0.63136732648237
800_1890,14.397939844346235
792_1888,11.138133672880238
808_1880,16.891736530274716
806_1880,16.89067535953792
810_1882,16.89744500885219
810_1880,16.898923817851767
810_1884,16.89284053848476
812_1882,16.902110406050923
812_1884,16.898122257247437
814_1884,16.907162285126667
814_1882,16.897911247391146
814_1886,16.90445434339339
816_1884,16.90025751269208
816_1886,16.90724340169407
816_1882,16.901630023840863
802_1866,16.887900176591103
802_1868,16.89009327339072
802_1872,16.8857729614783
810_1840,16.90071539030846
808_1842,16.897422671725675
812_1838,14.183553330754194
806_1844,16.288237238549186
808_1848,16.899897313707996
812_1846,16.083355411259927
810_1848,16.901613197592706
824_1840,9.028023537923188
822_1842,16.915687091194783
824_1842,16.922200099712068
822_1840,10.28082331550369
822_1844,16.917054229805665
820_1844,16.917148411471153
820_1842,16.92502053690306
814_1836,6.534165546379295
804_1852,16.893575000232566
802_1852,16.890112484813237
808_1850,16.896735728429913
806_1850,16.902104858744934
806_1846,16.00302604646729
804_1846,15.670093300037328
804_1844,16.44149462260835
802_1844,16.894004654706226
796_1838,16.8807812850919
802_1836,16.892858762771834
800_1838,16.89329070351351
798_1842,16.8830569121147
798_1840,16.88768736522
798_1834,16.889139447860508
798_1836,16.888534084313616
790_1864,16.86901582817477
794_1858,16.879825836924695
792_1856,13.09721207488076
794_1856,14.720831291544668
794_1854,5.316066715451431
796_1854,10.913957549863712
792_1854,0.41623070967599873
790_1856,2.175400057960495
788_1848,0.12307594444553972
790_1848,11.45251048581723
802_1828,1.9543344863555088
808_1832,10.815140601769514
806_1832,16.8945477380949
808_1834,13.11132048813643
806_1834,16.89912516320293
804_1830,16.895889471637247
804_1832,16.893721683523125
802_1832,16.89575136433647
802_1830,13.338202406942393
802_1834,16.89526540970702
800_1834,16.889298048666895
800_1832,16.890328301776368
804_1834,16.892514006087914
800_1830,5.4185510145106734
798_1832,16.884531012781373
944_1856,17.063537369265145
946_1842,17.06268244535048
966_1832,17.08508501922261
964_1834,15.46778129171377
966_1834,17.080274059627044
964_1832,12.624554238460739
966_1830,7.512371046691286
968_1830,9.33258199457312
968_1832,17.084778956800623
946_1832,6.539231039273045
946_1836,17.064471420055884
946_1834,17.06338870469552
934_1834,12.471900119612044
944_1834,17.06507387727696
964_1830,3.2352952448166548
962_1834,17.081321248199178
980_1834,4.664629654924623
982_1836,1.2479849286880633
980_1836,2.784546932282378
980_1838,12.925846304819245
978_1838,13.306261038274496
978_1840,11.439592474512615
980_1840,12.136720457297766
982_1838,12.754460258085215
990_1840,0.036676100987909674
990_1838,0.3150619571392928
988_1838,0.038370415612086546
990_1836,0.4344161426788807
980_1832,0.8424733070413054
982_1828,0.08883968215303606
976_1836,11.502118530375963
968_1844,14.833427472350754
968_1842,16.259564185238748
978_1846,17.093187508786084
978_1844,17.09192549557491
978_1848,17.095585469971567
976_1842,17.090346579136245
878_1848,16.639795571168875
876_1848,16.332393082105128
876_1846,0.5274312287378414
906_1842,17.024056281592276
904_1836,4.717020343083029
892_1840,17.013652107527058
892_1838,10.703556733576244
894_1838,12.574545141841636
900_1836,1.0042465913341068
896_1838,14.434483585922221
914_1846,17.027775742660253
912_1848,17.026239428873584
898_1850,17.011145612340407
906_1854,17.019010792146176
906_1852,17.017519909556746
908_1852,17.019614198843705
904_1852,17.0151963373521
932_1834,10.597304047238682
932_1836,17.049397025634523
928_1838,17.045605672538446
926_1838,17.040979745939495
932_1838,17.051100858038982
930_1836,17.050675182357793
876_1866,11.944834957755795
878_1864,16.987587854127717
872_1874,16.976249376856455
870_1872,16.97938106755631
868_1862,16.976836975397497
868_1860,16.974338113666377
866_1860,16.97261432240043
866_1862,16.977047747256723
866_1858,16.973667770027735
880_1882,16.993089093336103
878_1882,16.98322116116477
878_1880,16.98778771623626
878_1878,16.98566143637723
878_1866,16.846609048966037
880_1866,16.987290373355233
882_1872,16.996709074059577
884_1868,16.386479264666793
880_1874,16.985074238783263
872_1868,16.98103489194917
870_1868,16.97646564652823
870_1870,16.9733728427581
882_1866,16.991261390818902
886_1866,11.41845876341441
854_1836,2.4565337089235944
854_1838,16.81845815379831
856_1838,15.303427691295083
856_1836,1.2307011803219272
858_1838,3.507077638272663
870_1842,15.729143294142784
868_1842,16.976438071142326
868_1844,16.978852726670326
870_1840,7.38998218286481
866_1844,16.97763092986559
866_1842,16.972713479691414
868_1840,5.544211485306781
864_1842,16.97500781142141
864_1844,16.97141158518789
866_1840,13.354351186312497
872_1842,15.921070060977401
870_1844,12.45911505210106
864_1850,16.974871576550942
866_1848,16.97686245338363
864_1848,16.974224915159322
862_1850,16.975549226213328
862_1852,16.97238309269827
864_1852,16.97283681635507
860_1852,16.968909240392975
860_1854,16.962720402279405
858_1854,16.965392240288125
858_1852,16.96268788226994
860_1850,16.968965025871107
862_1848,16.973374035959065
864_1846,16.972769317428867
866_1846,16.97795022408696
884_1884,16.993513446294312
890_1864,17.000478901744636
888_1864,17.00235576935509
894_1868,17.01061927189904
892_1870,17.00587486446842
890_1872,12.000419167860583
856_1864,16.96740863050689
858_1864,16.965400029641412
860_1866,16.964232108310114
860_1864,16.963272123684526
862_1866,16.967766374272934
860_1868,16.966410801902384
862_1864,16.9664992712727
860_1870,16.970172983847977
862_1868,16.97331779434714
864_1864,16.96728214724725
864_1862,16.972332088680915
862_1862,16.96786498241363
858_1872,16.96482295169645
868_1868,16.974234566394962
868_1872,16.974349763549526
866_1874,16.968816250739422
864_1876,16.971319811097153
862_1876,16.968092922165102
864_1874,16.968686872879832
862_1874,16.966833370680494
860_1876,16.96290874362608
874_1886,15.313602815989453
876_1886,6.105846654640053
872_1886,16.977424679625386
874_1884,15.411677536380207
876_1884,16.97986966557111
876_1888,16.419621940761804
866_1888,16.243429050885958
866_1886,16.97458685853065
868_1888,13.445618873317876
866_1890,16.5900056485844
868_1886,16.638320326164795
870_1886,16.973569125235016
868_1884,16.97539101642058
870_1884,16.971700904986285
868_1890,15.579453428815045
870_1888,16.97756696847845
872_1884,16.913005074867574
876_1882,16.985954162639068
874_1882,16.97942299925404
992_1850,15.10151339221622
990_1852,17.105953385840728
992_1848,9.973802492403106
994_1848,1.2823400529502282
990_1850,16.545936880950872
988_1858,17.094794031752276
988_1856,17.103679868790948
988_1854,15.780155660360585
986_1848,10.482423858199041
986_1850,17.1032969804999
988_1848,13.969425781308221
988_1850,17.108663869471993
984_1850,15.761419628138942
986_1852,15.712853876670845
984_1852,17.102687341281687
988_1846,12.783299566549006
990_1848,8.764628275701336
990_1846,0.3280545833687239
990_1842,0.014563698520588104
992_1844,1.1951233062509954
990_1844,0.2592853828123113
988_1844,4.736942382928427
986_1846,3.128417520616432
984_1848,2.3634889213535377
982_1850,12.081267164312463
992_1846,1.6793226694535826
956_1852,17.07563377132968
958_1850,17.07061230395013
900_1864,17.01211848076312
902_1862,17.018663465449304
904_1860,17.01773305324874
914_1852,17.03116661204301
930_1842,17.043881839310874
930_1840,17.046413122468454
930_1844,17.050119306909355
906_1848,17.02216645862706
934_1868,17.04970041776217
936_1868,14.60397067899045
932_1866,17.044747266692184
980_1850,16.751220319883515
978_1854,17.09360337617279
978_1852,17.08877209517316
976_1852,17.090532313976247
982_1852,17.095665353970485
936_1882,17.050237072331097
936_1884,17.046084944401375
976_1892,16.12965150757065
972_1888,17.087556145706504
974_1888,17.088696979954786
974_1890,16.086532438548822
972_1890,17.084417211643363
970_1888,17.082594809372885
968_1888,17.078495077626584
968_1872,17.08054097965379
972_1870,17.08855271943846
970_1870,17.08871998887442
964_1868,17.071219373727423
964_1866,17.077884548391236
962_1866,17.076082536898177
956_1868,17.06639834038749
958_1866,17.07487980081942
966_1866,17.079800407181306
966_1868,17.084047194304155
974_1870,17.088406701109342
974_1868,16.965162629066022
926_1902,17.034977978640047
928_1900,17.038432766831004
934_1892,4.5765505651967135
932_1892,1.899292126486133
932_1890,0.6571554676377451
936_1894,16.756632624188775
936_1892,12.617127567511936
934_1894,15.491415078170125
926_1896,17.036949893540037
926_1898,17.038378441634887
924_1900,17.035010369951546
926_1900,17.03923043353211
928_1898,17.03910768300092
928_1896,17.04076674443253
930_1896,17.03964557830477
930_1894,16.833514198121616
928_1894,17.043027956438156
928_1892,16.69941141970002
930_1898,17.04321895640281
932_1896,17.049962352131473
944_1902,16.66142010213613
944_1904,17.056812792124905
946_1904,14.140824574735586
942_1904,17.053159290271235
956_1906,17.064882647478726
954_1906,17.065205486613095
956_1908,17.066952064199818
954_1908,15.61332403324257
950_1918,17.05975607218174
952_1918,17.060534773671364
950_1916,17.056332738554477
952_1916,17.061726940784176
948_1916,17.05483506143054
948_1912,17.062642169516177
922_1904,16.652449056700128
920_1902,17.03481923206136
904_1906,16.845556122407995
904_1908,17.01120407451144
936_1930,17.046832403927414
932_1942,17.042146474716002
936_1940,17.043976746058767
950_1936,16.59622385982991
952_1936,17.059660365839573
948_1936,17.015794745925863
946_1944,10.86722909163073
908_1944,15.671058418033711
908_1942,17.01079819660388
910_1940,17.014856610684227
910_1942,17.01347586358225
942_1918,17.05008250133075
956_1922,17.063388869698883
958_1922,17.065841217606504
956_1920,17.065612214848393
954_1922,17.05806027256653
954_1920,17.063620543780683
952_1908,14.011743227330093
952_1906,17.060491543706082
950_1906,17.063223805725453
950_1908,17.065139233460606
982_1940,1.2051912367751318
980_1940,3.736835213923381
978_1940,6.270456709752112
956_1930,17.06539379167897
984_1916,17.08803092455587
986_1920,17.093175924453732
986_1918,17.090198388973118
992_1918,17.04339959291997
990_1920,8.55719821148367
990_1916,17.09762693854041
992_1916,14.849376211245817
988_1916,17.090963906221628
988_1920,16.433636005865345
988_1918,17.09463568463566
986_1922,17.096524773875664
900_1902,2.9108199862013007
850_1916,16.948815601916067
848_1916,16.93806755855882
848_1918,16.944433597009052
846_1918,16.940675454574908
846_1916,16.944145389000212
848_1914,16.93945013893969
850_1914,16.93901868730738
862_1924,16.96151777422212
864_1922,16.963296207824282
882_1918,16.988359671414646
880_1918,16.98453421618316
880_1920,16.98259501049363
880_1916,16.98648585354606
878_1918,16.975296275981492
882_1916,16.98602986364548
878_1920,16.983963433960476
878_1916,16.97839444901843
882_1914,16.439475278037452
880_1914,16.97878493542952
886_1904,16.994259831442342
882_1906,16.986752711295303
884_1906,16.988502778797358
902_1912,17.011458270847456
898_1914,17.002539305373585
896_1912,16.997671137417463
896_1914,17.002313435689256
896_1910,16.992947865471958
894_1912,16.999082217416497
894_1910,16.99845250984104
896_1908,16.98209950320175
898_1904,9.195922738104676
894_1906,12.54251488089992
896_1906,15.124069539848632
896_1904,1.3596021095824913
894_1908,17.002085547239904
898_1902,0.12025156857124011
890_1920,16.993477219607055
888_1918,16.993761451564737
890_1918,16.993080100490015
1008_1918,0.007307200082152299
998_1882,0.1296526605894811
984_1874,17.094950874750108
986_1874,17.10042323419542
988_1874,17.099100319578614
992_1868,17.103183885306397
994_1864,17.106346573636518
986_1858,17.093276394929713
986_1856,17.09631825421995
984_1856,17.095334488168106
986_1854,12.962851129988552
988_1860,16.88014906638368
980_1858,17.094164286686407
980_1856,17.09719826572593
982_1856,17.097939294797346
962_1914,17.07544573386887
960_1914,9.423087716046547
958_1916,15.919793313483854
958_1914,4.544074606556833
958_1912,13.155787633462454
958_1910,17.06499942689326
956_1912,16.7205177444914
956_1914,16.923185145402474
956_1910,17.07068064053038
954_1912,17.066365773495228
954_1914,17.061036147545554
958_1908,17.07111288850502
958_1888,17.066700806024226
960_1886,17.072641703414643
966_1888,17.074651800840993
960_1898,17.06923803641965
974_1914,14.02719112373994
976_1916,17.087875403090457
974_1916,17.08327337979612
974_1918,17.0841565423029
976_1918,17.087792729400483
974_1920,17.08105989267171
978_1916,17.080803873971103
978_1918,17.08402278689418
976_1920,17.08360815944618
1006_1904,0.22605413297114618
1002_1896,13.163433409644835
896_1920,17.002718627695796
896_1918,17.00283672125927
894_1922,16.99917768022196
902_1922,16.928245552269857
900_1924,16.989663110519153
900_1928,17.002035270198476
898_1928,17.003151366149375
892_1928,16.995983800473613
894_1928,16.999597076943125
896_1928,17.000111350794633
908_1946,12.587217030868137
910_1946,17.017197505842727
910_1948,16.48223695477394
910_1944,17.011872984803755
914_1948,11.81567799355609
916_1948,9.484110697713696
862_1950,16.791007899145313
862_1952,16.952905822165338
862_1948,16.95705072435644
860_1948,16.957235142099574
858_1948,16.949312313029587
860_1946,16.95294356036674
862_1946,16.95804903965053
856_1950,16.945726077385707
862_1944,16.956269540159585
854_1954,16.94113931799447
852_1956,13.923787920925594
854_1952,16.944244207226287
838_1922,16.928479750450382
836_1922,16.923117371522732
836_1924,16.92675992049032
838_1920,16.926002069038383
836_1920,16.92366040692493
834_1922,16.924763423860746
834_1924,16.922661032522495
840_1920,16.935123508831648
840_1918,9.436406961216809
838_1918,15.04749869853832
832_1926,16.922515714985572
832_1928,16.916199542247842
858_1926,16.948259025872154
860_1926,16.958078409368284
840_1932,8.249116233472941
838_1932,11.627457699608716
836_1934,1.7968607563825414
836_1932,16.31208386776285
838_1930,16.926444498696828
840_1930,16.9305354809533
832_1932,10.492451678766592
832_1934,0.6724510944495884
834_1930,16.925157879088935
834_1932,16.92488598962353
832_1930,16.918804651691996
826_1926,9.192442301820142
826_1924,14.213327256972098
828_1924,10.70078820084389
830_1924,16.915198039176303
828_1922,16.722559789958478
830_1922,16.92256711080061
850_1918,16.946314949463
848_1920,16.945017462518575
846_1920,14.623425508837778
844_1918,16.940183606775808
844_1920,16.480902567051164
842_1920,16.935118093107597
842_1918,16.931807440464233
844_1916,16.32085244229915
846_1914,16.94147435227548
842_1916,11.679493196758015
850_1906,16.94292486170348
846_1908,16.943295930029148
848_1906,14.116830876018929
856_1918,16.95280161830046
854_1920,16.952791837564998
858_1916,16.95871499297179
856_1916,16.955457403886943
854_1918,16.950993098075834
852_1922,16.951982598737516
852_1920,16.951677655284033
850_1922,16.94524523149995
850_1920,16.937732075890278
852_1918,16.943827161904988
852_1916,16.950361963322123
882_1946,16.985412743223357
880_1946,16.9779273805653
890_1938,16.99113760843929
882_1934,16.982710691706192
884_1932,16.986341570836245
880_1936,16.978656035998377
880_1934,16.981174691022495
882_1932,16.98331526912687
884_1926,16.985091175692524
886_1926,16.987181622510676
888_1924,16.98939316976893
890_1922,16.994547759580765
890_1924,15.161919536015438
892_1922,17.000577790275326
892_1920,16.994812406278097
892_1924,12.082746906062015
890_1926,14.52935126545206
892_1926,15.422660923471987
882_1928,16.983763347252438
882_1930,16.978871697870176
884_1928,16.985890715906983
880_1928,16.984987096978855
882_1926,16.986348144374425
880_1930,16.98163357044002
868_1940,16.962483955654207
866_1940,16.957497871199845
870_1940,16.964483190904534
870_1942,16.966451427829835
872_1938,16.962895514713104
874_1936,16.18859152247416
874_1938,15.9698915268732
872_1940,16.967366446620783
868_1924,16.966164942751192
868_1926,16.968087028584858
870_1926,16.97093765474161
870_1928,16.97084536905479
866_1938,16.961285938015415
864_1938,16.958482097938823
864_1940,16.953479241493923
856_1926,16.95009285047508
856_1928,16.948707959231935
858_1928,16.957256170408407
870_1950,16.965911921810775
868_1950,16.96528772218655
870_1948,16.968511683554592
872_1948,16.966686133663373
874_1948,16.972753434117504
866_1950,16.24383476775721
868_1948,16.96118026591626
872_1946,16.97045955658674
870_1946,16.96522204857825
874_1946,16.968454867499652
874_1944,16.971988163399573
872_1944,16.971748888812705
876_1944,16.96811716221775
874_1942,16.975299975538007
876_1942,16.973093153359162
