rowf_colf,km2
1386_734,17.19255941189841
1384_734,17.194748019688667
1368_728,8.17819924982734
1364_726,0.22586622353723057
1366_728,13.102907251035944
1362_726,4.4180079340750975
1364_728,17.09413898720136
1356_726,17.202749002887465
1454_776,8.638953479778486e-13
1456_774,2.9540876889476295
1458_772,8.948164950971837
1428_770,5.534604155348366
1428_768,16.055188034051334
1430_768,12.020747480302509
1428_772,4.3617966910976013e-13
1426_768,17.177397241339005
1424_762,6.009001575269756
1424_766,17.179655734872053
1426_766,17.177991371148913
1428_766,17.175531602413248
1432_768,12.915268248780349
1430_766,17.17580284994665
1436_750,17.1743293566129
1434_750,17.17715892462156
1436_752,9.937725832050614
1434_748,17.176406628938384
1432_748,17.178774072755328
1432_750,17.176589463779994
1434_752,9.590151322580734
1420_754,14.979581739993103
1422_754,12.399540869170602
1444_780,8.178304557544445
1442_780,10.592568230453214
1446_778,2.7466302234194275
1446_780,0.9191177576716195
1448_778,3.980851420925782e-13
1446_776,8.738169640218027
1444_774,5.810261370730978
1448_776,3.4725856747504174e-14
1446_774,0.27766785780430325
1444_772,10.111420236290328
1442_772,5.512493633999141
1450_750,5.640567970400845
1444_750,17.17189121825357
1442_750,17.17143610219875
1444_752,17.16910850144231
1442_752,17.170434581643676
1440_750,17.17110371124366
1442_748,8.2564236996754
1440_748,7.960784250330073
1444_748,2.9867437865933475
1446_750,16.035258174158688
1446_752,16.907987257127473
1418_746,13.490655333280605
1420_748,15.99515342344803
1422_748,17.180509254877027
1416_744,16.086565814383437
1414_744,17.184147885905983
1414_748,16.63710556795027
1414_750,17.183743310730335
1416_750,17.18256028286929
1416_748,13.395407611389142
1412_748,17.18642604983275
1412_746,17.184834175633853
1414_746,16.895722233772307
1416_746,7.0415266359333355
1418_748,15.602938464368899
1418_750,14.686607703837451
1420_750,17.180249415389955
1424_746,17.18051151600636
1424_744,16.2428479991525
1426_746,17.177553522683436
1424_748,17.182022471117605
1426_748,17.180440884044575
1426_744,11.49955522742687
1428_744,6.436332555590131
1440_756,0.068707429518276
1372_782,1.9062798363217779
1370_780,0.6214697983227664
1368_770,0.20467140734217196
1346_754,17.198891195827226
1348_754,17.202477309390332
1344_754,17.113561950849597
1346_756,11.766354429581412
1348_756,14.964866364555624
1334_746,17.18232818145875
1338_754,16.171095304515333
1338_752,14.82402255258932
1336_750,16.81219900567816
1338_746,17.20367102706442
1338_748,17.2017066939239
1336_746,17.20241317254794
1334_744,17.203579089849658
1340_750,17.202399535220955
1360_734,17.202102591359807
1358_734,17.200532626663662
1360_736,17.19997748756967
1362_734,17.20369253003579
1360_732,17.201853570624674
1358_732,17.20109575069164
1362_736,17.2032701300863
1358_736,17.19996465722365
1336_736,17.202490912749052
1338_738,17.20194150932365
1330_736,17.208969500200816
1328_734,17.203295942131906
1346_736,17.203061810828952
1352_744,17.20133630042689
1352_742,17.200153917432512
1350_742,17.20174838770162
1352_740,17.200306984083987
1354_742,17.202025558388684
1354_744,17.202500062214984
1350_740,17.201556580338412
1352_746,17.203282478002492
1354_746,17.20104027790837
1350_744,17.202697103436954
1350_746,17.204266463062783
1352_748,17.202341186394023
1354_748,17.20189445585905
1348_744,17.20409680272124
1348_742,17.202521909520613
1346_742,17.200741237158624
1346_744,17.20164703780249
1348_746,17.200932693298977
1344_742,17.20345690842657
1346_740,17.203340090589027
1344_740,17.204234787510615
1356_744,17.202368153660206
1356_742,17.19892628456259
1358_744,17.20050992498572
1356_746,17.201809716191445
1358_746,17.202698267398173
1354_740,17.202145080547837
1346_746,17.201656308539896
1344_744,17.203496888293614
1340_740,17.20308432907896
1342_740,17.203791231937746
1342_742,17.206225852287684
1346_748,17.204103644246345
1348_750,17.203629688336502
1348_752,17.202593568825396
1350_754,17.20169550787752
1350_756,17.034115557275825
1350_748,17.201756282425993
1348_748,17.200868395667236
1350_750,17.20153141220358
1352_750,17.20025394022657
1354_750,17.200157842694495
1352_752,17.201417155410752
1354_752,17.20106372561568
1324_724,17.20467581728108
1326_728,17.20508226758054
1328_732,17.202587898729817
1328_730,17.206179007136658
1322_732,17.205803782782425
1320_732,17.20631503201439
1318_730,17.203285935505008
1326_734,17.20755148293728
1380_764,6.355660946451378e-13
1386_764,5.341840662351668
1386_762,15.996017062054438
1388_764,14.656929413411659
1388_766,0.06451303997812592
1384_760,17.194726974207676
1382_758,13.035034311256531
1384_758,17.194686913781716
1380_758,0.20168160413330782
1386_758,17.19244619596458
1386_760,17.190093677425914
1364_758,0.07951590668319991
1372_768,0.209298828781966
1394_762,17.19093776896356
1392_760,17.19288679548665
1392_758,17.190353759953453
1390_758,12.572711412509745
1390_756,15.213066652794389
1392_756,17.191496345876867
1394_756,17.188355126237738
1394_748,17.19125618707803
1396_750,16.824202445754253
1398_750,15.015335061012323
1402_752,0.5207884194841579
1400_752,0.763980805444818
1398_752,9.898366701156913
1378_748,0.8429555813017817
1380_748,6.17357995647054
1382_750,10.429912254707434
1356_740,17.203277010408726
1358_742,17.198588310012966
1358_738,17.200289522607207
1358_740,17.200578996770076
1356_738,17.200945626469647
1358_730,17.197505813325503
1356_732,17.20278217424178
1356_752,17.20199941600416
1356_750,17.20209423266782
1372_758,0.14781369837019526
1374_760,2.6613439436419895
1362_746,17.196540358128182
1360_746,17.200688635875647
1360_744,17.19971273354508
1400_772,9.686138006966216
1336_770,0.19678286678410536
1342_768,0.4399411398163725
1342_770,0.16191072342485746
1324_756,17.204205510030782
1324_758,17.205943130854525
1322_752,17.205297849256205
1324_752,17.208440600184225
1322_750,17.205723659485372
1324_754,17.203033690526468
1326_752,17.20778049663435
1324_750,17.204979288717208
1324_760,17.205741419732572
1322_760,17.204353192147785
1318_758,17.20430957436101
1320_760,17.206962337995776
1320_764,17.20534434925414
1320_762,17.205439913091322
1326_758,16.527404815908984
1326_760,16.953335451097598
1352_764,2.502099500734945
1352_766,3.286044819132175
1352_768,0.013761595297041499
1354_768,3.1124698545735274
1354_766,15.291705971390831
1342_752,15.86638451403347
1340_752,17.201609016119964
1342_754,5.505032281026856
1344_756,15.435042673565398
1348_758,0.3380605015746606
1350_758,5.238671773496729
1352_758,0.00010645693547251512
1352_762,0.37112548160089354
1344_758,0.1235964269750858
1354_758,8.955820819591004e-13
1358_760,4.143422595328794
1356_758,0.0005724916112919893
1352_756,13.05563764288952
1354_756,5.504288610198001
1352_754,17.200136069207403
1344_764,1.0338921931533374
1332_758,13.760653434195145
1328_756,12.110516956812331
1348_792,0.8867551044729874
1348_794,3.9078984790529985
1336_792,3.3833488246932117
1338_792,14.276270500866605
1334_792,11.975431773389325
1338_790,6.904372212353986
1334_794,7.902591102581615
1340_792,12.270922924957585
1346_790,10.074318965205775
1348_790,1.0285195872295931
1352_774,0.46703200272229467
1354_774,8.56169504840426
1354_776,0.5317917362921812
1354_778,0.3457068898339617
1352_778,6.095607167742387
1354_772,14.683486337292063
1356_772,11.95702659182612
1356_774,0.32505624068411404
1328_762,10.27940486436413
1324_770,17.124243748541016
1322_770,14.26773623486318
1324_772,12.946806824075573
1326_772,0.7771888794423333
1326_770,12.613282319338584
1324_768,17.204907792227683
1322_768,17.204569738748905
1328_770,11.1931091845335
1326_768,17.205228012127687
1332_772,4.66684326081756
1334_772,0.11499881997451493
1186_702,17.177350565996615
1202_706,1.4200613185886461e-12
1202_708,2.126826507824251
1204_708,15.107942482165054
1204_706,9.63558519644506
1202_704,4.147933911849846
1200_704,2.14747468850365
1198_702,16.228578868060758
1200_702,17.1812507761442
1196_700,17.18365316603928
1196_702,17.180555456151517
1198_704,0.6862158181249174
1196_704,8.95363238204749
1198_706,8.632915156950669e-12
1196_706,1.2111954112697225
1194_704,15.775184646430656
1188_704,17.17863250820005
1186_704,17.17806022730253
1178_702,4.4772918379475755
1176_702,10.669347947632737
1176_698,11.726638387948286
1178_698,3.761535461410857
1176_696,0.02942111604184479
1176_700,16.939128795024832
1178_700,11.572588458074089
1178_696,0.26802229427411944
1176_694,5.689138518914972
1180_702,7.337238420949902
1186_688,17.1774851211961
1184_692,9.152232092407997
1182_692,3.9688179161224273
1206_698,17.186976966796347
1204_698,17.184078592587433
1204_700,17.186932744830216
1206_704,17.186965327401843
1204_702,17.18638529841201
1202_702,17.18332990975691
1204_704,15.317172377985903
1198_692,17.184908913753837
1196_690,17.181845907730402
1198_694,17.182967216984025
1200_696,17.184237076635984
1194_698,17.182485271868295
1212_694,17.187640497742585
1210_692,16.965108783008688
1204_710,17.183578512241176
1206_710,17.183836854878674
1206_708,17.18591501300048
1208_698,17.183807257913053
1210_698,17.187250648266733
1208_696,17.185810024728237
1206_696,17.185088751328752
1210_700,17.18729697216013
1220_726,0.08041725489908358
1218_716,17.19100840540886
1216_714,17.190727678809115
1220_718,3.472901014513868
1216_712,17.1911528875667
1212_720,0.3436892047744822
1210_714,17.190230866741718
1210_716,3.1791947288933655
1208_714,17.18838743100563
1208_716,7.67928173284555
1210_712,17.18968178135343
1208_712,17.186753904318735
1212_712,17.18884675888915
1210_710,17.189874486802303
1208_710,17.187489593172966
1208_708,17.185851202021727
1206_712,17.186604604336594
1204_712,16.743023590280014
1206_714,10.713776023492299
1202_710,7.912055209292323
1184_682,15.003594444229776
1182_682,17.03208164698695
1184_684,16.951887070660405
1178_680,17.168884766512782
1180_682,17.17284381805554
1182_684,17.174501818771905
1196_686,17.18308717393054
1196_688,17.178686077696995
1198_688,17.178886120627997
1242_790,0.007232489681819328
1230_792,0.4297139534071393
1236_770,0.8463675586545506
1236_768,0.5235033138001399
1298_740,17.205334874171342
1296_736,3.452828650628015
1296_738,14.646546881924387
1288_742,4.123243965673456e-12
1322_748,17.206604067749858
1308_742,17.207689018566974
1308_740,17.203585998592086
1316_756,17.205907938962163
1314_756,17.204868450526728
1312_754,17.20627208872115
1292_740,4.57714384075017e-13
1294_740,0.08295461534421197
1294_738,3.831548570425717
1308_738,17.206282091660487
1308_736,17.205615848714352
1300_734,1.9841474517837474e-13
1310_736,17.20559555649284
1312_736,17.20447443707774
1306_734,14.514468484789804
1312_734,17.203134461349286
1314_736,17.20582634690591
1290_742,9.155707763652912e-13
1284_742,1.1676265967285697
1292_744,4.575790437951826e-13
1294_744,9.144471499686655e-13
1302_750,17.207043509630203
1300_748,17.20421356816593
1300_750,17.204059020443076
1300_746,17.207280880167712
1298_746,17.20442978209579
1298_748,17.205712718954043
1296_748,4.536953246963475
1298_750,10.793081001958685
1296_746,8.610934364949827
1298_744,17.206553922831528
1296_744,9.195474159563464
1300_744,17.206870257803185
1298_742,17.209346960117944
1320_734,17.203519632181663
1332_742,17.20574272112967
1322_740,17.20307069108428
1308_788,5.172015041245418
1308_790,1.0629175449173622
1306_788,11.148117304345806
1306_786,10.822908675298768
1308_786,2.6395845852573854
1278_806,0.19051758152277737
1328_802,2.2721073551189237
1332_792,2.9139086137257904
1300_780,0.11175477863964521
1320_776,0.9779021858989383
1222_704,17.191501940592666
1220_704,17.126121347895296
1222_706,17.190330860753132
1224_704,17.189521194365334
1222_702,17.192699586375554
1224_706,17.193066792726153
1220_702,17.19070664102416
1218_704,16.165891636929413
1218_702,17.19025278220015
1220_706,15.797836138665897
1216_702,17.188049288634197
1216_700,17.188880995607587
1218_700,17.189571286503636
1214_700,17.18561017850046
1214_712,17.18900369168502
1216_710,17.190993200747066
1214_708,17.18821601034217
1214_710,17.18890569032273
1216_728,9.463975136029138
1218_728,2.0135437787811306
1220_728,4.263329247145281
1218_730,16.953087311358985
1220_730,16.805181387652006
1226_724,1.3651274466938246
1210_720,6.519084875410267
1228_726,1.2956971611890062
1218_738,4.815051814963845
1218_736,5.629177394314353
1218_740,0.15127074736238355
1220_740,10.868731008271146
1226_738,15.371638165202507
1226_736,7.919451316334822
1224_734,1.3027542604618791
1224_744,0.1983620035313727
1224_748,0.525435762758056
1226_748,5.043906085849432
1228_750,3.756760472304893
1226_750,17.06160418155259
1228_740,0.7248777465065128
1226_742,0.8607970605044905
1226_740,9.339443674661243
1228_738,2.242901727419745
1226_730,17.192496627278057
1234_732,17.184960526551126
1256_766,13.864405411932106
1254_766,10.244409804073877
1226_734,14.645436299297383
1222_732,10.621720892199747
1220_732,14.04728520322381
1224_732,16.002110504698706
1222_730,17.19585394242477
1218_732,16.184746936498232
1248_728,0.09620067455334104
1246_726,17.194837256966462
1248_726,10.820832718945049
1246_736,0.007651465909162486
1260_748,12.098356133746233
1262_748,1.9576807405454342
1276_756,0.1504705034484848
1280_762,2.3581841975159192
1282_762,3.941431522941702
1292_762,8.306571825537477
1290_762,1.704653853800706
1288_760,1.2580080092056916
1284_766,17.20822633032596
1286_768,17.20524260055176
1286_766,17.205980090214986
1288_768,17.1908381887908
1288_770,8.28488949312161
1284_768,17.20621929051641
1286_770,14.44059932225629
1308_758,6.776206063412612
1310_758,17.206229269061037
1312_760,17.20424455607443
1314_764,17.204621693493113
1308_764,10.825297373383915
1308_766,5.895961717612962
1310_766,17.206281867103097
1312_766,17.20351470538294
1310_768,14.766477976724552
1312_768,17.207176194503216
1088_746,17.12676133846299
1088_744,17.1282051214924
1086_744,17.126236401483794
1086_746,17.12102191966992
1088_748,14.997162379163024
1090_748,17.127469951780164
1092_750,17.128934899947314
1090_750,17.130385728427957
1074_758,3.002196731121429
1074_760,6.8817271151913975
1076_760,17.123958907043168
1076_758,17.10815606260332
1074_756,0.34599809631773165
1076_756,15.41514041348347
1078_756,17.121282516781047
1076_754,11.634092806249987
1078_758,17.121637230379303
1078_760,17.12229516372274
1078_762,17.12156528498739
1080_762,17.123169266061854
1080_760,17.12539002167842
1076_762,17.124747999307385
1078_764,17.125728462500742
1080_764,17.123833994503237
1096_672,5.978128115155706
1096_670,1.8100955802615262
1130_676,17.14481984000387
1132_676,17.147107587551304
1130_674,17.14484448178807
1134_676,17.146553614259513
1134_678,17.145378171940738
1132_674,17.146530456283607
1132_678,17.145888577938358
1134_680,17.14785687924432
1132_680,17.146695907844936
1132_682,17.145516263764197
1106_678,17.126236915505725
1104_678,17.12637759212967
1106_680,17.126907049473733
1104_676,17.12368285440434
1106_676,17.12788766789428
1108_680,17.127756978699328
1108_678,17.13199969806111
1110_678,17.130188596635453
1112_678,17.131235358846098
1110_676,17.130534149142694
1112_680,17.13427983618553
1114_680,17.13372875262998
1114_678,17.136164190972806
1112_676,17.1330567362696
1110_674,17.13263499696005
1110_672,17.130628176212806
1108_672,17.129867688352732
1112_674,17.133230681109882
1108_674,17.130451162739607
1108_676,17.130030348039977
1106_674,17.12705095340843
1104_674,17.126017346240708
1106_672,17.125355357557012
1120_672,17.136956999959125
1118_670,17.134311746697517
1118_672,17.137826621844805
1120_670,17.135547425051787
1118_668,17.13521278691627
1116_668,17.130577314279808
1116_670,17.134787495773406
1122_670,17.13889159383603
1122_672,17.136834897337042
1124_672,17.13849927393228
1122_674,17.13771803892159
1124_674,17.139414282087536
1116_672,17.1348253809124
1118_674,17.135631880426228
1114_670,17.13188794689773
1114_672,17.13301772708757
1116_674,17.13438106537142
1120_674,17.13760019176929
1094_680,7.240220580139136
1094_682,11.546046034055266
1094_678,2.8696346717090235
1154_674,17.15831140333572
1154_678,17.157839627274907
1150_672,17.155725677948496
1148_674,17.153102605001436
1150_674,17.156088293497614
1144_672,17.15393119793854
1140_686,17.1395815120952
1142_686,6.611081139621765
1140_684,17.149058981571525
1136_676,17.14826386317756
1130_732,17.15303647050391
1128_732,17.153747920292812
1130_734,17.15460033329411
1132_734,17.157289137430453
1132_732,17.152224011507062
1130_730,17.149203598811432
1128_730,17.15337174772715
1134_734,17.153793465463966
1132_736,17.156134226387017
1134_736,17.156079763301587
1126_732,17.152116925385464
1126_730,17.152998000761873
1124_730,17.148204570808304
1126_728,17.15108446918501
1124_728,17.145377941470798
1128_728,17.150897818614656
1126_726,17.151755977278622
1124_726,17.148979437989563
1128_734,17.149883781999794
1122_728,17.14692185935197
1122_726,17.14632557243896
1142_752,17.162094011022162
1144_752,17.16395632066751
1142_750,17.163104863104927
1140_750,17.16391955080577
1140_752,17.161312290131775
1142_754,17.162387963239752
1144_754,17.164440451090613
1148_754,17.165473110026895
1148_756,17.165830872826717
1150_756,17.167285784182422
1146_754,17.165527625626993
1150_754,17.16574473006561
1148_752,17.167769408106295
1146_752,17.167088801668545
1146_756,17.16460674117175
1150_758,17.167620685593473
1148_758,17.16820863196468
1162_730,1.4843667869961228
1162_728,2.3842683730094595e-12
1160_726,4.407057151593905
1158_726,11.017183620637692
1158_728,4.243472347823516
1164_738,1.4110859998566974
1162_732,0.008299495456672386
1164_732,5.859103612039336
1164_730,15.59807598233485
1162_726,2.425875995649208
1166_732,9.520745727489393e-13
1148_686,4.645630140877227e-14
1148_688,2.400835145775912e-12
1150_688,0.3984467659978277
1160_690,17.16445441888575
1158_690,14.622066839590813
1160_692,17.1657044613312
1158_688,4.762566701434707
1158_692,17.16436611672756
1156_688,1.3893290356206943e-12
1156_690,4.899629806354913
1160_694,17.166660484022504
1156_696,17.160232844545767
1158_698,17.162140496229444
1158_696,17.164213806831853
1156_698,17.162821407385138
1154_696,17.160803454287564
1154_694,17.159960904969388
1156_694,17.159009957444276
1150_692,17.160704567186396
1152_696,17.159836918152607
1152_694,17.15904811888925
1152_698,17.16338447530801
1154_698,17.164383599213668
1152_692,17.16117110889903
1150_690,10.361038266107979
1148_690,2.517266383157006
1152_690,17.159189648869653
1146_688,9.608955721699992e-13
1146_690,0.41457897170887104
1150_698,17.16179881792142
1154_700,17.16231168410762
1154_702,17.161759904224244
1156_702,17.160899817254204
1156_700,17.165554714408994
1152_700,17.159815080512978
1158_700,17.16413091388779
1144_712,17.159328741805535
1142_712,15.12054370183769
1144_714,12.706691597965055
1144_710,17.155791250768992
1146_712,17.157585439111582
1146_714,17.160417262349263
1142_710,17.05274628323821
1140_694,16.875980380464675
1134_686,17.149033765421855
1132_684,17.149888493379162
1130_684,17.146241070785234
1162_696,17.163887441069463
1164_698,17.167293514941107
1166_674,6.302514873643116
1168_674,1.527726985561999
1168_676,17.164342710082728
1170_676,14.64915640284997
1164_674,11.211331572431437
1166_676,17.163605232453712
1172_688,17.17228156990452
1174_692,17.169155828046524
1180_684,17.1732069103573
1178_684,17.172280030890676
1182_686,17.17509829141825
1178_682,17.173163249489306
1184_686,17.17267138324434
1184_688,17.175711816532786
1124_666,17.137456968395345
1126_666,17.13994128911785
1130_672,17.14485291997761
1128_674,17.143590925557284
1086_736,17.124146154689182
1086_734,17.124718495326444
1084_734,17.120891756648888
1088_734,17.125177828111948
1086_732,17.12520877885497
1084_732,17.08431344171776
1088_736,17.12531062118643
1090_734,17.129479187085515
1090_736,17.12780158794429
1088_732,17.122237422607764
1084_730,17.12222400741086
1086_730,17.121575968008745
1090_732,17.127154605278896
1088_730,17.124622139527723
1088_726,17.123090635198633
1086_726,17.124721940235858
1088_728,17.125533980145402
1090_728,17.125659764814735
1090_726,17.124072012632627
1088_724,17.125687808881334
1086_724,17.122649804809097
1092_728,17.12802183060938
1090_724,17.12554263342817
1092_726,17.125240123214553
1086_710,5.401507996526805
1086_712,9.62418104002738
1092_722,17.131159532392946
1092_720,17.128043951250984
1090_720,17.126995187842688
1092_718,17.123018811389414
1094_720,17.126960579366383
1094_722,17.12980603954351
1090_718,17.123330580913404
1088_718,17.121605829319705
1090_716,17.122316726000086
1088_716,17.11976082469687
1084_716,1.7091466370364246
1084_718,5.625642231407044
1126_734,17.15060522970168
1124_732,17.14995848742682
1122_730,17.14674946510035
1128_736,17.15203827217857
1126_736,17.15083781377022
1124_734,17.15035749826463
1120_736,17.14820252482038
1118_736,17.147462461042213
1120_738,17.147861817781365
1118_734,17.14687863884735
1116_734,17.143265182703114
1118_738,17.14650841156784
1116_736,17.14324426281114
1112_744,17.14138510159374
1112_742,17.14397888670038
1110_742,17.14042854631073
1114_744,17.144957172373466
1110_744,17.14467252668639
1112_746,17.141162577997992
1114_746,17.143546431943335
1096_748,17.133572524435152
1096_750,17.135788195455813
1094_750,17.131307533499708
1094_752,17.13355910832237
1096_752,17.136394475204103
1096_682,17.12005978060212
1096_680,17.121754495043533
1096_684,17.121917759193774
1096_686,15.613320250466813
1098_686,17.1255109078521
1098_684,17.124151105840518
1094_684,14.476726626366204
1092_684,0.4774177436669155
1100_686,14.83108642641451
1100_688,15.755300957406002
1102_688,17.021799875281403
1098_688,16.62643101223618
1100_690,17.126052196448672
1102_690,17.12818259902649
1100_712,17.130210922898016
1102_712,17.134073575588282
1100_710,17.13043289125961
1102_714,17.134796044687157
1102_710,17.130434532262296
1104_712,17.130132835561422
1104_714,17.13644232529389
1104_710,17.130053478013952
1106_714,17.13260385902729
1106_712,17.134729523211345
1184_704,16.23995365158019
1182_710,1.3714315400997783
1180_710,10.057987571871099
1194_716,1.8613053356945903
1198_716,6.956719247908939
1196_714,17.181758252847956
1196_716,4.191260906690705
1198_714,17.183754291366697
1196_712,15.626521889566504
1194_712,17.181605092245153
1194_714,17.183979564653924
1196_710,1.9856577595889953
1198_710,1.417249111975217e-12
1198_712,5.925992720699071
1200_712,5.390502210777004
1200_714,15.308084480885737
1192_712,17.183288568274573
1210_722,17.190648825713584
1176_716,0.029268035681096163
1176_712,0.7422970751835477
1174_712,4.553498732825831e-14
1174_716,3.319457988126718
1172_714,3.8822500111167573
1160_712,17.16864854110681
1162_712,17.168543465699422
1164_712,17.168609844768202
1166_712,17.16997821401091
1168_712,17.169120348720423
1166_710,17.16961434724555
1164_710,17.167132315511925
1164_708,17.170642999193866
1166_708,17.171260219303775
1168_710,17.170049710084868
1180_712,4.23853529790536e-13
1178_712,3.562547166742869e-12
1150_706,17.160245916159102
1150_704,17.16050948569935
1148_704,17.158991064599377
1148_702,17.160384589301877
1150_702,17.16121989194332
1152_704,17.1631452118685
1152_706,17.163680853561107
1158_712,17.1670513756527
1162_724,14.36264376304796
1152_730,10.668733684968128
1152_728,17.16664289103636
1150_728,14.402977934490126
1150_726,17.16156777371035
1154_730,16.6238558132054
1154_728,17.166355612999997
1152_726,17.163910526159604
1166_700,17.171179904984395
1166_702,17.16763976351338
1168_702,17.168399982632916
1166_706,17.167894794946267
1168_708,17.167381326230494
1164_706,17.16959688663759
1166_704,17.169029651274386
1178_710,0.31648285116360914
1172_710,10.170787812493435
1172_712,3.844020456243222
1172_708,16.79922005954825
1170_710,16.47236780468213
1170_708,17.172404914461882
1168_706,17.170270692947234
1170_706,17.174086830069864
1174_708,3.4244447104842544
1172_706,14.694052041613896
1218_746,2.1925631198126405
1220_748,15.309059397353629
1222_750,17.194990908130016
1212_742,13.325334317059227
1214_742,0.7430747285376786
1212_744,17.192277306057793
1210_742,17.18885238295673
1214_744,8.026796507993234
1210_740,1.862499371604688
1214_746,12.210899609287948
1210_744,17.189638280024187
1208_742,7.40268581373576
1208_740,5.450127492522867
1196_768,5.4059448044511775
1196_766,12.390602228968437
1192_764,0.028919792507508955
1178_768,12.65581862872017
1178_766,14.064038832199834
1176_766,9.547496286905535
1178_770,0.23844455589415425
1176_768,5.350597539218503
1176_764,5.286681536554284
1190_764,0.4676288731121511
1188_766,0.010116156406573627
1094_744,17.13342922091624
1096_746,17.13464402461379
1118_750,17.15048138075354
1120_750,17.149259516556373
1122_752,17.150632976922672
1118_756,17.14982431588699
1120_758,17.153833753297324
1122_758,17.15057515134949
1106_752,17.139566930970837
1106_750,17.13960915600455
1104_750,17.138619028847593
1106_748,17.13954894296556
1108_750,17.145726246062008
1104_748,17.138129326921998
1108_752,16.663155672978853
1108_754,17.14089285104373
1110_752,13.574065672117875
1110_754,17.14557219721336
1116_756,17.14558383894838
1118_758,17.151638678421612
1116_754,17.14602723254484
1188_874,15.219134941413293
1188_876,11.903779405994127
1188_878,13.38896511681713
1186_876,17.193288754871897
1186_874,17.19432717423731
1188_880,3.939255715871089
1186_878,17.19322041528956
1186_880,14.501352042898485
1190_908,2.590010842631315
1190_906,0.00037756365312554256
1188_906,16.261943298516016
1190_904,2.2294574547040478
1188_904,11.832466087888532
1190_902,1.8743032241647903
1188_902,2.2074835995861495
1182_876,17.18972312594585
1184_878,17.19084385535886
1184_876,17.190772473749938
1182_878,17.190874177514868
1184_880,17.1928540481745
1170_904,17.191054302140767
1172_904,17.188620241880074
1176_892,17.19293247062317
1178_894,12.981938051760261
1180_894,16.43939784610736
1186_888,0.04213096528077968
1184_890,7.641044749574693
1184_888,15.16697118589694
1184_892,3.2256756210664923
1184_894,3.2273021041546754
1186_904,6.310622291884242
1186_906,17.1936047284148
1184_908,16.01966198661952
1184_906,16.274104124318974
1150_908,17.181969258690277
1150_906,17.184987159413826
1152_908,17.183637173151702
1152_910,4.546884828668596
1150_910,1.28922416953521
1162_908,17.185356854649115
1162_910,3.4930130826268213
1160_910,7.581522380619785
1158_910,14.48077109242134
1140_904,11.573466376773654
1140_902,5.154457591685469
1138_902,7.0526789842641975
1138_904,7.639639714989068
1148_904,17.184233461976532
1152_906,17.183096562382932
1150_904,17.18323779633248
1176_912,9.686025023228694
1174_912,6.289997946983141
1162_906,17.18690953977384
1164_908,17.185984582620907
1164_910,6.930972921340073
1166_910,10.376262656010432
1114_898,2.858666575306861
1110_892,1.7508792258573957
1110_890,7.3333403496184095
1112_898,0.9036480360198453
1132_898,17.173645695934958
1130_896,11.919683241742026
1134_898,15.576385210269432
1134_900,17.09314901661904
1132_900,17.176316050073172
1130_898,15.664900498978218
1134_904,4.858335348652283
1136_904,7.89889426291352
1132_904,1.1267072513180436
1088_888,17.14699786364831
1088_886,17.14881855131164
1086_884,17.145133874173343
1096_880,17.151959295748263
1094_880,17.151659656950837
1096_878,10.868343152961797
1098_876,9.223239179113213
1098_878,2.752995980224494
1110_898,0.22308151504274262
1100_888,17.15523370543457
1098_888,17.15278768535432
1100_886,17.15728360971106
1098_886,17.15555297029824
1102_886,17.027070591287785
1096_884,17.151512316789223
1098_884,17.157635380088642
1096_886,17.15188937728681
1088_890,17.148534246649817
1094_894,17.151673705206846
1090_886,17.149725961422533
1092_888,17.14980027036838
1092_886,17.14991925519548
1090_888,17.14904574851313
1094_888,17.151467928905795
1092_890,17.151996232131907
1092_892,17.151834149306964
1112_890,8.417739282924593
1106_888,1.1311196358079534
1128_894,0.01878682904926944
1128_892,9.656400389373493
1128_890,16.795696678745863
1126_890,17.170900463094924
1160_898,17.184467385992377
1158_896,17.18594070751048
1156_894,17.18159275556629
1158_898,17.185121475082337
1162_890,17.18515767699645
1160_888,17.185354768489653
1164_890,17.186445649966448
1160_890,17.18558086182682
1162_892,17.184021284921847
1158_888,17.182473529232936
1164_892,17.183424259760425
1158_886,17.1836306200405
1178_896,9.02043549586854
1176_894,12.539155327275155
1180_896,17.189471674657515
1152_904,17.182392807922096
1154_908,17.182911265397053
1148_902,17.180212298893064
1154_890,17.180578335862208
1154_892,17.178737286894435
1152_890,17.180153489360517
1150_890,17.180702987482356
1140_892,17.05815772198207
1140_894,17.17542438011862
1138_892,1.7108453751904353
1140_890,17.17600735064837
1138_890,6.404369297693812
1142_896,16.52160505297115
1138_894,7.657923358545886
1140_896,17.173715210938926
1136_890,0.04180326545854771
1148_890,17.18013389599127
1148_888,17.178907536002082
1146_888,17.17554566874862
1144_888,17.179291762409246
1144_886,17.17522318905469
1146_886,17.175821617422375
1160_904,17.18243350118443
1164_900,17.188763964613177
1162_900,17.18307506900014
1166_900,17.188738630281126
1158_884,17.181647631039958
1156_884,16.281813466829018
1158_882,17.18394973849336
1156_882,17.180143412777554
1154_882,17.183352328290887
1154_884,16.03497429488185
1156_886,14.47730281487605
1172_888,17.186888117206387
1174_890,17.19061654639445
1172_890,17.190635929224584
1174_892,17.19237636875186
1172_882,17.188205046291696
1170_886,17.18697588813761
1170_884,17.189281230574917
1164_878,17.188106911602496
1166_878,17.187408728842097
1168_880,17.188277091516422
1156_880,17.183439179395233
1154_880,17.183806011136298
