rowf_colf,km2
858_2200,15.014806519009811
858_2202,6.896114910701318
856_2204,16.14672739510987
852_2204,15.612355973795122
850_2206,16.37605287353729
850_2204,16.87995335537062
852_2202,16.88148443152832
852_2206,7.505486495244267
850_2208,16.874548302245636
848_2208,13.916329145048627
850_2210,4.386535494383357
852_2208,11.855507053129635
848_2210,0.5387893355420942
854_2200,16.88673340988239
852_2200,16.883046615451835
854_2198,16.8850289125626
856_2198,16.889726020430853
850_2202,16.877763582537792
834_2190,16.860808410063296
834_2192,16.805692365324603
890_2242,16.920393585289137
888_2244,16.19856229337434
890_2244,16.920272366170167
888_2246,16.892850313751175
886_2246,16.674157321650497
886_2244,8.554002405471792
888_2242,16.91729916894852
880_2242,16.908208898105922
878_2244,16.907177601350604
880_2244,16.903097067980877
878_2246,16.906554910970698
876_2246,16.901921500197727
876_2244,16.905918963249267
878_2242,16.907486717415356
880_2250,16.90634486721714
882_2248,16.90964709839262
880_2248,16.901984793562256
882_2250,16.905606018649724
878_2250,16.901991276876842
878_2252,16.904971719146275
880_2252,16.906299030018253
854_2246,16.868111263756074
854_2244,16.87317499160375
856_2244,16.874418587186778
860_2242,16.875411608855043
858_2242,16.87503286091139
858_2244,16.875787662419253
860_2240,16.878274289200174
856_2246,16.875171074641816
898_2232,14.176732545154314
872_2220,7.189372170850483
872_2218,1.6854931486833493
872_2222,9.593375471913294
870_2222,14.053883130000187
866_2212,14.251023723703028
866_2214,3.452242981338401
868_2212,12.725012122940376
868_2214,8.192112600662893
864_2214,5.464449609770657
870_2216,2.6604158304647374
870_2214,15.25801850878943
870_2212,16.70134385203526
872_2212,16.905770932808355
872_2214,16.90560700594409
866_2224,16.89782302143136
872_2226,10.707639878008365
870_2228,12.927611437986897
872_2228,12.444289070983794
870_2230,12.550542992837691
868_2230,7.417866629800835
870_2226,16.89855506279495
868_2228,16.893376114743653
870_2224,15.341039747724684
868_2226,16.89576980803868
872_2224,7.976329548753853
876_2222,7.972096824138462
878_2222,7.836867455946655
880_2220,16.761437968943742
892_2232,3.8918152984982646
894_2230,4.837240321622155
892_2234,16.927054713163862
890_2234,16.919704732164423
894_2232,11.643021319846945
890_2232,7.37405634431254
884_2214,16.921109981219274
884_2212,16.920837087975478
882_2212,16.9190227129354
874_2222,2.8727299131786803
874_2224,8.202962696991213
876_2224,1.8826318422631059
894_2222,16.936425397831016
894_2220,16.937213922433425
890_2218,16.924773147388464
782_2240,16.760458238242418
782_2238,16.752642580920092
780_2240,16.760483673305924
780_2238,16.761262364546972
782_2236,16.766091829612648
784_2236,14.333021466125965
784_2238,13.306244080315569
780_2236,16.76040499998024
782_2234,16.76577187938596
784_2234,12.11746291926681
786_2244,16.773545594014198
786_2242,16.040096991935094
784_2244,16.762088154297558
788_2244,16.767448572602216
788_2242,16.77456497691864
780_2250,6.825782994991994
780_2252,2.7859051191846618
780_2254,0.009003131535465926
780_2180,16.782255647060698
778_2180,15.313248763645355
782_2180,16.78385349963527
780_2178,16.7861176725771
782_2178,16.788344620918235
782_2182,16.77875351637444
778_2178,13.732675474847893
782_2176,16.780630250351262
780_2176,16.779705735139625
784_2180,16.786756956303684
784_2178,16.789401665308844
776_2182,6.546223312573082
776_2178,14.479844093190009
776_2180,13.500911561062727
774_2180,16.77137960193004
774_2182,13.640232002226286
800_2214,16.79960867167181
798_2214,16.794456901428585
798_2212,16.798052053613404
794_2214,16.78966349998271
794_2212,16.793249178876945
796_2214,16.789588723073347
796_2212,16.79926878746558
792_2212,16.785640726053302
794_2196,16.79425842113702
790_2198,16.790755179373186
792_2196,16.79160012836445
790_2196,16.793276191022102
792_2198,16.791264224527996
792_2194,16.79986374597799
794_2190,13.573095756157866
792_2192,16.794345130119265
798_2204,16.799570728160347
796_2208,16.7890454110907
796_2206,16.79605437429509
796_2204,16.800203576828252
798_2202,16.79832728023738
794_2206,16.794082227766292
794_2204,16.791504893710712
796_2202,16.799270150597863
786_2194,16.787213850262816
786_2196,16.786204282513662
784_2198,16.777974377885265
784_2200,16.778938968868207
782_2200,16.778552171971505
782_2202,16.779782610980032
780_2202,16.775274176929038
780_2200,16.776714584225434
788_2194,16.789241917991774
788_2196,16.78241281928529
786_2198,16.780916087550462
784_2202,16.78356161925496
786_2200,16.785019837665747
788_2198,16.780384876205535
776_2196,16.766838520789936
776_2198,16.764947403790682
778_2196,16.767709141015988
774_2198,16.76588440769595
774_2200,16.765762094409627
776_2200,16.76779938638571
778_2198,16.7647924902047
778_2194,16.77720498181026
780_2192,16.775855867169952
778_2192,16.779618264270365
776_2194,16.771204332169987
780_2194,16.772040692297185
788_2168,16.795894986862283
792_2166,16.804102400781908
790_2168,16.80244606963788
798_2172,15.147563375370316
800_2170,16.81467085368911
798_2170,16.223961579536567
796_2174,16.802921437894017
796_2172,16.81123897753571
792_2160,16.808112568000283
794_2160,11.3828385248896
794_2162,15.859494914180228
798_2168,16.806690538873546
796_2170,15.109886925284835
798_2166,16.81407883456469
800_2166,14.902367833531962
796_2168,16.80787774418483
800_2168,16.693031395928948
804_2170,2.2755262315569813
790_2160,16.799884788127684
798_2178,16.809420791142777
796_2178,16.798457713942792
796_2176,16.80683777379986
786_2162,16.79718879002538
784_2166,16.78695462913555
784_2164,16.78746296907535
784_2168,15.374368889358886
786_2168,16.795414402353043
786_2170,14.126956946094094
784_2170,14.222738991528468
788_2170,14.963177238306821
798_2180,16.806458093640227
800_2180,16.81399067647595
792_2178,16.798766362711614
794_2178,16.764904072444722
794_2176,16.801586055011633
794_2180,15.624961387271554
792_2180,15.208985241871538
796_2180,16.368896978994538
792_2176,16.800860278839817
790_2180,13.245611315090043
790_2178,16.795100298758083
788_2184,16.790297278755673
788_2182,16.788510090560006
786_2184,16.788642537951155
790_2182,9.261336647457426
786_2186,16.785659840211146
786_2182,16.789267185484867
784_2184,16.785885211420105
784_2186,16.787398280694322
784_2188,16.78201332418121
788_2180,16.79142044372162
792_2182,12.508251465072368
800_2190,13.543750943586435
802_2196,16.81059768720731
810_2186,16.827247244202706
808_2186,16.821372497320354
812_2192,9.82455885180651
814_2190,12.70457413633012
814_2188,13.28838962656094
800_2188,12.933672010040732
802_2188,16.1379462510905
802_2186,15.666376850641173
804_2186,16.815525350440875
804_2184,16.81402481331449
798_2188,16.807198947235776
832_2174,16.866024929276595
830_2174,16.856697074133145
828_2174,16.86085178832973
832_2172,15.123692557500867
830_2172,16.858278994931965
820_2186,10.130568452762432
818_2188,9.161985550174979
822_2188,0.4875697614199287
822_2186,14.064406242333307
818_2190,0.4892833322512481
842_2184,16.873546766478952
840_2184,16.866732424192385
834_2188,16.86012898813722
836_2186,16.85996967957858
832_2170,13.084598568194354
830_2170,14.044578755115706
828_2172,16.85459871330899
826_2174,16.852653407068
828_2170,16.856748078643708
826_2172,16.851220794677594
824_2172,16.850692797518256
832_2168,9.281428888207408
824_2174,16.84704332840732
822_2174,16.84780439950112
822_2172,16.84458540676286
822_2170,16.84866854777392
820_2174,16.839639828387433
818_2176,16.837263692419068
820_2176,16.841144749472623
818_2178,16.840194991157414
816_2178,16.83877798099582
816_2176,16.821017574026218
818_2174,16.840620137228356
816_2174,16.834651932836692
814_2176,13.26362248676692
814_2178,16.28229083736235
820_2184,16.84402639553891
822_2184,16.8441522550299
818_2184,15.491907708124984
818_2186,11.265945130768618
820_2178,16.84456401136513
822_2176,16.84647522009365
818_2180,16.84295549484535
810_2174,12.79213166683727
812_2174,12.330851945252125
812_2172,15.141040420187956
816_2172,16.835197972400344
818_2172,16.83961843837157
814_2172,14.473636552459768
816_2170,16.83720144166153
814_2174,16.50084244319235
818_2170,16.839049442097927
820_2170,16.84162327010501
820_2168,16.84543197675418
818_2168,16.843382726282012
822_2168,16.851627037167002
788_2246,16.765632866289607
790_2244,16.77252729970678
782_2246,8.660070434602478
782_2218,16.767573074693924
784_2218,16.769469781474125
782_2216,16.770322437633286
784_2216,16.77289408688485
784_2220,16.769781107439712
786_2218,16.774454806771153
786_2216,16.77578969614647
778_2216,16.76854626921184
780_2216,16.77066574048314
772_2214,7.118199077562066
772_2212,10.904680412132002
772_2216,3.327303042966645
774_2214,16.75827146970988
774_2212,16.760384274271956
776_2216,16.75958343119015
780_2214,16.768056149249684
778_2214,16.76700636636268
782_2214,16.773934085377018
778_2226,16.761575566259104
782_2224,16.769693493095843
780_2226,16.765207473928672
772_2210,14.5696441111234
774_2210,14.250126229901653
778_2208,16.769248186505113
780_2208,16.776111927852227
780_2206,14.837336898191502
782_2206,16.77163653678962
782_2208,16.774256388898827
780_2210,16.773459261328668
778_2210,16.768438556327798
784_2204,16.781945748244794
784_2206,16.777763532325007
786_2204,16.781217506678157
782_2204,16.77209558253284
786_2202,16.781366567818004
774_2196,16.762950205951594
844_2232,16.86148642539189
838_2248,16.84905031874905
838_2246,16.85137870883181
836_2246,16.84572702310968
836_2248,16.84981723156346
840_2250,16.851057545848544
838_2250,16.845832433949568
836_2250,16.84324828975594
824_2248,16.825208581797146
826_2248,16.824571955580524
828_2246,16.83429626202948
838_2252,16.84648209246069
836_2252,16.839493198424815
798_2216,16.794583753422632
800_2216,16.799515593828467
802_2214,16.80352601934026
804_2212,16.812651746360796
804_2214,16.807268113360934
802_2218,16.804939060639086
802_2216,16.803831489884033
804_2216,16.804222208451545
806_2218,16.80475271749573
814_2200,16.09756002315839
810_2202,16.817865970914074
812_2200,16.820709261563014
816_2202,2.503070563286049
816_2200,15.140044034353133
808_2194,16.81878196096538
810_2194,16.651129879065223
806_2196,16.81510512534538
808_2196,16.82046029346018
806_2194,16.81448042963971
800_2202,16.804813307544283
826_2204,16.84134698793016
826_2202,16.842201341930654
828_2204,16.852279464202493
828_2202,16.841503713321615
824_2202,16.837893227524873
844_2196,16.872845370605507
840_2198,8.003597849809099
842_2196,16.874037801769514
830_2208,16.850574583133582
830_2210,16.850026487610428
832_2208,16.8471601018292
832_2206,16.84983430436518
830_2206,16.843415628763914
828_2206,16.848611206070167
830_2202,16.854197323146188
830_2204,16.84829889904622
806_2228,16.802290545520425
804_2230,16.80113358085442
802_2230,16.799056599929248
792_2234,16.778834691159194
792_2232,16.779021057940447
788_2224,15.13145047044785
790_2226,16.778309135815956
790_2224,16.783478377398147
790_2228,16.780617626356758
790_2230,16.77995616918771
788_2230,16.771614875918136
826_2222,16.838735620379765
816_2208,11.089101316783703
814_2210,16.822323474359152
816_2204,0.10048132083276731
814_2206,1.724817076604243
808_2222,16.80735338673227
836_2268,15.150387274327676
836_2270,0.9971754738030879
838_2268,9.417644499672463
834_2268,9.536491796173788
836_2266,16.83951500534858
834_2270,0.10024679604802589
838_2266,16.84224299009784
840_2266,16.841481155293323
840_2268,8.41764795250903
838_2264,16.843714421736905
840_2264,16.842604626933277
840_2262,16.846979768247532
842_2262,16.848516843407623
842_2264,16.84916746678921
844_2262,16.850833112100265
844_2260,16.856361193736998
846_2260,16.853441989484843
846_2262,16.84869398681605
844_2264,16.845743911890192
816_2266,16.8044392978897
816_2264,16.808730224324968
818_2262,16.817745572543853
818_2264,16.81279844992907
814_2264,16.80130474473423
820_2262,16.818020829648095
820_2260,16.817522017772657
820_2258,16.81344934209931
842_2222,16.85958934256991
840_2222,16.85495168488879
840_2224,16.8591361116778
842_2220,16.8598811211735
840_2226,16.860020224168487
842_2224,16.862611041362616
838_2228,16.85675241438137
844_2224,16.863794729842603
846_2224,16.864621376915085
844_2222,16.869001067720784
846_2222,16.86931013126832
802_2232,16.799479775219684
804_2232,16.800746168868677
802_2234,14.535844054963361
800_2236,16.793868982174565
800_2234,16.7961099216262
800_2232,16.79395396518217
798_2234,16.790374279991514
800_2230,16.793102313844116
800_2228,16.795939867001444
820_2252,16.81802028802714
824_2250,16.825647600287173
822_2252,16.82453662231084
824_2252,16.828084888124987
822_2250,16.81688687401627
822_2254,16.823494556568818
826_2250,16.831397880425985
820_2250,16.820060179977816
822_2248,16.82096083382344
826_2256,16.82704475290765
828_2256,16.832101451250445
828_2254,16.831525642565897
826_2258,16.83085429537844
824_2258,16.82599013470428
824_2256,16.820879020566217
826_2254,16.822173221475357
804_2256,16.794846148767757
802_2256,16.787105893266578
802_2258,16.792276639626657
804_2254,16.791027912562352
802_2260,16.78228895973631
804_2258,16.791607757718644
814_2250,16.816814495176498
816_2250,15.282734226435501
806_2250,16.796146456567563
810_2250,16.797542722244444
812_2250,16.8063955595556
798_2250,16.785245722017695
802_2244,16.790728186669227
836_2236,16.851154342947762
830_2232,16.844640962161673
832_2234,16.840953548425635
822_2230,16.82428792869792
824_2228,16.826120664734233
852_2242,16.870176218351624
848_2242,16.859764310797537
846_2240,16.861873674386317
862_2232,16.88811790649003
864_2230,13.216270195117048
854_2238,13.2472240453245
852_2240,16.8708948670547
856_2236,16.879536831717843
840_2314,2.920070818802732
838_2314,15.56824563248785
836_2316,15.658087565959134
836_2314,5.769637870728285
838_2312,16.823436805012687
842_2314,13.845564061172194
842_2316,16.828557010416613
844_2316,15.380489522137802
838_2288,9.403020205534274
838_2290,16.834255271293053
840_2288,16.318687384189257
836_2288,13.292544754714067
836_2290,16.83088684340615
840_2286,16.840327698655678
840_2290,16.83752399391614
840_2292,15.785246119075278
842_2290,12.20813330576631
838_2292,16.835429592698024
842_2288,15.423301093003944
844_2288,16.724286063606026
844_2290,16.839351762639932
842_2292,12.513761743723201
836_2292,16.829362682892523
842_2286,14.562249438824608
836_2294,16.82413206199417
838_2294,16.831616460339234
846_2288,16.845003723189183
846_2290,16.845087563728278
844_2292,16.841585686911426
834_2298,16.407945732295396
834_2300,12.668825274197303
870_2288,16.87851549194973
868_2286,16.87268803519474
870_2286,16.877032557989214
862_2290,16.86669956257022
862_2292,16.863738600136998
864_2288,16.869270385723002
862_2288,16.867160777212522
860_2290,16.866933590375428
860_2292,16.865110552295025
860_2294,16.86308021047361
862_2294,16.86815167626478
862_2296,16.864355578239046
860_2296,16.859231943821193
864_2296,16.87205650891416
858_2290,16.864211032705917
856_2290,16.861683702268333
856_2292,16.85974794554072
854_2292,16.857027900207378
854_2290,16.854864582028092
856_2288,16.85874809997176
858_2288,16.857724787539357
852_2292,16.84891540828198
854_2294,16.85442054911639
852_2294,16.851824180447032
860_2300,16.856613687682696
858_2300,16.858823761706407
858_2302,16.85341891602811
856_2302,16.8516523085403
856_2300,16.85461429124671
858_2298,16.860261523636837
860_2298,16.85898902955418
888_2356,7.121100451335827
888_2358,0.2631479014539761
888_2360,1.0831072067854353
886_2360,6.091570953308941
886_2358,0.27042545737308016
886_2356,8.434840715598291
888_2354,2.215521832329633
886_2354,16.455746374306823
884_2356,4.686512552105427
884_2358,5.505356787354506
884_2354,16.87860439615207
886_2352,12.1432682354362
886_2350,5.781784853626082
886_2348,0.29000048881567275
884_2350,16.844797804332767
884_2348,6.418677027300953
884_2352,16.875249255978368
876_2350,16.868023285445332
874_2350,16.868315731639914
874_2352,16.657234055700783
872_2352,13.144709010800588
872_2350,16.85984758320417
874_2348,13.434235581804414
880_2354,16.113519757873917
878_2354,9.863684828400228
878_2356,0.006103824943623309
880_2352,16.871139222950053
878_2352,16.86484586916754
876_2354,7.155779967279192
876_2356,0.026875411028724986
868_2350,16.228673656929463
870_2350,16.856619243554135
870_2348,16.85787481780779
872_2348,16.863306124343175
870_2352,8.182712019166573
868_2352,4.690807408391717
866_2352,0.7196817995111888
866_2350,15.232189978196985
868_2348,16.851178240434468
874_2346,2.133065920727822
872_2346,11.196211577779628
870_2344,10.423106204847905
872_2344,3.126949625210857
882_2350,16.870947970625213
882_2352,16.875277509858748
880_2350,16.86407861304933
882_2348,10.472205499998061
878_2350,16.51527971586167
876_2352,16.863517791005357
884_2346,0.042333239267200506
882_2358,2.4635050240339185
882_2356,3.4302899547950663
810_2272,16.793846637733814
808_2272,16.787070013967586
810_2274,16.798787025657397
808_2274,16.795028312354884
812_2274,16.797014818069304
804_2282,16.782141953762086
806_2280,16.786471685900544
806_2278,16.78761359265617
804_2280,16.784756302716563
808_2280,16.792146848502473
806_2282,16.784385711157224
808_2278,16.788888788440506
810_2278,16.795973179910828
810_2280,16.797021543573052
808_2282,16.789343973022383
806_2270,16.792147265005042
806_2272,16.788898143931373
808_2266,16.795952656547204
808_2268,16.79178031038141
806_2274,16.786682598330756
806_2276,16.791567547037445
804_2276,16.78545319778476
808_2276,16.790704157930328
820_2294,16.799900100806767
822_2294,16.332069854236597
822_2292,16.758633610391357
820_2292,16.80873883679698
820_2296,16.80486077703786
818_2296,16.797756731288086
818_2294,16.80120607609186
822_2290,16.807780535513263
820_2290,16.80494417395626
818_2292,16.803537041815776
816_2296,16.79674119312356
816_2294,16.79584224307238
826_2272,12.045002654990757
828_2272,15.184019456333658
828_2270,14.751751981715001
826_2270,14.746158107738426
826_2274,13.664330331332092
824_2276,14.237759684181794
830_2270,9.228969455307935
830_2272,1.9135520476113888
832_2270,0.3555428902004196
830_2268,16.82517504701271
832_2268,9.117016503009497
830_2274,16.722502533454545
832_2272,0.7195262393870157
828_2274,16.82349585661636
822_2282,16.806738571108323
822_2280,14.64896449387077
820_2282,16.811989387139853
820_2280,16.810829991358357
822_2278,16.814382599207317
824_2280,5.201479181184748
824_2278,13.726449731306188
820_2272,16.80972339535105
818_2274,16.756089693234305
818_2276,16.0165565699559
818_2272,16.81285797897046
816_2276,16.800595834897965
816_2274,16.80451705951616
818_2282,16.80732453875213
818_2284,16.803634577787875
816_2284,15.118303216326176
816_2282,16.801192822775672
818_2280,16.802449633687917
820_2278,16.805622977435554
818_2278,16.805107454527057
816_2280,16.801794761591633
832_2284,1.264240684177904
834_2280,0.006113149092009767
832_2282,0.22091321173505452
834_2288,12.232632221756711
834_2286,14.175967680445694
850_2278,5.109731755469854
852_2276,16.42498485146059
850_2276,4.434272101896062
852_2278,16.33961713741849
850_2280,14.022399687291735
842_2284,2.391632649467467
844_2284,8.386477810132945
844_2286,15.651832941658602
846_2270,0.4627326749545204
844_2270,0.5772522260005821
842_2272,4.86835155413771
842_2274,1.538711740378965
842_2280,0.1190331855019888
842_2278,0.2392256574866361
842_2270,8.55988568544163
846_2268,8.494383144912698
844_2268,13.007075177824564
842_2250,16.845784755279727
840_2252,16.84834071388051
842_2252,16.854478711933787
840_2254,16.849065752541115
838_2254,16.84191662114327
868_2252,14.410583184269045
866_2252,16.887720680876498
866_2254,16.07463763704243
864_2254,16.88177174760547
864_2252,16.88431816240475
866_2250,16.88474284639408
868_2250,14.000582931116638
868_2254,11.294978039147486
870_2252,12.486326325148926
870_2250,15.640544732254549
866_2256,13.244978090542038
864_2256,15.564999018767196
800_2262,16.78079035268981
802_2262,16.78884528307231
796_2274,16.773711830549605
796_2276,16.774689181017965
802_2280,16.78087898929903
800_2280,16.781651979439168
798_2282,16.755334374847283
754_2052,16.773963099806558
752_2050,16.771470208159194
752_2048,16.774514796260473
752_2096,6.406149709875468
752_2094,8.453941720358218
754_2094,16.76095871905207
752_2092,12.881255899275343
754_2092,15.356505219762242
762_2084,16.776704390263184
760_2084,16.77556491569299
758_2086,16.772703142115105
758_2064,16.778861736494544
756_2066,16.77915350951076
754_2066,16.7722908123648
760_2058,15.939508341784538
760_2056,16.78311171074277
752_2046,16.278639379546593
766_2056,15.99760457586827
768_2056,5.752754429568121
766_2054,2.967021191530938
762_2056,16.548226533225545
762_2058,15.423056491531018
764_2056,15.830421708987252
762_2054,1.7216719578861714
760_2054,14.032712209225632
770_2060,14.597336269000499
770_2058,2.2205562057820867
760_2060,10.81786890020867
772_2062,16.794799538920334
770_2062,16.795091878391418
766_2060,16.795885486804952
768_2058,13.761598766975574
766_2058,16.793852350812713
768_2060,16.79595176123148
764_2060,16.669846411207672
764_2062,16.7634228880493
766_2062,16.79317774139392
776_2060,3.599258369247519
774_2062,16.80189598749791
750_2038,0.5836885524045092
822_2342,2.916156750423826
824_2342,0.0010013218981871064
842_2340,0.46276008039309857
838_2342,0.6035071338753212
836_2344,2.3048709377056187
842_2342,16.298380535891717
840_2342,10.28101501943098
840_2344,16.81253480821695
838_2344,13.226483017173603
846_2326,16.827032699069854
844_2326,9.692018840170581
844_2328,16.492498031137725
844_2324,10.634309584181365
846_2324,16.83304385814721
842_2324,6.54685308613819
836_2326,1.7929684521680003
832_2322,11.499925889174147
832_2324,1.5716707069774907
834_2322,1.2606584777889407
834_2320,7.885598988231673
832_2320,6.705086809241605
830_2324,0.11912994687033543
830_2322,0.11272091138349893
834_2324,0.37765021948904176
832_2326,1.8886359866848594
852_2322,12.12557719861417
852_2320,16.84115371367045
850_2322,16.83424071274793
850_2324,16.839529535876594
854_2320,16.849206653847187
836_2322,1.2692525225990823
838_2322,12.22546204037923
836_2324,1.9807194977066391
840_2320,14.227318724638986
834_2326,11.940501653604477
826_2322,4.556386856707064
824_2320,4.784157782722343
834_2318,12.855857424608065
834_2316,13.206091893159709
832_2308,0.41880076677903755
830_2310,7.302999556908411
798_2320,16.32134783573265
798_2318,16.7589879874657
796_2320,1.248418052315489
798_2322,13.393525225988066
800_2320,16.75955103477623
800_2318,16.75886886546549
796_2318,4.852650564718123
796_2314,10.818034458620286
796_2312,11.883149229579592
798_2314,12.211561784744445
806_2326,10.602557008439488
808_2326,4.247427227129863
812_2326,9.342425821504255
804_2326,15.880108880995548
818_2326,5.792422429433799
818_2328,4.1987975143977545
818_2322,16.766353505663815
820_2320,12.073797321729879
818_2320,16.794650614075273
820_2318,15.704652438359151
822_2318,15.546038600545192
822_2320,9.903362847952584
820_2322,12.14165630041694
820_2324,5.008316938914102
818_2324,14.6466266539768
816_2324,16.78431113526031
820_2326,4.3038919466136285
822_2322,5.1601515567927185
824_2318,5.566507502526389
822_2316,16.797369645768143
818_2312,15.890299307373468
816_2316,16.785730474782596
818_2314,16.79289479546442
822_2314,16.796353217293404
824_2310,16.802726428048313
822_2312,16.800572765555255
826_2308,16.805579239671054
824_2308,16.80155749881915
822_2310,16.804313218420017
818_2310,15.623621836048581
822_2324,1.1582201232540523
824_2326,0.09834343125083374
822_2326,0.00034766230078613297
822_2328,0.39395592903793697
826_2324,0.14840468586411187
826_2304,16.809466315441572
826_2302,16.811679044880194
826_2306,16.81110581251751
822_2308,16.797900044026626
824_2306,16.803963702290947
846_2316,16.69177884764004
848_2314,16.838940888834394
844_2306,16.833840676256713
840_2308,9.264808047187813
838_2310,7.919661282410568
834_2306,11.65728468047583
836_2306,15.500848110396557
854_2302,16.85123022927866
854_2304,16.852508916755504
856_2304,16.852266325067102
852_2304,14.484038593067467
852_2306,16.848952988804232
854_2306,16.850208438964465
850_2294,16.760524834181865
850_2292,15.281205413520029
848_2294,12.267311649435813
848_2296,13.036157297770732
850_2296,16.75750408356603
852_2296,16.85040822749181
848_2324,16.834928636858283
848_2326,16.838349168477503
850_2326,14.05315711520421
850_2328,11.016187486256198
858_2324,4.414889525915243
848_2316,16.83696326972881
850_2314,16.835174299018984
850_2312,16.84458807852161
852_2308,16.84583880846801
856_2306,14.711120214315537
854_2308,14.369965956775587
848_2318,16.83863439389005
846_2318,12.082262790259557
846_2320,16.82972930909932
848_2320,16.839762100165846
850_2318,16.842606985096953
850_2316,16.83462113539038
870_2346,16.827000759548856
844_2342,16.818499887524712
842_2344,16.620963474142066
844_2344,15.576943401700577
846_2342,16.82261994606383
846_2340,6.631223665815601
844_2340,5.477572167370642
800_2314,16.768863774697724
802_2312,14.88757781348355
804_2308,16.762128762553072
804_2310,12.949768385085381
804_2304,16.77281521959015
804_2302,16.774584448457734
806_2302,15.589795650768968
806_2304,16.78005623740956
804_2306,16.773709148149152
794_2304,16.748091439454573
796_2302,16.763779025985407
802_2302,16.773888735788216
810_2312,16.78421336019164
810_2310,16.779576890907286
812_2308,16.784723059462102
800_2328,9.67913713604871
800_2326,16.761417074239528
810_2344,16.767167168581484
808_2348,3.4779051017218747
808_2346,15.710479375490761
810_2342,10.802506381054231
806_2340,16.7680616328358
804_2340,11.592107078932775
808_2340,13.323764302609144
806_2342,16.674442398997183
810_2338,0.6102302693899146
808_2342,15.46594831733871
810_2340,2.526360830760112
844_2346,2.362871040500033
842_2346,3.5011065929951806
846_2346,3.5794730731080344
846_2344,14.099755453004693
836_2346,5.6023174935139926
838_2346,4.673901298378817
836_2348,7.203985101569977
846_2348,0.6719350279375901
848_2344,14.653981750440021
848_2346,5.0888870404455915
884_2360,8.489313942943424
770_2146,16.775720161010277
772_2146,16.774267085242265
772_2144,16.78127466100041
770_2144,16.77714375538645
768_2146,16.77153288997424
768_2148,16.77302670113704
770_2148,16.771444512309202
760_2142,15.553414775456414
760_2144,11.807989063806726
782_2170,16.788762578863462
782_2168,15.894153292226452
782_2166,15.216755914951108
778_2166,16.583544439116196
776_2166,16.76732042727686
776_2168,16.771785969923723
778_2164,10.593364884209155
780_2164,16.763359152873477
780_2166,15.076799327936001
778_2168,16.78032265502002
768_2166,16.761301768205527
768_2164,16.76865498025925
766_2166,16.764452361513484
768_2168,16.761813679374068
770_2166,16.77172004109115
770_2164,16.767911826165722
766_2168,16.7562747285655
770_2162,16.561646184654943
768_2170,16.7655670904593
770_2168,16.770173431893447
766_2170,16.756865889566917
772_2166,16.77639506636012
772_2164,16.768667243871942
776_2158,16.78237720294903
776_2160,16.78367715378702
774_2160,16.779099505249107
774_2158,16.77611656197822
776_2156,16.778866815427516
778_2160,16.784451501762952
772_2160,16.77747384143946
772_2158,16.773111326313245
774_2156,16.77750983651976
776_2154,16.780613156364236
770_2156,16.772634191917888
768_2156,16.77341917805682
768_2154,16.591367850071695
772_2156,16.773850908297252
770_2158,16.76886119023776
768_2158,16.094711837329903
772_2162,14.982247539782112
770_2160,15.261654454160384
758_2124,16.760114888889696
756_2128,3.5676322433938377
758_2126,16.757780099357564
758_2128,16.760107676847397
756_2130,1.1428074676649198
760_2102,16.76532187975996
758_2104,16.769251788421794
768_2082,16.79052619411245
766_2084,16.788685128828746
774_2076,16.79824959263133
772_2078,16.794800260842162
772_2072,16.798181537853747
756_2092,14.377965609372286
756_2094,14.573438247501917
794_2118,9.282963270721226
796_2116,0.8964976345640261
794_2120,0.39045917144879005
782_2108,16.801842664049282
782_2106,16.80950485269671
780_2108,16.803012170730575
784_2106,16.81009813792129
780_2106,16.803736550106052
788_2106,5.330375417790678
788_2108,11.025207061255179
786_2108,15.989311237708332
786_2106,16.81448714824059
788_2104,1.5231934477740938
790_2100,1.52806336009683
788_2102,4.45247481795189
786_2104,16.592965625305474
788_2100,14.329726120310605
784_2108,16.471776997264282
778_2104,16.803579859800234
780_2100,10.224578537098536
790_2098,10.125992361992378
788_2098,16.819164266771793
786_2112,15.477753612469868
784_2112,11.950049679493185
782_2114,16.80315646205351
788_2114,14.71311936312648
788_2116,16.753134498549002
786_2120,16.80831720314262
788_2118,16.815456951451637
792_2114,13.60896369729839
790_2114,16.817588500071103
790_2116,16.32337068739609
790_2112,15.936222252652332
792_2112,3.1606987713542365
766_2090,16.778797464530303
780_2082,16.810563190230493
778_2084,16.809019014647326
780_2084,16.80727165029758
782_2082,16.809340025741406
782_2080,16.813793788470853
780_2080,16.80678093638889
778_2082,16.803372455046095
776_2092,16.801204959870585
776_2090,16.798021279180382
774_2094,16.800091314320024
782_2090,16.80548944514579
784_2090,16.81391891239617
784_2088,16.810666025172658
782_2092,16.80548098397562
782_2088,16.812256012989103
780_2090,16.810047067219624
780_2092,16.806648366680893
774_2106,16.789843610713625
772_2108,16.785316380440197
770_2108,16.787205636581714
760_2092,16.60769471613926
762_2092,16.776455063595478
760_2094,16.531835438432896
758_2092,15.031517909346798
758_2094,6.631242765864597
772_2096,16.793199086746
774_2096,16.797922572746526
774_2098,16.794997670302575
776_2096,16.795561612819906
778_2096,16.72308832831282
790_2096,8.18316215239694
792_2094,4.47453163828651
794_2092,0.18278787152226772
796_2090,10.88676362474849
794_2090,14.352425270344655
796_2088,16.836335718343786
