rowf_colf,km2
1278_2412,17.198126655705046
1272_2412,13.292994768854133
1274_2412,17.19595836972623
1274_2410,17.193864172526407
1274_2408,17.132135147914433
1276_2408,17.19349735658808
1276_2410,17.191194500205455
1282_2416,17.19552935344731
1276_2416,17.19558965565539
1274_2418,17.19637658948374
1276_2414,17.194265332093586
1278_2414,17.197432339450806
1290_2414,17.19790154564142
1290_2416,17.197238660762114
1292_2414,17.195104066911174
1292_2412,17.197202497414406
1288_2416,17.195358370226835
1292_2410,17.198979069488615
1296_2420,7.5037878949608166
1294_2420,13.747320663836677
1292_2420,17.200032153999867
1286_2424,0.8145322764479153
1288_2422,7.126370217925413
1282_2424,17.196797338641105
1284_2422,15.694065460882078
1284_2424,5.4633036907583765
1282_2426,1.8677013348625995
1282_2422,17.194414000095396
1286_2422,14.891885306046554
1288_2420,17.197265343963434
1286_2420,17.195931363995207
1288_2418,16.539356064841826
1290_2418,17.200810776749627
1286_2418,16.473215664491597
1180_2452,0.388421095174023
1174_2420,13.634190207248233
1184_2426,17.154941739664466
1184_2428,17.154470472377948
1184_2440,9.284600047978216
1182_2440,7.50335438205651
1182_2442,0.7328202141319586
1180_2444,11.264729542561184
1180_2440,1.125483468326321
1180_2442,0.002639751694455435
1178_2436,16.85098138205953
1180_2438,2.3228014099765053
1190_2428,17.156471623649935
1190_2426,17.15983645532313
1188_2426,17.156649212322833
1190_2422,17.15761061879628
1190_2424,17.159984300079433
1198_2428,16.454039227984428
1172_2402,17.150417397721636
1170_2402,17.150158590472998
1178_2404,16.346759538808232
1180_2414,17.15399535848781
1180_2416,17.15405188654166
1182_2414,16.41226564724938
1180_2410,17.154054869489748
1182_2406,17.13173681983652
1182_2408,17.162448388223886
1184_2406,17.16207886066802
1182_2410,17.14844208396456
1184_2408,17.155121855648286
1210_2396,17.17238198123931
1212_2394,4.231442661328552
1208_2398,17.171243866128826
1206_2400,17.170844280211632
1190_2410,17.035913397713085
1192_2406,17.163606707089585
1190_2408,16.597360275191868
1190_2412,15.018528494025986
1186_2414,17.154123982778348
1188_2414,17.16133010494076
1172_2398,6.9590528543924
1292_2408,17.198395230498605
1294_2408,17.19993167534488
1294_2410,17.198024840910158
1302_2418,4.411035652164352
1300_2418,11.829085571379233
1304_2416,15.821945859428045
1306_2416,9.078109657049243
1304_2414,17.198409753442437
1302_2416,17.196966430837286
1306_2414,17.19915935449198
1256_2428,4.7207399990182175
1256_2434,9.243038624374769
1256_2432,2.0482268553080427
1254_2432,15.789100020058678
1252_2432,17.18475181254729
1254_2430,17.06518199831473
1230_2440,17.17870941076041
1242_2434,17.18012317084764
1240_2434,16.03858816412355
1240_2438,17.181574739120197
1238_2440,17.08348562931525
1240_2440,13.963456510063162
1238_2442,2.180939723755918
1236_2442,7.505893210600013
1236_2440,17.093418132115477
1238_2438,17.17708803682375
1234_2438,14.315092068830031
1236_2436,8.032741236039678
1244_2440,1.0099826971035677
1246_2438,12.599335756719606
1242_2438,17.181777473620798
1242_2440,7.257039524594868
1196_2464,0.07901963988060753
1202_2458,4.898359890771268
1190_2446,15.576051432685144
1192_2446,17.155301921606686
1194_2444,17.159058319860858
1188_2446,7.353331878083668
1188_2448,15.956707097796844
1186_2448,17.102295625301437
1190_2448,15.855007272043421
1190_2454,17.15268266324234
1190_2452,17.149211301817594
1188_2454,15.98918417015434
1188_2456,0.6960509827364197
1192_2450,17.153199981784617
1182_2452,0.9332310349452636
1184_2450,13.769250150440653
1186_2450,17.141946886382886
1190_2450,17.15353965158614
1188_2452,17.15157831957702
1194_2448,16.36087254907468
1192_2448,16.58123758142175
1196_2434,15.645998376187743
1230_2416,17.02069959649119
1234_2414,17.18368297495337
1226_2410,17.179211951161957
1228_2410,17.18027498859838
1226_2412,17.173963063013932
1224_2412,17.176026214233612
1228_2412,17.175623427771605
1230_2410,17.18445999984673
1234_2408,17.145581718960266
1242_2404,4.37823650093229
1246_2402,17.185305692872557
1228_2430,9.700822586354962
1226_2432,5.729512459848566
1224_2432,1.332396829563853
1224_2434,9.001262354378374
1234_2398,16.81522218053484
1230_2402,13.940879103477727
1232_2402,16.77849511823958
1226_2404,17.17933897784988
1224_2402,16.515965416930463
1228_2398,17.135257103528144
1216_2404,15.854295033950025
1202_2404,13.278221153714151
1200_2404,14.674375683643206
1198_2404,17.1620448876993
1196_2404,17.160017014816365
1194_2404,17.164984764680124
1190_2406,17.159015143518207
1190_2404,17.16147727719165
1188_2406,17.15810404312655
1192_2404,17.162750197904654
1188_2408,17.158051582979468
1188_2404,17.161248581698697
1190_2402,17.162840623567376
1192_2402,17.16129507155399
1186_2406,17.160130610343792
1186_2408,17.153939628998998
1248_2404,15.795912647374161
1248_2402,17.18892753096427
1238_2400,17.03977073521647
1238_2398,12.540981803020884
1250_2406,14.341496273752266
1216_2414,17.170598357685336
1210_2408,17.173621378288615
1200_2410,17.16471786874477
1284_2404,11.668221306276717
1282_2404,13.630004902873894
1280_2406,17.197185628199414
1278_2408,17.194873746752055
1276_2406,16.976112399366773
1274_2406,4.058677944382097
1276_2404,2.8135209000140557
1308_2404,7.972530358417832
1272_2420,17.192209213849488
1270_2422,16.380557448742543
1262_2414,17.190555814131926
1264_2414,10.12214567313625
1260_2414,17.19406715470569
1260_2416,11.88859990912277
1262_2416,15.604585016696754
1276_2412,17.196985657331215
1286_2416,17.197596755169933
1284_2416,17.195223478216782
1284_2418,17.1973816549504
1294_2412,17.196300730328762
1292_2416,17.194435633804105
1296_2410,16.726070372784502
1296_2412,17.199426488774865
1294_2414,17.195404413558652
1290_2420,17.197608486406747
1284_2420,17.197451143939595
1186_2426,17.154362741823434
1178_2438,11.328044628881386
1188_2424,17.154334691097745
1186_2404,17.163387498844454
1184_2404,17.16257351787776
1186_2402,17.159479912736206
1188_2402,17.16150831874434
1182_2404,16.412244807066212
1184_2398,2.2171277241760587
1184_2400,15.538147921951666
1186_2398,5.8548266351603795
1182_2398,1.3484170719258948
1182_2400,17.16164987723427
1172_2400,17.15261533274291
1174_2402,15.9804081938361
1198_2402,17.16765563473801
1200_2402,17.170627494504078
1180_2412,16.490017986168628
1182_2412,16.33901329196951
1210_2394,9.579942193780614
1206_2398,17.168587722986825
1208_2396,17.169650902462834
1208_2394,9.054355179500835
1184_2410,17.154123916205094
1184_2412,17.159891698176672
1296_2408,15.845364237612438
1298_2408,13.73600752555355
1296_2406,16.92719815312584
1298_2406,16.788599791833263
1298_2410,13.796931451343164
1300_2406,16.101452739759573
1300_2408,17.20018746220147
1294_2406,17.197181125568548
1292_2406,17.203550539413907
1308_2416,2.1186221331666224
1300_2416,17.196163722252944
1302_2414,17.20114480014589
1306_2406,17.201131345750934
1306_2404,14.440207422321944
1308_2406,17.20596893011235
1310_2406,13.779236183157801
1308_2408,17.198878009840772
1306_2408,17.197822853091427
1302_2406,17.203384064178483
1300_2410,10.954482573589576
1302_2408,17.200135553830826
1308_2414,17.200598981936338
1256_2430,6.382122830158463
1254_2428,12.287693947442193
1234_2440,17.175313984788904
1236_2438,13.60634425934493
1238_2436,17.010495289552512
1242_2436,17.18144185849572
1240_2436,17.17685401482182
1244_2434,15.74887978768401
1246_2436,13.772125940104996
1238_2434,14.424911907630241
1184_2452,0.3167241234289487
1186_2452,11.56134230113326
1188_2450,17.155663099259755
1186_2454,9.044144708688712
1194_2446,17.151573128014416
1196_2432,16.62573687211786
1232_2414,17.182651085350066
1230_2414,17.17973668613879
1232_2412,17.17653138249948
1230_2412,17.177453186983822
1228_2414,16.89892786577317
1232_2408,17.183358383165487
1234_2404,15.17843264071397
1234_2406,16.870023017179907
1232_2400,17.178500221916156
1234_2400,17.182076207506384
1230_2400,17.180672715118398
1228_2400,17.181189466064296
1236_2398,15.636632249004187
1238_2402,0.7900342304699147
1234_2402,17.186841950196023
1236_2400,17.18631230912823
1226_2402,13.507156646621352
1226_2400,17.180016550900227
1226_2398,17.178573359912544
1248_2400,17.189374703053176
1248_2406,3.1880137875150694
1264_2416,17.192401548519893
1262_2418,2.6925927533678045
1286_2406,17.198392930752956
1286_2408,14.93652279044888
1284_2412,17.200221379334106
1290_2406,17.20207417452499
1286_2404,8.729141842394231
1278_2406,17.197387931066768
1300_2404,13.699131421863488
1298_2404,16.49156165158436
1296_2404,17.200243338844704
1298_2402,2.5466087861209656
1302_2404,15.023196510419481
1304_2404,14.451690176921183
1304_2406,17.20202893979264
1306_2402,0.18870951893032045
1268_2430,7.345972239311997
1270_2430,3.866481421564694
1272_2426,16.91578768731875
1270_2428,9.86921186058203
1270_2426,11.27365045809349
1266_2422,15.856174146500146
1268_2422,17.163202353439914
1264_2424,0.0024969662032413307
1266_2424,10.36433753441861
1268_2424,13.563457942372887
1266_2426,2.46391898177226
1270_2424,10.534978878652042
1268_2426,9.482063808839165
1266_2414,1.8427248006625716
1282_2414,17.19632903010547
1280_2414,17.19690069526258
1284_2414,17.19571311196961
1296_2418,17.20132833491819
1294_2418,17.20066406343421
1298_2418,17.15224025956014
1176_2438,12.333310900845406
1180_2404,16.34756882375179
1180_2402,17.16010186951596
1182_2402,17.160662097379383
1178_2402,17.155679621639788
1176_2398,8.922546445201533
1178_2398,1.5871111884041218
1174_2398,9.291888609968401
1176_2402,15.744344354875267
1204_2400,17.17031049292692
1204_2402,17.168775258543622
1202_2402,17.169993371666916
1184_2414,13.967918931514394
1188_2412,15.79999679485068
1206_2396,17.075958184243156
1206_2394,4.600054001366889
1204_2396,17.121006790919107
1204_2398,17.170870431552203
1204_2394,1.4766169232186719
1308_2412,17.203153771959535
1306_2412,14.86519475255573
1304_2412,14.646480464173447
1304_2408,17.198859095674113
1304_2410,17.202130857861633
1302_2410,15.378872716079732
1300_2412,14.293866652670449
1302_2412,15.887326552929641
1306_2410,17.20052319964742
1308_2410,17.186341710719468
1310_2412,8.880976729969806
1310_2410,2.5914870918561914
1312_2406,0.001544066807359166
1310_2414,13.640127688525174
1232_2440,17.177565062127165
1244_2438,17.179807728095536
1232_2410,17.180370715228996
1236_2404,2.588092673388071
1228_2402,14.713196754644459
1288_2406,17.197171320181283
1296_2402,4.93816958033852
1294_2404,17.20214979834945
1268_2428,11.741983868827852
1264_2422,1.0154069483430437
1298_2412,14.51606641029728
1294_2416,17.20228432823261
1296_2414,17.200716889739915
1298_2414,17.202280435773467
1300_2414,17.202179528783113
1296_2416,17.203397759293367
1292_2418,17.201162543520514
1184_2402,17.161141422023025
1186_2400,17.158255295431864
1188_2400,17.161262647598814
1188_2398,12.19430805267916
1190_2398,15.556063325511262
1174_2400,17.155831210938274
1176_2400,17.14700903315613
1192_2396,0.22299286028549653
1194_2396,1.0842312961536145
1186_2412,17.15859123140787
1196_2396,3.2474252804572927
1202_2394,0.055229826804721466
1310_2408,4.478657085047583
1244_2436,15.506396086652277
1236_2402,12.998051283953375
1292_2404,17.20537447634837
1288_2404,5.180554071757545
1298_2416,17.20416786467439
1312_2412,4.623957713148245
1314_2412,1.2283203228605148
1314_2414,0.1622050221620113
1190_2400,17.15871789811407
1192_2400,17.164363610595412
1192_2398,14.9583859183933
1194_2398,15.290439220910672
1180_2400,15.119487655196357
1194_2400,17.16187968154392
1196_2398,17.164095418275927
1196_2402,17.169957274668857
1202_2400,17.172041352495143
1200_2400,16.92273241750763
1198_2400,17.167749083441937
1186_2410,17.162880389875983
1290_2404,14.789682725276242
1312_2414,6.104170356832197
1178_2400,15.76396608556083
1194_2402,17.168986232302096
1196_2400,17.1680718391767
1198_2396,9.688711520984352
1200_2396,14.371665247355654
1202_2398,16.584124669589617
1188_2410,17.16201710619399
1198_2398,15.64984388741203
1202_2396,16.25464036658118
1292_2402,7.354093850197158
1294_2402,3.3362513876123643
1290_2402,0.24498246066440157
1200_2398,8.53176159584582
