rowf_colf,km2
374_2026,2.8255623059500636
378_2024,0.9584866397117621
378_2022,3.7257418025002424
376_2026,12.022187304298873
376_2022,8.274428137834555
366_1996,0.44429969051024787
368_1994,8.280088689753871
364_1996,0.35386513404805836
368_1996,11.030197529215554
370_1994,15.242012348245996
360_2004,12.614611454351282
360_2006,6.075785562082354
360_2002,0.9091833365197977
358_2004,15.697609548727897
358_2006,10.586745985701738
362_2006,12.628605528136426
360_2008,0.2164309217582234
358_2008,13.299382332089145
358_2012,11.84674036825757
358_2010,5.860217705576495
368_2020,5.553745239867755
362_2020,7.471878413437518
364_2022,8.954085900345778
366_2022,5.129856892242101
364_2024,4.526026635910203
366_2024,0.9577692489238605
368_2022,0.5284703031540423
358_1998,6.893016163567921
382_1996,15.943383382926397
380_1996,15.497439483609982
384_1996,15.41107678466698
386_1996,15.546841577191595
388_1996,13.368806880616852
372_2002,14.542505089343269
372_1994,5.247272426698826
370_1996,10.06625701067646
368_1998,13.961324359411881
414_1890,3.945895618944302
414_1892,5.965985643684825
410_1902,16.115078275363157
412_1902,12.624928483320897
398_1890,0.442874905103895
408_1902,16.106809785574782
410_1904,16.116815836534187
382_1916,0.345383477936041
384_1918,1.1503528042796562
404_1920,16.09833941994115
400_1918,14.071760591546141
400_1920,15.092380962473353
402_1916,16.093470791512082
402_1918,16.08820620964337
386_1918,0.17565274571364628
402_1902,12.347343055123602
404_1896,16.106403727849663
402_1898,16.09908156611652
398_1904,14.780384352182153
396_1904,5.036143139715462
400_2008,16.050676674492884
400_2010,16.056550767219417
402_2012,16.04844085600086
400_2012,16.05478898238457
400_2014,16.05671885691101
398_2014,16.04738060182618
402_2010,16.059327026340412
402_2014,16.066783642345186
400_2016,16.05759788242492
398_2016,15.844007742217343
402_2008,16.0674177003918
404_2000,15.550540882114122
402_2002,16.068733452845418
406_2000,16.0765120264413
400_2000,14.299206619050818
402_2000,15.556831170715771
402_1998,15.78370390272901
400_2002,16.0586556189511
404_1998,15.838174627126216
400_2004,16.060635482630225
398_1984,15.918293843604008
404_1986,14.545517387014495
406_1986,15.250442441011044
418_2008,16.10029683059808
418_2010,16.10491245409429
392_1960,16.057645813121983
390_1960,9.521546940190273
388_1962,6.366871003307316
386_1964,14.727069287945259
386_1966,15.012707342629097
386_1968,16.035841273895134
384_1968,13.411740718669288
384_1966,16.01483987853141
386_1980,14.547095409328172
394_1970,7.490597428985006
392_1972,12.968244027155208
402_1954,16.07858374332365
400_1954,16.069004248169257
406_1962,16.082453824877085
420_1964,16.12020475430763
414_1980,16.099594876883927
416_1980,15.762284844747427
416_1982,16.10522902948252
414_1982,16.09991309387779
418_1982,16.10968823329849
420_1982,16.116273653603635
408_1986,16.084950341250273
410_1984,16.087094546801183
410_1986,16.09230514659859
412_1984,8.757326515692522
412_1982,15.767616999676662
414_1974,15.9805411274756
412_1974,15.451058384034209
412_1972,15.8920687617063
410_1972,15.830438367371531
410_1974,14.703845005136984
408_1972,14.853466010610894
408_1974,15.964916348361653
408_1976,16.091555114415705
410_1976,15.651089198949569
396_1964,16.062109423082916
394_1952,16.05482345294678
394_1950,16.059848232505413
392_1950,12.622151933710004
394_1954,15.42764995167593
392_1954,9.997205488968161
392_1952,8.331040126966869
392_1958,16.050909578685605
390_1958,10.604943593131864
394_1958,16.05720513954083
392_1956,15.513178366008567
394_1956,13.802521748306978
390_1956,1.0557082177174026
394_1960,16.054570549739793
396_1960,16.06373675528233
396_1958,16.05939699319396
386_1958,13.798358791311662
384_1958,10.911512966276167
384_1960,12.662759119513057
388_1956,2.0915281415920237
388_1958,0.09638165437439387
386_1960,14.224079459636371
386_1956,16.0271267766261
382_1960,0.047781827839572744
382_1962,2.75335011946754
384_1962,15.027585647472684
384_1956,6.283297656475345
386_1940,0.6489570732992509
418_1930,5.683753493045263
418_1928,3.9539419407411365
418_1926,3.0337330475236217
418_1924,2.095407118827768
416_1924,16.119525470375084
416_1926,16.11659414859958
418_1932,7.496006316853665
416_1932,16.121557616429808
416_1930,16.127225977220625
402_1926,16.08783461234297
402_1928,16.09045054207006
404_1926,16.095926206129423
400_1928,11.455384172600784
400_1930,10.948431294239256
404_1928,16.09246373770004
402_1930,16.085769672565558
394_1928,16.064579919622975
394_1930,16.06756486673475
398_1930,16.07267826972142
398_1932,16.08077065033423
400_1932,12.387593129587724
402_1932,11.807478687180586
404_1930,16.092374565458822
396_1930,16.070133426252404
396_1932,16.072371088070142
394_1926,16.074964504378155
420_1946,3.469093500784691
418_1946,16.06827563276915
416_1946,16.11294343987622
418_1944,16.123449826002236
420_1944,2.58166203535717
420_1948,6.501908416895205
420_1952,10.439895632238885
420_1950,8.465982358321202
420_1942,0.707282861069562
412_1952,16.10855617013039
412_1950,16.10650551243176
406_1948,16.087351392025564
410_1950,16.09992355406927
410_1948,16.10062351810454
412_1948,16.10360804354954
406_1946,16.087824545285045
404_1946,16.08708838842778
412_1910,16.11859526096605
376_1982,6.05064214292624
376_1980,3.761961039720299
422_2184,1.2594660271096407
426_2182,2.6220505120188777
424_2182,3.874549714265111
418_2184,2.4571394436769523
430_2174,9.410268076547945
430_2176,1.1239506122112792
430_2178,1.7760685524135087
428_2178,3.0707299828488837
428_2176,1.2005541831319255
418_2176,0.32475114351039686
420_2174,11.187949770746183
420_2176,11.450367777238531
412_2184,1.5925633201520473
420_2180,0.008502882309179767
420_2182,0.22539049713394957
426_2176,10.43839344138697
426_2178,5.1683176519727665
424_2178,3.87733770039894
426_2180,1.2919326109488773
422_2182,1.3066642958235464
422_2178,0.26884651087387695
420_2178,0.7508602873069201
350_2214,11.830792524765211
352_2212,13.780204501299576
350_2212,15.848321158414825
348_2214,9.497433634317327
348_2216,10.412067940527887
354_2212,8.763524607637754
360_2206,13.199823635386222
360_2204,9.966115304219802
358_2206,10.171495144532601
362_2204,14.540432873681684
362_2202,10.921427738281691
358_2204,12.675284932788982
360_2202,14.408740673423642
356_2198,14.198041687845897
356_2200,8.37087375927443
358_2198,13.711169635617495
354_2200,15.83799867993115
358_2200,12.745937952419442
356_2202,12.593124159518991
354_2202,9.824658204655648
350_2208,10.097994121836555
352_2208,3.328035695008125
352_2206,9.345952219251675
354_2206,5.569331023555263
350_2210,12.525875217180369
352_2210,15.77119767723582
354_2208,12.77639445555102
354_2204,11.603769563615346
352_2204,6.146115678104246
356_2204,13.190083148881286
358_2202,13.847439474270935
364_2202,5.573474489669998
362_2200,13.09495694197183
364_2200,14.087360165153846
414_2160,15.664806579651527
416_2160,16.03097766419286
416_2162,15.589888267360621
426_2162,10.512266204106197
426_2160,15.644745294918373
426_2158,16.06803381326476
414_2150,12.28674566585918
414_2148,9.805936989977996
414_2152,11.823803224391074
412_2148,15.858424115124192
410_2148,6.45165254298589
404_2148,16.011964804907937
404_2150,12.754623635597966
412_2144,15.501148105858244
410_2144,16.03323160108442
410_2146,16.032330335534613
414_2144,16.04162581441207
414_2142,16.0370351504243
412_2146,15.008683939814132
412_2142,14.837569804309059
408_2146,15.866350757652466
408_2144,16.027718485240587
410_2142,16.027028080361898
416_2158,14.886979888730878
418_2158,15.550752714849205
418_2156,15.441752835711847
420_2158,16.043140957153526
418_2160,14.176899789897641
412_2158,16.025612990837878
412_2160,16.029410386462946
414_2158,16.03600123830309
410_2158,16.02407663898505
394_2164,15.976988936138556
404_2164,12.948521496911585
402_2162,9.717745519170247
392_2162,15.976107716673784
392_2160,15.977977673855058
408_2158,12.356288092498904
406_2160,16.01302443462739
440_2160,0.10171025543671001
438_2176,0.0010011887897449705
436_2178,5.719525365125101
438_2174,0.10144635589086762
438_2172,0.6771885654213177
434_2164,13.879006666390397
436_2162,13.058286959060746
428_2168,10.787748355978533
432_2166,15.95844572270677
422_2158,16.053243669556906
394_2122,15.99815793394443
396_2120,16.001239418494926
398_2108,16.01907424215334
398_2106,16.02220792546568
402_2112,16.028819439457138
404_2112,16.030084205541
400_2114,16.014888061223356
402_2114,16.022638157760856
402_2116,16.017676433826985
404_2114,16.025392463292164
400_2116,16.01816385145422
400_2112,16.0162650110059
398_2116,16.012620870387114
398_2114,16.012529224907265
418_2098,16.071191421793603
416_2096,16.062620263297376
410_2100,16.052030339605654
412_2098,16.053769391774416
408_2102,16.037653427924084
406_2104,16.037269362996607
412_2110,16.049616720405755
396_2138,14.040389748555477
400_2136,13.696567016207455
398_2136,15.259432971350897
396_2136,15.227014730691362
394_2138,15.520327534464906
392_2132,15.987788668583903
394_2130,15.99498455209737
392_2130,15.987347108624553
394_2132,15.993809018527962
396_2130,15.99843713859981
394_2128,15.996316385450323
396_2128,15.999670136944786
392_2134,15.99076384521645
394_2134,15.993537396686044
396_2132,16.001601701857112
398_2130,16.00250173107648
398_2128,12.040917080744835
400_2130,13.252098132428127
398_2132,16.003155063749325
400_2128,6.8161261330588125
400_2126,0.8358079414655888
398_2126,12.565629742278102
400_2124,7.1058624345550925
402_2120,16.02133001667979
402_2122,15.537253494061723
404_2132,15.772893086861586
402_2132,9.95665691425189
402_2130,13.805809443924986
402_2134,16.014568866108135
400_2134,16.008150428784916
400_2132,15.879718154606334
410_2040,16.063536403066497
408_2040,14.079812959578451
408_2042,13.491418028343901
410_2038,13.286360792258135
410_2042,14.903864047892808
412_2040,16.071947320629253
412_2038,13.27311527998342
414_2026,6.702786091788299
412_2028,16.085196903246224
410_2028,16.075194899325798
410_2022,16.07493565173943
398_2046,10.700091978078161
396_2046,16.033815266795912
396_2048,13.420586478823985
394_2048,15.298727158033001
394_2046,16.024592120965966
396_2044,16.02848284635161
398_2044,14.178054052434431
404_2032,16.05895519359686
404_2030,16.062066413519737
406_2030,13.169344441589999
404_2028,16.064049520476093
406_2028,15.910397693372717
408_2028,15.750614592270816
408_2030,6.756010133056221
406_2032,13.453260964463535
406_2026,16.067940965835234
404_2026,16.05886330622588
400_2042,9.562963735524347
402_2042,3.3916288487664525
400_2082,6.136185632178584
398_2084,0.9963821664099527
402_2082,15.710898352903962
400_2080,15.536689399167008
398_2082,7.786421389105843
402_2080,16.038277605248712
404_2082,11.790529226476627
404_2084,13.444500300852736
402_2088,5.055129837980566
404_2086,13.68139337245766
418_2088,16.07338980758943
416_2088,16.06730320281345
420_2088,3.364915486717903
420_2086,1.9374440799548567
418_2086,16.07315233569366
420_2084,0.5944074481619265
396_2084,0.010812218774862657
396_2086,0.03407857030580847
396_2088,0.38809209522720917
384_2048,13.254769815424188
386_2048,15.750124149758852
410_2044,12.571254879807386
408_2044,12.44196089050014
406_2048,2.0537070547287284
406_2046,5.026977599277712
404_2048,0.6711641150699367
408_2048,0.8990321301184945
406_2050,10.791610636491361
408_2046,9.409773939206458
404_2050,0.8559263181248684
414_2046,11.307252710154017
414_2048,11.283311703184475
412_2048,12.545671003317906
412_2046,4.314194379672447
416_2048,7.160790447539952
408_2050,11.062411053623814
404_2052,11.529744863338381
406_2052,9.694127388691692
412_2054,16.071660012870794
410_2054,16.0673768658096
410_2056,16.06578854958152
412_2052,16.06724942718553
414_2052,12.492016607479485
414_2054,16.07380670105819
412_2056,16.072517556881397
408_2056,16.062154168170796
408_2058,16.05647687117902
410_2058,15.837370967457023
408_2060,15.52779415187811
406_2060,16.04925573262218
406_2058,16.052024552920937
412_2058,10.143688456699895
414_2056,14.922610245395326
416_2054,11.717410721753243
416_2056,13.229018693921473
414_2058,14.623017011406555
402_2064,16.044411498020335
400_2066,15.396272687727224
402_2066,14.092753535693527
400_2064,14.377282264588676
398_2066,10.60631538617542
398_2068,15.179859325745296
400_2068,13.79887013389325
398_2048,14.970292330445352
322_2170,15.787669547992337
324_2168,15.793925847280718
324_2170,15.276201343568852
322_2168,15.794173709945026
322_2172,15.096065839048496
320_2174,10.742382595197423
314_2168,3.6734793744296574
314_2170,2.1450114395680195
316_2168,12.086834862358597
318_2168,15.776831539245775
316_2166,14.717830147968543
318_2166,15.780656097671613
296_2156,6.913113305351674
298_2156,8.473957627008254
310_2144,3.585889760929962
312_2144,9.396051620057696
310_2158,15.761703743670685
310_2160,15.76850058318191
312_2158,15.766201519958301
310_2156,15.765983819443669
308_2158,15.75633406087373
308_2160,15.750029348285004
312_2156,15.766876732258346
298_2146,10.584626052253517
298_2148,15.531057562154626
300_2146,10.731613325848327
296_2148,14.66931392852689
300_2148,15.580888082391407
298_2150,8.905210352019413
296_2150,13.333264576843062
308_2144,0.8772607893725126
306_2144,0.3341592231309761
308_2142,3.1095868228918366
310_2142,0.3211131726297464
312_2142,0.7452509020904788
304_2146,0.37394331895079286
304_2144,2.7294448675840295
302_2146,7.150977943490618
302_2144,14.909594918580538
304_2142,8.723470858641377
306_2142,11.447841420026682
304_2148,7.676844944554298
306_2148,0.43234397542307507
306_2150,3.23279042230558
304_2150,15.747543447636613
308_2150,0.5591429082692327
304_2152,15.7503970943145
306_2152,14.35779345492878
302_2150,15.744362295282178
302_2152,15.746108067587883
302_2148,12.8286807164522
300_2150,15.727559391919698
300_2152,15.74225416527905
306_2158,13.639637687399112
306_2160,14.235252986849382
304_2160,15.744222044764333
304_2158,15.74886942976652
302_2160,13.827883419361713
308_2162,15.75773121876848
308_2164,13.450896836112653
332_2164,7.3094504800961015
334_2164,15.823266453607344
334_2162,15.824452879246083
332_2166,11.647728654592218
330_2166,14.39879040967856
330_2164,4.188966470074498
332_2162,15.312623837206703
326_2162,1.79715084284389
326_2160,3.5196586709785707
324_2162,2.816545472898125
328_2162,7.682609388492321
326_2164,13.923100831754281
328_2160,9.267878022446023
324_2164,15.207559937785394
324_2166,15.623984768721996
322_2166,12.408403175539712
322_2164,13.699561993219103
314_2156,13.408461147304273
314_2154,8.027883320750774
312_2154,8.591143886657942
308_2152,9.220697696540629
310_2150,5.780396431466297
312_2148,3.5131856130941452
312_2150,13.263509338169857
310_2152,15.769014949330284
316_2164,15.772715465984996
316_2162,15.778228331403186
318_2164,15.78160176248451
318_2162,15.78535498154636
316_2160,14.978341860914227
318_2160,14.337507329001538
320_2164,15.575848088845493
320_2162,15.652808970748815
320_2160,7.988636406674632
318_2158,15.781680409216992
320_2158,15.790624641055249
328_2158,8.570776415083223
326_2158,8.05189541773838
324_2160,0.9913883588577121
402_2090,11.224739581773155
400_2090,2.929055280909842
404_2088,7.420344532571326
406_2088,15.602461769533301
398_2092,6.8948828714354375
358_2030,2.4747266473271843
360_2030,9.863442164870097
362_2028,4.475649071465436
362_2030,0.874298145939745
380_2042,15.287012085859176
380_2044,15.99460119770927
384_2090,2.1265998228531138
384_2088,0.6580889850582764
386_2086,2.719391634675908
382_2088,8.19346210226475
384_2086,8.618736816816334
382_2090,7.174534296610945
380_2090,3.784239968314269
380_2088,6.25183855000867
378_2090,8.267888678960055
380_2092,4.346677215509679
378_2092,5.583656257646698
382_2086,4.345694613804855
382_2092,7.079826702637771
394_2100,16.004406216865686
394_2102,16.00383094452972
396_2100,16.010142657266744
396_2102,16.01200295321822
392_2102,16.00217800268395
394_2104,16.00682045257247
392_2104,16.00691580690505
396_2098,16.010560938158807
394_2098,16.006378199703853
392_2100,16.000984485329997
396_2096,16.009363670594006
398_2098,16.0138941124082
390_2102,15.993800910165554
390_2104,15.997181057845417
400_2102,16.030195501148132
286_2256,4.173580214500095
288_2254,0.5661921749877765
286_2254,6.711686534175509
288_2256,3.9392151328273934
284_2256,12.880616746860651
284_2258,6.555282176646823
286_2258,1.4031106494175805
294_2252,5.196339371744784
294_2254,3.7968485287630553
296_2252,3.49572336850138
292_2254,4.443088652306392
292_2256,0.5729165583166008
292_2252,4.5670089560666645
290_2256,7.2546119987580076
290_2254,3.1341720635724597
248_2274,15.449306629277467
248_2276,15.533663254347173
238_2224,15.53427786100818
238_2226,15.16554843730317
236_2232,4.418442867068432
240_2236,6.3310090887435395
240_2234,15.231016635848311
238_2234,3.1371596553433347
238_2232,15.077303203339099
230_2254,7.20991620962419
228_2240,10.255850712838168
226_2244,9.672351644876661
224_2248,12.520580280673826
246_2234,15.548419320985955
246_2236,15.552505786144295
244_2236,15.551539372501928
244_2234,15.545831273437846
246_2232,15.55422886993694
248_2230,14.242966324739559
246_2230,15.552199640784542
244_2232,15.545016112037688
250_2248,0.3156931959654762
252_2246,1.0518320735931017
252_2244,4.36876109733076
248_2242,4.431909015637787
250_2242,7.056528093489243
246_2242,0.00036133045217563015
242_2240,0.0175526388160033
244_2240,0.8487069975987798
276_2264,2.308429842522186
278_2264,0.058243089187022694
272_2266,3.9609035927452116
276_2260,2.1193599437642354
274_2260,11.138806133416965
274_2262,7.966257214389722
272_2260,15.610991239860196
274_2258,15.622516666886348
276_2258,13.172553686445175
272_2262,12.854652565370419
268_2260,15.600026311191876
270_2260,15.460887492413075
270_2258,15.608017744469441
272_2258,15.610183227272742
268_2256,15.59602952411695
268_2254,15.597893869491191
266_2254,15.600601795847812
262_2256,15.580538392795773
264_2254,15.589142832821203
266_2260,15.593742375651523
268_2258,15.601199420078359
270_2256,15.602347747990645
194_2252,0.5091294692403798
176_2262,0.4375633954812638
186_2226,0.114253790830758
240_2276,14.489483428868242
250_2272,15.137014295491294
250_2274,15.538465194386431
248_2272,14.727228400353287
248_2270,15.538398454710396
250_2270,14.883692569763692
240_2258,15.515457317334388
242_2256,11.395341038975516
240_2256,4.987350562976853
238_2258,15.516355668532766
238_2260,15.511539220383382
240_2260,13.370355297006144
242_2258,15.528183706721606
244_2254,4.93682965716771
244_2256,9.943652719780756
242_2260,15.05128294673535
242_2262,11.043879604868247
242_2264,7.7742208018129295
246_2268,14.65619196952032
244_2268,0.9264682294840407
226_2268,15.47846436463628
234_2266,12.932265190525817
234_2264,15.495386746396504
236_2262,15.095620532618804
236_2260,15.509038789740712
224_2254,10.731133333955283
234_2270,15.28470069627638
228_2270,15.199235129969088
276_2256,15.629115649602591
278_2256,13.555782933449082
278_2258,2.0005272455673784
276_2262,2.635956220261129
294_2222,15.686864929165234
292_2222,15.679751195414596
292_2220,15.68478199430287
288_2216,7.548795680515165
290_2216,13.217149590201867
290_2214,5.671482151799605
290_2218,15.67881812936156
288_2218,14.62135387840655
282_2214,15.662778792732588
282_2212,15.660414285489606
282_2216,15.664348870910251
280_2216,15.652932791301957
284_2210,12.677882675779442
282_2210,14.94599653338054
284_2216,8.465420122700202
280_2218,14.43742687345369
282_2218,10.305198656282103
278_2218,15.047626016832801
272_2220,15.63747684543679
270_2220,15.625188823234051
254_2238,15.336476124486355
256_2238,14.506988836089107
256_2236,11.296375784542256
252_2240,14.176242939959437
252_2238,14.477120194027691
254_2236,15.575505673205102
254_2240,10.644704798889277
270_2244,15.610845859105225
270_2242,13.598589210052356
268_2244,14.046777732967929
270_2246,15.61215158299393
272_2244,15.621690760771262
272_2242,14.657184465534854
268_2246,13.078388881391787
272_2230,12.869214830300875
270_2232,13.923707562023402
272_2232,10.75119386306979
268_2232,15.11955739788708
268_2234,8.285527270293086
270_2234,12.400902020195984
270_2230,15.614951200658641
272_2228,15.627891202527733
274_2228,15.630684985768152
274_2230,14.014284078991453
274_2232,12.77167222827332
272_2234,15.622451699466575
300_2230,11.16564103589365
300_2232,14.703819899314505
302_2230,15.70422550412677
300_2228,14.324413060098127
298_2230,13.447069086523857
298_2232,10.557841889909714
302_2228,15.710954727607582
296_2222,15.693634943665433
298_2222,15.695927193890517
296_2224,15.694820652585983
294_2224,15.689898031040139
300_2222,15.711013062441975
300_2224,15.701175497090189
298_2224,15.700623435231373
302_2224,15.717363560644582
298_2226,15.698354450996373
300_2226,15.702623282880577
296_2226,15.69898468133736
296_2228,15.690538144101696
294_2228,13.376029840635965
294_2226,15.59055394099053
298_2228,15.693065328667506
296_2230,11.896190538723037
302_2226,15.713540347041075
244_2220,15.259099709759463
246_2220,15.080071222704971
248_2222,15.564804422709484
248_2224,15.562628080830901
246_2226,15.557536385694485
248_2226,15.560308173683374
242_2222,9.292532380124012
240_2220,15.542316161429925
242_2218,15.551921231510589
262_2226,14.215293477193155
260_2228,10.741593063996472
264_2224,12.996332467984793
264_2226,15.603278234038278
262_2228,15.042650960269121
262_2224,6.434697511987426
260_2230,13.099929274997466
258_2230,15.255588292512234
252_2234,14.103303036841504
254_2230,15.576894735345808
254_2232,15.573615634507881
252_2198,15.590468097971964
234_2198,15.537694898182549
250_2206,15.57899782923145
252_2208,8.86379036519966
246_2208,15.567418137041585
248_2206,15.571190609491799
250_2204,15.541286926601394
246_2206,15.560040599162065
248_2204,15.576912850428437
252_2200,15.581386597444844
254_2200,15.585692640358971
244_2210,15.557806332121181
244_2208,15.560482593698751
244_2206,15.558900994361107
266_2184,15.632891216065149
266_2186,15.62986269692056
268_2184,15.636647436251065
268_2182,15.64184048201803
266_2182,15.637857089393197
270_2182,13.525590218521529
274_2186,15.655913907522738
276_2182,15.66280281152979
238_2222,15.534852205352529
240_2222,15.028699504988179
230_2220,15.507649946283983
208_2260,15.394860259043037
230_2266,15.491872037748545
232_2264,15.497485485614956
232_2262,15.496014109927039
232_2258,15.499847329819639
232_2256,8.659233466480462
232_2254,3.300645038316494
238_2256,2.7311977550447963
236_2258,15.513497753691466
112_2258,0.9985625404899787
122_2274,1.9216883324646274
122_2272,0.924854656149938
162_2282,0.3517530534139752
164_2282,5.086171819126644
162_2280,7.790321121150657
162_2278,7.8406684985130255
160_2282,3.3022143656869036
160_2276,15.28487542797442
150_2284,0.42691668378019076
144_2284,0.027235290807835617
258_2158,10.795768154646634
252_2166,15.60525768689521
178_2216,6.771098770149604
178_2214,6.2040366747754705
180_2212,5.405360053242545
182_2210,1.923578749263914
204_2192,1.187719048952232
198_2190,2.221374757446363
202_2188,7.241843170816588
224_2200,15.50024851708956
110_2244,3.597266811684278
110_2242,0.015134190841349595
106_2248,3.341757925254312
110_2246,1.5428192115880548
108_2246,0.32850233851781696
108_2244,4.326323082555438
242_2198,14.197035702155828
258_2188,15.610428229790408
266_2174,15.641779185457695
266_2176,15.63596854121549
264_2168,15.635860107909407
266_2168,15.644795688791966
262_2170,15.626352040834163
242_2174,15.568365907354162
242_2176,15.563754585665363
242_2178,15.570289751560647
218_2174,4.864816170641194
222_2176,6.477129401256849
234_2206,3.6222740701014056
242_2204,15.551461404297916
244_2204,15.561469304508869
236_2192,15.11303186559973
236_2194,15.542304516667066
232_2188,7.943603779466389
370_2210,0.650445233242074
386_2196,13.017893069021236
388_2194,15.91373620162509
386_2198,2.5702009251719846
384_2198,2.3886419740731695
384_2188,15.757509445210534
382_2198,8.897517131886884
380_2198,6.960608508678771
366_2188,13.57593853278826
368_2186,12.910814311671887
366_2186,12.400389314589749
368_2184,14.027932289928142
368_2188,3.1636709025067278
370_2182,15.85295600710894
348_2174,15.547216290493497
346_2174,15.37991335322172
350_2174,6.147010173870671
348_2172,14.551718133858367
350_2172,10.429205461245774
344_2176,15.845761952424343
350_2176,15.456705032744365
336_2174,9.769421885984963
334_2176,3.4858812672843493
336_2176,4.5072352335051695
334_2174,4.638787963815616
338_2174,14.47438448428347
336_2172,8.230927896116732
338_2172,5.69567069391767
348_2162,0.016808004224361222
350_2164,1.515730665153321
352_2162,4.842398000362217
348_2164,0.000935715592177399
352_2160,0.32702170911684536
334_2160,15.832543950586368
336_2160,15.820752761934521
336_2162,15.829174461038434
342_2162,15.841630352950661
340_2164,11.223607826245212
342_2164,7.042520255350854
342_2160,15.846748670199823
344_2160,15.851282493832159
340_2162,15.5274637888055
344_2162,15.649539272094104
344_2168,12.517855449807247
344_2170,6.872506643187475
346_2168,4.628282975300243
342_2170,3.095139979299346
346_2166,5.618018091628549
344_2166,8.828054201002724
342_2168,2.4989134544958054
342_2158,9.552268447458612
340_2160,11.206182485404907
344_2158,8.677848401782281
360_2174,15.8897314624899
360_2176,15.883878255826817
362_2176,6.400985590712595
364_2176,15.407843809049524
364_2174,15.874448074679515
362_2174,8.66750003568548
360_2172,15.89244629157501
350_2170,15.866039746903583
352_2170,15.73872261257798
350_2168,15.865297709213696
348_2170,15.860952195468961
356_2220,0.3596296147432418
358_2216,9.075962162610722
356_2218,10.062259779704156
356_2216,1.0331070012405037
354_2220,0.13446363756834026
362_2214,7.3564813298247325
364_2214,0.1609777786829635
366_2212,1.6556281868648683
364_2212,4.398111501724784
306_2224,15.720703144070097
308_2224,15.726751138165579
308_2222,14.586974645251185
310_2222,15.734728881170158
310_2224,14.60060624035302
308_2226,15.723186704416982
306_2226,15.718378106416646
310_2226,15.730619236084257
316_2244,0.7538110366246393
316_2242,9.197002918120207
318_2242,7.031407430590872
350_2222,2.963253590093744
348_2222,0.004812443098136312
348_2220,7.819830777151624
348_2212,14.402876088005005
346_2224,0.6601468259691297
348_2224,2.6078299971992642
344_2224,11.465455951829894
344_2226,0.37895457759006534
346_2222,11.255552636283271
354_2190,15.863083641672379
352_2192,4.2217654018792325
354_2192,15.249807067384529
352_2190,13.323144356218226
352_2194,0.6342425745791254
350_2194,0.6158548025735391
350_2192,0.4557048805850166
356_2190,15.41732359827583
356_2192,15.379575025975134
354_2194,13.778048927954506
352_2196,2.3887140234820445
354_2196,10.247355228127747
348_2198,12.139638991354042
346_2198,10.437465388504707
348_2196,1.4920333685849705
344_2200,8.51682968254178
348_2194,6.8521097854657835
348_2192,13.645065756535752
346_2196,13.767407537408078
350_2190,7.394456498669579
342_2198,4.732460163580598
342_2202,4.517521392429865
340_2206,4.993207316584554
340_2204,0.9542130100267812
348_2190,14.770445007282605
354_2182,14.251649460922946
348_2182,15.855119879078135
350_2184,15.858125785417736
350_2186,11.979053582793567
352_2184,14.906421231445014
300_2250,0.2886283211946923
296_2250,3.9814075842135046
294_2250,12.348966622202026
310_2206,0.041432678752637925
312_2206,5.385303305847196
310_2208,4.780490262691948
312_2204,0.81265548005098
308_2208,0.14757721379574254
314_2204,5.1753678649491475
314_2206,8.560890857659036
312_2208,15.223797194012784
306_2210,0.10820484986702905
308_2210,0.037275650734416604
310_2210,0.33446590092202555
312_2210,13.575613868895164
310_2212,11.143045844390041
312_2212,11.531807524472006
308_2220,14.397867077979832
306_2222,13.05225286230016
312_2222,15.73805974050834
312_2224,11.491715749696079
314_2222,15.74890756986927
312_2220,13.631539676037358
314_2220,13.510083104824599
330_2210,8.47069353768783
332_2210,12.373133133387242
332_2208,1.8519528639392961
330_2208,0.22900860154873368
328_2210,0.0072453696570111215
330_2212,12.868228201379388
328_2212,5.308821645054498
332_2204,4.792938631051352
332_2206,9.88178208345538
334_2206,7.821419555157371
340_2208,9.842182967580326
338_2208,10.657523854652945
338_2206,1.3243875599593484
282_2182,13.450539279778566
284_2182,0.6295326171179031
278_2184,15.663627971076913
286_2182,6.297646905213661
288_2186,12.447953716533481
288_2182,1.8311092015490196
288_2184,12.432300673181617
290_2182,8.249692960441884
290_2184,4.240733651461942
310_2196,9.927888782071406
312_2194,9.60504573719655
300_2186,15.05900712531749
300_2184,15.162182020321342
302_2182,11.808082552655739
310_2188,5.849149238375107
308_2188,6.231127318391037
260_2208,7.12099293526663
264_2212,14.939193336292819
274_2202,9.606625991898538
276_2200,11.21339045580095
276_2198,15.423120432028947
276_2174,14.006246680137092
274_2176,15.658950021990211
272_2180,15.653081158190888
272_2178,15.65127859503321
296_2146,12.398274512064605
294_2150,12.902055868432495
294_2148,14.673915681403994
296_2144,0.6749035236569579
300_2142,0.9065195498619181
300_2140,0.45478882940893733
298_2140,0.10406779892771176
284_2144,10.599768696673934
284_2146,0.8966935116619241
264_2166,15.62916760204405
262_2168,15.627475858376917
260_2164,14.85438894372354
262_2162,14.792913446865317
262_2164,9.57868655930135
260_2166,14.746501960944972
260_2168,15.625474353276761
262_2166,7.895379168488672
264_2160,11.463779468146646
264_2162,7.67643732348604
270_2166,14.116206252997461
268_2168,15.64700659246512
274_2160,4.525894038143229
276_2160,11.73619446301584
276_2158,0.20585149409102427
278_2160,1.419337129035955
278_2158,0.346002556882643
266_2160,1.9212691199802427
268_2158,3.7050393286490446
