rowf_colf,km2
960_1532,17.093521999605237
1024_1538,17.146343078579985
1022_1538,17.139434336752437
1022_1540,17.144132794554196
1020_1542,17.139268246010346
1020_1540,17.13857511436433
998_1546,17.12270193510559
998_1548,17.1284018888577
1000_1548,17.13062172914746
1000_1550,17.12448994332875
1010_1544,17.12841938781825
1010_1546,17.135121592073776
1012_1546,17.137337140444366
1018_1544,17.13944078466362
1020_1544,17.1458626448114
1018_1542,15.787564445196862
1016_1544,17.13748705488244
1016_1546,17.136922440912826
1020_1538,17.142731369859018
1018_1540,17.144476264022856
1006_1556,17.131511042874042
1006_1558,17.136176990474112
1008_1556,17.136071923568043
994_1520,17.122966272266588
996_1520,17.12941224110614
1000_1518,17.13175800939846
1000_1520,17.127071491107884
1002_1518,17.133845683822067
998_1520,17.122790701000746
998_1522,17.123110038116817
996_1522,17.123751992542672
990_1522,17.114963035307134
992_1522,17.121773503845873
990_1524,17.120528518592767
988_1524,17.113790829717352
1002_1542,17.13209517408248
1002_1544,17.127604798078536
1004_1542,17.13078970915979
1002_1540,17.128895742674185
1000_1542,17.12503293859822
1000_1544,17.12350564862624
1004_1540,17.130515117076815
1000_1540,17.127429097497807
1000_1538,17.128117396176645
998_1540,17.121911677689205
1002_1538,17.130234978515453
998_1542,17.125995786060336
998_1544,17.126367278003062
992_1540,17.124660303541827
986_1536,17.11817304297638
984_1538,17.119847243021216
986_1538,17.114564583301103
988_1536,17.12141150680753
988_1534,17.120961639595482
986_1534,17.11432369395385
984_1532,17.114200521395517
1008_1554,17.132467573227192
1006_1554,17.12897740071209
996_1544,17.128457305019214
996_1542,17.121014935972017
996_1540,17.122452678167775
978_1538,17.11312284066432
982_1540,17.117690360631332
984_1540,17.112437310186074
978_1540,17.10947333801719
962_1506,17.099989917785184
958_1508,17.093807850019875
960_1508,17.09657029736681
962_1514,17.099838876421504
960_1514,17.092685338296306
964_1514,17.09473286461292
962_1516,17.09941295583441
960_1516,17.09216059828554
950_1510,17.087647643911033
952_1510,17.090251528391278
950_1512,17.082589049871196
960_1512,17.097934865598674
958_1514,17.09488327665224
958_1512,17.095170899199925
960_1510,17.094827368343925
958_1516,17.091342744932724
962_1508,17.09742783758522
958_1510,17.090538349486142
972_1518,17.101286610428804
972_1520,17.10320138920832
974_1520,17.108375891522034
968_1516,17.104418619346138
970_1516,17.102505729066426
966_1514,17.10170850783574
966_1516,17.095836467652454
964_1516,17.09643288389152
966_1518,17.097795444453713
964_1518,17.10121559186079
960_1518,17.095024826024982
958_1518,17.095904887972175
958_1520,17.090161519711252
956_1520,17.08657634243782
956_1518,17.096854919389802
956_1522,17.088574805366207
958_1522,17.09033418960962
960_1520,17.09883106383179
962_1518,17.094257344556382
962_1520,17.09455434244332
964_1520,17.095582633338623
960_1522,17.096766491414616
966_1520,17.102432668572042
968_1518,17.104604621348386
962_1500,17.09785412811748
964_1498,17.102083460666325
964_1496,17.09741882183565
970_1502,17.103804760463127
970_1504,17.105600779096687
968_1504,17.098098585405374
972_1504,17.107289929119197
970_1492,17.105739073827817
972_1492,17.107661336796646
968_1494,17.10244836224174
980_1500,17.112016282680354
982_1500,17.111588329111424
984_1498,17.119958365884518
978_1498,17.112621617601057
978_1500,17.112734354413107
978_1502,17.110507142100744
976_1502,17.109805675357617
982_1502,17.1144103610103
980_1502,17.11168748575345
980_1504,17.113048142630102
978_1504,17.109737386703753
976_1504,17.10789004551744
978_1506,17.111568261256828
976_1506,17.10996841003853
984_1500,17.114020179842296
986_1508,17.116994816800634
984_1508,17.11398249384027
982_1510,17.11329613982113
980_1510,17.112669883927307
978_1510,17.11122475657099
978_1508,17.105551170835437
976_1508,17.111126914109732
974_1508,17.102420816906495
974_1506,17.105529377784684
950_1552,17.090204539691772
952_1552,17.089276262937837
954_1550,17.08636480695421
936_1554,17.076328054587673
922_1550,17.05519061515492
920_1550,17.05913780173094
928_1552,17.06574387276149
928_1550,17.06563889336812
930_1550,17.06891625638995
932_1550,17.074720042859912
954_1552,17.086730384859266
956_1550,17.08964671873233
956_1548,17.092567154087178
958_1548,17.084961669775407
950_1546,17.087384042665327
914_1528,5.722196786428592
914_1526,5.606180047721502
918_1520,17.055616077575593
916_1518,17.053193387410925
918_1518,17.055321128156752
916_1512,17.05325590706123
916_1514,17.056243303868243
914_1516,4.98986924516643
940_1502,17.07562349365094
938_1504,17.076366305556604
936_1508,17.074802190413788
936_1506,17.07445526179151
922_1512,15.945250785549623
920_1514,17.057178831419282
926_1516,17.060172551276242
928_1514,17.067412319444202
924_1518,17.062052021686206
922_1518,17.06154686052987
922_1520,17.061790707753783
928_1510,17.065861643080883
932_1508,17.069832216279323
930_1510,17.06704074953195
918_1524,17.057063676801008
916_1524,17.05430071059807
916_1526,17.049082845581744
918_1522,17.055245726471746
918_1526,17.051313094166456
920_1524,17.054776018108363
920_1522,17.05477952697529
922_1522,17.056594987173035
920_1520,17.05783203117527
920_1518,17.059366246901323
914_1530,5.834075299569946
914_1542,6.080185585923459
930_1522,17.0661908715821
928_1524,17.066350753441128
926_1524,17.064214707418127
948_1516,17.084655661531638
950_1514,17.08010574685579
956_1512,17.09325728255917
956_1514,17.09131107149626
942_1510,17.08101788151787
932_1524,17.072674163676325
934_1522,17.064944246216296
932_1522,17.0652956245167
934_1524,17.073036432887903
934_1520,17.067271387581886
936_1522,17.070737496089667
936_1520,17.060795595283484
944_1518,17.08293079642514
942_1518,17.082557769705026
942_1516,17.074572576803277
940_1518,17.080968249588352
940_1520,17.078298068067223
942_1520,17.08051233891187
960_1526,16.526471784845942
958_1528,12.354933999055374
958_1526,16.294289617412964
962_1524,17.099511408002357
960_1524,17.09267471647439
956_1526,17.091151668956883
958_1524,17.09780725030562
956_1528,17.089994840050018
966_1526,17.099974110635554
966_1524,17.10141030840759
964_1524,17.102308309380124
950_1516,17.089356350439356
952_1516,17.085177948687498
952_1518,17.08360432153689
954_1524,17.092537042194692
956_1524,17.095009826325388
954_1526,17.08957121954304
954_1522,17.09296885534524
952_1526,17.09100362457318
952_1524,17.084664325706303
940_1530,17.07399863193253
942_1530,17.076277776027048
942_1528,17.081832649203257
938_1532,17.073523180275814
938_1530,17.0728914364773
940_1532,17.080634720172377
940_1528,17.07546142761835
944_1526,17.07987372706465
942_1526,17.077956523182106
940_1526,17.077864456683365
942_1524,17.07566768029097
944_1524,17.077520032058633
938_1528,17.080395258925726
940_1524,17.07429585387745
938_1526,17.078435136404547
986_1486,17.11612409451386
984_1486,17.112957188501312
986_1484,17.116673594768603
986_1482,11.689253358718267
980_1484,4.507927440883688
978_1486,17.110520447696945
980_1486,17.091567358892636
954_1502,17.08451268860506
952_1504,17.090833967473245
964_1492,17.100071284513945
922_1580,17.057235265103564
922_1578,17.054548760304666
924_1578,17.06265241520833
920_1578,17.052360838532874
932_1582,17.068506006264254
962_1590,17.09778557439907
964_1588,16.291324271728975
964_1590,17.095722836699398
964_1592,17.093550377499255
966_1592,17.09709411812514
966_1594,17.097324478630238
968_1592,17.099590585805004
970_1592,17.105483588794918
960_1600,17.09312036598973
962_1602,5.995687497287885
970_1600,17.103340842181364
972_1592,17.105842048587256
970_1590,16.771823981469666
958_1556,17.094522871947035
960_1548,17.095644712514602
964_1546,17.09882196927956
962_1564,17.097972839504184
954_1564,17.08914879679268
952_1564,17.085638278101317
954_1562,17.087519811725507
954_1566,17.08875028274593
956_1564,17.091833491282568
1018_1536,17.137301606413697
1020_1536,17.1429546846941
1016_1534,17.135588860596254
1016_1532,17.141282497518745
1018_1530,17.142092558778625
1008_1528,17.058555928111144
1006_1528,17.130314431184658
1006_1530,17.12932840632139
1004_1530,17.13053765350588
1004_1528,17.129211085488848
1008_1526,15.550975571787479
1006_1526,15.899992877026612
1024_1526,17.150996137483606
1024_1524,17.145377666109646
1022_1526,17.143582862007623
1026_1528,17.143743148096743
1038_1530,17.153748505177305
1038_1532,17.155262373018843
1036_1532,17.15092452564912
1038_1534,17.15644234564888
1034_1532,17.147812019051912
1058_1518,17.16984832216019
1004_1520,17.127016159433623
1004_1518,17.12931206895413
1006_1516,17.129454604368828
1004_1522,17.13279040774147
1006_1522,17.136601390419667
1004_1524,17.1348548855514
1002_1524,17.127324085272264
1004_1526,17.129024869160947
1006_1524,17.134117434272618
1002_1526,17.126730235351932
1002_1522,17.127775292674848
1000_1524,17.125176702104795
1000_1526,17.12533727552028
1002_1520,17.133452948161366
1000_1522,17.127100193146305
998_1524,17.12712127642471
1000_1496,17.125267041637056
1002_1498,17.132120758167215
1022_1512,17.14661411545885
1024_1510,17.14240395214508
1032_1518,17.149471186540616
1042_1512,17.153855851706137
1038_1496,17.15230446409338
1038_1494,17.15114635901949
1040_1494,17.156453369436925
1044_1498,17.15246921771715
1032_1496,17.149887036357644
1032_1494,17.14904409948653
1034_1494,17.151572481327726
1022_1496,17.141186025085844
1020_1496,17.137977743264816
1024_1496,17.14720149122231
1026_1494,17.148293194096233
1028_1494,17.148511066423236
1026_1496,17.14836972607705
1028_1492,17.143379890760514
1042_1504,17.1529558954979
1044_1504,17.15466920837216
1046_1504,17.155431214377344
1044_1506,17.15986567319549
1030_1510,17.144775983647758
1068_1486,17.168593127097644
1068_1484,17.167926494391835
1068_1482,17.167742868255
1066_1480,17.167080638614536
1068_1488,17.169508015050976
1072_1484,4.235312624424056
1072_1486,4.285330302477197
1062_1536,17.16758879429116
1060_1534,17.164344196625194
1070_1532,17.167577738750815
1070_1534,17.167358783467172
1070_1536,17.173534823459473
990_1482,14.640380314394589
990_1480,6.828028929043644
992_1480,15.588383026321969
996_1476,1.5588898754234182
994_1480,16.496996986413176
992_1478,6.426945233169693
996_1482,17.12237544828431
998_1486,17.126437983164966
998_1490,17.123519527223912
1000_1488,17.123486331133996
998_1488,17.12207006559741
996_1488,17.12776161985009
1018_1476,17.13781251043883
1020_1478,17.139828133344423
1018_1478,17.139554630968306
1016_1478,17.138482207763513
1016_1480,17.14440556935504
1006_1472,0.09548084830586699
1014_1478,17.13814093614814
1006_1480,17.13449440362778
1042_1478,17.159422976059354
1038_1476,17.157295575142726
1022_1478,17.14082798968344
1024_1476,17.14320869834947
1026_1476,17.1470615975769
1028_1476,17.144418926102098
1050_1484,17.16000173030486
1054_1482,17.15904487033512
1072_1482,4.2710560058589335
1070_1482,17.16914520799123
1070_1480,17.173527463869373
1072_1480,4.329721567937003
1072_1466,4.625522120991032
1070_1466,17.169575033669208
1072_1478,4.38169452390218
1066_1474,17.16762159795163
1068_1480,17.169651836359606
1066_1478,17.169924022723354
1068_1478,17.1697685146343
1070_1478,17.174556800280847
1068_1476,17.169861155156557
1066_1476,17.168186120654386
1064_1474,17.169405716751843
1072_1464,1.4396717376243342
1070_1464,3.234515500696249
1060_1466,14.047152263450661
1060_1468,17.162442797267854
1056_1470,16.76902874477755
1058_1472,17.16896852851115
1058_1470,17.16425009729804
1056_1468,4.3767351768704605
1058_1466,11.755953115076725
1060_1470,17.16832625480699
1058_1468,17.1635301365727
1036_1490,17.150170356494936
1034_1492,17.151517645525868
1036_1492,17.15296643989483
1034_1490,17.150731171704045
1032_1492,17.148077949161078
1030_1494,17.14363627405429
1030_1492,17.148650160260033
1030_1490,17.148607663857156
1032_1490,17.150635885326704
1032_1488,17.149697252452324
1034_1488,17.149099720521413
1042_1492,17.152367264789557
1038_1490,17.151219742802798
1038_1488,17.153730790702543
1040_1490,17.154763614805518
1038_1492,17.151064803395396
1040_1488,17.157045803281026
1038_1486,17.153568578002236
1040_1486,17.15297271182449
1042_1488,17.157348509840176
1042_1486,17.153047973823842
1044_1488,16.45816952608701
1042_1490,17.158279018825134
1052_1476,17.1603222633251
1060_1476,17.165167223273492
1060_1474,17.162158694012987
1062_1476,17.168342471009687
1062_1472,17.163097420039087
1056_1490,17.165983784394324
1052_1486,17.16087486669826
1052_1484,17.160678321516674
1066_1490,17.166939455077916
970_1488,17.10407756531926
966_1494,17.09580462794398
976_1486,17.10911332859754
996_1498,17.12258530994256
1036_1478,17.15205659648367
1038_1482,17.15126127577112
1028_1490,17.143341798316424
1032_1486,17.14894735540389
1034_1486,17.14801399849809
1006_1490,17.133611195291042
1020_1490,17.138894031883574
986_1492,17.1161674649648
982_1712,17.112387724025435
982_1714,15.309446738272152
984_1712,17.10833243268452
982_1710,17.105692012058825
984_1710,17.107380062636032
996_1718,17.115273477402518
998_1714,17.11809364944346
996_1716,17.115863413777916
990_1720,0.05320520435325473
992_1720,3.335960436272696
1038_1664,17.15173021796018
1036_1668,17.147314702575585
1044_1664,17.153919114096137
1046_1664,17.152548357823665
1040_1666,17.147065687095814
1048_1664,17.154163028081925
1064_1678,16.49580980585582
1062_1666,17.163689836983483
1064_1668,17.167633096472322
1066_1668,17.159906814885172
1068_1666,17.16436933359593
1068_1668,17.16104727802813
1070_1666,17.1655858033602
1070_1664,17.164850775546938
1074_1666,17.172366268902202
1072_1666,17.171637334605023
1072_1664,17.170265574179318
1074_1664,17.17156442295838
1076_1666,13.663591092555247
1076_1664,12.685697188255201
1076_1670,15.620121190417876
1078_1672,0.042323033374257454
1072_1662,17.166946101263374
1070_1662,17.16869357919319
1008_1716,0.3877361489858718
1008_1718,0.004679713548822965
1006_1710,17.123172513939206
1004_1710,17.126783414798272
1002_1710,17.127131668535093
1000_1712,17.119432279677856
996_1714,17.122093318882182
998_1712,17.11662119402933
992_1718,15.08317454855698
990_1718,10.733375236586983
988_1718,4.6074963924932835
988_1716,16.982765363798656
990_1716,17.114959669980642
986_1718,0.21311272271096515
992_1716,17.114837593938095
994_1720,12.956219433372299
994_1718,17.11662402016215
994_1700,17.11750292921674
992_1700,17.116210755734198
992_1698,17.113775356872207
972_1704,0.2767624082811253
970_1704,3.636472377742416
982_1706,17.108804050966423
982_1704,17.10593146051347
980_1706,14.390298116822802
980_1704,15.191284924499977
984_1704,17.108120407529483
982_1702,17.11026666588637
984_1702,17.109575944574253
980_1708,17.102313071738806
978_1708,17.104771511553935
978_1706,12.73472243436445
986_1712,17.108526443070286
986_1710,17.10656266494617
988_1710,17.108663720098225
986_1708,17.110076382192897
988_1708,17.108372060761447
984_1714,17.071639371893642
984_1708,17.11057666998549
988_1706,12.805126436195586
986_1706,17.110437391525434
984_1706,17.108619228718258
982_1708,17.110615116296707
986_1704,17.108856661527568
986_1702,17.111235944663665
978_1710,17.105382992962177
980_1710,17.10377220401235
1034_1676,17.145004757672762
1034_1678,17.14751182086045
1032_1678,17.146573736761056
1030_1678,17.144247863306358
1028_1676,17.14319542336995
1016_1640,17.13373260108629
1018_1638,17.14070113409183
1020_1638,16.552605421839043
1020_1636,13.169318701412303
1014_1654,17.13464323939118
1016_1654,17.139751775854972
1008_1660,17.132387816368343
1008_1658,17.13239885337948
1010_1658,17.129645194266498
1010_1660,17.13469950336867
1008_1662,17.129778824211048
1008_1652,17.126229885657345
1010_1656,17.13232250331932
1012_1656,17.1282903782806
1012_1658,17.131511359206193
1040_1648,17.153408535641724
1042_1648,17.15364953553178
1036_1680,17.151380853085662
1034_1684,17.144673958812213
1010_1662,17.12848348790513
1008_1664,17.125391647717354
1012_1666,17.13286641924942
1012_1668,17.1311401419796
994_1658,2.647004969989383
988_1650,17.116269138557318
1034_1606,17.14644030528948
1036_1606,17.148497284537914
1042_1612,17.154691062662845
1010_1612,17.134522871058312
1012_1610,17.132853218225016
1010_1610,17.132498228674997
1008_1612,17.132513602484906
1008_1614,17.13441925978804
1008_1610,17.131079378257855
1006_1612,17.132723701771482
1008_1620,17.127675310582582
1008_1618,17.128332753489055
1010_1620,17.1319535443081
1008_1622,17.13074421341947
1014_1608,17.138100180894238
1016_1612,17.137547769409387
1022_1610,17.144458199790655
1020_1612,17.139170090936158
1020_1624,17.13989797778657
1018_1624,17.136863217543755
1018_1622,17.13669873515306
1016_1624,17.136002925970704
1024_1626,15.729350824045701
1022_1626,10.802016757225916
1032_1618,17.15109186364192
1012_1620,17.132884530020974
1010_1622,17.1345926948209
1010_1632,17.130370309299263
1004_1634,17.12885045357426
1002_1636,17.123493641881858
1006_1634,17.130871627553365
1008_1632,17.130811075218585
1018_1628,16.200243749878005
1016_1628,13.98592983495107
1014_1628,17.13635047957611
1018_1626,17.138164216128203
1016_1626,17.138029828104656
1012_1628,17.13722986010888
1012_1630,17.136425993266354
1010_1630,17.13173962025757
1014_1656,17.135161273759113
1012_1654,17.134186610051106
1000_1638,17.12185449089499
1008_1642,17.13539623514673
1024_1698,0.02345968374883353
1026_1698,0.6816895954176782
1018_1700,17.1388959866068
1020_1698,17.13795353590787
996_1700,17.119416263969516
980_1702,17.102555851007956
982_1700,17.108708362740018
978_1704,16.640581850776513
982_1698,17.105804397888328
984_1700,17.111858737196886
980_1694,17.10742128750049
978_1694,17.107882767288952
974_1682,17.10122162109878
976_1682,17.105879459999684
978_1682,17.104483499982482
974_1684,17.101202694707773
976_1684,17.106081128254548
990_1688,17.116309822338852
992_1688,17.11324025525689
994_1686,17.12019870597105
994_1690,17.116469733175446
994_1692,17.118987330498868
996_1692,17.124222665346593
994_1694,17.120708711467497
992_1694,17.116804120734933
992_1696,17.119023174656746
994_1688,17.120652263831964
992_1690,17.114671305670562
992_1692,17.1173873209184
1010_1674,17.12943579953847
1020_1660,17.140881079317495
1018_1660,17.134270694659914
1022_1660,17.142168924641982
1024_1670,17.140903072606587
1020_1668,17.138560411094275
968_1688,11.27357971150523
970_1686,17.100445823097996
972_1684,17.098849015052576
972_1690,17.09952149818073
972_1692,17.094765363439826
974_1692,17.10217674696925
974_1702,16.235917071745092
974_1704,1.9529438524278695
972_1702,10.66528721791504
976_1706,8.108093439792972
976_1704,9.340538330893635
1066_1658,17.164744456669325
1064_1658,17.16708120717829
1068_1658,17.1658483692388
1064_1656,17.166267987406904
1066_1656,17.16544902415153
1076_1642,2.5248883243520237
1074_1642,17.167888819837113
1032_1566,17.14849934536692
1022_1578,17.143199605471263
1022_1580,17.144802773873828
1020_1578,17.13561321565238
1022_1582,17.137938823078233
1016_1578,17.136032870462085
1014_1578,17.13294261680434
1020_1576,17.141498498696084
1018_1578,17.138676829727974
1016_1576,17.14010533229206
1022_1604,17.142456668792992
1022_1606,17.138122397396742
1024_1604,17.142579616427085
1030_1604,17.145447635366896
1030_1602,17.14324613925032
1032_1606,17.150656624582005
1020_1608,17.139902079583052
1040_1596,17.157591034361335
1024_1584,17.146021170319525
1024_1586,17.142614121587574
1026_1586,17.142351783068264
1030_1584,17.15032886213477
1000_1590,17.129580016088845
1000_1588,17.126500281374508
1000_1586,17.122821999864726
932_1616,17.06523912247206
930_1614,12.352724314609635
928_1602,17.06263245260144
928_1604,17.0633842736804
922_1610,17.052803772735945
920_1624,17.05270320195773
944_1618,17.07524673483688
944_1620,17.082051909594092
930_1626,16.671382501697554
928_1626,17.067408379758184
930_1628,16.680412505460527
932_1626,17.067007912342177
934_1624,17.066544436261587
934_1626,17.06653836418911
932_1628,17.068358286697656
944_1634,14.373937474043615
944_1632,16.655782624116792
942_1632,13.798407780253081
946_1628,17.080723955691013
944_1630,17.075046682281773
944_1636,17.077555748974234
946_1624,17.0801164289406
948_1624,17.08280013818872
946_1626,17.07939357338223
944_1626,17.078531289407678
944_1624,17.077191770715906
946_1622,17.08494499503967
944_1622,17.082712077858915
942_1624,17.076585509980323
942_1626,17.075839966990983
940_1626,17.07240110181878
952_1622,17.09087473492728
954_1620,17.091399306459078
954_1622,13.78072962519819
952_1624,17.08237855781859
950_1624,17.088847206296613
948_1626,17.083204301331
946_1616,17.08049252105927
948_1612,17.08250172213287
950_1610,17.081794967199965
948_1610,17.081309881834912
946_1610,17.080246023787318
952_1608,17.08927386021297
950_1608,17.08297841632261
954_1606,17.08976135535162
952_1606,17.09069425283979
958_1614,17.092273803074747
960_1612,9.128838866088445
994_1626,17.126955943727026
996_1626,17.12488984536126
990_1626,17.115889617816837
992_1626,16.82106803984644
992_1628,17.118220005856042
990_1628,17.118065282967947
994_1628,17.120504345560946
990_1630,17.118050440160264
988_1630,17.11859153626627
988_1632,17.12041804550787
988_1634,17.116622941699553
988_1628,17.115420111847467
986_1632,17.10989161014009
986_1634,17.117601018104168
986_1630,17.110454465726995
984_1632,17.108468283681834
984_1634,17.109969533631066
984_1636,17.116085428025833
986_1636,17.111679335860952
988_1636,17.1140542468727
984_1638,17.11225992074721
982_1638,17.108445518517993
982_1636,17.11137592710498
990_1638,17.120735726781167
990_1636,17.116091124031538
982_1632,17.113748241629022
978_1634,17.104007509153586
980_1634,17.106515047666086
984_1630,17.115858846941958
984_1628,17.113609653114256
976_1634,17.108178932167732
976_1636,17.10727441417645
978_1636,17.10759623051645
982_1640,17.113162482326953
980_1640,17.110344012547724
980_1642,17.11137813543716
978_1642,17.104571498174657
978_1640,17.10804894127541
980_1638,17.109410171054375
982_1642,17.11260500785585
984_1640,17.108550306860387
978_1638,17.105924322203652
980_1636,17.10867008144712
976_1638,17.102187385248346
974_1636,17.10317361799561
974_1634,17.10293138225369
976_1632,17.101809630519206
976_1630,17.10720822773898
978_1628,17.10789776767674
974_1632,17.10664803835421
968_1636,17.09835341780152
966_1628,17.09768353949048
964_1630,17.097739121205333
1070_1578,17.16739751792891
1074_1600,4.816583311142907
1074_1598,4.1744081443089565
1074_1592,2.3747251080534144
1072_1594,17.172451114318577
1074_1606,6.746950425928015
1048_1616,17.15461134966705
1058_1602,17.163223849639703
1058_1600,17.16651074520568
1062_1594,17.166200684860947
1060_1594,17.163780653859643
1058_1598,17.16296019856242
1058_1594,17.165648718355023
1058_1596,17.11430032921614
1060_1596,17.165718611375755
1056_1596,13.963865358154685
1048_1598,17.15796350588681
1048_1600,17.16026371221679
1046_1600,17.154094950413647
1044_1600,17.152274344896924
1046_1602,17.155970864981683
1038_1656,17.15164222656167
1040_1654,17.153482465755182
1040_1652,17.15159877326521
1038_1654,17.152537214548154
1066_1646,17.16336914088175
1066_1644,17.162506011399167
1034_1658,17.147735223239458
1034_1654,17.14807575517335
1038_1650,17.147727914941832
1040_1650,17.154332984170612
1038_1648,17.152981430291444
1036_1650,17.148910961071504
1036_1652,17.149171252796354
1038_1652,17.144615080983144
1026_1630,17.14253038377465
1024_1632,16.815914380261358
1022_1634,14.26841343552387
1020_1634,2.0691762390175246
1022_1638,17.140011689580536
1022_1640,17.14170815678168
1022_1636,17.1386128237053
1026_1638,17.14163089117011
1036_1634,17.1493030247974
1032_1642,17.146609550570357
1030_1642,17.146351920488232
1062_1656,17.164570205385328
1062_1654,17.16219823960322
1060_1656,17.162770681767466
1064_1654,16.48502450594583
1062_1652,17.163113939048046
1066_1654,15.63740679594453
1058_1658,17.163398749945262
1076_1638,0.8689061479883872
914_1670,16.681118428887775
916_1670,17.04702317902609
914_1668,10.098242300270414
912_1670,6.020447897257926
914_1666,0.2160394521059748
910_1670,0.4799981693982939
922_1666,17.050801990703278
922_1676,14.190089464755701
910_1672,10.79933401218933
938_1642,17.075220635567902
954_1642,17.085133442767944
956_1642,17.08432817679626
952_1642,17.08735270925094
926_1646,17.057182138584857
922_1648,17.053128843030134
920_1646,14.582933628545542
986_1658,17.113511290541137
984_1656,17.116817320695763
962_1648,17.095671565114824
962_1650,17.090884315415384
934_1682,14.724025895357519
932_1688,0.007005804903144122
932_1686,4.272400598330116
932_1684,15.616948980624993
938_1674,17.073830298432334
988_1684,17.11480161396033
988_1686,17.113937937816402
988_1682,17.1122584615751
986_1686,17.11205982254102
986_1684,17.10768169693651
986_1680,17.109707616678026
990_1678,17.11666836350688
960_1672,17.09167891408261
954_1678,17.088107714817976
952_1678,17.086350073006106
952_1680,17.08252526519666
950_1680,17.081245337680183
954_1676,17.082657328069395
954_1674,17.08575560459176
956_1674,17.08120249101554
958_1674,17.08627515652174
946_1680,17.076950871331015
980_1654,17.106030522942415
978_1654,17.11089900547014
978_1652,17.108375448763077
978_1650,17.107749730649616
980_1648,17.109701899719287
978_1648,16.348288059051317
976_1648,13.242393471241149
976_1646,16.478327551332818
978_1646,17.108497350874543
980_1646,17.106372954231684
976_1644,17.10581836151264
978_1644,17.106092409663926
982_1644,17.107667193859697
982_1646,17.10979294177727
1002_1644,17.126530579402743
1000_1648,17.126280980284843
990_1640,17.11506159467733
996_1650,17.12132000685246
994_1650,17.121984344204495
998_1650,17.11970510499871
926_1682,17.053311230184583
926_1684,17.060269067549985
928_1684,17.056247289145187
924_1686,0.8248082845233322
930_1686,15.556315320070171
930_1688,0.9160911354960602
948_1492,10.862794911444176
948_1490,2.7374974495883584
946_1494,12.619192741791379
946_1492,1.9997240566027956
948_1494,7.920748210141482
938_1492,0.2420739749294802
940_1492,3.1660966050861847
936_1492,0.0007365272549335348
950_1498,15.53545034221299
924_1494,13.410371470430269
928_1498,17.065801756636407
930_1496,15.49044463066916
932_1496,16.245532022009197
926_1494,7.616914752628004
924_1496,17.062402620310163
926_1496,17.064732295198795
928_1494,7.882471341345308
930_1494,5.122802866738307
928_1496,16.419045424788106
926_1498,17.062985684797614
918_1494,0.005559805757973674
918_1496,4.259852543670873
916_1496,0.06593450552736525
916_1498,12.978549763605766
914_1502,3.7370263720018464
916_1500,17.052402101046052
916_1510,17.049675821644797
914_1510,4.610112433657727
936_1500,17.074473725531938
938_1500,17.076923942403617
938_1498,15.244949851253065
936_1502,17.068957016438095
936_1498,17.07317828036022
948_1500,17.084945479578327
946_1500,17.082330483808526
948_1498,17.037932363200618
944_1500,17.080399983661373
946_1498,17.0819859391837
944_1554,16.62731269177234
924_1568,17.065024843926007
924_1570,17.06048830250642
922_1570,17.05863814036654
918_1568,17.05232784689053
920_1570,17.061390530701473
918_1570,17.055559171110485
920_1572,17.05595265077174
918_1572,17.055633507125865
922_1572,17.057841882700384
914_1570,0.10159046380500683
916_1578,13.964202851536585
936_1580,17.07147795565985
926_1574,17.063148715069115
926_1572,17.063431269389387
926_1576,17.065196705667987
916_1572,16.226201058974194
916_1574,15.481215382353462
918_1574,17.053556862498972
920_1574,17.05519020929149
942_1568,17.07832354876562
944_1566,17.080275944548493
946_1572,17.08540689949608
1072_1564,13.126815605599724
1012_1554,17.1388704392149
1014_1554,17.134055827650386
1012_1552,17.1321621122505
950_1584,17.084701430573823
952_1582,17.079375533739668
954_1580,17.089260184814204
976_1618,17.101896977015524
976_1616,17.10886429776452
974_1618,17.104656224879793
978_1618,16.041894210667525
978_1616,17.110380845903528
980_1616,17.113897935001493
980_1614,17.109309832863424
978_1614,17.108885046927426
984_1612,17.11392733722309
982_1614,17.110603331899156
982_1616,17.11195185536653
966_1614,17.09870374783791
966_1612,17.0915378240712
964_1612,17.095473842414176
976_1614,17.11210880372927
978_1612,17.107219695347307
976_1612,17.106273468116598
974_1614,17.09917710907561
974_1616,17.10511204673798
968_1620,17.10295526980855
968_1618,17.096400006779085
970_1618,17.106198392078007
968_1616,17.102324308948255
970_1616,17.102663237442737
976_1626,17.106075802784996
974_1628,17.100469689235393
976_1628,17.108199864223298
978_1626,17.110050258865684
978_1624,17.107942270847193
978_1622,17.104390797379892
980_1620,13.487856902595876
980_1622,17.10543253265722
978_1620,16.232119167366363
980_1618,12.185795321718528
990_1624,17.12059161320347
988_1626,17.11612549229856
984_1622,17.113011092304717
996_1614,17.119600063458435
988_1606,17.117575768729196
988_1604,17.11825857780955
986_1606,17.11583338794
986_1604,17.114881338250772
988_1602,17.116121528568673
990_1602,17.119412332377273
990_1604,17.118780865118783
986_1602,17.114671599639756
984_1604,17.114274163292233
998_1606,17.124427345148547
998_1604,17.128271447862787
998_1598,17.125627023134317
1000_1598,17.12780935332717
1002_1598,17.12975789105365
950_1596,17.084411783856883
952_1596,17.084348117058905
952_1598,17.085837765175278
950_1602,17.08844597981243
950_1594,17.08067607608704
952_1594,17.08198024396531
956_1596,17.088647083416788
958_1594,17.088595742570174
948_1594,17.082390007068405
948_1596,17.082510050846448
958_1592,17.089276014071725
