rowf_colf,km2
944_1072,17.05657330954491
942_1072,17.05088289319956
942_1074,17.05663011194942
944_1076,11.055431532884526
946_1076,10.057293557581872
946_1072,17.054759905609284
948_1072,17.058119517457538
946_1070,17.05878222929783
948_1074,17.062925681841193
944_1070,17.05453345812011
948_1076,12.034331022040755
950_1074,17.062213447538717
950_1072,17.061686452364473
948_1070,17.05793169361298
950_1076,16.426778367828447
938_1070,17.049131629456422
940_1072,17.05116897338754
940_1070,17.049169458784302
938_1072,17.05061764220917
940_1074,17.052576910110695
920_1072,0.2321054457101193
922_1072,9.788467904735347
962_1092,0.5868082503702492
876_1144,16.98948039617713
876_1146,16.993576051221954
874_1146,16.98588287215456
874_1148,16.989603987789533
874_1150,16.98897116324717
876_1152,16.991920481025097
878_1154,16.99528034059324
876_1154,16.989836177257757
878_1156,16.994842181016416
880_1156,16.996804827161395
880_1154,16.997953453483497
880_1158,17.00135870999096
882_1158,16.997601296380235
882_1156,16.99971807113932
884_1152,17.00070839478546
882_1148,16.996041692355593
884_1150,16.9970297945979
882_1146,16.998486932952886
880_1146,16.997814133910634
890_1148,17.004982217906754
890_1146,17.006728592301705
886_1154,17.003965898297658
886_1152,17.002223565204645
888_1152,17.005248778660242
888_1154,17.003721430288646
884_1154,16.997831876416576
890_1152,17.009265290750264
890_1150,17.00534123949385
946_1116,17.062656064268957
948_1116,17.062594457816218
946_1114,17.06236750278069
948_1118,17.06911426099591
946_1118,17.06390640765301
944_1116,17.059150051984243
944_1114,17.062432492648345
882_1136,16.995364166553745
878_1134,16.98969799168772
880_1134,16.993678356627147
878_1130,16.990752426483436
878_1132,16.98830185379115
876_1130,16.98789974600193
876_1128,16.985902107431087
880_1132,16.993988085282375
882_1132,16.995061621386746
884_1176,16.99962997978381
886_1176,17.008632897307084
884_1166,16.999737909694442
888_1168,17.008810048985698
886_1168,17.00633573501574
882_1182,17.003101002338163
880_1178,16.999852357332344
880_1180,16.997019658258214
878_1178,16.994058351194283
880_1182,17.000825768728017
878_1180,16.992452351776677
888_1184,17.006480873887515
886_1184,17.00464434769552
900_1202,17.024428633752994
908_1194,17.031103381233656
906_1192,17.023218985135145
904_1192,17.026425514202693
890_1184,17.01098640762783
890_1186,17.01232785170365
892_1184,17.01739593218565
892_1186,17.009345580652425
888_1186,17.009618383539546
946_1158,17.06602025179478
944_1156,17.06400560653195
944_1158,17.06625785318678
946_1160,17.0647449660625
948_1160,17.069894514917934
946_1156,17.071346716941918
948_1158,17.069636670245103
918_1134,17.035399648781432
916_1134,17.031704340891984
918_1136,17.039343279730527
920_1136,17.04241001555782
920_1134,15.395005240925132
918_1132,17.033734985723935
916_1132,16.640111439203483
922_1136,17.035339506837104
920_1132,16.295018623190224
922_1134,16.324168960729903
926_1142,17.044507620773683
928_1142,17.046744131747847
926_1140,17.044944568230935
928_1144,17.049537178721515
930_1144,17.05136322558628
930_1142,17.049453734187306
928_1140,17.048133455945543
938_1146,17.058560477472692
938_1148,17.059517987429683
940_1148,17.060736279873794
940_1146,17.056489704923745
938_1144,17.057353224483357
936_1146,17.057805969822056
936_1144,17.056027539799636
868_1156,16.983058401609394
868_1154,16.979790651151465
866_1154,16.975743830674148
866_1152,16.980307564690722
870_1156,16.979144306341063
870_1154,16.982905508037742
868_1152,16.98118949158713
864_1152,16.97303696750615
864_1150,16.97772496272796
862_1150,16.972605150461874
862_1152,16.9726847472388
864_1154,16.976783923860083
866_1150,16.979899000433853
860_1150,16.96998874371183
860_1152,16.972679866551545
862_1154,16.975329703233392
866_1156,16.983047118371964
864_1156,16.981335364435214
864_1142,16.972709504575263
864_1144,16.974877548005633
858_1150,16.967036612698987
858_1152,16.9675772066302
860_1154,16.969918875359824
862_1156,16.979209626949945
858_1154,16.97517583868866
856_1152,16.96721928143443
856_1150,16.967092403244823
858_1158,16.97006549221336
856_1158,16.972361576584834
858_1160,16.973539297327644
860_1160,16.97072439804294
860_1158,16.9709589064966
858_1156,16.96427137072646
856_1156,16.963142955668875
862_1160,16.9737701205888
862_1162,16.974447780661347
862_1158,16.975579094105726
856_1140,16.96843615525309
856_1138,16.963267197958285
854_1138,16.95918478647084
854_1140,16.963086772857327
856_1142,16.966932244023095
858_1144,16.969012858337944
884_1158,17.00487677401597
884_1160,16.999450522763908
886_1160,17.00204604418996
886_1158,17.005486880904556
884_1156,17.00230996627868
872_1156,16.982857704559926
874_1156,16.988716839457563
872_1154,16.98618458529312
852_1138,16.95944282837611
852_1136,16.961815783872837
850_1138,16.95496118853949
852_1140,16.95783409094216
850_1136,16.95529192374253
844_1144,16.9460281442057
846_1144,16.955744435328022
842_1144,16.945552741437947
842_1142,16.947272410410626
844_1142,16.949095199896608
848_1136,16.952825109819106
848_1138,16.95514937779729
850_1140,16.95878458606752
848_1144,16.957439577435068
846_1142,16.95505077786755
844_1140,16.9491625761061
846_1140,16.950658066197615
848_1142,16.955185421312933
862_1130,16.97197251953788
862_1132,16.972139425859478
860_1130,16.968703600331153
860_1128,16.96769350182564
862_1128,16.971977601700374
864_1128,16.971836876169853
870_1128,16.981456305687068
868_1128,16.98159740627414
870_1136,16.97941008212062
868_1136,16.979310475030918
876_1134,16.990002791019343
862_1138,16.97479009586246
862_1136,16.976774358664372
864_1138,16.976252975127597
864_1140,16.973748000541654
860_1136,16.966549359817392
858_1136,16.96684514048043
854_1136,16.961236666098443
846_1136,16.951566938764657
846_1134,16.948267718349378
848_1134,16.95208320425489
850_1134,16.956930256720625
868_1138,16.981063667672995
870_1138,16.982040612433277
866_1136,16.97302576093129
866_1138,16.97645776073568
868_1140,16.980751940682158
872_1138,16.983120770918575
872_1104,16.96147449740579
870_1104,9.31379100452859
870_1106,16.980548769576632
846_1088,4.123694832353547
848_1090,14.463230363151206
848_1092,16.94971823330281
852_1154,16.964526262774385
850_1154,16.960199000877274
852_1152,16.96098608672342
854_1154,16.960125882661124
854_1156,16.96450157093727
856_1154,16.964128319446818
854_1152,16.962569516092493
852_1150,16.95812500973938
852_1156,16.960027944589424
854_1158,16.96945727102712
852_1158,16.960395520217
850_1156,16.963357668158473
850_1158,16.960982416793843
852_1160,16.962403147119353
854_1160,16.96642903570979
864_1164,16.978945622433745
860_1162,16.975943666229863
862_1164,16.97739089709672
870_1164,16.986363517231307
870_1162,16.985555685457456
868_1160,16.980131681474568
870_1160,16.987530050964388
872_1162,16.98604662756652
872_1164,16.98758294985881
870_1158,16.985578899135806
868_1158,16.98541198616948
882_1168,17.000550503301362
882_1166,17.002538305555255
880_1166,16.99887360951403
882_1164,17.00404641066767
884_1168,17.002873123885372
880_1164,16.9949566464063
880_1168,16.996653586027502
882_1170,16.998274016417415
884_1170,16.99979218622792
880_1170,17.002078736221392
878_1170,16.989802733201824
880_1172,17.005076140389153
878_1168,16.991347826316378
882_1172,17.000006865762952
878_1166,16.995736318452874
884_1172,17.00384024896191
876_1170,16.99263389239919
876_1168,16.989880973484542
878_1172,16.995799076731647
844_1150,16.953249476102627
842_1148,16.948747147214913
842_1150,16.949415631881557
844_1152,16.946381078572866
846_1152,16.954133988888717
732_1210,11.725939051765728
774_1204,16.862572251737035
776_1204,16.865260404354483
788_1208,16.88167837635391
790_1208,16.886924793838112
750_1228,2.5324719096841246
748_1228,1.2872265531550218
756_1222,16.830393449425916
734_1210,16.79973409539277
734_1212,16.797795208397154
736_1212,16.80922560505114
744_1200,16.811686393336995
742_1198,16.805977061109804
740_1196,16.80695731630302
742_1190,16.809718203189057
744_1190,16.814408823271414
746_1190,16.818275424037346
746_1192,16.81732956061087
748_1194,16.820162089561013
748_1192,16.817172716736096
750_1194,16.82575559969133
754_1204,16.831704783655052
752_1204,16.828866700447016
756_1204,16.83837247803504
754_1206,16.832288084033486
756_1206,16.83073818065868
750_1204,16.825501743657007
752_1206,16.82707514618333
754_1208,16.83174258763875
756_1208,16.835263449175514
760_1202,16.84326222151069
762_1208,16.84436317267192
758_1208,16.837355730732554
758_1206,16.84048817322793
746_1226,16.758928551503185
742_1224,16.815647597232488
744_1226,15.662986609838038
742_1226,14.415359892862783
740_1224,16.81725893935269
740_1222,16.81074336262518
736_1150,0.07735960962122496
748_1110,16.807113591302763
748_1112,16.810297673176112
746_1112,16.808556408171203
740_1154,16.79515041851101
740_1152,16.798163247855072
738_1152,16.782097526855775
738_1154,16.79877756028859
740_1156,16.801801791793793
742_1156,16.805286993466908
742_1154,16.80880156094742
736_1160,7.125340036456775
738_1160,16.79892118070497
736_1162,8.655037431354003
738_1162,16.803870088339337
746_1178,16.810921972763435
744_1178,16.811218076117157
748_1178,16.82024026627818
750_1178,16.822548255271645
748_1176,16.82321949896229
746_1176,16.81857599590837
750_1180,16.81919400673102
744_1176,16.806982742476304
736_1200,16.80174348611816
740_1188,16.80644426129396
738_1184,16.802727223527178
738_1186,16.801873501499973
740_1182,16.81144894978462
738_1168,16.79903254020839
738_1170,16.803309551399835
740_1170,16.808126073521493
738_1172,16.801654674641263
736_1170,14.77894492425114
736_1168,13.25052974562349
740_1172,16.807990298374428
736_1172,16.20565893145277
740_1164,16.80094097863403
738_1164,16.794884900101774
740_1166,16.799524493493355
738_1166,16.799606463249543
736_1164,10.194575466458396
760_1178,16.829713809670167
760_1180,16.836518524436006
762_1172,16.8371211343422
762_1170,16.83845274823486
760_1170,16.839195009656756
764_1172,16.838305262460057
764_1174,16.842933942178977
762_1174,16.838137942641634
760_1172,16.83670156239431
764_1176,16.847869056169277
766_1176,16.843034759736277
766_1174,16.84861932687223
762_1176,16.84199208485408
760_1174,16.835606111833915
758_1170,16.83056478058958
758_1172,16.829564594014382
740_1174,16.803888723221537
742_1174,16.808161854053083
742_1172,16.81106025562102
740_1168,16.804557744461928
742_1170,16.806653679507527
738_1174,16.79941860061458
742_1168,16.80925277113465
744_1170,16.811237896353017
746_1170,16.816758207793832
744_1172,16.81552622133665
746_1172,16.814069422193718
742_1094,0.20874660184483168
776_1090,2.0616478336660817
774_1090,15.118923125507191
774_1092,0.9726764674648071
770_1088,16.838748401783818
768_1088,14.164697637968564
770_1090,16.8390524924401
768_1090,7.973760062936038
766_1088,0.44984289418134243
766_1086,13.34210511159723
768_1086,16.835040095851117
772_1090,16.84138135719105
772_1088,16.841805603522765
770_1086,16.835224145554996
776_1088,0.002257058457795861
774_1088,5.736647293668078
772_1086,9.964851331197254
772_1084,1.0234008122882245
770_1084,16.77116902613611
766_1076,16.829894265504176
768_1074,16.833850387245782
768_1076,16.828993303717397
770_1076,16.834779290873072
770_1074,16.831208901245695
772_1076,14.103964480215902
772_1078,6.251200413996212
770_1078,16.836016397745592
766_1084,16.830472165582645
768_1084,16.834792202803424
764_1086,2.669942361162347
764_1084,16.401108660515163
782_1166,16.866337659152652
784_1168,16.87426438940011
784_1166,16.871648305341957
782_1168,16.869791685471917
786_1168,16.874262910184253
780_1166,16.86119532948441
780_1164,16.864575207602822
782_1164,16.86117682855808
788_1170,16.880976047697605
788_1168,16.878184537390734
786_1166,16.875636603566818
780_1170,16.86689669926753
774_1166,16.855024521914228
772_1166,16.855695517541783
770_1166,16.85228096955535
772_1168,16.849907209530596
774_1168,16.86031200042595
780_1168,16.867263825001462
778_1168,16.861888855388447
760_1168,16.83482329730736
758_1168,16.829520671803287
748_1168,16.81614563784731
748_1170,16.816810745760602
740_1162,16.803011106856896
742_1162,16.80242842569725
740_1160,16.803056350237345
754_1166,16.829064162256703
754_1164,16.823967682929837
752_1164,16.824453391332625
754_1162,16.82502716271383
756_1164,16.827949929861095
756_1166,16.83107586957834
752_1162,16.818713292306054
748_1166,16.81121223349959
746_1164,16.809958208698777
764_1166,16.839459694470168
764_1164,16.839938797338363
762_1164,16.84045091139511
764_1162,16.842546219454462
766_1164,16.8450873098575
766_1166,16.83697559682311
762_1162,16.836238447717996
768_1166,16.84772898831505
770_1168,16.854785147620447
768_1164,16.844336320164643
766_1162,16.845544069688415
744_1112,16.802551548314327
752_1106,16.809256950748598
748_1104,16.80795924447049
750_1106,16.809572290481995
746_1106,16.800859326572283
748_1106,16.807042154054603
746_1104,16.803488165337633
748_1108,16.803136780848913
744_1102,16.797508727021214
746_1102,16.799217712096464
744_1100,16.79982424216544
742_1100,7.812340708555413
768_1092,3.8627245257950307
816_1162,16.91815334580544
816_1164,16.913557052794342
816_1166,16.91444497590425
814_1164,16.910250903855328
814_1162,16.91495235246408
818_1162,16.916244226910184
812_1164,16.91339911704498
812_1162,16.904149669161697
814_1166,16.916355794498948
816_1160,16.91398685154115
816_1158,16.913966752195144
818_1160,16.91903869262956
818_1158,16.91764326287854
816_1156,16.916438130591693
814_1156,16.913118882499997
820_1162,16.91651044385754
820_1160,16.92081401059676
822_1164,16.922427758152665
788_1158,16.87627070284069
788_1160,16.494393741350326
786_1160,15.727771060328564
796_1158,16.89132136196555
796_1160,15.865653691704575
794_1158,13.528074734061844
794_1156,16.882735729083464
798_1160,16.8880443066454
800_1160,9.576596068466149
810_1154,16.907704659240007
812_1154,16.905730303379165
782_1158,16.866860895645935
780_1156,16.859189232591753
778_1162,16.86313423765729
776_1160,16.857737468239314
774_1158,16.854825920450054
774_1156,16.85934474763981
776_1150,16.853192286226268
776_1152,16.85220296809002
778_1154,16.86058684524337
788_1156,16.869773073354324
790_1158,16.880058423164613
790_1156,16.877264031083865
790_1154,16.87703925940886
792_1158,16.83627418463398
792_1156,16.879039404004693
782_1146,16.86591445000427
780_1146,16.86215455441098
780_1148,16.862168822503893
778_1144,16.859701644330606
778_1146,16.857167281291776
780_1144,16.865812158148664
772_1150,16.848518083237227
772_1148,16.84950435604143
770_1148,16.844156232232972
770_1146,16.845449347603054
772_1146,16.853202751985528
774_1150,16.856595804334667
774_1148,16.853307249815842
774_1152,16.85435382608972
776_1148,16.856416938169968
772_1156,16.850582332346836
772_1158,16.849512446828882
778_1130,16.856759802028304
780_1132,16.858078996972232
780_1130,16.860399581274002
782_1132,16.85994351082486
782_1134,16.866094411181855
780_1134,16.8619321836526
778_1132,16.85737195625344
782_1136,16.863962663401647
780_1136,16.859977108504356
778_1134,16.857699953948796
774_1134,16.85095856090386
776_1134,16.851139826809685
774_1132,16.849538945702935
772_1132,16.84813124998755
772_1134,16.849115311391145
774_1136,16.85304197551757
776_1136,16.851679329216683
774_1138,16.85337359108511
776_1138,16.85388265901967
772_1136,16.85251625390657
778_1138,16.85982972955448
778_1136,16.85939152414194
786_1144,16.872396536488143
788_1144,16.873073616308634
786_1142,16.87445298592237
784_1140,16.866147844002064
780_1138,16.86092528571023
782_1138,16.860800098582047
784_1138,16.86594095876099
784_1136,16.868464996751506
802_1090,9.82810170312667
804_1092,16.639222341806164
804_1094,15.071936483097854
804_1090,14.261407369046788
806_1092,16.89050036161512
806_1094,11.183368440649136
840_1142,16.94637043404743
838_1142,16.943834160912818
838_1140,16.939089068488308
840_1144,16.946991116665103
840_1140,16.948020756093978
770_1224,16.854181383294417
772_1224,16.857471558696947
770_1222,16.86004936897685
768_1222,16.85374893981461
768_1224,16.858122742791352
770_1226,16.857187010922527
772_1226,16.86330419499989
768_1220,16.853092193785095
770_1220,16.85834473586484
772_1222,16.86139293045645
780_1212,16.87411422586458
782_1212,16.86989897862095
782_1214,16.87429133194771
782_1210,16.872400444976588
784_1212,16.876493662759845
784_1214,16.875951148102295
782_1216,16.874303807014645
784_1216,16.874416784482186
772_1214,16.860315348931216
776_1216,16.86245605427052
774_1216,16.863902641741706
776_1218,16.866125380103608
778_1218,16.869638317277918
776_1220,16.869711921212076
778_1220,16.86829456700998
774_1218,16.86316206322848
780_1218,16.869271984216976
772_1220,16.861658694252725
774_1220,16.86139493784468
772_1218,16.857658205284554
774_1222,16.859978182593345
770_1218,16.851959923700274
780_1220,16.87410981013538
764_1214,16.843386467939936
766_1216,16.852586969264532
766_1222,16.847875068789797
766_1220,16.852219987941382
746_1214,16.820562558324053
746_1212,16.821074932255435
748_1214,16.822428980827528
746_1216,16.817959201833162
754_1212,16.830973709984743
754_1214,16.833506313224994
752_1214,16.832364335116274
756_1216,16.83306760154421
758_1216,16.837565737669273
756_1214,16.83258383642258
758_1218,16.83690555826317
758_1220,16.835670810148777
744_1218,16.81721994536757
736_1226,10.665370028681213
746_1228,0.12159501207325439
748_1226,16.828767583691203
754_1224,16.83251909418666
740_1208,16.811773053383412
744_1210,16.818062232366348
746_1210,16.81533171072169
764_1068,16.822955246256722
762_1068,16.82277384727084
766_1070,16.829482342667806
768_1072,16.83062246236607
770_1072,16.836293098437856
768_1070,16.830407289476174
772_1074,16.839345323685823
774_1074,15.915592251076303
772_1072,16.83761102455145
774_1076,2.488466683726659
748_1054,10.94434788234733
748_1056,12.900898563560562
748_1058,14.849008508955837
750_1056,16.798932269800265
750_1058,16.80105000216214
750_1076,16.80645711401855
750_1078,16.803026277902408
756_1076,16.816326319256174
754_1074,16.809620844780632
754_1076,16.812285468277242
756_1074,16.81452767835282
758_1076,16.81465043724604
756_1078,16.813593677120167
758_1078,16.8195010458827
764_1076,16.826570684728775
762_1074,16.822015383382624
748_1082,2.910975173506044
750_1082,11.319342937132538
750_1084,0.7384541179327349
976_978,16.648503637175402
978_978,0.8064191970437061
970_974,17.066419515704162
972_976,17.068184477590528
972_974,17.06848406730261
970_976,17.067990684604663
974_976,17.070002557896682
978_970,7.271394103801743
978_972,8.588915906859135
968_970,9.624963082976342
966_970,9.295303013532406
968_972,17.06407845611488
970_972,17.065618300414243
970_970,16.848925837782964
966_968,11.638019783881003
964_968,17.061173093484488
972_972,17.068813588463833
974_968,0.8076604907378647
972_968,15.897055881575378
980_966,0.4869241824586787
970_980,17.06799369170951
970_978,17.069769724205763
958_976,17.05374963087318
960_976,17.056715110283715
968_978,17.064586068732815
968_976,17.068268597336633
966_976,17.06348764168093
966_978,17.06642056245549
968_980,17.068765626825456
970_982,17.065894453232445
964_978,17.063753715677645
966_982,17.06425742563767
966_980,17.065507319107027
962_974,17.06058858166358
964_976,17.058642191570474
968_974,17.066693679049415
948_982,17.047196160775997
948_980,16.66945255545647
946_978,15.718867313598597
950_982,17.046659982313127
950_980,17.046885375208127
948_978,17.045673427122928
952_982,17.051842844948716
952_980,17.050424074373023
950_978,17.049762957094867
960_970,17.054771374382636
960_972,17.058228434287162
958_968,11.931606055167082
960_968,8.432141060653
962_966,5.19741596480023
962_968,15.782486232949951
964_966,9.367821754054532
958_966,9.602225348340525
976_960,2.1553685946663625
976_962,12.718559148150904
974_962,0.35053496016874713
976_964,14.82809437860287
976_966,16.368891931146678
978_964,17.07270104375324
978_966,16.33770624056371
970_960,12.357361151580587
968_960,0.25074832633419997
962_956,1.809473702616332
942_964,17.03701904596393
942_966,17.037327079208325
944_966,17.041490094334854
940_964,17.034836264075615
944_968,17.041555714690045
942_962,17.039745835004148
940_962,17.033794966379762
944_964,17.042021384571946
940_960,17.03553344721103
942_960,17.03868730161583
940_958,17.030406442853707
938_960,17.030335859567668
938_958,17.03332666837002
936_958,17.033438907756047
938_956,17.033107234591572
936_956,17.029423230957693
944_960,17.035955581909473
944_962,17.040198481323976
944_958,15.594172250021726
942_958,15.746635828558261
946_966,16.940911637871594
956_966,16.779287099293715
954_966,8.206285424007515
958_964,0.7698158444992759
952_968,6.88756993318925
964_956,1.3756017813058063
946_958,16.539663089615573
940_956,14.64812935882946
942_956,12.211262882068095
944_956,16.115195182732055
928_1056,17.03692874433239
928_1058,2.8535815932312207
930_1058,2.002726347448916
926_1058,12.002546421101133
926_1056,17.036417728598746
928_1054,17.037367963264877
930_1056,17.041242227454685
930_1054,17.039339989692785
926_1054,17.033380341506067
928_1052,17.035890049357505
926_1052,17.03356919292391
932_1056,17.04165188112149
932_1058,15.141854313633182
932_1060,9.35157414131414
924_1058,17.03208913736107
926_1060,2.3847868555722136
924_1056,17.023912861061515
930_1062,0.20556782510824181
934_1062,3.867033218340263
934_1060,16.363295848121258
936_1064,15.942147881937405
936_1062,17.04395144015118
938_1056,17.04860646000202
940_1056,17.048328769914644
938_1054,17.04572353671457
940_1058,17.050230198778213
936_1054,17.045190988305038
936_1056,17.046166447697612
938_1058,17.04663173919552
932_1054,17.042269283470006
930_1052,17.038786519459013
934_1054,17.04385329151081
936_1052,12.276666291058651
934_1052,11.78984654289705
924_1044,12.488265280749589
924_1046,0.9399295018477354
926_1048,2.3206889576707717
924_1048,13.202799296860011
922_1044,16.922087852435467
922_1046,16.960267831731677
926_1044,3.8838634993567362
922_1042,17.01223084581367
924_1042,17.02935033349531
924_1050,17.032126640729384
926_1050,15.143501010438563
928_1050,12.453264516907065
930_1050,7.085124893650079
928_1036,17.031854447896443
930_1038,17.036406699440615
930_1036,17.036188785580485
930_1040,17.037182192573702
932_1040,17.040087337334693
928_1038,17.03359548457192
932_1038,17.039449262367732
932_1044,0.16857757329387446
934_1044,9.151135851534399
880_1078,0.22889310177404126
902_1064,0.2350095186196163
900_1062,0.06534860307926406
904_1064,0.13087588867382333
902_1062,0.1624140777859768
878_1078,0.18583925072794966
872_1076,5.138779891058251
872_1078,14.235264960633435
874_1078,0.6998885212099148
870_1078,16.97384789824602
870_1076,16.02373144747549
878_1052,0.1368820897203832
876_1052,0.09406261801525405
872_1056,0.9290905421067748
872_1054,1.3052263705109746
870_1054,2.2926930937845906
870_1056,12.169603063059851
872_1058,2.093480255379037
874_1058,4.657898774855858
886_1068,0.03232818892826244
888_1068,0.05222271105854032
886_1070,0.18947462394468054
888_1070,0.8005090962818994
888_1072,0.2796373439016802
868_1056,4.501468474163298
862_1056,0.30589223240638586
886_980,13.444002912844208
880_986,6.445595138873646
880_988,8.713764872765989
900_990,0.7316485298713745
922_1008,11.99441804468437
918_1006,17.014378541632393
920_1008,13.834030316491344
920_1012,12.17057284213031
918_1010,0.04423671745358178
910_1008,4.963609144417313
910_1006,8.420402905655429
910_1004,15.846423249059697
914_1006,0.9133137264958744
912_1004,12.16594790824748
910_1002,17.010582990848466
908_1002,17.00748262512406
908_1004,17.005386717890087
906_1002,11.6960700825902
906_1000,6.607034008686457
908_1000,17.006064845356388
918_998,17.018158489139182
916_998,17.014356015294826
916_1000,17.01419298303968
916_1004,17.01507853284318
916_1006,15.905929809948132
914_1004,15.092863583393026
914_1002,17.015925758940853
916_1002,17.018074705288306
924_1006,16.729755497978353
924_1004,11.624686271659643
942_982,17.041879478563626
944_984,17.041218731720644
946_984,17.04578506409545
908_1012,0.011064054835349151
908_1010,6.150633851140687
906_1010,12.13544888925118
908_1008,16.86451323977185
906_1008,16.181970096924097
902_1004,0.7252126658437794
882_1010,0.9429268665553743
894_1000,12.063689740146053
894_1002,16.94510932317045
886_1002,4.7362934555112055
886_1004,0.5215101712157658
890_1000,0.11390222510000932
892_996,1.8739806442955629
892_998,5.3932638304632725
892_1000,11.7138569015488
892_1002,16.984109263460688
890_1002,12.052953713635373
892_1004,16.99156596307165
894_1004,13.970617160002673
888_1002,8.37637391671377
888_1004,12.756068644971284
890_1004,16.986161457742757
888_1006,1.6147305025196281
890_1006,4.521888863190235
924_1020,0.023912999071911505
922_1020,2.91564562892901
924_1022,6.047538211153708
916_1026,0.0372199747495077
918_1028,5.037259129273099
922_1024,4.836878756212968
914_1022,1.787048045867966
910_1026,5.323077302328011
910_1024,7.486376639751215
904_1018,13.520292751919804
904_1020,11.746430248237884
904_1016,13.001874120772833
910_1022,11.770874495866899
910_1020,6.802405934040636
912_1022,14.103299403835356
892_1012,0.9500729469895159
892_1010,12.898666650761053
904_1022,1.7860850415506884
912_1028,0.0035128343541205587
912_1026,13.540462148639115
924_1052,16.819206807204914
902_1032,1.0816387376173615
900_1030,0.000513061816061788
900_1032,6.114946411132949
892_1030,3.2954374287452133
894_1030,13.117731441791028
894_1028,0.17503348572777228
896_1030,2.4348158919149645
896_1032,16.990273722271226
894_1032,15.13096120037566
906_1040,5.376334712446729
906_1038,1.2223158808944905
904_1062,0.2745200536560602
906_1042,6.0029206513866225
908_1042,6.8674278727089355
908_1040,7.749536823482772
892_1032,0.5758919758327224
894_1034,6.063528187852635
896_1034,14.928605868272342
896_1036,12.51215604393338
894_1036,9.048446117294972
918_1050,17.02548542538929
916_1050,17.025322342028677
918_1052,15.42490161950735
920_1052,7.715087794144989
920_1050,17.024746488312683
918_1048,17.023763816082795
916_1048,17.02263385464928
914_1040,17.019269120025275
914_1042,15.389118943887624
916_1042,17.02245013425778
912_1040,9.379551613182747
916_1044,17.02199281717638
914_1044,9.994266279247869
912_1042,0.2658630688455782
914_1046,7.77474381963039
916_1046,17.022529602019162
920_1076,2.495323723593787
906_1068,2.3419736143900143
910_1064,7.545795456587143
912_1064,17.02054086123161
910_1062,6.7657644768121
912_1066,16.096209386579833
910_1066,10.4660146994238
912_1062,17.02036252302552
910_1060,14.022338533123273
908_1060,0.9380491658987599
850_1042,0.034498919983268345
848_1042,0.00717397197089596
852_1044,0.7272013675022757
850_1044,0.13451073117390527
848_1044,0.025212600918363016
860_1056,0.034376150621524805
850_1064,0.9663240174378783
884_1020,1.1011960488143544
826_964,16.896597363546263
828_966,13.341209415198684
828_964,16.897033600005408
828_968,4.099104595858103
826_966,16.894441837318656
830_966,1.5005797042428044
830_964,11.16541575158874
832_968,0.3720933672347872
816_970,16.880379886487052
814_968,16.062801499710808
814_970,14.022004079061123
816_972,16.882928079204575
818_972,16.88597109862018
818_970,16.88498521528209
816_968,16.02601494428126
814_974,3.259952883919464
820_976,16.889665223856486
822_976,16.893735486265232
820_974,16.886602161552357
818_974,16.890250127467286
822_978,16.896994680892607
820_978,16.892046568012
818_976,15.611554797510777
814_972,7.8132566599692534
816_974,14.743236065484766
824_978,16.89620556120388
824_976,16.89311229587618
822_974,16.88957363774534
822_980,16.893665591760282
818_978,9.398902282707162
820_980,16.88884320243019
824_980,16.89985864907748
810_1018,0.16912293879162316
818_1024,13.078318666068027
818_1026,11.727754897554615
820_1026,4.254977169209996
816_1024,16.89142551125972
818_1022,15.644983701824806
816_1022,16.892211367361885
814_1020,13.61515093939371
830_1004,7.0830349131398
830_1006,16.909075886773167
832_1006,15.796202621156862
830_1002,3.5900062284102368
828_1004,3.568833803586046
832_1004,16.91099679203944
820_1012,0.031877958482772174
822_1014,16.854349415406183
822_1012,3.2393106693527565
824_1010,1.3129175764924887
822_1006,0.6235712972586769
826_1008,10.899429025215488
824_1006,7.61364263018816
826_1006,13.845771573173776
822_1004,1.9108140419834019
824_1004,1.953753345440961
828_1006,16.903693861194107
828_1008,16.906259483184055
826_1004,0.6151818319023649
822_998,0.6749857151579212
832_998,13.323677445326
830_998,0.27005893868167247
832_996,5.4820367083068735
856_998,14.669422536535123
852_996,16.545827462973612
854_998,5.600805708971519
850_996,16.932457903605542
852_998,0.4197513977500325
846_1000,0.6719614997546494
844_1000,4.296194987378901
858_998,0.011067764519157771
894_998,7.195889732406963
896_998,0.011076369289332696
900_1000,4.522307868723632
880_990,9.946846840231366
878_990,5.62641439962012
880_992,9.562839292540346
878_988,11.436079684050236
880_996,6.853878932123145
880_1002,16.966212683537698
882_1004,0.06886869126529974
880_1004,6.231728070109236
878_1002,15.174747018202133
878_1004,7.765949412420085
876_1004,9.944839166226418
870_1000,16.960430437564998
872_994,8.132869810459145
870_992,16.958903834228735
870_990,13.275118334326512
868_992,11.57876996477186
868_1002,1.8883411537345192
872_984,0.08339161445471208
870_986,7.38549809713896
870_984,11.62619058275879
858_974,13.380689147431577
856_974,16.937005796121145
858_976,7.462174822583501
856_972,16.935947936837845
862_990,6.186522245835185
868_990,5.815071678231676
870_988,9.227957695592325
878_986,15.002294844386796
878_982,16.821463931526004
876_984,1.3520933837010232
876_982,1.8096394783650909
842_988,15.609081570609856
844_988,4.06279192338202
842_986,16.472125287184795
840_988,15.351741682824944
840_990,7.686717322642819
838_988,6.319143553662512
852_986,16.93453644180441
852_988,16.935730093596792
850_994,16.934668470014724
866_956,16.320826569524478
866_958,0.7302193569874251
