rowf_colf,km2
378_1608,16.08312755646299
374_1610,16.078701177846398
372_1610,16.07267665167581
370_1610,16.071916443519775
372_1612,16.072919753568616
370_1612,16.068267002504133
370_1608,16.069680348968316
356_1600,16.034057081553808
356_1602,16.0327070447945
354_1602,16.02817752266835
358_1594,1.68240399265665
380_1624,15.829645455291212
378_1616,16.086996165643537
364_1616,16.04835396475602
364_1618,16.052226815204083
376_1618,16.085165200439008
372_1620,16.068811511734314
374_1618,16.075160374205968
366_1616,16.059377852520605
368_1614,16.06102048811566
366_1614,16.05142312798505
368_1616,16.063722833537117
366_1618,16.057694914276546
368_1622,16.06283727156844
366_1622,16.054339507436897
366_1610,14.799710265390297
368_1608,16.060337578599942
368_1610,16.065060447465832
366_1612,16.058532827104383
364_1612,15.021347931047673
362_1612,16.042225336339623
368_1612,16.058201647961916
370_1614,16.071521760470038
372_1614,16.070803900858486
372_1616,16.07234281734297
370_1616,16.063215000949185
374_1616,16.07335425184017
358_1604,16.03571579570994
360_1604,16.037002304667972
354_1604,16.029715836459427
356_1604,16.032995103151382
352_1618,2.344720938871211
354_1616,12.58318454813032
356_1616,15.087630954983013
360_1614,16.046694112896965
358_1614,16.038304603381107
364_1614,16.048895879933628
398_1626,16.135556384797933
398_1624,16.13292355412917
394_1624,16.12802804011821
394_1626,16.129115479125506
392_1630,16.12399507697123
394_1628,16.125694671570105
388_1620,16.109372732860876
388_1618,16.11244298307726
394_1622,16.12344134641151
392_1622,16.11980326719352
388_1624,16.10987476581525
390_1622,16.111523148026812
388_1622,16.110084008045614
392_1620,16.11328418612415
390_1620,16.120592732315426
384_1626,16.09911969323016
390_1632,16.114275409748274
392_1632,16.11826161503364
352_1628,15.361143675437068
352_1630,12.58128593215471
352_1632,12.730734416142964
354_1632,14.733411558407788
354_1634,16.020125289546193
358_1636,16.03792913188903
360_1636,16.042387447649112
360_1638,16.03867167297416
358_1638,16.029323803740184
362_1638,16.04241789675135
350_1620,0.017438759144772303
348_1622,2.009866928884431
344_1644,15.995728747131047
344_1646,11.9570765732624
344_1642,16.002755978002746
342_1646,11.818625802619454
346_1642,16.004971743797476
342_1648,15.979982823121107
340_1648,11.550047110940675
344_1648,8.085964025439383
350_1652,15.74037562680687
350_1650,13.919570366984345
356_1644,16.030012826238835
354_1644,16.024519531406007
354_1646,14.906749693751433
358_1644,16.03352698183829
358_1642,16.03651843852572
356_1642,16.027325752804934
356_1646,16.02859788109997
352_1646,16.003584341901757
352_1648,5.828521051748657
354_1648,9.71838538680883
358_1646,16.030751339754786
360_1644,16.040043806042117
360_1642,16.037750713744718
352_1644,16.017453229947677
354_1642,16.021122806525973
366_1640,16.05197480816037
364_1640,16.04940302692619
366_1642,16.056921470331726
364_1642,16.05014451495188
364_1638,16.04710979344128
362_1640,16.046099450169237
360_1640,16.032492660823863
364_1644,16.043807537943284
366_1644,16.05120560491294
360_1648,16.041410797222305
362_1650,16.03881206643104
362_1648,16.043747296881467
360_1646,16.034566662796692
362_1646,16.046069650698062
362_1644,16.042693365802997
364_1646,16.045230933723616
366_1646,16.045683699776163
364_1648,16.05195905917122
362_1642,16.048646929432156
358_1640,16.031324282999574
356_1640,16.029458339705297
356_1638,16.02821420987492
354_1640,14.79414233702471
352_1638,16.02229199703362
354_1636,16.016162804980688
386_1646,8.876174309834
388_1644,16.110080923810184
386_1644,16.103333615169557
388_1646,16.110426048361415
386_1648,14.609618788340498
384_1648,15.854321017569292
384_1646,11.778468561046278
384_1650,16.10048757089765
382_1648,16.094082720924096
382_1650,16.09338762326613
370_1654,16.063479660350918
370_1656,16.0547276154991
368_1656,15.005294449203902
374_1656,16.073560541806593
376_1654,16.080932416225195
378_1652,16.08228599259026
340_1602,0.10917497992203845
338_1602,2.8580693020265167
344_1622,15.862398102076215
344_1624,16.00522658343466
340_1620,11.889937628890342
342_1620,13.263743848094125
344_1620,13.05899621712073
342_1618,5.052629117726792
344_1618,10.48346914840198
326_1596,7.365522031909504
324_1590,2.1243202255947007
326_1590,0.14417419541748178
326_1600,4.930128694185001
324_1604,1.6327697956058647
324_1602,3.2747665560176844
324_1600,3.8975375957106144
324_1598,3.582278279863898
352_1602,16.021011461719247
352_1604,16.02795783016462
350_1604,13.79727127607422
348_1604,13.400262946373722
352_1606,16.01916715405039
350_1606,16.012425083184667
348_1606,16.01231868248475
396_1670,15.349369664193912
398_1670,13.920797456533167
396_1672,15.455210588817351
398_1668,16.128330392131048
394_1672,16.124447456282002
398_1672,5.316125073141641
400_1670,16.135873870773963
400_1668,16.134357907921057
392_1674,16.115703361446673
394_1674,16.116034906154535
396_1674,13.417278946309704
400_1672,16.12781378533581
398_1674,14.541992377340835
402_1660,16.140577989049607
402_1654,13.445241336606081
404_1654,15.842192733731931
404_1656,16.148241468451833
404_1658,16.148354345579996
408_1668,14.514246887171963
408_1666,15.002068393016497
406_1668,14.31346809325594
406_1666,14.953541535786416
410_1666,16.15317504198529
408_1664,16.15541352169215
410_1664,16.16131876254474
410_1668,16.157615267653938
408_1670,16.15362697714356
406_1670,16.14925841773549
412_1666,16.158631558376516
412_1664,16.16262220326264
400_1666,16.133518675755155
402_1666,16.134372691519825
402_1664,16.142358903332067
402_1668,16.13735100422557
404_1666,15.008994406167016
404_1664,16.144934688870343
434_1670,10.561747237282932
432_1672,16.210398831636496
434_1672,16.211913744468212
430_1672,16.20915054998052
430_1674,14.737728583301198
432_1674,16.215938964668045
432_1670,16.203454294453056
396_1692,16.11993066410232
398_1692,16.127696280228555
400_1692,16.129465833409796
400_1694,15.683149390243559
402_1694,16.13867035190922
410_1688,15.565253790117222
410_1686,16.158381495667363
408_1688,13.908547540197747
412_1688,16.15644731593431
412_1686,16.164411117205777
414_1686,16.166921966376176
412_1690,15.70305824985532
414_1688,16.162946760682
414_1684,16.16750514532767
412_1684,16.115345208175356
406_1690,12.62282962423538
432_1704,2.1925158535772282
358_1706,0.6753503492823002
388_1762,16.088880957975892
386_1760,16.0872959919031
396_1734,16.112778186024304
396_1736,16.117969628441525
400_1744,8.531081947380347
400_1742,7.385744890906974
398_1740,16.12404265637343
398_1738,16.11631403851637
396_1738,16.1148651961452
390_1750,16.097848354322018
390_1752,16.096003593725552
392_1752,16.100896091239186
386_1748,6.337466354452616
412_1692,14.721522147672543
410_1694,8.673593848781017
408_1696,3.545739730162049
406_1696,0.7360413381796369
412_1694,2.159532526352295
412_1696,3.462798260097607
414_1694,16.163153968689947
414_1692,16.169478646316456
428_1698,15.930775378499314
420_1700,11.689679066954563
422_1700,0.6432601662291619
418_1700,8.276376739755575
422_1698,14.130743623129367
420_1698,16.178157086387912
424_1698,10.973902039952304
404_1696,0.7184982675578048
404_1694,13.42483736687825
384_1710,16.089160165057535
372_1730,0.08385450676179962
374_1728,1.748001209030603
372_1728,3.945565074319685
370_1730,0.5677307550937551
364_1734,10.336124769981577
368_1732,11.601393540725942
362_1728,0.004631323284314675
364_1728,8.301534263316714
360_1728,0.6572529880479441
370_1728,2.6506973515175187
370_1726,4.486780110033321
372_1726,6.038240124303896
372_1722,2.1765261273950447
374_1724,0.427047730942669
376_1724,9.838425847754621
366_1720,0.42841705872592156
500_1674,15.31272158356865
506_1646,12.475578014847205
504_1646,16.376447665674633
504_1648,16.378839939593853
506_1648,12.035635892507912
506_1644,11.868430933790036
498_1646,16.36838880745697
498_1644,16.36614789967027
496_1646,16.362488889003796
498_1642,16.36522796731596
500_1642,16.367122075298674
496_1644,16.353106166354017
500_1644,16.368317769819317
498_1668,14.869924042729737
482_1658,16.330938316105993
460_1648,16.276306799819157
460_1646,16.27499929575799
458_1648,16.27488426000013
458_1650,16.27330293996241
462_1646,16.280172594907878
460_1650,16.28309900293894
456_1650,16.267922301779382
456_1652,16.266015650228862
458_1652,16.27270311676732
460_1660,16.279955639628795
460_1662,16.276068315329915
458_1662,16.271319002420316
458_1660,16.278678308399797
460_1658,16.280314886914503
462_1662,15.314502435201543
462_1664,16.28160324779066
464_1662,16.265942351203176
460_1664,16.280400290567258
466_1660,16.289822408608018
462_1656,16.27883279374303
464_1654,16.285756701209237
460_1656,16.27000873260362
466_1654,16.293300202826252
466_1652,16.186724041932543
458_1658,16.270064410640547
468_1652,16.295098094557368
468_1650,16.292440056266592
470_1650,16.302682717189548
468_1654,16.296461264147116
466_1650,15.399202217594981
468_1648,16.293031014368204
470_1648,16.303249760706283
468_1646,16.294545994432465
468_1656,16.300309530917925
468_1658,16.29509269988501
478_1652,16.32057049999465
478_1650,16.321065703298018
480_1650,16.318500578672868
484_1632,16.335461525175695
482_1634,16.337125718208117
480_1638,16.3088183580048
508_1660,0.1554058065651903
486_1648,16.330010101826158
484_1648,16.32910886514223
482_1648,16.326649425141554
496_1694,16.355286029448074
494_1696,16.347225271779287
496_1696,16.352283243063795
494_1698,16.34773730253967
494_1694,16.351402240157235
492_1696,16.3464570201608
492_1698,16.344493368242283
476_1718,16.307969874018504
474_1718,16.300664475038893
474_1720,9.7717298957534
476_1720,4.787205660360998
478_1718,9.186995026795733
478_1716,14.656597964078955
476_1716,16.31211474741266
474_1716,16.298428867940096
476_1714,15.169363221056607
478_1714,16.311341469240435
504_1662,16.376226918435577
506_1662,16.382796752857722
506_1660,16.3091568888967
502_1662,16.367904162358094
504_1660,16.37575338563724
480_1686,16.322104960463488
480_1684,15.61239378481828
494_1680,16.346477745390693
492_1682,16.344486483503474
490_1682,16.341838769863656
492_1684,16.34800259927252
490_1684,16.338113343837858
460_1702,16.26964043120761
462_1700,14.675669930660868
458_1704,16.263269629289802
458_1706,16.262692173135076
446_1708,5.710152105165423
446_1706,10.12996448235499
446_1710,1.1776389143496533
454_1704,16.258865182676512
454_1702,16.260462293735678
452_1702,16.247818397788993
454_1700,16.256970165196773
452_1700,16.25610005823042
450_1702,16.24845979623903
472_1690,16.29901300815413
464_1706,14.637788767880501
468_1704,16.293496573842095
470_1702,16.29569410490781
470_1706,16.292247062344153
470_1704,16.29705551594246
468_1706,16.287224063761325
470_1708,16.292035162882165
472_1706,16.301989955729734
472_1704,16.29852609235029
468_1708,16.283701238021816
506_1712,11.920613858154871
506_1714,5.754155955732328
504_1708,16.370856630315004
506_1706,16.369900826749365
504_1706,16.37553293058582
502_1708,15.502968502345915
502_1710,16.364118080856453
504_1710,15.498628204187666
506_1708,16.338945309481264
508_1706,16.381199304742964
508_1704,16.32549439442521
506_1704,16.373678718166417
490_1704,16.340409628236426
490_1702,16.338359558951904
488_1704,16.334480393731198
488_1706,16.33376807404988
492_1702,16.341151577008404
492_1704,16.342423638752294
490_1706,16.332179810496346
494_1704,16.34269274463931
494_1702,16.350494658270375
492_1706,16.344351960787307
510_1704,0.32399077943515897
494_1712,13.13389102368266
496_1710,16.030891844282923
494_1710,16.346650092381203
498_1710,11.050324155272996
498_1708,16.355202993337635
496_1712,1.2382289925223107
496_1708,16.35169477456982
508_1698,14.031907388463184
508_1696,13.181636591135783
508_1700,14.897148187521477
506_1694,16.37829323913464
508_1694,12.382499050092543
500_1684,16.362738749908047
498_1686,16.362987295888118
500_1686,16.357220691709134
502_1682,16.368705185290384
502_1684,16.369564271623997
506_1688,16.381280774206115
504_1690,16.369081522790108
504_1692,16.368419868619807
478_1692,16.315818114899965
476_1694,16.31125955351231
474_1694,16.302591927374024
470_1696,16.293958518129234
472_1696,16.3010333213887
472_1698,16.303838830584382
458_1692,16.266076959385508
458_1690,16.269586408339904
494_1716,2.5735408683665977
456_1706,16.261221800199376
458_1708,16.273380038143365
456_1708,16.26119313612285
370_1670,14.84177964569379
372_1670,16.042784511664326
370_1672,14.042331840206934
368_1672,16.057819826966114
366_1672,16.049918985025517
366_1674,16.049796245475225
368_1674,12.863252661323916
374_1672,16.071773463254516
376_1672,16.0728474706299
376_1670,16.077190597845295
376_1674,15.671813006575352
374_1674,12.901738124287501
378_1674,16.074794389742248
372_1672,15.960212898526116
372_1674,4.911955352597598
370_1674,5.176520025788648
374_1670,16.06976321693707
370_1676,8.994658370962389
368_1676,12.66311303495653
372_1676,13.62358481448035
384_1670,16.096159456291495
384_1672,16.095591557647545
382_1672,16.093736819527805
386_1672,16.102629110063223
390_1674,16.11546142785016
380_1674,16.08480870339028
380_1676,16.078984110166033
382_1674,16.09260098924674
378_1676,16.0806446487251
382_1676,16.088890727007122
380_1678,16.08549727895539
378_1678,16.075844384825242
376_1676,14.35306956776499
376_1678,16.074440178025398
376_1680,16.074457255742836
378_1680,16.080735141994015
386_1662,16.101877170276726
386_1664,12.134001296891075
386_1660,16.099504048446583
388_1660,16.099084792267846
388_1662,15.634315382627204
376_1668,16.077098484570257
392_1660,16.11733334641753
392_1662,14.473277049122963
394_1658,13.178011924312486
392_1652,16.11751746827766
394_1652,16.11753329859464
396_1650,15.835445349921175
396_1652,13.819018917260623
394_1654,9.338367930834925
392_1654,13.662105752760207
404_1652,16.146958411042586
402_1652,16.143816717249013
400_1654,16.070621263394834
398_1656,15.18392557592297
398_1654,16.128310727591163
396_1656,14.517164952721833
394_1656,5.7578910205919955
396_1654,16.013336871655458
400_1652,16.129820910851883
398_1650,16.13409155309482
400_1650,16.13683124208588
402_1650,16.145973161866173
402_1642,16.150716925818568
400_1642,16.132763693622277
420_1642,16.183308155044507
418_1644,16.177121327323118
418_1646,16.182176345705802
418_1642,14.937667210884213
416_1646,16.175011094687846
416_1644,16.175501030362415
414_1646,16.116588293840614
414_1648,16.174495733957997
412_1648,15.72875715837058
408_1640,16.15543377771624
410_1638,16.165710269687366
408_1638,16.16015404770416
406_1640,16.152158183489863
410_1640,16.16097327783976
412_1636,16.168280759175357
410_1636,16.162664448400353
410_1642,16.15632325386133
418_1654,13.631170088571611
418_1652,16.17893614530255
416_1654,16.05823128494672
418_1656,1.9317094870847926
420_1654,16.18214520452753
420_1652,16.182613649615988
416_1656,3.6954313807319403
404_1634,16.1529819226458
402_1634,16.137953138512906
404_1636,16.14958577634329
402_1636,16.14656274063434
406_1636,16.149303450982192
402_1632,16.13688283046015
400_1636,16.138946782964755
400_1638,16.13997530093642
398_1638,16.138754043612636
402_1638,16.13967798465504
406_1638,16.152176325364575
404_1638,16.142958941039463
404_1640,16.148128718877675
402_1640,16.13965381571914
404_1642,16.150723522298264
380_1640,16.08606772083763
378_1644,16.07783107720928
380_1642,16.089497276487215
390_1650,16.114343862575456
390_1652,16.11287796243648
388_1650,16.104201957012815
390_1648,16.111946386926476
388_1652,16.107952550535547
388_1648,16.102278687366262
386_1650,16.10123011797512
390_1646,16.111156059673302
384_1652,16.095307335372585
386_1652,16.10375666139614
390_1644,16.110730850976612
380_1638,16.088381520710083
388_1632,16.110827160154855
388_1634,16.11100713527062
386_1636,16.09926420777268
390_1634,16.116519446835813
388_1636,16.108142690899083
394_1636,16.1263845997254
394_1634,16.123885279751597
390_1636,16.11415358111098
388_1638,16.101430495715622
390_1638,16.116778517025725
388_1640,16.108385611583426
386_1640,16.104477350280874
386_1638,16.099350215374955
384_1640,16.097876080789053
384_1638,16.097260990057315
382_1642,16.095342518492995
382_1640,16.08936514129601
384_1642,16.096357173936
386_1642,16.106953820181534
392_1646,16.112913686591458
392_1644,16.119773898608372
392_1642,16.11940349150363
394_1642,16.126800861023813
390_1642,16.112946455278284
392_1640,16.119114467813237
394_1640,16.120050840452496
398_1640,16.132387863544093
396_1640,16.12173079587658
366_1648,16.054147714873224
372_1658,16.0677065957408
366_1658,13.143851914497167
364_1660,16.04431509448459
364_1650,16.04677456281142
362_1652,16.03663146050367
374_1646,16.075993469343956
382_1658,16.086948352405617
384_1654,16.095944116176128
384_1656,16.096187726377174
388_1654,16.068433485518963
390_1654,16.1103377348843
386_1654,15.099352511352667
386_1656,15.633474248068941
384_1658,16.096341487123155
430_1642,16.184619118392394
432_1640,16.214331480188626
430_1640,16.110551197099753
432_1638,16.218217144044644
434_1638,16.213095074554143
430_1638,12.336707168581874
428_1640,16.021135549886054
428_1642,16.20328762387357
432_1636,16.212728736271963
428_1638,15.658917006492523
430_1636,15.0569854815738
430_1634,16.210393971467496
428_1636,16.207159935807457
432_1634,16.213565181049518
438_1636,14.56565445960237
436_1636,16.22103913842453
444_1642,16.243324985348423
442_1646,16.23449100313516
444_1644,16.233113640239914
452_1652,16.263444111674637
454_1652,16.264195593247738
454_1650,16.260248331535184
454_1654,16.264225959024433
452_1654,16.258650799839145
456_1648,16.26663582703398
448_1646,16.184711753662526
450_1644,16.258748827359017
452_1644,16.26071535210962
450_1646,16.255764214341784
454_1644,16.26406672245811
452_1646,16.260599728712204
422_1652,16.192961984147978
422_1654,9.01146002051126
420_1656,7.612389847158044
416_1658,9.387905565514728
418_1658,14.318023335555669
422_1656,11.247743012182772
420_1658,16.181747012034602
414_1660,15.312961919115386
414_1658,8.109110530516652
416_1660,14.255030537001955
418_1660,16.176696149982323
422_1658,16.190786469328604
420_1660,16.178552013827378
424_1656,16.191438987492337
424_1658,16.19354793082356
422_1660,16.187911920198573
440_1650,16.227113155410954
440_1648,16.22875164436582
424_1640,16.19354323716713
422_1640,16.19217120420372
420_1640,16.187334104329548
426_1640,16.200022094263925
426_1638,16.05647440211534
426_1642,16.202485457203665
424_1650,16.195019565882905
424_1648,16.190305952756347
422_1650,16.188531253150348
424_1652,16.194715062852406
424_1646,16.195086906454456
422_1648,16.186836346704563
426_1644,13.94260912719672
426_1652,16.20084481662497
426_1654,16.19289671912185
434_1650,16.217981759745392
436_1650,16.222015700332545
434_1652,16.218122294432096
392_1664,16.112774808530833
390_1664,16.117489526263117
390_1662,15.926522958893537
376_1702,16.069892371617932
378_1702,13.643718351122532
378_1700,11.683082788119082
376_1704,15.209892387432992
378_1698,10.435522715319747
376_1700,11.92216010386252
380_1698,13.887876533783166
362_1704,9.256511287153808
360_1704,11.930316622223788
390_1686,16.106825089377775
388_1686,16.105270824309752
386_1688,16.093592226635693
384_1690,16.09309879077206
382_1686,14.576064935290322
384_1684,16.09022266318469
382_1684,16.08886311291271
384_1686,16.0913700969248
384_1682,14.329722743147755
386_1682,16.049926958068035
386_1684,14.655549843804213
392_1688,16.10899933438157
392_1686,16.11152133907244
394_1686,16.116972581612007
396_1686,16.124199035450847
396_1684,16.121790017333197
394_1684,16.121601140363342
438_1668,16.223087963792498
438_1666,16.225854570457308
436_1668,16.0800085186055
440_1666,16.23179922319606
436_1670,14.590159450521158
438_1670,16.22669757974912
440_1668,16.229279281242842
436_1672,16.216044374020303
438_1672,16.22680852258074
440_1670,12.915632276108695
440_1676,16.22560019551586
442_1674,16.237109849652718
440_1674,16.229137061912557
442_1672,16.105660456373954
442_1676,16.23178298171395
444_1674,16.240630735295493
444_1672,16.241797951401374
438_1674,16.22240659856548
436_1674,16.2162452427549
440_1672,14.423755166534326
450_1666,16.2561283736222
452_1664,16.26171249851333
450_1664,16.255628992613982
452_1666,16.258275413505718
450_1668,16.25477526822216
448_1666,16.24735064540656
448_1668,16.24758434650287
462_1674,16.278150122014406
460_1674,16.276199280023672
464_1684,16.28558436668994
466_1684,16.283670621926134
484_1686,16.328117749903342
486_1684,16.337000409061883
484_1684,16.330026048433535
486_1686,16.33032839181946
484_1688,16.326325343932627
482_1686,16.321003694605917
482_1688,16.327503289066694
472_1680,16.30206851774757
470_1680,16.293011634460065
470_1682,16.299349595234712
468_1682,16.291138931635626
468_1680,16.291876047168042
470_1678,16.293879201697177
472_1678,16.301425107189615
466_1672,16.287205039092797
464_1674,16.05355312663329
468_1660,16.29035788451654
470_1660,16.297808626069013
456_1662,16.26892947505828
456_1660,16.26971053839611
452_1660,16.259423048140366
452_1662,16.261228038564038
456_1666,16.26473973365836
454_1666,16.25794448649341
454_1668,16.266291403476153
452_1668,16.256971961911177
454_1664,16.264059589798983
456_1664,16.271584947054535
458_1664,16.26579047695653
458_1666,16.27286470806426
460_1666,16.274178379100924
440_1652,16.228941137312425
442_1652,16.232268873788037
434_1662,16.222556916488674
438_1660,16.230926998034242
436_1660,16.221034565539366
432_1664,16.21494311505368
432_1662,16.214115809845183
434_1660,16.219651287804325
432_1660,16.21347166117859
436_1658,16.221017661612034
434_1658,16.21314855784598
440_1662,16.231240948704272
440_1664,16.231272713313015
440_1660,16.232421059654246
440_1658,16.232835024890633
442_1662,16.234065466322352
442_1664,16.23602022920274
438_1658,16.225573017865155
438_1656,16.230173270239195
440_1656,16.231790814797883
436_1656,16.221614838601035
440_1654,16.22980434462011
438_1654,16.227412160262407
492_1602,16.35202528920643
490_1602,16.351528092288365
502_1614,16.372706912184977
502_1616,16.373539995902703
504_1614,16.381144987904115
504_1616,16.386801074433684
500_1616,16.37235619228449
502_1618,16.38026473020076
500_1618,16.374260160843978
506_1614,4.652339175499911
506_1616,5.095425310707001
504_1618,16.380894544847756
494_1646,16.353888036611675
496_1642,16.35914362604467
494_1644,16.35791185156148
498_1638,16.36116481736412
498_1640,16.36447352559152
500_1640,16.36749622107803
500_1638,13.641713998284619
496_1634,16.362166770210198
498_1632,16.36132417300192
498_1634,16.371397338753493
498_1630,16.364977712926876
500_1632,16.37071311987429
500_1630,16.370433573534815
488_1638,16.341650110468617
488_1640,16.34483139342265
488_1642,16.34736610780726
488_1644,16.34040530404783
486_1644,16.340847237792474
490_1644,16.34497182208116
448_1606,16.25630075973484
448_1602,16.254863228352207
438_1598,16.232662942457704
436_1600,16.22543001000165
436_1602,16.22565026236556
438_1600,16.231910332126727
420_1638,16.189867648482583
420_1636,16.182486873505432
418_1640,15.335118134889855
422_1638,16.188189818351496
422_1636,16.187111299763192
416_1642,11.056231535754062
424_1636,16.196857071276742
424_1634,16.19671062303066
422_1634,16.189570534552885
414_1634,16.177020204612393
412_1634,16.166224642330224
410_1626,16.163986358501038
432_1628,16.209178331535078
432_1626,15.270134921594932
430_1628,16.207374033191392
434_1626,15.635827195260646
430_1626,16.20654535413639
432_1624,15.932780823852498
434_1624,13.285772677877484
444_1638,16.2410818494505
440_1620,16.232484054299412
440_1618,16.231644826255362
434_1608,16.223200296795333
430_1610,16.210219495473737
432_1610,16.21430533622691
434_1610,16.217844895731222
436_1608,16.225100708442216
436_1606,16.228625087476463
426_1608,16.177266789980777
428_1608,16.205597022176807
424_1608,15.84980666147323
432_1612,16.21806249939353
430_1612,16.217622807126236
424_1638,16.19184953741733
426_1636,14.810436664081449
440_1640,16.23218062772653
450_1642,16.25765914014591
456_1642,16.273773714401244
458_1640,16.275882604964583
458_1642,16.272723396933593
456_1644,16.270620524327715
454_1646,16.262852482599982
448_1628,16.25122302785673
458_1638,16.275570127551443
458_1636,16.272006082524925
460_1638,16.278959623799224
460_1636,16.279486320362793
460_1640,16.277607272589368
458_1634,16.275556287818752
460_1634,16.27825088231334
458_1632,16.27749948872696
460_1632,16.283355371291343
462_1632,16.28291459354466
462_1634,16.28490495200457
462_1638,16.27798756849457
462_1640,15.08857958667271
460_1642,16.28072729480118
458_1644,16.27169520071934
462_1642,16.240646222148428
464_1640,10.286332035424808
464_1638,15.609011743294255
466_1638,15.878329949553608
446_1630,16.247766217519622
454_1630,16.26718427304215
456_1632,16.273157543991594
460_1630,16.2839864848553
462_1628,16.281765610301967
462_1630,16.28477934676407
462_1636,16.284556969534357
464_1632,16.286435615320467
468_1636,16.294649989180826
466_1640,11.495704384898765
470_1632,16.303671415813668
476_1634,16.314253837111956
476_1636,16.313644049704084
478_1636,16.315228413536186
468_1644,16.300275809910975
474_1648,16.309126882611075
472_1648,16.304087941674254
474_1646,16.30976868097572
476_1648,16.31759814036221
476_1646,16.315309286115035
478_1648,16.319804096525655
476_1644,16.31387479598555
474_1630,16.310249137433356
472_1630,16.31016540390744
476_1630,16.318930225654963
474_1628,16.310424502097383
476_1628,16.31782326495807
474_1626,16.316116999670392
476_1626,16.316918188536352
472_1628,16.302815328511645
476_1632,16.319247341427314
478_1630,16.321975522378246
478_1628,16.326271516916737
494_1578,9.63820866088031
496_1578,10.330740178971295
498_1578,10.751455652287788
492_1580,9.904219407625767
494_1580,16.01731108806034
490_1582,16.35326893073186
496_1600,16.360363442913613
494_1600,16.357637021977244
490_1594,16.348173575336258
492_1592,16.35640222263273
490_1592,16.35054165570941
494_1592,16.356665952908916
494_1590,16.362802524077544
492_1590,16.357426297754138
492_1594,16.357239126328043
496_1590,15.7556221546225
496_1592,14.406217927815808
494_1594,16.35993462286747
488_1592,14.740280476673753
488_1590,16.34731709648626
490_1590,16.348937585307397
490_1588,16.345079826630045
488_1588,16.34872096915433
490_1586,16.35517101567949
492_1588,14.063811889444846
486_1584,16.342707006550967
488_1584,14.44753904026262
486_1586,16.335843029429423
484_1588,16.332306885840865
440_1596,16.233312658364753
440_1598,16.233999012229404
450_1586,16.256603570129606
448_1588,16.258583840749605
444_1590,16.244099578319588
446_1590,16.24937519702564
456_1592,16.278342149442132
456_1598,16.2766116928928
456_1596,16.270617739555803
454_1596,16.264531640581605
456_1594,16.2699971548348
454_1594,16.269831785371903
454_1592,16.272426264602693
446_1596,16.249958674973673
444_1598,16.24932895039273
446_1598,16.250029306526283
448_1596,16.2542245933153
448_1594,16.25772286383693
468_1608,6.062804140615989
470_1604,16.302464323489325
470_1606,14.431858503686467
462_1612,16.285976335107886
464_1612,16.290282966908183
464_1614,16.2864262530519
480_1590,9.287272052763171
478_1598,13.184574604529292
480_1598,4.032303997265828
480_1600,6.513339769845023
478_1602,13.076678093602913
482_1598,6.737246951383684
478_1600,11.938363679137513
484_1596,12.182106719906624
474_1598,15.82546519699676
476_1598,16.31665283785062
470_1600,16.30738821404125
470_1602,16.308346521105744
470_1598,16.303690453627727
472_1598,15.97377443744035
472_1600,16.309613679228875
472_1602,16.305587778490697
488_1602,11.527332998004661
486_1604,16.336339317076497
482_1606,16.32756228484024
484_1604,16.336020303398357
480_1610,16.32645519353041
480_1612,15.344583748581565
482_1612,13.21035841283604
504_1612,16.37362033472324
506_1612,4.215517551929528
492_1596,16.357909785240643
490_1596,16.34946267115426
488_1596,14.256933286492625
488_1594,13.317161260107579
490_1608,16.348354228211008
492_1608,16.35407588435776
488_1624,16.344082441615413
486_1624,16.333698948088102
486_1626,16.337432812148705
484_1626,16.333759964612852
484_1624,16.33437753440083
486_1622,16.342145889879028
488_1622,16.344660439717362
484_1622,16.333565450824185
486_1620,16.34114506370265
488_1620,16.341265749378394
490_1622,16.348733792339406
490_1620,16.348896746223915
486_1628,16.337000704818806
484_1628,16.334246901816545
488_1626,16.343078204572645
490_1624,16.350628170156362
492_1620,16.358394955091075
492_1622,15.273987337843701
494_1620,16.363062386078557
492_1618,16.34905119451855
494_1618,16.354751563003948
494_1622,14.43045018000703
492_1624,14.801862330396485
496_1618,16.365059202138703
496_1620,16.364204513265214
494_1616,16.351723256752955
492_1616,16.34903287680668
494_1614,16.35331631086321
496_1614,16.358136182197672
496_1616,16.35854838531442
500_1610,16.37082791153074
500_1612,16.373339624385046
502_1610,16.37279615463958
500_1608,12.42150210249865
498_1610,16.36925612212468
498_1612,16.364048478903467
502_1608,12.47962196673041
498_1608,15.337600488225414
500_1606,16.371886203296924
502_1606,14.35237799730701
502_1612,16.377620476022894
504_1610,16.378591081458104
500_1614,16.37105444849472
498_1614,16.36666003392917
504_1608,13.104857807945853
484_1630,16.335168468812395
482_1630,15.08734332113746
482_1628,16.331544282665043
478_1612,15.340330027146877
478_1610,9.861175531451073
476_1612,16.312973541088923
476_1614,16.320260178785063
478_1614,15.50362293161488
480_1614,15.563654611138007
480_1622,16.324755949960473
480_1624,16.324636629876213
482_1622,16.33202453028233
482_1620,16.331570295018114
478_1624,16.319104804284656
478_1622,16.318117710776153
480_1620,16.32383716298837
478_1626,16.320033845894088
480_1626,16.32650398511791
482_1624,16.32747311200474
482_1626,16.32594824248013
476_1624,16.313633630038492
448_1622,10.807538782572774
440_1626,16.235105346064927
442_1624,16.23785811873915
454_1616,16.263099692015903
456_1600,10.797651095192682
458_1598,13.128300906975761
