Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
873774,45.73,-88.38,-6,442,-6,886757,MROE,Upper Midwest,-88.36678364297327,45.72868435558298,12654,182.10369894847167,0.2215249403043856,18.04667208924872,18.063555027651432,100.14734533978681,53.661274731595206,0.9926546969336847,0.21989777248110248,54.05834969335777,0,1,2,2,3,4,4,5,6,6
873884,43.21,-88.38,-6,301,-6,886867,RFCW,Great Lakes - Mid-Atlantic,-88.36514791391691,43.220829691997444,3059,165.03296225828885,0.226779531803987,4.685022313732595,0.0,27.979790319798298,45.69199042504671,0.99826141211181,0.22638525565670317,45.771568319350195,0,0,0,0,0,0,0,0,1,1
873933,45.49,-88.38,-6,401,-6,886916,MROE,Upper Midwest,-88.37424008858055,45.487831871418216,12650,182.14953412354842,0.22417872087667173,13.645879256013187,18.063555027651432,73.86502426014611,50.785092474219056,0.9942878087111613,0.222898169140137,51.07685323030248,0,1,1,1,2,3,3,3,4,5
873939,42.49,-88.38,-6,271,-6,886922,RFCW,Great Lakes - Mid-Atlantic,-88.3896589573527,42.50486136709914,12355,89.62653222861792,0.2267607862631048,6.553400672697943,0.0,39.138079698413854,46.636341189561925,0.9975680664310579,0.22620931909487185,46.75003416700184,0,0,0,0,1,1,1,1,1,2
873953,45.01,-88.38,-6,253,-6,886936,MROE,Upper Midwest,-88.38890968637367,45.00607086710249,12617,163.74490186868758,0.2264454867417429,5.304810043910399,18.063555027651432,24.050668645770322,46.07183993768721,0.9973831369584164,0.22585290991655502,46.19271995933902,0,0,0,0,0,1,1,1,1,1
874337,44.41,-88.34,-6,241,-6,887320,RFCW,Great Lakes - Mid-Atlantic,-88.32059665526761,44.41386244851897,12086,181.25310417096642,0.22715132470691995,1.0717350523579867,3.6799673379830256,4.846061113683498,43.801340334919274,0.9994702158368234,0.22703098353244563,43.82455789164849,0,0,0,0,0,0,0,0,0,0
874546,43.69,-88.34,-6,328,-6,887529,RFCW,Great Lakes - Mid-Atlantic,-88.34753260557419,43.69803593910903,3044,174.31496591466328,0.22435114063486947,2.341636952007317,1.333289409768885,13.42145153852455,44.99419268709633,0.9990831806238399,0.2241454511620718,45.035482089690866,0,0,0,0,0,0,0,0,0,0
874862,44.17,-88.34,-6,213,-6,887845,RFCW,Great Lakes - Mid-Atlantic,-88.32964951250031,44.175252886922166,3040,62.50853533542079,0.216997991274387,3.5018627841550867,2.8208584970308834,19.72213227829976,47.12921194562242,0.9985992400129662,0.2166940291709431,47.19532126322316,0,0,0,0,1,1,1,1,2,2
874866,43.93,-88.34,-6,212,-6,887849,RFCW,Great Lakes - Mid-Atlantic,-88.33862299158613,43.93664029817026,12097,82.75322784694644,0.21882759240678615,1.6848712077072086,7.1329026475291615,7.0491930333725366,45.78730260938838,0.9991187632395329,0.21863475348815276,45.82768765239487,0,0,0,0,0,0,0,0,1,1
874931,45.97,-88.34,-6,402,-6,887914,RFCW,Great Lakes - Mid-Atlantic,-88.3588000605802,45.969589302503564,12991,94.223091928541,0.21692399669059245,22.42131979371177,18.063555027651432,126.27352303910814,57.10156496240623,0.9910312874801621,0.21497846772562026,57.61832717471017,0,1,2,3,4,5,6,6,7,8
874945,43.45,-88.34,-6,317,-6,887928,RFCW,Great Lakes - Mid-Atlantic,-88.35638575868755,43.459415815188024,12140,171.10295526700688,0.22558875284006874,4.404242306520444,5.574547684041384,23.948060469013228,45.7910935429877,0.9981655456178896,0.22517492056386645,45.87524959563883,0,0,0,0,0,0,0,0,1,1
875302,42.89,-88.3,-6,245,-6,888285,RFCW,Great Lakes - Mid-Atlantic,-88.29307139147497,42.87279546282493,12373,148.03570392716998,0.22777336679450383,2.8060792786725197,0.0,16.758406807978595,44.55093729589308,0.9989586782899835,0.22753618144269716,44.59737751330749,0,0,0,0,0,0,0,0,0,0
875382,44.89,-88.3,-6,258,-6,888365,RFCW,Great Lakes - Mid-Atlantic,-88.3054745387095,44.89561655677903,12615,175.31559447564342,0.22612757358553537,2.9742230566994983,18.063555027651432,10.131986757517234,44.960069732934535,0.9982480059039626,0.22573139941166223,45.03897775605471,0,0,0,0,0,0,0,0,0,0
875385,45.61,-88.3,-6,399,-6,888368,MROE,Upper Midwest,-88.28231866664467,45.6182163151646,3176,183.14544190934612,0.22330091080544143,15.702119158000544,18.063555027651432,86.14525633847998,52.035916965052586,0.9935247485698403,0.22185498126339254,52.37505863840562,0,1,1,2,2,3,4,4,5,5
875421,44.65,-88.3,-6,266,-6,888404,RFCW,Great Lakes - Mid-Atlantic,-88.31306980567116,44.654738687689374,3168,178.16817551218213,0.22589820952844616,5.0548779694617325,18.063555027651432,22.558029642372603,46.05715637484981,0.9974758854766536,0.22532801657697746,46.173704091945,0,0,0,0,0,1,1,1,1,1
875499,43.13,-88.3,-6,303,-6,888482,RFCW,Great Lakes - Mid-Atlantic,-88.28453888061544,43.11144450443314,12367,35.55409561447939,0.2281028617290754,2.8410891505961473,0.0,16.96749201823999,44.50410426904477,0.9989456863050542,0.22786236975809812,44.55107507762365,0,0,0,0,0,0,0,0,0,0
875532,45.37,-88.3,-6,308,-6,888515,MROE,Upper Midwest,-88.29012164556947,45.37736903097498,12651,179.114796722962,0.2242417273780637,11.266267940408307,18.063555027651432,59.653560323659924,49.55942889427149,0.9951708703349627,0.22315883500024306,49.79991916120936,0,0,1,1,2,2,2,3,3,4
875548,45.13,-88.3,-6,259,-6,888531,MROE,Upper Midwest,-88.29781949898118,45.13648511264776,3165,84.65404937361673,0.228279032456255,6.879302409602543,18.063555027651432,33.453818364622194,46.489143908724785,0.9967988508710233,0.22754827723034401,46.638440511946435,0,0,0,0,0,1,1,1,1,2
876023,42.65,-88.3,-6,251,-6,889006,RFCW,Great Lakes - Mid-Atlantic,-88.30153877507489,42.63414194139981,12353,157.76066976441982,0.22788727953697993,5.771355823018383,0.0,34.46756812996859,46.01405963363022,0.9978582792865418,0.22739920863006194,46.112820416271724,0,0,0,0,0,1,1,1,1,1
876293,43.37,-88.26,-6,335,-6,889276,RFCW,Great Lakes - Mid-Atlantic,-88.27593993945264,43.3500879477881,12142,147.0321670995634,0.22677771341569664,2.9763657096824434,5.574547684041384,15.420526317261322,44.83225409984497,0.9986954233411646,0.22648186450403043,44.890817612698534,0,0,0,0,0,0,0,0,0,0
876740,45.85,-88.26,-6,394,-6,889723,RFCW,Great Lakes - Mid-Atlantic,-88.27398079873247,45.85911056300274,13002,183.6607643402528,0.2192785308550092,20.121229562529265,18.063555027651432,112.53697322664206,55.291013961419125,0.9918848392350719,0.21749905032482356,55.743380455395204,0,1,2,3,3,4,5,5,6,7
876812,43.57,-88.26,-6,306,-6,889795,RFCW,Great Lakes - Mid-Atlantic,-88.2667954966196,43.58868456205478,12091,173.26877143238198,0.2252598587376944,4.506064650724541,1.333289409768885,26.347800468594574,45.909552180188,0.9982799725428833,0.22487240559567934,45.98865392765942,0,0,0,0,0,0,1,1,1,1
876885,44.05,-88.26,-6,299,-6,889868,MROE,Upper Midwest,-88.24829334829086,44.06588392705245,12099,176.34286963261334,0.22598300461626694,3.5327777914602905,7.1329026475291615,18.085221312775328,45.270985976754545,0.9984330145301612,0.22562889253160273,45.34203628879199,0,0,0,0,0,0,0,0,1,1
876965,43.81,-88.26,-6,293,-6,889948,RFCW,Great Lakes - Mid-Atlantic,-88.2575801114944,43.827282124012854,12096,177.11094434097404,0.22570677552596394,1.9615001215111956,7.1329026475291615,8.701270331263268,44.531688570357105,0.9990161076603581,0.22548470435851867,44.57554610870882,0,0,0,0,0,0,0,0,0,0
877152,45.01,-88.22,-6,254,-6,890135,MROE,Upper Midwest,-88.21437019629928,45.02596474617908,12616,160.38075344127589,0.22712023051889438,4.487474131087104,18.063555027651432,19.1693925428574,45.524157006003676,0.9976864461474574,0.22659477563458702,45.62972382935955,0,0,0,0,0,0,0,0,1,1
877159,44.53,-88.22,-6,230,-6,890142,RFCW,Great Lakes - Mid-Atlantic,-88.23028692380078,44.54422548782833,12623,180.2711195928792,0.22525518268272818,3.7733343967035844,3.6799673379830256,20.980495086671574,45.53917077726678,0.9984676660976143,0.22491001652961534,45.60905908475827,0,0,0,0,0,0,0,0,1,1
877484,42.77,-88.22,-6,248,-6,890467,RFCW,Great Lakes - Mid-Atlantic,-88.21304465974032,42.763355111311505,12371,142.32494610897646,0.2283214545945906,4.486522263691464,0.0,26.794312555404176,45.28417353979688,0.9983350744680798,0.22794131637535092,45.35969405254505,0,0,0,0,0,0,0,0,1,1
877510,44.29,-88.22,-6,204,-6,890493,RFCW,Great Lakes - Mid-Atlantic,-88.23893376904384,44.30448885775833,12088,147.04304838447544,0.22572672084755876,0.7843035686097697,2.8208584970308834,3.4923831029933887,43.93241806094993,0.9996077123789862,0.22563817104923822,43.9496589681109,0,0,0,0,0,0,0,0,0,0
877555,44.77,-88.22,-6,240,-6,890538,RFCW,Great Lakes - Mid-Atlantic,-88.2223614414024,44.78509732850917,12629,178.1740636257428,0.22629409437856404,2.596865407078988,18.063555027651432,7.878339452358117,44.73662535243481,0.9983880414033076,0.2259293176677498,44.80885537205974,0,0,0,0,0,0,0,0,0,0
877736,43.01,-88.22,-6,268,-6,890719,RFCW,Great Lakes - Mid-Atlantic,-88.2042175443712,43.00200293781725,3109,35.58743622187677,0.2272551749055057,0.6373740431087569,0.0,3.8065116636033554,43.563135119079625,0.9997634737430497,0.22720142308961272,43.57344138207216,0,0,0,0,0,0,0,0,0,0
877771,45.25,-88.22,-6,270,-6,890754,MROE,Upper Midwest,-88.20631182107077,45.266826618450615,12612,159.94236793949386,0.22495899126942032,8.942968847711382,18.063555027651432,45.778403043555706,48.22245641529346,0.9960330347800211,0.224066586775133,48.414515112888424,0,0,0,1,1,2,2,2,3,3
877853,42.53,-88.22,-6,251,-6,890836,RFCW,Great Lakes - Mid-Atlantic,-88.22180450985269,42.5247088291181,787,94.70727117962713,0.22723185068343174,4.291374892916895,0.0,25.628857590605477,45.40327970999606,0.9984074926621718,0.2268699822938301,45.475700096091956,0,0,0,0,0,0,0,0,1,1
878019,45.97,-88.18,-5,390,-5,891002,RFCW,Great Lakes - Mid-Atlantic,-88.1807458495285,45.989465826158025,13012,31.98245340298428,0.21737078450989797,22.335628437970918,18.063555027651432,125.76175895234587,56.939195387289125,0.9910630871052731,0.21542816074287457,57.452644668261065,0,1,2,3,4,5,5,6,7,8
878063,45.49,-88.18,-6,340,-6,891046,MROE,Upper Midwest,-88.19818593698879,45.50768627526619,12649,172.58946842357804,0.2235527747186926,13.403144209796073,18.063555027651432,72.41536719522377,50.8033398583556,0.9943778864489247,0.22229593563456612,51.090576882981665,0,1,1,1,2,3,3,3,4,5
878388,43.73,-88.18,-6,317,-6,891371,RFCW,Great Lakes - Mid-Atlantic,-88.17683212529242,43.71786630943371,12090,168.54515219688074,0.22237827646836195,3.7020908239651518,7.1329026475291615,19.096388993665407,46.09173866932664,0.9983701833272525,0.22201584064571694,46.166982386951325,0,0,0,0,0,1,1,1,1,1
878568,43.25,-88.18,-6,282,-6,891551,RFCW,Great Lakes - Mid-Atlantic,-88.19531964914766,43.24064121277747,12364,133.03382208085722,0.22738387282291503,2.959048417223016,5.574547684041384,15.317104352652711,44.70404644783648,0.9987018497000824,0.22708869438021353,44.76215445206338,0,0,0,0,0,0,0,0,0,0
878594,45.73,-88.18,-6,372,-6,891577,RFCW,Great Lakes - Mid-Atlantic,-88.18950216944005,45.748573850376175,13001,176.7880826284642,0.22243839430857495,17.869208517937317,18.063555027651432,99.08750118490605,53.349837917638936,0.9927205527599787,0.22081916575305063,53.74104300481621,0,1,2,2,3,4,4,5,5,6
878753,43.49,-88.18,-6,298,-6,891736,RFCW,Great Lakes - Mid-Atlantic,-88.18635129164194,43.479276575641,203,139.7591874474118,0.22154770774471172,3.2023131316657145,5.574547684041384,16.769924690852882,46.00701700096429,0.9986115754051416,0.22124010545834444,46.07098308699158,0,0,0,0,0,1,1,1,1,1
878757,43.97,-88.18,-6,287,-6,891740,MROE,Upper Midwest,-88.16723733600807,43.95645745070326,3043,162.62677927199326,0.226608306276609,2.4980380241791647,7.1329026475291615,11.905570547992387,44.62480930696391,0.9988170011808865,0.22634022891788244,44.67766292945021,0,0,0,0,0,0,0,0,0,0
878891,44.69,-88.14,-6,227,-6,891874,RFCW,Great Lakes - Mid-Atlantic,-88.13956441154718,44.67451746728056,12630,180.32821980308117,0.2275799540645457,4.1325206341266565,18.063555027651432,17.049546840282733,45.25414933896965,0.9978181675800059,0.2270834127426269,45.35310220771375,0,0,0,0,0,0,0,0,1,1
879058,42.41,-88.14,-6,228,-6,892041,RFCW,Great Lakes - Mid-Atlantic,-88.14238027652695,42.415150663807715,12480,0.5727638383300211,0.22420410188581957,3.984097454637512,0.0,23.79374182864613,45.85997248033983,0.9985215217524795,0.22387262099817654,45.927875845732565,0,0,0,0,0,0,0,1,1,1
879099,45.17,-88.14,-6,264,-6,892082,MROE,Upper Midwest,-88.12284870626486,45.15624070374222,12613,160.1089415210049,0.22714344957876922,7.488114794452633,18.063555027651432,37.08975470205885,47.02753234444307,0.9965729236997956,0.22636501164597114,47.189253516794814,0,0,0,0,1,1,1,1,2,2
879113,42.89,-88.14,-6,243,-6,892096,RFCW,Great Lakes - Mid-Atlantic,-88.12418097338787,42.8925009731774,12372,60.24623326969932,0.22812003370920222,2.255263864362496,0.0,13.46883874079288,44.20759696466935,0.9991630830812138,0.22792911619347692,44.24462604076823,0,0,0,0,0,0,0,0,0,0
879229,44.45,-88.14,-6,208,-6,892212,RFCW,Great Lakes - Mid-Atlantic,-88.14781783682345,44.43365271842251,771,129.21875817934864,0.22598741442854345,2.7629450435974072,2.9797399254186474,15.242067078009764,44.88122937264569,0.9988677465915575,0.22573153940829163,44.93210390043546,0,0,0,0,0,0,0,0,0,0
879357,42.65,-88.14,-6,246,-6,892340,RFCW,Great Lakes - Mid-Atlantic,-88.1333004741055,42.653860347399494,12363,176.06612543719433,0.22731444864120914,3.7504454632798963,0.0,22.398330390193248,45.11513193293199,0.998608228814906,0.22699807894163476,45.178009384593366,0,0,0,0,0,0,0,0,0,1
879529,44.93,-88.14,-6,230,-6,892512,MROE,Upper Midwest,-88.13124259091217,44.91538384348628,3166,179.6441494257243,0.2248628529578322,3.1256369663646533,18.063555027651432,11.036257678813367,45.289811259927745,0.9981918169742587,0.2244562597639941,45.371851872329735,0,0,0,0,0,0,0,0,1,1
879628,44.21,-88.14,-6,249,-6,892611,RFCW,Great Lakes - Mid-Atlantic,-88.15756714564989,44.195056597708266,12098,171.38848180455264,0.2253436968078098,0.8628854553290823,8.990155391985814,1.3555862141641164,44.04689966225812,0.9993571438225515,0.22519883322026782,44.07523369851369,0,0,0,0,0,0,0,0,0,0
879941,43.85,-88.1,-6,278,-6,892924,RFCW,Great Lakes - Mid-Atlantic,-88.0864803544899,43.84697829644168,12093,121.90654594496752,0.2254812748543373,2.9582291334494157,7.1329026475291615,14.653914073843932,45.08084182682665,0.9986462266070952,0.22517602430384126,45.1419538027886,0,0,0,0,0,0,0,0,0,1
880010,43.61,-88.1,-6,307,-6,892993,RFCW,Great Lakes - Mid-Atlantic,-88.0963788200938,43.608394961311596,12089,177.41818792485938,0.21875675735811753,4.1875123779619985,2.7542272143491715,23.845101272085838,47.10809827579773,0.9983471902465336,0.21839519405591937,47.186087902110266,0,0,0,0,1,1,1,1,2,2
880122,45.89,-88.1,-6,357,-6,893105,RFCW,Great Lakes - Mid-Atlantic,-88.09625125398165,45.878855880265206,3265,73.38641032250798,0.21755489081286822,20.8849010531733,18.063555027651432,117.09775581220123,56.12978580312207,0.9916014446394266,0.21572774401841283,56.60518760491762,0,1,2,3,4,5,5,6,7,8
880196,45.41,-88.1,-6,284,-6,893179,MROE,Upper Midwest,-88.11438305886341,45.39709471722075,206,163.1287322911886,0.2241792848319829,11.985120755486395,18.063555027651432,63.946677771089384,49.93928308385614,0.9949041077212558,0.2230368913453532,50.19507176248158,0,0,1,1,2,2,3,3,4,4
880216,45.65,-88.1,-6,351,-6,893199,MROE,Upper Midwest,-88.1053558757221,45.63797453784206,12997,173.34111889889544,0.222696419845134,16.430034081160493,18.063555027651432,90.49249431448037,52.55029682063962,0.9932546230540388,0.22119424854876252,52.90717566363705,0,1,1,2,3,3,4,4,5,6
880268,43.13,-88.1,-6,250,-6,893251,RFCW,Great Lakes - Mid-Atlantic,-88.1149883191325,43.13113695909508,12369,36.1152417590217,0.22908614343716355,1.2508382047231486,0.0,7.470229242998696,43.520650776893156,0.9995358203211876,0.2289798063046825,43.5408615600273,0,0,0,0,0,0,0,0,0,0
880302,43.37,-88.1,-6,277,-6,893285,RFCW,Great Lakes - Mid-Atlantic,-88.10572109379109,43.36976718403015,12365,164.68703844771966,0.2200121512227251,0.8265032365717541,5.574547684041384,2.581163516848969,45.09540916879951,0.9994932263411778,0.21990065485986462,45.11827392155448,0,0,0,0,0,0,0,0,0,1
880605,42.53,-88.06,-6,250,-6,893588,RFCW,Great Lakes - Mid-Atlantic,-88.05384403445406,42.54431117906807,12361,137.0030105635929,0.2273415888563422,2.093269110512281,0.0,12.501377127568414,44.277626494176744,0.9992231985082352,0.22716498957097842,44.31204815929002,0,0,0,0,0,0,0,0,0,0
880838,44.57,-88.06,-6,181,-6,893821,MROE,Upper Midwest,-88.0570830952495,44.563879127138904,12611,39.884549561788454,0.22852668867890702,5.23250485774625,2.9797399254186474,29.99071951869236,45.6161434069474,0.9979513055386612,0.22805850731754243,45.70978879808701,0,0,0,0,0,0,0,0,1,1
880900,44.33,-88.06,-6,244,-6,893883,RFCW,Great Lakes - Mid-Atlantic,-88.0664421898755,44.32415604800662,12074,177.16233601406856,0.22498980817180136,2.1890391553991617,2.9797399254186474,11.814598575241599,44.789044861111634,0.9990807201398921,0.2247829795724195,44.83025641295553,0,0,0,0,0,0,0,0,0,0
881000,44.09,-88.06,-6,251,-6,893983,RFCW,Great Lakes - Mid-Atlantic,-88.07650199862917,44.085565697480725,12100,155.48825586535975,0.22523133040874369,3.250673062969541,8.990155391985814,15.615880427526132,45.27909007299853,0.9984710480184726,0.2248869625198132,45.34842563823725,0,0,0,0,0,0,0,0,1,1
881333,42.77,-88.06,-6,239,-6,894316,RFCW,Great Lakes - Mid-Atlantic,-88.04442818103918,42.782943455779055,3107,180.7340559103883,0.22782707410076317,2.7343051642194065,0.7832191449207659,15.809720831675264,44.504471778411755,0.9989689599477677,0.22759217526238237,44.55040503034122,0,0,0,0,0,0,0,0,0,0
881385,44.81,-88.06,-6,210,-6,894368,MROE,Upper Midwest,-88.04843339206103,44.804738415978214,12628,183.2816551395113,0.22880267445061456,3.1325783804428715,18.063555027651432,11.077713043895015,44.513415733236094,0.9981892410508938,0.22838836796027367,44.59416501661785,0,0,0,0,0,0,0,0,0,0
881648,45.05,-88.02,-6,214,-6,894631,MROE,Upper Midwest,-88.03970874806032,45.04559312133088,12619,163.02189705476528,0.22365786599375573,5.837673024095618,18.063555027651432,27.23302156884249,46.918042790398886,0.9971853942239369,0.22302835727226777,47.0504713187391,0,0,0,0,1,1,1,1,2,2
881726,43.73,-88.02,-6,285,-6,894709,RFCW,Great Lakes - Mid-Atlantic,-88.00601934510897,43.73744248418434,3042,181.80821808435505,0.2243807049158916,2.151942607909424,2.7542272143491715,11.688314914751556,44.89175595370516,0.9991025798073061,0.22417934114044918,44.93207890861746,0,0,0,0,0,0,0,0,0,0
881778,43.25,-88.02,-6,245,-6,894761,RFCW,Great Lakes - Mid-Atlantic,-88.02538160453142,43.26020135453409,3110,131.07243307530396,0.2217288465318179,2.2326663777456144,0.0,13.333882513275777,45.47021754599041,0.9991714688932559,0.2215451372852038,45.5079222751987,0,0,0,0,0,0,0,0,1,1
881957,43.49,-88.02,-6,261,-6,894940,RFCW,Great Lakes - Mid-Atlantic,-88.01572784179895,43.498839755594396,12346,181.69453203327728,0.21765868470639305,2.342472801125476,0.0,13.989666092562027,46.378089077759945,0.9991307202895248,0.21746947842796904,46.41843968557054,0,0,0,0,0,1,1,1,1,1
882049,45.77,-88.02,-6,327,-6,895032,RFCW,Great Lakes - Mid-Atlantic,-88.01209349442803,45.768188387149934,12999,95.95360177229492,0.21829536859498272,18.762919333545987,18.063555027651432,104.42490185298188,54.82972058758171,0.9923889012340069,0.21663390098444743,55.250235587482436,0,1,2,2,3,4,5,5,6,7
882144,45.29,-88.02,-6,228,-6,895127,MROE,Upper Midwest,-88.03090765650482,45.286442117947296,12614,168.59687630415849,0.22464243549153834,9.988291483454057,18.063555027651432,52.02125658960785,48.82160485719213,0.9956451208807797,0.22366414483992544,49.03514699494833,0,0,1,1,1,2,2,2,3,3
882287,45.53,-88.02,-6,291,-6,895270,MROE,Upper Midwest,-88.02154144675474,45.52731481378861,12996,164.6460917092563,0.22378636895865936,14.348758360546825,18.063555027651432,78.06274385421791,51.232675450809495,0.9940269738599755,0.22244968712708812,51.54052837405842,0,1,1,1,2,3,3,3,4,5
882510,44.45,-87.98,-6,184,-6,895493,MROE,Upper Midwest,-87.97492272913424,44.453182351160756,12076,88.7891367475622,0.22583829808567432,4.074153066720896,2.9797399254186474,23.072835662632233,45.573644287615856,0.9983811639810077,0.22547270291426533,45.647540169821156,0,0,0,0,0,0,0,0,1,1
882525,44.21,-87.98,-6,264,-6,895508,MROE,Upper Midwest,-87.98536983467913,44.21460182115513,3037,172.615860640541,0.22535268044725484,2.6770085897603884,8.990155391985814,12.189853698205885,44.96411076503817,0.998683931978936,0.22505610099105716,45.0233645753565,0,0,0,0,0,0,0,0,0,0
882755,42.69,-87.98,-6,235,-6,895738,RFCW,Great Lakes - Mid-Atlantic,-87.96496350842158,42.67333314040847,12362,167.2925130697906,0.22771511883431186,1.567005680902566,0.0,9.358437899659712,43.941176480603524,0.9994184921831522,0.22758270071269526,43.96674348562176,0,0,0,0,0,0,0,0,0,0
882932,42.45,-87.98,-6,235,-6,895915,RFCW,Great Lakes - Mid-Atlantic,-87.9746886475983,42.43463719192313,12481,9.406562931514623,0.22766095585571325,1.9155619550094567,0.0,11.44007824437582,44.12640593222578,0.9992891447273804,0.2274991218648736,44.15779573415065,0,0,0,0,0,0,0,0,0,0
883094,43.97,-87.98,-6,274,-6,896077,MROE,Upper Midwest,-87.99573806817007,43.976018274951926,12092,161.0943755334656,0.22612562638854042,4.4794518222889685,2.7542272143491715,25.58861579375717,45.7203431995899,0.9982388530075618,0.22572738592171304,45.8010055026816,0,0,0,0,0,0,0,0,1,1
883155,45.41,-87.94,-6,235,-6,896138,RFCW,Great Lakes - Mid-Atlantic,-87.93803529537321,45.41657633831022,12960,171.25052502994203,0.22366760495368343,12.427791726484733,18.063555027651432,66.59038790089814,50.27945814932374,0.994739834781429,0.222491076397585,50.5453349622532,0,0,1,1,2,2,3,3,4,4
883362,43.37,-87.94,-6,234,-6,896345,RFCW,Great Lakes - Mid-Atlantic,-87.93537997804941,43.38921064973993,12374,151.33428156545526,0.21986400334697725,0.2567832996950753,0.0,1.53355574466197,44.82999176298582,0.9999047090270134,0.2198430522921736,44.83426406363157,0,0,0,0,0,0,0,0,0,0
883382,43.17,-87.94,-6,209,-6,896365,RFCW,Great Lakes - Mid-Atlantic,-87.9453308179504,43.15057950533543,12368,2.251850368466251,0.22918288111555477,1.1867355055498279,0.0,7.0873964704534425,43.47035144220855,0.9995596085059432,0.22908195092412803,43.489503849784754,0,0,0,0,0,0,0,0,0,0
883433,42.93,-87.94,-6,229,-6,896416,RFCW,Great Lakes - Mid-Atlantic,-87.95518461765396,42.911957557821076,12359,22.080127919842347,0.22964605462790086,2.045965763470211,0.7832191449207659,11.698834946379698,43.809792634208215,0.9992243991890277,0.22946794096169487,43.843797919430635,0,0,0,0,0,0,0,0,0,0
883437,45.17,-87.94,-6,206,-6,896420,MROE,Upper Midwest,-87.94775737335459,45.17572894999911,3167,138.14697677205882,0.22545370283775132,8.300565723042702,18.063555027651432,41.941856806342,47.7913705832608,0.9962714273034913,0.22461308231702368,47.970231077100095,0,0,0,1,1,1,1,2,2,3
883459,45.65,-87.94,-6,296,-6,896442,RFCW,Great Lakes - Mid-Atlantic,-87.9282691064884,45.65745935425532,3264,176.2424654110108,0.2221902829974619,16.744697617411383,18.063555027651432,92.37172117318269,52.83166887588633,0.993137853020441,0.2206655806181035,53.196712536138655,0,1,1,2,3,3,4,4,5,6
883516,43.61,-87.94,-6,281,-6,896499,RFCW,Great Lakes - Mid-Atlantic,-87.92536005934231,43.62782402733808,12347,177.02971115965602,0.2193518295637763,2.9627711518125257,2.7542272143491715,16.53072784781641,46.3429195100967,0.9988016854696854,0.21908897707915895,46.39851953023487,0,0,0,0,0,1,1,1,1,1
883518,44.93,-87.94,-6,197,-6,896501,MROE,Upper Midwest,-87.95689153939804,44.93488603704272,12620,238.60168188434164,0.22544814225928464,5.047480619125925,18.063555027651432,22.51385134449955,46.14535569204241,0.9974786305956386,0.22487970421112197,46.26199928161566,0,0,0,0,0,1,1,1,1,1
884176,43.85,-87.9,-6,258,-6,897159,RFCW,Great Lakes - Mid-Atlantic,-87.91526965736593,43.866418517192145,12094,181.8464086195861,0.22680837830031395,2.042640242925824,2.687186064528665,11.063861918963553,44.35623799381287,0.9991455473682694,0.2266145812845767,44.39417070980936,0,0,0,0,0,0,0,0,0,0
884190,42.57,-87.9,-6,210,-6,897173,RFCW,Great Lakes - Mid-Atlantic,-87.88577871184626,42.56366809452615,3108,58.07081232890193,0.22682865597354981,0.31840098241697,0.0,1.9015475549671177,43.484520942619035,0.99988184301919,0.2268018545843988,43.48965954948786,0,0,0,0,0,0,0,0,0,0
884693,44.57,-87.9,-6,181,-6,897676,MROE,Upper Midwest,-87.88377072553064,44.583271531894596,12610,135.16072826661926,0.22231027478930762,6.388215975488901,2.9797399254186474,36.89283280210515,47.485149779917286,0.997522427036703,0.22175948486302652,47.60308990844384,0,0,0,0,1,1,1,1,2,2
884775,44.09,-87.9,-6,253,-6,897758,MROE,Upper Midwest,-87.90459864660316,44.10499047097061,12079,162.2192203750813,0.22477818792741666,4.5796545150563785,8.990155391985814,23.5527951054555,46.04530361107082,0.9979778697790745,0.22432365716060376,46.138601872267984,0,0,0,0,0,1,1,1,1,1
884803,44.33,-87.9,-6,272,-6,897786,MROE,Upper Midwest,-87.89384300515762,44.34356311159972,12075,177.41069144916165,0.22343835720738903,4.322902115239339,2.9797399254186474,24.55840942380612,46.190235206583516,0.9982888544776601,0.22305602166293462,46.2694088984414,0,0,0,0,0,1,1,1,1,1
885326,42.81,-87.86,-6,211,-6,898309,RFCW,Great Lakes - Mid-Atlantic,-87.87571193944193,42.802286626200036,12360,103.5363860705481,0.228590127053217,0.6374191455169018,0.7832191449207659,3.2867428821701465,43.308751638650534,0.9997471036557166,0.22853231744574595,43.31970703419491,0,0,0,0,0,0,0,0,0,0
885430,43.53,-87.86,-6,224,-6,898413,RFCW,Great Lakes - Mid-Atlantic,-87.8449945090732,43.518149067242156,3104,159.93704587834668,0.21703151820855748,3.2243560659064783,0.0,19.25643051389365,46.97596716635683,0.9988034579073475,0.21677183086158866,47.03224322508752,0,0,0,0,1,1,1,1,2,2
885537,45.53,-87.86,-6,259,-6,898520,MROE,Upper Midwest,-87.8447535364317,45.54665319324665,13022,133.09984295803912,0.22368368054514998,14.877005772581398,18.063555027651432,81.21753177964146,51.52578229699416,0.9938309439392985,0.2223037633800029,51.84562083844842,0,1,1,2,2,3,3,4,4,5
