Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
392145,34.13,-108.34,-7,2314,-7,84586,AZNM,Southwest,-108.32208366993576,34.11241979953228,25120,182.73896298591737,0.31238383411435516,30.819330582788638,0.0,184.05854865949559,42.72108624790046,0.9885631035915657,0.3088111325639198,43.21533556400166,0,1,2,3,4,4,5,6,7,8
392148,32.85,-108.34,-7,2001,-7,73092,AZNM,Southwest,-108.3473535521938,32.85567125974491,410,140.84880632010652,0.3238679797724176,18.87662435068418,61.694955611946135,86.67271447413691,36.996723476131635,0.9907808374808255,0.32088218823213893,37.34097600252349,0,0,1,1,2,2,2,3,3,4
392177,32.65,-108.34,-7,1873,-7,71454,AZNM,Southwest,-108.3235671136178,32.647680472810904,25456,182.77627348946362,0.329175196773759,16.825648447541035,83.31768334805888,65.28981048952879,35.68897212258448,0.9907659354867469,0.32613557177058733,36.021597881290795,0,0,0,1,1,1,2,2,2,3
392196,31.93,-108.34,-7,1372,-7,65888,AZNM,Southwest,-108.32449424704555,31.91526646055915,25547,182.8971161235985,0.33305942404840666,17.142032202460214,83.31768334805888,67.1793108014657,35.38119757990144,0.990648527088774,0.32994482786658946,35.715187185384934,0,0,0,1,1,1,2,2,2,3
392201,36.05,-108.34,-7,1780,-7,104019,NWPP,Northwest,-108.34275601397837,36.037505283886794,27996,6.139530566704313,0.3207163751645655,9.722874658994419,47.12463621923092,26.777151698962246,34.10211121854861,0.9954079443797959,0.31924362773149956,34.2594324378197,0,0,0,0,1,1,1,1,1,2
392248,31.41,-108.34,-7,1709,-7,61998,AZNM,Southwest,-108.34894311214524,31.39051620529705,6422,193.86676197669186,0.33824425153447757,24.70489883851521,83.31768334805888,112.3461015920154,37.3912702756003,0.9878419858488526,0.33413187313777715,37.85146897099133,0,0,1,1,2,2,3,3,4,4
392326,35.29,-108.34,-7,2437,-7,96114,AZNM,Southwest,-108.3551213853262,35.284965616243035,27792,190.81732413592582,0.3073088029547486,18.63875004905968,97.74217215237071,46.415560558111935,38.90191030919419,0.9910424315116456,0.30455606330520724,39.253526460876934,0,1,1,2,2,3,3,4,4,5
392420,33.57,-108.34,-7,2394,-7,79334,AZNM,Southwest,-108.34734471217024,33.58879634700392,25708,183.28235406610457,0.3188349960722475,27.663370917114158,61.694955611946135,139.14873487670496,40.726731730788764,0.987520120640222,0.3148559737855906,41.24141967293294,0,1,2,2,3,4,4,5,6,7
392422,35.81,-108.34,-7,1960,-7,101486,NWPP,Northwest,-108.32097104233485,35.82441165226003,1767,7.288782961594113,0.3216382142756164,14.120825291692533,47.12463621923092,53.04249864918405,35.56528467930494,0.9937758873284442,0.31963630179048697,35.78803343167709,0,0,0,1,1,1,2,2,2,3
392423,35.09,-108.34,-7,2205,-7,94097,AZNM,Southwest,-108.33356946610228,35.07205385145072,27796,181.02964771557544,0.3088768571074335,20.34859417638981,97.74217215237071,56.62705518045456,39.33634681899686,0.9904079170757686,0.30591408468068304,39.717318632851295,0,1,1,2,3,3,4,4,5,6
392469,37.01,-108.34,-7,1988,-7,114361,RMPA,Rocky Mountains,-108.35216745240965,37.003099260724994,27674,86.74971014481206,0.3115853652247419,5.056180777046675,16.35239008557695,23.288659276399645,33.39174121952987,0.9975368132674278,0.31081787228705665,33.4741944110868,0,0,0,0,0,0,1,1,1,1
392846,34.33,-108.34,-7,2177,-7,86545,AZNM,Southwest,-108.34609191602232,34.32005772180728,6312,186.7577078801874,0.3174636652901479,28.746501974940728,0.0,171.6792458658965,41.29213476246517,0.9893323197170333,0.3140770644073739,41.737375742738756,0,1,2,2,3,4,5,5,6,7
392985,36.81,-108.34,-7,1674,-7,112171,NWPP,Northwest,-108.33017346460579,36.79005444860598,27678,164.87734884080137,0.3156792815597586,2.6485703496133626,15.708125259865716,9.182137044769519,32.088062480163345,0.9984533869595837,0.315191047866309,32.13776716995827,0,0,0,0,0,0,0,0,0,0
393018,32.45,-108.3,-7,1666,-7,69874,AZNM,Southwest,-108.29989088191246,32.439682672810065,6403,182.7727875538289,0.33639193861470207,14.54562090870482,83.31768334805888,51.67307866030996,34.14959155117332,0.9916120420788417,0.33357029718858505,34.438459903715184,0,0,0,0,1,1,1,1,2,2
393045,34.65,-108.3,-7,2266,-7,89714,AZNM,Southwest,-108.29078383870916,34.646211270375254,27810,175.7750911101774,0.3173861918649165,25.61806167347396,0.0,152.9956414342863,40.17699852071346,0.9904932679586484,0.31436888638523175,40.562616446163254,0,1,1,2,3,3,4,5,5,6
393234,34.85,-108.3,-7,2310,-7,91698,AZNM,Southwest,-108.3121311653191,34.85914024027744,27785,42.04122746732431,0.31210818498640064,23.23425992361247,97.74217215237071,73.86076659814631,39.98453636891414,0.9893370612331442,0.30878019452125616,40.415484202194975,0,1,1,2,3,3,4,4,5,6
393318,36.37,-108.3,-7,1840,-7,107443,NWPP,Northwest,-108.28634478265751,36.363946619226866,27970,2.7033816294844883,0.31924135638280626,4.9838949125938425,25.19516328670023,13.035745602098306,32.5650980504561,0.9976244355519158,0.3184829779662251,32.64264275206943,0,0,0,0,0,0,0,0,1,1
393320,31.69,-108.3,-7,1327,-7,64083,AZNM,Southwest,-108.3010655169002,31.707090766022066,25555,129.35131633258987,0.33408294908716185,19.945482109337316,83.31768334805888,83.92201453129822,36.23073206627267,0.9896081811252218,0.3306112195910963,36.61118891021795,0,0,1,1,1,2,2,2,3,3
393619,33.17,-108.3,-7,2165,-7,75812,AZNM,Southwest,-108.29901929093285,33.172254101255106,25722,98.6048748363468,0.31857229659824277,21.622984803028192,61.694955611946135,103.07446978145592,38.59584053249377,0.9897616771227086,0.31531065056590973,38.99508480131701,0,1,1,2,2,3,3,4,4,5
393643,35.61,-108.3,-7,2202,-7,99402,NWPP,Northwest,-108.2992842645027,35.61132626369964,27926,14.429634773701,0.31322548910618325,16.205669039406928,99.02086426033951,31.035746121330703,37.28033293008367,0.9919186368087743,0.3106942001679669,37.5840633965936,0,0,1,1,2,2,3,3,3,4
393750,33.89,-108.3,-7,2117,-7,82241,AZNM,Southwest,-108.2981877751135,33.90476738346663,6308,182.7315466778701,0.32543867942987653,32.45651080112058,61.694955611946135,167.77422264329675,41.581625952832404,0.9857414108730758,0.3207983830138771,42.18309740685781,0,1,2,3,3,4,5,5,6,7
393976,32.97,-108.26,-7,2269,-7,74085,AZNM,Southwest,-108.27502761566885,32.9639841461047,25418,35.372591313890354,0.32003234921170454,18.83292646781619,61.694955611946135,86.41174291024878,37.42454716569115,0.9907970535423096,0.31708710863718037,37.77216235342087,0,0,1,1,2,2,3,3,4,4
393986,35.17,-108.26,-7,2519,-7,94903,AZNM,Southwest,-108.25633302881008,35.185307724095715,27795,190.81315832420998,0.3081470912253121,18.48400369135276,97.74217215237071,45.49138766170954,38.738754057281945,0.9910998570958232,0.3054045380779004,39.08663065576099,0,1,1,2,2,3,3,4,4,5
393991,34.21,-108.26,-7,2329,-7,85370,AZNM,Southwest,-108.24845584895284,34.22040431682485,25118,186.75331409337414,0.3139067515869583,28.94369625826791,0.0,172.85692535817654,41.83173234057121,0.9892591419241319,0.310535123719106,42.285919399448275,0,1,2,3,3,4,5,5,6,7
394036,32.01,-108.26,-7,1476,-7,66496,AZNM,Southwest,-108.25286280675724,32.02365606333777,1614,182.8296119378711,0.33270533988213424,15.236996786305987,83.31768334805888,55.802098927885865,34.7652114505822,0.9913554760165071,0.32982926059208695,35.06836073602656,0,0,0,1,1,1,1,2,2,2
394065,36.89,-108.26,-7,1771,-7,113046,NWPP,Northwest,-108.2512569334936,36.90337861778307,6955,190.97355146116038,0.3142408278422793,4.197006720736304,16.35239008557695,18.1575183054568,32.79745259065351,0.9978556483781529,0.31356698501344515,32.86793299608041,0,0,0,0,0,0,0,0,1,1
394090,32.25,-108.26,-7,1448,-7,68334,AZNM,Southwest,-108.27632292754619,32.231670270677036,25464,182.76907810997002,0.33874959141459204,13.544533262507565,83.31768334805888,45.69440437518716,33.57455826186768,0.9919835405990501,0.3360340190679286,33.84588240404906,0,0,0,0,0,1,1,1,1,2
394111,32.77,-108.26,-7,1817,-7,72436,AZNM,Southwest,-108.25138167489814,32.75598019467537,25457,160.3149972012034,0.32774868043227656,17.166005211241686,61.694955611946135,76.45659134098959,35.962853969074786,0.991415639519745,0.324935167612518,36.27424516572653,0,0,1,1,1,2,2,2,3,3
394113,33.49,-108.26,-7,2485,-7,78646,AZNM,Southwest,-108.25033316376155,33.48882982704104,6465,183.2787503029288,0.32166754246741075,25.733665045637004,61.694955611946135,127.62418663612291,39.68327421261957,0.9882362246481123,0.31788351775983037,40.155656332826545,0,1,1,2,3,3,4,4,5,6
394126,34.45,-108.26,-7,2290,-7,87735,AZNM,Southwest,-108.26955919371427,34.43329882667691,27734,190.77386825263287,0.31945466015416873,26.57627584531511,0.0,158.71826767044917,40.259264755376655,0.9901376795661296,0.31630409593163517,40.66026936073975,0,1,2,2,3,3,4,5,5,6
394306,35.93,-108.26,-7,1894,-7,102749,NWPP,Northwest,-108.24301040677172,35.937753626736985,27995,73.46575331134227,0.32239863708542177,11.83210032815441,47.12463621923092,39.37382424569649,34.67100476137337,0.9946252214904913,0.32066581581932013,34.85836072949898,0,0,0,0,1,1,1,1,2,2
394347,31.49,-108.26,-7,1380,-7,62594,AZNM,Southwest,-108.27774314890705,31.49891518067736,25548,513.146433791075,0.3346318730425842,22.80049321722208,83.31768334805888,100.97265096587002,37.14524923553197,0.9885487010629246,0.3307999034305001,37.57553795335729,0,0,1,1,2,2,3,3,3,4
394396,36.17,-108.26,-7,1787,-7,105302,NWPP,Northwest,-108.26461559921604,36.150862853960966,27997,47.276385167915755,0.3224566367889074,7.377321259135423,47.12463621923092,12.769087720360119,33.087699370348254,0.9962783672847508,0.32125657162018456,33.211299629565595,0,0,0,0,0,0,0,1,1,1
394574,35.41,-108.26,-7,2208,-7,97340,AZNM,Southwest,-108.27771240162404,35.39823430273093,6984,142.43605178746284,0.31219025910913223,17.13051333445209,97.74217215237071,37.408101425282176,37.74213321856284,0.9916021304648084,0.3095685260429761,38.061771005747445,0,0,1,1,2,2,3,3,4,4
394687,33.69,-108.26,-7,2159,-7,80366,AZNM,Southwest,-108.27441268662928,33.697112570953195,25109,183.0019508502313,0.3205499412294669,28.88852173704558,61.694955611946135,146.46555446822137,40.945147893699065,0.9870654734189067,0.31640377949406645,41.481693966943276,0,1,2,2,3,4,4,5,6,7
394819,34.77,-108.22,-7,2284,-7,90906,AZNM,Southwest,-108.21388794293141,34.759439296297714,27813,161.19588762948325,0.3161295377427304,23.75881390668643,0.0,141.89188158349864,39.665327557921245,0.9911832253232071,0.31334229483977405,40.01815864568035,0,1,1,2,3,3,4,4,5,6
394835,33.81,-108.22,-7,2054,-7,81465,AZNM,Southwest,-108.20108645200851,33.80507405118732,25110,182.7250292754556,0.31700333233706884,30.57449242746215,61.694955611946135,156.534472659904,42.010369608286894,0.9864398182937197,0.31270470954908186,42.5878688483538,0,1,2,3,3,4,5,6,6,7
394838,35.73,-108.22,-7,2021,-7,100653,NWPP,Northwest,-108.22152040473229,35.72464266192071,27927,16.862214997183145,0.3208059758841999,13.945962367769345,99.02086426033951,17.540374141704838,35.59532549849296,0.9927572024306831,0.3184824431418435,35.85501612211,0,0,0,1,1,1,2,2,2,3
394860,35.53,-108.22,-7,2289,-7,98577,NWPP,Northwest,-108.20012514830934,35.51153808549668,27924,8.095928736518559,0.31382355107196397,16.624256313100187,99.02086426033951,33.5356241078546,37.36155049985792,0.9917633012061967,0.31123868100738245,37.67184211637824,0,0,1,1,2,2,3,3,3,4
394910,34.01,-108.22,-7,2454,-7,83416,AZNM,Southwest,-108.22471272316122,34.01274245449982,25106,182.73553377235538,0.319788347828998,30.80559963600378,0.0,183.97654499201963,41.72700272089325,0.9885681990758932,0.3161325910987679,42.20953370733488,0,1,2,3,3,4,5,5,6,7
394936,32.53,-108.22,-7,1657,-7,70498,AZNM,Southwest,-108.22784468757608,32.54797000139009,25462,182.77241273300297,0.33551350296420324,14.019337394084928,83.31768334805888,48.530019481131966,34.05993850338592,0.9918073432072035,0.3327647559850686,34.341284864101155,0,0,0,0,1,1,1,1,1,2
395001,32.33,-108.22,-7,1502,-7,68951,AZNM,Southwest,-108.20441500963408,32.33994979844644,25465,182.77325975141537,0.33623134529853943,12.86537228193626,83.31768334805888,41.638333655081226,33.595434389975956,0.99223557377539,0.3336207018235675,33.858324855404625,0,0,0,0,0,1,1,1,1,2
395046,36.49,-108.22,-7,1899,-7,108732,NWPP,Northwest,-108.20780161553681,36.477244319353744,7028,1.3227152529779318,0.3200742287005653,2.8443548080946464,23.712199864137997,1.2426808661423037,31.71728750429143,0.9984493717467856,0.3195779125584164,31.76654560741731,0,0,0,0,0,0,0,0,0,0
395058,33.09,-108.22,-7,2154,-7,75115,AZNM,Southwest,-108.2025241578832,33.07225525069179,6392,175.12829522855233,0.32046981503828786,19.699066173434183,61.694955611946135,91.58448398339334,37.68198930621939,0.9904756335146495,0.31741754307237074,38.04433751944697,0,0,1,1,2,2,3,3,4,4
395137,33.29,-108.22,-7,2149,-7,76874,AZNM,Southwest,-108.22637351462366,33.28053952899743,25721,158.10236215554855,0.3180041342981264,22.38617296250105,61.694955611946135,107.63236582690521,38.93876260734489,0.989478461888796,0.3146582416795882,39.3528147474938,0,1,1,2,2,3,3,4,5,5
395218,34.97,-108.22,-7,2289,-7,92894,AZNM,Southwest,-108.23506570731041,34.97238011326173,1758,174.0091926188685,0.310501811853742,20.703284531253747,97.74217215237071,58.74532935141386,39.26088826759871,0.9902762932939103,0.30748258330356676,39.646398215802,0,1,1,2,2,3,4,4,5,6
395398,31.81,-108.22,-7,1494,-7,64985,AZNM,Southwest,-108.22956806680759,31.815468742766274,25556,182.89788246179972,0.33575726106869097,17.399306170174345,83.31768334805888,68.71579690320401,35.184378216870776,0.9905530540313878,0.33258538036480584,35.51993310572932,0,0,0,1,1,1,2,2,2,3
395510,36.69,-108.22,-7,1697,-7,110877,NWPP,Northwest,-108.22946720334069,36.690319021435926,27963,72.00783386183444,0.32056643897487075,4.732833265618766,18.694966688890645,23.705657215663265,32.34108380202876,0.9973653408288768,0.3197218556664713,32.426516621432995,0,0,0,0,0,0,0,0,0,1
395654,32.13,-108.18,-7,1361,-7,67414,AZNM,Southwest,-108.18109138177236,32.1319209140639,25454,182.76064341849982,0.33576333080280496,12.990966320250802,83.31768334805888,42.388403691494325,33.68496283609546,0.9921889664682694,0.3331406721671787,33.95014858510092,0,0,0,0,0,1,1,1,1,2
395672,34.53,-108.18,-7,2200,-7,88529,AZNM,Southwest,-108.19281883341093,34.5464921257388,6970,190.79827946246067,0.31679874593462387,24.80222454309989,0.0,148.12331632794417,39.95752076353056,0.990796020957166,0.3138829369162455,40.32870532214016,0,1,1,2,3,3,4,4,5,6
395691,34.33,-108.18,-7,2293,-7,86549,AZNM,Southwest,-108.17188155359078,34.33358334547087,27737,190.769738480536,0.31606553533209886,26.659931027714286,0.0,159.2178713662165,40.721173238069646,0.9901066355545617,0.31293858380241585,41.128068205766134,0,1,2,2,3,4,4,5,6,7
395736,32.85,-108.18,-7,2087,-7,73096,AZNM,Southwest,-108.17900962261132,32.8642591620846,25416,159.9165348684297,0.32078110902537943,16.614226668866348,61.694955611946135,73.16127130091795,36.547630720785335,0.9916204017228887,0.3180930921968605,36.85647315977539,0,0,1,1,1,2,2,2,3,4
395840,37.01,-108.18,-7,1863,-7,114365,RMPA,Rocky Mountains,-108.17210569149029,37.01665043992081,27675,62.42578020711942,0.3107329563063077,6.465187471765678,16.35239008557695,31.70349900125477,34.000974734261206,0.9970139380685976,0.3098050884546493,34.10280783047772,0,0,0,0,0,1,1,1,1,2
396034,33.61,-108.18,-7,2327,-7,79683,AZNM,Southwest,-108.17736387420908,33.59708879281128,25709,183.2800826348899,0.3225265670585928,26.986421673666225,61.694955611946135,135.10587304586582,40.020982327885854,0.9877713330521946,0.31858249708821423,40.51644443276338,0,1,1,2,3,3,4,5,5,6
396143,35.29,-108.18,-7,2331,-7,96118,AZNM,Southwest,-108.17888121641569,35.29851377937921,27789,181.78818333206792,0.3123374223563773,16.332993472360588,97.74217215237071,32.64517031782785,37.432867251324325,0.9918980860184797,0.30980689142723616,37.73862232316771,0,0,1,1,2,2,3,3,4,4
396334,36.25,-108.18,-7,1810,-7,106160,NWPP,Northwest,-108.18625018333172,36.26416875621766,27971,67.8173928889096,0.3223997328416857,6.752169815125597,47.12463621923092,9.03557160235931,32.87218585617327,0.9965103577975076,0.3212746731278891,32.987299729455444,0,0,0,0,0,0,0,0,1,1
396374,36.05,-108.18,-7,1819,-7,104023,NWPP,Northwest,-108.16482591526187,36.05104504878639,7033,78.47892864404473,0.32318368967714584,9.81067954578696,47.12463621923092,27.30153817078496,33.87277648606277,0.99537536043409,0.32168908159880816,34.03015368121089,0,0,0,0,0,1,1,1,1,2
396575,36.81,-108.14,-7,1789,-7,112176,AZNM,Southwest,-108.15050454804958,36.80357696419638,27964,143.05853581848876,0.315369556167665,5.632389664435209,15.708125259865716,27.002039105036346,33.19963816691519,0.9973461068285818,0.31453259905607844,33.28798091214824,0,0,0,0,0,0,0,1,1,1
396579,34.89,-108.14,-7,2303,-7,92099,AZNM,Southwest,-108.1367807360358,34.8726174977291,27814,108.54265556848864,0.31037850412320395,21.380169546990047,97.74217215237071,62.78780760288373,39.52543993243927,0.990025104716514,0.3072825110463299,39.92367440395067,0,1,1,2,3,3,4,4,5,6
396847,35.85,-108.14,-7,1971,-7,101911,NWPP,Northwest,-108.14351209291937,35.83791516617558,27988,25.024788896893238,0.32300730322558086,12.78123646184891,99.02086426033951,10.5844229326428,34.941109511930485,0.9931894262745609,0.32080743817310775,35.18071033336922,0,0,0,1,1,1,1,2,2,2
397088,33.37,-108.14,-7,2212,-7,77589,AZNM,Southwest,-108.15354540866258,33.388787894207056,25711,156.65262565922345,0.3211736681890324,22.841509783347,61.694955611946135,110.35171867498222,38.716332670858904,0.9893094887166833,0.3177401574653534,39.134702651119945,0,1,1,2,2,3,3,4,4,5
397099,31.93,-108.14,-7,1520,-7,65893,AZNM,Southwest,-108.15790255362806,31.923805382221108,25552,182.89730814692126,0.33723932330784634,14.864688469855356,83.31768334805888,53.578607142570036,34.17178764723723,0.9914936377340631,0.3343706434534704,34.46495907460652,0,0,0,0,1,1,1,1,2,2
397101,36.61,-108.14,-7,1727,-7,110021,NWPP,Northwest,-108.12902382330631,36.59049343023239,27981,19.16377474885096,0.31624831721778024,3.772440056218812,19.087814245744035,9.855849463694467,32.436005444185874,0.9982015196472195,0.31567955083266414,32.49444606701188,0,0,0,0,0,0,0,0,0,1
397136,32.65,-108.14,-7,1664,-7,71459,AZNM,Southwest,-108.1556245020092,32.656216145722645,6404,182.7915832165429,0.3326735100674633,14.485774083530865,83.31768334805888,51.315662727676184,34.51075943231392,0.99163425093046,0.32989044696015585,34.80190342349726,0,0,0,0,1,1,1,1,2,2
397327,34.13,-108.14,-7,2338,-7,84591,AZNM,Southwest,-108.15105058948092,34.120673725395136,1589,186.7510313248988,0.3186473517942048,28.405293273342156,0.0,169.64148653697399,41.016508095021784,0.9894589405261179,0.31528847110774705,41.4534716046048,0,1,2,2,3,4,4,5,6,7
397342,35.09,-108.14,-7,2480,-7,94102,AZNM,Southwest,-108.15778691773771,35.08557116591723,27794,190.8223154984661,0.3109676133672115,18.18210215997873,97.74217215237071,43.688377776289904,38.276560720985984,0.991211891214494,0.3082347961521713,38.61592164122162,0,1,1,2,2,3,3,3,4,5
397369,32.45,-108.14,-7,1555,-7,69878,AZNM,Southwest,-108.13233590130685,32.44818771455561,25463,182.7723384052736,0.3369008654841366,12.203784933465256,83.31768334805888,37.68721580571884,33.304498683283946,0.9924810854664783,0.3343677366702919,33.55680946567403,0,0,0,0,0,0,1,1,1,1
397371,33.17,-108.14,-7,1982,-7,75816,AZNM,Southwest,-108.12984207393478,33.1804842971733,25422,178.63961774169522,0.31556339636099845,19.878057125350047,61.694955611946135,92.65344992813758,38.332623617946076,0.9904092108852024,0.31253689437415083,38.70382383023817,0,1,1,2,2,3,3,4,4,5
397376,33.93,-108.14,-7,2130,-7,82636,AZNM,Southwest,-108.12757391242066,33.912992763346125,25107,182.72932459517452,0.32239292610185405,30.94479388121531,0.0,184.80783789393928,41.43918160837496,0.9885165448013509,0.318690741378602,41.92057464926139,0,1,2,2,3,4,5,5,6,7
397409,35.61,-108.14,-7,2317,-7,99406,NWPP,Northwest,-108.12231865830513,35.624792050536904,7017,34.783075792362624,0.3168655415064783,14.756699714019186,99.02086426033951,22.382242426090354,36.33005660413665,0.9924563419360465,0.31447521620910396,36.60620126953427,0,0,1,1,1,2,2,2,3,3
397460,33.69,-108.1,-7,2615,-7,80370,AZNM,Southwest,-108.10421120477078,33.705304818227646,6309,183.00308007752403,0.32484182823990454,27.767603013788484,61.694955611946135,139.77122758095362,40.01025995641097,0.9874814406407036,0.3207752765307009,40.517480440393165,0,1,1,2,3,3,4,5,5,6
397622,32.25,-108.1,-7,1387,-7,68338,AZNM,Southwest,-108.10914942990874,32.240145175532945,6400,182.7651331179735,0.3371476743415903,11.051677626357538,83.31768334805888,30.806625123302442,32.89002468601885,0.9929086266126883,0.3347568342961703,33.12492590403137,0,0,0,0,0,0,0,1,1,1
397741,36.17,-108.1,-7,1876,-7,105306,NWPP,Northwest,-108.08641608925,36.16428556172083,27998,110.28066400396943,0.3231203257298076,8.580892093598807,47.12463621923092,19.957027783014915,33.44494706271228,0.9958317282859902,0.3217734724158464,33.58493821067259,0,0,0,0,0,0,1,1,1,1
397945,35.21,-108.1,-7,2512,-7,95309,AZNM,Southwest,-108.08029339685879,35.1987130566431,6986,190.4897076087383,0.31162719369281283,16.112031366668152,97.74217215237071,31.32554514384017,37.43723757150425,0.991980083929051,0.3091279697539711,37.73990846995861,0,0,1,1,2,2,3,3,4,4
397948,35.41,-108.1,-7,2148,-7,97344,AZNM,Southwest,-108.10121360771757,35.41166956351547,27788,159.85238504785195,0.31949901706725914,14.697906211510967,97.74217215237071,22.880137058744612,36.00959895712128,0.992504858562447,0.31710432674518085,36.28153418742747,0,0,1,1,1,2,2,2,3,3
398030,32.77,-108.1,-7,1916,-7,72440,AZNM,Southwest,-108.08321711922457,32.76443973029072,25497,176.14414072227828,0.3281606556496473,14.83329411803334,61.694955611946135,62.5252239122106,35.10623992827648,0.9922812967101945,0.32562768091729966,35.37932242063573,0,0,0,1,1,1,1,2,2,3
398116,33.49,-108.1,-7,2179,-7,78650,AZNM,Southwest,-108.08053881718769,33.49698887331768,25710,183.2761151934073,0.3196507871153441,24.43427967351833,61.694955611946135,119.86402503562721,39.469602885718096,0.9887184199331668,0.3160446211670761,39.91996314621717,0,1,1,2,3,3,4,4,5,6
398131,34.65,-108.1,-7,2184,-7,89719,AZNM,Southwest,-108.11588164906122,34.65965828659152,27812,190.82233270245015,0.3202694769683841,22.758516899350184,0.0,135.91792913491543,38.79605583031439,0.9915544304413663,0.31756461882314035,39.126501419639936,0,1,1,2,2,3,3,4,4,5
398177,32.05,-108.1,-7,1406,-7,66804,AZNM,Southwest,-108.08607351765215,32.03210061888135,25452,182.8260741204442,0.33399490233085277,12.803473797198574,83.31768334805888,41.26866484496754,33.79923461399824,0.9922585439874093,0.33140929548602893,34.06293129830396,0,0,0,0,0,1,1,1,1,2
398274,36.37,-108.1,-7,1928,-7,107448,NWPP,Northwest,-108.10766209128369,36.377401243630274,27969,89.97969676395132,0.3245343338529007,5.064157998854887,19.087814245744035,17.570219805398125,32.06221172842852,0.997722169706144,0.3237950997158542,32.13541074051877,0,0,0,0,0,0,0,0,0,0
398280,34.45,-108.1,-7,2210,-7,87739,AZNM,Southwest,-108.0951005480084,34.446715934429,27739,190.7744483405828,0.3162829496181092,24.430864066656607,0.0,145.90548521250062,39.88864949983505,0.9909338309361291,0.31341547492485167,40.25359540117072,0,1,1,2,3,3,4,4,5,6
398307,32.97,-108.1,-7,2119,-7,74089,AZNM,Southwest,-108.10647040251335,32.9724750891567,25417,182.78408985920487,0.31798218601369366,16.821363579693383,61.694955611946135,74.39832994105359,36.94368992240905,0.9915435342716269,0.3152931805554357,37.258767412110984,0,0,1,1,2,2,2,3,3,4
398774,36.69,-108.06,-7,1666,-7,110881,NWPP,Northwest,-108.05001454384848,36.7036905483689,7026,150.88849266678508,0.3174387163175573,5.552216741551375,19.087814245744035,20.48499381711728,32.954401765585665,0.9975410535957062,0.3166581515274846,33.03563462054943,0,0,0,0,0,0,0,1,1,1
398799,36.93,-108.06,-7,1921,-7,113489,NWPP,Northwest,-108.0713068579282,36.916783310009606,27962,189.69246160087516,0.31306468783071184,7.23641169554987,16.35239008557695,36.30938785855649,34.0289502634238,0.9967277406922009,0.3120402589920146,34.14066738003259,0,0,0,0,0,1,1,1,1,2
398844,32.57,-108.06,-7,1551,-7,70814,AZNM,Southwest,-108.06008089080251,32.556379554258534,25461,182.78735023204487,0.33279822472690573,12.540169203012436,83.31768334805888,39.69616276446021,33.83045228358048,0.9923562549795246,0.3302543999538264,34.091035466167845,0,0,0,0,0,1,1,1,1,2
398899,34.01,-108.06,-7,2228,-7,83420,AZNM,Southwest,-108.05387490898441,34.020866417609604,25108,186.7452858059634,0.32308799771601404,29.01724674097765,0.0,173.29618198201513,40.668980212810474,0.9892318477150872,0.31960893695518044,41.11167701155909,0,1,2,2,3,4,4,5,6,7
398963,34.25,-108.06,-7,2348,-7,85767,AZNM,Southwest,-108.07443609564241,34.23379184584549,27736,190.7682745457885,0.31546926514869705,26.03533568195902,0.0,155.48767636634878,40.57212538359998,0.9903384197020922,0.31242133351194096,40.96794042970145,0,1,2,2,3,4,4,5,6,6
399033,33.29,-108.06,-7,2041,-7,76878,AZNM,Southwest,-108.0569802524059,33.28867100735912,1611,183.03189436820276,0.3148429950438918,20.916037073053285,61.694955611946135,98.85245162931696,38.79668264562784,0.9900240218200466,0.31170212819522275,39.18761746235668,0,1,1,2,2,3,3,4,4,5
399038,35.73,-108.06,-7,2013,-7,100657,NWPP,Northwest,-108.04426708720831,35.738000156583595,27987,89.34027615323501,0.32086392087866644,12.255954003430569,99.02086426033951,7.447342239956868,34.987635173985595,0.9933843559160714,0.3187411993787594,35.220642408568004,0,0,0,1,1,1,1,2,2,2
399076,34.97,-108.06,-7,2359,-7,92898,AZNM,Southwest,-108.05945785484249,34.985751865199035,27806,107.76265183266752,0.3138422073393741,19.529580143458297,97.74217215237071,51.73575704442949,38.416096181367216,0.9907118490066238,0.31092719352951154,38.77625590113475,0,1,1,2,2,3,3,4,4,5
399147,35.97,-108.06,-7,1912,-7,103176,NWPP,Northwest,-108.06528384131029,35.951142371350066,28001,94.42989059325744,0.32185875521241897,11.895404722596071,47.12463621923092,39.751889399753,34.751613959088644,0.9946017295525504,0.32012127460590284,34.940230774304645,0,0,0,1,1,1,1,1,2,2
399157,31.81,-108.06,-7,1377,-7,64989,AZNM,Southwest,-108.06314835662843,31.823884218382613,6428,265.63764614970364,0.33728058040712705,16.06692687961616,83.31768334805888,60.75858972683977,34.57451465452222,0.9910474931913146,0.33426107371459485,34.88683932107768,0,0,0,0,1,1,1,1,2,2
399258,36.49,-108.02,-7,1892,-7,108737,NWPP,Northwest,-108.02883873676771,36.49058318375832,27982,48.76625196880663,0.31831520854608314,4.231069419720249,19.087814245744035,12.594865964781132,32.38986643539312,0.9980313246293185,0.31768854923490514,32.45375734817053,0,0,0,0,0,0,0,0,0,1
