Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
396913,38.05,-108.14,-7,2360,-7,125969,RMPA,Rocky Mountains,-108.12139455739369,38.04571296743855,20639,138.90285367826232,0.2925880515650451,13.461403550853095,81.08393958556904,46.141541387204,38.83917384608426,0.992094555471636,0.29027501295373553,39.14866141727825,0,0,0,1,1,1,2,2,2,3
396967,38.97,-108.14,-7,2740,-7,136695,RMPA,Rocky Mountains,-108.15077279656614,38.961538392175626,5168,27.631630032503853,0.28345783830283533,4.413376510437218,2.563836479843295,25.274429164955567,36.44633171106872,0.9982702060692707,0.28296751465452147,36.50948559766962,0,0,0,0,0,0,0,1,1,1
396976,37.53,-108.14,-7,2910,-7,120108,RMPA,Rocky Mountains,-108.14569615923179,37.533924565467075,5172,2.0808355167045383,0.29985893155495774,21.32994010680615,207.08430767938648,39.90739219114357,40.892938899956604,0.9846526091521661,0.29525687933316996,41.53032096788675,0,1,1,2,2,3,3,4,4,5
397196,40.37,-108.14,-7,2006,-7,153524,RMPA,Rocky Mountains,-108.15548680921722,40.38876734098231,5328,181.70138726090863,0.2707175554181169,14.443226088737642,103.8663808990187,42.38115264580942,42.39089105501913,0.9909125769852966,0.26825743047452605,42.77964781109862,0,1,1,2,3,3,4,5,5,6
397348,40.17,-108.14,-7,2141,-7,151074,RMPA,Rocky Mountains,-108.12802450193443,40.186562738364096,21655,181.98957022994733,0.28041751052956065,11.117156263444171,103.8663808990187,22.517269387892608,39.570531958702524,0.992146864535343,0.2782153538327101,39.883744406363455,0,0,1,1,1,2,2,3,3,4
397452,38.57,-108.1,-7,1748,-7,131971,RMPA,Rocky Mountains,-108.0967525480698,38.55757018325648,5178,181.59765428743646,0.28597724672910557,8.99909354615986,81.08393958556904,19.491828768486023,37.95575418993607,0.9937504959577184,0.2841900307696715,38.19445056312304,0,0,0,1,1,1,1,2,2,2
397578,40.69,-108.1,-7,1973,-7,157444,RMPA,Rocky Mountains,-108.1025018621294,40.69788363546407,21177,181.4185101137608,0.26853633757674333,19.802958676688394,164.46970982043482,48.7897113822408,45.013647415911,0.986748640983094,0.26497786615842883,45.61814989789505,0,1,2,3,4,4,5,6,6,7
397642,39.97,-108.1,-7,2056,-7,148632,RMPA,Rocky Mountains,-108.1007257567397,39.98435426543863,1297,181.7337592085209,0.2774241842172866,9.202012982051142,103.8663808990187,11.079691537157574,39.209438177208874,0.9928575644403186,0.2754426998588174,39.49150369752335,0,0,1,1,1,2,2,2,2,3
397840,37.13,-108.1,-7,2103,-7,115687,RMPA,Rocky Mountains,-108.09271817815844,37.129869542553735,88,186.25391719655929,0.3043308995809443,16.259687194468793,207.08430767938648,9.626935908210484,38.39017657494432,0.9865341541509192,0.30023282660007516,38.91418904597948,0,0,0,1,1,1,2,2,2,3
398031,39.29,-108.1,-7,1965,-7,140495,RMPA,Rocky Mountains,-108.09875327498736,39.27107237928256,20565,27.19340915182352,0.28793064477558783,4.562004185985106,4.1354378088009485,24.499275657182256,35.939088868368074,0.9982207169730459,0.2874183346663987,36.00314865969518,0,0,0,0,0,0,0,0,0,1
398107,37.33,-108.1,-7,2596,-7,117894,RMPA,Rocky Mountains,-108.11913578338397,37.33189872023303,20569,40.42528467826074,0.2994709987933423,17.62967594243464,207.08430767938648,17.80875348380876,39.535408869022206,0.9860257583131473,0.295286118678001,40.095716096360164,0,0,1,1,2,2,2,3,3,4
398364,40.29,-108.06,-7,2310,-7,152546,RMPA,Rocky Mountains,-108.04733458854986,40.29447955736442,21656,181.9940636696918,0.2764778193606777,12.702634809606007,103.8663808990187,31.986030539385126,40.789025281969316,0.9915585015324043,0.2741439322722204,41.136277102089196,0,1,1,2,2,2,3,4,4,5
398470,39.57,-108.06,-7,2287,-7,143827,RMPA,Rocky Mountains,-108.04627496144012,39.58058668742858,5150,22.46118213724325,0.27326075059044536,6.78232498274182,45.961558993610154,9.987918162845174,38.79600815623182,0.9965234520265167,0.27231074648174763,38.931354879141864,0,0,0,1,1,1,2,2,2,3
398567,39.77,-108.06,-7,2211,-7,146217,RMPA,Rocky Mountains,-108.07342063697115,39.78247494244816,20483,179.37756808036218,0.2735192541010175,9.758728113610038,55.36684654172754,21.518651134076997,40.001565489597496,0.9952225447900503,0.27221252811549107,40.193588558663656,0,0,1,1,2,2,2,3,3,4
398703,41.01,-108.06,-7,1999,-7,161342,NWPP,Northwest,-108.04902005411249,41.006971810468976,5334,81.16265453034691,0.27407927718105585,23.487723804419012,164.46970982043482,70.79578707357888,45.638019171840824,0.985381243435569,0.27007257894859077,46.31508817107391,0,1,2,3,4,5,5,6,7,8
398775,40.49,-108.06,-7,1838,-7,154996,RMPA,Rocky Mountains,-108.07475667576195,40.49635767918278,21173,181.40771564049598,0.26612859868686806,16.37091688431282,103.8663808990187,53.89366649307585,43.948731865019866,0.9901972207617971,0.2635197987849684,44.38381662110544,0,1,2,2,3,4,4,5,6,7
398799,36.93,-108.06,-7,1921,-7,113489,NWPP,Northwest,-108.0713068579282,36.916783310009606,27962,1.2809923469447138,0.31306468783071184,19.421342210816807,207.08430767938648,28.508904551488317,38.47203776955872,0.9853608800979983,0.30848169632847533,39.043601736789576,0,0,0,1,1,1,2,2,2,3
398828,38.17,-108.06,-7,2636,-7,127340,RMPA,Rocky Mountains,-108.04330592922413,38.153398188648744,5187,180.059646936746,0.2845277032069643,10.96783447419898,81.08393958556904,31.249501341160077,38.93899986174143,0.993019906239407,0.2825416731610935,39.21270824187651,0,0,0,1,1,1,2,2,2,3
398934,38.37,-108.06,-7,2396,-7,129641,RMPA,Rocky Mountains,-108.06995756145928,38.35549217776044,20644,145.4466465383318,0.2839724420181827,7.761587093967424,81.08393958556904,12.10121913355438,37.726246056789364,0.9942097282911552,0.2823281644210733,37.94596349568328,0,0,0,0,1,1,1,1,1,2
398984,39.05,-108.06,-7,3077,-7,137646,RMPA,Rocky Mountains,-108.07171112308144,39.069153312758985,20545,54.46132187131408,0.27915621771674815,4.615568045571434,4.1354378088009485,24.819168596763703,37.09062872053077,0.9982008396979156,0.27865397093175215,37.15748098524489,0,0,0,0,0,1,1,1,1,1
399145,37.65,-108.06,-7,2947,-7,121440,RMPA,Rocky Mountains,-108.06818230988777,37.6416072161124,20588,2.025619521378534,0.2961181851034009,20.473415081509927,81.08393958556904,88.0185270682981,41.07932828598083,0.9894924337521054,0.29300670365622056,41.515555738218325,0,1,1,2,2,3,3,4,4,5
399152,38.85,-108.06,-7,1840,-7,135277,RMPA,Rocky Mountains,-108.04484393659477,38.86723480774468,20540,54.474646033289844,0.29172679795850404,6.498237678038912,2.563836479843295,37.725592555234094,36.229089425558435,0.9974965247222416,0.2909964671319553,36.32001568691843,0,0,0,0,0,0,0,0,0,1
399560,40.81,-108.02,-7,1967,-7,158912,RMPA,Rocky Mountains,-108.02130802903831,40.805440361690394,21190,181.42252077413917,0.26409061548504603,20.239245444116765,164.46970982043482,51.39529390767872,45.959999075515746,0.9865867371886541,0.260548298653535,46.58485396477342,0,1,2,3,4,5,5,6,7,8
399638,40.09,-108.02,-7,2050,-7,150099,RMPA,Rocky Mountains,-108.02023261696607,40.092250754745216,21654,181.98779671831338,0.27651792258439345,8.964676995461303,103.8663808990187,9.662278620966882,39.23996372229585,0.9929456386145883,0.2745672652289398,39.51874321845614,0,0,1,1,1,2,2,2,2,3
399693,37.25,-108.02,-7,2387,-7,117011,RMPA,Rocky Mountains,-108.01554518208172,37.23751164525707,20415,162.3748190158154,0.30250861873123736,15.868371934795729,207.08430767938648,7.2899312620433525,38.47376755477142,0.9866793692481745,0.29847901312187375,38.99318132504128,0,0,0,1,1,1,2,2,2,3
399703,38.65,-108.02,-7,1588,-7,132914,RMPA,Rocky Mountains,-108.01809262874536,38.66522940667763,20597,178.6072296942845,0.2841065096143102,9.527772111519619,2.563836479843295,55.81851347194699,38.41810428766276,0.9963722799438409,0.28307585073129704,38.55798185175138,0,0,0,1,1,1,1,2,2,2
400470,40.61,-107.98,-7,1952,-7,156468,RMPA,Rocky Mountains,-107.9937672780048,40.60389166367489,5329,181.4147894910501,0.2663876367694684,17.62164841593556,164.46970982043482,35.76253677532547,44.44197238646992,0.9875581140967253,0.2630732721867397,45.00188065096197,0,1,2,3,3,4,5,6,6,7
400543,40.41,-107.98,-7,1947,-7,154018,RMPA,Rocky Mountains,-107.96638771451643,40.40233940672209,21174,181.7009788560325,0.2716523555361541,14.81175722456157,103.8663808990187,44.58208643356237,42.399883262713075,0.9907758169602084,0.26914658448549805,42.79462875143625,0,1,1,2,3,3,4,5,5,6
400564,39.89,-107.98,-7,2315,-7,147665,RMPA,Rocky Mountains,-107.9932902854678,39.89001770095435,20484,173.43565921731468,0.2749071879220381,9.549920739015851,103.8663808990187,13.1574588216315,39.7129008514568,0.9927284576459511,0.2729081886616305,40.00379010553166,0,0,1,1,1,2,2,3,3,4
400579,39.69,-107.98,-7,2390,-7,145260,RMPA,Rocky Mountains,-107.96633726924436,39.68811197350119,20480,107.14769372893896,0.27918484514713965,8.877503231531007,55.36684654172754,16.255818691873294,38.8294783771248,0.9955495628497645,0.2779423505405141,39.00305904004947,0,0,0,1,1,1,2,2,2,3
400669,37.01,-107.98,-7,1984,-7,114370,RMPA,Rocky Mountains,-107.99187359660456,37.029935573960756,27844,150.17239725425662,0.31001495373555926,17.931735112904967,207.08430767938648,19.612704818076466,38.30199117524665,0.9859136656954116,0.3056479794578187,38.84923447960369,0,0,0,1,1,1,2,2,2,3
400730,38.45,-107.98,-7,1857,-7,130572,RMPA,Rocky Mountains,-107.99145580121292,38.463138449305625,20600,180.8437284954214,0.2811270701233243,6.196912015197957,81.08393958556904,2.7567000062368643,37.47272839905513,0.9947903712334369,0.27966250245175023,37.66896974745828,0,0,0,0,1,1,1,1,1,2
400842,37.53,-107.98,-7,2930,-7,120112,RMPA,Rocky Mountains,-107.96422830814049,37.547168818255855,20570,25.292569036887212,0.29169206150777743,21.091705834319786,207.08430767938648,38.48461455108416,41.944635758113456,0.9847410166757509,0.2872411372054144,42.59458583304317,0,1,1,2,3,3,4,4,5,6
400903,38.25,-107.98,-7,2725,-7,128258,RMPA,Rocky Mountains,-107.96498641721337,38.261031555825575,20636,178.14488168887507,0.28730959361645186,9.260319763555787,81.08393958556904,21.051918411463394,37.88353284069721,0.9936535562406308,0.2854861994390378,38.12549414508717,0,0,0,1,1,1,1,2,2,2
400924,38.97,-107.98,-7,2506,-7,136699,RMPA,Rocky Mountains,-107.96572624658644,38.9747795451185,20546,18.899471745788862,0.2755273214716135,6.370867378092114,4.1354378088009485,35.302129825881494,38.306387207337046,0.9975494570672025,0.2748521299411886,38.4004892548966,0,0,0,1,1,1,1,2,2,2
400959,39.17,-107.98,-7,2082,-7,139073,RMPA,Rocky Mountains,-107.9924080473048,39.17671468704975,1302,43.98191316245821,0.27913371913637536,5.362244972779303,4.1354378088009485,29.27845661310246,37.39898121518697,0.9979237516980934,0.2785541682260136,37.476792341647226,0,0,0,0,1,1,1,1,1,2
401054,40.93,-107.94,-7,1936,-7,160375,RMPA,Rocky Mountains,-107.93985240881466,40.91293465996506,21191,181.1569032221403,0.26901773229898857,21.326418766468013,164.46970982043482,57.88808723152341,45.579564151424535,0.9861832927130403,0.26530079303681176,46.218146756504915,0,1,2,3,4,4,5,6,7,8
401115,38.05,-107.94,-7,2867,-7,125974,RMPA,Rocky Mountains,-107.93866482311948,38.058916726964114,20638,28.667263782953945,0.3011762738630019,12.955966719741859,81.08393958556904,43.122982326568795,37.5400750750143,0.9922821205020607,0.29885183167368884,37.83205834246042,0,0,0,0,1,1,1,1,1,2
401262,40.21,-107.94,-7,2449,-7,151569,RMPA,Rocky Mountains,-107.9394839227207,40.20009135360443,5450,181.99255523540253,0.2792555019089784,11.137112600903851,103.8663808990187,22.636452200754878,39.74334653045389,0.992139458840284,0.27706040254214576,40.05822586364023,0,0,1,1,2,2,2,3,3,4
401588,37.33,-107.94,-7,2336,-7,117898,RMPA,Rocky Mountains,-107.93815152269372,37.34510352802353,5132,26.112348096713877,0.3041977684861001,17.577029380395757,207.08430767938648,17.49433880907207,38.90133237692925,0.9860452951838357,0.29995277842114065,39.45187159954614,0,0,1,1,1,2,2,2,2,3
401604,38.77,-107.94,-7,1571,-7,134334,RMPA,Rocky Mountains,-107.93919588122685,38.772835791088035,5166,177.94884901296427,0.2936606413739632,8.78505602941121,2.563836479843295,51.3828803302173,36.87946918461883,0.996647898094246,0.2926762609783686,37.003508716707685,0,0,0,0,0,0,1,1,1,1
401994,37.85,-107.9,-7,3088,-7,123700,RMPA,Rocky Mountains,-107.9124825007184,37.85681664860653,20577,0.2544741273506849,0.28192783261300397,16.697578193050376,81.08393958556904,65.46855455030426,41.61811347354927,0.9908936275655937,0.279360492769605,42.00058645628368,0,1,1,2,2,3,3,4,4,5
402006,38.37,-107.9,-7,2032,-7,129645,RMPA,Rocky Mountains,-107.88643455309764,38.36861271398015,1305,180.4988734709649,0.28048751958045953,7.217102366600792,81.08393958556904,8.849459059883912,37.973377375440464,0.9944117837967457,0.2789200946787294,38.1867733208621,0,0,0,1,1,1,1,2,2,2
402017,39.09,-107.9,-7,3015,-7,138125,RMPA,Rocky Mountains,-107.88636780465029,39.08226941282951,20547,77.57318202242983,0.2861138274516748,6.603757867287114,4.1354378088009485,36.692993437363384,36.981931383801275,0.9974630325943452,0.28538796599712274,37.07599196695375,0,0,0,0,0,0,1,1,1,1
402030,40.01,-107.9,-7,1941,-7,149124,RMPA,Rocky Mountains,-107.91273512336477,39.99783489498617,21664,181.98326423046055,0.26556511359476803,8.495393687054754,103.8663808990187,6.859634857391011,40.65662823967116,0.993119787257111,0.26373796911614655,40.938292400718694,0,0,1,1,2,2,3,3,3,4
402087,36.93,-107.9,-7,1803,-7,113493,NWPP,Northwest,-107.89129415387512,36.929916495325436,6997,6.613724793325339,0.3094098136510327,19.67899698955636,207.08430767938648,30.047664924709093,39.02154556135164,0.9852652657235826,0.3048507422643689,39.60511642790336,0,0,1,1,1,2,2,3,3,3
402092,39.81,-107.9,-7,2538,-7,146702,RMPA,Rocky Mountains,-107.88615026494688,39.79558228090031,5148,120.80352588150042,0.2787279350763932,10.676308938240037,68.50808192505522,34.820890269514535,39.62984557697302,0.9935794193772248,0.27693833989741556,39.88593644765004,0,0,1,1,1,2,2,3,3,4
402104,38.57,-107.9,-7,1692,-7,131976,RMPA,Rocky Mountains,-107.91274085856324,38.570725926446336,20599,146.49150655131373,0.2862474692510515,8.297467381736181,81.08393958556904,15.301591956610865,37.640115379702294,0.9940108658492189,0.28453309475738536,37.86690535575283,0,0,0,0,1,1,1,1,1,2
402114,40.49,-107.9,-7,1925,-7,155000,RMPA,Rocky Mountains,-107.88533824453268,40.50979801381242,21172,181.41060323915485,0.26861062041817346,15.969551481026347,163.7226123117186,26.211515815020924,43.372061904156645,0.9881980111022692,0.2654404808581856,43.89005180831926,0,1,2,2,3,4,4,5,5,6
402165,40.73,-107.9,-7,2112,-7,157938,RMPA,Rocky Mountains,-107.91251249500645,40.71137183893822,21198,181.4236775004068,0.2667077080659726,17.990763775772162,164.46970982043482,37.966959653264105,44.54662574307447,0.9874211372690855,0.2633528284169339,45.1141099392274,0,1,2,3,3,4,5,6,6,7
402210,37.13,-107.9,-7,1924,-7,115692,RMPA,Rocky Mountains,-107.91231011645252,37.14302738015262,20413,186.1769321794334,0.3057276808274261,16.642264012540007,207.08430767938648,11.911753019854062,38.35763282256238,0.9863921818447786,0.3015673941417089,38.886797288706056,0,0,0,1,1,1,2,2,2,3
402389,37.65,-107.9,-7,3058,-7,121444,RMPA,Rocky Mountains,-107.88643778523607,37.65473267782859,20580,7.649690251412164,0.29618566829199466,20.407829501521444,81.08393958556904,87.62683826658177,41.04469088278695,0.9895167722263691,0.2930806864680046,41.47953024630215,0,1,1,2,2,3,3,4,4,5
402401,39.29,-107.9,-7,2285,-7,140500,RMPA,Rocky Mountains,-107.91286202191515,39.28422214490424,20535,29.511251413467164,0.2735172031725053,7.047071510740875,4.1354378088009485,39.340541721900756,38.87012733298619,0.9972985211620476,0.2727783022363188,38.97541860153858,0,0,0,1,1,1,2,2,2,3
403025,38.89,-107.86,-7,1984,-7,135755,RMPA,Rocky Mountains,-107.86002346413359,38.880308882617605,20543,116.12614937772194,0.28155114234641987,8.651835430714174,4.1354378088009485,48.92447857146882,38.411638657386206,0.9967030014552382,0.2806228686398277,38.538700697502875,0,0,0,1,1,1,1,2,2,2
403136,38.17,-107.86,-7,2563,-7,127345,RMPA,Rocky Mountains,-107.86029198447338,38.1664818959767,20637,99.963395167106,0.2891242950495712,10.902628263183573,81.08393958556904,30.860078198731962,38.2941895718063,0.9930441039317794,0.28711317650240886,38.562425797794226,0,0,0,1,1,1,1,2,2,2
403302,39.61,-107.86,-7,2122,-7,144308,RMPA,Rocky Mountains,-107.85954760991336,39.593651472777296,20481,3.074052617670947,0.27777488370337994,7.218865782871697,68.39612510063301,14.219716040067535,38.34493454322236,0.9948664768699778,0.2763489199129494,38.54279487219448,0,0,0,1,1,1,1,2,2,2
403371,41.01,-107.86,-7,1869,-7,161347,RMPA,Rocky Mountains,-107.85813043710328,41.020372193101366,21188,60.96933034233922,0.2655916792353417,22.1791655431763,164.46970982043482,62.980843340335284,46.53405010740711,0.985866842732998,0.26183803026390146,47.201151403374574,0,1,2,3,4,5,6,7,7,8
403556,40.29,-107.86,-7,2089,-7,152551,RMPA,Rocky Mountains,-107.85847801417195,40.30787566974212,21657,181.99687491023826,0.27201651278768707,12.854903386124024,103.8663808990187,32.895405683827924,41.5219021288441,0.99150199544019,0.26970491522167367,41.87777969161818,0,1,1,2,2,3,3,4,4,5
403681,40.81,-107.82,-7,2136,-7,158917,RMPA,Rocky Mountains,-107.83099504092884,40.81879485813096,5335,181.42408488377717,0.26333139199812433,18.552212638240867,164.46970982043482,41.32003257270724,45.36117285246182,0.9872127864594714,0.2599641172567197,45.94872906290508,0,1,2,3,4,4,5,6,7,8
403767,39.17,-107.82,-7,2742,-7,139077,RMPA,Rocky Mountains,-107.80676424969664,39.18971009858532,20533,32.2083815019811,0.27986470245321765,7.672551720954059,4.1354378088009485,43.076021290407894,38.243659424495014,0.9970664086458294,0.27904369378176336,38.35618078482438,0,0,0,1,1,1,1,2,2,2
403777,40.61,-107.82,-7,2008,-7,156472,RMPA,Rocky Mountains,-107.8040228305366,40.61720091507872,21196,181.41976925651798,0.2639208402347093,15.64980383940818,164.46970982043482,23.986328659357792,44.00446578690734,0.988289855563163,0.26083028907566946,44.52587015762902,0,1,2,3,3,4,5,5,6,7
404370,40.09,-107.82,-7,2308,-7,150104,RMPA,Rocky Mountains,-107.83192824027546,40.105601125339774,21672,175.4408791713748,0.27400524084857936,10.093272942647491,103.8663808990187,16.402455261211195,40.06999417442535,0.992526822414143,0.2719575510242624,40.37169905087532,0,0,1,1,2,2,2,3,3,4
404462,37.05,-107.82,-7,2029,-7,114814,RMPA,Rocky Mountains,-107.8116857137542,37.04294077562609,27845,165.5655362373819,0.30701258635620343,18.483169408396982,207.08430767938648,22.905968954255098,38.88159532591309,0.9857090312405308,0.3026250790758231,39.445306975609185,0,0,1,1,1,2,2,2,2,3
404468,37.25,-107.82,-7,2167,-7,117016,RMPA,Rocky Mountains,-107.83486621685402,37.2505523620885,20414,143.44865573693227,0.3074545365470086,17.79979937249714,207.08430767938648,18.824761003704914,38.57197554403259,0.9859626263758379,0.30313868234505464,39.121133511737575,0,0,0,1,1,1,2,2,2,3
404476,38.49,-107.82,-7,1832,-7,131042,RMPA,Rocky Mountains,-107.80766615084431,38.476129552966384,20598,103.33365636715605,0.2847271163623092,7.891084872290139,81.08393958556904,12.87460300276856,37.678171329073095,0.9941616723260257,0.28306478615932024,37.89944068243751,0,0,0,0,1,1,1,1,1,2
404500,39.89,-107.82,-7,2447,-7,147669,RMPA,Rocky Mountains,-107.80553760744093,39.90332498096164,21663,181.64056521052345,0.2696911471655273,10.527387656484883,103.8663808990187,18.995065894527954,40.894723444436046,0.9923657246577139,0.26763225069068863,41.20932679183517,0,1,1,2,2,2,3,4,4,5
404518,38.69,-107.82,-7,1898,-7,133391,RMPA,Rocky Mountains,-107.8337900288178,38.67826181742018,20601,109.16748091744736,0.28476304038208744,10.794091036745083,81.08393958556904,30.211874490344087,38.83716951210259,0.9930843815429982,0.28279372784414913,39.107622910914785,0,0,0,1,1,1,2,2,2,3
404603,37.57,-107.78,-7,2546,-7,120560,RMPA,Rocky Mountains,-107.78269663775535,37.560135269492896,1294,0.6374964137644239,0.2880158944056611,22.071807415239924,81.08393958556904,97.56441166642445,42.86847099556614,0.9888992785084573,0.2848187101767263,43.349683761751805,0,1,1,2,3,3,4,5,5,6
404758,40.41,-107.78,-7,1927,-7,154023,RMPA,Rocky Mountains,-107.77721322015587,40.415603307787656,1346,181.70648671682807,0.26915867582616054,14.495664310801553,163.7226123117186,17.409198298399517,42.658645356969195,0.9887449631146856,0.2661292850017347,43.14423531684902,0,1,1,2,3,3,4,5,5,6
404856,38.97,-107.78,-7,2676,-7,136704,RMPA,Rocky Mountains,-107.78061125013029,38.98772835456522,5167,34.72293048442307,0.27613499862906304,8.927815122962528,4.1354378088009485,50.57267860223439,39.27914001598055,0.9966005867988719,0.27519630166942993,39.41312150151045,0,0,0,1,1,2,2,2,2,3
405064,39.69,-107.78,-7,2266,-7,145265,RMPA,Rocky Mountains,-107.779304204682,39.70104860657915,20479,29.633224750993296,0.2777759865476121,8.029581629296912,68.50808192505522,19.01416189581068,38.67795534791081,0.9945616063839297,0.27626533139567394,38.889451492640866,0,0,0,1,1,1,2,2,2,3
405430,38.29,-107.78,-7,2066,-7,128723,RMPA,Rocky Mountains,-107.78168742585964,38.27399354010189,20607,108.14855750335622,0.2810159742039145,9.47002245217335,81.08393958556904,22.30430033498569,38.817156637455206,0.9935757366423158,0.27921065357791236,39.068140661962694,0,0,0,1,1,1,2,2,2,3
405642,38.09,-107.74,-7,2454,-7,126434,RMPA,Rocky Mountains,-107.75586876903292,38.07183824622364,20635,4.614997710335588,0.2789041438726356,12.917665795662687,81.08393958556904,42.89424236482977,40.52219347871729,0.9922963337796613,0.2767555594407715,40.836786451047416,0,0,1,1,2,2,3,3,3,4
405813,38.57,-107.74,-7,2250,-7,131980,RMPA,Rocky Mountains,-107.72866250857888,38.58359348815569,5179,36.664381158272384,0.2871310939768072,9.682731457271775,81.08393958556904,23.57463651766339,38.07502275974529,0.9934968014152863,0.2852638234528299,38.32425298753404,0,0,0,1,1,1,1,2,2,2
405818,38.77,-107.74,-7,1653,-7,134339,RMPA,Rocky Mountains,-107.75460274345328,38.78574373849138,20544,168.70967811989036,0.28540478972220057,11.249568008171739,2.563836479843295,66.10138619607572,38.93202202029805,0.9957333302673196,0.28418706174433084,39.09884387403821,0,0,0,1,1,1,2,2,2,3
405925,39.29,-107.74,-7,2393,-7,140504,RMPA,Rocky Mountains,-107.72691873058778,39.29709113062936,20534,72.77309981415787,0.27456631660121716,9.120922566583637,68.39612510063301,25.579138988516608,39.583841301891354,0.9941606332975537,0.27296302319444266,39.816343532528364,0,0,1,1,1,2,2,3,3,4
406014,40.73,-107.74,-7,2168,-7,157942,RMPA,Rocky Mountains,-107.72244576567181,40.724547890700336,21197,181.4242307383257,0.2670997796433638,16.719176682736602,164.46970982043482,30.37281434210743,43.93777533520999,0.9878930167545366,0.2638660070863546,44.476248530995825,0,1,2,3,3,4,5,5,6,7
406038,40.01,-107.74,-7,2076,-7,149128,RMPA,Rocky Mountains,-107.72467109000151,40.01101169109025,5452,135.11014313008428,0.2646511779276095,10.782636072089248,103.8663808990187,20.51945503716597,41.78361461424697,0.9922710032723859,0.2626056898394478,42.10907552115281,0,1,1,2,2,3,3,4,4,5
406050,40.21,-107.74,-7,2127,-7,151574,RMPA,Rocky Mountains,-107.75086388620925,40.21331175940181,21674,181.9975519619707,0.2690036527867742,12.426654834275475,103.8663808990187,30.337828818002237,41.80521745303765,0.991660916293821,0.2667604088089174,42.15676625562513,0,1,1,2,2,3,3,4,4,5
406065,40.93,-107.74,-7,2006,-7,160380,RMPA,Rocky Mountains,-107.74921258813784,40.92615517347994,21194,178.05586310009633,0.2656459007007357,20.248420519827803,164.46970982043482,51.45008909911476,45.6948584359748,0.9865833323648483,0.2620818179423934,46.316268415404764,0,1,2,3,4,5,5,6,7,8
406180,39.49,-107.74,-7,1807,-7,142883,RMPA,Rocky Mountains,-107.75303488139423,39.499073816470215,20530,86.22859271719723,0.2799406002220539,5.403418538583982,68.39612510063301,3.3775407353876097,37.30797493813696,0.9955401800840084,0.2786921155578889,37.475107167436214,0,0,0,0,1,1,1,1,1,2
406205,37.17,-107.74,-7,2009,-7,116136,RMPA,Rocky Mountains,-107.73183993166872,37.15591171183564,5130,186.17843783739303,0.3063766238361529,18.754443208789002,207.08430767938648,24.526064558063744,39.06337997208346,0.9856083629166336,0.3019673626550759,39.6337748763477,0,0,1,1,1,2,2,3,3,3
406352,37.37,-107.74,-7,2751,-7,118346,RMPA,Rocky Mountains,-107.75719995222627,37.35802749759856,20420,31.326154610103732,0.3085674617592528,19.999734892860978,207.08430767938648,31.963168988749548,39.24672740077819,0.985146241523349,0.3039840752085276,39.838478539074856,0,0,1,1,1,2,2,3,3,4
406823,39.09,-107.7,-7,3225,-7,138130,RMPA,Rocky Mountains,-107.7009533500116,39.095096768170826,20549,172.16624121050248,0.2834562796425657,9.46882454290997,4.1354378088009485,53.80368351907226,38.482493153521155,0.9963998209621414,0.28243578628644717,38.62153760361155,0,0,0,1,1,1,1,2,2,3
406993,39.81,-107.7,-7,2786,-7,146707,RMPA,Rocky Mountains,-107.69863431202582,39.8087160852391,21659,165.57905759362336,0.2715530279921851,10.24371053301211,68.50808192505522,32.237335302128855,40.49508019402479,0.9937399544392618,0.2698530936647976,40.750178165951844,0,0,1,1,2,2,3,3,3,4
407063,40.53,-107.7,-7,1998,-7,155495,RMPA,Rocky Mountains,-107.69583890289631,40.52293005044811,21186,181.41119416018998,0.26626835486368217,13.404191769223678,164.46970982043482,10.575132157859796,42.65376251915538,0.9891231907503514,0.26337220475861217,43.1228009999423,0,1,1,2,3,3,4,5,5,6
407145,36.93,-107.7,-7,1975,-7,113498,NWPP,Northwest,-107.7113250701032,36.942768822214816,27847,15.04092452014164,0.30698369669849773,21.314179511840642,207.08430767938648,39.81326710210023,39.93799652509927,0.9846584578285827,0.30227409336966016,40.56025336254411,0,0,1,1,2,2,2,3,3,4
407181,38.37,-107.7,-7,2427,-7,129650,RMPA,Rocky Mountains,-107.70286300214056,38.38143533143235,20609,5.678536624098765,0.28430025077429744,9.635319397404519,81.08393958556904,23.291483225132193,38.43510715462265,0.9935143957889134,0.2824563918706627,38.68600929944527,0,0,0,1,1,1,1,2,2,3
407260,40.13,-107.66,-7,2623,-7,150597,RMPA,Rocky Mountains,-107.64354967507772,40.11864718214245,21673,81.68414743263618,0.2764247097144812,12.449502068094196,103.8663808990187,30.474276580430512,40.69232574665783,0.9916524378018661,0.27411723725703846,41.03486684998018,0,0,1,2,2,2,3,4,4,4
407369,39.41,-107.66,-7,2016,-7,141933,RMPA,Rocky Mountains,-107.6468268657963,39.40441819096152,20531,47.52004051984228,0.275098902599989,7.204280598788964,68.39612510063301,14.132610714824073,38.71187655550403,0.99487188935741,0.27368816498980114,38.911418615424054,0,0,0,1,1,1,2,2,2,3
