Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
979200,40.81,-83.34,-5,266,-5,992183,RFCW,Great Lakes - Mid-Atlantic,-83.33684875871134,40.818196415680944,17102,191.26138257787272,0.22131293623653658,7.981241074954108,56.80885526557621,23.66757891594841,48.52083686970805,0.9949994137856808,0.22020624181854165,48.76468890077081,0,1,2,2,3,3,4,5,5,6
979258,39.73,-83.34,-5,287,-5,992241,RFCW,Great Lakes - Mid-Atlantic,-83.34900175504127,39.73165884773429,17079,191.58734925859997,0.22667717431665227,3.4125503816934195,14.951019146163773,14.064587350778606,45.071802547440235,0.9981970493185441,0.22626848655074758,45.15321156099405,0,0,0,0,0,0,1,1,1,1
979416,40.57,-83.34,-5,287,-5,992399,RFCW,Great Lakes - Mid-Atlantic,-83.35833518242168,40.5757998106192,1084,191.56237121627026,0.22174015998452057,5.748762989072348,27.190863656801696,27.439897570399395,47.27803831502188,0.9966053934390992,0.22098743938262191,47.43907531131674,0,1,1,1,2,2,3,3,4,5
979672,39.97,-83.34,-5,295,-5,992655,RFCW,Great Lakes - Mid-Atlantic,-83.3277493039611,39.9740262379786,17074,191.4344067781161,0.2259710945645318,2.7478455376215227,0.7196870437817503,16.106606419369786,44.876842827814976,0.9989544599983129,0.22573483274593956,44.92381247078147,0,0,0,0,0,0,0,0,0,1
979728,38.89,-83.34,-5,322,-5,992711,RFCW,Great Lakes - Mid-Atlantic,-83.33966217159065,38.88746882897652,4252,191.5003976994741,0.22232925245107182,6.895663511467499,55.54281507813405,17.719130309954938,47.741646139126715,0.9954477024501914,0.22131714353988804,47.959974212221894,0,1,1,2,3,3,4,4,4,5
979845,41.65,-83.34,-5,177,-5,992828,RFCW,Great Lakes - Mid-Atlantic,-83.34690144719356,41.66087739576568,16772,126.65624782333134,0.2238888743525717,1.5210381548666063,0.1040243713819709,9.039968507096344,44.668690297545524,0.9994318172121194,0.2237616645477666,44.69408470719623,0,0,0,0,0,0,0,0,0,1
980113,40.45,-83.3,-5,294,-5,993096,RFCW,Great Lakes - Mid-Atlantic,-83.28475268813291,40.45880577057914,17112,191.5554903698695,0.2226155095954193,4.016404518656551,27.190863656801696,17.093943268563162,46.203797669636316,0.9972482628328778,0.22200293022368772,46.33128920012899,0,0,0,1,1,1,2,2,2,3
980193,39.37,-83.3,-5,288,-5,993176,RFCW,Great Lakes - Mid-Atlantic,-83.2974947694633,39.37217992463864,4316,191.4257689175374,0.22462301656214717,5.936188171134418,27.926004376936053,23.655167767388228,46.76651355338461,0.9967948865905076,0.2239030743196832,46.91688749863814,0,0,1,1,2,2,2,2,3,4
980297,41.05,-83.3,-5,249,-5,993280,RFCW,Great Lakes - Mid-Atlantic,-83.31520494151536,41.06059142329365,4210,191.33330580100017,0.21962492955254595,4.560236203199699,56.80885526557621,3.2367265987399545,47.115613091280494,0.996268931247324,0.21880549384058376,47.29206302990094,0,0,1,1,2,2,3,3,3,4
980357,40.21,-83.3,-5,295,-5,993340,RFCW,Great Lakes - Mid-Atlantic,-83.30633382868434,40.21640897144537,17123,171.1010431204215,0.2239634663002369,3.084801713195804,1.7297055155686072,17.692305839190098,45.450870980904355,0.998793169165325,0.22369318028326507,45.50578876994813,0,0,0,0,1,1,1,1,1,2
980473,38.53,-83.3,-5,302,-5,993456,SRTV,Southeast,-83.28898852954609,38.52822398946322,16920,1.9839055221718416,0.22247520611827734,7.805275338919959,2.2644218478079705,46.04047974670658,48.177060493660356,0.9969984651102617,0.2218074390250116,48.32210096565422,0,1,1,2,3,3,4,4,5,6
980683,39.13,-83.3,-5,319,-5,993666,RFCW,Great Lakes - Mid-Atlantic,-83.31858854127192,39.12974593639984,16912,191.57199334746812,0.22114436074745059,7.0252887058832325,56.09377862071099,27.736799029611106,48.064358763627105,0.9947909964550485,0.2199924189883711,48.31603717253685,0,1,1,2,3,3,4,4,5,6
980732,41.29,-83.3,-5,215,-5,993715,RFCW,Great Lakes - Mid-Atlantic,-83.29366269863905,41.30238151797293,16737,191.11086573214862,0.22058751881534278,4.501855067785369,5.208032285523185,24.68584876800796,46.879799674790455,0.9981424757320684,0.22017777214594045,46.967042095275396,0,0,1,1,2,2,3,3,3,4
980846,40.69,-83.26,-5,271,-5,993829,RFCW,Great Lakes - Mid-Atlantic,-83.26303687246373,40.70118820997625,17101,191.55477396112323,0.22155310546466295,7.45899164212903,13.345795679743278,38.9087536024902,48.1991499903829,0.9967530447710097,0.2208337324503754,48.35616027785096,0,1,1,2,3,3,4,4,5,6
980956,38.77,-83.26,-5,311,-5,993939,RFCW,Great Lakes - Mid-Atlantic,-83.26785268427822,38.770489919054775,16931,191.5005775969143,0.22278149560240387,7.208125014055072,55.54281507813405,19.585206230187666,47.804839398343084,0.9953317495800563,0.22174149579200228,48.02905103601143,0,1,1,2,3,3,4,4,4,5
981108,40.93,-83.26,-5,247,-5,994091,RFCW,Great Lakes - Mid-Atlantic,-83.24116108165641,40.94356828585638,17104,191.5615214072184,0.21888329287218627,5.795839122611806,56.80885526557621,10.615967995807644,47.919663625030566,0.9958104053051945,0.2179662605895874,48.121272251964676,0,1,1,2,3,3,4,4,5,6
981176,39.85,-83.26,-5,293,-5,994159,RFCW,Great Lakes - Mid-Atlantic,-83.25485757671095,39.857031183050864,4293,187.74991570889838,0.2263618912864836,2.08122171634072,0.5921368832451575,12.179290990189765,44.46318515658886,0.9992064182911358,0.22618225462997474,44.49849835095209,0,0,0,0,0,0,0,0,0,1
981273,39.01,-83.26,-5,325,-5,994256,RFCW,Great Lakes - Mid-Atlantic,-83.24657461140065,39.01275632874295,16914,191.5054587542592,0.22083184009203313,6.002696722786657,56.09377862071099,21.62969700239502,47.60376784657316,0.9951704751250136,0.21976532722711964,47.83478714096011,0,1,1,2,2,3,3,3,4,5
981274,39.61,-83.26,-5,262,-5,994257,RFCW,Great Lakes - Mid-Atlantic,-83.27624827026175,39.61461218956989,17194,191.66393760431168,0.22443593976547127,3.29867660059933,14.951019146163773,13.384512784517513,45.46397320943881,0.9982393072979805,0.22404077704425532,45.544162483943886,0,0,0,0,1,1,1,1,1,2
981358,41.53,-83.26,-5,183,-5,994341,RFCW,Great Lakes - Mid-Atlantic,-83.27195990797169,41.54416515475991,1062,189.50339292562938,0.22106411937706347,1.7028643134979302,12.29526038681575,4.9759113850379215,45.3333595183315,0.9989268164730974,0.2208268770057588,45.38206280054591,0,0,0,0,0,0,1,1,1,2
981741,40.33,-83.22,-5,285,-5,994724,RFCW,Great Lakes - Mid-Atlantic,-83.21142607785002,40.341765235765855,4302,191.5506403670674,0.22096103260697958,2.344506977843602,0.5223704904520682,13.781149096136884,45.68600155743669,0.9991112182890757,0.22076464648237154,45.72664256104692,0,0,0,0,1,1,1,1,1,2
981857,41.17,-83.22,-5,222,-5,994840,RFCW,Great Lakes - Mid-Atlantic,-83.21925362396387,41.18564439143239,16734,187.44740891417774,0.2191763075079749,6.340350554126847,41.116327629817185,20.496896929342554,48.13920230134525,0.9961715222041856,0.21833719588131204,48.32421046812272,0,1,1,2,3,3,4,4,5,6
982138,40.09,-83.22,-5,287,-5,995121,RFCW,Great Lakes - Mid-Atlantic,-83.23323248080283,40.09938167533432,17073,165.80801605926942,0.22345873550313317,0.6908714078303375,0.7196870437817503,3.821989401408681,44.33057796429232,0.9997177926078274,0.22339567379612865,44.34309191262184,0,0,0,0,0,0,0,0,0,0
982240,39.49,-83.22,-5,258,-5,995223,RFCW,Great Lakes - Mid-Atlantic,-83.20374301501677,39.49751562158666,17201,191.6635697795953,0.22576500065202643,3.4252482878107657,27.926004376936053,8.65938616031165,45.260329749796064,0.9977266835760469,0.22525176536809038,45.36345523763504,0,0,0,0,0,0,1,1,1,2
982494,39.25,-83.22,-5,285,-5,995477,RFCW,Great Lakes - Mid-Atlantic,-83.22520521983151,39.25509702888145,17181,191.64504809320184,0.2251946298466754,7.585467453163685,56.09377862071099,31.082286594221443,47.48385539379356,0.9945831169787035,0.2239747768797718,47.742470773119216,0,1,1,2,2,3,3,3,4,5
982663,40.57,-83.18,-5,282,-5,995646,RFCW,Great Lakes - Mid-Atlantic,-83.1894790337661,40.58412869089602,17114,155.70650848026972,0.22107545692107253,5.9663871820900525,0.5223704904520682,35.41166478892255,47.53256137286774,0.9977671570159584,0.22058183013814253,47.63893162711858,0,1,1,2,2,2,3,3,4,5
982808,41.41,-83.18,-5,186,-5,995791,RFCW,Great Lakes - Mid-Atlantic,-83.19731355836774,41.42741532612335,16738,190.71296588464105,0.21797794893225228,3.7697168310607294,12.29526038681575,17.31952389971998,47.05760981229688,0.9981598180442581,0.21757682984387752,47.144364020281934,0,0,1,1,2,2,3,3,3,4
982942,39.73,-83.18,-5,268,-5,995925,RFCW,Great Lakes - Mid-Atlantic,-83.18213172660623,39.739926082032135,17195,181.53893169775031,0.22550891604274517,1.3877570053280506,14.951019146163773,1.9721595419378548,44.280324794476556,0.998948439814576,0.22527177984517652,44.326937236816576,0,0,0,0,0,0,0,0,0,0
983042,38.65,-83.18,-5,301,-5,996025,RFCW,Great Lakes - Mid-Atlantic,-83.19627836372034,38.65346721289893,4255,138.62799209298575,0.22269359376112854,6.203000502964665,2.2644218478079705,36.47140815161296,47.3084707973422,0.9975930611306858,0.2221575838943576,47.42261413057758,0,1,1,1,2,2,3,3,4,4
983064,39.97,-83.18,-5,281,-5,996047,RFCW,Great Lakes - Mid-Atlantic,-83.16036890860877,39.982327137528216,17075,66.71288754462128,0.2261158285593634,1.1822805829266696,0.0,7.060790876597138,44.05773756437748,0.9995612617050097,0.22601662288627095,44.07707586549087,0,0,0,0,0,0,0,0,0,0
983115,40.81,-83.18,-5,281,-5,996098,RFCW,Great Lakes - Mid-Atlantic,-83.16737921270801,40.82649795104313,4299,191.30818012179128,0.21990667798557426,6.73602970360542,13.345795679743278,34.591095735676454,48.184718884087566,0.9970213322594716,0.21925164905793187,48.32867394611336,0,1,1,2,3,3,4,4,5,6
983295,38.89,-83.18,-5,283,-5,996278,RFCW,Great Lakes - Mid-Atlantic,-83.1747912002067,38.895721595158335,16933,191.5062253278156,0.22309633288791583,5.8573538537286325,56.09377862071099,20.761683420303573,47.04620583085467,0.9952244111225089,0.22203091652196724,47.27195726418274,0,0,1,1,2,2,3,3,3,4
983509,40.21,-83.14,-5,280,-5,996492,RFCW,Great Lakes - Mid-Atlantic,-83.13835351073172,40.224678558929156,17108,152.42769897447164,0.2205133823758515,0.8043995123897281,1.7297055155686072,4.073336461747263,44.9814637934539,0.9996394147925661,0.22043386851212557,44.99768929458224,0,0,0,0,0,0,0,0,0,1
983714,39.37,-83.14,-5,279,-5,996697,RFCW,Great Lakes - Mid-Atlantic,-83.1314801467168,39.380373487896094,17199,190.34876449732002,0.2224416998036106,5.550833932121548,27.926004376936053,21.353763401645654,47.027356596170996,0.9969378895833956,0.22176055875755477,47.171801862022704,0,0,1,1,2,2,3,3,3,4
983784,41.33,-83.14,-5,195,-5,996767,RFCW,Great Lakes - Mid-Atlantic,-83.12293523746554,41.3106174227846,4211,160.01135021773257,0.21973142564071185,5.3450035048504905,12.29526038681575,26.727417368448023,47.50048148083959,0.9975752371931809,0.2191986290523289,47.61593883834659,0,1,1,2,2,2,3,3,4,5
984015,39.13,-83.14,-5,292,-5,996998,RFCW,Great Lakes - Mid-Atlantic,-83.1531567460958,39.13796959251257,1075,191.57632291492212,0.22182292064092674,5.121825770636054,56.09377862071099,16.368978292959714,46.937762671337104,0.9954973618431363,0.22082413229438194,47.15006234113279,0,0,1,1,2,2,3,3,3,4
984026,41.05,-83.14,-5,248,-5,997009,RFCW,Great Lakes - Mid-Atlantic,-83.14511099538366,41.06886022745281,16735,176.18934484178484,0.21980874039291382,6.3243263110178045,56.80885526557621,13.77218790856163,47.99237435433608,0.9956142864047288,0.21884472221181317,48.203782337878806,0,1,1,2,3,3,4,4,5,6
984253,39.61,-83.1,-5,236,-5,997236,RFCW,Great Lakes - Mid-Atlantic,-83.10965266540165,39.62277575517646,4319,191.6651024716833,0.22518653191960247,3.2624931634301646,14.951019146163773,13.168418832931554,45.29408991039006,0.9982527347869875,0.22479307132594042,45.37336922002539,0,0,0,0,0,0,1,1,1,2
984273,41.57,-83.1,-5,176,-5,997256,RFCW,Great Lakes - Mid-Atlantic,-83.10058852788069,41.552372427160115,16728,160.17634330527096,0.2200112007332996,2.0540626721962507,21.65147151816712,3.120977561944248,45.732536814606846,0.9984607075521573,0.21967253915357005,45.80304108984467,0,0,0,0,1,1,1,1,1,2
984419,40.69,-83.1,-5,291,-5,997402,RFCW,Great Lakes - Mid-Atlantic,-83.09385120971366,40.70937804077808,17116,184.69056005848302,0.21856367628587922,5.1947423028196935,13.345795679743278,25.386251999900605,47.67578760672446,0.9975932961537249,0.21803765824550597,47.790805923156306,0,1,1,2,2,3,3,3,4,5
984489,39.85,-83.1,-5,263,-5,997472,RFCW,Great Lakes - Mid-Atlantic,-83.08767094487978,39.8651642225861,17192,109.61734750947932,0.22500132815370896,0.391411714158984,0.5921368832451575,2.0874437426845334,43.87471878718002,0.9998334981653392,0.22496386501977025,43.8820252248886,0,0,0,0,0,0,0,0,0,0
984759,38.77,-83.1,-5,297,-5,997742,RFCW,Great Lakes - Mid-Atlantic,-83.10324393819705,38.778641845965616,16932,189.0394153771416,0.2253009280512029,6.1374183136019935,2.2644218478079705,36.07973959931979,46.72775614805205,0.9976173983467056,0.22476412568753934,46.839355674320934,0,0,1,1,2,2,2,2,3,4
984863,39.01,-83.1,-5,247,-5,997846,RFCW,Great Lakes - Mid-Atlantic,-83.08140093225222,39.020877932910366,16925,190.22642322096263,0.22095856668640562,3.69532022089452,56.09377862071099,7.849632279429753,46.384390786563095,0.9960267307778257,0.22008063881401477,46.569423644223086,0,0,1,1,1,1,2,2,2,3
984897,40.45,-83.1,-5,300,-5,997880,RFCW,Great Lakes - Mid-Atlantic,-83.11618167477639,40.4670276728501,17113,180.80473910335135,0.22020411172489646,3.590634950895032,0.5223704904520682,21.223247994025787,46.48904169565547,0.9986487865532158,0.2199065689680966,46.5519433074264,0,0,1,1,1,1,2,2,2,3
985005,40.33,-83.06,-5,285,-5,997988,RFCW,Great Lakes - Mid-Atlantic,-83.04313796628527,40.34987983242653,17107,159.5144590787311,0.2217220086731909,1.4092739103175425,0.5223704904520682,8.195770120924925,45.04769000554185,0.9994582785109811,0.22160189709650419,45.07210653420678,0,0,0,0,0,0,0,0,1,1
985325,40.09,-83.06,-5,267,-5,998308,RFCW,Great Lakes - Mid-Atlantic,-83.06553316055178,40.10754608974902,276,4.045983458642619,0.22213069421890919,1.6852011268572675,0.0,10.064322220610327,45.106611177933814,0.9993746304559253,0.22199178044794052,45.13483713045197,0,0,0,0,0,0,1,1,1,1
985330,39.25,-83.06,-5,282,-5,998313,RFCW,Great Lakes - Mid-Atlantic,-83.05945956025606,39.2631880189746,17191,186.50059189536339,0.22331669320322328,6.672663237492618,56.09377862071099,25.630856729599,47.416553114456406,0.994921853968067,0.22218265842376894,47.65857029408291,0,1,1,2,2,2,3,3,4,5
985497,40.97,-83.06,-5,294,-5,998480,RFCW,Great Lakes - Mid-Atlantic,-83.07135947510308,40.95172838670484,17105,191.56591042765243,0.21901991684738784,7.2528463101772465,13.345795679743278,37.677616848560675,48.649177400657365,0.9968295442524076,0.21832552389318183,48.803908031380416,0,1,2,2,3,3,4,5,5,6
985793,41.21,-83.06,-5,225,-5,998776,RFCW,Great Lakes - Mid-Atlantic,-83.04882299832494,41.193771813519504,16733,191.10856383413434,0.21742425886240727,7.805910690285589,12.29526038681575,41.42439476450682,49.2965874565881,0.9966620070866739,0.21669849822713935,49.461690228050465,0,1,2,3,4,4,5,5,6,7
985876,39.49,-83.02,-5,206,-5,998859,RFCW,Great Lakes - Mid-Atlantic,-83.03741824164406,39.50557569942229,17200,191.6640578618313,0.22316581802457702,4.577115733146896,27.926004376936053,15.538544345372571,46.37668162889517,0.997299231441317,0.22256309879988348,46.5022735070904,0,0,1,1,1,1,2,2,2,3
986339,38.89,-83.02,-5,185,-5,999322,RFCW,Great Lakes - Mid-Atlantic,-83.00988244484684,38.90374246117353,4257,191.50164300267508,0.22338232875838968,4.844569515143443,56.09377862071099,14.713154398418826,46.468408688932534,0.9956002502256124,0.22239950240783277,46.67376156082961,0,0,1,1,2,2,2,2,2,3
986425,39.73,-83.02,-5,217,-5,999408,RFCW,Great Lakes - Mid-Atlantic,-83.01522079748527,39.74795487009705,17197,174.23097327842174,0.22365338026739737,2.8771331686145776,0.5921368832451575,16.93261638684224,45.40789029991573,0.9989110596101454,0.22340983506829667,45.457390688654,0,0,0,0,1,1,1,1,1,2
986536,40.61,-83.02,-5,306,-5,999519,RFCW,Great Lakes - Mid-Atlantic,-83.02058144758156,40.592211643055656,4301,173.6200555273575,0.21889529329695367,4.435002086264031,13.345795679743278,20.848947685588872,47.2073515985052,0.9978752318736046,0.21843019155473833,47.307869852495436,0,0,1,1,2,2,3,3,3,4
986559,41.45,-83.02,-5,176,-5,999542,RFCW,Great Lakes - Mid-Atlantic,-83.0262411234658,41.435511949956606,16740,144.8697031791693,0.2191219002725027,4.364955426965004,12.29526038681575,20.874395144374493,47.122039682489145,0.9979389280368853,0.21867027426734664,47.219362186006876,0,0,1,1,2,2,3,3,3,4
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,23.60138091677939,0.2232978451908574,3.984277682828465,2.2644218478079705,23.22079905564405,46.04618780655558,0.9984164178543097,0.22294423471004204,46.11922138210943,0,0,0,1,1,1,2,2,2,3
986679,41.09,-82.98,-5,283,-5,999662,RFCW,Great Lakes - Mid-Atlantic,-82.97497490976295,41.07687886382903,1063,191.33738326510917,0.2188629017259685,8.691577702182393,56.80885526557621,27.909836167971072,49.43449733619994,0.9947358114858547,0.21771076615253016,49.69610701192987,0,1,2,3,4,4,5,6,7,8
986760,39.13,-82.98,-5,197,-5,999743,RFCW,Great Lakes - Mid-Atlantic,-82.98768685077484,39.14595934902522,16927,176.59878509257558,0.21968364457878048,4.431318605678133,56.09377862071099,12.245146132500182,47.03603040221016,0.9957536055306392,0.21875078116543212,47.23661570589499,0,0,1,1,2,2,3,3,3,4
986986,40.85,-82.98,-5,309,-5,999969,RFCW,Great Lakes - Mid-Atlantic,-82.99786163017691,40.83454870760633,17115,191.5666319384874,0.21869911431014086,4.801527598813424,13.345795679743278,23.0379035328062,47.44101464969205,0.9977392161250854,0.2182046828790504,47.54851155789834,0,1,1,2,2,2,3,3,4,5
987355,39.37,-82.98,-5,194,-5,1000338,RFCW,Great Lakes - Mid-Atlantic,-82.96542710607055,39.388331095106246,4318,153.63434327764804,0.220875191314979,6.504219627277112,27.926004376936053,27.047553112349345,47.85362746744687,0.9965840930139507,0.2201207022059212,48.01765129796928,0,1,1,2,3,3,4,4,4,5
987394,40.25,-82.98,-5,285,-5,1000377,RFCW,Great Lakes - Mid-Atlantic,-82.97034772200796,40.232687412630014,17106,121.07797812467659,0.21922329550791875,1.3469630697547208,0.0,8.044304111376325,45.52869794853597,0.9995001488739871,0.21911371649681086,45.551466900557756,0,0,0,0,1,1,1,1,1,2
987530,39.65,-82.94,-5,216,-5,1000513,RFCW,Great Lakes - Mid-Atlantic,-82.94301832379841,39.630701319065096,17198,190.19774533532131,0.2218534071227549,4.1537240921592185,0.0,24.806782414727877,46.43317336194744,0.9984585741723484,0.22151143655106337,46.504857149869494,0,0,1,1,1,1,2,2,2,3
987534,40.73,-82.94,-5,311,-5,1000517,RFCW,Great Lakes - Mid-Atlantic,-82.92462309573763,40.717321340484716,17117,191.5611108582891,0.21808993149429073,3.0371441255646703,13.345795679743278,12.50069019221777,46.64999515408482,0.9983939698340959,0.21773967248543094,46.72503697296639,0,0,1,1,2,2,2,2,3,3
987855,39.89,-82.94,-5,232,-5,1000838,RFCW,Great Lakes - Mid-Atlantic,-82.92044525671638,39.8730571918217,4320,52.95224591324442,0.22225614988900774,0.6670498396078621,0.0,3.9837408224024826,44.5582070231416,0.999752461206308,0.22220113286977358,44.56923963895759,0,0,0,0,0,0,0,0,0,1
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,139.5965775559726,0.22126611585461403,4.5451844306102975,2.2644218478079705,26.57063436931881,46.758379280790706,0.9982082682206913,0.2208696663231531,46.842308132888576,0,0,1,1,2,2,2,2,3,4
987991,40.49,-82.94,-5,304,-5,1000974,RFCW,Great Lakes - Mid-Atlantic,-82.9475684492422,40.47500394901166,17110,191.54276979578572,0.22113359649896772,4.811063111210683,0.5223704904520682,28.51186301853005,46.92365420250822,0.9981958918867995,0.2207346475834227,47.0084625511859,0,0,1,1,2,2,3,3,3,4
988092,41.33,-82.94,-5,194,-5,1001075,RFCW,Great Lakes - Mid-Atlantic,-82.95215943982689,41.318603096821256,16741,190.6197935683373,0.21865654984101096,6.7096050982208695,12.29526038681575,34.87706189429159,48.44641040804366,0.9970688405010062,0.21801563261792728,48.58883202457752,0,1,2,2,3,3,4,4,5,6
988300,40.13,-82.9,-5,285,-5,1001283,RFCW,Great Lakes - Mid-Atlantic,-82.89769550706906,40.115424624573905,17163,34.78203770454198,0.2202867830419607,0.8055292703010232,0.2441584062673813,4.7076246564698625,45.028319702776244,0.9996923097007011,0.22021900293575492,45.04217874423513,0,0,0,0,0,0,0,0,1,1
988879,39.01,-82.9,-5,217,-5,1001862,RFCW,Great Lakes - Mid-Atlantic,-82.9161971473225,39.02876637414477,16926,190.4857973550721,0.2198020150455113,4.0033743875214665,56.09377862071099,9.689386801857015,46.78844506247223,0.9959124134475892,0.21890355528461847,46.98048184830113,0,0,1,1,2,2,3,3,3,4
988930,39.29,-82.9,-5,199,-5,1001913,RFCW,Great Lakes - Mid-Atlantic,-82.89368361873893,39.27104502808444,17190,191.62435839877563,0.22164033347631315,7.608449921406492,56.09377862071099,31.21954200079236,48.25715897813144,0.9945745883019435,0.2204378434183096,48.520402135471635,0,1,1,2,3,3,4,4,5,6
988976,40.97,-82.9,-5,302,-5,1001959,RFCW,Great Lakes - Mid-Atlantic,-82.90150892089137,40.959638305338224,17094,191.56687908296428,0.21884006041685755,6.263177184473719,13.345795679743278,31.767136007947265,48.17291149213186,0.9971968054178924,0.2182266091451489,48.308329138643984,0,1,1,2,3,3,4,4,5,6
989470,38.93,-82.86,-5,225,-5,1002453,RFCW,Great Lakes - Mid-Atlantic,-82.84494264685131,38.91152922082413,16929,191.4990709823748,0.22127392029060766,5.161411134535332,56.09377862071099,16.60538915879235,47.07464154647716,0.9954826719164687,0.22027435339632584,47.288258122917085,0,0,1,1,2,2,3,3,3,4
989480,39.53,-82.86,-5,247,-5,1002463,RFCW,Great Lakes - Mid-Atlantic,-82.87105688334934,39.51339821309268,17187,191.65865952052545,0.22013225621804378,6.371529737566068,0.0,38.05191397934362,47.9463212508473,0.9976355578075892,0.21961176622353124,48.05995623914455,0,1,1,2,3,3,4,4,4,5
989488,40.37,-82.86,-5,310,-5,1002471,RFCW,Great Lakes - Mid-Atlantic,-82.8748099619192,40.357750473359225,4300,191.61544368356576,0.2188742868569339,2.6288206815213533,0.7617640576808189,15.506683579887069,46.269857128906395,0.99898912301704,0.21865303187818844,46.31667759221154,0,0,0,1,1,1,2,2,2,3
989659,41.21,-82.86,-5,233,-5,1002642,RFCW,Great Lakes - Mid-Atlantic,-82.87834319889724,41.2016481224247,16727,185.80141809413726,0.21853440416323455,9.145545547398896,12.29526038681575,49.42493348067369,49.74594452242861,0.9961648754230001,0.21769629749890812,49.93746090606241,0,1,2,3,4,4,5,6,7,8
989702,39.77,-82.86,-5,241,-5,1002685,RFCW,Great Lakes - Mid-Atlantic,-82.84827307529116,39.75574524776695,17196,186.65235698150607,0.22086635148573425,1.969855378596892,0.0,11.764328270521395,45.51194677140287,0.99926899671477,0.2207048974572014,45.54524049182899,0,0,0,0,1,1,1,1,1,2
989703,40.61,-82.86,-5,323,-5,1002686,RFCW,Great Lakes - Mid-Atlantic,-82.85164364486346,40.60004853739728,17109,191.5511087099273,0.21755557080553825,2.7283773939064795,13.345795679743278,10.656680104111556,46.60256166287359,0.9985085515935815,0.21723109789615289,46.672170797633804,0,0,1,1,2,2,2,2,2,3
989862,38.65,-82.86,-5,177,-5,1002845,SRTV,Southeast,-82.8675507316958,38.66934138588987,1074,77.32359486374476,0.22141886145144166,2.0536580080232016,2.2644218478079705,11.690793418319435,45.44158558428749,0.9991328609699549,0.22122686051468896,45.48102395528553,0,0,0,0,1,1,1,1,1,2
989949,41.45,-82.86,-5,175,-5,1002932,RFCW,Great Lakes - Mid-Atlantic,-82.85512510794993,41.443354408158825,16739,120.69719695380579,0.21490200681020152,5.746238470851821,21.65147151816712,25.171311104093732,48.78107816821991,0.9970905599424447,0.21427676230313888,48.923417920069085,0,1,2,2,3,4,5,5,6,7
989982,40.25,-82.82,-5,320,-5,1002965,RFCW,Great Lakes - Mid-Atlantic,-82.80218910976663,40.24042827424053,17164,184.56448797238986,0.22062909595112634,0.553900381236286,0.7617640576808189,3.1148888253353952,44.828262072355045,0.9997591153589039,0.2205759497905328,44.839063113980345,0,0,0,0,0,0,0,0,0,1
990105,41.69,-82.82,-5,177,-5,1003088,RFCW,Great Lakes - Mid-Atlantic,-82.83173154305884,41.685051686136696,16729,6.520005506332957,0.21797870756734328,5.6705514763992815,21.65147151816712,24.719294850401536,48.052911413927205,0.9971186470001013,0.2173506339643801,48.19176891185179,0,1,1,2,3,3,4,4,5,6
990161,40.85,-82.82,-5,325,-5,1003144,RFCW,Great Lakes - Mid-Atlantic,-82.82830350677709,40.842351279986076,4296,191.56199635765782,0.21734204330562615,3.853906828281412,13.345795679743278,17.378542981960226,47.239511705415445,0.9980908733604021,0.21692710982084676,47.329870421886575,0,0,1,1,2,2,3,3,3,4
990667,41.09,-82.82,-5,266,-5,1003650,RFCW,Great Lakes - Mid-Atlantic,-82.80479795797142,41.08464720067597,16725,187.45345861494496,0.21854882237262852,8.308134010511152,13.345795679743278,43.97998354078689,49.305255020187026,0.9964379323685156,0.21777033668655596,49.481511510696194,0,1,2,3,4,4,5,5,6,7
990739,39.17,-82.82,-5,226,-5,1003722,RFCW,Great Lakes - Mid-Atlantic,-82.82217993593652,39.15371508619303,4256,191.57384012033856,0.21748325318109352,6.275768153273384,56.09377862071099,23.26052837430769,48.4800555094699,0.9950691397097556,0.2164108736441897,48.72028844509306,0,1,2,2,3,3,4,4,5,6
990782,40.01,-82.82,-5,287,-5,1003765,RFCW,Great Lakes - Mid-Atlantic,-82.82530688096827,39.99809805361711,17207,24.21130281594999,0.21999578170700948,2.0417778883634266,2.0427603060691153,11.330937169648516,45.72936756567494,0.9991689949000386,0.21981296409044096,45.76740050890983,0,0,0,0,1,1,1,1,1,2
990985,38.81,-82.78,-5,236,-5,1003968,RFCW,Great Lakes - Mid-Atlantic,-82.77392328030332,38.79425011047866,16928,188.5931537197531,0.22022411849644183,4.5762361036760195,2.2644218478079705,26.75608050879849,46.99571395410909,0.9981967451031724,0.21982699827636357,47.08061229878251,0,0,1,1,2,2,3,3,3,4
991078,38.57,-82.78,-5,203,-5,1004061,RFCW,Great Lakes - Mid-Atlantic,-82.79671008930968,38.55206540404607,16948,63.62138592956462,0.22264582728739718,0.18282612863781306,2.2644218478079705,0.5178511773905368,44.231948918917666,0.9998271171396226,0.22260733563992463,44.2395971870213,0,0,0,0,0,0,0,0,0,0
